chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	31000000	32000000	0.9507356750754	1	1	0.9565215191304853	0.0	-4.853292648874007	0.007742233945980456
chr14	32000000	33000000	1.9869221251342737	4	5	0.7826086596521756	0.263	-2.5402199397818066	0.07308627227555434
chr14	33000000	34000000	2.5158168753064456	3	12	0.6956521605797102	1.7004	-0.09642865939762757	0.47591149780928477
chr14	34000000	35000000	1.2193703984328002	3	2	0.9130433732608817	-0.415	-4.74650835233816	0.008607229084895493
chr14	35000000	36000000	1.4689590183533294	1	5	0.7826086596521756	1.585	-1.330777662231621	0.20903075985563957
chr14	36000000	37000000	0.5860597935934493	1	4	0.826086909021742	1.3219	-2.2137903631033984	0.09851892720496556
chr14	37000000	38000000	0.2277924901449952	1	1	0.9565215191304853	0.0	-4.981345329606345	0.006818016433874865
chr14	38000000	39000000	0.3327739918630485	1	1	0.9565215191304853	0.0	-4.9627502823017675	0.006945095118906895
chr14	39000000	40000000	0.3233307534387704	1	2	0.9130433732608817	0.585	-3.9209642833557385	0.01943669785699974
chr14	40000000	41000000	0.1198190839853454	1	0		-1.0		0.0
chr14	41000000	42000000	0.5308788895481369	1	0		-1.0		0.0
chr14	42000000	43000000	0.9016870344327672	1	1	0.9565215191304853	0.0	-4.861980482235588	0.007675776110480449
chr14	43000000	44000000	0.8343394931016399	1	2	0.9130433732608817	0.585	-3.8304508926004424	0.021238947597503888
chr14	44000000	45000000	0.4440049419016629	1	2	0.9130433732608817	0.585	-3.8995896391928504	0.019848287457051833
chr14	45000000	46000000	0.6312240277497456	2	0		-1.585		0.0
chr14	46000000	47000000	0.3537977056355297	1	0		-1.0		0.0
chr14	47000000	48000000	0.6975485794979379	1	2	0.9130433732608817	0.585	-3.854680242225567	0.020741071155766788
chr14	48000000	49000000	0.7208452820094369	2	1	0.9565215191304853	-0.585	-5.4698026410964165	0.004194396301183682
chr14	49000000	50000000	0.7823325946091169	1	1	0.9565215191304853	0.0	-4.883121363421426	0.007516413615388887
chr14	50000000	51000000	0.6570937878541079	3	0		-2.0		0.0
chr14	51000000	52000000	0.6366400482969725	3	1	0.9565215191304853	-1.0	-5.893184219609471	0.002750593416239833
chr14	52000000	53000000	0.3177513796055304	2	0		-1.585		0.0
chr14	53000000	54000000	0.26459318203143	1	1	0.9565215191304853	0.0	-4.974826937363231	0.006862298127521304
chr14	54000000	55000000	0.3948314184979522	2	0		-1.585		0.0
chr14	55000000	56000000	0.7951170103583798	3	0		-2.0		0.0
chr14	56000000	57000000	0.8201184761496236	3	2	0.9130433732608817	-0.415	-4.817226605171295	0.00802428064190731
chr14	57000000	58000000	0.7236399799093065	1	4	0.826086909021742	1.3219	-2.189421212054418	0.1007044982834552
chr14	58000000	59000000	1.0083889900318312	3	2	0.9130433732608817	-0.415	-4.783878833855361	0.008294127464666994
chr14	59000000	60000000	0.8198986223479405	1	1	0.9565215191304853	0.0	-4.876467409616073	0.007566214571589309
chr14	60000000	61000000	1.2726160747945667	4	3	0.8695651507246428	-0.3219	-4.177773550006849	0.015101068133821723
chr14	61000000	62000000	1.1654094882898818	2	1	0.9565215191304853	-0.585	-5.39105836414838	0.004536474277678894
chr14	62000000	63000000	1.029084390454051	2	2	0.9565216291304475	0.0	-4.839416167490511	0.007849568584297459
chr14	63000000	64000000	1.6096978420280703	3	3	0.8695651507246428	0.0	-3.801235043563075	0.021854853542600118
chr14	64000000	65000000	1.2282584589381011	2	5	0.8521738738434801	1.0	-2.697473857515493	0.06312258261191853
chr14	65000000	66000000	2.1810513791693733	2	4	0.826086909021742	0.737	-2.506966253239429	0.07537126043911757
chr14	66000000	67000000	1.1511594884356118	2	2	0.9130433732608817	0.0	-4.350123771923629	0.012740792509441039
chr14	67000000	68000000	0.6780741639497156	1	1	0.9565215191304853	0.0	-4.901588335395397	0.007379896989368481
chr14	68000000	69000000	0.2799253544673261	1	2	0.9130433732608817	0.585	-3.9286525468492046	0.019290708022136182
chr14	69000000	70000000	0.8027231234083136	1	6	0.8550724309903395	1.8074	-2.0093367258968726	0.11822610576090552
chr14	70000000	71000000	0.9700146156956406	1	2	0.9130433732608817	0.585	-3.806419179570984	0.021744305403189113
chr14	71000000	72000000	0.8972687061909204	3	6	0.8115941717874409	0.8074	-2.509177300001644	0.07521731622861651
chr14	72000000	73000000	2.771579916222554	3	1	0.9565215191304853	-1.0	-5.515028952378433	0.004009668612849481
chr14	73000000	74000000	2.2654454205061634	3	6	0.8115941717874409	0.8074	-2.266836408441134	0.09390705194770804
chr14	74000000	75000000	1.2451186578180846	2	2	0.9130433732608817	0.0	-4.333481076107957	0.012951838638070567
chr14	75000000	76000000	0.7164507931970507	1	4	0.826086909021742	1.3219	-2.1906946103656253	0.10058923400502341
chr14	76000000	77000000	0.5203804094658318	1	0		-1.0		0.0
chr14	77000000	78000000	0.7048401696466446	1	1	0.9565215191304853	0.0	-4.896847355947173	0.007414707957807742
chr14	78000000	79000000	1.0153568189480389	2	1	0.9565215191304853	-0.585	-5.417636727373584	0.00441801609147033
chr14	79000000	80000000	1.352514906785164	2	2	0.9130433732608817	0.0	-4.314458312123874	0.013197294080061157
chr14	80000000	81000000	0.1461825746824572	2	1	0.9565215191304853	-0.585	-5.571590861421375	0.0037900045240377464
chr14	81000000	82000000	0.4377675099549893	2	3	0.8695651507246428	0.415	-3.6003488559949623	0.02658796332839531
chr14	82000000	83000000	0.2795455650211411	1	4	0.89130429657609	1.3219	-2.9695867356276224	0.0488189096099214
chr14	83000000	84000000	0.4360862108559309	2	1	0.9565215191304853	-0.585	-5.520241130847955	0.003988907022594996
chr14	84000000	85000000	0.1289191247880436	1	3	0.8695651507246428	1.0	-3.0792639901243968	0.043970744895056486
chr14	85000000	86000000	0.2601349932688386	1	0		-1.0		0.0
chr14	86000000	87000000	1.4739505216096922	3	4	0.826086909021742	0.3219	-3.0407778244378365	0.045617295170656116
chr14	87000000	88000000	1.561312951801717	4	2	0.9130433732608817	-0.737	-5.002871815745536	0.006673785952665371
chr14	88000000	89000000	0.9806583946258248	2	4	0.826086909021742	0.737	-2.7195881339172185	0.061827352133805434
chr14	89000000	90000000	1.5616706009593335	3	3	0.9275361607729522	0.0	-4.433301467030555	0.011735853406485893
chr14	90000000	91000000	1.6751192148352445	2	4	0.89130429657609	0.737	-3.2980849052908736	0.03563694674772374
chr14	91000000	92000000	0.6826881564850784	1	2	0.9130433732608817	0.585	-3.8573124227942186	0.020687676642202297
chr14	92000000	93000000	0.5916347201134151	1	2	0.9130433732608817	0.585	-3.873440435147507	0.02036344148492074
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	2.9735624626586006	1	6	0.8115941717874409	1.8074	-1.1571530483142958	0.23918497593023688
chr14	95000000	96000000	0.962702426812296	1	2	0.9130433732608817	0.585	-3.807714364874686	0.021716771940089693
chr14	96000000	97000000	0.623093753182566	1	1	0.9565215191304853	0.0	-4.911326844773802	0.007308899344768285
chr14	97000000	98000000	0.919110519198425	1	1	0.9565215191304853	0.0	-4.858894314500075	0.007699318765559765
chr14	98000000	99000000	1.813813344834988	1	5	0.8521738738434801	1.585	-2.0179661184470543	0.11732946239522817
chr14	99000000	100000000	1.1718945848234266	1	3	0.8695651507246428	1.0	-2.894524986590625	0.052424877106049095
chr14	100000000	101000000	1.302981541842747	2	3	0.8695651507246428	0.415	-3.4470961820643984	0.03085557550761374
chr14	101000000	102000000	1.211422610495574	3	3	0.8695651507246428	0.0	-3.8717802981973497	0.02039658556175866
chr14	102000000	103000000	1.5179408591485868	1	5	0.8521738738434801	1.585	-2.07037309279419	0.11200992399475679
chr14	103000000	104000000	0.3953130661027555	1	0		-1.0		0.0
chr14	104000000	105000000	2.098191019745686	3	10	0.565217378304348	1.4594	0.9954016798482641	0.7301535340170447
chr14	105000000	106000000	0.8058930110642724	1	1	0.9565215191304853	0.0	-4.87894818003836	0.007547609286471859
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.5641284483394842	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	1.9270679989360575	1	0		-1.0		0.0
chr15	20000000	21000000	0.577497593266312	1	1	0.9565215191304853	0.0	-4.9194031509484555	0.007250534430700246
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.8247046026798266	1	0		-1.0		0.0
chr15	23000000	24000000	0.9507768745791648	2	1	0.9565215191304853	-0.585	-5.429075572320682	0.0043679865211323325
chr15	24000000	25000000	0.2822065870876886	2	2	0.9130433732608817	0.0	-4.5040387001879525	0.010943143747897172
chr15	25000000	26000000	0.2812011747108465	1	2	0.9565216291304475	0.585	-4.39609617742491	0.012175297186973749
chr15	26000000	27000000	0.4736239173784322	1	6	0.8695651840579723	1.8074	-2.2235189288449444	0.09765827296134168
chr15	27000000	28000000	1.1742124132808651	1	5	0.8521738738434801	1.585	-2.131256644717512	0.1060957531813484
chr15	28000000	29000000	0.1312372078054209	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.1175487930128731	1	0		-1.0		0.0
chr15	33000000	34000000	1.4792257668883115	3	2	0.9130433732608817	-0.415	-4.7004809780893515	0.009009003542517439
chr15	34000000	35000000	1.9388821723720475	1	4	0.89130429657609	1.3219	-2.6756735966178917	0.06442415377498
chr15	35000000	36000000	2.5278335183751017	3	3	0.8695651507246428	0.0	-3.6386085231352574	0.02561549574332434
chr15	36000000	37000000	2.5773426476930896	3	3	0.9275361607729522	0.0	-4.253398632284726	0.014016579891433522
chr15	37000000	38000000	1.4671439856665525	1	3	0.8695651507246428	1.0	-2.8422283773263457	0.05508443536984129
chr15	38000000	39000000	1.2972494988787957	2	1	0.9565215191304853	-0.585	-5.367705952595713	0.004643160852745699
chr15	39000000	40000000	0.5531555248747257	2	1	0.9565215191304853	-0.585	-5.499505006897848	0.004072144698561028
chr15	40000000	41000000	1.2136654203197137	2	5	0.8521738738434801	1.0	-2.700058677116904	0.06296989374333953
chr15	41000000	42000000	1.5558829973437511	1	3	0.8695651507246428	1.0	-2.826510311830096	0.05590830743503249
chr15	42000000	43000000	0.3171199198503283	1	1	0.9565215191304853	0.0	-4.965523039452523	0.006925997919309274
chr15	43000000	44000000	0.7169312352723392	1	1	0.9565215191304853	0.0	-4.8947057030503	0.007430486584598477
chr15	44000000	45000000	0.3241441425149682	1	2	0.9130433732608817	0.585	-3.92082021027523	0.01943944392337653
chr15	45000000	46000000	2.417455084569279	2	4	0.826086909021742	0.737	-2.4650927992218357	0.07834182419033178
chr15	46000000	47000000	0.2070490975550778	1	0		-1.0		0.0
chr15	47000000	48000000	0.4988226503555419	1	2	0.9130433732608817	0.585	-3.8898799487698072	0.02003806628884817
chr15	48000000	49000000	1.2812666476682688	2	9	0.6859903206333875	1.737	-0.175150270312602	0.45632403159433504
chr15	49000000	50000000	0.7424822735378993	2	3	0.8695651507246428	0.415	-3.546375676430003	0.028021116945226212
chr15	50000000	51000000	1.0467935115206777	1	5	0.7826086596521756	1.585	-1.4055545271215664	0.19693617110670253
chr15	51000000	52000000	2.8982778473904283	1	4	0.826086909021742	1.3219	-1.8042343614724867	0.14133640014648735
chr15	52000000	53000000	1.329727561663963	3	3	0.8695651507246428	0.0	-3.8508253096770844	0.020819513049896172
chr15	53000000	54000000	1.0052948948454148	2	2	0.9130433732608817	0.0	-4.375960314299992	0.012419866492343605
chr15	54000000	55000000	2.478372765862197	5	2	0.9130433732608817	-1.0	-5.099295394709737	0.00606404686317864
chr15	55000000	56000000	2.2965817587902246	3	4	0.826086909021742	0.3219	-2.8950677086626007	0.05239792311598283
chr15	56000000	57000000	1.4750822117065971	3	4	0.9347825549456553	0.3219	-4.2097514705449255	0.01463276119586338
chr15	57000000	58000000	1.393026828786383	2	4	0.826086909021742	0.737	-2.6465465940779023	0.06620217758872225
chr15	58000000	59000000	1.5418790778609517	2	1	0.9565215191304853	-0.585	-5.324375475141799	0.004847776946430319
chr15	59000000	60000000	2.5428820295466203	2	4	0.89130429657609	0.737	-3.144380773375821	0.04131326323069452
chr15	60000000	61000000	2.0197579212173875	3	6	0.7391304064492765	0.8074	-1.5309048578542663	0.1778613328566458
chr15	61000000	62000000	2.0567724664217413	2	3	0.8695651507246428	0.415	-3.3135795370277075	0.03510825800362073
chr15	62000000	63000000	2.156048238385516	2	4	0.89130429657609	0.737	-3.212899441216644	0.03868316923835096
chr15	63000000	64000000	1.6466361530286378	2	5	0.8521738738434801	1.0	-2.623367916130811	0.06764955911283616
chr15	64000000	65000000	2.3573701306377783	4	4	0.826086909021742	0.0	-3.201132713239721	0.039123119037258534
chr15	65000000	66000000	0.5896021189136968	2	1	0.9565215191304853	-0.585	-5.4930493349065515	0.004098410077383918
chr15	66000000	67000000	0.3824279292705315	1	1	0.9565215191304853	0.0	-4.953955234604408	0.007006017130390768
chr15	67000000	68000000	1.3525735771181893	1	1	0.9565215191304853	0.0	-4.7821163494786525	0.008308637059552567
chr15	68000000	69000000	2.2009137477741207	5	7	0.7701863100976052	0.415	-2.219089446921143	0.09804930017035308
chr15	69000000	70000000	2.6784744752720315	3	8	0.728260848627718	1.1699	-0.9405180180371753	0.28079571723107194
chr15	70000000	71000000	1.4996466705251286	3	5	0.9043477844869585	0.585	-3.6190738475170834	0.026107613172256582
chr15	71000000	72000000	1.451963925344561	1	6	0.8985506901932381	1.8074	-2.362008367836247	0.08611600443109867
chr15	72000000	73000000	0.879465239827991	2	0		-1.585		0.0
chr15	73000000	74000000	1.0929907708606388	1	1	0.9565215191304853	0.0	-4.8280954456319725	0.007938226844918609
chr15	74000000	75000000	1.19073941896412	1	2	0.9130433732608817	0.585	-3.7673228807859447	0.02259167822221494
chr15	75000000	76000000	0.4359001805166222	1	3	0.8695651507246428	1.0	-3.024889389271258	0.04631403517362804
chr15	76000000	77000000	0.3162552242955456	1	1	0.9565215191304853	0.0	-4.965676200290215	0.006924944554258612
chr15	77000000	78000000	0.8503597237022311	2	2	0.9130433732608817	0.0	-4.4034034999031855	0.012087724146648066
chr15	78000000	79000000	0.6612107312602369	1	4	0.826086909021742	1.3219	-2.200479110949181	0.0997074730485554
chr15	79000000	80000000	0.8893814222191225	1	1	0.9565215191304853	0.0	-4.864160137103158	0.007659191790767096
chr15	80000000	81000000	1.5493553156352915	2	5	0.8521738738434801	1.0	-2.6405989686834452	0.06657080651572497
chr15	81000000	82000000	2.936845171625994	3	1	0.9565215191304853	-1.0	-5.4857560310376465	0.004128286445336057
chr15	82000000	83000000	0.9144108633631696	4	1	0.9565215191304853	-1.3219	-6.160815798012619	0.002106085843355643
chr15	83000000	84000000	0.7919738236637328	1	0		-1.0		0.0
chr15	84000000	85000000	1.2406341786972468	1	2	0.9130433732608817	0.585	-3.7584851769780894	0.0227876517355104
chr15	85000000	86000000	1.5410645386014323	1	5	0.9391303915826108	1.585	-3.0016165571230955	0.04735289593339581
chr15	86000000	87000000	1.5185957588526071	2	5	0.7826086596521756	1.0	-1.8977758815559964	0.13036040782253067
chr15	87000000	88000000	0.3821618605368591	1	1	0.9565215191304853	0.0	-4.954002362532737	0.007005689272175262
chr15	88000000	89000000	1.7852256104095985	2	7	0.819875749458741	1.415	-1.8429418086864384	0.1367037413920816
chr15	89000000	90000000	0.9619544577156236	1	1	0.9565215191304853	0.0	-4.851305500752855	0.007757514740094316
chr15	90000000	91000000	0.7577723302618877	1	3	0.8695651507246428	1.0	-2.9678771751898294	0.04889835537392378
chr15	91000000	92000000	1.0156148098012756	4	2	0.9130433732608817	-0.737	-5.099529632584268	0.006062635210613639
chr15	92000000	93000000	1.3514946785332738	4	2	0.9130433732608817	-0.737	-5.0400362747496565	0.006431876648704389
chr15	93000000	94000000	1.9081706915302352	2	3	0.9275361607729522	0.415	-3.9634604152654482	0.0186430942575813
chr15	94000000	95000000	1.645534855540344	2	6	0.8115941717874409	1.2224	-1.9681726742154213	0.1225852950770456
chr15	95000000	96000000	2.113035137990594	4	3	0.8695651507246428	-0.3219	-4.0289127318622375	0.017482586620232544
chr15	96000000	97000000	2.134763934227263	2	8	0.728260848627718	1.585	-0.6282587845889118	0.34790545787346505
chr15	97000000	98000000	0.9525433122175276	1	3	0.8695651507246428	1.0	-2.933377996155878	0.050528019496223375
chr15	98000000	99000000	1.9941051818642728	2	0		-1.585		0.0
chr15	99000000	100000000	2.1032210514207392	1	4	0.89130429657609	1.3219	-2.646564761443302	0.06620105450104959
chr15	100000000	101000000	1.2146424578940138	1	3	0.8695651507246428	1.0	-2.8869531886175634	0.05280229484504636
chr15	101000000	101991189	1.6949137754288943	1	6	0.8550724309903395	1.8074	-1.8513057670372683	0.13571965788578083
chr16	0	1000000	0.8484979385161457	1	3	0.8695651507246428	1.0	-2.9518072300126743	0.049651166295424376
chr16	1000000	2000000	0.7577516436183136	1	2	0.9130433732608817	0.585	-3.844016660481371	0.020958768379780276
chr16	2000000	3000000	1.0891618135043668	1	5	0.7826086596521756	1.585	-1.398049961396099	0.1981257354715038
chr16	3000000	4000000	1.1335345909550745	1	4	0.826086909021742	1.3219	-2.1168178528192065	0.10747292894514673
chr16	4000000	5000000	0.5633926231433795	1	2	0.9130433732608817	0.585	-3.878442870057885	0.02026388812379833
chr16	5000000	6000000	0.3753589269015136	1	2	0.9130433732608817	0.585	-3.9117486946007904	0.01961311701226824
chr16	6000000	7000000	0.8935458857882486	1	3	0.8695651507246428	1.0	-2.9438280270408157	0.05002902820574404
chr16	7000000	8000000	0.3918142661103734	1	1	0.9565215191304853	0.0	-4.952292661915913	0.007017593022328414
chr16	8000000	9000000	0.5514197822734737	1	3	0.8695651507246428	1.0	-3.0044277610403745	0.0472262420885845
chr16	9000000	10000000	0.2561625291246163	1	3	0.8695651507246428	1.0	-3.0567257611591767	0.044927989733758236
chr16	10000000	11000000	0.7280664944341426	1	2	0.9130433732608817	0.585	-3.8492746987480135	0.020851147397462702
chr16	11000000	12000000	1.445278877662688	1	6	0.8115941717874409	1.8074	-1.4278531725526813	0.19343340522199012
chr16	12000000	13000000	0.6365371894886218	1	1	0.9565215191304853	0.0	-4.908945650659066	0.0073261963339970124
chr16	13000000	14000000	0.2722797508224976	1	1	0.9565215191304853	0.0	-4.973465439309377	0.006871583251231091
chr16	14000000	15000000	1.196729184646273	1	4	0.89130429657609	1.3219	-2.807128850049665	0.05694015977452673
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.0757174538903134	2	0		-1.585		0.0
chr16	18000000	19000000	1.8676281039428024	2	0		-1.585		0.0
chr16	19000000	20000000	0.4811473035750651	1	3	0.8695651507246428	1.0	-3.016874906911047	0.04666931713237328
chr16	20000000	21000000	0.6866769635620256	1	1	0.9565215191304853	0.0	-4.900064548222184	0.007391067775071843
chr16	21000000	22000000	0.8454449411698723	1	1	0.9565215191304853	0.0	-4.871942469515412	0.007600268018263038
chr16	22000000	23000000	1.0922466122884815	1	3	0.8695651507246428	1.0	-2.908632784562297	0.051728459885434556
chr16	23000000	24000000	0.3688179564467484	2	0		-1.585		0.0
chr16	24000000	25000000	0.5057314730896985	2	1	0.9565215191304853	-0.585	-5.507905081881398	0.004038219198229242
chr16	25000000	26000000	0.8046045568288709	1	2	0.9130433732608817	0.585	-3.835717749499439	0.02112973657679767
chr16	26000000	27000000	0.8232337025230865	2	6	0.8115941717874409	1.2224	-2.113824323208128	0.10776041337616954
chr16	27000000	28000000	0.7892931678711941	2	0		-1.585		0.0
chr16	28000000	29000000	0.423904174054782	1	2	0.9130433732608817	0.585	-3.903150025764333	0.019779140792332735
chr16	29000000	30000000	0.5974779563695449	1	1	0.9565215191304853	0.0	-4.915864091295211	0.0072760529296229184
chr16	30000000	31000000	0.3880857829195268	1	0		-1.0		0.0
chr16	31000000	32000000	1.32097213907426	1	3	0.9275361607729522	1.0	-3.4916788499123177	0.029549922219514132
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.2844248893994474	1	0		-1.0		0.0
chr16	34000000	35000000	0.9766442898193116	2	0		-1.585		0.0
chr16	35000000	36000000	0.5006441550982794	1	2	0.9130433732608817	0.585	-3.8895573112927044	0.020044402754449034
chr16	36000000	37000000	0.1849075847917842	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.9410770051051548	2	2	0.9130433732608817	0.0	-4.3873350296353415	0.012281119629300574
chr16	47000000	48000000	0.8100588791663306	1	3	0.8695651507246428	1.0	-2.958615821195462	0.04933087991477509
chr16	48000000	49000000	0.9267850634635616	1	2	0.9130433732608817	0.585	-3.8140762958777223	0.02158202220937177
chr16	49000000	50000000	0.5316926598724852	1	2	0.9130433732608817	0.585	-3.88405778608527	0.02015271348017354
chr16	50000000	51000000	0.5016003461466836	2	1	0.9565215191304853	-0.585	-5.50863681556466	0.004035277297541632
chr16	51000000	52000000	0.895796557665494	1	5	0.7826086596521756	1.585	-1.432300148529471	0.1927405474244664
chr16	52000000	53000000	0.7575507598797713	1	5	0.7826086596521756	1.585	-1.4567871972705788	0.18895920691188944
chr16	53000000	54000000	0.2672249295534374	1	5	0.7826086596521756	1.585	-1.5436370885405832	0.1760071710195514
chr16	54000000	55000000	1.6311277460299332	2	4	0.826086909021742	0.737	-2.6043725181983435	0.06885754211705537
chr16	55000000	56000000	0.2970421139378256	1	0		-1.0		0.0
chr16	56000000	57000000	0.6019841444687808	1	2	0.9130433732608817	0.585	-3.871607273758941	0.020400042974670764
chr16	57000000	58000000	0.1362329284821424	1	2	0.9130433732608817	0.585	-3.9541043399249043	0.018815041738399915
chr16	58000000	59000000	0.6136069642674808	2	3	0.8695651507246428	0.415	-3.5692029596471135	0.02740604802547569
chr16	59000000	60000000	0.5601149527382465	1	2	0.9130433732608817	0.585	-3.8790234336356093	0.020252365252066598
chr16	60000000	61000000	0.1545206269910894	1	2	0.9130433732608817	0.585	-3.950865096693472	0.01887493482561766
chr16	61000000	62000000	0.0639433784605998	1	1	0.9565215191304853	0.0	-5.010367413809019	0.006624279082244253
chr16	62000000	63000000	0.2271882990986711	1	1	0.9565215191304853	0.0	-4.981452348089635	0.006817291793135443
chr16	63000000	64000000	0.1283870055698139	1	1	0.9565215191304853	0.0	-4.998952714314695	0.006699816937110272
chr16	64000000	65000000	0.4064295467568031	1	1	0.9565215191304853	0.0	-4.949703902653163	0.007035655435039084
chr16	65000000	66000000	0.3510216402142978	2	2	0.9130433732608817	0.0	-4.491849703581741	0.011075859518841071
chr16	66000000	67000000	0.912951978693012	1	5	0.8521738738434801	1.585	-2.1775328939659104	0.1017862635980892
chr16	67000000	68000000	1.18554455150172	1	7	0.7701863100976052	2.0	-0.8388916297070423	0.30176827092864905
chr16	68000000	69000000	1.9172411420839215	4	7	0.819875749458741	0.6781	-2.5448571347148867	0.07277274827904252
chr16	69000000	70000000	2.510881292652455	2	3	0.8695651507246428	0.415	-3.233144651195487	0.03793730646323529
chr16	70000000	71000000	3.705957991067326	2	3	0.9275361607729522	0.415	-3.645023935205902	0.02545585766420218
chr16	71000000	72000000	3.570183422284404	1	8	0.728260848627718	2.1699	0.20168440592222936	0.550250880601371
chr16	72000000	73000000	0.8190911443758764	1	5	0.7826086596521756	1.585	-1.445886740122229	0.19063540802507645
chr16	73000000	74000000	1.1651753836581888	1	3	0.8695651507246428	1.0	-2.895715137821764	0.052365786030999895
chr16	74000000	75000000	0.595706898511271	2	2	0.9130433732608817	0.0	-4.448509363823743	0.011560773769684982
chr16	75000000	76000000	0.9580258749272113	1	7	0.7701863100976052	2.0	-0.8791913061675709	0.29334538816169353
chr16	76000000	77000000	0.2627995187648859	1	2	0.9130433732608817	0.585	-3.931685992930711	0.01923340314630253
chr16	77000000	78000000	0.2965901180300099	1	1	0.9565215191304853	0.0	-4.969159419479051	0.006901031586209099
chr16	78000000	79000000	1.9571166738828445	2	1	0.9565215191304853	-0.585	-5.250825729574208	0.005215839533658356
chr16	79000000	80000000	1.7523872146343464	1	7	0.8322981092990249	2.0	-1.406588051045504	0.1967727681011288
chr16	80000000	81000000	1.039211537626521	1	0		-1.0		0.0
chr16	81000000	82000000	1.2099929143230423	2	1	0.9565215191304853	-0.585	-5.383161440380674	0.004572275846214102
chr16	82000000	83000000	0.2362963310331634	2	2	0.9130433732608817	0.0	-4.512170641235928	0.010855477696843543
chr16	83000000	84000000	1.0171161698846434	2	1	0.9565215191304853	-0.585	-5.417325099007099	0.0044193869996840465
chr16	84000000	85000000	0.7309920421532925	1	0		-1.0		0.0
chr16	85000000	86000000	1.0897585463648345	1	2	0.9130433732608817	0.585	-3.785209309081516	0.022200077107974576
chr16	86000000	87000000	0.5852540291895902	1	4	0.89130429657609	1.3219	-2.9154375449645906	0.05139568489061945
chr16	87000000	88000000	0.5786611214213875	1	3	0.9275361607729522	1.0	-3.6231620946942034	0.026003866518348573
chr16	88000000	89000000	0.8436578772112369	1	2	0.9130433732608817	0.585	-3.8288003561679806	0.021273285835754586
chr16	89000000	90000000	1.6913368057001985	1	5	0.8521738738434801	1.585	-2.039660007385974	0.11510135679356019
chr16	90000000	90338345	1.374687890490916	1	0		-1.0		0.0
chr17	0	1000000	0.1146152900747683	1	0		-1.0		0.0
chr17	1000000	2000000	0.1542877774926596	1	2	0.9130433732608817	0.585	-3.9509063406018496	0.018874171058376313
chr17	2000000	3000000	0.3697492057396951	1	1	0.9565215191304853	0.0	-4.956200977520629	0.006990410932484192
chr17	3000000	4000000	0.9070032390522692	1	1	0.9565215191304853	0.0	-4.861038839424592	0.0076829517966684885
chr17	4000000	5000000	0.6584207658628443	2	1	0.9565215191304853	-0.585	-5.4808597017377165	0.004148465401512325
chr17	5000000	6000000	0.4474583549208457	1	2	0.9565216291304475	0.585	-4.366647559524266	0.012534613345553149
chr17	6000000	7000000	0.6160447602090255	1	2	0.9130433732608817	0.585	-3.869116760568117	0.020449872587682175
chr17	7000000	8000000	0.7417115976840671	1	0		-1.0		0.0
chr17	8000000	9000000	0.3013634365487081	1	3	0.8695651507246428	1.0	-3.0487194648307225	0.04527279004752158
