chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	94000000	95000000	0.5977530656248602	2	2	0.9130433732608817	0.0	-4.448146932598741	0.01156491604885523
chr13	95000000	96000000	0.8161633980056018	3	1	0.9565215191304853	-1.0	-5.861385806313062	0.0028392110758485643
chr13	96000000	97000000	0.366573523896573	1	2	0.9130433732608817	0.585	-3.913304825745736	0.01958321739113219
chr13	97000000	98000000	1.0705862143356129	1	7	0.8322981092990249	2.0	-1.5273533444103586	0.178381253157265
chr13	98000000	99000000	0.3994056859345436	1	2	0.9130433732608817	0.585	-3.907489366867587	0.01969518504873094
chr13	99000000	100000000	0.3501502586350229	1	2	0.9130433732608817	0.585	-3.91621382770738	0.019527443367959346
chr13	100000000	101000000	1.1758412801770768	2	2	0.9130433732608817	0.0	-4.345751962819326	0.012795900459419987
chr13	101000000	102000000	0.6134770229532123	1	3	0.8695651507246428	1.0	-2.9934357547616823	0.04772330639993784
chr13	102000000	103000000	0.7880504284245147	2	4	0.89130429657609	0.737	-3.4552086440046024	0.03061390553033558
chr13	103000000	104000000	0.3200391849950796	2	2	0.9130433732608817	0.0	-4.497337529636664	0.011015911344844042
chr13	104000000	105000000	0.2934515489573535	1	0		-1.0		0.0
chr13	105000000	106000000	0.881552149970457	3	3	0.8695651507246428	0.0	-3.9302092282227683	0.019261279853689802
chr13	106000000	107000000	0.9317009577822826	2	1	0.9565215191304853	-0.585	-5.4324544302090825	0.004353316762646535
chr13	107000000	108000000	0.4701726875372678	2	0		-1.585		0.0
chr13	108000000	109000000	0.4134088188101357	1	2	0.9130433732608817	0.585	-3.9050090354380247	0.019743130607567057
chr13	109000000	110000000	1.4224792602269916	1	7	0.7701863100976052	2.0	-0.7969241207198348	0.31068386345282006
chr13	110000000	111000000	0.2055197766520722	1	3	0.8695651507246428	1.0	-3.065695954597542	0.044544650919782235
chr13	111000000	112000000	0.409404747008931	1	2	0.9565216291304475	0.585	-4.373387876891153	0.012451458622738483
chr13	112000000	113000000	0.2395163510040761	1	0		-1.0		0.0
chr13	113000000	114000000	1.058527770802351	1	2	0.9565216291304475	0.585	-4.25841073199998	0.013947480551718579
chr13	114000000	114364328	1.4794819356032427	1	3	0.9275361607729522	1.0	-3.463602502018081	0.030365782623131412
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.9101801085120912	1	0		-1.0		0.0
chr14	19000000	20000000	0.7182133406790461	1	0		-1.0		0.0
chr14	20000000	21000000	0.5137899878201999	3	1	0.9565215191304853	-1.0	-5.91494426922346	0.0026915462290290878
chr14	21000000	22000000	0.3689644827627862	2	3	0.8695651507246428	0.415	-3.6125357224847674	0.02627436764929924
chr14	22000000	23000000	0.4702168969998634	1	2	0.9130433732608817	0.585	-3.89494679700618	0.01993881249676685
chr14	23000000	24000000	1.0683236906415874	1	8	0.728260848627718	2.1699	-0.2414622370383679	0.4399260369261179
chr14	24000000	25000000	1.4791273161973355	4	11	0.8142292319870648	1.263	-1.9860308668346125	0.12067741082421185
chr14	25000000	26000000	1.3740562744649734	4	7	0.7701863100976052	0.6781	-2.1065901818483983	0.10845793856877356
chr14	26000000	27000000	0.5848000431421925	2	2	0.9130433732608817	0.0	-4.45044126123627	0.011538718560195097
chr14	27000000	28000000	1.1210567337197692	3	3	0.8695651507246428	0.0	-3.8877865252551285	0.02007921521793042
chr14	28000000	29000000	1.625254772866234	3	8	0.7826086731521746	1.1699	-1.7116586186374567	0.15294870904755076
chr14	29000000	30000000	0.8179951136335037	4	3	0.8695651507246428	-0.3219	-4.258299148708483	0.013949015234194355
chr14	30000000	31000000	1.439863272954227	3	4	0.89130429657609	0.3219	-3.748320052225189	0.023015113985252685
chr14	31000000	32000000	0.706786179933323	2	4	0.89130429657609	0.737	-3.46960272791591	0.03018961072600152
chr14	32000000	33000000	0.2280600667320644	1	2	0.9130433732608817	0.585	-3.9378392841612015	0.01911767339236988
chr14	33000000	34000000	0.3871043805646779	2	2	0.9130433732608817	0.0	-4.485458479864098	0.01114608297052607
chr14	34000000	35000000	1.1692690330514597	4	5	0.8521738738434801	0.263	-3.4333197240537334	0.03127021325072362
chr14	35000000	36000000	1.7131284915783422	5	6	0.7391304064492765	0.2224	-2.161007397257193	0.10330709417656742
chr14	36000000	37000000	1.322208987124156	4	3	0.8695651507246428	-0.3219	-4.1689893114919805	0.01523227436558874
chr14	37000000	38000000	1.760306594616777	1	5	0.8521738738434801	1.585	-2.027443602909927	0.11635149736989633
chr14	38000000	39000000	1.430333800246526	2	1	0.9565215191304853	-0.585	-5.344133143682425	0.004753386992668649
chr14	39000000	40000000	1.0432127506821778	3	0		-2.0		0.0
chr14	40000000	41000000	1.289336051675901	3	1	0.9565215191304853	-1.0	-5.777574203942748	0.0030866601271426364
chr14	41000000	42000000	1.6031573162049453	1	1	0.9565215191304853	0.0	-4.737731230140289	0.00868244948234878
chr14	42000000	43000000	0.4697426190386502	2	0		-1.585		0.0
chr14	43000000	44000000	0.600313576185846	1	0		-1.0		0.0
chr14	44000000	45000000	1.5088515867570913	3	3	0.9275361607729522	0.0	-4.442657134949172	0.01162783941758136
chr14	45000000	46000000	1.546202972924196	3	5	0.8521738738434801	0.585	-3.049623900380844	0.04523371355464273
chr14	46000000	47000000	1.175568948840828	1	1	0.9565215191304853	0.0	-4.813468629471622	0.008054249092354951
chr14	47000000	48000000	0.6636694719387983	1	1	0.9565215191304853	0.0	-4.904139793747272	0.0073612299220855455
chr14	48000000	49000000	1.7824997043144344	4	1	0.9565215191304853	-1.3219	-6.007053918082402	0.0024552855207681935
chr14	49000000	50000000	1.0675402429182568	3	4	0.89130429657609	0.3219	-3.814268474021409	0.02157796450293408
chr14	50000000	51000000	1.1700617546537964	1	2	0.9130433732608817	0.585	-3.7709854512360357	0.022510945181551785
chr14	51000000	52000000	0.8484313516719557	1	5	0.7826086596521756	1.585	-1.4406898003407624	0.191438551755138
chr14	52000000	53000000	1.0955890090286835	2	5	0.7826086596521756	1.0	-1.972701753203907	0.1220989878589853
chr14	53000000	54000000	0.9538543642511343	2	1	0.9565215191304853	-0.585	-5.428530466134419	0.004370357777947308
chr14	54000000	55000000	0.6418870202580913	5	4	0.826086909021742	-0.263	-3.7638504431750874	0.02266848138388047
chr14	55000000	56000000	0.4493933618797574	2	2	0.9130433732608817	0.0	-4.474425426086504	0.011268345800730079
chr14	56000000	57000000	0.3081584931880883	1	2	0.9130433732608817	0.585	-3.9236516986856937	0.019385544736686158
chr14	57000000	58000000	0.7671769395862271	3	3	0.8695651507246428	0.0	-3.9504681539645414	0.018882287081713616
chr14	58000000	59000000	0.8604036104208612	2	5	0.8521738738434801	1.0	-2.7626308441984158	0.0593772586757482
chr14	59000000	60000000	1.391940474439374	1	6	0.9420289493961367	1.8074	-2.8403097837566937	0.05518438372088273
chr14	60000000	61000000	0.4778088281994459	2	4	0.826086909021742	0.737	-2.8086563156612527	0.0568581934471108
chr14	61000000	62000000	0.2915691924368597	1	2	0.9565216291304475	0.585	-4.394259722650357	0.012197404136191069
chr14	62000000	63000000	0.839331375358332	1	4	0.826086909021742	1.3219	-2.168929154540466	0.1025755669159586
chr14	63000000	64000000	1.212165776969195	3	0		-2.0		0.0
chr14	64000000	65000000	0.7767199554029065	3	3	0.9275361607729522	0.0	-4.572337336655298	0.010228083209424359
chr14	65000000	66000000	1.4881326064166438	3	7	0.819875749458741	1.0	-2.3040315366748514	0.09078962082352451
chr14	66000000	67000000	0.6155404676289646	1	2	0.9130433732608817	0.585	-3.8692060843463842	0.020448083359402656
chr14	67000000	68000000	0.2257043929915436	2	1	0.9565215191304853	-0.585	-5.557505408755867	0.003843559557052471
chr14	68000000	69000000	0.6573776664165836	1	5	0.8869564809391324	1.585	-2.5969376939689246	0.06933576537980626
chr14	69000000	70000000	0.3997716942210574	1	4	0.9347825549456553	1.3219	-3.4159610943536913	0.03180034771056686
chr14	70000000	71000000	0.4165240779714132	2	4	0.826086909021742	0.737	-2.819511493105752	0.05627887331400237
chr14	71000000	72000000	0.6352704951050749	2	0		-1.585		0.0
chr14	72000000	73000000	0.9258201313483628	1	6	0.8115941717874409	1.8074	-1.5198632867386426	0.17948165201211813
chr14	73000000	74000000	0.3474052562444898	1	2	0.9130433732608817	0.585	-3.9167000414542574	0.01951813643448434
chr14	74000000	75000000	0.4381512782551295	1	2	0.9130433732608817	0.585	-3.9006264804518436	0.0198281264407801
chr14	75000000	76000000	0.2949082360039994	2	1	0.9565215191304853	-0.585	-5.545247547004839	0.003890778882006666
chr14	76000000	77000000	0.4600342775061121	1	3	0.8695651507246428	1.0	-3.020614591637118	0.04650321551529663
chr14	77000000	78000000	1.668208974362686	3	6	0.7391304064492765	0.8074	-1.5931736308252828	0.1689378576990394
chr14	78000000	79000000	0.7300864107318605	1	0		-1.0		0.0
chr14	79000000	80000000	0.7424942959069734	3	3	0.8695651507246428	0.0	-3.9548401139699374	0.018801463395244182
chr14	80000000	81000000	1.949091046098508	5	1	0.9565215191304853	-1.585	-6.236504072105977	0.0019528628705997423
chr14	81000000	82000000	0.5872200068121018	2	1	0.9565215191304853	-0.585	-5.493471271023763	0.004096688257692404
chr14	82000000	83000000	1.3031720562344282	2	5	0.8521738738434801	1.0	-2.6842046447238666	0.0639118628311159
chr14	83000000	84000000	1.5889989719486644	2	8	0.728260848627718	1.585	-0.7249284370959561	0.3263086321167826
chr14	84000000	85000000	1.1139386143760943	9	3	0.956521665797107	-1.3219	-6.125475644856272	0.00218168075884053
chr14	85000000	86000000	1.288810971029052	1	6	0.7391304064492765	1.8074	-0.6761184326537277	0.33712817807569695
chr14	86000000	87000000	0.4233518823184101	2	1	0.9565215191304853	-0.585	-5.52249672290629	0.0039799555838271146
chr14	87000000	88000000	0.6215524201103926	1	0		-1.0		0.0
chr14	88000000	89000000	0.8428755020315695	2	4	0.826086909021742	0.737	-2.7439931896996432	0.06042679005080416
chr14	89000000	90000000	0.821453182219674	1	3	0.8695651507246428	1.0	-2.9565975836887377	0.049425616029578096
chr14	90000000	91000000	0.900776814434638	1	5	0.8521738738434801	1.585	-2.1796894429923617	0.1015892685839242
chr14	91000000	92000000	0.5498017205029884	1	3	0.8695651507246428	1.0	-3.0047143632957383	0.04721334782856641
chr14	92000000	93000000	0.762025529289708	3	4	0.826086909021742	0.3219	-3.166878886937927	0.040431330581891536
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.2572879434276456	1	2	0.9130433732608817	0.585	-3.9326622411500782	0.019214996348823205
chr14	95000000	96000000	0.3583763736207079	1	5	0.9043477844869585	1.585	-2.8369667221692962	0.055358947256121456
chr14	96000000	97000000	0.4772670903823246	1	1	0.9565215191304853	0.0	-4.937156668587162	0.007123856754807462
chr14	97000000	98000000	0.4498395232738379	2	1	0.9565215191304853	-0.585	-5.517805049340067	0.003998597267971218
chr14	98000000	99000000	0.5917230835574392	1	5	0.7826086596521756	1.585	-1.4861597384817298	0.18449882944087714
chr14	99000000	100000000	0.4401439782877121	2	6	0.8550724309903395	1.2224	-2.6493494646114017	0.06602911621097954
chr14	100000000	101000000	0.9720583348964548	1	5	0.9043477844869585	1.585	-2.7282671425944454	0.06132583892779857
chr14	101000000	102000000	0.490771240070186	1	3	0.8695651507246428	1.0	-3.0151702489336474	0.04674521820413325
chr14	102000000	103000000	0.8076576110557325	2	3	0.8695651507246428	0.415	-3.534831371343847	0.028337255901334405
chr14	103000000	104000000	1.1761083072640015	2	6	0.8985506901932381	1.2224	-2.986660037587784	0.048032179596044416
chr14	104000000	105000000	1.2905461228906874	1	3	0.8695651507246428	1.0	-2.8735086082095345	0.05347877199824658
chr14	105000000	106000000	1.6445172497637182	1	7	0.7701863100976052	2.0	-0.7575952213301358	0.3191685972326843
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.5504251085114782	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	1.948360031173241	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.0990244567062874	1	0		-1.0		0.0
chr15	23000000	24000000	0.1602924968106904	1	2	0.9130433732608817	0.585	-3.949842743320974	0.0188938767675538
chr15	24000000	25000000	0.4435686142296764	1	1	0.9565215191304853	0.0	-4.943125574993489	0.007081762003473645
chr15	25000000	26000000	1.202469185555723	1	3	0.9275361607729522	1.0	-3.5126689099738275	0.028953903487648702
chr15	26000000	27000000	1.253288672012001	1	3	0.8695651507246428	1.0	-2.8801079047541567	0.053145706235192415
chr15	27000000	28000000	0.4047797420720509	1	3	0.8695651507246428	1.0	-3.0304016558662834	0.046071171597987015
chr15	28000000	29000000	0.0	0	0		0.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.1218149596667408	1	0		-1.0		0.0
chr15	33000000	34000000	0.6250191764152362	5	3	0.8695651507246428	-0.585	-4.551438337969752	0.010441833700810942
chr15	34000000	35000000	1.0177896716767458	3	4	0.826086909021742	0.3219	-3.121576178854413	0.04222598050964534
chr15	35000000	36000000	1.1757159459405533	2	5	0.8521738738434801	1.0	-2.706780549634594	0.06257443497726561
chr15	36000000	37000000	1.1266354434490755	1	2	0.9130433732608817	0.585	-3.7786774188484236	0.022342309769086837
chr15	37000000	38000000	2.0363232136957525	5	5	0.8521738738434801	0.0	-3.5386006455368744	0.028233656046607002
chr15	38000000	39000000	1.231303707282296	2	5	0.8521738738434801	1.0	-2.69693446213547	0.06315448895975011
chr15	39000000	40000000	0.5483430138329677	2	1	0.9565215191304853	-0.585	-5.500357432029997	0.004068689096335982
chr15	40000000	41000000	1.2239801939484551	3	3	0.9275361607729522	0.0	-4.49311551988659	0.011062003376114538
chr15	41000000	42000000	0.7019644356959418	1	4	0.89130429657609	1.3219	-2.8947649931873194	0.0524129556967671
chr15	42000000	43000000	0.4200224912409598	1	2	0.9130433732608817	0.585	-3.903837576183818	0.019765815015793203
chr15	43000000	44000000	0.4863741523628886	1	3	0.8695651507246428	1.0	-3.015949091420957	0.0467105251517397
chr15	44000000	45000000	0.2155030004481442	2	2	0.9130433732608817	0.0	-4.515853699293971	0.010816001521777108
chr15	45000000	46000000	1.640560897898268	1	4	0.826086909021742	1.3219	-2.0270098580012688	0.11639609976503829
chr15	46000000	47000000	1.5605597460587393	1	6	0.8115941717874409	1.8074	-1.4074338304204401	0.19663912420838556
chr15	47000000	48000000	1.0666115611190778	1	2	0.9565216291304475	0.585	-4.25697887533114	0.013967186513658561
chr15	48000000	49000000	0.9763287381952676	2	6	0.8115941717874409	1.2224	-2.086707075085064	0.1103955525128922
chr15	49000000	50000000	0.9173794871710834	4	4	0.826086909021742	0.0	-3.4561937830015808	0.030584683376456482
chr15	50000000	51000000	1.4503294012313144	1	9	0.7439613336446597	2.3219	-0.19307245392119832	0.45188127044776594
chr15	51000000	52000000	1.528078618682676	5	5	0.8521738738434801	0.0	-3.6286244319363696	0.0258658758864716
chr15	52000000	53000000	1.1309289554463544	1	6	0.7391304064492765	1.8074	-0.7040835836589698	0.330907467420207
chr15	53000000	54000000	1.7220315316515995	2	5	0.9043477844869585	1.0	-3.1712169408153246	0.04026336380322992
chr15	54000000	55000000	1.7373755187633573	3	4	0.826086909021742	0.3219	-2.994118172945745	0.04769230293496671
chr15	55000000	56000000	1.6183647830785368	1	5	0.7826086596521756	1.585	-1.304313883211739	0.2134398927223164
chr15	56000000	57000000	1.0448875273823073	2	3	0.8695651507246428	0.415	-3.492811573151199	0.029517456731462645
chr15	57000000	58000000	1.1311796411597723	4	3	0.8695651507246428	-0.3219	-4.2028257461651135	0.014732957156846836
chr15	58000000	59000000	0.9600998754870188	2	2	0.9130433732608817	0.0	-4.383965567693659	0.012322059432064974
chr15	59000000	60000000	0.5354487254053253	2	2	0.9130433732608817	0.0	-4.459182706851374	0.011439441862753601
chr15	60000000	61000000	0.7122673965572979	2	6	0.7391304064492765	1.2224	-1.354030026120471	0.20521229279511963
chr15	61000000	62000000	0.5251333206183082	1	5	0.7826086596521756	1.585	-1.4979545763492554	0.18273078967329118
chr15	62000000	63000000	0.3359115375064925	1	2	0.9130433732608817	0.585	-3.9187358881523986	0.019479214158967383
chr15	63000000	64000000	0.6979923445316683	1	0		-1.0		0.0
chr15	64000000	65000000	0.7929221688617121	1	5	0.7826086596521756	1.585	-1.4505219694686824	0.18992124740544367
chr15	65000000	66000000	0.9757434937199014	2	3	0.8695651507246428	0.415	-3.505058841057833	0.029168633656190643
chr15	66000000	67000000	0.1813103532363702	1	2	0.9130433732608817	0.585	-3.9461199156981994	0.018963010187475173
chr15	67000000	68000000	0.5999781915885705	2	4	0.89130429657609	0.737	-3.4885212951232214	0.02964060517935951
chr15	68000000	69000000	0.324501033522949	1	4	0.89130429657609	1.3219	-2.961623913133087	0.04918999948315859
chr15	69000000	70000000	0.5398978078143637	1	3	0.8695651507246428	1.0	-3.0064686125866276	0.04713449689565552
chr15	70000000	71000000	0.3711211344601994	1	4	0.826086909021742	1.3219	-2.251861780150751	0.0951889925117906
chr15	71000000	72000000	0.8595257972811337	1	4	0.826086909021742	1.3219	-2.165352179313425	0.10290530955269266
chr15	72000000	73000000	0.4383178877523765	1	2	0.9130433732608817	0.585	-3.9005969694291203	0.019828699994803203
chr15	73000000	74000000	0.5286501637063625	1	5	0.7826086596521756	1.585	-1.4973316488571262	0.18282383620587211
chr15	74000000	75000000	0.758417112782487	1	4	0.826086909021742	1.3219	-2.1832612465337187	0.10126373763388118
chr15	75000000	76000000	0.3337792662181735	1	1	0.9565215191304853	0.0	-4.9625722211778385	0.0069463232895103175
chr15	76000000	77000000	0.3803562669158422	1	3	0.8695651507246428	1.0	-3.0347277101562247	0.04588142040161709
chr15	77000000	78000000	0.3765235054473534	1	2	0.9130433732608817	0.585	-3.911542416420393	0.019617083813500132
chr15	78000000	79000000	0.339897420108997	1	2	0.9565216291304475	0.585	-4.385699493800485	0.012300974993217759
chr15	79000000	80000000	0.9833742809188392	2	7	0.8695651888198768	1.415	-2.5194508451801596	0.07450580311860117
chr15	80000000	81000000	0.8218967891731377	3	3	0.8695651507246428	0.0	-3.9407757969786346	0.01906268504158641
chr15	81000000	82000000	0.6699832315694656	1	2	0.9130433732608817	0.585	-3.859562806680339	0.020642133690782036
chr15	82000000	83000000	1.5906565884687338	2	7	0.7701863100976052	1.415	-1.3429256139495163	0.20702935410371162
chr15	83000000	84000000	2.728474025551623	5	14	0.670807442395741	1.3219	-0.16406276868279335	0.459076061089916
chr15	84000000	85000000	0.4576202703691452	1	2	0.9130433732608817	0.585	-3.897177998353494	0.01989525868861294
chr15	85000000	86000000	0.5359426648102104	3	2	0.9130433732608817	-0.415	-4.8675617839236915	0.007633380729384457
chr15	86000000	87000000	0.624724966295712	5	4	0.89130429657609	-0.263	-4.468394763799687	0.0113357340559801
chr15	87000000	88000000	1.031094083679097	3	3	0.8695651507246428	0.0	-3.9037213300138207	0.01976806742590585
chr15	88000000	89000000	0.6907598900000744	1	5	0.7826086596521756	1.585	-1.4686176565858062	0.18715281428757607
chr15	89000000	90000000	0.5265739024276415	3	4	0.826086909021742	0.3219	-3.2085837022414703	0.03884397758875685
chr15	90000000	91000000	2.7201917296436133	6	2	0.9130433732608817	-1.2224	-5.27536146244975	0.005090065771805427
chr15	91000000	92000000	1.2157111865414252	2	0		-1.585		0.0
chr15	92000000	93000000	0.8914331353465172	1	2	0.9130433732608817	0.585	-3.8203380730945318	0.02145019238757838
chr15	93000000	94000000	1.3178787660965967	4	3	0.9275361607729522	-0.3219	-4.7933158175317505	0.00821686420529206
chr15	94000000	95000000	1.5149579871584176	2	4	0.826086909021742	0.737	-2.6249493067394223	0.06754988408082663
chr15	95000000	96000000	1.191815456480318	2	3	0.8695651507246428	0.415	-3.4667866854592804	0.030272168544922217
chr15	96000000	97000000	0.9665685488365584	4	1	0.9565215191304853	-1.3219	-6.151577269197516	0.0021255915836213943
chr15	97000000	98000000	1.4147595796869514	5	9	0.7439613336446597	0.737	-1.7593214092435918	0.14687534887213918
chr15	98000000	99000000	0.6272452262264498	1	2	0.9130433732608817	0.585	-3.867132856813466	0.020489651335228943
chr15	99000000	100000000	1.4380235778475483	4	4	0.89130429657609	0.0	-4.065478171765895	0.01686546103111112
chr15	100000000	101000000	2.4443905514536675	2	9	0.7439613336446597	1.737	-0.5926892854544201	0.35601804552762895
chr15	101000000	101991189	2.400965047379136	3	6	0.9420289493961367	0.8074	-3.6458411834071622	0.025435591348529973
chr16	0	1000000	0.5842313305467459	2	4	0.826086909021742	0.737	-2.7898060283912685	0.05787753119941472
chr16	1000000	2000000	0.5269817544036344	1	5	0.8869564809391324	1.585	-2.620034316826506	0.06786012282959951
chr16	2000000	3000000	0.9310971476408088	4	0		-2.3219		0.0
chr16	3000000	4000000	1.7374502672976742	2	9	0.7439613336446597	1.737	-0.7179074220809802	0.3278539491863564
chr16	4000000	5000000	0.306364485997908	2	1	0.9565215191304853	-0.585	-5.543218337028953	0.0038986512933542384
chr16	5000000	6000000	1.5483584364836669	1	4	0.826086909021742	1.3219	-2.043341393591297	0.11472692741207556
chr16	6000000	7000000	2.389578364729509	3	13	0.8294314234525342	1.8074	-1.4524569929378037	0.1896237203980963
chr16	7000000	8000000	0.9426967605990142	2	5	0.9043477844869585	1.0	-3.309258088033295	0.035254944441647715
chr16	8000000	9000000	1.713913365797903	3	6	0.7391304064492765	0.8074	-1.5850781539378662	0.17007749343348108
chr16	9000000	10000000	1.233705425930922	2	1	0.9565215191304853	-0.585	-5.378961316855645	0.004591431996068963
chr16	10000000	11000000	0.7066632355995637	1	3	0.8695651507246428	1.0	-2.976929970371713	0.048479049452411035
chr16	11000000	12000000	2.77686206443354	9	12	0.7608695506340581	0.3785	-2.0527840701878795	0.1137713686100775
chr16	12000000	13000000	0.6583446184275994	1	1	0.9565215191304853	0.0	-4.90508296850959	0.007354341305548249
chr16	13000000	14000000	1.0377846967655846	2	5	0.8521738738434801	1.0	-2.731211883357333	0.06115654379816193
chr16	14000000	15000000	0.6987983997479024	1	2	0.9130433732608817	0.585	-3.8544588654468965	0.02074556798984035
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	2.570780213297861	2	8	0.8369564976766312	1.585	-1.7202027079083262	0.15184505544081597
chr16	18000000	19000000	0.5304911284792229	1	1	0.9565215191304853	0.0	-4.927729260044174	0.007190848612624497
chr16	19000000	20000000	0.4756151305474616	2	4	0.826086909021742	0.737	-2.8090448785122595	0.056837360219895085
chr16	20000000	21000000	0.8685030817004007	4	3	0.8695651507246428	-0.3219	-4.249352829213221	0.014072603433374225
chr16	21000000	22000000	0.777479019810353	2	2	0.9565216291304475	0.0	-4.883982245253152	0.007509994230279645
chr16	22000000	23000000	1.7067570035915338	1	4	0.89130429657609	1.3219	-2.7167892067341324	0.061989902398897276
chr16	23000000	24000000	0.4687804212267319	2	3	0.9275361607729522	0.415	-4.2184151427937975	0.014508366659245688
chr16	24000000	25000000	0.4141225411086315	1	3	0.9275361607729522	1.0	-3.6523063023333835	0.025275820710266315
chr16	25000000	26000000	0.7172750863030024	1	3	0.8695651507246428	1.0	-2.9750503262192654	0.0485658288642921
chr16	26000000	27000000	1.0979770218411642	3	5	0.7826086596521756	0.585	-2.38074533893693	0.08465279399529789
chr16	27000000	28000000	1.241295964568342	1	9	0.7439613336446597	2.3219	-0.23009789725526097	0.4427279920633384
chr16	28000000	29000000	0.7090592668750864	3	1	0.9565215191304853	-1.0	-5.880356828372134	0.0027860046872562106
chr16	29000000	30000000	1.1957943100090294	1	4	0.89130429657609	1.3219	-2.8072944414902423	0.056931268501342655
chr16	30000000	31000000	1.138225972699153	3	2	0.9130433732608817	-0.415	-4.760881212416618	0.00848544560922227
chr16	31000000	32000000	1.5121216417658792	3	12	0.7101449139251209	1.7004	-0.43009996424866603	0.39410246128134757
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.110048433204573	1	0		-1.0		0.0
chr16	34000000	35000000	1.003921398327999	1	1	0.9565215191304853	0.0	-4.843872026920375	0.007814942551676462
chr16	35000000	36000000	2.495346976968442	3	3	0.9275361607729522	0.0	-4.267922270744293	0.01381727180144361
chr16	36000000	37000000	1.143783751564733	1	1	0.9565215191304853	0.0	-4.819098642733593	0.008009393141602577
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.6858130598544765	1	5	0.7826086596521756	1.585	-1.4694938732435956	0.1870195549307597
chr16	47000000	48000000	0.5361861847456004	1	4	0.9347825549456553	1.3219	-3.3917984193793282	0.03255276989044387
chr16	48000000	49000000	0.6862647012483687	2	3	0.8695651507246428	0.415	-3.5563333203859813	0.02775118208182083
chr16	49000000	50000000	1.375639629628875	3	8	0.728260848627718	1.1699	-1.1712851073654589	0.2366227736344724
chr16	50000000	51000000	1.136365974842962	2	6	0.9420289493961367	1.2224	-3.461369121988576	0.03043161061663579
chr16	51000000	52000000	1.0752907953185118	3	5	0.7826086596521756	0.585	-2.3847636797726715	0.08434194525751433
