chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	61000000	62000000	0.6715377971173964	2	8	0.793478238057066	1.585	-1.5889399646488949	0.16953308875211257
chr15	62000000	63000000	1.1471716016020816	3	6	0.8550724309903395	0.8074	-2.9325824248958376	0.05056620062975148
chr15	63000000	64000000	1.0967701364735292	3	7	0.7701863100976052	1.0	-1.8388727541005094	0.13718466451194467
chr15	64000000	65000000	1.2052373267436285	2	7	0.8819875486601607	1.415	-2.613772833331941	0.06825726707042012
chr15	65000000	66000000	0.806083537779259	1	5	0.7826086596521756	1.585	-1.4481907370743121	0.19028016952021778
chr15	66000000	67000000	0.4625819763396177	2	5	0.8521738738434801	1.0	-2.83309575452512	0.055561725699088606
chr15	67000000	68000000	1.5635661110800645	2	13	0.7424749032518653	2.2224	-0.25496009431255473	0.4366030297468581
chr15	68000000	69000000	0.828279552780709	1	6	0.8115941717874409	1.8074	-1.5371403464386715	0.17695136885396542
chr15	69000000	70000000	1.039391328605284	3	9	0.8019323466559318	1.3219	-1.8736769655870944	0.1331168399710545
chr15	70000000	71000000	1.298886141468405	3	3	0.9275361607729522	0.0	-4.479847662076092	0.01120809447708006
chr15	71000000	72000000	0.9385132054937172	2	8	0.8478260625815225	1.585	-2.1262385060814815	0.10657261225169298
chr15	72000000	73000000	1.405009879142907	3	11	0.7667984029392745	1.585	-1.1720432925075999	0.23648584815385973
chr15	73000000	74000000	1.2882825888263532	2	7	0.7701863100976052	1.415	-1.3964841812685975	0.1983746115649333
chr15	74000000	75000000	1.1928896994021971	4	6	0.8115941717874409	0.4854	-2.7737455574751824	0.058759515848002986
chr15	75000000	76000000	0.7265507770141935	3	6	0.7391304064492765	0.8074	-1.7599666223321657	0.1467945201677801
chr15	76000000	77000000	0.9266012468036702	1	3	0.8695651507246428	1.0	-2.937973033621094	0.05030802760058629
chr15	77000000	78000000	0.787583019193582	2	2	0.9130433732608817	0.0	-4.414522942575085	0.011955657948077123
chr15	78000000	79000000	0.9976855585276918	3	5	0.8521738738434801	0.585	-3.146781086181835	0.041218299894955374
chr15	79000000	80000000	0.9139184645826144	3	6	0.8115941717874409	0.8074	-2.506228180015393	0.07542271320541077
chr15	80000000	81000000	0.8898994353378451	3	5	0.8521738738434801	0.585	-3.165872907375965	0.04047037725551813
chr15	81000000	82000000	1.2423643945143	4	6	0.7391304064492765	0.4854	-1.9855328442302698	0.12073026816503377
chr15	82000000	83000000	0.6912284569359226	1	1	0.9565215191304853	0.0	-4.899258356338765	0.00739698470287853
chr15	83000000	84000000	0.7730428760536316	2	2	0.9130433732608817	0.0	-4.417098392964705	0.01192527308182476
chr15	84000000	85000000	0.4608987713892509	1	3	0.8695651507246428	1.0	-3.0204614665208984	0.0465100056565079
chr15	85000000	86000000	1.0449723648554523	2	5	0.8521738738434801	1.0	-2.7299387540349915	0.06122968318067683
chr15	86000000	87000000	0.781422335269391	2	4	0.826086909021742	0.737	-2.754878198241699	0.059811738358355286
chr15	87000000	88000000	0.7535451917366669	2	2	0.9565216291304475	0.0	-4.888221569876313	0.007478461905984507
chr15	88000000	89000000	1.315598791457958	3	8	0.8913043222010878	1.1699	-2.9356811532397966	0.05041763999037132
chr15	89000000	90000000	1.2922959632069315	3	7	0.8322981092990249	1.0	-2.4723393732817645	0.07782018597168695
chr15	90000000	91000000	1.2865498828938686	3	8	0.8913043222010878	1.1699	-2.9408264961817014	0.05017187215321677
chr15	91000000	92000000	1.2380267699838483	2	4	0.89130429657609	0.737	-3.375505732345853	0.033069803175172295
chr15	92000000	93000000	0.8941506295016866	2	6	0.7391304064492765	1.2224	-1.3218136140368086	0.21051671361413762
chr15	93000000	94000000	0.6047897354429685	2	4	0.89130429657609	0.737	-3.4876690413059643	0.02966512756618608
chr15	94000000	95000000	0.6863674630861616	2	10	0.8173912855478266	1.8745	-1.5585892515495834	0.17384917344633558
chr15	95000000	96000000	1.1047929803569327	1	6	0.8115941717874409	1.8074	-1.4881623819212644	0.1841977040514339
chr15	96000000	97000000	1.452940931082169	1	10	0.7043478098869569	2.4594	0.36882442576828023	0.5911748877414066
chr15	97000000	98000000	1.05011079077507	1	5	0.7826086596521756	1.585	-1.4049669477514062	0.19702911469286896
chr15	98000000	99000000	1.17826108355503	2	9	0.830917853161568	1.737	-1.7522941742033211	0.1477580691982798
chr15	99000000	100000000	0.8705166681018581	2	5	0.8521738738434801	1.0	-2.7608395497046763	0.05947738433990728
chr15	100000000	101000000	0.934561459660991	1	5	0.8521738738434801	1.585	-2.173705273725669	0.1021367406908723
chr15	101000000	101991189	1.34096781090634	1	11	0.8300395083363281	2.585	-0.8793768504322301	0.2933069274475869
chr16	0	1000000	0.9893742441227532	1	12	0.7608695506340581	2.7004	-0.08405039940023329	0.47899976165673985
chr16	1000000	2000000	0.7035076494109807	4	3	0.8695651507246428	-0.3219	-4.278577957623948	0.013672823329464531
chr16	2000000	3000000	1.38776918931393	2	6	0.8115941717874409	1.2224	-2.0138299059994473	0.11775850051160985
chr16	3000000	4000000	1.3445673979876287	5	9	0.7439613336446597	0.737	-1.7717543323562364	0.14532429622382517
chr16	4000000	5000000	0.9003886815276032	2	5	0.8521738738434801	1.0	-2.755548412755364	0.05977406043531345
chr16	5000000	6000000	0.7846559198241914	1	5	0.9043477844869585	1.585	-2.7614611502646715	0.059442621633464164
chr16	6000000	7000000	0.9248144910073726	1	8	0.6521738942934788	2.1699	0.5515403169310469	0.6344928824206989
chr16	7000000	8000000	1.1387781800017105	1	5	0.9043477844869585	1.585	-2.6987365742980396	0.06304794909423747
chr16	8000000	9000000	0.8079634740849619	4	1	0.9565215191304853	-1.3219	-6.179670493427371	0.002066829554891606
chr16	9000000	10000000	1.1596537564203078	1	3	0.8695651507246428	1.0	-2.896693166503068	0.05231727395908472
chr16	10000000	11000000	0.8331158521131372	1	4	0.826086909021742	1.3219	-2.1700300908661587	0.10247426585501157
chr16	11000000	12000000	0.825482713492105	2	3	0.8695651507246428	0.415	-3.531674066317829	0.028424319527011507
chr16	12000000	13000000	0.9690473090764232	4	10	0.7043478098869569	1.1375	-1.0179751964942678	0.2654219953135807
chr16	13000000	14000000	0.711462008056543	1	10	0.8260869375217396	2.4594	-1.0719864685755578	0.255025496365829
chr16	14000000	15000000	0.6566053385709356	1	2	0.9130433732608817	0.585	-3.861932391312604	0.02059428445586529
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.046404662065179	2	9	0.8019323466559318	1.737	-1.4638697229126132	0.1878761745809416
chr16	18000000	19000000	0.5714208860483443	2	0		-1.585		0.0
chr16	19000000	20000000	0.9293738823722388	2	7	0.8695651888198768	1.415	-2.5290157680380645	0.07384893518481919
chr16	20000000	21000000	1.054585867440672	2	1	0.9565215191304853	-0.585	-5.4106882078678025	0.004448684620795848
chr16	21000000	22000000	0.9591117380414752	2	6	0.8695651840579723	1.2224	-2.7133162001855187	0.06219215531316339
chr16	22000000	23000000	1.242261972321753	2	3	0.9275361607729522	0.415	-4.081410758245572	0.016603306045075403
chr16	23000000	24000000	0.854566968908228	2	7	0.8695651888198768	1.415	-2.542266084253855	0.0729477779223039
chr16	24000000	25000000	0.9346274770027896	1	4	0.826086909021742	1.3219	-2.152049652066024	0.10413984615368964
chr16	25000000	26000000	0.9037317221463907	3	6	0.8115941717874409	0.8074	-2.508032526060946	0.07529698506062184
chr16	26000000	27000000	1.219733689544611	1	4	0.826086909021742	1.3219	-2.101549674238667	0.1089462922818624
chr16	27000000	28000000	0.9595638502020258	1	1	0.9565215191304853	0.0	-4.851728941636006	0.007754256052740538
chr16	28000000	29000000	1.2169358054560986	1	1	0.9565215191304853	0.0	-4.8061414466535615	0.008113000236906361
chr16	29000000	30000000	1.3728820228439793	2	3	0.8695651507246428	0.415	-3.434714926990323	0.03122797685172877
chr16	30000000	31000000	1.551443052884387	2	6	0.8550724309903395	1.2224	-2.4525085114579808	0.07925530001319102
chr16	31000000	32000000	1.4982523907158485	3	9	0.7439613336446597	1.3219	-1.1688407916643664	0.23706458054065171
chr16	32000000	33000000	0.1077872352519184	1	0		-1.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9957121721732048	1	2	0.9130433732608817	0.585	-3.8018674512141564	0.021841338512957654
chr16	35000000	36000000	1.1414101662336518	3	4	0.89130429657609	0.3219	-3.8011841239601534	0.02185594208860161
chr16	36000000	37000000	0.2688780547046707	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.7430891854146942	1	4	0.826086909021742	1.3219	-2.185976234696593	0.10101691556133535
chr16	47000000	48000000	1.0659217552993057	1	7	0.7701863100976052	2.0	-0.860080044024679	0.29732262243580615
chr16	48000000	49000000	0.9049532536090026	1	8	0.728260848627718	2.1699	-0.27039953508683023	0.43280901238371505
chr16	49000000	50000000	1.110018357809024	1	7	0.6956521510559014	2.0	-0.050549947964319664	0.48736520336609085
chr16	50000000	51000000	0.6541463664805547	2	5	0.9043477844869585	1.0	-3.3603681230449656	0.03355728256238522
chr16	51000000	52000000	0.8886472186680527	1	3	0.8695651507246428	1.0	-2.9446957127315203	0.049987806564434564
chr16	52000000	53000000	0.9636473455908114	1	5	0.7826086596521756	1.585	-1.4202819492231527	0.19461738665367648
chr16	53000000	54000000	0.826181774023234	2	6	0.8115941717874409	1.2224	-2.1133021404606405	0.10781063054306057
chr16	54000000	55000000	0.4926935591366379	1	3	0.8695651507246428	1.0	-3.0148297545285363	0.046760393011613055
chr16	55000000	56000000	0.5031086868271122	1	1	0.9565215191304853	0.0	-4.932579426878359	0.007156305224624806
chr16	56000000	57000000	0.7427531834578205	1	4	0.826086909021742	1.3219	-2.1860357496795206	0.10101151098538332
chr16	57000000	58000000	1.1714787166508995	1	4	0.826086909021742	1.3219	-2.1100969276971817	0.1081193197144541
chr16	58000000	59000000	0.9164745498053056	2	5	0.8521738738434801	1.0	-2.7526991728734425	0.05993439191070234
chr16	59000000	60000000	1.5006003990726575	2	9	0.7826086756521745	1.737	-1.175566263074284	0.23585033020246254
chr16	60000000	61000000	1.0582291770573071	1	2	0.9130433732608817	0.585	-3.790794008330071	0.02207917167087564
chr16	61000000	62000000	1.1211948965461889	2	2	0.9565216291304475	0.0	-4.823100919661118	0.007977656614017737
chr16	62000000	63000000	0.3073016966631088	1	1	0.9565215191304853	0.0	-4.967262110828198	0.006914046787870619
chr16	63000000	64000000	0.2669822865527242	2	1	0.9565215191304853	-0.585	-5.550193983687239	0.0038716552384669644
chr16	64000000	65000000	0.943250985261884	1	4	0.826086909021742	1.3219	-2.1505221968345305	0.10428243588062051
chr16	65000000	66000000	0.7555649841140935	3	4	0.826086909021742	0.3219	-3.168023223237064	0.04038695752132555
chr16	66000000	67000000	1.166049648327821	2	5	0.8521738738434801	1.0	-2.7084927109051726	0.06247407671035372
chr16	67000000	68000000	1.2606649732809774	4	8	0.728260848627718	0.848	-1.508482471169713	0.18116379974481825
chr16	68000000	69000000	0.869656727056205	1	8	0.728260848627718	2.1699	-0.2766514991966531	0.4312748960954818
chr16	69000000	70000000	0.9101555979758218	2	9	0.6859903206333875	1.737	-0.24088401779524116	0.4400685099573989
chr16	70000000	71000000	1.018649511865215	3	1	0.9565215191304853	-1.0	-5.82552006992979	0.0029425845288153156
chr16	71000000	72000000	1.4437725632280485	2	6	0.8115941717874409	1.2224	-2.0039102023363595	0.11879298677245784
chr16	72000000	73000000	0.6571981621538123	1	4	0.826086909021742	1.3219	-2.2011898448511147	0.09964369153387716
chr16	73000000	74000000	0.753111206760829	2	8	0.793478238057066	1.585	-1.5744911199830112	0.17157708927445925
chr16	74000000	75000000	1.1872528370186766	3	4	0.826086909021742	0.3219	-3.0915596947658184	0.04345675496346509
chr16	75000000	76000000	0.6714631235029418	3	6	0.7391304064492765	0.8074	-1.7697241272847144	0.14557663975634272
chr16	76000000	77000000	0.7470860572994944	2	2	0.9130433732608817	0.0	-4.421696043643259	0.011871220073690873
chr16	77000000	78000000	0.6367468512632279	2	8	0.8369564976766312	1.585	-2.062772029808986	0.11276818641919055
chr16	78000000	79000000	0.6147559012099975	2	3	0.8695651507246428	0.415	-3.5689994520153263	0.027411473034299527
chr16	79000000	80000000	1.0692561856937035	2	3	0.9275361607729522	0.415	-4.112054735838446	0.016110303842945484
chr16	80000000	81000000	0.7404404871221018	1	5	0.8521738738434801	1.585	-2.208089318610699	0.09902641396647555
chr16	81000000	82000000	1.355103291111202	7	10	0.8173912855478266	0.4594	-2.832959932281635	0.055568853349995596
chr16	82000000	83000000	1.1354998757480037	2	4	0.9347825549456553	0.737	-3.861335642195111	0.02060632442508402
chr16	83000000	84000000	0.8923734208032577	2	9	0.7439613336446597	1.737	-0.8675932589131765	0.29575534141510124
chr16	84000000	85000000	0.8574632907192954	4	6	0.8115941717874409	0.4854	-2.8331585953398406	0.05555842824328978
chr16	85000000	86000000	1.2062541638925928	4	6	0.7391304064492765	0.4854	-1.9919289372142819	0.12005293970358617
chr16	86000000	87000000	0.8944069199798039	1	6	0.8115941717874409	1.8074	-1.525427411292279	0.17866369543809252
chr16	87000000	88000000	0.7803160050267892	4	3	0.9275361607729522	-0.3219	-4.888532639616453	0.007476153333813814
chr16	88000000	89000000	1.283242396030864	6	6	0.8550724309903395	0.0	-3.7031695583839115	0.024052506909460654
chr16	89000000	90000000	1.3094074255655364	4	7	0.7701863100976052	0.6781	-2.1180412316409623	0.10735563573188674
chr16	90000000	90338345	2.41803845815147	2	2	0.9130433732608817	0.0	-4.125725435211795	0.015895040186839158
chr17	0	1000000	0.8908023754578802	3	2	0.9130433732608817	-0.415	-4.80470658564596	0.008124554974170044
chr17	1000000	2000000	0.3784020769930127	3	1	0.9565215191304853	-1.0	-5.938925109324803	0.002627936071728278
chr17	2000000	3000000	1.3944313288830172	1	8	0.793478238057066	2.1699	-0.8852042835194007	0.2921004854865267
chr17	3000000	4000000	1.5888408300393562	1	6	0.8115941717874409	1.8074	-1.4024244898619793	0.1974316633672304
chr17	4000000	5000000	1.2124549943260807	2	7	0.819875749458741	1.415	-1.944394888766678	0.12516582578830324
chr17	5000000	6000000	0.9522766465814	2	7	0.8322981092990249	1.415	-2.1240993716389323	0.1067764611838749
chr17	6000000	7000000	1.0764514254332007	1	9	0.8019323466559318	2.3219	-0.882855837740836	0.292586328904188
chr17	7000000	8000000	1.5042243614476098	3	5	0.8521738738434801	0.585	-3.057059441437249	0.044913673865364274
chr17	8000000	9000000	1.0653413367518278	2	7	0.6956521510559014	1.415	-0.6342536709147089	0.34654665750648617
chr17	9000000	10000000	1.2079345101300931	1	5	0.7826086596521756	1.585	-1.3770121225758922	0.2014892946704433
chr17	10000000	11000000	1.1196826949489451	1	7	0.6956521510559014	2.0	-0.048838133946199846	0.4877928927457153
chr17	11000000	12000000	1.0118180061008704	1	9	0.8019323466559318	2.3219	-0.8943041545421053	0.29022240028212326
chr17	12000000	13000000	1.2298103969658487	3	4	0.826086909021742	0.3219	-3.0840216063651544	0.04377118081897638
chr17	13000000	14000000	1.0213340676042226	1	7	0.7701863100976052	2.0	-0.867977722647324	0.2956752700133441
chr17	14000000	15000000	0.7951610108288061	1	3	0.8695651507246428	1.0	-2.9612546343381583	0.04920727365473433
chr17	15000000	16000000	1.7466148415182148	2	4	0.826086909021742	0.737	-2.58391664770184	0.0701807178822116
chr17	16000000	17000000	1.3061038259072597	1	7	0.7701863100976052	2.0	-0.8175373399141845	0.3062866641835896
chr17	17000000	18000000	0.9829482111357266	2	4	0.826086909021742	0.737	-2.7191825458314742	0.06185088234288857
chr17	18000000	19000000	1.2140136617373742	1	5	0.7826086596521756	1.585	-1.3759353413348245	0.2016625951548092
chr17	19000000	20000000	0.7698350870011073	1	2	0.9130433732608817	0.585	-3.8418763576887063	0.02100273137771064
chr17	20000000	21000000	0.8578780483714348	1	4	0.89130429657609	1.3219	-2.867148499274755	0.053801628835963414
chr17	21000000	22000000	1.313400990457072	1	1	0.9565215191304853	0.0	-4.789054868075599	0.008251661025247204
chr17	22000000	23000000	0.8941947970397459	1	2	0.9130433732608817	0.585	-3.8198489085371152	0.02146046239546837
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	1.5456338785662742	1	0		-1.0		0.0
chr17	26000000	27000000	3.7108882167324295	1	0		-1.0		0.0
chr17	27000000	28000000	1.364902885204478	1	7	0.6956521510559014	2.0	-0.0054030433519951515	0.4986492424480413
chr17	28000000	29000000	0.8789056681395233	2	5	0.7826086596521756	1.0	-2.011082200311334	0.11804426355490286
chr17	29000000	30000000	1.1765042681635651	1	10	0.7478260697565221	2.4594	-0.14780959734184762	0.4631147310114302
chr17	30000000	31000000	0.9023419882149452	1	5	0.8521738738434801	1.585	-2.1794122086224164	0.10161457425181598
chr17	31000000	32000000	1.059333960513689	1	9	0.8019323466559318	2.3219	-0.8858878011315632	0.2919591693109344
chr17	32000000	33000000	0.5790232660165158	2	3	0.8695651507246428	0.415	-3.5753286626940275	0.027243239511780967
chr17	33000000	34000000	1.0831978349363411	1	9	0.830917853161568	2.3219	-1.1934406368366002	0.23264414544565226
chr17	34000000	35000000	0.8791074229093936	1	6	0.8115941717874409	1.8074	-1.5281373636848885	0.17826637518210106
chr17	35000000	36000000	1.0768908218691178	1	3	0.8695651507246428	1.0	-2.9113527080209476	0.05159520305383652
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0692331328169078	1	1	0.9565215191304853	0.0	-5.009430456050982	0.006630447488241049
chr17	39000000	40000000	1.0839247366842542	1	8	0.6521738942934788	2.1699	0.5797230205177293	0.6410036708696691
chr17	40000000	41000000	1.1049616117058902	1	3	0.8695651507246428	1.0	-2.906380616210968	0.05183904625736431
chr17	41000000	42000000	1.2782141726434628	1	11	0.7114624357168525	2.585	0.3849704925190567	0.5950713637211058
chr17	42000000	43000000	0.8094346526100744	1	7	0.6956521510559014	2.0	-0.10379140598966874	0.4740754173758987
chr17	43000000	44000000	1.000213718540962	1	4	0.89130429657609	1.3219	-2.841937024142312	0.05509960230990786
chr17	44000000	45000000	0.5713629427646514	1	4	0.89130429657609	1.3219	-2.9178980299543884	0.051275858314053006
chr17	45000000	46000000	0.0809740610177711	1	0		-1.0		0.0
chr17	46000000	47000000	0.1408624208637054	1	1	0.9565215191304853	0.0	-4.996742982754966	0.006714538586116194
chr17	47000000	48000000	0.9054710403959718	1	3	0.9275361607729522	1.0	-3.565275268886941	0.027510935008741397
chr17	48000000	49000000	0.7275217375578236	1	9	0.7826086756521745	2.3219	-0.7368074897346322	0.323702651963258
chr17	49000000	50000000	0.9176210562317012	2	6	0.8695651840579723	1.2224	-2.720665315775654	0.061764899973168585
chr17	50000000	51000000	1.2589035808096871	2	9	0.8502415241653254	1.737	-1.9458633989274388	0.12500511338487963
chr17	51000000	52000000	0.9268689712423952	2	5	0.8521738738434801	1.0	-2.7508580412915613	0.06003820951167937
chr17	52000000	53000000	0.7823668822281356	1	5	0.8521738738434801	1.585	-2.200663026477815	0.09969096492229047
chr17	53000000	54000000	1.303589177274107	2	3	0.8695651507246428	0.415	-3.446988553487886	0.030858794142233182
chr17	54000000	55000000	0.6765978044364771	1	9	0.7536231691465384	2.3219	-0.4340477181726321	0.3931601892001981
chr17	55000000	56000000	0.9058083817301532	2	7	0.7701863100976052	1.415	-1.4642306495257937	0.18782111106486454
chr17	56000000	57000000	1.0479623442492438	2	6	0.8695651840579723	1.2224	-2.697578368296705	0.0631164023227582
chr17	57000000	58000000	0.681295104815995	1	6	0.8550724309903395	1.8074	-2.0308448936490304	0.11600225371897745
chr17	58000000	59000000	0.6240631468522229	1	4	0.826086909021742	1.3219	-2.2070589471871216	0.09911838188232416
chr17	59000000	60000000	0.8023052322364288	2	5	0.8521738738434801	1.0	-2.7729216294603782	0.058805101268908366
chr17	60000000	61000000	1.1861165281919177	1	3	0.8695651507246428	1.0	-2.8920058979381276	0.05255015782251848
chr17	61000000	62000000	1.6291629448882596	1	8	0.8478260625815225	2.1699	-1.4282140677386401	0.1933771056950646
chr17	62000000	63000000	1.131758281745903	2	7	0.8322981092990249	1.415	-2.0923083471101505	0.1098466599647763
chr17	63000000	64000000	0.9355298011687352	2	5	0.8521738738434801	1.0	-2.7493239753890775	0.060124840861480094
chr17	64000000	65000000	0.8244656225385385	2	4	0.826086909021742	0.737	-2.747254074469266	0.06024191719629313
chr17	65000000	66000000	0.6218484485762188	1	2	0.9130433732608817	0.585	-3.8680887712751195	0.020470475090060815
chr17	66000000	67000000	0.651144602407252	2	7	0.819875749458741	1.415	-2.0438180549385043	0.11467852435451661
chr17	67000000	68000000	0.6097116340225264	1	2	0.9130433732608817	0.585	-3.870238527537503	0.020427413799904332
chr17	68000000	69000000	0.9614654980891584	2	2	0.9130433732608817	0.0	-4.383723679204055	0.012325003617011351
chr17	69000000	70000000	0.6267572827312393	1	5	0.8521738738434801	1.585	-2.2282256714803834	0.09724429418335827
chr17	70000000	71000000	0.7127842120047565	1	5	0.8521738738434801	1.585	-2.2129879887159962	0.09859021139939342
chr17	71000000	72000000	0.4064187533550911	1	3	0.9275361607729522	1.0	-3.6536708503285746	0.025242224173136766
chr17	72000000	73000000	0.6873477929817597	1	6	0.8695651840579723	1.8074	-2.1856626826308725	0.10104539357020222
chr17	73000000	74000000	0.7327260504043553	1	3	0.8695651507246428	1.0	-2.9723135449419535	0.04869244418561944
chr17	74000000	75000000	0.5816028594496054	2	2	0.9130433732608817	0.0	-4.451007568452609	0.011532261286275464
chr17	75000000	76000000	0.7884146378349626	2	6	0.913043443260871	1.2224	-3.211220895830957	0.03874563729603428
chr17	76000000	77000000	0.9550181248959172	3	3	0.8695651507246428	0.0	-3.917196428285073	0.019508639256274954
chr17	77000000	78000000	0.8444335699580887	2	6	0.8115941717874409	1.2224	-2.110069256540637	0.10812198806007602
chr17	78000000	79000000	0.5444084975349175	2	3	0.8695651507246428	0.415	-3.5814598691143837	0.027081226246205032
chr17	79000000	80000000	0.6129203733490685	3	6	0.8550724309903395	0.8074	-3.0272126854590216	0.0462115254951357
chr17	80000000	81000000	0.6014129966580364	1	3	0.8695651507246428	1.0	-2.995572618265931	0.04762628874465572
chr17	81000000	82000000	0.613984173970747	2	3	0.9275361607729522	0.415	-4.192695653103807	0.014880729702284023
chr17	82000000	83000000	0.7999197148565016	1	5	0.7826086596521756	1.585	-1.4492825158824827	0.1901120120781833
chr17	83000000	83257441	0.5618481245418394	1	1	0.9565215191304853	0.0	-4.922175092733062	0.007230609320946613
chr18	0	1000000	1.2951679153649716	2	4	0.89130429657609	0.737	-3.365384498756973	0.03339497563631876
chr18	1000000	2000000	1.1277127923032744	1	4	0.89130429657609	1.3219	-2.8193535092458735	0.0562872646717523
chr18	2000000	3000000	0.9033214824529394	2	6	0.8115941717874409	1.2224	-2.0996386235187305	0.10913195003806275
chr18	3000000	4000000	0.84798061643632	2	2	0.9130433732608817	0.0	-4.403824903783185	0.01208269293994048
chr18	4000000	5000000	1.505699027057116	2	8	0.728260848627718	1.585	-0.7396830975873554	0.3230734454803906
chr18	5000000	6000000	0.5747125522490268	1	6	0.8695651840579722	1.8074	-2.205613412952987	0.09924753413222054
chr18	6000000	7000000	0.5063720683863817	1	5	0.7826086596521756	1.585	-1.5012776986806804	0.18223503690005452
chr18	7000000	8000000	1.1305611150212118	2	7	0.819875749458741	1.415	-1.958900497228245	0.12358608825376398
chr18	8000000	9000000	0.7883390604833074	3	3	0.956521665797107	0.0	-4.882059034383675	0.007524342649551132
chr18	9000000	10000000	1.250191856357071	2	8	0.728260848627718	1.585	-0.7849402890741599	0.3132561186286508
chr18	10000000	11000000	0.8807285922444428	1	3	0.8695651507246428	1.0	-2.946098314433006	0.049921240402769254
chr18	11000000	12000000	0.9200261141170922	1	6	0.8550724309903395	1.8074	-1.988559211520517	0.12040937431768653
chr18	12000000	13000000	1.1481030442035105	4	7	0.819875749458741	0.6781	-2.681092176886893	0.06409832580721457
chr18	13000000	14000000	1.116216734996334	2	6	0.7391304064492765	1.2224	-1.2824797345548165	0.21712841354659915
chr18	14000000	15000000	0.988634081714864	1	2	0.9130433732608817	0.585	-3.8031211713909974	0.02181456971673636
chr18	15000000	16000000	1.797108849467298	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.8224445187245855	3	4	0.89130429657609	0.3219	-3.857681518328694	0.02068020020138612
chr18	22000000	23000000	1.0385470309143936	1	4	0.89130429657609	1.3219	-2.8351471635929792	0.05545417687972998
chr18	23000000	24000000	0.6517695197012885	2	2	0.9130433732608817	0.0	-4.43857916587471	0.01167479947760107
chr18	24000000	25000000	0.8920209981069864	1	9	0.6859903206333875	2.3219	0.3315956521678931	0.5821475728679513
chr18	25000000	26000000	0.3784780878208678	1	2	0.9130433732608817	0.585	-3.9111962073159185	0.019623743302370426
chr18	26000000	27000000	0.7856932663189191	2	8	0.728260848627718	1.585	-0.8672154814967881	0.29583403252241064
chr18	27000000	28000000	0.8249979343553955	2	6	0.8115941717874409	1.2224	-2.1135118303037483	0.10779046266023715
chr18	28000000	29000000	0.5390012764046914	2	4	0.826086909021742	0.737	-2.7978174873873396	0.05744222877529175
chr18	29000000	30000000	1.3340596474697608	2	6	0.8115941717874409	1.2224	-2.0233433103131127	0.11677372774810936
chr18	30000000	31000000	1.5067439389166153	2	1	0.9565215191304853	-0.585	-5.330598853165839	0.00481784598260901
chr18	31000000	32000000	1.0651635282107257	3	6	0.8115941717874409	0.8074	-2.479438611694091	0.0773122393018872
chr18	32000000	33000000	1.2390594186938748	2	8	0.8804347572961965	1.585	-2.423755928639152	0.08137903359555063
chr18	33000000	34000000	0.9705170496925288	2	5	0.8869564809391324	1.0	-3.11726250867319	0.04240078295340951
chr18	34000000	35000000	1.3566747300793294	1	11	0.7667984029392745	2.585	-0.1963479593104136	0.4510701068206886
chr18	35000000	36000000	1.204601302168871	2	7	0.7701863100976052	1.415	-1.411306387642468	0.1960280865055065
chr18	36000000	37000000	0.8195062838178626	1	2	0.9565216291304475	0.585	-4.300747865538267	0.013377043831634827
chr18	37000000	38000000	0.7933307822082294	1	6	0.7391304064492765	1.8074	-0.7638812994333346	0.31780418788183434
chr18	38000000	39000000	1.0260688998670866	2	3	0.8695651507246428	0.415	-3.496144858188334	0.029422120459643087
chr18	39000000	40000000	1.262926960807096	3	6	0.8550724309903395	0.8074	-2.9120790376804733	0.05155967303764094
chr18	40000000	41000000	1.4480793830641092	4	6	0.8550724309903395	0.4854	-3.1962142499884028	0.03930843607413921
chr18	41000000	42000000	1.2151003254678332	4	10	0.8521738934434787	1.1375	-2.5644694192990087	0.07146041061011987
chr18	42000000	43000000	1.528968931719897	3	7	0.8322981092990249	1.0	-2.430418225525343	0.08088237070694156
chr18	43000000	44000000	1.199212673775924	1	5	0.8521738738434801	1.585	-2.126828426232117	0.1065164561040561
