chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	26000000	27000000	0.515099635231095	1	5	0.7826086596521756	1.585	-1.4997318118751437	0.1824655265204456
chr14	27000000	28000000	0.4042766109388225	1	1	0.9565215191304853	0.0	-4.950085245487128	0.007032991815659461
chr14	28000000	29000000	0.2658358866486665	2	2	0.9130433732608817	0.0	-4.50693839150586	0.010911803719650885
chr14	29000000	30000000	0.2635244567078825	1	2	0.9130433732608817	0.585	-3.9315575869246784	0.019235825479881064
chr14	30000000	31000000	1.292580676446538	1	5	0.7826086596521756	1.585	-1.3620190100651497	0.2039123561897309
chr14	31000000	32000000	0.779781312958884	2	4	0.826086909021742	0.737	-2.755168867426197	0.05979539487313686
chr14	32000000	33000000	0.8179462044830634	2	1	0.9565215191304853	-0.585	-5.452603456314658	0.0042668499728147746
chr14	33000000	34000000	0.5598874955789763	2	1	0.9565215191304853	-0.585	-5.498312593837928	0.004076983464891188
chr14	34000000	35000000	0.3520762186035533	1	2	0.9130433732608817	0.585	-3.9158726884005937	0.019533975933533315
chr14	35000000	36000000	0.4057183408705604	1	1	0.9565215191304853	0.0	-4.949829876342637	0.007034775417970753
chr14	36000000	37000000	1.100308997950472	1	3	0.8695651507246428	1.0	-2.907204719233463	0.0517985551006888
chr14	37000000	38000000	0.267437713979636	1	5	0.7826086596521756	1.585	-1.5435993986961245	0.17601263719343832
chr14	38000000	39000000	0.5174736463488494	1	3	0.8695651507246428	1.0	-3.010440534652828	0.04695642714734062
chr14	39000000	40000000	0.4327231544105707	1	1	0.9565215191304853	0.0	-4.945046597602956	0.00706826690318937
chr14	40000000	41000000	0.8710229396968421	1	2	0.9130433732608817	0.585	-3.823953267651576	0.021374440296162856
chr14	41000000	42000000	0.2770260152723005	2	2	0.9130433732608817	0.0	-4.504956318781661	0.010933216458487924
chr14	42000000	43000000	0.5578317026561557	1	0		-1.0		0.0
chr14	43000000	44000000	1.1840436096784843	1	1	0.9565215191304853	0.0	-4.811967539121536	0.008066250731236882
chr14	44000000	45000000	0.5909346390672305	2	3	0.8695651507246428	0.415	-3.573218838184798	0.027299207870884697
chr14	45000000	46000000	1.2998544106041132	1	3	0.8695651507246428	1.0	-2.8718598601203658	0.053562291104320245
chr14	46000000	47000000	1.2499984586528678	2	0		-1.585		0.0
chr14	47000000	48000000	0.601050927977345	2	3	0.8695651507246428	0.415	-3.571426971353482	0.027346829356516448
chr14	48000000	49000000	1.583600799618872	2	5	0.8521738738434801	1.0	-2.6345331724791476	0.06694872225725101
chr14	49000000	50000000	0.6930186089217782	1	1	0.9565215191304853	0.0	-4.898941272278101	0.007399313183130169
chr14	50000000	51000000	0.7018004502948476	1	5	0.8521738738434801	1.585	-2.2149335083097865	0.09841744769417055
chr14	51000000	52000000	0.6937680820823724	2	4	0.9347825549456553	0.737	-3.939578222694757	0.01908509174393699
chr14	52000000	53000000	1.3167105747384302	3	7	0.7701863100976052	1.0	-1.7999153874521507	0.14186136504224575
chr14	53000000	54000000	0.6646032963764941	1	3	0.8695651507246428	1.0	-2.9843799167592318	0.04813654583308398
chr14	54000000	55000000	1.2179395248837062	2	6	0.8115941717874409	1.2224	-2.0439113069331283	0.11466905706583527
chr14	55000000	56000000	0.5771152231716257	1	1	0.9565215191304853	0.0	-4.919470878975605	0.00725004694305585
chr14	56000000	57000000	0.9582209824234886	3	5	0.8521738738434801	0.585	-3.1537713239618546	0.04094293444640609
chr14	57000000	58000000	1.5484077402330647	4	6	0.7391304064492765	0.4854	-1.9313243370384443	0.12660406849175074
chr14	58000000	59000000	0.8022331716174786	2	3	0.8695651507246428	0.415	-3.535792185452089	0.0283108125854956
chr14	59000000	60000000	0.9145045354551068	2	2	0.9130433732608817	0.0	-4.392041728644745	0.012224156853646258
chr14	60000000	61000000	0.9971429476876056	4	3	0.8695651507246428	-0.3219	-4.226567249333529	0.014392268999360467
chr14	61000000	62000000	1.3248839913535844	2	5	0.7826086596521756	1.0	-1.9320874452233925	0.12651971148008662
chr14	62000000	63000000	0.6310180632620841	2	4	0.89130429657609	0.737	-3.483023299070096	0.029799148358830022
chr14	63000000	64000000	1.2064913903752577	1	6	0.8115941717874409	1.8074	-1.4701488584514815	0.18691998927121986
chr14	64000000	65000000	0.9695497011638304	2	1	0.9565215191304853	-0.585	-5.425750399860108	0.004382471246014188
chr14	65000000	66000000	0.6533176466882624	1	3	0.8695651507246428	1.0	-2.9863789088328936	0.04804503586691991
chr14	66000000	67000000	0.9584103933677376	1	3	0.8695651507246428	1.0	-2.9323387782961357	0.05057789920367196
chr14	67000000	68000000	1.2696340803902246	1	4	0.826086909021742	1.3219	-2.092710973009348	0.10980729723873273
chr14	68000000	69000000	2.225885958362546	1	9	0.7536231691465384	2.3219	-0.1596271198842789	0.46017774277904916
chr14	69000000	70000000	1.026074192671571	2	8	0.8913043222010878	1.585	-2.578398753394585	0.07054164529289778
chr14	70000000	71000000	1.2170283610696893	1	8	0.728260848627718	2.1699	-0.21512264067358533	0.4464257884841738
chr14	71000000	72000000	1.0632712107954014	1	3	0.8695651507246428	1.0	-2.913765107425043	0.05147728439421399
chr14	72000000	73000000	0.7932500911986504	1	4	0.89130429657609	1.3219	-2.8785958485806704	0.05322184620790642
chr14	73000000	74000000	0.8457286811729143	1	5	0.7826086596521756	1.585	-1.4411685159711913	0.1913644623882051
chr14	74000000	75000000	1.1341155428718666	1	8	0.7826086731521746	2.1699	-0.8143957968524429	0.3069545699071123
chr14	75000000	76000000	0.7031202354707191	3	3	0.8695651507246428	0.0	-3.9618143189908546	0.01867323433517443
chr14	76000000	77000000	1.5073734630521494	3	1	0.9565215191304853	-1.0	-5.738953914535972	0.0032078097988014215
chr14	77000000	78000000	1.8225691132005089	1	10	0.7043478098869569	2.4594	0.4342955175236165	0.6068989305056158
chr14	78000000	79000000	0.5065008830805104	1	2	0.9130433732608817	0.585	-3.8885199272574473	0.02006478984856566
chr14	79000000	80000000	0.6953860294331178	1	2	0.9565216291304475	0.585	-4.322732900653684	0.01308996601481695
chr14	80000000	81000000	1.251090782743002	2	4	0.826086909021742	0.737	-2.671687285030198	0.06466484104917758
chr14	81000000	82000000	1.4024016543870332	3	3	0.8695651507246428	0.0	-3.8379527733741448	0.021083558415816488
chr14	82000000	83000000	1.1707391420771112	3	3	0.8695651507246428	0.0	-3.8789864345868574	0.020253099407880358
chr14	83000000	84000000	1.1101463693425857	2	0		-1.585		0.0
chr14	84000000	85000000	0.8832756745412951	2	6	0.7391304064492765	1.2224	-1.3237398610290327	0.2101967509832705
chr14	85000000	86000000	0.7883729094052581	1	4	0.826086909021742	1.3219	-2.177955269326965	0.10174765407882551
chr14	86000000	87000000	0.5666094740937142	3	1	0.9565215191304853	-1.0	-5.905588517688324	0.0027167770972688827
chr14	87000000	88000000	0.2556892829512458	1	3	0.8695651507246428	1.0	-3.0568095857838635	0.04492439300112344
chr14	88000000	89000000	0.8527038572837178	2	2	0.9130433732608817	0.0	-4.402988290803271	0.0120926834168382
chr14	89000000	90000000	1.4237679201552296	2	7	0.8322981092990249	1.415	-2.040585586902383	0.11500711729113783
chr14	90000000	91000000	1.128699226401212	1	4	0.89130429657609	1.3219	-2.8191787852381793	0.0562965465573791
chr14	91000000	92000000	0.9637464877721807	2	1	0.9565215191304853	-0.585	-5.426778305022164	0.00437798850731627
chr14	92000000	93000000	0.8730687898797007	1	2	0.9565216291304475	0.585	-4.291260505216003	0.013502838770354695
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.5218533909521264	1	6	0.8115941717874409	1.8074	-1.591416660658922	0.1691846760492778
chr14	95000000	96000000	0.8427178637530486	1	2	0.9565216291304475	0.585	-4.296636470484422	0.013431415132681326
chr14	96000000	97000000	0.8750954205607662	2	4	0.9130434257608727	0.737	-3.673625454699394	0.024755863773242855
chr14	97000000	98000000	0.4079574477852996	1	4	0.826086909021742	1.3219	-2.2453370783928532	0.09575243855423145
chr14	98000000	99000000	0.6083738547597508	1	0		-1.0		0.0
chr14	99000000	100000000	1.7689059558091142	1	4	0.826086909021742	1.3219	-2.004276496560406	0.11875464800256717
chr14	100000000	101000000	1.140047097057352	2	5	0.7826086596521756	1.0	-1.9648270301676103	0.12294560095006267
chr14	101000000	102000000	0.5279699798523461	1	1	0.9565215191304853	0.0	-4.928175823269232	0.0071876612366042585
chr14	102000000	103000000	1.008967524984476	2	4	0.826086909021742	0.737	-2.714573825590935	0.06211884557676084
chr14	103000000	104000000	1.403286939825739	2	3	0.8695651507246428	0.415	-3.429329398489445	0.03139131608519708
chr14	104000000	105000000	0.4951640237949219	1	1	0.9565215191304853	0.0	-4.933986640363448	0.007146313773700275
chr14	105000000	106000000	1.4970172441950838	1	4	0.89130429657609	1.3219	-2.753939758819987	0.05986453264190768
chr14	106000000	107000000	0.0654725849799398	1	0		-1.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	1.217185457185551	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.2840863633979062	1	1	0.9565215191304853	0.0	-4.97137417069773	0.006885869558450131
chr15	23000000	24000000	1.6799634180840024	2	4	0.826086909021742	0.737	-2.595722407301329	0.06941422683870284
chr15	24000000	25000000	1.665080833549308	1	4	0.826086909021742	1.3219	-2.022666717963504	0.11684352797133278
chr15	25000000	26000000	0.7929740579220446	1	4	0.826086909021742	1.3219	-2.177140282182327	0.10182216406474033
chr15	26000000	27000000	1.578907200142165	3	0		-2.0		0.0
chr15	27000000	28000000	1.3971015487540313	2	3	0.8695651507246428	0.415	-3.4304249975968437	0.03135802050433111
chr15	28000000	29000000	0.1312882127430326	1	1	0.9565215191304853	0.0	-4.998438832499866	0.006703237651371749
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0623538690715941	1	0		-1.0		0.0
chr15	33000000	34000000	1.5890703772236034	2	5	0.7826086596521756	1.0	-1.885292931313007	0.13178209859271037
chr15	34000000	35000000	1.267622750241182	2	2	0.9130433732608817	0.0	-4.329494996119523	0.013002896093466896
chr15	35000000	36000000	1.0826940515129588	2	5	0.9043477844869585	1.0	-3.284460802754893	0.03610813938933822
chr15	36000000	37000000	0.5537686212814297	2	2	0.9130433732608817	0.0	-4.455937760600309	0.011476195836142497
chr15	37000000	38000000	0.4652690709190454	1	7	0.819875749458741	2.0	-1.5009513894755084	0.1822836703114384
chr15	38000000	39000000	1.1807647766716944	1	3	0.8695651507246428	1.0	-2.892953837061232	0.052502981237702105
chr15	39000000	40000000	0.9040960716258256	1	6	0.8550724309903395	1.8074	-1.9913808504649149	0.12011085177298964
chr15	40000000	41000000	1.0499027724880403	1	7	0.6956521510559014	2.0	-0.06119803486050657	0.4847052644732224
chr15	41000000	42000000	0.7636101612777471	1	2	0.9130433732608817	0.585	-3.8429789594461496	0.020980072072708016
chr15	42000000	43000000	0.67212131888413	1	4	0.89130429657609	1.3219	-2.9000510117691647	0.05215104144221858
chr15	43000000	44000000	0.6656388380160863	1	4	0.89130429657609	1.3219	-2.901199233469365	0.05209431251698313
chr15	44000000	45000000	0.8706395443052264	1	1	0.9565215191304853	0.0	-4.867479827721811	0.0076340015818640835
chr15	45000000	46000000	1.2025826420741257	3	1	0.9565215191304853	-1.0	-5.792940565911077	0.0030397350246287556
chr15	46000000	47000000	2.1354013286306452	2	5	0.8869564809391324	1.0	-2.9109301747217433	0.05161588285191814
chr15	47000000	48000000	0.7247166678214851	2	0		-1.585		0.0
chr15	48000000	49000000	1.241525078617253	1	1	0.9565215191304853	0.0	-4.801786025078008	0.008148124289342792
chr15	49000000	50000000	1.332663087747394	1	3	0.8695651507246428	1.0	-2.8660485610486637	0.05385765089562036
chr15	50000000	51000000	1.180289684207088	1	5	0.8521738738434801	1.585	-2.1301801965956386	0.10619788621941775
chr15	51000000	52000000	2.1380035167137916	1	4	0.826086909021742	1.3219	-1.9388993920924236	0.12576881964670006
chr15	52000000	53000000	2.0571758047211035	4	8	0.793478238057066	0.848	-2.068903461211237	0.11215618236154604
chr15	53000000	54000000	1.6197559848195948	2	3	0.8695651507246428	0.415	-3.390986908948305	0.03257833655611304
chr15	54000000	55000000	2.3749243872756547	3	7	0.819875749458741	1.0	-2.1469568630940605	0.10461593535171636
chr15	55000000	56000000	1.650534330311674	3	8	0.8478260625815225	1.1699	-2.408685408634259	0.08251278390693653
chr15	56000000	57000000	1.1031700766936896	2	6	0.8115941717874409	1.2224	-2.0642400627928543	0.11262139095904246
chr15	57000000	58000000	1.251607701196226	2	6	0.7391304064492765	1.2224	-1.2584983532647964	0.2212325006512349
chr15	58000000	59000000	1.3298913848462657	2	4	0.826086909021742	0.737	-2.6577295791509776	0.06551419628379812
chr15	59000000	60000000	0.4815248094652071	1	4	0.826086909021742	1.3219	-2.2323063201342705	0.09688665113064744
chr15	60000000	61000000	0.6667904803135758	1	1	0.9565215191304853	0.0	-4.9035869792283595	0.0073652704614018735
chr15	61000000	62000000	0.955127577359264	2	3	0.8695651507246428	0.415	-3.5087104742853974	0.029065404943626087
chr15	62000000	63000000	1.1289047760023991	1	6	0.7391304064492765	1.8074	-0.7044421202763482	0.3308280894600646
chr15	63000000	64000000	0.9610618549234168	2	5	0.8521738738434801	1.0	-2.7448015620154678	0.0603809107000186
chr15	64000000	65000000	0.4150223420385321	1	5	0.8521738738434801	1.585	-2.26572962383179	0.09400126894626741
chr15	65000000	66000000	0.6555667026680081	1	5	0.8521738738434801	1.585	-2.2231227484151335	0.0976931903957355
chr15	66000000	67000000	1.0302352265493897	1	3	0.8695651507246428	1.0	-2.9196166686977874	0.051192316753161625
chr15	67000000	68000000	0.9538163712919164	1	5	0.8521738738434801	1.585	-2.17029471103831	0.10244993042706184
chr15	68000000	69000000	1.931249549416579	1	8	0.728260848627718	2.1699	-0.08861486010371955	0.47786077060895377
chr15	69000000	70000000	1.1951396565408632	1	1	0.9565215191304853	0.0	-4.8100021308074705	0.008081991543320868
chr15	70000000	71000000	1.275762039568416	1	10	0.7652173737043483	2.4594	-0.3172962388797611	0.42133481610662316
chr15	71000000	72000000	0.5857411922772942	1	3	0.9275361607729522	1.0	-3.6219080237356938	0.026035648095621325
chr15	72000000	73000000	1.4023551342413216	2	7	0.7701863100976052	1.415	-1.3762788656326883	0.20160729519965193
chr15	73000000	74000000	0.8676730732617126	1	5	0.8521738738434801	1.585	-2.185553005839103	0.10105535652186132
chr15	74000000	75000000	0.27223913296578	1	3	0.8695651507246428	1.0	-3.0538781622581226	0.045050337143234205
chr15	75000000	76000000	1.5399597975065418	1	6	0.8550724309903395	1.8074	-1.8787522838268371	0.13253225453822495
chr15	76000000	77000000	1.0276767556847397	1	1	0.9565215191304853	0.0	-4.839664314260939	0.007847636264943126
chr15	77000000	78000000	0.5258830874905178	1	3	0.9275361607729522	1.0	-3.632510503904646	0.02576813938696985
chr15	78000000	79000000	0.620563960547281	1	3	0.9275361607729522	1.0	-3.6157399749589123	0.026192514291316853
chr15	79000000	80000000	1.216214394010406	1	2	0.9565216291304475	0.585	-4.2304801902391285	0.014336868757398797
chr15	80000000	81000000	0.8543491939545595	2	4	0.826086909021742	0.737	-2.741960890289037	0.060542277779291324
chr15	81000000	82000000	1.243491706780267	1	4	0.826086909021742	1.3219	-2.0973414904431404	0.10935548290123233
chr15	82000000	83000000	0.9288758399084158	1	2	0.9130433732608817	0.585	-3.813705963140439	0.021589843629448133
chr15	83000000	84000000	0.4167876532794698	1	1	0.9565215191304853	0.0	-4.9478692034192715	0.007048484527805472
chr15	84000000	85000000	0.4383231018372302	1	2	0.9130433732608817	0.585	-3.900596045874466	0.01982871794457856
chr15	85000000	86000000	1.3628408373970866	3	3	0.8695651507246428	0.0	-3.844960058003312	0.02093941908172286
chr15	86000000	87000000	0.6285348952315744	1	2	0.9130433732608817	0.585	-3.866904421748573	0.020494236489348765
chr15	87000000	88000000	0.478799203160984	1	1	0.9565215191304853	0.0	-4.936885290209744	0.007125776499987852
chr15	88000000	89000000	1.0217778883555684	2	7	0.7701863100976052	1.415	-1.443689331043041	0.19097468457488964
chr15	89000000	90000000	0.9976237458623348	1	6	0.8115941717874409	1.8074	-1.5071449355369912	0.18136229905311738
chr15	90000000	91000000	1.0758124689241906	1	5	0.7826086596521756	1.585	-1.4004144893356987	0.19775034648180412
chr15	91000000	92000000	1.0897493287907296	2	6	0.8695651840579723	1.2224	-2.690176769524081	0.06355549687376362
chr15	92000000	93000000	0.3325704275331955	1	4	0.89130429657609	1.3219	-2.9601946064372964	0.0492568917385459
chr15	93000000	94000000	0.4639500928762334	1	3	0.8695651507246428	1.0	-3.0199209954239583	0.04653397970909224
chr15	94000000	95000000	0.7432081456739854	1	1	0.9565215191304853	0.0	-4.890051355532496	0.007464892491461571
chr15	95000000	96000000	0.5905134735946049	2	3	0.8695651507246428	0.415	-3.5732934379167354	0.027297227022355503
chr15	96000000	97000000	1.2368108973951668	1	5	0.9043477844869585	1.585	-2.6813723435764842	0.06408152073546035
chr15	97000000	98000000	0.8972360656860472	1	2	0.9130433732608817	0.585	-3.819310218068619	0.021471777763991107
chr15	98000000	99000000	0.5605842067135738	2	1	0.9565215191304853	-0.585	-5.498189187558789	0.004077484569683913
chr15	99000000	100000000	1.1684386285572663	1	2	0.9130433732608817	0.585	-3.771272950519741	0.022504619857456214
chr15	100000000	101000000	0.965459355294048	1	2	0.9565216291304475	0.585	-4.27489565134879	0.013722571492898258
chr15	101000000	101991189	1.4481414739211136	2	4	0.826086909021742	0.737	-2.6367843081829285	0.06680823849523783
chr16	0	1000000	1.0020283086963189	2	5	0.7826086596521756	1.0	-1.989273869434462	0.12033370474483765
chr16	1000000	2000000	0.6924776340910177	2	4	0.826086909021742	0.737	-2.7706326968803765	0.058931914970201726
chr16	2000000	3000000	1.448617173069684	1	4	0.826086909021742	1.3219	-2.0610082537623633	0.11294477546089911
chr16	3000000	4000000	1.0410288235951204	2	7	0.819875749458741	1.415	-1.9747590739023222	0.12187863335131097
chr16	4000000	5000000	0.7449284840174877	2	6	0.7391304064492765	1.2224	-1.348244869150891	0.20615746234793436
chr16	5000000	6000000	0.919016797377744	2	4	0.89130429657609	0.737	-3.4320109778811494	0.031309882625735634
chr16	6000000	7000000	0.9922353938793465	2	6	0.913043443260871	1.2224	-3.175118758423177	0.04011285905563605
chr16	7000000	8000000	1.1195685891076086	2	7	0.6956521510559014	1.415	-0.6246485661462406	0.3487249472914445
chr16	8000000	9000000	1.0100722159489828	1	6	0.8550724309903395	1.8074	-1.9726096252052656	0.12210886347898271
chr16	9000000	10000000	0.66147538081117	1	1	0.9565215191304853	0.0	-4.904528426293398	0.00735839071128259
chr16	10000000	11000000	1.0106894766545635	1	12	0.7391304206159421	2.7004	0.1535599302639108	0.5383147216290126
chr16	11000000	12000000	1.1801510329886606	2	5	0.7826086596521756	1.0	-1.9577235445674015	0.12371362350386639
chr16	12000000	13000000	1.0625308538053777	3	5	0.7826086596521756	0.585	-2.3870238085778164	0.08416756306381774
chr16	13000000	14000000	0.4092767497984781	1	2	0.9130433732608817	0.585	-3.90574093598698	0.01972897086562022
chr16	14000000	15000000	0.2959068626122847	1	1	0.9565215191304853	0.0	-4.969280442388857	0.006900202216404318
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.991238368012708	3	3	0.8695651507246428	0.0	-3.7336539553409587	0.0233472045004827
chr16	18000000	19000000	0.7550871283911431	1	1	0.9565215191304853	0.0	-4.887947268222438	0.007480498194566253
chr16	19000000	20000000	1.0615967632729135	2	10	0.71304346186087	1.8745	-0.3697188775216622	0.40860895241516804
chr16	20000000	21000000	0.5344312927388666	1	2	0.9130433732608817	0.585	-3.8835727005524205	0.020162294491195516
chr16	21000000	22000000	1.2851979491731154	1	4	0.89130429657609	1.3219	-2.7914586525917136	0.05778748318066749
chr16	22000000	23000000	1.0025572521012522	2	4	0.826086909021742	0.737	-2.715709257315078	0.062052728096765916
chr16	23000000	24000000	1.0766998235874978	1	9	0.7439613336446597	2.3219	-0.25925230043678305	0.4355475181856946
chr16	24000000	25000000	0.3902509733622117	1	9	0.6859903206333875	2.3219	0.24271868628863835	0.5603835176047093
chr16	25000000	26000000	0.3806540856702876	1	2	0.9130433732608817	0.585	-3.91081077957596	0.01963115978560363
chr16	26000000	27000000	0.5829495122964641	1	5	0.8521738738434801	1.585	-2.235985205781298	0.09656522704219764
chr16	27000000	28000000	0.8728171726372138	2	1	0.9565215191304853	-0.585	-5.442884332166342	0.004308342659928319
chr16	28000000	29000000	1.3261811532741743	1	3	0.8695651507246428	1.0	-2.867196685967646	0.05379917584807623
chr16	29000000	30000000	0.6387901504865479	1	2	0.9130433732608817	0.585	-3.865087940240251	0.020530732722457454
chr16	30000000	31000000	1.6613890100837172	2	6	0.7391304064492765	1.2224	-1.1859150628889408	0.23399031943841725
chr16	31000000	32000000	2.0245249153735254	1	5	0.7826086596521756	1.585	-1.2323720005975733	0.22576653981073444
chr16	32000000	33000000	0.0405685084144504	0	1	0.9565215191304853	1.0	-4.030250943921378	0.01745961506065161
chr16	33000000	34000000	0.6773138783596702	1	0		-1.0		0.0
chr16	34000000	35000000	0.971846495838952	1	2	0.9130433732608817	0.585	-3.8060947043314064	0.021751208546376986
chr16	35000000	36000000	0.9984823545297572	2	5	0.8521738738434801	1.0	-2.7381733851561805	0.060758058266830395
chr16	36000000	37000000	0.5631487925328464	1	1	0.9565215191304853	0.0	-4.921944709451965	0.007232263275373382
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	1.482868796691818	1	6	0.8115941717874409	1.8074	-1.4211949869572882	0.19447431568850326
chr16	47000000	48000000	1.603882017814184	2	4	0.826086909021742	0.737	-2.6091984694062065	0.06854876362205824
chr16	48000000	49000000	1.8486891719982972	2	6	0.7391304064492765	1.2224	-1.152739167002915	0.2399891187202108
chr16	49000000	50000000	0.5394927428240304	1	5	0.7826086596521756	1.585	-1.4954111364973572	0.1831109341666268
chr16	50000000	51000000	1.6905639185550716	1	10	0.7478260697565221	2.4594	-0.0567558082459616	0.48581485552544523
chr16	51000000	52000000	0.7753643479331744	1	4	0.826086909021742	1.3219	-2.1802594354131726	0.10153725782147492
chr16	52000000	53000000	0.4169596693268369	1	2	0.9130433732608817	0.585	-3.9043800843156946	0.019755306589556956
chr16	53000000	54000000	1.7377155952565864	1	0		-1.0		0.0
chr16	54000000	55000000	1.2385162055842396	2	7	0.819875749458741	1.415	-1.9397787473681527	0.12567216544738163
chr16	55000000	56000000	2.006371235572176	2	11	0.7667984029392745	2.0	-0.657059456373978	0.34140047289813563
chr16	56000000	57000000	1.7759172343070868	5	4	0.826086909021742	-0.263	-3.5629831938982015	0.027572323830307686
chr16	57000000	58000000	0.761798689713904	2	6	0.7391304064492765	1.2224	-1.3452567020183102	0.20664692491942424
chr16	58000000	59000000	1.1135850699854024	1	2	0.9130433732608817	0.585	-3.7809889909628245	0.022291873507822663
chr16	59000000	60000000	1.5684501389864811	3	3	0.8695651507246428	0.0	-3.808541121078745	0.021699214321112686
chr16	60000000	61000000	1.4787152002770614	2	1	0.9565215191304853	-0.585	-5.335563496577874	0.004794100756908262
chr16	61000000	62000000	0.4009672733957354	2	1	0.9565215191304853	-0.585	-5.5264616391534345	0.00396426906860081
chr16	62000000	63000000	1.445708033635385	2	5	0.8521738738434801	1.0	-2.6589576897937173	0.06543904889579635
chr16	63000000	64000000	0.5941686218592181	1	0		-1.0		0.0
chr16	64000000	65000000	1.0478486053267555	1	5	0.8521738738434801	1.585	-2.153639073507719	0.10399165476729746
chr16	65000000	66000000	1.1986236654180895	1	3	0.8695651507246428	1.0	-2.889790547571068	0.052660566499964916
chr16	66000000	67000000	0.8475786123409681	2	4	0.89130429657609	0.737	-3.4446646016946065	0.030928371299840617
chr16	67000000	68000000	1.087057368250287	2	5	0.8521738738434801	1.0	-2.7224843681085833	0.061659569891040225
chr16	68000000	69000000	0.7944000243843807	1	1	0.9565215191304853	0.0	-4.8809838970693225	0.007532375733988617
chr16	69000000	70000000	1.157204793943515	2	1	0.9565215191304853	-0.585	-5.392511636172436	0.004529916177548759
chr16	70000000	71000000	1.0389490106548478	1	4	0.89130429657609	1.3219	-2.835075962170187	0.05545790645789619
chr16	71000000	72000000	0.6919795401471629	2	6	0.8115941717874409	1.2224	-2.1370729652865963	0.10554539902375977
chr16	72000000	73000000	1.2415236001164511	1	7	0.7701863100976052	2.0	-0.8289762347086755	0.3038615834684677
chr16	73000000	74000000	0.8524088293092595	1	3	0.8695651507246428	1.0	-2.9511145060745436	0.04968386331637736
chr16	74000000	75000000	0.97113399978477	2	5	0.7826086596521756	1.0	-1.9947460824077092	0.11975565423442486
chr16	75000000	76000000	1.2076286528138689	3	4	0.826086909021742	0.3219	-3.087950589805608	0.04360702663774842
chr16	76000000	77000000	1.811257024588044	1	1	0.9565215191304853	0.0	-4.7008711751960846	0.009005520591953926
chr16	77000000	78000000	1.109405025844755	2	5	0.7826086596521756	1.0	-1.9702545650607455	0.12236154665703512
chr16	78000000	79000000	2.452690069788843	2	7	0.819875749458741	1.415	-1.724715902282326	0.15126472241348538
chr16	79000000	80000000	3.195401811538231	6	10	0.8086956335739135	0.6521	-2.223793357529238	0.09763409266428977
chr16	80000000	81000000	2.3120190248133317	3	6	0.8695651840579723	0.8074	-2.8821465019205226	0.05304321489820988
chr16	81000000	82000000	2.1302743638104427	1	10	0.7043478098869569	2.4594	0.4887983927665873	0.6198233235616696
chr16	82000000	83000000	2.7195081301697095	3	9	0.6859903206333875	1.3219	-0.3289640167028809	0.41849271518293646
chr16	83000000	84000000	1.3644445398048322	2	5	0.8521738738434801	1.0	-2.67335164003433	0.06456424827512759
chr16	84000000	85000000	1.0375257261318604	1	4	0.89130429657609	1.3219	-2.8353280641367204	0.05544470225009509
chr16	85000000	86000000	1.3212578848843557	3	5	0.8521738738434801	0.585	-3.089467725098338	0.043543797614318494
