chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	66000000	67000000	0.8820573832193439	1	1	0.9565215191304853	0.0	-4.865457421381175	0.007649338039578028
chr16	67000000	68000000	0.1149797426493228	1	0		-1.0		0.0
chr16	68000000	69000000	0.4779426908554556	1	1	0.9565215191304853	0.0	-4.9370370015739145	0.007124703222371271
chr16	69000000	70000000	0.0208195070069479	0	1	0.9565215191304853	1.0	-4.033749023196115	0.0173997074740751
chr16	70000000	71000000	0.1996147491226576	1	1	0.9565215191304853	0.0	-4.9863363653476105	0.0067843025365724886
chr16	71000000	72000000	0.0	0	0		0.0		0.0
chr16	72000000	73000000	0.0081543191012403	0	1	0.9565215191304853	1.0	-4.035992368589102	0.017361394587986082
chr16	73000000	74000000	0.0986273012777765	1	0		-1.0		0.0
chr16	74000000	75000000	1.6652337614850392	2	3	0.8695651507246428	0.415	-3.3829315716311443	0.032833174678527983
chr16	75000000	76000000	0.7529299527811579	2	1	0.9565215191304853	-0.585	-5.4641195830243925	0.004218200325468065
chr16	76000000	77000000	1.8711442978854944	1	2	0.9130433732608817	0.585	-3.646804878064014	0.02541171360789696
chr16	77000000	78000000	1.3868401278974534	1	2	0.9130433732608817	0.585	-3.7325881713428473	0.023371518976822984
chr16	78000000	79000000	0.7164400457549007	2	3	0.8695651507246428	0.415	-3.550988455344539	0.02789575675163365
chr16	79000000	80000000	1.4342805788394508	2	3	0.9275361607729522	0.415	-4.047399098923482	0.017167863585925185
chr16	80000000	81000000	0.805438253210502	1	1	0.9565215191304853	0.0	-4.879028729884424	0.007547005940274148
chr16	81000000	82000000	0.2758823263871051	1	1	0.9565215191304853	0.0	-4.97282732628998	0.00687593933771735
chr16	82000000	83000000	1.048343016833924	1	2	0.9130433732608817	0.585	-3.7925451131819345	0.0220413939974205
chr16	83000000	84000000	0.4331857812706947	1	1	0.9565215191304853	0.0	-4.944964653944239	0.007068842032133133
chr16	84000000	85000000	0.3613938182520111	1	4	0.89130429657609	1.3219	-2.9550892087708176	0.049496531776188936
chr16	85000000	86000000	0.3643990847154685	1	2	0.9130433732608817	0.585	-3.9136899774036173	0.019575823957196835
chr16	86000000	87000000	0.3088720025096192	1	0		-1.0		0.0
chr16	87000000	88000000	0.019823776370579	1	0		-1.0		0.0
chr16	88000000	89000000	0.3424917595283352	1	0		-1.0		0.0
chr16	89000000	90000000	0.3932794151538101	1	2	0.9130433732608817	0.585	-3.9085744941814866	0.01967424510249271
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.1103766465055557	1	0		-1.0		0.0
chr17	1000000	2000000	0.0616856968248038	1	0		-1.0		0.0
chr17	2000000	3000000	0.8294317711912034	2	0		-1.585		0.0
chr17	3000000	4000000	0.2909518879613215	1	2	0.9130433732608817	0.585	-3.9266994512221576	0.019327692523302475
chr17	4000000	5000000	0.3258314060648368	1	2	0.9130433732608817	0.585	-3.9205213505236394	0.019445141472296
chr17	5000000	6000000	0.2472224562159781	1	2	0.9130433732608817	0.585	-3.934445109634349	0.019181425586087753
chr17	6000000	7000000	0.0741875084708185	1	1	0.9565215191304853	0.0	-5.0085529028807425	0.006636229981936105
chr17	7000000	8000000	0.7170979876332884	1	3	0.9275361607729522	1.0	-3.5986412025962657	0.026632194927471944
chr17	8000000	9000000	0.5264187681756392	1	2	0.9130433732608817	0.585	-3.88499193413971	0.02013427551550092
chr17	9000000	10000000	0.5385301488011707	1	1	0.9565215191304853	0.0	-4.926305333345444	0.007201021361860812
chr17	10000000	11000000	0.0961874988141273	2	0		-1.585		0.0
chr17	11000000	12000000	0.3190709423962783	1	3	0.9275361607729522	1.0	-3.66914249676294	0.0248643267746546
chr17	12000000	13000000	0.0401662711142316	0	2	0.9130433732608817	1.585	-2.986863540529506	0.048022875261672274
chr17	13000000	14000000	0.0715102958017834	1	1	0.9565215191304853	0.0	-5.00902710924482	0.006633104654527714
chr17	14000000	15000000	0.0391695782396235	1	0		-1.0		0.0
chr17	15000000	16000000	0.5166335376835764	1	1	0.9565215191304853	0.0	-4.9301838120572	0.007173346401319943
chr17	16000000	17000000	0.1541224260399909	1	0		-1.0		0.0
chr17	17000000	18000000	0.2918345978990428	1	1	0.9565215191304853	0.0	-4.9700017499881985	0.0068952611492127
chr17	18000000	19000000	0.4256435370333182	1	0		-1.0		0.0
chr17	19000000	20000000	0.2489591673841915	1	1	0.9565215191304853	0.0	-4.977596141815141	0.006843451175403751
chr17	20000000	21000000	0.435913879528274	1	0		-1.0		0.0
chr17	21000000	22000000	0.0733381379381241	1	1	0.9565215191304853	0.0	-5.0087033492448745	0.006635238284464113
chr17	22000000	23000000	0.5344070490116	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.2012711506269604	1	0		-1.0		0.0
chr17	27000000	28000000	1.5351983769079336	1	2	0.9130433732608817	0.585	-3.7063099355277096	0.023978899824858107
chr17	28000000	29000000	0.8394472352518179	1	2	0.9130433732608817	0.585	-3.829546174099109	0.021257762902709056
chr17	29000000	30000000	0.7693383114567811	1	1	0.9565215191304853	0.0	-4.885423000433208	0.007499263042053219
chr17	30000000	31000000	0.7384020367981856	2	0		-1.585		0.0
chr17	31000000	32000000	0.3365862362544209	1	0		-1.0		0.0
chr17	32000000	33000000	0.8961881017465929	1	1	0.9565215191304853	0.0	-4.862954491101443	0.007668360779148186
chr17	33000000	34000000	0.9475181092872004	1	6	0.8115941717874409	1.8074	-1.5160199913048436	0.18004834378010104
chr17	34000000	35000000	1.4313881146011456	1	4	0.89130429657609	1.3219	-2.765564442687009	0.05921362413993214
chr17	35000000	36000000	0.1595849282525687	1	3	0.9275361607729522	1.0	-3.6973917590509355	0.024188508493894253
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.3554627141999682	1	1	0.9565215191304853	0.0	-4.958731499390197	0.00697286709738312
chr17	40000000	41000000	0.0595242426524191	1	1	0.9565215191304853	0.0	-5.011150161607952	0.006619130278859574
chr17	41000000	42000000	0.0051454355918294	0	1	0.9565215191304853	1.0	-4.036525322778895	0.017352304740342033
chr17	42000000	43000000	0.2891386792147954	1	1	0.9565215191304853	0.0	-4.970479269690645	0.006891991999495991
chr17	43000000	44000000	0.4620591321876257	1	3	0.8695651507246428	1.0	-3.0202559354170075	0.04651912115800051
chr17	44000000	45000000	0.5342312890847065	1	2	0.9130433732608817	0.585	-3.8836081265784284	0.02016159463444471
chr17	45000000	46000000	0.0	0	0		0.0		0.0
chr17	46000000	47000000	0.1295772721971446	1	0		-1.0		0.0
chr17	47000000	48000000	0.3431431686964057	1	1	0.9565215191304853	0.0	-4.96091362221813	0.006957773785700746
chr17	48000000	49000000	0.2208289376769641	1	0		-1.0		0.0
chr17	49000000	50000000	0.3182674377438896	1	0		-1.0		0.0
chr17	50000000	51000000	0.2914033965317961	1	0		-1.0		0.0
chr17	51000000	52000000	0.9152185485629896	2	1	0.9565215191304853	-0.585	-5.435373908156248	0.004340680971796337
chr17	52000000	53000000	0.7568160382477056	2	2	0.9130433732608817	0.0	-4.41997260234128	0.011891453563856728
chr17	53000000	54000000	0.4744202290024955	2	2	0.9130433732608817	0.0	-4.469992494851794	0.011317841881503995
chr17	54000000	55000000	0.7218907791676705	1	1	0.9565215191304853	0.0	-4.893827234445512	0.007436968335939152
chr17	55000000	56000000	1.702136810812267	2	2	0.9130433732608817	0.0	-4.252530870263108	0.014028577521557475
chr17	56000000	57000000	1.6171314338795324	2	1	0.9565215191304853	-0.585	-5.311046259069956	0.0049125070232459425
chr17	57000000	58000000	0.4943056560737475	1	2	0.9130433732608817	0.585	-3.8906800299362017	0.0200223614928832
chr17	58000000	59000000	0.4208419460222421	1	1	0.9565215191304853	0.0	-4.9471510791392355	0.007053512318077622
chr17	59000000	60000000	0.554502058270745	2	1	0.9565215191304853	-0.585	-5.499266499620028	0.004073112094115129
chr17	60000000	61000000	0.110215639953703	1	1	0.9565215191304853	0.0	-5.002171351862173	0.006678431105412181
chr17	61000000	62000000	0.16295516279399	1	0		-1.0		0.0
chr17	62000000	63000000	0.1988112447183248	1	0		-1.0		0.0
chr17	63000000	64000000	0.1676882537103248	1	0		-1.0		0.0
chr17	64000000	65000000	0.4183088418685821	1	1	0.9565215191304853	0.0	-4.9475997600096155	0.007050370559751511
chr17	65000000	66000000	0.2271182619085436	1	4	0.89130429657609	1.3219	-2.9788730209776686	0.048389497393672154
chr17	66000000	67000000	0.2226824965957363	1	2	0.9130433732608817	0.585	-3.93879179645558	0.019099819881879657
chr17	67000000	68000000	0.4119292220992792	2	0		-1.585		0.0
chr17	68000000	69000000	0.2732610957577579	1	2	0.9130433732608817	0.585	-3.9298329662938336	0.01926838883380608
chr17	69000000	70000000	0.0721294192657375	2	0		-1.585		0.0
chr17	70000000	71000000	0.0484721227402595	1	0		-1.0		0.0
chr17	71000000	72000000	0.1434639019628454	1	1	0.9565215191304853	0.0	-4.996282190488625	0.006717612517393021
chr17	72000000	73000000	0.1866472408357622	1	1	0.9565215191304853	0.0	-4.988633259810646	0.006768842948666515
chr17	73000000	74000000	0.4093365060826355	1	1	0.9565215191304853	0.0	-4.949189001977409	0.007039253524178247
chr17	74000000	75000000	0.1820535110604773	1	0		-1.0		0.0
chr17	75000000	76000000	0.4324215329905043	1	2	0.9130433732608817	0.585	-3.901641372432766	0.01980841165286115
chr17	76000000	77000000	0.4367109026978841	2	2	0.9130433732608817	0.0	-4.476671830686989	0.011243345233855537
chr17	77000000	78000000	0.176945107062211	1	0		-1.0		0.0
chr17	78000000	79000000	0.3610150308254924	1	3	0.8695651507246428	1.0	-3.03815356322694	0.045731682276745254
chr17	79000000	80000000	0.1251609934869333	1	0		-1.0		0.0
chr17	80000000	81000000	0.24928634055198	1	1	0.9565215191304853	0.0	-4.9775381906482	0.006843845058625143
chr17	81000000	82000000	0.0795381576076135	1	0		-1.0		0.0
chr17	82000000	83000000	0.2294621045665494	1	1	0.9565215191304853	0.0	-4.981049595990031	0.006820019295354579
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	0.9357567600149794	1	2	0.9130433732608817	0.585	-3.812487167135557	0.02161560415514455
chr18	1000000	2000000	0.4645355477669737	1	0		-1.0		0.0
chr18	2000000	3000000	0.4004945231053733	2	0		-1.585		0.0
chr18	3000000	4000000	1.977718624631448	4	0		-2.3219		0.0
chr18	4000000	5000000	1.6488938909807795	5	0		-2.585		0.0
chr18	5000000	6000000	1.1362750389536873	4	3	0.9275361607729522	-0.3219	-4.825482721621	0.007958829073784346
chr18	6000000	7000000	2.4168439792667247	2	5	0.8521738738434801	1.0	-2.4869433962976126	0.07677858043178266
chr18	7000000	8000000	0.0364298315727906	1	0		-1.0		0.0
chr18	8000000	9000000	0.4137916881923686	1	3	0.9275361607729522	1.0	-3.6523649052827416	0.02527437695228839
chr18	9000000	10000000	0.4192510798871991	1	0		-1.0		0.0
chr18	10000000	11000000	0.3666702100070798	1	2	0.9130433732608817	0.585	-3.9132877000353092	0.019583546202596624
chr18	11000000	12000000	0.100008177069673	1	2	0.9130433732608817	0.585	-3.9605207176208577	0.01869695375671492
chr18	12000000	13000000	0.7859424519790625	1	0		-1.0		0.0
chr18	13000000	14000000	0.1261199320174229	1	0		-1.0		0.0
chr18	14000000	15000000	0.254211942021445	1	1	0.9565215191304853	0.0	-4.976665734159873	0.006849777703534294
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.307236140159453	1	0		-1.0		0.0
chr18	22000000	23000000	0.327163738135285	1	1	0.9565215191304853	0.0	-4.9637440091179315	0.0069382448803292085
chr18	23000000	24000000	0.897807447971589	1	1	0.9565215191304853	0.0	-4.862667661334641	0.007670543734866235
chr18	24000000	25000000	1.0127786456915246	1	1	0.9565215191304853	0.0	-4.842303170207358	0.007827116659418674
chr18	25000000	26000000	0.4303290429364512	2	0		-1.585		0.0
chr18	26000000	27000000	3.2558795787237007	3	6	0.8695651840579723	0.8074	-2.71496341383682	0.062096152000360415
chr18	27000000	28000000	1.22082811998873	1	2	0.9130433732608817	0.585	-3.761993362635323	0.022709660791394526
chr18	28000000	29000000	2.928265718086364	2	4	0.89130429657609	0.737	-3.076118957707994	0.044103143404758856
chr18	29000000	30000000	1.1823215403298528	2	0		-1.585		0.0
chr18	30000000	31000000	1.6775147701401818	3	1	0.9565215191304853	-1.0	-5.708817313306342	0.0033056292903223196
chr18	31000000	32000000	0.2469971065332146	1	2	0.9130433732608817	0.585	-3.9344850251236734	0.019180674650501415
chr18	32000000	33000000	0.7438884996340498	1	2	0.9130433732608817	0.585	-3.8464721961134476	0.020908441245525176
chr18	33000000	34000000	0.3906758885775501	1	1	0.9565215191304853	0.0	-4.952494299192261	0.007016188083598321
chr18	34000000	35000000	1.4084171193446189	3	2	0.9130433732608817	-0.415	-4.713023093882135	0.008897716294965517
chr18	35000000	36000000	1.7958959907208971	3	3	0.8695651507246428	0.0	-3.768254343855932	0.02257111945576719
chr18	36000000	37000000	0.8025670833992291	1	4	0.826086909021742	1.3219	-2.175441099377519	0.10197766699956856
chr18	37000000	38000000	0.466419348728802	1	2	0.9130433732608817	0.585	-3.8956194449354458	0.019925672354820144
chr18	38000000	39000000	0.5150311634696059	2	3	0.8695651507246428	0.415	-3.5866633850451617	0.02694446173941695
chr18	39000000	40000000	0.3652470871142914	2	1	0.9565215191304853	-0.585	-5.532788644795016	0.0039393647906327605
chr18	40000000	41000000	1.7208217197343108	5	2	0.9130433732608817	-1.0	-5.233478058396651	0.005306627245889256
chr18	41000000	42000000	0.436259357418598	2	1	0.9565215191304853	-0.585	-5.5202104619351395	0.003989028871905576
chr18	42000000	43000000	0.2410542275396334	1	1	0.9565215191304853	0.0	-4.978996319255393	0.0068339412719236005
chr18	43000000	44000000	0.0997270119889992	2	0		-1.585		0.0
chr18	44000000	45000000	1.0606481665803391	1	0		-1.0		0.0
chr18	45000000	46000000	0.3004947969087714	1	0		-1.0		0.0
chr18	46000000	47000000	0.1159995820927908	1	0		-1.0		0.0
chr18	47000000	48000000	0.1343249875156278	1	1	0.9565215191304853	0.0	-4.99790093801726	0.006706820066972293
chr18	48000000	49000000	0.6382170827741787	3	4	0.9347825549456553	0.3219	-4.357982791352696	0.012642315722709845
chr18	49000000	50000000	1.4190588849410068	1	2	0.9130433732608817	0.585	-3.726881362985994	0.02350213345917873
chr18	50000000	51000000	0.5603772316691571	2	0		-1.585		0.0
chr18	51000000	52000000	0.172276384394364	2	1	0.9565215191304853	-0.585	-5.566968945959994	0.003807495297646291
chr18	52000000	53000000	0.58829265832546	2	0		-1.585		0.0
chr18	53000000	54000000	0.0919504893377189	2	0		-1.585		0.0
chr18	54000000	55000000	1.4613774796201455	2	2	0.9130433732608817	0.0	-4.295175822747782	0.013450783955770639
chr18	55000000	56000000	2.8710769805167233	2	7	0.8322981092990249	1.415	-1.784228228688498	0.14378181833189763
chr18	56000000	57000000	1.5440798593694676	2	2	0.9130433732608817	0.0	-4.280527007113863	0.013646563586611128
chr18	57000000	58000000	2.1197416571631775	1	7	0.9192546281810126	2.0	-2.2768590018573196	0.09305770835903537
chr18	58000000	59000000	0.7176488649587358	2	2	0.9565216291304475	0.0	-4.894579774736908	0.007431415398082868
chr18	59000000	60000000	0.1433683025781027	1	1	0.9565215191304853	0.0	-4.996299123710693	0.006717499531646217
chr18	60000000	61000000	0.3418324374586503	2	2	0.9130433732608817	0.0	-4.493477358522242	0.01105804569356925
chr18	61000000	62000000	1.054121233443694	1	2	0.9130433732608817	0.585	-3.7915216356222086	0.022063466436039667
chr18	62000000	63000000	0.7188630880111946	2	2	0.9130433732608817	0.0	-4.426695090526786	0.01181272264897959
chr18	63000000	64000000	1.7756479077268843	2	1	0.9565215191304853	-0.585	-5.282968728443057	0.005051686063749736
chr18	64000000	65000000	0.5618549967123836	1	3	0.8695651507246428	1.0	-3.0025794039207927	0.047309480262630904
chr18	65000000	66000000	0.8926812045171988	2	2	0.9130433732608817	0.0	-4.395907227465897	0.012177569908820471
chr18	66000000	67000000	1.7926944928897597	2	2	0.9130433732608817	0.0	-4.236490669328029	0.014252180202910634
chr18	67000000	68000000	0.5680468623137278	1	1	0.9565215191304853	0.0	-4.921077129566118	0.007238495126027019
chr18	68000000	69000000	1.0725709725622488	1	1	0.9565215191304853	0.0	-4.831712341076355	0.007909793663237654
chr18	69000000	70000000	0.6510162484889244	1	0		-1.0		0.0
chr18	70000000	71000000	1.2882663655880546	4	3	0.8695651507246428	-0.3219	-4.175001462611711	0.015142352929227663
chr18	71000000	72000000	1.6292944340206277	4	5	0.7826086596521756	0.263	-2.6035654218415445	0.06890930806352884
chr18	72000000	73000000	1.0964386590339044	2	1	0.9565215191304853	-0.585	-5.403274952896513	0.004481638048353331
chr18	73000000	74000000	1.741012200107881	4	5	0.8521738738434801	0.263	-3.33204863282819	0.034487948730605344
chr18	74000000	75000000	1.3934564978989057	4	0		-2.3219		0.0
chr18	75000000	76000000	1.5731380226169531	2	1	0.9565215191304853	-0.585	-5.318838675354059	0.004874561359406896
chr18	76000000	77000000	1.6675675908080412	1	2	0.9130433732608817	0.585	-3.6828637878363484	0.024533799140930963
chr18	77000000	78000000	0.3849195611043505	1	1	0.9565215191304853	0.0	-4.953513899597219	0.007009088136527917
chr18	78000000	79000000	0.1215034629112334	1	0		-1.0		0.0
chr18	79000000	80000000	0.2055624624394072	1	0		-1.0		0.0
chr18	80000000	80373285	0.5153906203435641	1	1	0.9565215191304853	0.0	-4.930403966144873	0.007171778658336964
chr19	0	1000000	0.3775560942996399	2	5	0.8521738738434801	1.0	-2.848156124902495	0.054776707762158594
chr19	1000000	2000000	0.5177161316721302	1	3	0.8695651507246428	1.0	-3.0103975839807253	0.046958349292651164
chr19	2000000	3000000	0.8951495773782532	3	3	0.8695651507246428	0.0	-3.92780075814251	0.0193068292521044
chr19	3000000	4000000	2.134745146002242	3	14	0.7080745225288377	1.9069	-0.09429760738428516	0.4764430513425601
chr19	4000000	5000000	0.8901122398455765	2	5	0.8869564809391324	1.0	-3.131504362887041	0.04182627537716863
chr19	5000000	6000000	1.7938643625941997	1	4	0.826086909021742	1.3219	-1.9998556914926526	0.119218074322335
chr19	6000000	7000000	1.5225885835642354	1	3	0.8695651507246428	1.0	-2.8324076479233726	0.055597844876340785
chr19	7000000	8000000	1.6295916559478982	2	3	0.8695651507246428	0.415	-3.3892447470730227	0.032633288987172555
chr19	8000000	9000000	1.7338625933158287	1	3	0.8695651507246428	1.0	-2.794985338837817	0.05759576104861611
chr19	9000000	10000000	2.3100329174387637	3	6	0.8115941717874409	0.8074	-2.258938763607655	0.09458120947768962
chr19	10000000	11000000	1.789884906758182	3	3	0.8695651507246428	0.0	-3.76931906848655	0.022547641795314086
chr19	11000000	12000000	1.802298581734053	2	2	0.9130433732608817	0.0	-4.23478952690337	0.014276099406651208
chr19	12000000	13000000	0.7820912281339312	2	6	0.8695651840579723	1.2224	-2.7446712932423107	0.060388301929476
chr19	13000000	14000000	1.164249093088474	1	3	0.9275361607729522	1.0	-3.5194387162328633	0.02876417224912728
chr19	14000000	15000000	2.407174543988848	2	10	0.7652173737043483	1.8745	-0.6925844516862245	0.33345839592024806
chr19	15000000	16000000	7.075203584733455	3	14	0.7391304226397516	1.9069	0.4467406935087501	0.609864025768458
chr19	16000000	17000000	1.529883626422721	2	5	0.7826086596521756	1.0	-1.895776496635806	0.13058723880111617
chr19	17000000	18000000	1.338707873618536	2	9	0.8019323466559318	1.737	-1.4120949630057442	0.19590383596978356
chr19	18000000	19000000	1.76639486232741	1	4	0.89130429657609	1.3219	-2.7062257380640444	0.06260698749916316
chr19	19000000	20000000	3.3255279782924094	2	1	0.9565215191304853	-0.585	-5.008443285798976	0.006636952637695172
chr19	20000000	21000000	0.5755645189009702	1	1	0.9565215191304853	0.0	-4.91974555040625	0.007248070267438064
chr19	21000000	22000000	0.7787300176840479	1	1	0.9565215191304853	0.0	-4.883759476681798	0.007511654838995464
chr19	22000000	23000000	1.2533234388405967	1	0		-1.0		0.0
chr19	23000000	24000000	3.2155247705529493	1	2	0.9130433732608817	0.585	-3.408678940870418	0.032025324622451896
chr19	24000000	25000000	2.1215510081104414	1	1	0.9565215191304853	0.0	-4.64590976573348	0.00950949256180101
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.0404801912720853	1	0		-1.0		0.0
chr19	28000000	29000000	0.4459368864686057	1	1	0.9565215191304853	0.0	-4.942706090288161	0.007084712266582848
chr19	29000000	30000000	0.3874887538304086	1	0		-1.0		0.0
chr19	30000000	31000000	0.137007848130569	1	1	0.9565215191304853	0.0	-4.997425731250068	0.006709986559989802
chr19	31000000	32000000	0.0	0	0		0.0		0.0
chr19	32000000	33000000	0.2282009980822992	1	0		-1.0		0.0
chr19	33000000	34000000	0.3134718596804138	1	2	0.9130433732608817	0.585	-3.922710558583348	0.01940344366523122
chr19	34000000	35000000	0.0372194972668054	0	2	0.9130433732608817	1.585	-2.987385493427798	0.047999018937223095
chr19	35000000	36000000	1.6431838227342703	1	3	0.8695651507246428	1.0	-2.811046987803495	0.056730128576149536
chr19	36000000	37000000	0.6555314610533913	3	3	0.9275361607729522	0.0	-4.593803078222341	0.010013044456567732
chr19	37000000	38000000	0.2507049055219208	1	0		-1.0		0.0
chr19	38000000	39000000	0.7894545319085591	1	1	0.9565215191304853	0.0	-4.881859876789819	0.007525830049955259
chr19	39000000	40000000	1.165384630649282	2	2	0.9130433732608817	0.0	-4.347604116669621	0.012772524845950973
chr19	40000000	41000000	1.560695748740858	3	6	0.8985506901932381	0.8074	-3.3270058257137203	0.03465626155076812
chr19	41000000	42000000	1.804409483548393	2	3	0.8695651507246428	0.415	-3.3582798082912815	0.03362507510843208
chr19	42000000	43000000	4.809105543791209	2	8	0.8369564976766312	1.585	-1.3237350948297655	0.2101975422405349
chr19	43000000	44000000	1.9618746305017265	2	0		-1.585		0.0
chr19	44000000	45000000	1.0430300146498372	2	4	0.89130429657609	0.737	-3.410044901917016	0.031983007292722986
chr19	45000000	46000000	1.1716593013593537	2	2	0.9130433732608817	0.0	-4.3464927037372	0.012786546673767862
chr19	46000000	47000000	0.6600215538035319	1	4	0.89130429657609	1.3219	-2.902194205573463	0.05204520219209953
chr19	47000000	48000000	1.285203881456614	1	4	0.826086909021742	1.3219	-2.089953142509552	0.11007716444694468
chr19	48000000	49000000	1.3389191619040433	1	4	0.89130429657609	1.3219	-2.7819431810501287	0.0583077677906522
chr19	49000000	50000000	1.0885834131401104	1	5	0.7826086596521756	1.585	-1.3981524116559862	0.19810945950453154
chr19	50000000	51000000	0.9841640056844292	1	2	0.9130433732608817	0.585	-3.803912942073267	0.021797680759484104
chr19	51000000	52000000	2.1224356245457168	2	4	0.826086909021742	0.737	-2.51734867978299	0.07465088699674881
chr19	52000000	53000000	1.1002876048794108	2	0		-1.585		0.0
chr19	53000000	54000000	0.9297758255149856	1	2	0.9130433732608817	0.585	-3.8135465514854934	0.021593211253797533
chr19	54000000	55000000	0.0495061047834028	1	1	0.9565215191304853	0.0	-5.012924643250236	0.006607472708060456
chr19	55000000	56000000	2.1127277590303226	1	7	0.8322981092990249	2.0	-1.3427620497105623	0.20705620743724926
chr19	56000000	57000000	0.3329993433430589	2	2	0.9130433732608817	0.0	-4.495041937045478	0.011040948912337447
chr19	57000000	58000000	0.2777023074957663	1	3	0.8695651507246428	1.0	-3.052910487123401	0.04509198563802681
chr19	58000000	58617616	0.1377695233765421	1	0		-1.0		0.0
chr20	0	1000000	0.4469471329099357	1	2	0.9130433732608817	0.585	-3.8990684980386225	0.01985842844789435
chr20	1000000	2000000	0.2954620778423766	1	0		-1.0		0.0
chr20	2000000	3000000	0.2402852874848373	1	0		-1.0		0.0
chr20	3000000	4000000	0.6637011546905169	1	1	0.9565215191304853	0.0	-4.904134181879874	0.007361270928350904
chr20	4000000	5000000	0.7929367321667811	1	3	0.8695651507246428	1.0	-2.9616486139084834	0.04918884423227439
chr20	5000000	6000000	2.261353029819881	1	4	0.9130434257608727	1.3219	-2.852390155072557	0.054557898486189506
chr20	6000000	7000000	0.2384948264114879	1	2	0.9130433732608817	0.585	-3.9359910075917552	0.019152363444761403
chr20	7000000	8000000	0.5818177286792552	1	0		-1.0		0.0
chr20	8000000	9000000	0.3511717503338349	1	3	0.8695651507246428	1.0	-3.0398970729251173	0.04565565523257839
chr20	9000000	10000000	0.5199395260393538	1	1	0.9565215191304853	0.0	-4.92959823260884	0.007177518037215921
chr20	10000000	11000000	0.1682388015798541	1	0		-1.0		0.0
chr20	11000000	12000000	0.2406376757392099	1	2	0.9130433732608817	0.585	-3.935611451346479	0.019159494919214662
chr20	12000000	13000000	0.1706037743800514	1	1	0.9565215191304853	0.0	-4.991474989189547	0.006749764682479367
chr20	13000000	14000000	0.2299893106344863	1	0		-1.0		0.0
chr20	14000000	15000000	0.2346391212053982	1	1	0.9565215191304853	0.0	-4.9801326071137	0.006826233335395524
chr20	15000000	16000000	0.1832502086974758	1	0		-1.0		0.0
chr20	16000000	17000000	0.4349751633273602	1	2	0.9130433732608817	0.585	-3.9011890558233153	0.01981719575730138
chr20	17000000	18000000	0.0	0	0		0.0		0.0
chr20	18000000	19000000	1.4913635766363145	3	5	0.8521738738434801	0.585	-3.0593374323025566	0.04481605741601383
chr20	19000000	20000000	1.6062158606033914	2	3	0.8695651507246428	0.415	-3.3933852290922326	0.03250283340485975
chr20	20000000	21000000	1.7319598368783269	2	2	0.9130433732608817	0.0	-4.247248410292651	0.014101831208419166
chr20	21000000	22000000	0.3782596088688397	1	0		-1.0		0.0
chr20	22000000	23000000	0.4383843715446422	1	2	0.9565216291304475	0.585	-4.368254806013983	0.012514735235569409
chr20	23000000	24000000	0.1528253486165192	1	1	0.9565215191304853	0.0	-4.9946240265214925	0.006728685648233764
chr20	24000000	25000000	0.5934561448223397	1	4	0.89130429657609	1.3219	-2.9139847297000667	0.05146656187161508
chr20	25000000	26000000	0.5039368414015315	1	3	0.8695651507246428	1.0	-3.012838266864968	0.046849241468372084
chr20	26000000	27000000	0.0	0	0		0.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.648332760248507	1	1	0.9565215191304853	0.0	-4.906856337849904	0.0073414065609439414
chr20	29000000	30000000	0.5021470833449615	1	0		-1.0		0.0
chr20	30000000	31000000	0.7130333271186502	1	0		-1.0		0.0
chr20	31000000	32000000	0.2840624623000587	1	2	0.9130433732608817	0.585	-3.9279197537895243	0.01930457630840013
chr20	32000000	33000000	0.5588729817006142	1	1	0.9565215191304853	0.0	-4.922702070543106	0.007226827483732493
chr20	33000000	34000000	0.216287248552176	1	1	0.9565215191304853	0.0	-4.983383217311968	0.006804230674068923
chr20	34000000	35000000	0.3213087738220648	1	2	0.9130433732608817	0.585	-3.9213224303245493	0.019429873139901896
chr20	35000000	36000000	0.2549138876588048	1	4	0.826086909021742	1.3219	-2.272445208812403	0.09343089323118545
chr20	36000000	37000000	0.2447538611872008	1	2	0.9130433732608817	0.585	-3.934882364203818	0.01917320102716483
