chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	33000000	34000000	0.1358213802579968	1	0		-1.0		0.0
chr16	34000000	35000000	0.966865513910362	1	0		-1.0		0.0
chr16	35000000	36000000	0.6439651754084799	1	0		-1.0		0.0
chr16	36000000	37000000	0.6788837727929173	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	1.7309351042045695	1	5	0.8521738738434801	1.585	-2.0326460837725824	0.11581767707423814
chr16	47000000	48000000	0.860372687080972	1	2	0.9130433732608817	0.585	-3.8258397138154887	0.02133501602760706
chr16	48000000	49000000	0.6635488720020333	1	1	0.9565215191304853	0.0	-4.904161155239462	0.007361073834402906
chr16	49000000	50000000	0.9187279369634598	1	5	0.7826086596521756	1.585	-1.4282383845441347	0.19337331272964736
chr16	50000000	51000000	0.5741061412736475	1	1	0.9565215191304853	0.0	-4.920003868305349	0.007246211768334015
chr16	51000000	52000000	0.5940317701437459	1	0		-1.0		0.0
chr16	52000000	53000000	0.9147628307944928	1	2	0.9130433732608817	0.585	-3.8162057566067986	0.021537101789337435
chr16	53000000	54000000	0.3470945454717489	1	0		-1.0		0.0
chr16	54000000	55000000	1.1797806565688864	1	0		-1.0		0.0
chr16	55000000	56000000	0.2900459812142086	1	0		-1.0		0.0
chr16	56000000	57000000	1.0936495259121402	1	3	0.8695651507246428	1.0	-2.9083842908298845	0.05174065051351812
chr16	57000000	58000000	0.8695032429636602	1	0		-1.0		0.0
chr16	58000000	59000000	1.151784720469884	1	1	0.9565215191304853	0.0	-4.8176814559641254	0.008020660888994044
chr16	59000000	60000000	0.4654952278484745	1	2	0.9130433732608817	0.585	-3.8957831315964633	0.01992247602813493
chr16	60000000	61000000	1.5961875747337635	1	2	0.9565216291304475	0.585	-4.163176721014637	0.015319710817016947
chr16	61000000	62000000	0.787295039058308	2	1	0.9565215191304853	-0.585	-5.458032602037345	0.004243845436697085
chr16	62000000	63000000	2.204174885580084	1	3	0.8695651507246428	1.0	-2.711680383398467	0.06228763152392201
chr16	63000000	64000000	5.821999359160753	2	9	0.7439613336446597	1.737	0.005576071087652679	0.5013940141599582
chr16	64000000	65000000	1.239503451317828	1	4	0.826086909021742	1.3219	-2.098047917744837	0.10928669808419118
chr16	65000000	66000000	0.5998953204013873	1	2	0.9130433732608817	0.585	-3.87197726067767	0.020392650511878593
chr16	66000000	67000000	0.4280976301743093	1	2	0.9130433732608817	0.585	-3.9024072519076425	0.019793546775071492
chr16	67000000	68000000	0.5472486933969067	1	2	0.9130433732608817	0.585	-3.8813023941874185	0.020207195050460907
chr16	68000000	69000000	0.3646332757332167	1	3	0.8695651507246428	1.0	-3.037512674745469	0.04575965898351769
chr16	69000000	70000000	2.2767919208827587	1	1	0.9565215191304853	0.0	-4.618412425065217	0.009772015880928934
chr16	70000000	71000000	0.2347445061262645	1	1	0.9565215191304853	0.0	-4.980113940610015	0.006826359888658569
chr16	71000000	72000000	0.9323145429381224	1	4	0.89130429657609	1.3219	-2.8539637942076475	0.054476784954549294
chr16	72000000	73000000	2.0247196662922464	1	2	0.9130433732608817	0.585	-3.6196025500956903	0.02609417374501215
chr16	73000000	74000000	0.258581250999212	1	1	0.9565215191304853	0.0	-4.975891812032639	0.006855044595960176
chr16	74000000	75000000	0.4357090127480068	1	0		-1.0		0.0
chr16	75000000	76000000	0.7881154888744071	1	3	0.8695651507246428	1.0	-2.9625025857570604	0.04914891993761208
chr16	76000000	77000000	3.636122228453557	2	3	0.8695651507246428	0.415	-3.0338342194732943	0.04592055000605748
chr16	77000000	78000000	2.223690072493268	3	0		-2.0		0.0
chr16	78000000	79000000	4.411839933851139	1	9	0.8502415241653254	2.3219	-0.8117017810921432	0.30752797506881685
chr16	79000000	80000000	1.3103329539262116	1	0		-1.0		0.0
chr16	80000000	81000000	0.5647162593556967	1	1	0.9565215191304853	0.0	-4.921667068922517	0.007234256995367481
chr16	81000000	82000000	0.3639296790052446	1	2	0.9130433732608817	0.585	-3.9137731217789957	0.019574228263277465
chr16	82000000	83000000	1.019930543707653	2	1	0.9565215191304853	-0.585	-5.41682659771387	0.0044215808755454404
chr16	83000000	84000000	0.6096396513245814	2	1	0.9565215191304853	-0.585	-5.489500149031423	0.00411292200743376
chr16	84000000	85000000	1.3623557909398896	1	1	0.9565215191304853	0.0	-4.780383656330039	0.008322925934109967
chr16	85000000	86000000	1.5842374369474572	1	2	0.9130433732608817	0.585	-3.697623799148597	0.024183032157608673
chr16	86000000	87000000	1.3352867698947812	1	2	0.9130433732608817	0.585	-3.741719657510231	0.023163994802037634
chr16	87000000	88000000	0.2172084640015437	1	0		-1.0		0.0
chr16	88000000	89000000	1.300469089290416	1	3	0.8695651507246428	1.0	-2.8717509839939828	0.05356781067058601
chr16	89000000	90000000	0.8945479013836648	1	2	0.9130433732608817	0.585	-3.8197863642614935	0.021461775858998226
chr16	90000000	90338345	0.5683427367747703	1	0		-1.0		0.0
chr17	0	1000000	1.7737152145879451	1	4	0.826086909021742	1.3219	-2.003424647491486	0.11884382465156497
chr17	1000000	2000000	0.1054896934823523	1	1	0.9565215191304853	0.0	-5.003008444080854	0.006672880270793539
chr17	2000000	3000000	0.9919531948421274	1	4	0.826086909021742	1.3219	-2.141895725730942	0.10509096895620297
chr17	3000000	4000000	0.3218557141552707	1	1	0.9565215191304853	0.0	-4.964684202917667	0.006931769847859667
chr17	4000000	5000000	0.8984901289809533	1	3	0.8695651507246428	1.0	-2.9429522686019567	0.05007066601575732
chr17	5000000	6000000	0.3381964437614462	1	3	0.8695651507246428	1.0	-3.0421953486742384	0.045555621063188646
chr17	6000000	7000000	1.3608054183764442	1	2	0.9130433732608817	0.585	-3.7371996185709913	0.02326649238057296
chr17	7000000	8000000	0.2082582586605466	1	2	0.9565216291304475	0.585	-4.4090163295687805	0.012020881147386605
chr17	8000000	9000000	1.139992759758956	1	1	0.9565215191304853	0.0	-4.819770129336528	0.00800405977968713
chr17	9000000	10000000	1.485836670925012	1	0		-1.0		0.0
chr17	10000000	11000000	1.774103938849933	1	3	0.8695651507246428	1.0	-2.7878575143014883	0.05798387081115021
chr17	11000000	12000000	0.4372618070342091	1	0		-1.0		0.0
chr17	12000000	13000000	2.071315574186387	1	5	0.8521738738434801	1.585	-1.9723555484184097	0.12213610269097464
chr17	13000000	14000000	2.241930697799037	1	3	0.8695651507246428	1.0	-2.7049928136576593	0.06267938360060617
chr17	14000000	15000000	0.7055181813094653	1	1	0.9565215191304853	0.0	-4.896727261847385	0.0074155918702526104
chr17	15000000	16000000	2.43941437088231	2	1	0.9565215191304853	-0.585	-5.1653978366233115	0.005678362487304032
chr17	16000000	17000000	0.5905164644905243	1	2	0.9130433732608817	0.585	-3.8736385082924514	0.020359490544329856
chr17	17000000	18000000	1.2523532412143927	1	2	0.9130433732608817	0.585	-3.7564094158363126	0.022833921379445038
chr17	18000000	19000000	1.1740017627087056	1	2	0.9130433732608817	0.585	-3.770287569847767	0.02252630662324106
chr17	19000000	20000000	1.7725665794621317	1	2	0.9130433732608817	0.585	-3.664265643125108	0.024982845810280666
chr17	20000000	21000000	0.0918049475696638	1	0		-1.0		0.0
chr17	21000000	22000000	0.7599979069419689	1	1	0.9565215191304853	0.0	-4.887077437271646	0.007486959057032911
chr17	22000000	23000000	1.1695810672318423	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.6620172846215526	1	0		-1.0		0.0
chr17	25000000	26000000	0.9311963503781028	1	0		-1.0		0.0
chr17	26000000	27000000	0.6105441271122938	1	0		-1.0		0.0
chr17	27000000	28000000	2.9529516619671603	2	1	0.9565215191304853	-0.585	-5.074436571408855	0.006215732493515348
chr17	28000000	29000000	0.6090227334838505	1	0		-1.0		0.0
chr17	29000000	30000000	1.903438176674197	1	7	0.8819875486601607	2.0	-1.9143124645563976	0.12849714389914524
chr17	30000000	31000000	1.278533872430958	1	1	0.9565215191304853	0.0	-4.795230772386924	0.008201273260441493
chr17	31000000	32000000	0.7990155761720477	1	2	0.9130433732608817	0.585	-3.836707708282627	0.02110927069495993
chr17	32000000	33000000	1.3439512127920987	1	1	0.9565215191304853	0.0	-4.783643602088846	0.008296062548541303
chr17	33000000	34000000	0.9638722349311696	1	2	0.9130433732608817	0.585	-3.807507160396261	0.02172117446737827
chr17	34000000	35000000	2.0085855252874563	1	1	0.9565215191304853	0.0	-4.6659189908112415	0.009322862306506896
chr17	35000000	36000000	1.9524583420819916	1	4	0.826086909021742	1.3219	-1.971764432532412	0.1221994956290177
chr17	36000000	37000000	0.0893641076138114	1	0		-1.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	4.015076026537725	1	6	0.8115941717874409	1.8074	-0.9726729859057226	0.2743480401419695
chr17	40000000	41000000	1.3340829659995617	1	1	0.9565215191304853	0.0	-4.785391533990347	0.008281694249672076
chr17	41000000	42000000	1.8876613851969504	1	3	0.9275361607729522	1.0	-3.391302944003219	0.032568377554150915
chr17	42000000	43000000	0.7258650255261441	1	3	0.8695651507246428	1.0	-2.9735288169668372	0.04863618183924504
chr17	43000000	44000000	2.3765850909519344	2	1	0.9565215191304853	-0.585	-5.176526591816351	0.0056158726278357635
chr17	44000000	45000000	1.4160936269515556	1	2	0.9130433732608817	0.585	-3.727406589922947	0.023490082631086217
chr17	45000000	46000000	0.582728990927718	1	0		-1.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	2.187670137172137	1	2	0.9130433732608817	0.585	-3.5907396393473503	0.026837794471955875
chr17	48000000	49000000	0.8308340933683991	1	1	0.9565215191304853	0.0	-4.874530443602104	0.007580773067149352
chr17	49000000	50000000	0.8372994205425845	1	2	0.9130433732608817	0.585	-3.8299266098469884	0.02124984904728706
chr17	50000000	51000000	0.7791206085747624	1	2	0.9130433732608817	0.585	-3.8402316420951585	0.021036576044930002
chr17	51000000	52000000	1.3024582350715792	1	1	0.9565215191304853	0.0	-4.79099312434652	0.008235814276255093
chr17	52000000	53000000	1.0215725323506186	2	0		-1.585		0.0
chr17	53000000	54000000	0.3700275211711732	1	0		-1.0		0.0
chr17	54000000	55000000	0.3900276941018803	1	1	0.9565215191304853	0.0	-4.952609111866307	0.007015388233427338
chr17	55000000	56000000	0.8824017735980454	1	2	0.9130433732608817	0.585	-3.821937770147719	0.021416640308278723
chr17	56000000	57000000	0.6331177206460876	1	1	0.9565215191304853	0.0	-4.909551330553551	0.00732179282707655
chr17	57000000	58000000	0.8284388392778799	1	1	0.9565215191304853	0.0	-4.8749547075189925	0.007577581867064355
chr17	58000000	59000000	0.3451394613270397	1	1	0.9565215191304853	0.0	-4.960560025105373	0.0069602173425486295
chr17	59000000	60000000	0.2399663038452217	1	0		-1.0		0.0
chr17	60000000	61000000	1.2755804301340512	1	1	0.9565215191304853	0.0	-4.79575390644696	0.008197019176095803
chr17	61000000	62000000	0.9349688763018196	1	0		-1.0		0.0
chr17	62000000	63000000	0.562233768368833	1	0		-1.0		0.0
chr17	63000000	64000000	1.0281300574484231	1	4	0.826086909021742	1.3219	-2.135487830430473	0.10569513817494972
chr17	64000000	65000000	1.1470492997039297	1	1	0.9565215191304853	0.0	-4.81852022633518	0.008013990108361776
chr17	65000000	66000000	1.3856178168648503	1	2	0.9130433732608817	0.585	-3.7328046754992954	0.023366577716350645
chr17	66000000	67000000	0.3575187052000204	1	0		-1.0		0.0
chr17	67000000	68000000	0.3334082534822387	1	2	0.9130433732608817	0.585	-3.9191792870758855	0.019470747143712094
chr17	68000000	69000000	1.6408164969077403	1	6	0.8550724309903395	1.8074	-1.8608878499441355	0.13459959937361948
chr17	69000000	70000000	0.7350784631901921	1	4	0.826086909021742	1.3219	-2.1873951490412216	0.10088813333294594
chr17	70000000	71000000	0.7206744068425102	1	3	0.8695651507246428	1.0	-2.97444821513111	0.048593658288793445
chr17	71000000	72000000	0.3298803444726617	1	2	0.9130433732608817	0.585	-3.91980417464032	0.019458820598725068
chr17	72000000	73000000	1.2515977469125832	1	0		-1.0		0.0
chr17	73000000	74000000	3.842348053389668	2	6	0.8695651840579723	1.2224	-2.2026175075894914	0.099515682207847
chr17	74000000	75000000	2.2672777819472056	1	4	0.826086909021742	1.3219	-1.916001443044829	0.12830812123175392
chr17	75000000	76000000	0.2116684623416191	1	0		-1.0		0.0
chr17	76000000	77000000	0.8830026700658355	1	4	0.826086909021742	1.3219	-2.1611937937612007	0.10328982866186669
chr17	77000000	78000000	2.4320730456265456	2	4	0.89130429657609	0.737	-3.1640080245014515	0.04054285746017161
chr17	78000000	79000000	0.5877915431386795	1	1	0.9565215191304853	0.0	-4.917579815582747	0.007263670531811128
chr17	79000000	80000000	0.5242618646290933	1	0		-1.0		0.0
chr17	80000000	81000000	0.4297988352328921	1	3	0.9275361607729522	1.0	-3.6495296090490372	0.02534432022341061
chr17	81000000	82000000	1.5899954511000995	1	2	0.9130433732608817	0.585	-3.696603899987349	0.024207111638701415
chr17	82000000	83000000	0.5670739740065267	1	2	0.9130433732608817	0.585	-3.87779080381455	0.02027683781685641
chr17	83000000	83257441	0.3128743813139421	1	0		-1.0		0.0
chr18	0	1000000	0.3826735808602266	1	0		-1.0		0.0
chr18	1000000	2000000	0.3254628230760961	1	1	0.9565215191304853	0.0	-4.964045286918964	0.006936169352785948
chr18	2000000	3000000	0.7933267754837772	1	2	0.9130433732608817	0.585	-3.8377153478779222	0.021088459207831436
chr18	3000000	4000000	0.3652620443697763	1	1	0.9565215191304853	0.0	-4.9569957744760105	0.006984895974868229
chr18	4000000	5000000	0.2374050426028615	1	1	0.9565215191304853	0.0	-4.979642688048104	0.0068295556109138345
chr18	5000000	6000000	0.9519979147309744	1	2	0.9130433732608817	0.585	-3.8096104218491726	0.02167652642692663
chr18	6000000	7000000	0.7072775932576274	1	2	0.9130433732608817	0.585	-3.8529569722386867	0.020776101206555
chr18	7000000	8000000	0.5702342797836812	1	1	0.9565215191304853	0.0	-4.920689679104246	0.007241279915164397
chr18	8000000	9000000	0.8097726046433658	1	1	0.9565215191304853	0.0	-4.878260999678533	0.007552758451435226
chr18	9000000	10000000	0.5366855468093705	1	2	0.9565216291304475	0.585	-4.350843024183575	0.01273174859021013
chr18	10000000	11000000	0.8416122766706873	1	1	0.9565215191304853	0.0	-4.8726213374730865	0.007595149365245862
chr18	11000000	12000000	0.7904622504411081	1	1	0.9565215191304853	0.0	-4.8816813827363355	0.007527163373499999
chr18	12000000	13000000	0.4700065694991178	1	0		-1.0		0.0
chr18	13000000	14000000	1.3911191102632987	1	1	0.9565215191304853	0.0	-4.775288898923234	0.00836508181148044
chr18	14000000	15000000	0.7160353802344037	1	1	0.9565215191304853	0.0	-4.894864383070455	0.00742931636736725
chr18	15000000	16000000	1.6187492433112325	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.024887526864258	1	0		-1.0		0.0
chr18	21000000	22000000	1.10265152742169	1	2	0.9130433732608817	0.585	-3.78292561539524	0.022249703909136
chr18	22000000	23000000	0.8871106439279814	2	1	0.9565215191304853	-0.585	-5.440352573995153	0.004319216988794583
chr18	23000000	24000000	3.268962469891509	2	1	0.9565215191304853	-0.585	-5.018462558597599	0.0065712220045413
chr18	24000000	25000000	2.3714246516495026	2	0		-1.585		0.0
chr18	25000000	26000000	0.8710291770336722	1	0		-1.0		0.0
chr18	26000000	27000000	0.8514801006065587	1	4	0.826086909021742	1.3219	-2.1667772885737575	0.10277382387195706
chr18	27000000	28000000	1.230194033547516	3	1	0.9565215191304853	-1.0	-5.788049845906215	0.0030545924084844265
chr18	28000000	29000000	1.7741227368451922	2	3	0.9275361607729522	0.415	-3.987203913097521	0.01821362304162753
chr18	29000000	30000000	0.6960081325671483	1	2	0.9130433732608817	0.585	-3.854953096805464	0.020735529964021223
chr18	30000000	31000000	1.1620493641190457	1	1	0.9565215191304853	0.0	-4.815863311518703	0.008035139593046003
chr18	31000000	32000000	2.242506351286385	2	0		-1.585		0.0
chr18	32000000	33000000	4.045274893833461	1	4	0.89130429657609	1.3219	-2.3025747967665797	0.09090994184056486
chr18	33000000	34000000	1.3996996060831917	2	3	0.8695651507246428	0.415	-3.429964811772245	0.031372001523354974
chr18	34000000	35000000	0.5000860393381812	1	1	0.9565215191304853	0.0	-4.933114819039091	0.007152502217358261
chr18	35000000	36000000	0.4750857530678933	1	3	0.8695651507246428	1.0	-3.0179485705239246	0.046621571694562845
chr18	36000000	37000000	1.831056324644825	1	2	0.9130433732608817	0.585	-3.653905536242413	0.025236450356824345
chr18	37000000	38000000	0.5070687845331125	1	1	0.9565215191304853	0.0	-4.931877987072596	0.007161290742632158
chr18	38000000	39000000	2.194124868292203	1	5	0.8521738738434801	1.585	-1.9506027196250795	0.12448765261893896
chr18	39000000	40000000	2.940947974861027	1	3	0.8695651507246428	1.0	-2.5811780546671255	0.07035963631736686
chr18	40000000	41000000	0.3260114019614768	1	1	0.9565215191304853	0.0	-4.963948118844999	0.0069368386842705325
chr18	41000000	42000000	1.0340463444719803	2	1	0.9565215191304853	-0.585	-5.4143263097711465	0.004432600868331498
chr18	42000000	43000000	0.4265702305499981	1	0		-1.0		0.0
chr18	43000000	44000000	0.2121505538600776	1	0		-1.0		0.0
chr18	44000000	45000000	0.0009108156714563	0	1	0.9565215191304853	1.0	-4.037275387851766	0.017339519858022373
chr18	45000000	46000000	1.682851508783742	1	6	0.7391304064492765	1.8074	-0.6063232561744618	0.35289836840554706
chr18	46000000	47000000	2.251956713000544	2	3	0.8695651507246428	0.415	-3.2790071577147417	0.036298430861652235
chr18	47000000	48000000	0.9219185498213768	2	4	0.89130429657609	0.737	-3.4314969994842652	0.031325475127331734
chr18	48000000	49000000	3.29023588480312	7	4	0.826086909021742	-0.6781	-3.7033216278333665	0.024048937492015372
chr18	49000000	50000000	0.2471573050715627	1	2	0.9130433732608817	0.585	-3.9344566496541864	0.01918120847914652
chr18	50000000	51000000	0.6891735339683382	3	2	0.9130433732608817	-0.415	-4.84042047603719	0.00784175094137208
chr18	51000000	52000000	4.291678783301839	2	10	0.7652173737043483	1.8745	-0.35878806944532204	0.4112529717792702
chr18	52000000	53000000	3.6815585898835663	4	3	0.8695651507246428	-0.3219	-3.7510850449939097	0.022953023893342476
chr18	53000000	54000000	1.7083493805623355	2	5	0.8521738738434801	1.0	-2.6124368438321	0.06834228263926675
chr18	54000000	55000000	2.961945227665664	2	9	0.8405796886634467	1.737	-1.5402823321421737	0.1764942357423871
chr18	55000000	56000000	0.7511058824253274	1	1	0.9565215191304853	0.0	-4.888652453953771	0.007475264332685736
chr18	56000000	57000000	0.8146908330857165	1	3	0.8695651507246428	1.0	-2.9577953775855494	0.04936937077092823
chr18	57000000	58000000	3.0054474123112125	4	1	0.9565215191304853	-1.3219	-5.7904369892990815	0.0030473315485835366
chr18	58000000	59000000	1.649138572181108	3	3	0.8695651507246428	0.0	-3.794249029542314	0.022004695004018717
chr18	59000000	60000000	0.8386150480154955	1	2	0.9130433732608817	0.585	-3.829693576839329	0.021254696276807577
chr18	60000000	61000000	0.3676318370859808	1	0		-1.0		0.0
chr18	61000000	62000000	0.8759972584300257	1	0		-1.0		0.0
chr18	62000000	63000000	0.2549284946761152	1	0		-1.0		0.0
chr18	63000000	64000000	3.3334395219984367	2	2	0.9130433732608817	0.0	-3.9635832882018294	0.01864084636513037
chr18	64000000	65000000	0.7882169661896308	1	1	0.9565215191304853	0.0	-4.882079082961472	0.00752419293372528
chr18	65000000	66000000	0.7634752728391621	1	0		-1.0		0.0
chr18	66000000	67000000	1.0997306234036817	1	4	0.826086909021742	1.3219	-2.1228054445893143	0.10689993260314923
chr18	67000000	68000000	0.8399765476024372	2	1	0.9565215191304853	-0.585	-5.448701290068827	0.004283460999725625
chr18	68000000	69000000	1.1682577271775831	3	1	0.9565215191304853	-1.0	-5.799020431466259	0.0030213655812158947
chr18	69000000	70000000	0.3643437996366181	1	0		-1.0		0.0
chr18	70000000	71000000	0.7393481558230017	3	2	0.9130433732608817	-0.415	-4.831533201121057	0.007911199539387482
chr18	71000000	72000000	0.2882924568275866	1	0		-1.0		0.0
chr18	72000000	73000000	2.1120245788446512	4	6	0.7391304064492765	0.4854	-1.8314926371282398	0.1380605536183329
chr18	73000000	74000000	0.9703730051021244	1	4	0.826086909021742	1.3219	-2.1457181577069564	0.10473202351182481
chr18	74000000	75000000	0.7024011974175672	1	0		-1.0		0.0
chr18	75000000	76000000	0.3499882852019897	3	2	0.9130433732608817	-0.415	-4.900499305570077	0.0073878788869209105
chr18	76000000	77000000	1.6153091623002398	2	5	0.9043477844869585	1.0	-3.1901203425962867	0.03953920918409731
chr18	77000000	78000000	1.121979859654774	1	3	0.8695651507246428	1.0	-2.9033662268140583	0.051987409115898386
chr18	78000000	79000000	1.2668104406105298	1	3	0.8695651507246428	1.0	-2.877712835883772	0.05326635814062193
chr18	79000000	80000000	0.9044256701101778	1	2	0.9130433732608817	0.585	-3.8180367457694047	0.021498550671623127
chr18	80000000	80373285	2.1356631977627005	1	0		-1.0		0.0
chr19	0	1000000	0.3949625946511177	1	0		-1.0		0.0
chr19	1000000	2000000	0.8875952151524009	1	2	0.9130433732608817	0.585	-3.8210178719771237	0.021435927994545776
chr19	2000000	3000000	0.9803686430047884	1	2	0.9130433732608817	0.585	-3.8045852028755123	0.021783351057583247
chr19	3000000	4000000	0.8563518402701744	1	2	0.9130433732608817	0.585	-3.8265519139214845	0.021320150476619504
chr19	4000000	5000000	1.7526649559328038	1	1	0.9565215191304853	0.0	-4.711249406317633	0.008913371274363138
chr19	5000000	6000000	0.5571031350241298	1	2	0.9130433732608817	0.585	-3.879556907551968	0.020241782660897472
chr19	6000000	7000000	1.1793732373306574	1	3	0.9275361607729522	1.0	-3.516759823542035	0.028839106475524703
chr19	7000000	8000000	0.6602083838715607	1	1	0.9565215191304853	0.0	-4.904752845525751	0.007356751679487603
chr19	8000000	9000000	0.5933768802576185	1	2	0.9130433732608817	0.585	-3.8731318517326816	0.020369598256226407
chr19	9000000	10000000	0.2261571452669151	1	0		-1.0		0.0
chr19	10000000	11000000	0.5513090401502452	1	1	0.9565215191304853	0.0	-4.924041848014721	0.007217221459079898
chr19	11000000	12000000	0.6147654154034417	1	0		-1.0		0.0
chr19	12000000	13000000	0.6552782991998356	1	0		-1.0		0.0
chr19	13000000	14000000	1.014095097046369	1	2	0.9130433732608817	0.585	-3.7986113408326245	0.021911011428703383
chr19	14000000	15000000	1.5491226168731842	1	2	0.9130433732608817	0.585	-3.7038435781542978	0.024036690054890116
chr19	15000000	16000000	0.6931582886472611	1	2	0.9130433732608817	0.585	-3.8554578808067754	0.020725282517609307
chr19	16000000	17000000	0.5463949284440224	1	2	0.9130433732608817	0.585	-3.8814536189215483	0.02020420118969813
chr19	17000000	18000000	0.793273729730473	1	0		-1.0		0.0
chr19	18000000	19000000	0.4959341349941257	1	2	0.9130433732608817	0.585	-3.890391582523435	0.02002802203779299
chr19	19000000	20000000	0.1663698515579272	1	1	0.9565215191304853	0.0	-4.992224930787571	0.006744738779360498
chr19	20000000	21000000	0.0	0	0		0.0		0.0
chr19	21000000	22000000	0.0415731437467052	1	0		-1.0		0.0
chr19	22000000	23000000	0.8631636991398302	1	0		-1.0		0.0
chr19	23000000	24000000	0.2958528140836285	1	0		-1.0		0.0
chr19	24000000	25000000	0.1642363012342875	1	1	0.9565215191304853	0.0	-4.9926028399291384	0.006742207544439132
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.1284588420287562	1	0		-1.0		0.0
chr19	28000000	29000000	0.6018334797227842	1	1	0.9565215191304853	0.0	-4.915092610972829	0.007281627537165864
chr19	29000000	30000000	0.3754946683509916	1	0		-1.0		0.0
chr19	30000000	31000000	1.0665984939498938	1	1	0.9565215191304853	0.0	-4.832770227661181	0.007901496505205094
chr19	31000000	32000000	1.4239806210338115	1	4	0.89130429657609	1.3219	-2.7668765090133496	0.059140574632504814
chr19	32000000	33000000	0.6323251253737396	1	2	0.9130433732608817	0.585	-3.8662330700567473	0.02050771769208289
chr19	33000000	34000000	0.6547023268715613	1	3	0.9275361607729522	1.0	-3.609693152172876	0.026347190053443992
chr19	34000000	35000000	0.2243382690761608	1	1	0.9565215191304853	0.0	-4.981957165054727	0.006813874621022342
chr19	35000000	36000000	0.3206778167937059	1	1	0.9565215191304853	0.0	-4.964892840218523	0.006930333794747984
chr19	36000000	37000000	0.0542366208225413	1	0		-1.0		0.0
chr19	37000000	38000000	0.6101655145494083	1	2	0.9565216291304475	0.585	-4.337827745742098	0.012896387907305601
chr19	38000000	39000000	2.106959756986649	1	0		-1.0		0.0
chr19	39000000	40000000	0.6354375021638732	1	1	0.9565215191304853	0.0	-4.9091404348590375	0.007324779897320304
chr19	40000000	41000000	0.4351837723746321	1	0		-1.0		0.0
chr19	41000000	42000000	0.7892120533145568	1	1	0.9565215191304853	0.0	-4.881902826269985	0.0075255092588297845
chr19	42000000	43000000	0.2946469584923736	1	1	0.9565215191304853	0.0	-4.969503605292088	0.006898673140921642
chr19	43000000	44000000	0.3226043203882129	1	1	0.9565215191304853	0.0	-4.964551604620955	0.006932682677141135
chr19	44000000	45000000	0.4152827650191835	1	0		-1.0		0.0
chr19	45000000	46000000	0.5594002196454624	1	1	0.9565215191304853	0.0	-4.922608682523648	0.007227497536293494
chr19	46000000	47000000	0.8938289087584952	1	1	0.9565215191304853	0.0	-4.863372367627273	0.007665181578012191
chr19	47000000	48000000	1.021516759158324	1	1	0.9565215191304853	0.0	-4.840755415311412	0.007839145456963865
chr19	48000000	49000000	0.7209690942519367	1	3	0.8695651507246428	1.0	-2.97439601806564	0.04859607153680934
chr19	49000000	50000000	0.5065373192295808	1	1	0.9565215191304853	0.0	-4.931972123870967	0.007160621460420369
chr19	50000000	51000000	0.3691262275837252	1	2	0.9565216291304475	0.585	-4.380522285923342	0.01236403539545945
chr19	51000000	52000000	0.730434634047973	1	3	0.8695651507246428	1.0	-2.972719416403536	0.04867364705812572
chr19	52000000	53000000	0.4826314479457894	1	2	0.9130433732608817	0.585	-3.8927478461593488	0.019981828150074578
chr19	53000000	54000000	0.8834389042019688	1	1	0.9565215191304853	0.0	-4.865212716860819	0.007651195772743237
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	1.0023636265208222	1	2	0.9130433732608817	0.585	-3.800689299766387	0.021866523072028507
chr19	56000000	57000000	0.5981098443632975	1	2	0.9130433732608817	0.585	-3.8722935165022303	0.020386333693763713
chr19	57000000	58000000	0.4402371761696537	1	0		-1.0		0.0
chr19	58000000	58617616	0.1188259023182642	1	0		-1.0		0.0
chr20	0	1000000	0.3280155927302721	1	3	0.8695651507246428	1.0	-3.0439986511935144	0.04547727714115251
chr20	1000000	2000000	1.289610582686647	1	5	0.7826086596521756	1.585	-1.3625450935470997	0.20382696925197277
