chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	56000000	57000000	0.7272802977674688	1	0		-1.0		0.0
chr15	57000000	58000000	0.6530998943482853	1	2	0.9130433732608817	0.585	-3.862553299759111	0.020581764360435947
chr15	58000000	59000000	0.7988145778049938	2	3	0.8695651507246428	0.415	-3.53639771035522	0.028294159769812813
chr15	59000000	60000000	0.6198827325117806	1	5	0.7826086596521756	1.585	-1.4811719073322704	0.1852504748654943
chr15	60000000	61000000	1.0289305178693735	1	4	0.89130429657609	1.3219	-2.836850506677721	0.05536502498193347
chr15	61000000	62000000	0.7569141854555976	1	4	0.826086909021742	1.3219	-2.1835274553827206	0.1012395126996526
chr15	62000000	63000000	0.3724611697330684	2	1	0.9565215191304853	-0.585	-5.531510836749218	0.003944381892381057
chr15	63000000	64000000	0.6244970744067233	1	2	0.9130433732608817	0.585	-3.8676196284089537	0.020479884194198716
chr15	64000000	65000000	0.3860736289673068	1	2	0.9130433732608817	0.585	-3.909850832706006	0.01964964323115697
chr15	65000000	66000000	0.9003977431011783	1	4	0.826086909021742	1.3219	-2.1581126585072257	0.10357555563643123
chr15	66000000	67000000	0.4632401611870471	1	3	0.8695651507246428	1.0	-3.020046743418866	0.04652840076870596
chr15	67000000	68000000	1.1563288955895534	2	2	0.9130433732608817	0.0	-4.349208130891722	0.012752315007862855
chr15	68000000	69000000	0.8231607209780161	2	3	0.8695651507246428	0.415	-3.5320853536392507	0.028412963463750354
chr15	69000000	70000000	0.3663105151550003	1	6	0.7391304064492765	1.8074	-0.8395180729212388	0.3016362931173318
chr15	70000000	71000000	0.5170194946139905	1	6	0.8550724309903395	1.8074	-2.059942522209334	0.11305159329545388
chr15	71000000	72000000	0.5973927762033959	1	3	0.8695651507246428	1.0	-2.9962847074274066	0.047594000188897624
chr15	72000000	73000000	0.9040973077491006	1	1	0.9565215191304853	0.0	-4.861553558009885	0.007679028615507229
chr15	73000000	74000000	0.8546200791100254	2	5	0.8521738738434801	1.0	-2.763655263134633	0.05932006905864761
chr15	74000000	75000000	1.1221804886421285	2	10	0.8608695454173918	1.8745	-1.949064699738333	0.124655378976509
chr15	75000000	76000000	0.838223247052754	1	6	0.8115941717874409	1.8074	-1.535379050759481	0.17720802918962572
chr15	76000000	77000000	1.6725096475752896	1	9	0.7439613336446597	2.3219	-0.15371835702511127	0.46164590449309245
chr15	77000000	78000000	1.4930648461329166	2	7	0.7701863100976052	1.415	-1.360211736128874	0.20420589177042622
chr15	78000000	79000000	0.7473317328435667	1	1	0.9565215191304853	0.0	-4.889320957345881	0.007470306081520028
chr15	79000000	80000000	0.8061768882962395	1	5	0.7826086596521756	1.585	-1.4481742021872055	0.1902827171232865
chr15	80000000	81000000	0.9965941009350892	2	10	0.8347825894956526	1.8745	-1.690707633088162	0.15568280215545155
chr15	81000000	82000000	0.8443685644005088	1	1	0.9565215191304853	0.0	-4.872133124789116	0.007598830135099946
chr15	82000000	83000000	0.4037646196426281	1	4	0.826086909021742	1.3219	-2.2460797410179536	0.09568815522310135
chr15	83000000	84000000	1.2539612038024237	2	10	0.8173912855478266	1.8745	-1.458053135322677	0.18876527370505977
chr15	84000000	85000000	1.0093292748755558	2	2	0.9130433732608817	0.0	-4.375245717096891	0.012428634519992644
chr15	85000000	86000000	0.6390591157275947	1	0		-1.0		0.0
chr15	86000000	87000000	0.8291700674469147	2	2	0.9565216291304475	0.0	-4.87482637054861	0.007578547042881563
chr15	87000000	88000000	1.073384841474223	3	5	0.7826086596521756	0.585	-2.3851012754568144	0.0843158769474839
chr15	88000000	89000000	0.8880314338093016	2	5	0.8521738738434801	1.0	-2.7577372136594827	0.05965116583461102
chr15	89000000	90000000	0.7678648195928655	1	7	0.819875749458741	2.0	-1.447353544439288	0.19040919227310465
chr15	90000000	91000000	0.5415170329034016	1	2	0.9130433732608817	0.585	-3.882317625406884	0.020187104413182423
chr15	91000000	92000000	0.9768951531266076	1	7	0.7701863100976052	2.0	-0.8758490495320794	0.2940386956959898
chr15	92000000	93000000	0.4881170953093372	2	2	0.9130433732608817	0.0	-4.467566411468225	0.011345021354217426
chr15	93000000	94000000	0.4126957031685454	1	3	0.8695651507246428	1.0	-3.0289995262659106	0.04613283249225101
chr15	94000000	95000000	0.5161934358283502	1	2	0.9130433732608817	0.585	-3.886803115496341	0.020098573962978945
chr15	95000000	96000000	0.7547101895042538	1	2	0.9130433732608817	0.585	-3.844555383801195	0.02094771689980717
chr15	96000000	97000000	1.0050203271318048	1	3	0.8695651507246428	1.0	-2.924082905508815	0.050975818528392725
chr15	97000000	98000000	1.3668062777223402	1	8	0.6521738942934788	2.1699	0.6298289491919293	0.6524506759297536
chr15	98000000	99000000	1.087245130294383	1	3	0.8695651507246428	1.0	-2.9095186815322513	0.051685021565577124
chr15	99000000	100000000	0.9455767756261824	1	7	0.6956521510559014	2.0	-0.07967697462604395	0.4800912876353747
chr15	100000000	101000000	0.986304856145796	1	4	0.826086909021742	1.3219	-2.1428961984192885	0.10499691481238255
chr15	101000000	101991189	0.5628819053303808	1	0		-1.0		0.0
chr16	0	1000000	1.2473649145194714	3	7	0.8819875486601607	1.0	-3.014777471591225	0.04676272351909573
chr16	1000000	2000000	0.7019691549284786	3	10	0.71304346186087	1.4594	-0.8419835914119513	0.3011171812559065
chr16	2000000	3000000	0.7545558801540992	2	3	0.9275361607729522	0.415	-4.167796623432991	0.015250175335050561
chr16	3000000	4000000	0.9711725274847568	1	9	0.6859903206333875	2.3219	0.34561551670519286	0.5855539509061747
chr16	4000000	5000000	1.1072894758776337	3	3	0.9275361607729522	0.0	-4.5137845843124325	0.010838161437182308
chr16	5000000	6000000	0.6384632601047842	1	3	0.8695651507246428	1.0	-2.9890100201875605	0.04792484048780788
chr16	6000000	7000000	1.1978477529636105	2	2	0.9130433732608817	0.0	-4.341854024651405	0.012845233484503386
chr16	7000000	8000000	1.091139889772784	1	5	0.7826086596521756	1.585	-1.3976995908909977	0.19818140539682733
chr16	8000000	9000000	0.9140232024253988	1	7	0.8322981092990249	2.0	-1.5550848643921977	0.17435306870462008
chr16	9000000	10000000	0.714865308798569	2	4	0.826086909021742	0.737	-2.766667237600279	0.059152220189218
chr16	10000000	11000000	0.7056997679649153	1	5	0.7826086596521756	1.585	-1.4659714024083135	0.18755571335414287
chr16	11000000	12000000	1.9025270987525216	3	7	0.819875749458741	1.0	-2.2306311274443056	0.09703332888387667
chr16	12000000	13000000	1.8244983875297645	2	7	0.819875749458741	1.415	-1.8359855436646928	0.1375267673919437
chr16	13000000	14000000	1.3301691224833978	1	5	0.7826086596521756	1.585	-1.355361085376301	0.20499528193679858
chr16	14000000	15000000	0.2954591843684619	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.1724671123525234	1	6	0.8115941717874409	1.8074	-1.4761754731310477	0.1860057866028852
chr16	18000000	19000000	0.9433287986523412	1	1	0.9565215191304853	0.0	-4.854604605887499	0.00773216161579425
chr16	19000000	20000000	1.2411546089684706	2	8	0.8586956274864138	1.585	-2.18954998759943	0.1006928365702529
chr16	20000000	21000000	1.3690736548620075	2	8	0.793478238057066	1.585	-1.465387604860446	0.18764468781512753
chr16	21000000	22000000	1.025482527168636	2	3	0.8695651507246428	0.415	-3.4962487205630124	0.02941915466292607
chr16	22000000	23000000	0.6811629437650866	1	2	0.9130433732608817	0.585	-3.857582578985678	0.020682204068380266
chr16	23000000	24000000	0.9073723154101434	2	7	0.819875749458741	1.415	-1.9984332360317536	0.11936752035747157
chr16	24000000	25000000	0.5694594678867588	2	4	0.89130429657609	0.737	-3.493926981854915	0.029485521299286593
chr16	25000000	26000000	0.6960735976027634	1	1	0.9565215191304853	0.0	-4.8984001516224795	0.007403288537623256
chr16	26000000	27000000	1.1327934036985725	2	4	0.826086909021742	0.737	-2.692640932323667	0.06340899690886188
chr16	27000000	28000000	1.350293286556434	3	9	0.8019323466559318	1.3219	-1.8186078675024229	0.13960100168325296
chr16	28000000	29000000	0.9715429608745008	1	3	0.8695651507246428	1.0	-2.930012647406194	0.05068971633120416
chr16	29000000	30000000	0.9029649663788724	2	0		-1.585		0.0
chr16	30000000	31000000	1.107877464578745	3	6	0.8115941717874409	0.8074	-2.471872824823741	0.07785367404614651
chr16	31000000	32000000	1.2674489542008305	1	4	0.89130429657609	1.3219	-2.7946024769390228	0.05761654573436585
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9739875183277648	1	0		-1.0		0.0
chr16	35000000	36000000	0.9977487761816732	1	2	0.9130433732608817	0.585	-3.801506713872259	0.021849046741253503
chr16	36000000	37000000	0.9455603130837318	1	1	0.9565215191304853	0.0	-4.854209344667823	0.007735194798350338
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.5353033787192083	1	0		-1.0		0.0
chr16	47000000	48000000	0.9212029035231954	2	2	0.9130433732608817	0.0	-4.390855267515392	0.012238491341767748
chr16	48000000	49000000	1.9899612056485485	1	13	0.6488294199588373	2.8074	1.4036446598010013	0.802761604114657
chr16	49000000	50000000	1.4045747149454582	1	4	0.826086909021742	1.3219	-2.068809357564721	0.11216555327865463
chr16	50000000	51000000	1.129691179605527	3	6	0.7391304064492765	0.8074	-1.6885596150604893	0.15596535868844533
chr16	51000000	52000000	1.5931352311044358	1	6	0.8115941717874409	1.8074	-1.4016638359406395	0.19755221854784133
chr16	52000000	53000000	0.5812896725383414	1	2	0.9130433732608817	0.585	-3.875272821290575	0.020326919740447986
chr16	53000000	54000000	1.230392442130984	2	4	0.826086909021742	0.737	-2.6753535178093824	0.06444344879327803
chr16	54000000	55000000	0.962872831903932	3	5	0.7826086596521756	0.585	-2.404675924438333	0.08281682813499433
chr16	55000000	56000000	0.8170596276149671	2	1	0.9565215191304853	-0.585	-5.452760492921409	0.004266182832120462
chr16	56000000	57000000	1.113088643218076	2	6	0.8550724309903395	1.2224	-2.5301528664206963	0.07377120071058361
chr16	57000000	58000000	0.984481333628755	2	2	0.9130433732608817	0.0	-4.379646955746978	0.012374728761268978
chr16	58000000	59000000	0.7881583414568323	1	2	0.9130433732608817	0.585	-3.8386308165428664	0.02106956879772175
chr16	59000000	60000000	1.1054775175276983	2	2	0.9130433732608817	0.0	-4.358215277532687	0.012639414045641017
chr16	60000000	61000000	0.6942996777688992	2	5	0.8521738738434801	1.0	-2.7920523178351244	0.05775516772668567
chr16	61000000	62000000	1.241622348257621	2	4	0.826086909021742	0.737	-2.6733643994196346	0.06456347766732388
chr16	62000000	63000000	0.3574750927153327	1	4	0.826086909021742	1.3219	-2.2542788611375277	0.09498101764057082
chr16	63000000	64000000	0.388073827030162	1	4	0.89130429657609	1.3219	-2.950363461689692	0.04971933615569318
chr16	64000000	65000000	1.1021134675993225	2	4	0.826086909021742	0.737	-2.6980751741065587	0.06308703121837002
chr16	65000000	66000000	1.0865559851882378	3	3	0.8695651507246428	0.0	-3.893897535675899	0.01995932671262442
chr16	66000000	67000000	0.7984739299430843	1	2	0.9130433732608817	0.585	-3.836803648396695	0.0211072883112438
chr16	67000000	68000000	1.30622571454376	3	6	0.7391304064492765	0.8074	-1.6572906012404705	0.16012603685275587
chr16	68000000	69000000	0.9127784126434269	1	5	0.8521738738434801	1.585	-2.177563637181141	0.10178345290883273
chr16	69000000	70000000	1.2280759490237825	2	6	0.7391304064492765	1.2224	-1.2626664594325039	0.22051521760900886
chr16	70000000	71000000	1.360914424139034	2	10	0.71304346186087	1.8745	-0.3167016699963865	0.4214797857859015
chr16	71000000	72000000	1.611222356391664	3	4	0.826086909021742	0.3219	-3.0164632907382485	0.04668763388531242
chr16	72000000	73000000	1.5221052681739755	1	6	0.7391304064492765	1.8074	-0.6347957384618601	0.3464239154003934
chr16	73000000	74000000	0.3304416104848662	1	2	0.9130433732608817	0.585	-3.919704759334989	0.019460717550760294
chr16	74000000	75000000	0.6923032688869113	2	4	0.89130429657609	0.737	-3.4721680409625764	0.03011459343513808
chr16	75000000	76000000	0.9968302270236352	1	5	0.7826086596521756	1.585	-1.414404368508002	0.19554030112548473
chr16	76000000	77000000	1.1883417752797665	1	3	0.8695651507246428	1.0	-2.8916117468335445	0.05256978553081616
chr16	77000000	78000000	1.5178913538076393	2	6	0.7391304064492765	1.2224	-1.2113323570110621	0.22946539063583515
chr16	78000000	79000000	0.6556515146364377	1	2	0.9130433732608817	0.585	-3.8621013391833428	0.020590877026288527
chr16	79000000	80000000	1.1805928982595328	1	7	0.7701863100976052	2.0	-0.8397687006649486	0.30158350054689914
chr16	80000000	81000000	1.2482869612552985	1	9	0.6859903206333875	2.3219	0.39469993558294725	0.5974135992668249
chr16	81000000	82000000	0.7980083355232437	2	7	0.7701863100976052	1.415	-1.4833249368606873	0.1849257324192041
chr16	82000000	83000000	0.6330381939739933	2	3	0.8695651507246428	0.415	-3.5657611662867064	0.027497938253219823
chr16	83000000	84000000	0.8613312470439705	2	5	0.7826086596521756	1.0	-2.0141951029301213	0.11772056497400735
chr16	84000000	85000000	0.3990944583092015	2	2	0.9130433732608817	0.0	-4.483334714636928	0.011169515106326027
chr16	85000000	86000000	1.238969966224086	1	10	0.7043478098869569	2.4594	0.33092441340202416	0.5819842838481217
chr16	86000000	87000000	0.6765450644733559	4	3	0.8695651507246428	-0.3219	-4.28335375654246	0.013608566855835164
chr16	87000000	88000000	0.9376588570341648	3	7	0.6956521510559014	1.0	-1.0653362389631456	0.25629101385186526
chr16	88000000	89000000	1.1329980786951004	2	3	0.8695651507246428	0.415	-3.477204824887165	0.02996782819885797
chr16	89000000	90000000	1.4231978437604709	2	5	0.8521738738434801	1.0	-2.662944849804852	0.06519562911624564
chr16	90000000	90338345	1.5472990936028097	2	1	0.9565215191304853	-0.585	-5.323415444589158	0.004852410601093636
chr17	0	1000000	1.2101088316938236	1	5	0.8521738738434801	1.585	-2.12489842362589	0.10670027534414307
chr17	1000000	2000000	0.2707978933539015	1	5	0.7826086596521756	1.585	-1.5430042205609888	0.17609897382682937
chr17	2000000	3000000	1.3115787519221445	1	12	0.688405783907005	2.7004	0.7524701133489629	0.6797166861260568
chr17	3000000	4000000	1.5735303014027129	1	12	0.7971014339975847	2.7004	-0.37030536604546427	0.40846723642615435
chr17	4000000	5000000	0.8355449019002124	1	5	0.7826086596521756	1.585	-1.4429723371607936	0.19108548708048254
chr17	5000000	6000000	0.5976726726927128	2	3	0.8695651507246428	0.415	-3.572025351218473	0.02733091756303312
chr17	6000000	7000000	0.4622710487545256	2	2	0.9130433732608817	0.0	-4.472144441411194	0.011293787446427376
chr17	7000000	8000000	1.6359319867035622	5	7	0.7701863100976052	0.415	-2.3191629113067673	0.0895482832179296
chr17	8000000	9000000	1.0280907806115145	2	4	0.826086909021742	0.737	-2.7111865827225934	0.06231647961048458
chr17	9000000	10000000	0.7473721206163959	1	5	0.8521738738434801	1.585	-2.2068615399009737	0.09913601054939228
chr17	10000000	11000000	0.8411949196568673	3	2	0.9130433732608817	-0.415	-4.813493400200747	0.008054051192044172
chr17	11000000	12000000	0.5500149592676049	1	3	0.8695651507246428	1.0	-3.004676592975726	0.047215046927051946
chr17	12000000	13000000	0.8440592417971695	1	1	0.9565215191304853	0.0	-4.872187914141024	0.007598416974926846
chr17	13000000	14000000	1.0131441348844992	1	5	0.7826086596521756	1.585	-1.4115147366830545	0.19599525255213393
chr17	14000000	15000000	1.1556118503967006	1	4	0.89130429657609	1.3219	-2.8144118357461583	0.05655033776909936
chr17	15000000	16000000	0.8112739437490668	2	1	0.9565215191304853	-0.585	-5.453785293133018	0.004261831709612378
chr17	16000000	17000000	1.3227258119076164	2	4	0.826086909021742	0.737	-2.6589987948278164	0.06543653508918187
chr17	17000000	18000000	1.1897155088276992	1	2	0.9130433732608817	0.585	-3.767504242807928	0.02258767386075673
chr17	18000000	19000000	1.827781394057391	2	5	0.7826086596521756	1.0	-1.843010790388127	0.13669560066342312
chr17	19000000	20000000	1.3221789427891868	1	5	0.8521738738434801	1.585	-2.1050477929610283	0.10860716966814148
chr17	20000000	21000000	1.0678609387180935	1	7	0.8695651888198768	2.0	-1.928695764930798	0.12689500950042412
chr17	21000000	22000000	0.7190830263407597	1	4	0.826086909021742	1.3219	-2.190228371085153	0.10063142301333457
chr17	22000000	23000000	1.3017482509363187	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	1.7970477001248724	1	0		-1.0		0.0
chr17	27000000	28000000	2.0114620833548913	2	10	0.7043478098869569	1.8745	-0.10793825272244018	0.47304160534370365
chr17	28000000	29000000	2.556096814398028	3	7	0.6956521510559014	1.0	-0.7786673507857662	0.3146071735245486
chr17	29000000	30000000	1.4888600951626132	2	5	0.8521738738434801	1.0	-2.6513142991748255	0.06590804956398438
chr17	30000000	31000000	1.3876852993505913	2	5	0.8869564809391324	1.0	-3.0433707924240423	0.0455045397009363
chr17	31000000	32000000	1.942115444682664	2	6	0.7391304064492765	1.2224	-1.1361908615240885	0.24302040968285363
chr17	32000000	33000000	2.117375392944347	2	11	0.7351778502407478	2.0	-0.29727424812216974	0.42622395071198904
chr17	33000000	34000000	2.113837693649494	2	12	0.688405783907005	2.1155	0.31887995240323264	0.5790512637408236
chr17	34000000	35000000	2.480023927938826	1	10	0.7478260697565221	2.4594	0.08307879098647852	0.5207577598003994
chr17	35000000	36000000	1.0152656772555528	2	5	0.9043477844869585	1.0	-3.2964041812403204	0.0356947532175423
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.4359034370300558	1	1	0.9565215191304853	0.0	-4.944483284021197	0.007072221508556272
chr17	39000000	40000000	1.174356462482192	3	7	0.819875749458741	1.0	-2.359609730394916	0.08630496479063209
chr17	40000000	41000000	1.3637982439495384	2	7	0.6956521510559014	1.415	-0.5813889260130347	0.35861306446524366
chr17	41000000	42000000	0.9975946451829008	2	5	0.8521738738434801	1.0	-2.7383306223553765	0.060749085907284846
chr17	42000000	43000000	1.988396699825976	4	6	0.8115941717874409	0.4854	-2.6328398735030554	0.06705457446614448
chr17	43000000	44000000	1.0631068581414742	3	4	0.826086909021742	0.3219	-3.113549286380678	0.04255180719882349
chr17	44000000	45000000	1.2875430855607886	1	7	0.6956521510559014	2.0	-0.019105544366987637	0.4952237591933808
chr17	45000000	46000000	0.7409158538260638	1	3	0.8695651507246428	1.0	-2.9708629105011273	0.048759683743213794
chr17	46000000	47000000	0.154660262566157	1	0		-1.0		0.0
chr17	47000000	48000000	1.5110672193241226	3	4	0.826086909021742	0.3219	-3.03420345906399	0.04590437564739693
chr17	48000000	49000000	0.97465783536559	1	7	0.8819875486601607	2.0	-2.0788244414242794	0.11117207391262716
chr17	49000000	50000000	0.940199362508292	2	4	0.89130429657609	0.737	-3.4282589759171014	0.031423879579387554
chr17	50000000	51000000	1.7077828587987516	3	11	0.6007905012720088	1.585	0.6672337248609583	0.6608834674610755
chr17	51000000	52000000	1.841793580984898	3	5	0.8521738738434801	0.585	-2.9972668541419774	0.04754950042188666
chr17	52000000	53000000	1.002097291272393	1	4	0.826086909021742	1.3219	-2.1400989334399574	0.10526007156877293
chr17	53000000	54000000	0.6821644575444208	1	4	0.826086909021742	1.3219	-2.196767642499168	0.10004113165241292
chr17	54000000	55000000	0.7225632461994338	2	1	0.9565215191304853	-0.585	-5.469498343435802	0.004195667484445918
chr17	55000000	56000000	0.762248869531748	3	4	0.826086909021742	0.3219	-3.1668393273745963	0.04043286538785614
chr17	56000000	57000000	0.9415455325290778	2	7	0.819875749458741	1.415	-1.9923802402327144	0.12000527212272903
chr17	57000000	58000000	0.8954425374040089	2	6	0.8550724309903395	1.2224	-2.56870384508872	0.07117994963099775
chr17	58000000	59000000	0.4470955101831064	1	3	0.8695651507246428	1.0	-3.0229063953024946	0.046401700964477044
chr17	59000000	60000000	0.7624878434177509	1	3	0.8695651507246428	1.0	-2.967041930991913	0.04893721497086213
chr17	60000000	61000000	0.959749336070078	1	4	0.89130429657609	1.3219	-2.8491043545184525	0.05472763273877758
chr17	61000000	62000000	0.6821246878545568	1	8	0.7826086731521746	2.1699	-0.8944555330224988	0.2901912183107871
chr17	62000000	63000000	0.5216442487193653	1	2	0.9130433732608817	0.585	-3.8858376299403323	0.020117597648279757
chr17	63000000	64000000	1.8879936724588249	1	3	0.9275361607729522	1.0	-3.3912440869926783	0.032570232052926695
chr17	64000000	65000000	1.2304490091794429	1	3	0.8695651507246428	1.0	-2.8841534232868655	0.05294249835328388
chr17	65000000	66000000	0.905297782921552	2	3	0.8695651507246428	0.415	-3.517536670992272	0.02881735695046174
chr17	66000000	67000000	0.743833746700719	2	6	0.7391304064492765	1.2224	-1.3484387765713244	0.20612572993411
chr17	67000000	68000000	0.4963906955710784	2	7	0.7701863100976052	1.415	-1.5367495325372538	0.1770082940133591
chr17	68000000	69000000	0.6002296072876931	1	4	0.89130429657609	1.3219	-2.912784967333385	0.051525163105006634
chr17	69000000	70000000	0.2745184179870299	1	3	0.8695651507246428	1.0	-3.0534744395822493	0.04506770880792932
chr17	70000000	71000000	0.6911062828801544	3	1	0.9565215191304853	-1.0	-5.883536784661392	0.0027771839504496993
chr17	71000000	72000000	0.8532738058031706	2	3	0.8695651507246428	0.415	-3.526751516461779	0.02856057855292125
chr17	72000000	73000000	0.6918275159537566	1	5	0.7826086596521756	1.585	-1.4684285513169018	0.18718158393839376
chr17	73000000	74000000	0.682386066100459	1	3	0.8695651507246428	1.0	-2.981230109995068	0.04828107373286154
chr17	74000000	75000000	1.1660624559130768	1	7	0.6956521510559014	2.0	-0.0406230309519664	0.4898456386434594
chr17	75000000	76000000	2.168329820505116	5	7	0.7701863100976052	0.415	-2.224860936745735	0.09754007753922772
chr17	76000000	77000000	1.2112667275976556	2	5	0.8869564809391324	1.0	-3.0746192660452563	0.04416641073439293
chr17	77000000	78000000	1.966418904070813	6	9	0.8019323466559318	0.5146	-2.504065955650322	0.07557363252491965
chr17	78000000	79000000	1.7158739036630206	4	4	0.826086909021742	0.0	-3.314758947300847	0.0350683265914544
chr17	79000000	80000000	1.2139857153310678	3	3	0.8695651507246428	0.0	-3.8713263033993837	0.020405658609651673
chr17	80000000	81000000	1.5345589335158842	2	6	0.8550724309903395	1.2224	-2.4554991430760786	0.07903733639265317
chr17	81000000	82000000	1.2517422087207764	2	7	0.8819875486601607	1.415	-2.605535568041325	0.06878300918500596
chr17	82000000	83000000	1.0194466950894934	2	8	0.8586956274864138	1.585	-2.2288204217131575	0.09719209484954928
chr17	83000000	83257441	0.9418768359551476	1	1	0.9565215191304853	0.0	-4.85486178752995	0.007730188671505078
chr18	0	1000000	0.4236632126914617	1	2	0.9130433732608817	0.585	-3.903192706502141	0.019778313318290372
chr18	1000000	2000000	1.2859537592693036	2	5	0.8521738738434801	1.0	-2.687254468181628	0.06372964311841088
chr18	2000000	3000000	0.4109312545148715	1	3	0.9275361607729522	1.0	-3.652871565014925	0.025261898096229418
chr18	3000000	4000000	0.3453993920680771	1	3	0.9275361607729522	1.0	-3.664479020254306	0.02497764874689804
chr18	4000000	5000000	0.3000063039893517	1	0		-1.0		0.0
chr18	5000000	6000000	0.410458862106569	2	4	0.826086909021742	0.737	-2.8205858059520494	0.05622184207295637
chr18	6000000	7000000	0.3035195580218892	1	1	0.9565215191304853	0.0	-4.967932029297595	0.006909448484158081
chr18	7000000	8000000	0.7505683657530997	2	2	0.9130433732608817	0.0	-4.421079233163658	0.01187845762095955
chr18	8000000	9000000	0.7891607772813702	1	3	0.9275361607729522	1.0	-3.585876944508162	0.026965088670161327
chr18	9000000	10000000	0.8412879976527297	1	4	0.89130429657609	1.3219	-2.870087043426354	0.05365223232123218
chr18	10000000	11000000	1.5844395688937856	3	9	0.7439613336446597	1.3219	-1.1535747245093066	0.23983675087034628
chr18	11000000	12000000	1.1889683941249791	2	5	0.8521738738434801	1.0	-2.7044331846525926	0.06271227023207361
chr18	12000000	13000000	0.8073548739308611	1	5	0.8521738738434801	1.585	-2.1962369811254963	0.10008891877807717
chr18	13000000	14000000	0.7134070296113246	1	5	0.7826086596521756	1.585	-1.4646062390932695	0.18776382371937325
chr18	14000000	15000000	0.1231155978978462	1	1	0.9565215191304853	0.0	-4.999886422381524	0.0066936060370361575
chr18	15000000	16000000	1.434779109932108	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.2850836858150416	1	0		-1.0		0.0
chr18	21000000	22000000	0.7741100739264706	1	2	0.9130433732608817	0.585	-3.84111914253363	0.02101830659390156
chr18	22000000	23000000	0.692239236895809	1	4	0.89130429657609	1.3219	-2.8964875874422633	0.05232746754338916
chr18	23000000	24000000	0.5006079765326148	1	3	0.8695651507246428	1.0	-3.0134278983590406	0.046822918867604466
chr18	24000000	25000000	0.7957408464609981	1	4	0.826086909021742	1.3219	-2.176650209522652	0.10186699211783631
chr18	25000000	26000000	0.9264731715205792	1	6	0.7391304064492765	1.8074	-0.7402982015828492	0.3229389387277634
chr18	26000000	27000000	0.76985957154174	1	3	0.8695651507246428	1.0	-2.9657361996874565	0.04899802259750418
chr18	27000000	28000000	0.9309946537077542	1	2	0.9130433732608817	0.585	-3.8133306642336464	0.021597772762885308
chr18	28000000	29000000	1.426900938540164	2	4	0.826086909021742	0.737	-2.6405465782373625	0.06657406208661205
chr18	29000000	30000000	0.4221719490686579	1	6	0.8550724309903395	1.8074	-2.076742573335248	0.11137795580377033
chr18	30000000	31000000	0.5893099710643641	2	6	0.7391304064492765	1.2224	-1.375809092966274	0.20168292125030166
chr18	31000000	32000000	0.5731311928731366	1	2	0.9130433732608817	0.585	-3.8767179074517095	0.020298162614581075
chr18	32000000	33000000	0.7959714122293158	2	2	0.9130433732608817	0.0	-4.4130371325727875	0.01197322213917814
chr18	33000000	34000000	0.4118906778334574	1	3	0.8695651507246428	1.0	-3.0291421179029356	0.04612655821118651
chr18	34000000	35000000	0.7009545106765955	1	5	0.7826086596521756	1.585	-1.4668119150920207	0.18742767086843906
chr18	35000000	36000000	1.4105059769047812	1	6	0.7391304064492765	1.8074	-0.6545629742733787	0.3419620194344467
chr18	36000000	37000000	0.9695677060669384	1	4	0.826086909021742	1.3219	-2.14586079782363	0.10471864986826267
chr18	37000000	38000000	1.1853264962686327	1	4	0.826086909021742	1.3219	-2.1076441135076243	0.10835607088887969
chr18	38000000	39000000	0.8671128678395466	3	2	0.9130433732608817	-0.415	-4.808902634545776	0.00809081061427925
chr18	39000000	40000000	0.7534210114116511	1	2	0.9130433732608817	0.585	-3.844783731912278	0.020943034241194976
chr18	40000000	41000000	1.5902838010820344	2	9	0.7439613336446597	1.737	-0.7439745611115969	0.32213562880543517
chr18	41000000	42000000	1.0550693714138792	3	5	0.7826086596521756	0.585	-2.3883454377768807	0.08406574338474522
