chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	77000000	78000000	1.1785872574289673	1	1	0.9565215191304853	0.0	-4.812934005846909	0.008058521526241362
chr16	78000000	79000000	0.5516709450494388	2	0		-1.585		0.0
chr16	79000000	80000000	0.8661414132462069	1	2	0.9130433732608817	0.585	-3.8248179172687236	0.02135636140711491
chr16	80000000	81000000	0.0590538359167212	1	0		-1.0		0.0
chr16	81000000	82000000	0.3053875662229113	1	1	0.9565215191304853	0.0	-4.967601154807377	0.006911719218748622
chr16	82000000	83000000	0.4557757258488628	1	1	0.9565215191304853	0.0	-4.940963367230252	0.007096982022048919
chr16	83000000	84000000	1.1072607094585138	1	1	0.9565215191304853	0.0	-4.825567855733577	0.00795815692673701
chr16	84000000	85000000	2.2266610419101176	1	3	0.8695651507246428	1.0	-2.7076974803744847	0.06252067041968826
chr16	85000000	86000000	2.3412009900051176	3	6	0.8695651840579723	0.8074	-2.876977591071456	0.0533034480212192
chr16	86000000	87000000	3.10022919197664	3	3	0.8695651507246428	0.0	-3.5372218554522004	0.02827150986045935
chr16	87000000	88000000	1.0542604590426268	1	0		-1.0		0.0
chr16	88000000	89000000	0.9833991438683536	1	2	0.9565216291304475	0.585	-4.271718032323399	0.013765644743724385
chr16	89000000	90000000	0.3056575351123092	2	1	0.9565215191304853	-0.585	-5.5433435570433796	0.003898165037670105
chr16	90000000	90338345	0.748772310022312	1	2	0.9130433732608817	0.585	-3.8456071419495217	0.020926157351246307
chr17	0	1000000	0.4722246070130476	1	0		-1.0		0.0
chr17	1000000	2000000	0.5954066240692941	1	1	0.9565215191304853	0.0	-4.916230979951559	0.00727340333078318
chr17	2000000	3000000	0.6299392092574387	1	1	0.9565215191304853	0.0	-4.910114330402694	0.007317701975300773
chr17	3000000	4000000	0.7310667972555334	1	1	0.9565215191304853	0.0	-4.892201914864261	0.007448975502177777
chr17	4000000	5000000	0.3137708750221666	1	3	0.8695651507246428	1.0	-3.046521773794046	0.04536787619484555
chr17	5000000	6000000	0.4371460916111043	1	5	0.8521738738434801	1.585	-2.261810912791044	0.0943355374818223
chr17	6000000	7000000	0.3563307911570446	1	1	0.9565215191304853	0.0	-4.958577739615221	0.0069739318486383576
chr17	7000000	8000000	0.5371047461404088	1	1	0.9565215191304853	0.0	-4.9265578104911425	0.007199216585230847
chr17	8000000	9000000	0.2803327458681983	1	2	0.9130433732608817	0.585	-3.9285803868758116	0.019292073233476533
chr17	9000000	10000000	0.1895779099877867	1	0		-1.0		0.0
chr17	10000000	11000000	0.1443610323150288	1	2	0.9130433732608817	0.585	-3.9526646341405938	0.018841638619419145
chr17	11000000	12000000	0.2350499264375107	1	2	0.9130433732608817	0.585	-3.9366011920235584	0.019140904156929126
chr17	12000000	13000000	0.431060340677698	1	0		-1.0		0.0
chr17	13000000	14000000	0.4037796983340662	1	1	0.9565215191304853	0.0	-4.950173262073293	0.007032377175960587
chr17	14000000	15000000	0.5873128120686442	1	1	0.9565215191304853	0.0	-4.917664611730142	0.007263059100003245
chr17	15000000	16000000	0.3678915896070425	1	2	0.9130433732608817	0.585	-3.9130713608606316	0.019587700353176515
chr17	16000000	17000000	0.6390964128694936	1	0		-1.0		0.0
chr17	17000000	18000000	0.300688761310405	1	1	0.9565215191304853	0.0	-4.968433439526047	0.0069060088040801115
chr17	18000000	19000000	0.0631750971981812	0	1	0.9565215191304853	1.0	-4.026246709070961	0.017528439707544145
chr17	19000000	20000000	0.0176999287167713	0	1	0.9565215191304853	1.0	-4.034301584408584	0.017390262877219415
chr17	20000000	21000000	1.3210616283190657	2	3	0.8695651507246428	0.415	-3.4438937125074194	0.03095148459856803
chr17	21000000	22000000	1.0692515788208563	1	1	0.9565215191304853	0.0	-4.83230029497903	0.007905181189066602
chr17	22000000	23000000	0.899914683254887	2	0		-1.585		0.0
chr17	23000000	24000000	0.8599369930260625	1	0		-1.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.1745363801868662	1	2	0.9130433732608817	0.585	-3.947319768503066	0.018940701707030633
chr17	28000000	29000000	0.0362456958289167	1	0		-1.0		0.0
chr17	29000000	30000000	0.4963265397455192	1	2	0.9130433732608817	0.585	-3.8903220770887135	0.0200293862595463
chr17	30000000	31000000	0.0	0	0		0.0		0.0
chr17	31000000	32000000	0.2618364979144649	1	0		-1.0		0.0
chr17	32000000	33000000	1.3266151024507402	1	2	0.9130433732608817	0.585	-3.7432556430285606	0.02312926484973448
chr17	33000000	34000000	0.276610801395738	1	1	0.9565215191304853	0.0	-4.9726982937744975	0.0068768205130643415
chr17	34000000	35000000	0.0535956999519013	1	0		-1.0		0.0
chr17	35000000	36000000	0.4029576939252846	1	2	0.9565216291304475	0.585	-4.374529823377949	0.012437424584383568
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0775876703366655	1	0		-1.0		0.0
chr17	39000000	40000000	0.1297663178061086	1	1	0.9565215191304853	0.0	-4.998708401022715	0.006701443020784639
chr17	40000000	41000000	0.392246656250852	1	1	0.9565215191304853	0.0	-4.952216073993426	0.007018126733653977
chr17	41000000	42000000	0.3239017469236751	1	1	0.9565215191304853	0.0	-4.96432179548881	0.006934265005112412
chr17	42000000	43000000	0.202254169576161	2	1	0.9565215191304853	-0.585	-5.561659073988082	0.003827688789612462
chr17	43000000	44000000	0.3135805880573139	1	0		-1.0		0.0
chr17	44000000	45000000	0.4501098155938723	1	1	0.9565215191304853	0.0	-4.941966952314203	0.007089913641584671
chr17	45000000	46000000	0.1154982026536202	1	1	0.9565215191304853	0.0	-5.001235667939893	0.0066846411392267905
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.4050416951640239	1	1	0.9565215191304853	0.0	-4.949949728494832	0.007033938265710244
chr17	48000000	49000000	0.2965353527952805	1	4	0.89130429657609	1.3219	-2.9665773872930616	0.048958840463751936
chr17	49000000	50000000	0.0884885839864502	1	0		-1.0		0.0
chr17	50000000	51000000	0.2778212633603552	1	2	0.9565216291304475	0.585	-4.396694850623704	0.012168099011320078
chr17	51000000	52000000	0.5802790990311486	1	0		-1.0		0.0
chr17	52000000	53000000	0.1898170188317971	1	0		-1.0		0.0
chr17	53000000	54000000	1.4923719706713077	2	0		-1.585		0.0
chr17	54000000	55000000	0.2335329755765167	1	1	0.9565215191304853	0.0	-4.9803285352530215	0.00682490514229654
chr17	55000000	56000000	0.2942438327490984	2	0		-1.585		0.0
chr17	56000000	57000000	0.1034999886931307	1	1	0.9565215191304853	0.0	-5.003360874309726	0.006670544644953965
chr17	57000000	58000000	0.579974033490418	1	1	0.9565215191304853	0.0	-4.918964506783906	0.007253692458215678
chr17	58000000	59000000	0.499619921526842	1	2	0.9130433732608817	0.585	-3.889738730603727	0.020040839513286873
chr17	59000000	60000000	0.2779329558850971	1	0		-1.0		0.0
chr17	60000000	61000000	0.1628983701990303	1	1	0.9565215191304853	0.0	-4.992839823497517	0.006740620710183308
chr17	61000000	62000000	0.3934684474760508	1	5	0.7826086596521756	1.585	-1.521275966350009	0.17927370371864723
chr17	62000000	63000000	0.2845791913480244	1	1	0.9565215191304853	0.0	-4.971286877613753	0.006886466533917449
chr17	63000000	64000000	0.0651424287347608	1	0		-1.0		0.0
chr17	64000000	65000000	0.3152254087773327	1	1	0.9565215191304853	0.0	-4.9658586083141305	0.006923690248974217
chr17	65000000	66000000	0.5048416721784315	1	2	0.9130433732608817	0.585	-3.8888138181306733	0.020059012124166137
chr17	66000000	67000000	0.060061250780846	1	0		-1.0		0.0
chr17	67000000	68000000	0.0139245668388232	0	1	0.9565215191304853	1.0	-4.034970302530953	0.017378839614900138
chr17	68000000	69000000	0.2315789917439668	1	0		-1.0		0.0
chr17	69000000	70000000	0.1683695343706652	1	0		-1.0		0.0
chr17	70000000	71000000	0.0231831871690502	0	1	0.9565215191304853	1.0	-4.033330351871093	0.017406866926459146
chr17	71000000	72000000	0.2655627869317549	1	0		-1.0		0.0
chr17	72000000	73000000	0.1608921245175998	1	1	0.9565215191304853	0.0	-4.9931951835632455	0.006738241925882597
chr17	73000000	74000000	0.8523975548346798	1	0		-1.0		0.0
chr17	74000000	75000000	0.5011349158543315	1	3	0.8695651507246428	1.0	-3.0133345632337702	0.046827084640203694
chr17	75000000	76000000	0.6302126616987058	1	0		-1.0		0.0
chr17	76000000	77000000	0.0908332839767345	1	0		-1.0		0.0
chr17	77000000	78000000	0.4306283784100495	1	3	0.8695651507246428	1.0	-3.0258231672030638	0.046272808562157035
chr17	78000000	79000000	4.5779129656380455	4	12	0.6739130305615944	1.3785	0.18582658445082423	0.5463234212577507
chr17	79000000	80000000	0.5820857450506036	2	2	0.9130433732608817	0.0	-4.450922036426049	0.011533236329525338
chr17	80000000	81000000	1.132991040684629	1	1	0.9565215191304853	0.0	-4.821010322087345	0.00799421866170065
chr17	81000000	82000000	1.7745049236822457	3	3	0.8695651507246428	0.0	-3.772043277115311	0.022487680319921776
chr17	82000000	83000000	3.5631050814505065	4	6	0.8695651840579723	0.4854	-2.977476200585933	0.048453858704584817
chr17	83000000	83257441	1.3698471290619394	1	2	0.9130433732608817	0.585	-3.7355980884427344	0.023302915214487813
chr18	0	1000000	0.1079167899027846	1	0		-1.0		0.0
chr18	1000000	2000000	0.1054520140537871	1	0		-1.0		0.0
chr18	2000000	3000000	0.1592831068898346	1	0		-1.0		0.0
chr18	3000000	4000000	0.5764672569855351	1	2	0.9130433732608817	0.585	-3.876127000778001	0.02030991680316998
chr18	4000000	5000000	0.1226769668301464	2	0		-1.585		0.0
chr18	5000000	6000000	0.202748992297109	1	1	0.9565215191304853	0.0	-4.985781206589742	0.006788044373849921
chr18	6000000	7000000	0.4204336556202159	2	1	0.9565215191304853	-0.585	-5.523013619336711	0.003977907071921672
chr18	7000000	8000000	0.1483909453255147	1	0		-1.0		0.0
chr18	8000000	9000000	0.0	0	0		0.0		0.0
chr18	9000000	10000000	0.6424586277895008	1	1	0.9565215191304853	0.0	-4.907896804686071	0.007333828033545884
chr18	10000000	11000000	0.3427852447492405	1	0		-1.0		0.0
chr18	11000000	12000000	0.6951346801607388	1	1	0.9565215191304853	0.0	-4.8985664591525095	0.007402066530201625
chr18	12000000	13000000	0.5461163137007641	1	2	0.9130433732608817	0.585	-3.8815029690855853	0.020203224277404622
chr18	13000000	14000000	0.9082521938501597	1	2	0.9130433732608817	0.585	-3.817358965505333	0.0215128133283883
chr18	14000000	15000000	0.384698596963023	2	0		-1.585		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.748524831200175	1	0		-1.0		0.0
chr18	21000000	22000000	0.8995280567008184	1	1	0.9565215191304853	0.0	-4.862362895255007	0.007672863872921534
chr18	22000000	23000000	1.0365742202881585	1	1	0.9565215191304853	0.0	-4.8380883339931415	0.007859916449723166
chr18	23000000	24000000	0.6895681130978835	1	2	0.9130433732608817	0.585	-3.8560937974499927	0.02071238004829499
chr18	24000000	25000000	2.7584898882862774	2	1	0.9565215191304853	-0.585	-5.108880981341566	0.006006544598493707
chr18	25000000	26000000	1.711864526284732	2	1	0.9565215191304853	-0.585	-5.294266480673238	0.004995218038331448
chr18	26000000	27000000	1.2404055944672137	2	1	0.9565215191304853	-0.585	-5.377774536814951	0.004596859187347287
chr18	27000000	28000000	0.4687540816013227	1	3	0.8695651507246428	1.0	-3.0190700798232886	0.046571748187274144
chr18	28000000	29000000	0.3642096080076875	1	0		-1.0		0.0
chr18	29000000	30000000	0.8087044470486848	2	0		-1.585		0.0
chr18	30000000	31000000	0.3197912083740797	1	1	0.9565215191304853	0.0	-4.965049882413898	0.006929253066262453
chr18	31000000	32000000	0.9779957061896116	1	3	0.8695651507246428	1.0	-2.9288696926721194	0.05074474387337661
chr18	32000000	33000000	0.0659118157146605	1	0		-1.0		0.0
chr18	33000000	34000000	0.3974625322142375	1	2	0.9130433732608817	0.585	-3.907833551650219	0.0196885408735695
chr18	34000000	35000000	0.455727148758128	1	0		-1.0		0.0
chr18	35000000	36000000	0.2940796579839571	1	1	0.9565215191304853	0.0	-4.969604089468988	0.006897984749750872
chr18	36000000	37000000	0.5596196163381837	1	0		-1.0		0.0
chr18	37000000	38000000	0.327710979744813	1	4	0.826086909021742	1.3219	-2.2595508860143685	0.09452880301262569
chr18	38000000	39000000	0.0	0	0		0.0		0.0
chr18	39000000	40000000	0.2208829401550422	1	0		-1.0		0.0
chr18	40000000	41000000	0.3742337817605339	1	2	0.9130433732608817	0.585	-3.9119479880646733	0.019609285276182088
chr18	41000000	42000000	0.4505112888108669	1	0		-1.0		0.0
chr18	42000000	43000000	0.3110306175916211	1	2	0.9130433732608817	0.585	-3.923142968211522	0.019395217938393623
chr18	43000000	44000000	0.1498471400048899	1	1	0.9565215191304853	0.0	-4.995151547361925	0.006725160927195293
chr18	44000000	45000000	0.3677132926669881	1	2	0.9130433732608817	0.585	-3.9131029420437953	0.019587093876630768
chr18	45000000	46000000	0.8427660731956061	1	0		-1.0		0.0
chr18	46000000	47000000	1.1938061204710635	3	0		-2.0		0.0
chr18	47000000	48000000	0.5395890511361907	2	0		-1.585		0.0
chr18	48000000	49000000	0.7736095483106924	1	1	0.9565215191304853	0.0	-4.88466644951664	0.007504896167399429
chr18	49000000	50000000	0.5666620497759536	1	3	0.8695651507246428	1.0	-3.001727945543366	0.04734787138835666
chr18	50000000	51000000	0.1549796932000973	1	0		-1.0		0.0
chr18	51000000	52000000	0.2445968696443334	1	2	0.9130433732608817	0.585	-3.9349101716281574	0.019172678099152598
chr18	52000000	53000000	0.0751247927498584	1	0		-1.0		0.0
chr18	53000000	54000000	0.0815986176303706	1	0		-1.0		0.0
chr18	54000000	55000000	0.371267457581006	1	0		-1.0		0.0
chr18	55000000	56000000	3.648022005195262	1	6	0.8115941717874409	1.8074	-1.0376881245587164	0.26159631809933537
chr18	56000000	57000000	1.0892134690151298	1	1	0.9565215191304853	0.0	-4.828764507374769	0.007932959576539823
chr18	57000000	58000000	1.7866244762414905	1	0		-1.0		0.0
chr18	58000000	59000000	10.746638272499826	5	8	0.8695651923913051	0.585	-1.6070473935789948	0.16699894779084715
chr18	59000000	60000000	4.802565348223744	2	4	0.826086909021742	0.737	-2.0426256268774834	0.11479964406432286
chr18	60000000	61000000	2.265582252221235	2	0		-1.585		0.0
chr18	61000000	62000000	1.753871872725067	1	2	0.9130433732608817	0.585	-3.667576978459733	0.02490231272297303
chr18	62000000	63000000	3.229100206093286	2	5	0.7826086596521756	1.0	-1.5947995420047203	0.16870970611141295
chr18	63000000	64000000	5.739715524321455	5	6	0.913043443260871	0.2224	-3.3184691376066384	0.034942995509870886
chr18	64000000	65000000	4.7598775795616275	2	3	0.8695651507246428	0.415	-2.834786924753238	0.05547304885593673
chr18	65000000	66000000	0.9870029282415876	1	0		-1.0		0.0
chr18	66000000	67000000	2.1951129988459543	1	0		-1.0		0.0
chr18	67000000	68000000	1.0828238183057557	2	0		-1.585		0.0
chr18	68000000	69000000	1.515701409938845	2	1	0.9565215191304853	-0.585	-5.32901224414747	0.004825459172482182
chr18	69000000	70000000	0.6608802092201351	1	0		-1.0		0.0
chr18	70000000	71000000	2.1567481924872856	4	2	0.9130433732608817	-0.737	-4.897404221110651	0.0074106107045198225
chr18	71000000	72000000	0.7798061014828281	1	1	0.9565215191304853	0.0	-4.883568873301064	0.007513075964411517
chr18	72000000	73000000	0.1500863278633208	1	1	0.9565215191304853	0.0	-4.995109180759529	0.0067254439391810136
chr18	73000000	74000000	1.3940932953765763	2	0		-1.585		0.0
chr18	74000000	75000000	2.363193054410543	2	3	0.8695651507246428	0.415	-3.259304210084384	0.03699398913037825
chr18	75000000	76000000	1.4348341631112125	2	2	0.9130433732608817	0.0	-4.299877357951856	0.01338853774473028
chr18	76000000	77000000	1.6068803132206435	1	3	0.8695651507246428	1.0	-2.8174773156772677	0.05638700922106323
chr18	77000000	78000000	1.5970100946935326	1	2	0.9130433732608817	0.585	-3.6953614179566108	0.024236477821478388
chr18	78000000	79000000	0.2072616922643848	1	0		-1.0		0.0
chr18	79000000	80000000	0.3073147139069769	1	1	0.9565215191304853	0.0	-4.967259805124226	0.006914062619411787
chr18	80000000	80373285	0.0	0	0		0.0		0.0
chr19	0	1000000	0.1421351789451646	1	2	0.9130433732608817	0.585	-3.9530588926340267	0.018834351490492948
chr19	1000000	2000000	0.2528632318224462	1	5	0.7826086596521756	1.585	-1.5461809314492045	0.1756385449404771
chr19	2000000	3000000	0.7357678996104786	1	1	0.9565215191304853	0.0	-4.891369223206747	0.007455134523901483
chr19	3000000	4000000	0.2158681010685987	2	1	0.9565215191304853	-0.585	-5.559247680590576	0.0038368945331811737
chr19	4000000	5000000	0.321701594945539	1	0		-1.0		0.0
chr19	5000000	6000000	0.7754716088209332	1	1	0.9565215191304853	0.0	-4.884336628522415	0.007507353262149668
chr19	6000000	7000000	0.9914139765713954	2	3	0.8695651507246428	0.415	-3.5022831771061806	0.02924733722552889
chr19	7000000	8000000	1.3494578065552214	1	4	0.826086909021742	1.3219	-2.0785720443431126	0.11119701643371044
chr19	8000000	9000000	0.6518261520766626	1	3	0.9275361607729522	1.0	-3.6102026000802896	0.02633412433137262
chr19	9000000	10000000	0.3348456746424513	1	0		-1.0		0.0
chr19	10000000	11000000	0.5457288348252956	1	1	0.9565215191304853	0.0	-4.9250302524506315	0.007210142858008519
chr19	11000000	12000000	1.2876133197301485	1	2	0.9130433732608817	0.585	-3.750163907654076	0.022973690567521923
chr19	12000000	13000000	0.5910704579739181	1	0		-1.0		0.0
chr19	13000000	14000000	0.1421311812550647	1	3	0.9275361607729522	1.0	-3.7004832870415747	0.02411564508520168
chr19	14000000	15000000	0.4226596243134803	1	2	0.9130433732608817	0.585	-3.9033704689941757	0.019774867307635707
chr19	15000000	16000000	0.2930172973231566	1	1	0.9565215191304853	0.0	-4.969792262112919	0.006896695810992145
chr19	16000000	17000000	0.4174702721318146	1	1	0.9565215191304853	0.0	-4.947748293262315	0.007049330804661788
chr19	17000000	18000000	0.7054068122448767	1	3	0.8695651507246428	1.0	-2.977152516737813	0.04846878468014264
chr19	18000000	19000000	0.4864585624004327	2	1	0.9565215191304853	-0.585	-5.511318832686052	0.0040245126127506844
chr19	19000000	20000000	0.0972992181235339	1	2	0.9130433732608817	0.585	-3.961000547104388	0.018688152176795654
chr19	20000000	21000000	0.0189242894614865	0	1	0.9565215191304853	1.0	-4.0340847171929965	0.01739396905773763
chr19	21000000	22000000	0.1109606738392963	0	3	0.8695651507246428	2.0	-2.0981881267465763	0.1092730504507723
chr19	22000000	23000000	0.5772946042822547	1	0		-1.0		0.0
chr19	23000000	24000000	0.3762221330192057	1	1	0.9565215191304853	0.0	-4.95505444801789	0.00699837411904077
chr19	24000000	25000000	0.2973755425784523	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.1872423368897986	1	0		-1.0		0.0
chr19	28000000	29000000	0.1854577031450621	1	1	0.9565215191304853	0.0	-4.988843958926845	0.006767426560291528
chr19	29000000	30000000	0.0346332210516187	1	0		-1.0		0.0
chr19	30000000	31000000	0.0966833369652295	1	1	0.9565215191304853	0.0	-5.004568286656327	0.006662549035783687
chr19	31000000	32000000	0.3706172312044988	1	1	0.9565215191304853	0.0	-4.9560472268663185	0.006991478280486777
chr19	32000000	33000000	0.1089349817380278	1	1	0.9565215191304853	0.0	-5.002398190873921	0.006676926462430125
chr19	33000000	34000000	0.0306458026079177	1	0		-1.0		0.0
chr19	34000000	35000000	0.0	0	0		0.0		0.0
chr19	35000000	36000000	0.0003271089109748	0	1	0.9565215191304853	1.0	-4.037378778017134	0.017337758295282984
chr19	36000000	37000000	0.1779348958275437	1	0		-1.0		0.0
chr19	37000000	38000000	0.0780226235023624	0	2	0.9130433732608817	1.585	-2.980158162420831	0.04833035359391471
chr19	38000000	39000000	0.459637613137835	1	1	0.9565215191304853	0.0	-4.940279323130595	0.007101803842944895
chr19	39000000	40000000	0.4681538374013163	2	0		-1.585		0.0
chr19	40000000	41000000	0.0807244540800229	1	1	0.9565215191304853	0.0	-5.007395034010119	0.006643867235960674
chr19	41000000	42000000	0.4039101092838097	1	2	0.9130433732608817	0.585	-3.906691512351423	0.0197105953576702
chr19	42000000	43000000	0.013478452665141	0	1	0.9565215191304853	1.0	-4.035049321348812	0.01737749027658196
chr19	43000000	44000000	0.3453445736999212	1	2	0.9130433732608817	0.585	-3.9170650437524612	0.01951115254513781
chr19	44000000	45000000	0.2292695472495429	1	0		-1.0		0.0
chr19	45000000	46000000	0.1832800300751786	1	2	0.9130433732608817	0.585	-3.945771032957974	0.018969501687053133
chr19	46000000	47000000	0.0	0	0		0.0		0.0
chr19	47000000	48000000	0.5526508165599262	1	3	0.8695651507246428	1.0	-3.004209711761068	0.047236054386116166
chr19	48000000	49000000	0.3307243702260587	1	1	0.9565215191304853	0.0	-4.963113325415769	0.006942591709233439
chr19	49000000	50000000	0.8321363097785697	1	2	0.9130433732608817	0.585	-3.830841135618905	0.021230836797806695
chr19	50000000	51000000	0.6024249067150604	1	1	0.9565215191304853	0.0	-4.914987853346784	0.0072823848277987465
chr19	51000000	52000000	0.3398403505534779	1	2	0.9130433732608817	0.585	-3.91803998970111	0.019492510107919317
chr19	52000000	53000000	0.1134937011174241	1	1	0.9565215191304853	0.0	-5.001590719070594	0.006682284027966292
chr19	53000000	54000000	0.2694498417816113	1	0		-1.0		0.0
chr19	54000000	55000000	0.0568720804676949	0	1	0.9565215191304853	1.0	-4.027363142845928	0.017509223738096196
chr19	55000000	56000000	0.5673900280239197	1	2	0.9130433732608817	0.585	-3.87773482214818	0.02027794996102261
chr19	56000000	57000000	0.0607664554899791	1	0		-1.0		0.0
chr19	57000000	58000000	0.1446433018603903	1	0		-1.0		0.0
chr19	58000000	58617616	0.1582280178724748	1	0		-1.0		0.0
chr20	0	1000000	1.579547737466263	1	1	0.9565215191304853	0.0	-4.741913121485929	0.008646529528382336
chr20	1000000	2000000	6.304289782545958	1	4	0.826086909021742	1.3219	-1.200938047191591	0.23130838515573457
chr20	2000000	3000000	6.681606586822473	2	8	0.6521738942934788	1.585	0.9955312237413674	0.730179057205191
chr20	3000000	4000000	3.748880856705485	2	5	0.7826086596521756	1.0	-1.5027324099103794	0.18201834814005197
chr20	4000000	5000000	7.780983633188595	4	8	0.728260848627718	0.848	-0.3535586804286259	0.41251971718301034
chr20	5000000	6000000	3.137889208388183	3	4	0.826086909021742	0.3219	-2.74604953339413	0.060310145806632826
chr20	6000000	7000000	1.5594065051256498	4	3	0.8695651507246428	-0.3219	-4.1269752519140175	0.015875501893239326
chr20	7000000	8000000	2.568528016980683	2	5	0.7826086596521756	1.0	-1.7118046419853519	0.15292979189280287
chr20	8000000	9000000	1.7981350356192318	2	2	0.9130433732608817	0.0	-4.235527002893834	0.014265725145512347
chr20	9000000	10000000	1.0143115281572892	1	0		-1.0		0.0
chr20	10000000	11000000	0.6754047907425074	2	0		-1.585		0.0
chr20	11000000	12000000	1.168075747472129	2	2	0.9130433732608817	0.0	-4.347127447505968	0.012778536748251643
chr20	12000000	13000000	2.56766971842066	1	2	0.9130433732608817	0.585	-3.5234314938798423	0.02865283647056413
chr20	13000000	14000000	0.3972926023717589	1	1	0.9565215191304853	0.0	-4.951322301230805	0.0070243580673942044
chr20	14000000	15000000	0.7450835626701968	1	0		-1.0		0.0
chr20	15000000	16000000	0.1651734156787463	1	0		-1.0		0.0
chr20	16000000	17000000	0.7468030071579972	2	2	0.9130433732608817	0.0	-4.421746179435608	0.011870631980488641
chr20	17000000	18000000	2.584496704899559	2	2	0.9130433732608817	0.0	-4.096241203019814	0.016362887898320556
chr20	18000000	19000000	3.167057158326831	3	1	0.9565215191304853	-1.0	-5.444979296920432	0.00429936504640356
chr20	19000000	20000000	5.133741557626354	3	3	0.8695651507246428	0.0	-3.1770321266440202	0.04003925186655385
chr20	20000000	21000000	6.902826393035399	2	6	0.8115941717874409	1.2224	-1.0369649544379866	0.26173603238589516
chr20	21000000	22000000	2.2382108610589273	1	2	0.9130433732608817	0.585	-3.5817875179154575	0.027072594747709275
chr20	22000000	23000000	3.376425383156222	4	3	0.8695651507246428	-0.3219	-3.8051323420932697	0.021771695207410558
chr20	23000000	24000000	6.145879978667511	4	3	0.8695651507246428	-0.3219	-3.3145874521018746	0.03507413020117188
chr20	24000000	25000000	0.6658873170772899	1	2	0.9130433732608817	0.585	-3.8602883032915614	0.020627472124698953
chr20	25000000	26000000	0.7871193600554318	1	0		-1.0		0.0
chr20	26000000	27000000	0.3877153636387416	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	1.4807664521534911	1	0		-1.0		0.0
chr20	29000000	30000000	0.4284203573785945	1	1	0.9565215191304853	0.0	-4.945808738675832	0.007062919972551522
chr20	30000000	31000000	0.6440523379051499	1	0		-1.0		0.0
chr20	31000000	32000000	4.098559224444803	3	3	0.8695651507246428	0.0	-3.3603907578252725	0.0335565484972441
chr20	32000000	33000000	4.398128693615488	1	9	0.8019323466559318	2.3219	-0.2944974610596045	0.42690317239737924
chr20	33000000	34000000	4.666152671234327	1	3	0.8695651507246428	1.0	-2.27559790564907	0.093164196955723
chr20	34000000	35000000	3.963472385820712	2	6	0.8695651840579723	1.2224	-2.1811631308237667	0.10145484568113901
chr20	35000000	36000000	1.5894856848147558	2	4	0.89130429657609	0.737	-3.313252906467553	0.035119324512435386
chr20	36000000	37000000	1.9693251316526472	1	2	0.9130433732608817	0.585	-3.6294144119492664	0.02584597834631334
chr20	37000000	38000000	1.765155737840876	1	1	0.9565215191304853	0.0	-4.709036952917266	0.008932937168020497
chr20	38000000	39000000	0.4596286155615008	1	4	0.89130429657609	1.3219	-2.937689184261438	0.05032159083951706
chr20	39000000	40000000	0.81227333632516	1	2	0.9130433732608817	0.585	-3.8343594024081122	0.021157849920161027
chr20	40000000	41000000	0.574694304652426	1	0		-1.0		0.0
chr20	41000000	42000000	0.4846456948016286	1	1	0.9565215191304853	0.0	-4.935849719305876	0.007133106904764179
chr20	42000000	43000000	0.2378348882469545	1	2	0.9130433732608817	0.585	-3.936107900388931	0.019150167672648044
chr20	43000000	44000000	0.6780004869211904	1	0		-1.0		0.0
chr20	44000000	45000000	0.5253189129796225	1	0		-1.0		0.0
chr20	45000000	46000000	0.5809444488146953	1	2	0.9130433732608817	0.585	-3.875333969696406	0.020325702082948684
chr20	46000000	47000000	0.4524025694208458	1	0		-1.0		0.0
chr20	47000000	48000000	0.3187979536095255	1	2	0.9130433732608817	0.585	-3.9217671641096583	0.01942140172546073
chr20	48000000	49000000	0.2552037490678511	1	3	0.8695651507246428	1.0	-3.056895586892458	0.044920703165464614
chr20	49000000	50000000	0.3228789089691832	1	2	0.9130433732608817	0.585	-3.921044317163112	0.019435172558323093
chr20	50000000	51000000	0.4674977301924121	1	1	0.9565215191304853	0.0	-4.938887085011903	0.007111627766477337
chr20	51000000	52000000	0.2515906987159937	1	0		-1.0		0.0
chr20	52000000	53000000	0.93141169286221	1	1	0.9565215191304853	0.0	-4.856715445819055	0.007715983276553773
chr20	53000000	54000000	1.1097863018205807	1	1	0.9565215191304853	0.0	-4.8251205054035085	0.007961689456660958
