chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	61000000	62000000	0.9947174316243133	4	4	0.826086909021742	0.0	-3.4424951531285872	0.03099345980415637
chr15	62000000	63000000	1.0118188565210602	2	9	0.6859903206333875	1.737	-0.22287672059669905	0.44451032954851005
chr15	63000000	64000000	1.1249361056132487	2	7	0.819875749458741	1.415	-1.9598968376722095	0.12347821252887645
chr15	64000000	65000000	1.4862122618351723	2	9	0.7439613336446597	1.737	-0.762408429590189	0.31812359862212364
chr15	65000000	66000000	1.065235739171431	1	5	0.7826086596521756	1.585	-1.4022879126232466	0.1974533052530152
chr15	66000000	67000000	0.660897833499491	1	5	0.7826086596521756	1.585	-1.4739070298958934	0.18634949089151
chr15	67000000	68000000	1.1163257897386245	3	3	0.8695651507246428	0.0	-3.888624502667196	0.020062733769760883
chr15	68000000	69000000	0.5699254869892671	1	6	0.8115941717874409	1.8074	-1.5829017996099575	0.1703849089388564
chr15	69000000	70000000	0.9437490277285816	2	3	0.8695651507246428	0.415	-3.5107259214372997	0.029008581753874402
chr15	70000000	71000000	1.195835604575251	3	5	0.8521738738434801	0.585	-3.1116833840213687	0.04262789112805627
chr15	71000000	72000000	1.528171823896752	1	6	0.8115941717874409	1.8074	-1.4131706024692585	0.1957344507225894
chr15	72000000	73000000	0.2301210508499016	1	1	0.9565215191304853	0.0	-4.980932878881688	0.006820809924971785
chr15	73000000	74000000	0.6965750680511293	1	3	0.9275361607729522	1.0	-3.602276363593326	0.02653812291540094
chr15	74000000	75000000	0.6693847612069641	2	9	0.6859903206333875	1.737	-0.2835310082269835	0.42958831578005097
chr15	75000000	76000000	0.980666610784832	2	3	0.8695651507246428	0.415	-3.504186824624364	0.029193337405605202
chr15	76000000	77000000	1.2777302360747065	5	6	0.8115941717874409	0.2224	-3.0175775519940835	0.046638065500718064
chr15	77000000	78000000	1.5192503781460314	4	6	0.8115941717874409	0.4854	-2.715938304194557	0.06203939840461305
chr15	78000000	79000000	1.1172625071876985	4	7	0.8322981092990249	0.6781	-2.820174765716472	0.05624365623575406
chr15	79000000	80000000	0.7451771990190239	2	2	0.9130433732608817	0.0	-4.422034153781161	0.011867254596803881
chr15	80000000	81000000	0.640994252476141	2	6	0.8550724309903395	1.2224	-2.613773479427823	0.06825722597988837
chr15	81000000	82000000	0.809980092240226	1	2	0.9130433732608817	0.585	-3.834765597609575	0.02114943917424018
chr15	82000000	83000000	1.2010757499572944	1	5	0.8521738738434801	1.585	-2.12649842533522	0.10654786659900509
chr15	83000000	84000000	0.9908230208219706	1	9	0.6086956366183578	2.3219	1.1805088666321755	0.7650392870024392
chr15	84000000	85000000	0.4046275431148634	1	2	0.9130433732608817	0.585	-3.9065644355254294	0.019713050897125148
chr15	85000000	86000000	1.2038481503627656	2	9	0.6859903206333875	1.737	-0.18886316826210514	0.4529240553031282
chr15	86000000	87000000	0.8506858022812538	2	4	0.89130429657609	0.737	-3.444114234792072	0.030944871049688016
chr15	87000000	88000000	0.7175494783719825	2	4	0.826086909021742	0.737	-2.766191798981339	0.05917868543293529
chr15	88000000	89000000	0.8619277819699755	1	2	0.9130433732608817	0.585	-3.8255642646882526	0.02134076811778081
chr15	89000000	90000000	1.3371933138887648	3	5	0.8869564809391324	0.585	-3.460780847994939	0.03044897274677057
chr15	90000000	91000000	1.2514539127070892	2	6	0.8695651840579723	1.2224	-2.661534538863603	0.06528163346530157
chr15	91000000	92000000	0.762674158809062	5	4	0.826086909021742	-0.263	-3.742455792513944	0.0231473438085909
chr15	92000000	93000000	0.6587134019162586	1	3	0.8695651507246428	1.0	-2.985423175469715	0.04808876685316933
chr15	93000000	94000000	0.4882185025754522	1	5	0.8521738738434801	1.585	-2.252764615278636	0.09511126149858862
chr15	94000000	95000000	0.7070029999829219	1	4	0.826086909021742	1.3219	-2.1923680686308007	0.10043793565807162
chr15	95000000	96000000	0.701352643811175	2	2	0.9130433732608817	0.0	-4.429796661116793	0.011776572216335029
chr15	96000000	97000000	0.7484431094391883	1	4	0.826086909021742	1.3219	-2.1850279107645543	0.10110306781739133
chr15	97000000	98000000	1.021939039569718	2	2	0.9130433732608817	0.0	-4.373012188645209	0.012456079089384104
chr15	98000000	99000000	0.915704893696378	2	3	0.8695651507246428	0.415	-3.5156932917874144	0.028868992285255357
chr15	99000000	100000000	0.8618875181160406	1	4	0.89130429657609	1.3219	-2.8664383143531538	0.0538377936879246
chr15	100000000	101000000	1.1572609066038133	2	3	0.8695651507246428	0.415	-3.4729072255451685	0.030093011047370534
chr15	101000000	101991189	0.8820761083243012	2	6	0.8115941717874409	1.2224	-2.103401750645512	0.10876662843974494
chr16	0	1000000	0.7692893157455689	1	6	0.7391304064492765	1.8074	-0.7681396897099875	0.3168816660575055
chr16	1000000	2000000	0.8241166761288214	1	3	0.8695651507246428	1.0	-2.956125807285985	0.04944778608262379
chr16	2000000	3000000	0.989220899173688	1	3	0.9275361607729522	1.0	-3.550440916546413	0.02791060851945757
chr16	3000000	4000000	1.261878499897386	1	6	0.8115941717874409	1.8074	-1.4603383117858995	0.1884155867617771
chr16	4000000	5000000	0.8232556404779157	2	9	0.6086956366183578	1.737	0.5751363817435449	0.6399475216947915
chr16	5000000	6000000	1.973989729239064	2	8	0.8369564976766312	1.585	-1.8259103525922384	0.1387261877202626
chr16	6000000	7000000	1.0762411675260184	1	7	0.6956521510559014	2.0	-0.056532796760053294	0.48587056369892406
chr16	7000000	8000000	1.188519667954858	1	8	0.728260848627718	2.1699	-0.22017229693098628	0.44517820808433867
chr16	8000000	9000000	1.1958658711986558	3	6	0.7391304064492765	0.8074	-1.676838297491182	0.15751458445059402
chr16	9000000	10000000	1.2081374803740914	1	7	0.7701863100976052	2.0	-0.8348898143942929	0.30261213845175666
chr16	10000000	11000000	1.628746077144787	4	5	0.8521738738434801	0.263	-3.3519339824663286	0.033831890480997905
chr16	11000000	12000000	1.6219100367771802	3	6	0.7391304064492765	0.8074	-1.6013744178255145	0.1677896086678765
chr16	12000000	13000000	0.7185514038515972	4	5	0.7826086596521756	0.263	-2.764882505814975	0.059251624471152294
chr16	13000000	14000000	0.8909128671521094	1	10	0.7999999816000004	2.4594	-0.7595991019094228	0.31873331185288767
chr16	14000000	15000000	0.7962424545481022	3	3	0.8695651507246428	0.0	-3.9453198695829794	0.018977899506308
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.6216014034371409	3	5	0.8521738738434801	0.585	-3.0362688105875524	0.04581400389693317
chr16	18000000	19000000	0.6395210651274494	1	0		-1.0		0.0
chr16	19000000	20000000	2.276394045137653	2	7	0.7701863100976052	1.415	-1.221463068295276	0.22767908022118286
chr16	20000000	21000000	1.8393490680788769	2	8	0.728260848627718	1.585	-0.6805847022087415	0.33613081561710123
chr16	21000000	22000000	1.5103072781883355	2	3	0.8695651507246428	0.415	-3.410373218383077	0.031972844145632555
chr16	22000000	23000000	1.4427850205459785	5	5	0.7826086596521756	0.0	-2.895460790159695	0.05237840911743988
chr16	23000000	24000000	1.2924299598446538	5	4	0.826086909021742	-0.263	-3.648621793010034	0.025366754747680836
chr16	24000000	25000000	1.151327555442106	3	3	0.8695651507246428	0.0	-3.8824247486310233	0.02018498566914417
chr16	25000000	26000000	0.9313265991791916	2	9	0.6859903206333875	1.737	-0.2371340641136941	0.4409927359838263
chr16	26000000	27000000	1.0011559848206542	1	2	0.9130433732608817	0.585	-3.800903205589547	0.021861948441265107
chr16	27000000	28000000	1.1990513877159987	2	6	0.8115941717874409	1.2224	-2.047256903999097	0.11432984944617747
chr16	28000000	29000000	1.4139953301775434	2	2	0.9130433732608817	0.0	-4.303568475699576	0.013339868191762113
chr16	29000000	30000000	0.9948049059642295	1	4	0.826086909021742	1.3219	-2.1413906109979015	0.10513848288617186
chr16	30000000	31000000	0.8115863367990603	3	0		-2.0		0.0
chr16	31000000	32000000	1.1345369807981949	3	4	0.826086909021742	0.3219	-3.100897090631557	0.04307026599541571
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9877723859774564	1	1	0.9565215191304853	0.0	-4.846732451315781	0.0077927943915566955
chr16	35000000	36000000	2.0913450348599643	1	7	0.819875749458741	2.0	-1.2129296049183989	0.22918310163609343
chr16	36000000	37000000	1.2912111947034726	1	1	0.9565215191304853	0.0	-4.792985277671237	0.008219558327343316
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.8858078740167006	2	7	0.819875749458741	1.415	-2.00225287855206	0.11896658707470353
chr16	47000000	48000000	1.249374857366896	4	4	0.89130429657609	0.0	-4.098892933641822	0.016320262603512648
chr16	48000000	49000000	1.2144911055658465	2	7	0.819875749458741	1.415	-1.9440342387073697	0.12520532207126928
chr16	49000000	50000000	1.5237397696043908	2	5	0.7826086596521756	1.0	-1.896864738909918	0.1304637357339369
chr16	50000000	51000000	1.2501872210533067	2	7	0.7701863100976052	1.415	-1.40323189542997	0.19730375926918878
chr16	51000000	52000000	1.0021545773239469	3	5	0.8521738738434801	0.585	-3.1459895027641718	0.04124959412169934
chr16	52000000	53000000	0.688901361751296	2	5	0.7826086596521756	1.0	-2.0447370729083323	0.11458525192182638
chr16	53000000	54000000	0.7299300365775174	6	1	0.9565215191304853	-1.8074	-6.671348984404354	0.0012650863836227814
chr16	54000000	55000000	1.7003178489833264	2	4	0.9347825549456553	0.737	-3.761291189039982	0.02272525000843081
chr16	55000000	56000000	0.8581361859922083	4	9	0.7536231691465384	1.0	-1.70298143661683	0.15407627335066432
chr16	56000000	57000000	1.3953125794626988	5	6	0.7391304064492765	0.2224	-2.2173011425668188	0.09820756372060818
chr16	57000000	58000000	1.6287738069568167	2	8	0.7826086731521746	1.585	-1.30247031035623	0.21374956133465173
chr16	58000000	59000000	1.313050644509933	2	6	0.8115941717874409	1.2224	-2.0270645697489815	0.11639047288669474
chr16	59000000	60000000	0.4689283723166877	1	2	0.9130433732608817	0.585	-3.895175029380881	0.0199343530380698
chr16	60000000	61000000	1.3766782392482677	2	7	0.7701863100976052	1.415	-1.3808269342849435	0.20087622331692803
chr16	61000000	62000000	1.435926879711834	2	3	0.8695651507246428	0.415	-3.4235479873239756	0.031567582155314224
chr16	62000000	63000000	0.7820137400020482	2	1	0.9565215191304853	-0.585	-5.458968062134349	0.004239894169207526
chr16	63000000	64000000	1.2441435558311422	1	6	0.8550724309903395	1.8074	-1.9311492958470096	0.12662342502030852
chr16	64000000	65000000	1.6214200868748772	1	9	0.7439613336446597	2.3219	-0.16276769221699716	0.4593976782533765
chr16	65000000	66000000	1.013014119422022	1	1	0.9565215191304853	0.0	-4.842261461476905	0.007827440569933347
chr16	66000000	67000000	1.528304178206227	2	5	0.7826086596521756	1.0	-1.8960562593922932	0.13055547943952114
chr16	67000000	68000000	1.6627288942796188	2	9	0.8019323466559318	1.737	-1.3547021260938443	0.20510269486829338
chr16	68000000	69000000	0.969665632067742	2	5	0.8521738738434801	1.0	-2.743277601695045	0.06046743062295178
chr16	69000000	70000000	1.1764690849640096	2	10	0.7652173737043483	1.8745	-0.91057548681193	0.2868820892824584
chr16	70000000	71000000	0.963415551439041	1	4	0.826086909021742	1.3219	-2.146950509862976	0.10461653046952461
chr16	71000000	72000000	1.754945396441638	1	8	0.7826086731521746	2.1699	-0.7044301333184162	0.33083074314855776
chr16	72000000	73000000	1.4160845636696129	2	7	0.6956521510559014	1.415	-0.5721276126133823	0.3607460344274548
chr16	73000000	74000000	1.6381597259241278	3	5	0.7826086596521756	0.585	-2.285064454484404	0.09236749340486333
chr16	74000000	75000000	1.003101772931525	4	6	0.8115941717874409	0.4854	-2.807362103369506	0.0569276358372396
chr16	75000000	76000000	0.8073669170179234	1	6	0.8550724309903395	1.8074	-2.008514185159407	0.11831188148913381
chr16	76000000	77000000	0.93750256224346	1	5	0.8521738738434801	1.585	-2.173184325360923	0.10218452407328106
chr16	77000000	78000000	1.0414919559483231	1	3	0.8695651507246428	1.0	-2.9176227991851356	0.05128924902119044
chr16	78000000	79000000	1.011041473924834	1	5	0.7826086596521756	1.585	-1.4118871744875303	0.1959365700330653
chr16	79000000	80000000	1.1968916567206715	1	8	0.7826086731521746	2.1699	-0.8032764588022863	0.3093250891688913
chr16	80000000	81000000	0.896377100149027	1	4	0.89130429657609	1.3219	-2.8603292818195847	0.05414983297113618
chr16	81000000	82000000	1.3287306071173175	1	5	0.7826086596521756	1.585	-1.3556158851347622	0.20495375977677052
chr16	82000000	83000000	1.0327811239164664	1	6	0.8550724309903395	1.8074	-1.9685872668756543	0.1225407092385776
chr16	83000000	84000000	1.3734572845155633	1	10	0.6434782460695655	2.4594	1.0094832522942552	0.7329190087045074
chr16	84000000	85000000	1.6450683337291334	5	7	0.819875749458741	0.415	-2.8520242197583414	0.054576776994970086
chr16	85000000	86000000	2.0770486488161417	2	10	0.7652173737043483	1.8745	-0.7510586260573371	0.3205906752737875
chr16	86000000	87000000	1.256772887399456	1	3	0.9275361607729522	1.0	-3.5030502639450267	0.029225566012150626
chr16	87000000	88000000	0.8424501225302379	1	5	0.8521738738434801	1.585	-2.190020668754351	0.10065022261807771
chr16	88000000	89000000	0.929940768702428	2	8	0.728260848627718	1.585	-0.841665369462838	0.30118415391074715
chr16	89000000	90000000	0.544957662938383	1	4	0.826086909021742	1.3219	-2.2210706558344215	0.09787423017618405
chr16	90000000	90338345	1.6091724280381543	1	0		-1.0		0.0
chr17	0	1000000	0.2460582860013622	1	1	0.9565215191304853	0.0	-4.978109965923731	0.006839959793815889
chr17	1000000	2000000	0.4803011184020604	1	1	0.9565215191304853	0.0	-4.936619260628359	0.007127658906033737
chr17	2000000	3000000	1.0151394848114226	2	5	0.7826086596521756	1.0	-1.986951527535279	0.1205797496037734
chr17	3000000	4000000	1.0889590064975925	1	3	0.9275361607729522	1.0	-3.5327746154037785	0.028393942116606213
chr17	4000000	5000000	0.5526282336079547	2	6	0.7391304064492765	1.2224	-1.382306415180695	0.20063883479520597
chr17	5000000	6000000	0.6485037425137201	1	2	0.9130433732608817	0.585	-3.863367401856948	0.020565359967353224
chr17	6000000	7000000	0.7674873766625101	1	6	0.7391304064492765	1.8074	-0.768458861582566	0.3168125797024989
chr17	7000000	8000000	0.6973349403424716	1	9	0.7826086756521745	2.3219	-0.7421543833588125	0.3225332191914668
chr17	8000000	9000000	0.5374897809153025	1	1	0.9565215191304853	0.0	-4.926489610477465	0.007199704053564196
chr17	9000000	10000000	1.079102973570686	1	9	0.6859903206333875	2.3219	0.364732901365608	0.5901856512619407
chr17	10000000	11000000	0.7175791676959902	2	3	0.9275361607729522	0.415	-4.174346193653208	0.015152128101224233
chr17	11000000	12000000	0.6903556583421988	1	4	0.826086909021742	1.3219	-2.1953167605454595	0.10017183459061549
chr17	12000000	13000000	0.9650157059558292	1	4	0.826086909021742	1.3219	-2.1466670794638363	0.10464308291232431
chr17	13000000	14000000	0.89927697685382	1	5	0.8521738738434801	1.585	-2.1799551045642396	0.10156502451357804
chr17	14000000	15000000	0.9615250377275548	2	5	0.8521738738434801	1.0	-2.744719519884115	0.06038556553284633
chr17	15000000	16000000	1.12970124307618	2	2	0.9130433732608817	0.0	-4.353924604270298	0.012693072308687903
chr17	16000000	17000000	0.8116809285555848	1	4	0.826086909021742	1.3219	-2.173826792294503	0.10212559739032069
chr17	17000000	18000000	0.9666614741429456	2	4	0.89130429657609	0.737	-3.4235718242801685	0.031566853442196806
chr17	18000000	19000000	0.5234471534667331	1	6	0.8115941717874409	1.8074	-1.5911343624552732	0.1692243599353507
chr17	19000000	20000000	0.548235680728975	1	3	0.9275361607729522	1.0	-3.6285512584961994	0.025867719689344242
chr17	20000000	21000000	0.367615155327337	1	1	0.9565215191304853	0.0	-4.956578975241358	0.006987787533181535
chr17	21000000	22000000	1.6391049260614945	2	3	0.8695651507246428	0.415	-3.38755969108803	0.03268652534992739
chr17	22000000	23000000	1.0111441137892756	1	1	0.9565215191304853	0.0	-4.842592689766001	0.007824868613461388
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.5385428421673835	1	0		-1.0		0.0
chr17	26000000	27000000	0.4889387268130853	1	0		-1.0		0.0
chr17	27000000	28000000	0.9535006750409688	1	3	0.8695651507246428	1.0	-2.9332084214527328	0.05053615545231453
chr17	28000000	29000000	0.6251355649298653	1	6	0.8695651840579723	1.8074	-2.1966821413413706	0.10004882983316275
chr17	29000000	30000000	1.0081285792816583	2	8	0.793478238057066	1.585	-1.5293206849262742	0.17809309943050097
chr17	30000000	31000000	0.8608113792295704	1	8	0.6521738942934788	2.1699	0.5402036445490426	0.631859789376647
chr17	31000000	32000000	0.7205550318437073	1	2	0.9130433732608817	0.585	-3.8506051807844663	0.02082400108429906
chr17	32000000	33000000	0.4570625651781856	1	3	0.8695651507246428	1.0	-3.021140961810996	0.04647988148152134
chr17	33000000	34000000	1.3361257377410638	1	7	0.7701863100976052	2.0	-0.812219651925469	0.30741770312817296
chr17	34000000	35000000	0.8557744520936987	1	4	0.826086909021742	1.3219	-2.166016643434004	0.102843985194305
chr17	35000000	36000000	0.7878713836616913	1	5	0.7826086596521756	1.585	-1.4514165993623553	0.18978364573276846
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1261650658405932	1	2	0.9130433732608817	0.585	-3.9558876291616913	0.018782148605752787
chr17	39000000	40000000	0.8739593136978137	3	4	0.9130434257608727	0.3219	-4.082391682482668	0.01658729746308183
chr17	40000000	41000000	0.5108977166294348	1	1	0.9565215191304853	0.0	-4.931199780223847	0.0071661144099513996
chr17	41000000	42000000	0.4975920826401041	1	1	0.9565215191304853	0.0	-4.933556565842265	0.007149365904248885
chr17	42000000	43000000	0.8850169995308352	1	4	0.826086909021742	1.3219	-2.160837001839999	0.10332287977845964
chr17	43000000	44000000	0.5522170074885322	1	5	0.8521738738434801	1.585	-2.2414287588962694	0.09609137119206616
chr17	44000000	45000000	0.8070380559287855	1	3	0.8695651507246428	1.0	-2.9591508902322126	0.04930579264810621
chr17	45000000	46000000	0.1468627133853597	2	1	0.9565215191304853	-0.585	-5.571470390565584	0.0037904594058584154
chr17	46000000	47000000	0.0333632662775227	0	1	0.9565215191304853	1.0	-4.031527186080086	0.017437734888764822
chr17	47000000	48000000	1.3578775189079186	4	8	0.902173887105979	0.848	-3.361942126881436	0.033506273203496285
chr17	48000000	49000000	0.7577124375273492	1	0		-1.0		0.0
chr17	49000000	50000000	1.2600247890836922	3	8	0.728260848627718	1.1699	-1.1917636049470879	0.23294366482266932
chr17	50000000	51000000	1.173634544580881	2	7	0.6956521510559014	1.415	-0.6150720313935487	0.35090306898114715
chr17	51000000	52000000	1.2233238902542438	1	8	0.728260848627718	2.1699	-0.21400753314437004	0.4467013812247824
chr17	52000000	53000000	1.0158210238139738	1	1	0.9565215191304853	0.0	-4.841764283220797	0.007831302686628417
chr17	53000000	54000000	0.8966939515488157	1	5	0.8521738738434801	1.585	-2.1804126278130926	0.10152328332357968
chr17	54000000	55000000	0.4775453385989197	1	2	0.9130433732608817	0.585	-3.893648732909429	0.019964194112909298
chr17	55000000	56000000	1.359835067871883	1	13	0.7892976448983794	2.8074	-0.21890036742710173	0.44549238963201054
chr17	56000000	57000000	1.3312936783624911	2	8	0.8152173678668485	1.585	-1.7059142812396981	0.15369440353607544
chr17	57000000	58000000	1.3317322640302196	1	5	0.7826086596521756	1.585	-1.3550842109695607	0.20504040845811988
chr17	58000000	59000000	1.3627238047321155	2	6	0.8115941717874409	1.2224	-2.0182661171741643	0.11729839711570605
chr17	59000000	60000000	0.7802546829276502	2	7	0.819875749458741	1.415	-2.0209491874191343	0.11702087853609114
chr17	60000000	61000000	0.7377344086289357	1	3	0.8695651507246428	1.0	-2.9714264300066535	0.04873355312702992
chr17	61000000	62000000	0.6442489164812901	2	4	0.826086909021742	0.737	-2.7791752998219943	0.058459932467670915
chr17	62000000	63000000	0.7796077323568538	2	3	0.8695651507246428	0.415	-3.5397997592289254	0.028200775148467142
chr17	63000000	64000000	0.7304108150595967	1	3	0.8695651507246428	1.0	-2.97272363538696	0.04867345170048213
chr17	64000000	65000000	1.254859400096341	1	2	0.9130433732608817	0.585	-3.755965507698213	0.02284382819288687
chr17	65000000	66000000	0.9663077247592584	1	3	0.9275361607729522	1.0	-3.5544994559572762	0.02780070455153038
chr17	66000000	67000000	1.1504357757988313	1	6	0.7391304064492765	1.8074	-0.7006284011622439	0.33167291793273485
chr17	67000000	68000000	1.1290874925976049	2	9	0.7826086756521745	1.737	-1.2413711902005735	0.22419740041685884
chr17	68000000	69000000	1.7271108271385178	2	8	0.7826086731521746	1.585	-1.285052179427021	0.21669145813871207
chr17	69000000	70000000	1.210080243435157	4	5	0.7826086596521756	0.263	-2.677819529252038	0.06429493134931116
chr17	70000000	71000000	1.5350926403568237	3	7	0.7701863100976052	1.0	-1.7612340505100335	0.1466358510503448
chr17	71000000	72000000	0.6120539009779189	2	5	0.8521738738434801	1.0	-2.8066202568053384	0.05696747635821582
chr17	72000000	73000000	1.494796829389629	1	7	0.7701863100976052	2.0	-0.7841147343277166	0.3134337448897931
chr17	73000000	74000000	1.5251660577992574	1	10	0.8173912855478266	2.4594	-0.8343236666458349	0.30273163050860524
chr17	74000000	75000000	1.0782134466278783	3	4	0.826086909021742	0.3219	-3.1108735032863395	0.0426609552172128
chr17	75000000	76000000	0.8589281579792702	2	7	0.7701863100976052	1.415	-1.4725343979389	0.18655770356674115
chr17	76000000	77000000	0.965252725058086	2	7	0.6956521510559014	1.415	-0.6519820558076317	0.3425430246824959
chr17	77000000	78000000	0.4918989148183992	1	7	0.819875749458741	2.0	-1.4962345279435416	0.18298780232224546
chr17	78000000	79000000	1.2313653333180516	3	6	0.8115941717874409	0.8074	-2.4499998022133775	0.07943856364773277
chr17	79000000	80000000	0.937956445213084	3	8	0.6521738942934788	1.1699	-0.43038867755381016	0.39403352277762554
chr17	80000000	81000000	0.733366760308531	2	5	0.8521738738434801	1.0	-2.785132486855497	0.05813289596547217
chr17	81000000	82000000	0.373350192219414	1	4	0.826086909021742	1.3219	-2.251466954073786	0.09522300354672446
chr17	82000000	83000000	0.6438611808154402	2	2	0.9130433732608817	0.0	-4.439979945376588	0.011658647636451908
chr17	83000000	83257441	0.6370968888428781	1	0		-1.0		0.0
chr18	0	1000000	1.664920151897721	5	6	0.8695651840579723	0.2224	-3.572555336240951	0.027316832002654
chr18	1000000	2000000	1.5571704133311624	1	7	0.7701863100976052	2.0	-0.7730666951496925	0.3158160921844632
chr18	2000000	3000000	0.939988393001424	3	3	0.8695651507246428	0.0	-3.91985859801002	0.019457782218469243
chr18	3000000	4000000	0.9482692585390868	4	4	0.89130429657609	0.0	-4.152226833064539	0.015485769713650776
chr18	4000000	5000000	1.2276896514679403	2	5	0.8521738738434801	1.0	-2.697574608615846	0.06311662464328671
chr18	5000000	6000000	2.1989666043938603	2	7	0.8322981092990249	1.415	-1.9032770518942081	0.12973802615169808
chr18	6000000	7000000	0.7714388067977724	1	1	0.9565215191304853	0.0	-4.885050946218041	0.007502032758024109
chr18	7000000	8000000	1.3614706581750182	2	7	0.8322981092990249	1.415	-2.0516201074084703	0.11388878077243637
chr18	8000000	9000000	0.98315741361189	1	9	0.6086956366183578	2.3219	1.1791510814380501	0.7647951316174011
chr18	9000000	10000000	1.9843126851098545	8	4	0.826086909021742	-0.848	-4.10186097600464	0.01627268225411956
chr18	10000000	11000000	1.9527636401685935	4	6	0.8115941717874409	0.4854	-2.639151446676351	0.06666081073280955
chr18	11000000	12000000	1.0785106013058314	5	3	0.8695651507246428	-0.585	-4.471112810519128	0.011305312691898528
chr18	12000000	13000000	1.3825975142430798	3	3	0.9275361607729522	0.0	-4.465020126641736	0.011373616843500254
chr18	13000000	14000000	1.1140796147070215	3	8	0.7826086731521746	1.1699	-1.8022014865840799	0.141583290628428
chr18	14000000	15000000	0.7173246962635944	1	2	0.9130433732608817	0.585	-3.8511773600916666	0.020812337339280944
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	1.171974963609734	5	2	0.9565216291304475	-1.0	-5.798363192127404	0.0030233459886219814
chr18	22000000	23000000	0.7071756550292618	2	2	0.9130433732608817	0.0	-4.428765249227237	0.011788581715274762
chr18	23000000	24000000	1.492913053971388	3	4	0.826086909021742	0.3219	-3.037419049982244	0.04576374734938791
chr18	24000000	25000000	0.9832327941003488	2	5	0.7826086596521756	1.0	-1.9926030605520042	0.11998174339650626
chr18	25000000	26000000	1.5552967609619408	2	7	0.819875749458741	1.415	-1.883668391581482	0.1319680824553689
chr18	26000000	27000000	1.313221905695292	3	9	0.8019323466559318	1.3219	-1.82517420604281	0.13881416681144135
chr18	27000000	28000000	0.6462027081835973	1	2	0.9130433732608817	0.585	-3.863774976920344	0.020557152020817464
chr18	28000000	29000000	1.3056030170133577	1	5	0.7826086596521756	1.585	-1.3597124033306915	0.2042870482541011
chr18	29000000	30000000	1.9143070870473533	1	7	0.7701863100976052	2.0	-0.7098081854763612	0.329641225574279
chr18	30000000	31000000	1.4173641805041697	1	6	0.7391304064492765	1.8074	-0.6533482019728494	0.34223542480737695
chr18	31000000	32000000	0.9530953320352648	3	7	0.9068322683407286	1.0	-3.334140329283507	0.03441836609185444
chr18	32000000	33000000	1.3354137310081753	3	2	0.9130433732608817	-0.415	-4.72595395729421	0.008784406010820629
chr18	33000000	34000000	1.7666356229057625	1	4	0.89130429657609	1.3219	-2.7061830928906545	0.06260949027817445
chr18	34000000	35000000	1.22389189457641	2	3	0.9275361607729522	0.415	-4.084664593055259	0.01655026209306917
chr18	35000000	36000000	1.2943457778274103	3	5	0.9043477844869585	0.585	-3.655438156932651	0.02519877596439769
chr18	36000000	37000000	1.2159854644613723	3	5	0.8521738738434801	0.585	-3.108114301929465	0.04277378606322437
chr18	37000000	38000000	1.265165751027518	2	12	0.7318840439432368	2.1155	-0.2991123301097174	0.4257744957970843
chr18	38000000	39000000	1.2592213537050916	1	6	0.8115941717874409	1.8074	-1.460808963837283	0.18834362748513012
chr18	39000000	40000000	1.0009103921086813	3	4	0.826086909021742	0.3219	-3.1245659532136933	0.04210523057671109
chr18	40000000	41000000	0.9859055357310372	1	8	0.793478238057066	2.1699	-0.9575651882929233	0.27736594947991977
chr18	41000000	42000000	1.4633194169304904	4	2	0.9130433732608817	-0.737	-5.020229106188638	0.006559699955725352
chr18	42000000	43000000	0.629436962943072	3	2	0.9130433732608817	-0.415	-4.851001429308475	0.007759855630439193
chr18	43000000	44000000	0.9096188960110988	1	7	0.7701863100976052	2.0	-0.8877654839806706	0.2915711682467558
chr18	44000000	45000000	1.1990929766110514	3	10	0.7043478098869569	1.4594	-0.660395661913399	0.34065073718954975
