chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	81000000	82000000	0.269320098094298	1	3	0.8695651507246428	1.0	-3.0543952018377682	0.045028098916206676
chr16	82000000	83000000	0.4608801890195093	1	4	0.826086909021742	1.3219	-2.2359630376272612	0.09656716101776393
chr16	83000000	84000000	0.7706546389670845	1	2	0.9130433732608817	0.585	-3.8417311929946747	0.021005716406054982
chr16	84000000	85000000	0.1281577619508245	1	1	0.9565215191304853	0.0	-4.998993319524847	0.006699546717716518
chr16	85000000	86000000	0.3412911669455618	2	0		-1.585		0.0
chr16	86000000	87000000	0.8366944060412802	1	4	0.89130429657609	1.3219	-2.8709006920398235	0.053610935394894484
chr16	87000000	88000000	0.3317993820707072	2	4	0.89130429657609	0.737	-3.5360229746330374	0.028304464425356054
chr16	88000000	89000000	0.1026986829700824	1	1	0.9565215191304853	0.0	-5.003502807103424	0.006669604257229323
chr16	89000000	90000000	0.6288713740864313	2	1	0.9565215191304853	-0.585	-5.486093693716414	0.004126898464189578
chr16	90000000	90338345	1.882389622451562	1	1	0.9565215191304853	0.0	-4.688271679089408	0.009118662231466512
chr17	0	1000000	0.4104060372319993	1	1	0.9565215191304853	0.0	-4.948999559247111	0.007040577796158237
chr17	1000000	2000000	0.6741753451344592	1	2	0.9130433732608817	0.585	-3.858820270626162	0.020657150170673506
chr17	2000000	3000000	0.5761284376644125	1	3	0.8695651507246428	1.0	-3.0000511936612853	0.04742356047253392
chr17	3000000	4000000	0.3136180896243377	1	0		-1.0		0.0
chr17	4000000	5000000	0.7045781873985448	1	3	0.8695651507246428	1.0	-2.9772992884829588	0.04846201608018342
chr17	5000000	6000000	0.581879039180679	1	2	0.9130433732608817	0.585	-3.875168428607915	0.02032899869287889
chr17	6000000	7000000	0.3920182392874345	1	2	0.9130433732608817	0.585	-3.908797882345219	0.019669937039454667
chr17	7000000	8000000	1.2815726994982874	2	8	0.793478238057066	1.585	-1.480886377287554	0.1852935745695725
chr17	8000000	9000000	2.473666359072207	2	7	0.8695651888198768	1.415	-2.255480038539141	0.09487781510326347
chr17	9000000	10000000	0.9006402344778204	1	4	0.826086909021742	1.3219	-2.1580697067629107	0.10357954367328415
chr17	10000000	11000000	0.5473947917648934	1	2	0.9130433732608817	0.585	-3.8812765162373095	0.020207707410845425
chr17	11000000	12000000	0.3451384759327234	1	4	0.826086909021742	1.3219	-2.2564640077480913	0.09479334942559497
chr17	12000000	13000000	0.5140535220510829	1	2	0.9130433732608817	0.585	-3.887182151776684	0.020091110344705225
chr17	13000000	14000000	0.2658108468359414	1	3	0.8695651507246428	1.0	-3.0550167846126843	0.04500137806065567
chr17	14000000	15000000	0.7608768864616207	1	2	0.9130433732608817	0.585	-3.843463095924201	0.02097013025948566
chr17	15000000	16000000	0.8168746584317992	1	2	0.9130433732608817	0.585	-3.833544384516043	0.021174735688872886
chr17	16000000	17000000	0.8714029063113302	1	3	0.8695651507246428	1.0	-2.947750144214786	0.04984295380632936
chr17	17000000	18000000	0.3518689681960749	1	3	0.8695651507246428	1.0	-3.0397735768908847	0.045661036406937125
chr17	18000000	19000000	1.0791631748731376	1	4	0.89130429657609	1.3219	-2.827952952175897	0.05583220993819238
chr17	19000000	20000000	0.6650993128409906	1	3	0.8695651507246428	1.0	-2.9842920589036073	0.0481405715887836
chr17	20000000	21000000	0.5021581566874471	1	1	0.9565215191304853	0.0	-4.93274779132945	0.007155109078878537
chr17	21000000	22000000	0.5664368194759222	1	0		-1.0		0.0
chr17	22000000	23000000	0.3150321230093307	1	2	0.9130433732608817	0.585	-3.9224341939864047	0.019408702739085907
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.4175288417173504	1	0		-1.0		0.0
chr17	28000000	29000000	0.4966572485409131	2	3	0.8695651507246428	0.415	-3.5899178995232166	0.026859264630951247
chr17	29000000	30000000	1.7589454653772316	2	7	0.8322981092990249	1.415	-1.9812166294495324	0.12118920422997438
chr17	30000000	31000000	0.972791659273572	2	2	0.9130433732608817	0.0	-4.381717511454911	0.012349448801370495
chr17	31000000	32000000	1.009724072616058	1	2	0.9130433732608817	0.585	-3.7993855668126395	0.02189442519463774
chr17	32000000	33000000	0.2991812485349099	1	3	0.8695651507246428	1.0	-3.0491059890152696	0.04525608618522851
chr17	33000000	34000000	0.7975477079642115	1	2	0.9130433732608817	0.585	-3.836967707218772	0.02110389883178954
chr17	34000000	35000000	0.4856939165194296	1	1	0.9565215191304853	0.0	-4.935664051049001	0.007134421969600422
chr17	35000000	36000000	0.3825731843157256	1	3	0.8695651507246428	1.0	-3.034335034463398	0.04589861336235034
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1239929181351966	1	0		-1.0		0.0
chr17	39000000	40000000	0.308616521360495	1	1	0.9565215191304853	0.0	-4.967029220013673	0.006915646056381274
chr17	40000000	41000000	0.5816137705916344	1	3	0.8695651507246428	1.0	-2.9990795936784904	0.047467471385651556
chr17	41000000	42000000	0.3588095809031117	1	4	0.826086909021742	1.3219	-2.254042487390029	0.09500133818432241
chr17	42000000	43000000	0.2649199448472226	1	4	0.826086909021742	1.3219	-2.2706728669835483	0.09358112156358361
chr17	43000000	44000000	0.6262197097973048	1	10	0.7999999816000004	2.4594	-0.8064833786787684	0.3086403722113356
chr17	44000000	45000000	0.2439111111360148	1	1	0.9565215191304853	0.0	-4.978490288338051	0.006837376681715587
chr17	45000000	46000000	0.3595379063915871	1	5	0.7826086596521756	1.585	-1.5272859776968657	0.1783911267297947
chr17	46000000	47000000	0.0079900036056306	0	1	0.9565215191304853	1.0	-4.036021473282441	0.017360898069574415
chr17	47000000	48000000	0.4275160083115645	1	1	0.9565215191304853	0.0	-4.945968923216976	0.00706179668143503
chr17	48000000	49000000	0.2416403233751278	1	3	0.8695651507246428	1.0	-3.0592980343545424	0.04481774397700818
chr17	49000000	50000000	0.3591791542138711	1	3	0.8695651507246428	1.0	-3.0384787463485354	0.0457174932853514
chr17	50000000	51000000	0.2252058245009536	1	4	0.826086909021742	1.3219	-2.2777073057600283	0.09298613794179118
chr17	51000000	52000000	0.4329066762180429	1	2	0.9130433732608817	0.585	-3.9015554405198296	0.01981008017903811
chr17	52000000	53000000	0.3005880617513456	1	1	0.9565215191304853	0.0	-4.9684512761261495	0.006905886476118873
chr17	53000000	54000000	0.299438714666056	1	1	0.9565215191304853	0.0	-4.9686548564052515	0.006904490422970823
chr17	54000000	55000000	0.6915756025569797	1	1	0.9565215191304853	0.0	-4.899196867513216	0.007397436184070929
chr17	55000000	56000000	0.678744512492726	1	3	0.8695651507246428	1.0	-2.9818751270741704	0.04825144382474863
chr17	56000000	57000000	0.9566957244158488	1	3	0.9275361607729522	1.0	-3.5562019997211998	0.02775472547150718
chr17	57000000	58000000	0.2933713521646552	1	1	0.9565215191304853	0.0	-4.969729549478614	0.006897125351347691
chr17	58000000	59000000	0.614477491534307	1	7	0.819875749458741	2.0	-1.474522565404829	0.1862561793485482
chr17	59000000	60000000	2.0658301726190067	2	7	0.7701863100976052	1.415	-1.2587595929785964	0.22118749528321757
chr17	60000000	61000000	0.5641611528662711	2	1	0.9565215191304853	-0.585	-5.497555614197513	0.004080058230139844
chr17	61000000	62000000	0.4045534900016321	2	3	0.8695651507246428	0.415	-3.606231952179532	0.026436125984380752
chr17	62000000	63000000	0.4500073182613904	1	1	0.9565215191304853	0.0	-4.941985107348327	0.007089785837701105
chr17	63000000	64000000	1.2533631976700883	1	6	0.8550724309903395	1.8074	-1.929516249326234	0.1268041336714165
chr17	64000000	65000000	1.662990170515814	2	3	0.9275361607729522	0.415	-4.006888479370196	0.017864943899045145
chr17	65000000	66000000	0.4765121141797523	1	0		-1.0		0.0
chr17	66000000	67000000	0.3390806843327945	2	3	0.8695651507246428	0.415	-3.6178289468752753	0.02613928470357537
chr17	67000000	68000000	0.5718363197922569	1	1	0.9565215191304853	0.0	-4.920405914733802	0.00724332013815927
chr17	68000000	69000000	0.4967506240066983	1	3	0.8695651507246428	1.0	-3.014111139230204	0.04679243490317237
chr17	69000000	70000000	0.8044625258909655	1	6	0.8985506901932381	1.8074	-2.4766982794452144	0.07750794762637948
chr17	70000000	71000000	0.9567219138161316	1	3	0.8695651507246428	1.0	-2.932637853434337	0.05056353961292663
chr17	71000000	72000000	0.4455107026774101	2	0		-1.585		0.0
chr17	72000000	73000000	0.8466129934391016	1	5	0.7826086596521756	1.585	-1.441011880486342	0.19138870197787894
chr17	73000000	74000000	0.39196815082347	3	1	0.9565215191304853	-1.0	-5.936522192806308	0.002634241721189972
chr17	74000000	75000000	0.7482562530795822	1	3	0.8695651507246428	1.0	-2.9695627283821837	0.048820024413411114
chr17	75000000	76000000	1.0961016896724924	1	5	0.7826086596521756	1.585	-1.3968207226871616	0.19832109946587348
chr17	76000000	77000000	1.0427963355633256	3	4	0.826086909021742	0.3219	-3.1171468261561683	0.04240548025427486
chr17	77000000	78000000	1.4637837388241255	3	8	0.6521738942934788	1.1699	-0.3372505223672366	0.41647751226984814
chr17	78000000	79000000	3.301173050866282	3	6	0.8115941717874409	0.8074	-2.0833811904644497	0.11072260572260134
chr17	79000000	80000000	1.975695902504313	5	2	0.9130433732608817	-1.0	-5.1883329860957	0.005550325126933862
chr17	80000000	81000000	1.7139660350421293	3	5	0.7826086596521756	0.585	-2.271637118420757	0.09349936224052396
chr17	81000000	82000000	0.9285682078467276	2	4	0.89130429657609	0.737	-3.4303191662134784	0.031361235259767334
chr17	82000000	83000000	0.613559045958449	1	3	0.8695651507246428	1.0	-2.993421226281546	0.04772396666256889
chr17	83000000	83257441	0.9579648310467336	1	0		-1.0		0.0
chr18	0	1000000	0.6420247077811694	1	2	0.9130433732608817	0.585	-3.8645150131538735	0.020542257005692264
chr18	1000000	2000000	0.3963510775104941	1	2	0.9130433732608817	0.585	-3.9080304201694798	0.019684741492801618
chr18	2000000	3000000	0.8552725152355705	1	4	0.826086909021742	1.3219	-2.1661055499505624	0.1028357823375059
chr18	3000000	4000000	0.5165019075373509	1	4	0.89130429657609	1.3219	-2.927615394714225	0.050805197105803765
chr18	4000000	5000000	0.4133505918714291	1	3	0.8695651507246428	1.0	-3.028883527864191	0.0461379372236008
chr18	5000000	6000000	0.9079658306467436	1	2	0.9130433732608817	0.585	-3.8174096881300494	0.021511745642432762
chr18	6000000	7000000	0.6150673147970216	2	2	0.9130433732608817	0.0	-4.445080113424595	0.011600025941475708
chr18	7000000	8000000	0.838326139419936	1	2	0.9130433732608817	0.585	-3.8297447503214492	0.021253631744308422
chr18	8000000	9000000	0.9307297099551466	1	1	0.9565215191304853	0.0	-4.856836243333	0.007715058451802566
chr18	9000000	10000000	0.9054431436293228	1	2	0.9130433732608817	0.585	-3.817856523845446	0.021502342212393152
chr18	10000000	11000000	0.6127869710413454	1	2	0.9565216291304475	0.585	-4.33736341529648	0.012902300204005361
chr18	11000000	12000000	0.8131571269976878	2	2	0.9130433732608817	0.0	-4.40999308029833	0.012009286412349534
chr18	12000000	13000000	0.5952307884364827	1	4	0.826086909021742	1.3219	-2.2121659332739005	0.098663291726842
chr18	13000000	14000000	0.2196116121262221	1	1	0.9565215191304853	0.0	-4.982794383118274	0.0068082111320199945
chr18	14000000	15000000	0.2991799352107609	1	0		-1.0		0.0
chr18	15000000	16000000	1.186616058675814	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.3094073221671158	1	0		-1.0		0.0
chr18	22000000	23000000	0.1727392821370963	1	2	0.9130433732608817	0.585	-3.9476380828984547	0.01893478771001459
chr18	23000000	24000000	0.5311575635509964	1	4	0.826086909021742	1.3219	-2.223515024572883	0.09765861701076627
chr18	24000000	25000000	0.2189447216353088	1	2	0.9130433732608817	0.585	-3.9394538569240005	0.019087420116258386
chr18	25000000	26000000	0.5222262807618017	2	2	0.9565216291304475	0.0	-4.929194370051846	0.007180396535186452
chr18	26000000	27000000	1.157633159443391	2	3	0.8695651507246428	0.415	-3.4728412895559897	0.0300949356085236
chr18	27000000	28000000	0.632126461290583	1	3	0.8695651507246428	1.0	-2.9901324376780822	0.047873652745166986
chr18	28000000	29000000	0.846425856814363	2	2	0.9130433732608817	0.0	-4.404100293525611	0.012079406136456985
chr18	29000000	30000000	0.8545713399405255	1	1	0.9565215191304853	0.0	-4.870325938849691	0.007612470417384802
chr18	30000000	31000000	0.786953439680532	1	1	0.9565215191304853	0.0	-4.882302887487248	0.007522521839838917
chr18	31000000	32000000	0.8896115931880035	2	2	0.9130433732608817	0.0	-4.396450938185776	0.012171031196578072
chr18	32000000	33000000	0.7103237105830082	3	3	0.8695651507246428	0.0	-3.9605383898197317	0.01869662952096565
chr18	33000000	34000000	1.108699308633223	1	4	0.826086909021742	1.3219	-2.121216849233238	0.1070516942540969
chr18	34000000	35000000	0.6666112937250075	1	1	0.9565215191304853	0.0	-4.9036187179922015	0.007365038422189517
chr18	35000000	36000000	1.2340890123549686	1	2	0.9130433732608817	0.585	-3.7596445019616267	0.022761849730119455
chr18	36000000	37000000	0.7335810971470345	1	4	0.826086909021742	1.3219	-2.1876603728373105	0.10086407750377208
chr18	37000000	38000000	0.4976825756414658	1	2	0.9130433732608817	0.585	-3.890081886662598	0.020034101311206004
chr18	38000000	39000000	1.0060442032721149	2	5	0.7826086596521756	1.0	-1.988562546502469	0.12040902110700392
chr18	39000000	40000000	1.395461018231356	1	3	0.8695651507246428	1.0	-2.854925358685689	0.054427276880525816
chr18	40000000	41000000	1.1054151064963174	1	4	0.89130429657609	1.3219	-2.8233030290715337	0.056077837378096206
chr18	41000000	42000000	0.6268782899596994	1	2	0.9130433732608817	0.585	-3.8671978510946143	0.020488346951998408
chr18	42000000	43000000	0.5326634009591551	1	0		-1.0		0.0
chr18	43000000	44000000	0.6702723323170514	1	2	0.9130433732608817	0.585	-3.8595115991629267	0.020643168929209383
chr18	44000000	45000000	0.8567783090275793	2	3	0.8695651507246428	0.415	-3.5261307746913673	0.0285778059947501
chr18	45000000	46000000	1.0299183516151338	1	2	0.9130433732608817	0.585	-3.7958086169012333	0.021971156930957043
chr18	46000000	47000000	1.0300607480176347	1	2	0.9130433732608817	0.585	-3.7957833946687716	0.021971698923547275
chr18	47000000	48000000	0.9603047813334706	1	2	0.9130433732608817	0.585	-3.8081390523707563	0.02170775122136932
chr18	48000000	49000000	0.369693484435567	1	2	0.9130433732608817	0.585	-3.9127521968267214	0.019593830526305835
chr18	49000000	50000000	0.4627247339262434	1	2	0.9130433732608817	0.585	-3.896273860579168	0.01991289652156124
chr18	50000000	51000000	0.6276826730360696	1	1	0.9565215191304853	0.0	-4.910514023654306	0.007314799113958114
chr18	51000000	52000000	0.8369292716620782	1	1	0.9565215191304853	0.0	-4.873450823603858	0.007588899697158449
chr18	52000000	53000000	0.7513743091598459	1	2	0.9130433732608817	0.585	-3.8451462579246503	0.020935602145104582
chr18	53000000	54000000	1.4111286574681672	1	6	0.8550724309903395	1.8074	-1.901571743485075	0.12993068742527292
chr18	54000000	55000000	0.7416172636061273	2	2	0.9130433732608817	0.0	-4.422664714082935	0.011859862655526552
chr18	55000000	56000000	0.3115819350086415	1	0		-1.0		0.0
chr18	56000000	57000000	0.952616890367894	1	1	0.9565215191304853	0.0	-4.8529594350527	0.007744794211703285
chr18	57000000	58000000	0.2792175101562546	1	1	0.9565215191304853	0.0	-4.972236575548736	0.0068799745495381915
chr18	58000000	59000000	0.7473618465113976	1	5	0.8521738738434801	1.585	-2.206863359721279	0.09913584802488627
chr18	59000000	60000000	0.4128440391641819	1	2	0.9130433732608817	0.585	-3.9051090731023876	0.019741194637708636
chr18	60000000	61000000	0.3906810697923282	1	1	0.9565215191304853	0.0	-4.952493381459782	0.00701619447740778
chr18	61000000	62000000	1.082138264424254	1	3	0.8695651507246428	1.0	-2.910423244820822	0.051640703565178935
chr18	62000000	63000000	0.7264060440711093	1	0		-1.0		0.0
chr18	63000000	64000000	0.603180585547626	1	2	0.9130433732608817	0.585	-3.8713953518670445	0.020404278427052534
chr18	64000000	65000000	0.8384662698875611	1	1	0.9565215191304853	0.0	-4.87317857988242	0.0075909503234426875
chr18	65000000	66000000	0.2251932745431815	1	0		-1.0		0.0
chr18	66000000	67000000	0.3693445551207426	1	0		-1.0		0.0
chr18	67000000	68000000	0.5417637944394449	1	1	0.9565215191304853	0.0	-4.925732567737923	0.007205117314646923
chr18	68000000	69000000	0.5764885294875839	2	3	0.8695651507246428	0.415	-3.5757776327019704	0.02723134386230586
chr18	69000000	70000000	1.3764899669362252	2	1	0.9565215191304853	-0.585	-5.353670334626349	0.004708480966427194
chr18	70000000	71000000	0.9440834027987046	1	2	0.9130433732608817	0.585	-3.8110122947635885	0.021646817318467067
chr18	71000000	72000000	0.9145107575328324	1	2	0.9130433732608817	0.585	-3.816250405560644	0.021536160910645995
chr18	72000000	73000000	0.9002955784593976	2	4	0.89130429657609	0.737	-3.435327009236092	0.031209464968030735
chr18	73000000	74000000	0.9829469854990944	1	3	0.8695651507246428	1.0	-2.927992687947751	0.05078700558922932
chr18	74000000	75000000	0.8161615682395169	1	4	0.826086909021742	1.3219	-2.173033150505103	0.10219839411907988
chr18	75000000	76000000	0.4434351253062183	1	0		-1.0		0.0
chr18	76000000	77000000	0.2328512021994364	2	1	0.9565215191304853	-0.585	-5.556239516640373	0.00384840943329533
chr18	77000000	78000000	0.6766087824940907	1	2	0.9130433732608817	0.585	-3.858389243425422	0.020665871839132287
chr18	78000000	79000000	0.5906396557427134	3	2	0.9130433732608817	-0.415	-4.857873475820236	0.007707121934027288
chr18	79000000	80000000	0.4215683044460858	2	0		-1.585		0.0
chr18	80000000	80373285	0.6437900788583395	1	0		-1.0		0.0
chr19	0	1000000	0.3064255468444621	1	4	0.826086909021742	1.3219	-2.2633211086269522	0.09420659089252009
chr19	1000000	2000000	0.5607487231370039	2	4	0.826086909021742	0.737	-2.7939654296998127	0.057651145161091454
chr19	2000000	3000000	0.3544474858456303	1	3	0.8695651507246428	1.0	-3.0393168520690397	0.04568094282665324
chr19	3000000	4000000	0.2469733658012378	1	4	0.826086909021742	1.3219	-2.2738516887840943	0.0933118302850229
chr19	4000000	5000000	0.2575073225420667	1	1	0.9565215191304853	0.0	-4.9760820336444045	0.006853749678629219
chr19	5000000	6000000	0.471481629070777	1	4	0.826086909021742	1.3219	-2.2340852374812945	0.09673110810635555
chr19	6000000	7000000	0.5772146184467797	1	2	0.9130433732608817	0.585	-3.875994622963834	0.020312550947942796
chr19	7000000	8000000	0.6504664920754011	1	3	0.8695651507246428	1.0	-2.9868839249931813	0.04802194336028162
chr19	8000000	9000000	1.0747354313557116	1	3	0.8695651507246428	1.0	-2.9117344856474885	0.05157652467431862
chr19	9000000	10000000	0.30690881669384	1	4	0.826086909021742	1.3219	-2.2632355085396707	0.09421389554799876
chr19	10000000	11000000	0.5725233919154231	1	4	0.89130429657609	1.3219	-2.917692483200913	0.05128585839624231
chr19	11000000	12000000	0.7480587353128567	1	0		-1.0		0.0
chr19	12000000	13000000	0.3152416294912807	2	3	0.8695651507246428	0.415	-3.622051484610208	0.026032010491790377
chr19	13000000	14000000	0.3973309230589303	2	5	0.8521738738434801	1.0	-2.8446534709091607	0.05495834501697418
chr19	14000000	15000000	0.3720662854316772	1	4	0.826086909021742	1.3219	-2.251694368495012	0.09520341232814652
chr19	15000000	16000000	0.4093664767150557	1	3	0.8695651507246428	1.0	-3.0295892218063356	0.04610689012331532
chr19	16000000	17000000	0.1122265282231471	1	1	0.9565215191304853	0.0	-5.001815169469251	0.006680794373966662
chr19	17000000	18000000	0.889170761264563	2	0		-1.585		0.0
chr19	18000000	19000000	0.7723108636657106	1	2	0.9130433732608817	0.585	-3.841437831058391	0.021011750088438284
chr19	19000000	20000000	0.210464162116593	1	1	0.9565215191304853	0.0	-4.984414642524566	0.00679726391603441
chr19	20000000	21000000	0.3281795952092148	1	1	0.9565215191304853	0.0	-4.963564073509893	0.006939484765675182
chr19	21000000	22000000	0.3478731328038948	1	0		-1.0		0.0
chr19	22000000	23000000	0.562988473167612	1	1	0.9565215191304853	0.0	-4.9219731063231436	0.0072320593898941125
chr19	23000000	24000000	0.173869334268732	1	2	0.9130433732608817	0.585	-3.9474379202745595	0.018938506341322808
chr19	24000000	25000000	0.472724779802443	1	1	0.9565215191304853	0.0	-4.9379612339508	0.007118168233660277
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.1719087009261399	1	1	0.9565215191304853	0.0	-4.991243851603817	0.006751314453000712
chr19	28000000	29000000	0.3463994151059171	1	4	0.826086909021742	1.3219	-2.2562406615090875	0.09481251595822429
chr19	29000000	30000000	0.3551649982080396	2	1	0.9565215191304853	-0.585	-5.534574453885881	0.0039323637542911585
chr19	30000000	31000000	1.0994530841264618	2	4	0.89130429657609	0.737	-3.4000508588826053	0.0322938752706747
chr19	31000000	32000000	0.1974971583736531	1	1	0.9565215191304853	0.0	-4.986711447619298	0.00678177559629194
chr19	32000000	33000000	0.2468607035680401	1	0		-1.0		0.0
chr19	33000000	34000000	0.4581325003670882	2	1	0.9565215191304853	-0.585	-5.51633614006728	0.004004451622828322
chr19	34000000	35000000	0.3220982625005129	1	3	0.8695651507246428	1.0	-3.045046769516633	0.045431800942649495
chr19	35000000	36000000	0.2555188366778735	2	2	0.9130433732608817	0.0	-4.5087658185202475	0.010892098399418237
chr19	36000000	37000000	0.7150379161118874	2	3	0.8695651507246428	0.415	-3.5512368102128953	0.027889022757342983
chr19	37000000	38000000	0.8239808987733102	2	5	0.7826086596521756	1.0	-2.0208108541012244	0.11703517285906936
chr19	38000000	39000000	0.3411912795009675	1	0		-1.0		0.0
chr19	39000000	40000000	1.0564678005642851	2	7	0.8695651888198768	1.415	-2.5065040170892887	0.07540348020029909
chr19	40000000	41000000	0.4625376137064276	1	6	0.8115941717874409	1.8074	-1.6019230800351068	0.16771300949493162
chr19	41000000	42000000	0.9378281409303292	2	0		-1.585		0.0
chr19	42000000	43000000	1.1452900780095203	1	1	0.9565215191304853	0.0	-4.818831831809397	0.0080115132974642
chr19	43000000	44000000	0.0986781827826281	1	1	0.9565215191304853	0.0	-5.004214945813104	0.0066648879095129775
chr19	44000000	45000000	0.778441492691829	2	3	0.8695651507246428	0.415	-3.540006331638205	0.028195114481787745
chr19	45000000	46000000	0.4278040695617413	1	2	0.9130433732608817	0.585	-3.9024592493870855	0.019792537957526044
chr19	46000000	47000000	0.3292998786267378	1	3	0.8695651507246428	1.0	-3.0437711696219374	0.04548715293123859
chr19	47000000	48000000	0.5710706278368218	1	5	0.7826086596521756	1.585	-1.489817843812629	0.18394906964020277
chr19	48000000	49000000	0.2475126870671502	1	1	0.9565215191304853	0.0	-4.9778523523806255	0.006841710029979142
chr19	49000000	50000000	0.8893425587142323	1	5	0.8521738738434801	1.585	-2.1817147571909015	0.10140456950505815
chr19	50000000	51000000	0.1866181145484624	1	2	0.9130433732608817	0.585	-3.9451797684240173	0.018980508048886256
chr19	51000000	52000000	0.3835965509639942	1	1	0.9565215191304853	0.0	-4.953748240273831	0.007007457323011958
chr19	52000000	53000000	0.4707018422027973	1	3	0.9275361607729522	1.0	-3.642284586477845	0.025523903448666254
chr19	53000000	54000000	1.3504248407179618	2	4	0.826086909021742	0.737	-2.6540925518936795	0.06573721485696755
chr19	54000000	55000000	0.0	1	0		-1.0		0.0
chr19	55000000	56000000	1.1568521428029928	1	5	0.7826086596521756	1.585	-1.386060183627908	0.2000374710310076
chr19	56000000	57000000	0.5297275098418037	1	1	0.9565215191304853	0.0	-4.927864517441459	0.0071898830554492
chr19	57000000	58000000	0.2532421618436271	1	2	0.9130433732608817	0.585	-3.9333788578750024	0.019201495799529445
chr19	58000000	58617616	0.3183369184672067	1	1	0.9565215191304853	0.0	-4.96530747626777	0.006927480726631324
chr20	0	1000000	2.1575609475209467	4	6	0.8695651840579723	0.4854	-3.226435867111622	0.03818292458101772
chr20	1000000	2000000	4.115800618387649	4	9	0.6859903206333875	1.0	-0.3984753255054665	0.401678714374752
chr20	2000000	3000000	3.3257730311508187	4	6	0.8695651840579723	0.4854	-3.01951408945199	0.04655203687618257
chr20	3000000	4000000	1.694243569256868	2	5	0.7826086596521756	1.0	-1.8666639304983264	0.13392820569586553
chr20	4000000	5000000	1.925862071614288	1	7	0.819875749458741	2.0	-1.2422410881730332	0.22404613281881203
chr20	5000000	6000000	2.192498347739757	2	6	0.8550724309903395	1.2224	-2.3389603783335327	0.08794726981662591
chr20	6000000	7000000	1.748106565941895	4	7	0.819875749458741	0.6781	-2.5748154168191704	0.07077695048235565
chr20	7000000	8000000	0.5639896998486549	2	3	0.8695651507246428	0.415	-3.5779915115719056	0.02717275999962215
chr20	8000000	9000000	1.3360282221797477	2	4	0.89130429657609	0.737	-3.358147039531624	0.03362938962067195
chr20	9000000	10000000	0.7455051153113543	1	3	0.8695651507246428	1.0	-2.970050028869454	0.04879740079564669
chr20	10000000	11000000	2.3512980936410854	3	5	0.7826086596521756	0.585	-2.1587484705692486	0.1035165368520872
chr20	11000000	12000000	2.622182561907051	4	3	0.8695651507246428	-0.3219	-3.938729030183463	0.019100995844535108
chr20	12000000	13000000	2.498505750695404	5	4	0.89130429657609	-0.263	-4.136497793818259	0.01572741057652527
chr20	13000000	14000000	3.4195146013305533	5	4	0.826086909021742	-0.263	-3.271857897638262	0.03654934884542966
chr20	14000000	15000000	1.2024080017173415	4	3	0.8695651507246428	-0.3219	-4.190209287909899	0.01491722205730604
chr20	15000000	16000000	0.9517424926474204	2	4	0.826086909021742	0.737	-2.7247099178157486	0.06153093032367539
chr20	16000000	17000000	2.725439298308496	6	5	0.7826086596521756	-0.2224	-2.8871669317887845	0.052791605670429925
chr20	17000000	18000000	1.820210952784048	3	4	0.89130429657609	0.3219	-3.6809502491372434	0.02457963543103438
chr20	18000000	19000000	3.380348268309952	5	7	0.8695651888198768	0.415	-3.0791390763131963	0.04397599623585392
chr20	19000000	20000000	3.6079281914982904	5	9	0.8888888661728401	0.737	-2.9297511137552608	0.05070230287980742
chr20	20000000	21000000	1.5285889371401788	3	7	0.7701863100976052	1.0	-1.7623860312589201	0.14649175801847794
chr20	21000000	22000000	2.2363281749236466	3	5	0.7826086596521756	0.585	-2.1791127351507926	0.10164191616315088
chr20	22000000	23000000	2.430382799376588	2	4	0.89130429657609	0.737	-3.1643074125694444	0.04053121312538105
chr20	23000000	24000000	2.394008040029923	2	7	0.7701863100976052	1.415	-1.2006304667139442	0.23136307896570243
chr20	24000000	25000000	1.0290465867060274	1	2	0.9130433732608817	0.585	-3.7959630299116975	0.021967839083442457
chr20	25000000	26000000	1.2728534880131517	1	5	0.8521738738434801	1.585	-2.113784657550216	0.10776422721341507
chr20	26000000	27000000	2.7408577776702217	1	1	0.9565215191304853	0.0	-4.536213881339123	0.010600323195517207
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.0	0	0		0.0		0.0
chr20	29000000	30000000	1.0185666052158098	1	2	0.9130433732608817	0.585	-3.7978193164800214	0.021927991667273092
chr20	30000000	31000000	0.7836960727979303	1	1	0.9565215191304853	0.0	-4.882879854765093	0.007518215464255579
chr20	31000000	32000000	1.101242408744138	1	0		-1.0		0.0
