chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	75000000	76000000	1.3838475035728388	1	5	0.8521738738434801	1.585	-2.0941246323450082	0.10966918873038382
chr15	76000000	77000000	1.2565101620342638	1	6	0.7391304064492765	1.8074	-0.6818397746178331	0.3358508077371037
chr15	77000000	78000000	1.3197355029696825	1	2	0.9130433732608817	0.585	-3.74447420511515	0.023101748283184575
chr15	78000000	79000000	1.1033543683568363	2	4	0.826086909021742	0.737	-2.697855377209881	0.06310002401389986
chr15	79000000	80000000	1.1624011776784728	1	4	0.826086909021742	1.3219	-2.111704803978612	0.10796437062257923
chr15	80000000	81000000	1.5201249082332975	1	1	0.9565215191304853	0.0	-4.752438502648093	0.008556773431554882
chr15	81000000	82000000	1.5411348559325502	3	5	0.8521738738434801	0.585	-3.0505216002009314	0.04519495985526094
chr15	82000000	83000000	1.4091851075224673	1	0		-1.0		0.0
chr15	83000000	84000000	1.8005720082187668	2	5	0.9043477844869585	1.0	-3.1573053101643085	0.04080439168874095
chr15	84000000	85000000	0.9749996181533912	2	2	0.9565216291304475	0.0	-4.84899603520939	0.007775311695654323
chr15	85000000	86000000	1.7078674552884867	3	6	0.7391304064492765	0.8074	-1.586149047286523	0.16992638901827928
chr15	86000000	87000000	1.1203444017624498	1	11	0.7667984029392745	2.585	-0.2382084162732152	0.44072790549904584
chr15	87000000	88000000	1.6729455035214902	1	4	0.826086909021742	1.3219	-2.0212736734006596	0.11698735454187073
chr15	88000000	89000000	1.3167371640331686	4	8	0.793478238057066	0.848	-2.2000550576773215	0.09974554503109868
chr15	89000000	90000000	1.218102464898673	1	4	0.826086909021742	1.3219	-2.1018386079932734	0.10891824662947139
chr15	90000000	91000000	1.1945804547916117	1	6	0.8985506901932381	1.8074	-2.4075979024878125	0.0825951503216583
chr15	91000000	92000000	1.9719681445728847	1	7	0.6956521510559014	2.0	0.10212454036688356	0.5255089686284813
chr15	92000000	93000000	1.3408662876128608	2	2	0.9130433732608817	0.0	-4.31652159585479	0.013170450648463321
chr15	93000000	94000000	1.5972596729119517	1	7	0.7701863100976052	2.0	-0.7659658091258637	0.31735242814931425
chr15	94000000	95000000	1.5322666221302268	4	8	0.7826086731521746	0.848	-2.0449615809974127	0.11456247631852869
chr15	95000000	96000000	1.318934288521432	1	4	0.89130429657609	1.3219	-2.7854830395951486	0.05811370496207149
chr15	96000000	97000000	1.6055492326595178	1	8	0.8369564976766312	2.1699	-1.315479277989291	0.2115714070835015
chr15	97000000	98000000	1.709593552650618	1	7	0.7701863100976052	2.0	-0.7460684579405346	0.32167856695281394
chr15	98000000	99000000	0.8938149627696301	1	3	0.8695651507246428	1.0	-2.9437803662709134	0.050031293386008764
chr15	99000000	100000000	1.0327214680366068	1	1	0.9565215191304853	0.0	-4.838770760031996	0.007854596584065189
chr15	100000000	101000000	1.429368153586598	2	6	0.8115941717874409	1.2224	-2.006461610673008	0.11852616191528803
chr15	101000000	101991189	1.4306161292970936	1	4	0.826086909021742	1.3219	-2.0641967227307543	0.11262572234279415
chr16	0	1000000	0.8235348021674795	2	2	0.9130433732608817	0.0	-4.4081549149307575	0.012031115936174303
chr16	1000000	2000000	1.4226506062878217	1	5	0.7826086596521756	1.585	-1.3389801274170656	0.2076778262637642
chr16	2000000	3000000	1.6401305386707965	2	5	0.8521738738434801	1.0	-2.6245202353942023	0.06757691496877662
chr16	3000000	4000000	1.2730630384116686	1	4	0.89130429657609	1.3219	-2.79360807164129	0.057670562596906734
chr16	4000000	5000000	0.6357223428810568	1	3	0.9275361607729522	1.0	-3.613055017781271	0.026261085253133587
chr16	5000000	6000000	1.3442780243671608	1	4	0.826086909021742	1.3219	-2.079489523072585	0.11110637229654804
chr16	6000000	7000000	0.8644048851353823	1	3	0.9275361607729522	1.0	-3.5725491894080887	0.027316995328305275
chr16	7000000	8000000	0.678469280014931	1	3	0.8695651507246428	1.0	-2.9819238781480317	0.04824920506669137
chr16	8000000	9000000	1.1852218913554209	1	8	0.728260848627718	2.1699	-0.2207564218564535	0.4450339370229477
chr16	9000000	10000000	0.437043125620022	3	5	0.8869564809391324	0.585	-3.620221654786177	0.026078444886998012
chr16	10000000	11000000	0.7752238283786403	2	2	0.9130433732608817	0.0	-4.416712087653876	0.01192982579918455
chr16	11000000	12000000	0.7847789865376833	1	4	0.826086909021742	1.3219	-2.1785918497210144	0.10168948851788352
chr16	12000000	13000000	0.8418691901313524	2	2	0.9130433732608817	0.0	-4.404907401741203	0.012069778307348386
chr16	13000000	14000000	0.7949876433533651	2	3	0.8695651507246428	0.415	-3.5370755633673694	0.02827552910785538
chr16	14000000	15000000	0.2616335133581473	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.5174380769224554	1	4	0.89130429657609	1.3219	-2.750322680150412	0.0600684289975688
chr16	18000000	19000000	0.4620042030047009	1	0		-1.0		0.0
chr16	19000000	20000000	1.242628887542582	2	2	0.9130433732608817	0.0	-4.333922081383104	0.012946201998387712
chr16	20000000	21000000	1.1110526320672616	2	5	0.8521738738434801	1.0	-2.7182341615630454	0.06190593554499506
chr16	21000000	22000000	1.3233582881807855	2	1	0.9565215191304853	-0.585	-5.363081383846072	0.004664582803991349
chr16	22000000	23000000	1.5221125389552037	1	3	0.8695651507246428	1.0	-2.8324919682262752	0.055593417659324566
chr16	23000000	24000000	1.2987100027603995	1	4	0.89130429657609	1.3219	-2.7890653045110927	0.057917934415491555
chr16	24000000	25000000	0.976256264673498	3	5	0.7826086596521756	0.585	-2.4023053585636314	0.08299707022229766
chr16	25000000	26000000	0.929034638037622	1	1	0.9565215191304853	0.0	-4.8571364861565	0.007712760271660809
chr16	26000000	27000000	1.4252171777574971	1	2	0.9130433732608817	0.585	-3.725790563708369	0.023527180081932917
chr16	27000000	28000000	1.292610637919672	1	5	0.8521738738434801	1.585	-2.1102851349571594	0.10810117231488778
chr16	28000000	29000000	1.2776468367230946	1	6	0.8115941717874409	1.8074	-1.4575453152637499	0.1888430499772532
chr16	29000000	30000000	1.0896785365481936	1	0		-1.0		0.0
chr16	30000000	31000000	0.8323683297268234	3	1	0.9565215191304853	-1.0	-5.858515477093226	0.002847349015670012
chr16	31000000	32000000	1.2880695011055567	2	3	0.9275361607729522	0.415	-4.073297012959966	0.016736305241085474
chr16	32000000	33000000	0.1314822606801794	0	1	0.9565215191304853	1.0	-4.0141476733798855	0.0177380204006595
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9570317456134774	1	3	0.8695651507246428	1.0	-2.932582973890476	0.05056617427293167
chr16	35000000	36000000	2.0069638895695596	1	6	0.8115941717874409	1.8074	-1.328363651106021	0.2094301653244585
chr16	36000000	37000000	1.0936061110415685	2	0		-1.585		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	1.0951019356701086	2	4	0.89130429657609	0.737	-3.400821564293092	0.03226979865055715
chr16	47000000	48000000	0.9426291847744794	2	0		-1.585		0.0
chr16	48000000	49000000	1.0282458871867175	1	2	0.9130433732608817	0.585	-3.7961048553304106	0.021964792135000626
chr16	49000000	50000000	0.8291787977254041	1	5	0.8521738738434801	1.585	-2.1923713772934903	0.10043763672027421
chr16	50000000	51000000	0.6787689106328756	1	4	0.89130429657609	1.3219	-2.8988735444915346	0.05220927589450888
chr16	51000000	52000000	1.3659064827183158	2	6	0.8115941717874409	1.2224	-2.017702379308539	0.11735677883686882
chr16	52000000	53000000	1.546421552115203	1	4	0.89130429657609	1.3219	-2.7451889272183223	0.06035893725561861
chr16	53000000	54000000	1.035335231291254	3	1	0.9565215191304853	-1.0	-5.822564580277228	0.0029512684667381845
chr16	54000000	55000000	1.446503386653331	1	4	0.826086909021742	1.3219	-2.0613826621844247	0.11290726957079482
chr16	55000000	56000000	0.8279457962574726	2	2	0.9130433732608817	0.0	-4.407373609249078	0.012040406364702034
chr16	56000000	57000000	1.3346278265392706	1	2	0.9130433732608817	0.585	-3.741836374099975	0.02316135395323509
chr16	57000000	58000000	1.8045538490808768	1	3	0.8695651507246428	1.0	-2.7824640162861405	0.05827917636216594
chr16	58000000	59000000	1.1291495635938107	2	5	0.7826086596521756	1.0	-1.9667572764199646	0.12273761397410222
chr16	59000000	60000000	1.2968714578406884	2	3	0.8695651507246428	0.415	-3.448178442264471	0.0308232285568951
chr16	60000000	61000000	1.7291171978930993	2	1	0.9565215191304853	-0.585	-5.291210568541693	0.005010429732750925
chr16	61000000	62000000	0.6442612121813509	2	1	0.9565215191304853	-0.585	-5.483367739498752	0.004138116931306754
chr16	62000000	63000000	1.0067582892094062	1	1	0.9565215191304853	0.0	-4.843369537250535	0.00781883975462919
chr16	63000000	64000000	1.2700158520845315	2	6	0.7391304064492765	1.2224	-1.2552377746775596	0.22179477201099154
chr16	64000000	65000000	1.0540206430267198	1	7	0.8695651888198768	2.0	-1.9311472535157268	0.126623650881761
chr16	65000000	66000000	2.016868146171745	2	5	0.7826086596521756	1.0	-1.8095184413295424	0.14069633652682562
chr16	66000000	67000000	1.9230362740063125	2	3	0.8695651507246428	0.415	-3.3372678133773626	0.03431457930030217
chr16	67000000	68000000	1.0611478850449658	2	3	0.9275361607729522	0.415	-4.113490933946261	0.016087554822224195
chr16	68000000	69000000	1.2108823225450087	2	5	0.8521738738434801	1.0	-2.7005516385808477	0.0629408129725595
chr16	69000000	70000000	0.7259792209690041	2	2	0.9130433732608817	0.0	-4.425434632000182	0.01182744526852205
chr16	70000000	71000000	1.6144888243306823	2	2	0.9130433732608817	0.0	-4.268055685855414	0.013815453957719147
chr16	71000000	72000000	1.9423463518296935	1	3	0.9275361607729522	1.0	-3.38161676572663	0.03287495220201426
chr16	72000000	73000000	1.7455982762254103	1	7	0.819875749458741	2.0	-1.2741706543128037	0.21854414084776022
chr16	73000000	74000000	1.559228777603166	3	6	0.8115941717874409	0.8074	-2.391926368740333	0.08379042673622011
chr16	74000000	75000000	1.1736393662653613	2	3	0.9275361607729522	0.415	-4.093565667300017	0.016406006800102436
chr16	75000000	76000000	1.150499326982589	2	3	0.8695651507246428	0.415	-3.47410488314058	0.03005807417625749
chr16	76000000	77000000	1.377337559647266	4	2	0.9130433732608817	-0.737	-5.035458805491388	0.006461195188817381
chr16	77000000	78000000	1.7453090698387634	1	4	0.89130429657609	1.3219	-2.7099605989906292	0.062388156136738655
chr16	78000000	79000000	1.5118340243996051	1	7	0.7701863100976052	2.0	-0.7810969888967296	0.31408350800994334
chr16	79000000	80000000	0.7803180927046691	3	1	0.9565215191304853	-1.0	-5.867734973897919	0.0028212922523040682
chr16	80000000	81000000	0.6891654020682583	1	3	0.8695651507246428	1.0	-2.980029307273143	0.04833628057087872
chr16	81000000	82000000	1.1562108736643877	3	2	0.9130433732608817	-0.415	-4.757695602773551	0.008512289562657297
chr16	82000000	83000000	0.6345985202364299	1	3	0.8695651507246428	1.0	-2.989694569555742	0.04789361549925172
chr16	83000000	84000000	0.5422297299951984	2	1	0.9565215191304853	-0.585	-5.501440259007029	0.004064303690814661
chr16	84000000	85000000	0.7176225041894817	3	2	0.9130433732608817	-0.415	-4.835381398310435	0.007881053654073792
chr16	85000000	86000000	0.8745950803250859	2	0		-1.585		0.0
chr16	86000000	87000000	0.9200945961926156	1	7	0.8322981092990249	2.0	-1.554009457273243	0.17450793216162794
chr16	87000000	88000000	0.6384871492691753	1	2	0.9130433732608817	0.585	-3.865141609904698	0.020529653495046544
chr16	88000000	89000000	0.6435040326936656	1	2	0.9130433732608817	0.585	-3.8642529849272185	0.020547529747455242
chr16	89000000	90000000	0.4861807610631032	1	2	0.9130433732608817	0.585	-3.8921191673517956	0.019994143003145264
chr16	90000000	90338345	0.8779142403214272	1	0		-1.0		0.0
chr17	0	1000000	0.8068530639495526	1	1	0.9565215191304853	0.0	-4.878778128852917	0.007548883185849374
chr17	1000000	2000000	0.6335325626925639	2	2	0.9565216291304475	0.0	-4.9094790340742955	0.007322318309920012
chr17	2000000	3000000	1.399501163738492	2	7	0.819875749458741	1.415	-1.9112639817836063	0.12883891695678668
chr17	3000000	4000000	1.1913610354867377	2	4	0.89130429657609	0.737	-3.3837714889436885	0.03280651343507933
chr17	4000000	5000000	0.7343396924121159	1	3	0.9275361607729522	1.0	-3.5955872329851726	0.026711477293808836
chr17	5000000	6000000	1.009537514864684	1	1	0.9565215191304853	0.0	-4.842877261643078	0.007822659609247207
chr17	6000000	7000000	0.7322456123312864	1	1	0.9565215191304853	0.0	-4.891993115011542	0.007450519420216821
chr17	7000000	8000000	0.7000311220337774	1	1	0.9565215191304853	0.0	-4.897699167612921	0.007408441483610896
chr17	8000000	9000000	0.5912308298374853	3	2	0.9130433732608817	-0.415	-4.85776876298914	0.007707922789953757
chr17	9000000	10000000	0.6943820455016136	1	0		-1.0		0.0
chr17	10000000	11000000	0.7034202176895392	3	5	0.9217390880347847	0.585	-3.9471748238288127	0.018943395249749435
chr17	11000000	12000000	0.7544595469814639	1	5	0.7826086596521756	1.585	-1.4573347342092946	0.18887530918160064
chr17	12000000	13000000	0.5339641951226954	1	3	0.8695651507246428	1.0	-3.007519614971647	0.04708731585855644
chr17	13000000	14000000	0.5642005832339563	2	3	0.8695651507246428	0.415	-3.5779541584529158	0.02717374742439173
chr17	14000000	15000000	0.7190091963709326	1	2	0.9130433732608817	0.585	-3.8508789898200666	0.020818418751379138
chr17	15000000	16000000	0.95634132829671	1	2	0.9130433732608817	0.585	-3.8088410864958346	0.021692847461250067
chr17	16000000	17000000	1.629663021900532	1	5	0.9043477844869585	1.585	-2.6117876670446085	0.06838362835830979
chr17	17000000	18000000	0.9065663687924116	2	5	0.7826086596521756	1.0	-2.006182746324672	0.11855530012355961
chr17	18000000	19000000	1.0525756304379463	2	0		-1.585		0.0
chr17	19000000	20000000	0.7099738948048189	1	0		-1.0		0.0
chr17	20000000	21000000	0.761442151571595	1	0		-1.0		0.0
chr17	21000000	22000000	1.533088710351278	1	2	0.9130433732608817	0.585	-3.706683614211819	0.023970155837221646
chr17	22000000	23000000	0.1077586540703523	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	1.277533776357054	1	0		-1.0		0.0
chr17	27000000	28000000	1.207705067252589	1	2	0.9130433732608817	0.585	-3.764317808203499	0.022658129398243312
chr17	28000000	29000000	1.324515007220398	2	5	0.8521738738434801	1.0	-2.68042423411144	0.0641384071827585
chr17	29000000	30000000	0.6186166262917445	2	1	0.9565215191304853	-0.585	-5.487910085339872	0.0041194400557197945
chr17	30000000	31000000	0.8658226291837856	2	1	0.9565215191304853	-0.585	-5.444123253921717	0.004303031219673534
chr17	31000000	32000000	1.0858005939359263	2	1	0.9565215191304853	-0.585	-5.405159240323239	0.004473239044817078
chr17	32000000	33000000	0.8826209015390831	1	0		-1.0		0.0
chr17	33000000	34000000	1.2791276817569446	2	2	0.9130433732608817	0.0	-4.327457163336886	0.01302907524581215
chr17	34000000	35000000	1.3058900300209624	3	2	0.9130433732608817	-0.415	-4.731183398743218	0.008738988778423247
chr17	35000000	36000000	0.770564218057411	1	0		-1.0		0.0
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1493035996396168	1	0		-1.0		0.0
chr17	39000000	40000000	1.1286092691456262	2	2	0.9130433732608817	0.0	-4.354118022220715	0.012690648631462104
chr17	40000000	41000000	1.126910664572312	1	2	0.9130433732608817	0.585	-3.7786286697857596	0.022343374626042314
chr17	41000000	42000000	0.7872125083178547	2	0		-1.585		0.0
chr17	42000000	43000000	1.0666859260013144	1	3	0.8695651507246428	1.0	-2.913160269527447	0.051506825053192505
chr17	43000000	44000000	1.24971161141313	3	4	0.89130429657609	0.3219	-3.7820010253826997	0.022269826932863574
chr17	44000000	45000000	0.9051471978425756	2	2	0.9130433732608817	0.0	-4.393699164790184	0.012204159936162565
chr17	45000000	46000000	0.2984786571562257	1	0		-1.0		0.0
chr17	46000000	47000000	0.3311834008654064	1	1	0.9565215191304853	0.0	-4.963032018744467	0.006943152291780948
chr17	47000000	48000000	0.7893093583544788	1	1	0.9565215191304853	0.0	-4.881885590930514	0.007525637988535233
chr17	48000000	49000000	1.08512988469698	1	2	0.9565216291304475	0.585	-4.253698782197614	0.014012432390024612
chr17	49000000	50000000	0.6402862213283416	1	4	0.89130429657609	1.3219	-2.905689863712678	0.051873008470336344
chr17	50000000	51000000	0.7538786614945439	1	6	0.8115941717874409	1.8074	-1.5503187452072904	0.17504023622136677
chr17	51000000	52000000	0.8484966754350096	1	1	0.9565215191304853	0.0	-4.87140192530436	0.007604346160461603
chr17	52000000	53000000	0.606213710890446	1	0		-1.0		0.0
chr17	53000000	54000000	0.8480864366213932	1	1	0.9565215191304853	0.0	-4.871474589631128	0.007603797817280292
chr17	54000000	55000000	1.6623549404192173	1	4	0.826086909021742	1.3219	-2.0231495469464367	0.11679371352540177
chr17	55000000	56000000	1.2057993867621717	1	0		-1.0		0.0
chr17	56000000	57000000	0.945732182805722	2	3	0.8695651507246428	0.415	-3.5103746513385845	0.029018477645356006
chr17	57000000	58000000	0.8456150887788518	1	6	0.8985506901932381	1.8074	-2.4694090538094446	0.07803073834617506
chr17	58000000	59000000	0.536542116088873	1	1	0.9565215191304853	0.0	-4.926657467404524	0.007198504333597388
chr17	59000000	60000000	1.3039098022089155	2	0		-1.585		0.0
chr17	60000000	61000000	0.6969153526081482	1	3	0.9275361607729522	1.0	-3.6022160900467375	0.026539680057655633
chr17	61000000	62000000	1.0177998637280865	1	1	0.9565215191304853	0.0	-4.841413777453506	0.007834026576976409
chr17	62000000	63000000	0.361521452886552	2	0		-1.585		0.0
chr17	63000000	64000000	1.1812888079112311	1	7	0.7701863100976052	2.0	-0.8396454363499855	0.3016094644545873
chr17	64000000	65000000	0.780106577383886	1	3	0.8695651507246428	1.0	-2.9639211793720035	0.049082666756464076
chr17	65000000	66000000	0.6896871336506245	2	4	0.89130429657609	0.737	-3.472631428870711	0.030101061884548294
chr17	66000000	67000000	0.6951904710009562	2	1	0.9565215191304853	-0.585	-5.474346798081081	0.004175458949898517
chr17	67000000	68000000	0.2417133467713763	2	1	0.9565215191304853	-0.585	-5.55466979250004	0.003854431815591564
chr17	68000000	69000000	0.6550183824205491	1	2	0.9130433732608817	0.585	-3.8622134839261006	0.02058861553686948
chr17	69000000	70000000	0.6766665041529496	1	5	0.8521738738434801	1.585	-2.2193854061185503	0.09802312994425141
chr17	70000000	71000000	0.5734081863070011	1	2	0.9130433732608817	0.585	-3.8766688444651694	0.020299138311317345
chr17	71000000	72000000	0.5036181280578265	1	1	0.9565215191304853	0.0	-4.932489191135595	0.007156946386439158
chr17	72000000	73000000	0.8948119519287991	1	2	0.9565216291304475	0.585	-4.2874092064611045	0.013554236279282712
chr17	73000000	74000000	1.0713044644458685	1	2	0.9130433732608817	0.585	-3.7884780232895423	0.02212923307149788
chr17	74000000	75000000	1.151759184023018	1	2	0.9130433732608817	0.585	-3.774227328720211	0.0224397205681216
chr17	75000000	76000000	1.481545585055696	1	1	0.9565215191304853	0.0	-4.759271938327007	0.008498995859835278
chr17	76000000	77000000	0.9753681186399096	1	2	0.9130433732608817	0.585	-3.805470930223578	0.02176448523040894
chr17	77000000	78000000	1.0078009636416407	2	2	0.9130433732608817	0.0	-4.375516422118497	0.012425312280795917
chr17	78000000	79000000	0.8530362715111148	2	2	0.9130433732608817	0.0	-4.402929411303721	0.012093386838068095
chr17	79000000	80000000	0.4997600945742464	1	2	0.9130433732608817	0.585	-3.889713902187248	0.020041327129440397
chr17	80000000	81000000	0.4900577814538862	1	1	0.9565215191304853	0.0	-4.934891093208247	0.007139899319867149
chr17	81000000	82000000	0.758456046283408	1	0		-1.0		0.0
chr17	82000000	83000000	0.7217758929570444	1	2	0.9130433732608817	0.585	-3.8503889334477135	0.02082841090272119
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	1.024592848478215	1	2	0.9130433732608817	0.585	-3.796751906729737	0.02195089625548186
chr18	1000000	2000000	0.5090546241284168	1	4	0.826086909021742	1.3219	-2.2274300495764017	0.09731416249791018
chr18	2000000	3000000	0.6654830470564206	1	1	0.9565215191304853	0.0	-4.903818560820035	0.007363577556143188
chr18	3000000	4000000	0.7024987180502249	1	0		-1.0		0.0
chr18	4000000	5000000	1.436501304395526	1	2	0.9130433732608817	0.585	-3.7237918414078575	0.023573141787993714
chr18	5000000	6000000	0.8843409622220237	1	3	0.9275361607729522	1.0	-3.5690179739994026	0.027410979240967193
chr18	6000000	7000000	1.304572646286684	1	3	0.8695651507246428	1.0	-2.8710241336897493	0.05360467270532103
chr18	7000000	8000000	0.8752853932042157	2	1	0.9565215191304853	-0.585	-5.442447143924124	0.0043102185081610195
chr18	8000000	9000000	0.3889231763353953	1	1	0.9565215191304853	0.0	-4.952804751667419	0.007014025504248968
chr18	9000000	10000000	0.4819312472251074	1	1	0.9565215191304853	0.0	-4.936330520973457	0.007129702565637923
chr18	10000000	11000000	0.5383498362101031	3	2	0.9130433732608817	-0.415	-4.867135409130812	0.0076366112444335756
chr18	11000000	12000000	0.4593529230560724	2	1	0.9565215191304853	-0.585	-5.516119970387272	0.004005313889884853
chr18	12000000	13000000	0.6635060757916311	1	1	0.9565215191304853	0.0	-4.904168735599277	0.007361018445766352
chr18	13000000	14000000	0.3209529169095368	1	0		-1.0		0.0
chr18	14000000	15000000	0.5982860085715931	1	1	0.9565215191304853	0.0	-4.915720963518644	0.007277086830492491
chr18	15000000	16000000	0.5306112324125747	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.611751201632686	3	0		-2.0		0.0
chr18	22000000	23000000	1.0731488264814035	2	1	0.9565215191304853	-0.585	-5.407400208593393	0.004463270573289241
chr18	23000000	24000000	0.5841189558677691	1	3	0.9275361607729522	1.0	-3.622195365431904	0.02602836273657411
chr18	24000000	25000000	1.4976066350726636	1	3	0.9275361607729522	1.0	-3.460392130300211	0.030460450500369954
chr18	25000000	26000000	1.11582660108065	2	2	0.9130433732608817	0.0	-4.356382176509395	0.012662310971068434
chr18	26000000	27000000	1.1424398511047626	1	1	0.9565215191304853	0.0	-4.819336683647629	0.00800750207023267
chr18	27000000	28000000	0.7101128708945912	1	6	0.7391304064492765	1.8074	-0.7786214295718921	0.3146170755772297
chr18	28000000	29000000	1.0365287866993973	1	0		-1.0		0.0
chr18	29000000	30000000	1.0022630607748848	2	0		-1.585		0.0
chr18	30000000	31000000	0.5355969727892806	3	3	0.9275361607729522	0.0	-4.615046701586685	0.009804638178631492
chr18	31000000	32000000	0.523939449140745	1	3	0.8695651507246428	1.0	-3.00929526708845	0.047007706213761394
chr18	32000000	33000000	0.3729959377327123	2	0		-1.585		0.0
chr18	33000000	34000000	0.8947282696590171	2	3	0.9275361607729522	0.415	-4.1429683234850625	0.01562755962600756
chr18	34000000	35000000	0.3522152769591411	1	1	0.9565215191304853	0.0	-4.959306707861439	0.006968885341608741
chr18	35000000	36000000	0.7479846889290047	2	0		-1.585		0.0
chr18	36000000	37000000	0.4773087845695269	3	3	0.8695651507246428	0.0	-4.001811599870873	0.017954240131111517
chr18	37000000	38000000	0.8333464915947082	2	2	0.9130433732608817	0.0	-4.406417000859695	0.012051790950898592
chr18	38000000	39000000	0.697922067419928	1	1	0.9565215191304853	0.0	-4.898072737905503	0.007405694918813873
chr18	39000000	40000000	0.7794553413311105	3	1	0.9565215191304853	-1.0	-5.86788779036883	0.002820862361413094
chr18	40000000	41000000	1.123576948969471	3	0		-2.0		0.0
chr18	41000000	42000000	0.9229859120332856	4	3	0.8695651507246428	-0.3219	-4.239702454711547	0.01420712797710848
chr18	42000000	43000000	0.8938424556189197	2	2	0.9130433732608817	0.0	-4.395701538665341	0.012180044444601676
chr18	43000000	44000000	0.8899757615822992	1	4	0.89130429657609	1.3219	-2.8614631310359977	0.05409178925200422
chr18	44000000	45000000	1.180709673620484	1	3	0.8695651507246428	1.0	-2.892963597293532	0.052502495703225065
chr18	45000000	46000000	1.0865497741994647	2	2	0.9130433732608817	0.0	-4.361567889914845	0.012597642875827379
chr18	46000000	47000000	0.8845351599668265	2	2	0.9130433732608817	0.0	-4.397350111033768	0.012160225274530461
chr18	47000000	48000000	1.1035695755290216	1	3	0.8695651507246428	1.0	-2.9066271832550177	0.051826928392410904
chr18	48000000	49000000	0.5783680486362504	1	2	0.9130433732608817	0.585	-3.8757903194571703	0.020316616976223927
chr18	49000000	50000000	1.1275507838756256	2	3	0.8695651507246428	0.415	-3.478169687298089	0.029939792599357105
chr18	50000000	51000000	0.4919026221210716	1	2	0.9130433732608817	0.585	-3.8911056718759083	0.0200140114798303
chr18	51000000	52000000	1.6515743750558034	2	7	0.8695651888198768	1.415	-2.401094638076449	0.08308926294541717
chr18	52000000	53000000	0.9984772222202016	1	3	0.8695651507246428	1.0	-2.92524186535754	0.05091978036670818
chr18	53000000	54000000	0.9712891216083211	4	2	0.9130433732608817	-0.737	-5.107380904048926	0.00601550739900622
chr18	54000000	55000000	0.8330142263655489	1	2	0.9130433732608817	0.585	-3.830685632980848	0.021234068396952382
chr18	55000000	56000000	0.8634101661827587	1	4	0.89130429657609	1.3219	-2.866168612430762	0.0538515337644632
chr18	56000000	57000000	1.1287710517714422	1	5	0.8521738738434801	1.585	-2.1393055319311998	0.10533481783708083
chr18	57000000	58000000	1.0111517841836424	1	2	0.9130433732608817	0.585	-3.799132680697447	0.021899841420627626
chr18	58000000	59000000	1.0568716198982746	2	2	0.9130433732608817	0.0	-4.366824689199593	0.012532421112854318
chr18	59000000	60000000	0.5907103041303889	2	2	0.9130433732608817	0.0	-4.4493943950659505	0.011550664780073137
chr18	60000000	61000000	0.3899201078253584	2	1	0.9565215191304853	-0.585	-5.528418389276084	0.00395655023028882
chr18	61000000	62000000	0.9440715444501744	1	4	0.89130429657609	1.3219	-2.8518813130495504	0.05458415118649437
chr18	62000000	63000000	0.8089280569505308	1	4	0.826086909021742	1.3219	-2.174314399890905	0.10208089441734486
chr18	63000000	64000000	1.2808016546959329	2	4	0.826086909021742	0.737	-2.6664246905694258	0.06498387028272894
chr18	64000000	65000000	1.0082356141367272	4	1	0.9565215191304853	-1.3219	-6.1441969113476125	0.002141303526743983
chr18	65000000	66000000	1.2941121780419018	2	5	0.7826086596521756	1.0	-1.9375379609315324	0.12591858667814163
chr18	66000000	67000000	0.8533031354435363	4	5	0.8521738738434801	0.263	-3.4892857820401426	0.029618624881127226
chr18	67000000	68000000	0.8445455628928342	1	2	0.9130433732608817	0.585	-3.828643123160539	0.021276559788673256
chr18	68000000	69000000	1.710182472136836	2	6	0.8695651840579723	1.2224	-2.580281374039706	0.0704183100422392
chr18	69000000	70000000	1.1410769624231745	1	2	0.9130433732608817	0.585	-3.7761194374509524	0.022398252414182158
