chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	64000000	65000000	0.4420375594011068	1	1	0.9565215191304853	0.0	-4.943396765979493	0.007079855348931862
chr16	65000000	66000000	0.5132394102741169	1	2	0.9130433732608817	0.585	-3.8873263528669346	0.02008827158830721
chr16	66000000	67000000	0.0477566076234197	1	1	0.9565215191304853	0.0	-5.013234526247876	0.006605439004655551
chr16	67000000	68000000	0.2901345450135517	1	0		-1.0		0.0
chr16	68000000	69000000	0.2960478664629722	1	3	0.8695651507246428	1.0	-3.0496609952487246	0.04523211154243526
chr16	69000000	70000000	0.1155223459370087	1	2	0.9565216291304475	0.585	-4.425442353732149	0.011827355020681234
chr16	70000000	71000000	0.3407371628310769	1	1	0.9565215191304853	0.0	-4.9613397905634935	0.006954829852452059
chr16	71000000	72000000	0.5697658278147362	1	2	0.9130433732608817	0.585	-3.8773140041109686	0.020286311937700342
chr16	72000000	73000000	0.326071932140576	1	0		-1.0		0.0
chr16	73000000	74000000	0.744598116569084	1	1	0.9565215191304853	0.0	-4.889805154305391	0.007466716858901967
chr16	74000000	75000000	0.6602696638577217	1	0		-1.0		0.0
chr16	75000000	76000000	0.5918332587230943	1	1	0.9565215191304853	0.0	-4.916863919055703	0.007268834618368326
chr16	76000000	77000000	0.0	0	0		0.0		0.0
chr16	77000000	78000000	0.4035341042287976	1	0		-1.0		0.0
chr16	78000000	79000000	0.6818185981469345	1	0		-1.0		0.0
chr16	79000000	80000000	0.2602427244489234	1	0		-1.0		0.0
chr16	80000000	81000000	0.3598049272876689	1	3	0.8695651507246428	1.0	-3.0383679051077577	0.04572232924445423
chr16	81000000	82000000	0.1551694648958488	1	2	0.9130433732608817	0.585	-3.9507501700508296	0.018877063232063805
chr16	82000000	83000000	1.3075487060318336	1	0		-1.0		0.0
chr16	83000000	84000000	0.3819719121114935	1	2	0.9130433732608817	0.585	-3.910577357071877	0.019635652686909612
chr16	84000000	85000000	1.1201988228599502	2	5	0.8521738738434801	1.0	-2.716614125197939	0.06200008367276504
chr16	85000000	86000000	1.5903616004274954	2	3	0.8695651507246428	0.415	-3.396193444950505	0.032414640967764745
chr16	86000000	87000000	0.1534939997179849	1	1	0.9565215191304853	0.0	-4.9945055904288616	0.0067294772514968825
chr16	87000000	88000000	0.2180094584331051	1	1	0.9565215191304853	0.0	-4.983078167625307	0.006806292489631894
chr16	88000000	89000000	2.7252703298258596	3	2	0.9130433732608817	-0.415	-4.479772975134087	0.011208922223323028
chr16	89000000	90000000	2.330056135653886	2	3	0.9275361607729522	0.415	-3.888733157013214	0.02006059771275332
chr16	90000000	90338345	2.628121918954783	1	0		-1.0		0.0
chr17	0	1000000	0.1408198891552703	1	1	0.9565215191304853	0.0	-4.996750516264368	0.006714488341911828
chr17	1000000	2000000	0.0391482228463457	1	0		-1.0		0.0
chr17	2000000	3000000	0.2736895598748301	1	1	0.9565215191304853	0.0	-4.973215724211102	0.006873287607974938
chr17	3000000	4000000	0.1828724962650909	1	0		-1.0		0.0
chr17	4000000	5000000	0.0773052770092803	1	0		-1.0		0.0
chr17	5000000	6000000	0.0775501389756074	1	0		-1.0		0.0
chr17	6000000	7000000	0.1850884633364962	1	0		-1.0		0.0
chr17	7000000	8000000	0.2600786826461956	1	3	0.9275361607729522	1.0	-3.6795916124900403	0.024612230441527386
chr17	8000000	9000000	0.2090878321955775	2	1	0.9565215191304853	-0.585	-5.560448648555106	0.003832306960301227
chr17	9000000	10000000	0.2539000666074988	1	2	0.9130433732608817	0.585	-3.933262325247769	0.01920369055796733
chr17	10000000	11000000	0.565875327351153	1	1	0.9565215191304853	0.0	-4.921461766808792	0.007235731608416966
chr17	11000000	12000000	2.2724061731495073	1	2	0.9130433732608817	0.585	-3.575730608502723	0.027232589551527797
chr17	12000000	13000000	1.637753594565437	2	0		-1.585		0.0
chr17	13000000	14000000	0.7661866787546487	1	0		-1.0		0.0
chr17	14000000	15000000	0.380062944012121	1	1	0.9565215191304853	0.0	-4.954374137097085	0.007003103455640937
chr17	15000000	16000000	0.5165256157073688	1	1	0.9565215191304853	0.0	-4.930202927941617	0.007173210261385928
chr17	16000000	17000000	0.0693402121606592	1	0		-1.0		0.0
chr17	17000000	18000000	0.1900463540324644	1	1	0.9565215191304853	0.0	-4.988031185448478	0.006772891912350362
chr17	18000000	19000000	0.1581888290903785	1	0		-1.0		0.0
chr17	19000000	20000000	0.2067663667164749	1	2	0.9130433732608817	0.585	-3.9416109711022287	0.019047074142146146
chr17	20000000	21000000	0.5539333003099594	1	1	0.9565215191304853	0.0	-4.923577020964138	0.007220552769805905
chr17	21000000	22000000	0.472320043473847	1	0		-1.0		0.0
chr17	22000000	23000000	0.955736769406576	1	1	0.9565215191304853	0.0	-4.852406820569582	0.007749042105756662
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	1.453081208618129	1	0		-1.0		0.0
chr17	27000000	28000000	0.1728966143370471	1	1	0.9565215191304853	0.0	-4.991068865570011	0.0067524879641178695
chr17	28000000	29000000	0.1983984975464929	1	2	0.9130433732608817	0.585	-3.9430931457759364	0.019019400503318445
chr17	29000000	30000000	0.7284718174214384	2	2	0.9130433732608817	0.0	-4.424993126133094	0.011832606505747266
chr17	30000000	31000000	0.8237691790749069	2	4	0.89130429657609	0.737	-3.4488818926518903	0.030802221207119
chr17	31000000	32000000	3.485869576071514	2	4	0.9347825549456553	0.737	-3.4450219579220347	0.03091766248309531
chr17	32000000	33000000	2.041101074469215	4	1	0.9565215191304853	-1.3219	-5.961248660657417	0.00257007026694627
chr17	33000000	34000000	0.318210505422376	1	0		-1.0		0.0
chr17	34000000	35000000	0.3818680581596183	1	1	0.9565215191304853	0.0	-4.954054402835205	0.007005327257395824
chr17	35000000	36000000	0.3398101979383927	1	0		-1.0		0.0
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.2108775603450028	1	2	0.9130433732608817	0.585	-3.940882768145044	0.019060684858656893
chr17	40000000	41000000	0.6047294226859448	1	3	0.8695651507246428	1.0	-2.994985190025128	0.04765294041127226
chr17	41000000	42000000	0.414215154947084	1	2	0.9565216291304475	0.585	-4.372535824275212	0.012461940172976686
chr17	42000000	43000000	0.2228899480923454	1	0		-1.0		0.0
chr17	43000000	44000000	0.0779283086977185	1	0		-1.0		0.0
chr17	44000000	45000000	0.1028052587663763	1	1	0.9565215191304853	0.0	-5.003483929663673	0.006669729323709695
chr17	45000000	46000000	0.0420084726629648	1	1	0.9565215191304853	0.0	-5.014252675538499	0.006598761460366509
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.512499818799947	1	1	0.9565215191304853	0.0	-4.930916004842852	0.007168133686416237
chr17	48000000	49000000	0.1410512277360629	1	1	0.9565215191304853	0.0	-4.996709539980139	0.006714761634829319
chr17	49000000	50000000	0.0731955427857586	1	1	0.9565215191304853	0.0	-5.008728606681282	0.006635071809423244
chr17	50000000	51000000	0.177478993349728	1	0		-1.0		0.0
chr17	51000000	52000000	0.4465017421381709	1	0		-1.0		0.0
chr17	52000000	53000000	0.0323240975178449	0	1	0.9565215191304853	1.0	-4.0317112508146105	0.017434581466236374
chr17	53000000	54000000	0.0955745730951602	1	0		-1.0		0.0
chr17	54000000	55000000	0.4761124606909366	1	4	0.89130429657609	1.3219	-2.9347694519759697	0.05046130622309834
chr17	55000000	56000000	0.0904562466494469	0	2	0.9130433732608817	1.585	-2.97795583337425	0.04843174950453525
chr17	56000000	57000000	0.1225624040412309	1	1	0.9565215191304853	0.0	-4.999984407891009	0.006692954582306346
chr17	57000000	58000000	0.2942141273057492	1	0		-1.0		0.0
chr17	58000000	59000000	0.1504563115729715	1	1	0.9565215191304853	0.0	-4.9950436466942865	0.006725881734804686
chr17	59000000	60000000	0.4396883950352417	1	2	0.9130433732608817	0.585	-3.900354215731192	0.019833418589790083
chr17	60000000	61000000	0.1972889530218333	1	1	0.9565215191304853	0.0	-4.986748326386535	0.006781527193432538
chr17	61000000	62000000	0.6258114610936727	1	1	0.9565215191304853	0.0	-4.910845465613283	0.007312392809801727
chr17	62000000	63000000	0.3801221878306711	1	0		-1.0		0.0
chr17	63000000	64000000	0.204737744418646	2	2	0.9565216291304475	0.0	-4.985430128307788	0.00679041174188036
chr17	64000000	65000000	0.5303895840969854	2	0		-1.585		0.0
chr17	65000000	66000000	0.3372742182447883	2	1	0.9565215191304853	-0.585	-5.537743392168226	0.003919970831220476
chr17	66000000	67000000	0.7462240659714312	1	2	0.9130433732608817	0.585	-3.84605850450287	0.020916911720322947
chr17	67000000	68000000	0.700547391308235	2	0		-1.585		0.0
chr17	68000000	69000000	0.1696160040084788	1	1	0.9565215191304853	0.0	-4.991649949887241	0.006748591811253322
chr17	69000000	70000000	0.4574227150978225	1	0		-1.0		0.0
chr17	70000000	71000000	0.7295845650083157	1	2	0.9130433732608817	0.585	-3.8490058076226585	0.020856637887418723
chr17	71000000	72000000	0.7410482366252116	2	1	0.9565215191304853	-0.585	-5.466224154499972	0.004209369485905604
chr17	72000000	73000000	0.2929695936903917	1	2	0.9565216291304475	0.585	-4.394011673926261	0.012200393144512874
chr17	73000000	74000000	0.2454223004570161	2	2	0.9130433732608817	0.0	-4.510554186619071	0.010872848329444195
chr17	74000000	75000000	0.4548983827531416	1	2	0.9130433732608817	0.585	-3.8976601178521584	0.01988585980536515
chr17	75000000	76000000	0.5292388427327559	1	2	0.9130433732608817	0.585	-3.884492423093156	0.020144132674765055
chr17	76000000	77000000	0.1091668092491819	1	0		-1.0		0.0
chr17	77000000	78000000	0.4653656595597435	1	2	0.9130433732608817	0.585	-3.89580608162498	0.019922027920661375
chr17	78000000	79000000	0.7791908216159396	2	7	0.819875749458741	1.415	-2.0211376258686995	0.11700140916294507
chr17	79000000	80000000	1.2938754409802242	2	2	0.9130433732608817	0.0	-4.324844938555325	0.013062709442305013
chr17	80000000	81000000	0.5066174767779552	1	2	0.9130433732608817	0.585	-3.888499275377984	0.020065195913852037
chr17	81000000	82000000	0.522992182765869	1	1	0.9565215191304853	0.0	-4.929057525005069	0.007181372147210022
chr17	82000000	83000000	1.938621224700096	3	4	0.826086909021742	0.3219	-2.9584721461648824	0.04933761832843736
chr17	83000000	83257441	0.3649763001375274	1	0		-1.0		0.0
chr18	0	1000000	0.4002165446861294	1	0		-1.0		0.0
chr18	1000000	2000000	0.101779243725149	1	0		-1.0		0.0
chr18	2000000	3000000	1.2295807516233903	1	0		-1.0		0.0
chr18	3000000	4000000	0.2104492405325424	1	3	0.8695651507246428	1.0	-3.0648228139723512	0.0445818269375394
chr18	4000000	5000000	0.7278373349039162	1	0		-1.0		0.0
chr18	5000000	6000000	0.347599280797187	1	0		-1.0		0.0
chr18	6000000	7000000	0.6224799201038782	1	0		-1.0		0.0
chr18	7000000	8000000	0.0751718455263472	1	0		-1.0		0.0
chr18	8000000	9000000	0.6140881817864532	1	0		-1.0		0.0
chr18	9000000	10000000	0.3847725259022749	1	1	0.9565215191304853	0.0	-4.95353994348584	0.007008906874410821
chr18	10000000	11000000	0.3779059161001723	1	1	0.9565215191304853	0.0	-4.954756204750945	0.0070004470346437505
chr18	11000000	12000000	0.5851763233783691	1	3	0.8695651507246428	1.0	-2.998448569769418	0.04749601084538639
chr18	12000000	13000000	0.1330593435193581	1	1	0.9565215191304853	0.0	-4.998125117606961	0.006705326783864063
chr18	13000000	14000000	0.8164578334781254	1	1	0.9565215191304853	0.0	-4.877076865860766	0.007561639557959347
chr18	14000000	15000000	0.2612223571344885	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	1.013567638542774	1	1	0.9565215191304853	0.0	-4.842163418354394	0.007828202026403908
chr18	22000000	23000000	0.262239709724779	1	1	0.9565215191304853	0.0	-4.9752438006025255	0.006859457702208332
chr18	23000000	24000000	0.3637239953063784	1	0		-1.0		0.0
chr18	24000000	25000000	2.059516592311574	2	5	0.7826086596521756	1.0	-1.801964254539885	0.1416121256607375
chr18	25000000	26000000	2.0697630732057246	1	4	0.89130429657609	1.3219	-2.652491069196973	0.06583563968144424
chr18	26000000	27000000	0.8782638515157482	1	0		-1.0		0.0
chr18	27000000	28000000	1.1103022283026496	4	2	0.9130433732608817	-0.737	-5.082757944264261	0.006164541203370164
chr18	28000000	29000000	2.189662047411237	1	1	0.9565215191304853	0.0	-4.633845468909419	0.009623801953520352
chr18	29000000	30000000	2.23793524857505	1	1	0.9565215191304853	0.0	-4.625294986734042	0.009705640823676313
chr18	30000000	31000000	2.48599407326731	2	1	0.9565215191304853	-0.585	-5.157147318626261	0.005725136388941858
chr18	31000000	32000000	0.8825738742334819	1	0		-1.0		0.0
chr18	32000000	33000000	2.3313888274567405	1	2	0.9130433732608817	0.585	-3.5652831941578773	0.02751072297617527
chr18	33000000	34000000	1.6902203940081573	2	0		-1.585		0.0
chr18	34000000	35000000	1.6029645701963728	4	1	0.9565215191304853	-1.3219	-6.0388544187146485	0.0023786174354792486
chr18	35000000	36000000	3.192723166486012	2	2	0.9130433732608817	0.0	-3.9885079391589935	0.018190319239176446
chr18	36000000	37000000	1.6903143082555792	4	1	0.9565215191304853	-1.3219	-6.023382430938976	0.0024156159582937164
chr18	37000000	38000000	1.2850461290999662	4	2	0.9130433732608817	-0.737	-5.051806099907535	0.006357096766785407
chr18	38000000	39000000	0.7439546987157843	1	1	0.9565215191304853	0.0	-4.889919120911154	0.007465872303783461
chr18	39000000	40000000	1.3164852049730045	1	2	0.9130433732608817	0.585	-3.745049920303189	0.02308875907635564
chr18	40000000	41000000	0.8878363346669556	1	0		-1.0		0.0
chr18	41000000	42000000	1.1205036247748097	2	0		-1.585		0.0
chr18	42000000	43000000	0.7740780635055047	1	0		-1.0		0.0
chr18	43000000	44000000	0.0	0	0		0.0		0.0
chr18	44000000	45000000	0.208487800191512	1	2	0.9130433732608817	0.585	-3.941306058937932	0.019052772042891044
chr18	45000000	46000000	1.235892514353043	1	1	0.9565215191304853	0.0	-4.802783703690192	0.008140065273127012
chr18	46000000	47000000	1.021458473947011	2	4	0.826086909021742	0.737	-2.7123613426007296	0.06224786999188881
chr18	47000000	48000000	2.81582996791679	2	3	0.9275361607729522	0.415	-3.8026895470207167	0.021823781918434055
chr18	48000000	49000000	1.255038989351263	1	2	0.9130433732608817	0.585	-3.755933697611331	0.022844538268032916
chr18	49000000	50000000	0.1376169383239931	1	1	0.9565215191304853	0.0	-4.99731784499607	0.006710705656111138
chr18	50000000	51000000	1.2489418971473598	2	3	0.8695651507246428	0.415	-3.456668056470731	0.03057062464898762
chr18	51000000	52000000	0.653719986874036	1	3	0.8695651507246428	1.0	-2.9863076435655413	0.04804829541079832
chr18	52000000	53000000	0.1025010073116414	1	0		-1.0		0.0
chr18	53000000	54000000	1.6573485917001465	2	1	0.9565215191304853	-0.585	-5.3039227188281854	0.0049474526518920444
chr18	54000000	55000000	2.3669168981460236	3	3	0.8695651507246428	0.0	-3.667111184235389	0.02491362572902382
chr18	55000000	56000000	2.2682626225869513	1	2	0.9130433732608817	0.585	-3.576464542743124	0.027213153662201253
chr18	56000000	57000000	1.3332843515709485	1	1	0.9565215191304853	0.0	-4.785532990083422	0.0082805325363388
chr18	57000000	58000000	0.7147416504208461	1	1	0.9565215191304853	0.0	-4.895093537413731	0.007427626746091781
chr18	58000000	59000000	0.244197799839724	1	0		-1.0		0.0
chr18	59000000	60000000	0.4089088130834271	2	1	0.9565215191304853	-0.585	-5.525054978896655	0.003969827219381102
chr18	60000000	61000000	1.1764329456402538	2	1	0.9565215191304853	-0.585	-5.389105813389098	0.004545300326934885
chr18	61000000	62000000	4.0844129311879005	3	2	0.9130433732608817	-0.415	-4.239032267939112	0.014216517190702445
chr18	62000000	63000000	2.473339324706812	2	5	0.8521738738434801	1.0	-2.4769365512462977	0.07749091279658518
chr18	63000000	64000000	1.5143335051811353	1	4	0.9130434257608727	1.3219	-2.9847074030712326	0.048121542820873234
chr18	64000000	65000000	2.723409547278518	1	3	0.8695651507246428	1.0	-2.6197099606244647	0.06788064289827155
chr18	65000000	66000000	1.148088553334225	3	1	0.9565215191304853	-1.0	-5.8025929345794145	0.0030106234390456688
chr18	66000000	67000000	1.5021245573727011	1	1	0.9565215191304853	0.0	-4.755626848883135	0.008529767259329843
chr18	67000000	68000000	1.1950298620030604	1	1	0.9565215191304853	0.0	-4.810021578372907	0.008081835640040443
chr18	68000000	69000000	1.134419535248696	1	0		-1.0		0.0
chr18	69000000	70000000	1.096787239217928	1	3	0.8695651507246428	1.0	-2.907828517418431	0.05176792552753013
chr18	70000000	71000000	0.6031801079512142	1	0		-1.0		0.0
chr18	71000000	72000000	2.0636787322839845	1	3	0.8695651507246428	1.0	-2.7365660306210486	0.06084984917735687
chr18	72000000	73000000	0.7191988870596671	2	0		-1.585		0.0
chr18	73000000	74000000	0.830237153406832	2	0		-1.585		0.0
chr18	74000000	75000000	0.4943025941258585	1	2	0.9565216291304475	0.585	-4.358350184941994	0.012637730557830901
chr18	75000000	76000000	0.3430597950850949	2	1	0.9565215191304853	-0.585	-5.536718610913727	0.003923974231754616
chr18	76000000	77000000	0.943844537463672	1	0		-1.0		0.0
chr18	77000000	78000000	0.5143079793958738	2	2	0.9130433732608817	0.0	-4.462927301524401	0.011397173188751993
chr18	78000000	79000000	0.4793352668148603	1	1	0.9565215191304853	0.0	-4.93679033891986	0.007126448311785313
chr18	79000000	80000000	0.8335019312636174	1	1	0.9565215191304853	0.0	-4.874057897762593	0.007584329000967771
chr18	80000000	80373285	0.9570728483021992	1	1	0.9565215191304853	0.0	-4.852170165064944	0.0077508619606124025
chr19	0	1000000	0.5186456948433662	1	1	0.9565215191304853	0.0	-4.9298274049096715	0.007175885139537351
chr19	1000000	2000000	0.2246903462511125	1	2	0.9130433732608817	0.585	-3.9384361522829288	0.019106484021108844
chr19	2000000	3000000	0.3901396613240777	1	2	0.9130433732608817	0.585	-3.9091306290246077	0.019663521700460023
chr19	3000000	4000000	0.4171323326576419	1	2	0.9130433732608817	0.585	-3.9043495009962372	0.019755898845290575
chr19	4000000	5000000	0.5864463431135603	1	0		-1.0		0.0
chr19	5000000	6000000	0.1651477644773198	1	3	0.8695651507246428	1.0	-3.07284692371005	0.0442412919520753
chr19	6000000	7000000	0.0968683272729582	1	2	0.9130433732608817	0.585	-3.961076869462312	0.018686752559728643
chr19	7000000	8000000	0.2799572088383897	1	1	0.9565215191304853	0.0	-4.97210555501883	0.0068808698235584675
chr19	8000000	9000000	0.3281675555877998	1	1	0.9565215191304853	0.0	-4.963566206050637	0.0069394700696522186
chr19	9000000	10000000	0.0391787512931856	1	0		-1.0		0.0
chr19	10000000	11000000	0.5860474423603073	1	1	0.9565215191304853	0.0	-4.917888742736075	0.007261443225086155
chr19	11000000	12000000	0.3334052034267309	1	2	0.9130433732608817	0.585	-3.9191798273227434	0.01947073682951779
chr19	12000000	13000000	0.6397797131935259	1	1	0.9565215191304853	0.0	-4.908371312507181	0.007330374403637915
chr19	13000000	14000000	0.0752556428269186	1	1	0.9565215191304853	0.0	-5.008363707560098	0.0066374773099434495
chr19	14000000	15000000	0.0868826626431973	1	0		-1.0		0.0
chr19	15000000	16000000	0.0862146459273049	1	0		-1.0		0.0
chr19	16000000	17000000	0.3291134615889479	1	1	0.9565215191304853	0.0	-4.963398660658838	0.006940624772914367
chr19	17000000	18000000	0.1834373819429142	1	0		-1.0		0.0
chr19	18000000	19000000	0.3169933907144933	1	0		-1.0		0.0
chr19	19000000	20000000	0.1797683086000923	1	1	0.9565215191304853	0.0	-4.989851703710133	0.006760656240015367
chr19	20000000	21000000	0.3579102998804946	1	0		-1.0		0.0
chr19	21000000	22000000	0.0	0	0		0.0		0.0
chr19	22000000	23000000	1.339248974214411	1	1	0.9565215191304853	0.0	-4.7844764950019645	0.008289212945964016
chr19	23000000	24000000	1.4714708877023353	1	0		-1.0		0.0
chr19	24000000	25000000	0.2229036052643342	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.9150828714614448	1	0		-1.0		0.0
chr19	28000000	29000000	0.5268064605582077	1	2	0.9130433732608817	0.585	-3.88492326339224	0.020135630357526437
chr19	29000000	30000000	1.013420693540941	1	1	0.9565215191304853	0.0	-4.842189446266127	0.00782799987225206
chr19	30000000	31000000	0.3947157726361743	1	3	0.9275361607729522	1.0	-3.655743762951383	0.025191270209150973
chr19	31000000	32000000	0.2527951349165227	1	1	0.9565215191304853	0.0	-4.976916688801466	0.006848070705944765
chr19	32000000	33000000	0.3764525365830611	1	0		-1.0		0.0
chr19	33000000	34000000	0.2095795646996365	1	2	0.9565216291304475	0.585	-4.408782290734332	0.012023660998880399
chr19	34000000	35000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr19	35000000	36000000	0.082933442715356	1	0		-1.0		0.0
chr19	36000000	37000000	0.042645092452374	1	0		-1.0		0.0
chr19	37000000	38000000	0.7379973270943028	1	1	0.9565215191304853	0.0	-4.890974331641611	0.007458057114362644
chr19	38000000	39000000	1.0562404018500264	1	5	0.8521738738434801	1.585	-2.152152660656246	0.10413023638605762
chr19	39000000	40000000	2.3184582188018195	1	5	0.8521738738434801	1.585	-1.928579939454985	0.12690784266825944
chr19	40000000	41000000	1.409031286745683	1	6	0.7391304064492765	1.8074	-0.65482418156056	0.34190324395334387
chr19	41000000	42000000	1.0392294797242425	1	5	0.7826086596521756	1.585	-1.4068943205781865	0.19672436570286134
chr19	42000000	43000000	0.5466481674899888	1	2	0.9130433732608817	0.585	-3.8814087634759504	0.02020508916682581
chr19	43000000	44000000	1.5083306759853912	1	3	0.8695651507246428	1.0	-2.834933106804738	0.05546539002960589
chr19	44000000	45000000	0.1287741559373985	1	1	0.9565215191304853	0.0	-4.998884139572656	0.006700273312614545
chr19	45000000	46000000	1.1204253967825235	1	1	0.9565215191304853	0.0	-4.8232360355601775	0.007976587376038404
chr19	46000000	47000000	0.6365326807662601	1	1	0.9565215191304853	0.0	-4.908946449275053	0.007326190526046022
chr19	47000000	48000000	1.1851558710368697	1	1	0.9565215191304853	0.0	-4.811770527722044	0.008067827208935117
chr19	48000000	49000000	0.954253358454487	1	1	0.9565215191304853	0.0	-4.852669572543737	0.0077470220685681304
chr19	49000000	50000000	1.1102074967708275	1	1	0.9565215191304853	0.0	-4.8250459004502915	0.007962278730665486
chr19	50000000	51000000	1.9943486651526925	1	4	0.826086909021742	1.3219	-1.9643445297270992	0.12299763842910127
chr19	51000000	52000000	2.181176354426959	1	7	0.7701863100976052	2.0	-0.6625384610977809	0.34016961221812886
chr19	52000000	53000000	0.8982663947879206	1	2	0.9130433732608817	0.585	-3.819127719075224	0.021475612537870833
chr19	53000000	54000000	0.6660241945602525	1	1	0.9565215191304853	0.0	-4.9037227090436	0.0073642782039156415
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.3320928117366519	1	0		-1.0		0.0
chr19	56000000	57000000	0.3816853611087407	1	3	0.8695651507246428	1.0	-3.0344922918302846	0.04589172725040172
chr19	57000000	58000000	0.1656707272613728	1	0		-1.0		0.0
chr19	58000000	58617616	0.0591872138847828	1	0		-1.0		0.0
chr20	0	1000000	0.3904849767924601	1	0		-1.0		0.0
chr20	1000000	2000000	0.3287425510327355	1	0		-1.0		0.0
chr20	2000000	3000000	0.2286632921776856	1	0		-1.0		0.0
chr20	3000000	4000000	0.3825668189617666	1	3	0.8695651507246428	1.0	-3.0343361619387723	0.04589856398805221
chr20	4000000	5000000	0.232974438672139	1	2	0.9130433732608817	0.585	-3.9369688167245345	0.01913400339593658
chr20	5000000	6000000	0.0404114186516482	0	2	0.9130433732608817	1.585	-2.9868201183076835	0.04802486042039648
chr20	6000000	7000000	0.2840463352789673	1	1	0.9565215191304853	0.0	-4.971381260754102	0.006885821073592742
chr20	7000000	8000000	0.9457451693935006	1	1	0.9565215191304853	0.0	-4.854176601643876	0.007735446116948484
chr20	8000000	9000000	0.2212227415587491	1	0		-1.0		0.0
chr20	9000000	10000000	1.7453320063147657	1	2	0.9130433732608817	0.585	-3.669089618470359	0.02486560889881509
chr20	10000000	11000000	1.5039733722194342	1	2	0.9130433732608817	0.585	-3.7118407236167172	0.023849797970914514
chr20	11000000	12000000	1.717769229208704	1	1	0.9565215191304853	0.0	-4.7174303779987685	0.008858934456351763
chr20	12000000	13000000	1.9526222578238035	1	3	0.8695651507246428	1.0	-2.75623711897729	0.059735366105941975
chr20	13000000	14000000	0.5366004376018916	1	3	0.8695651507246428	1.0	-3.0070526655300336	0.04710827235860387
chr20	14000000	15000000	0.7107624527847718	1	1	0.9565215191304853	0.0	-4.89579836033078	0.007422432272980778
chr20	15000000	16000000	0.8592195018704407	1	1	0.9565215191304853	0.0	-4.869502624365218	0.007618692685802432
chr20	16000000	17000000	0.5407465592631784	1	1	0.9565215191304853	0.0	-4.925912747444948	0.007203828566951648
chr20	17000000	18000000	0.5445024243933911	1	1	0.9565215191304853	0.0	-4.925247482720945	0.007208588056139979
chr20	18000000	19000000	0.2132783200796777	1	1	0.9565215191304853	0.0	-4.983916179465934	0.006800629898043521
chr20	19000000	20000000	0.3349311569691817	1	0		-1.0		0.0
chr20	20000000	21000000	0.530282964326668	1	1	0.9565215191304853	0.0	-4.9277661315139145	0.007190585386811626
chr20	21000000	22000000	0.7466632977512107	1	1	0.9565215191304853	0.0	-4.8894393551774895	0.007469428271915524
chr20	22000000	23000000	0.2624687098091223	1	1	0.9565215191304853	0.0	-4.975203238528908	0.006859734033030799
chr20	23000000	24000000	0.5310015005372191	1	1	0.9565215191304853	0.0	-4.927638859426865	0.007191494024068278
chr20	24000000	25000000	0.8713619546536902	1	0		-1.0		0.0
chr20	25000000	26000000	0.814319535101327	1	2	0.9130433732608817	0.585	-3.8339969655748156	0.02116535736059937
chr20	26000000	27000000	2.99477941218554	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	2.27439827774828	1	0		-1.0		0.0
chr20	29000000	30000000	1.6803192777111238	1	0		-1.0		0.0
chr20	30000000	31000000	1.8302657495797656	1	0		-1.0		0.0
chr20	31000000	32000000	1.6473790911933968	1	2	0.9130433732608817	0.585	-3.6864397140633427	0.024448365808764645
chr20	32000000	33000000	0.0642076388969239	1	1	0.9565215191304853	0.0	-5.010320606178782	0.006624587102194342
chr20	33000000	34000000	0.2100671061054528	1	1	0.9565215191304853	0.0	-4.9844849718224795	0.006796789135114452
chr20	34000000	35000000	0.9115883366799435	1	1	0.9565215191304853	0.0	-4.8602266953240845	0.007689145997908878
chr20	35000000	36000000	0.1064308526506248	1	0		-1.0		0.0
chr20	36000000	37000000	0.1379152466010076	1	0		-1.0		0.0
chr20	37000000	38000000	0.0	0	0		0.0		0.0
chr20	38000000	39000000	0.0268722806611485	0	2	0.9130433732608817	1.585	-2.9892182637645153	0.04791533963389608
chr20	39000000	40000000	0.1968623633746267	1	0		-1.0		0.0
chr20	40000000	41000000	0.4558094998469468	2	2	0.9130433732608817	0.0	-4.473288955498257	0.011281014675555394
