chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	30000000	31000000	1.7865603246167292	4	3	0.8695651507246428	-0.3219	-4.086740201455353	0.016516512640465043
chr14	31000000	32000000	2.3423525466753765	5	11	0.727272712066116	1.0	-1.1566506850553093	0.2392764057247013
chr14	32000000	33000000	0.8699037653133783	1	2	0.9130433732608817	0.585	-3.8241515035337263	0.02137029407591828
chr14	33000000	34000000	1.1731416181827217	2	7	0.7701863100976052	1.415	-1.416878743746505	0.19515136448394238
chr14	34000000	35000000	2.694494389932307	4	10	0.7478260697565221	1.1375	-1.180021770343787	0.23504828189306348
chr14	35000000	36000000	2.7057500167977873	7	4	0.826086909021742	-0.6781	-3.8068497940964674	0.021735147476524393
chr14	36000000	37000000	0.6270965829550907	1	0		-1.0		0.0
chr14	37000000	38000000	0.4868783057781933	2	2	0.9130433732608817	0.0	-4.467785834409935	0.011342560501944985
chr14	38000000	39000000	0.8260485399128368	2	2	0.9130433732608817	0.0	-4.407709664372123	0.012036409498285444
chr14	39000000	40000000	1.7532437227790854	4	3	0.8695651507246428	-0.3219	-4.092641467650446	0.016420927138373398
chr14	40000000	41000000	0.6806351729761841	1	1	0.9565215191304853	0.0	-4.901134711821574	0.00738322072164699
chr14	41000000	42000000	0.6531595866814071	1	1	0.9565215191304853	0.0	-4.906001377076988	0.007347639721442798
chr14	42000000	43000000	0.1863851865960755	1	0		-1.0		0.0
chr14	43000000	44000000	0.5865487440764725	1	3	0.8695651507246428	1.0	-2.998205477154192	0.04750700959909626
chr14	44000000	45000000	0.6354427142187031	1	3	0.8695651507246428	1.0	-2.989545040097908	0.047900434476151194
chr14	45000000	46000000	0.4957022128863593	1	1	0.9565215191304853	0.0	-4.933891312601411	0.007146990179208146
chr14	46000000	47000000	0.5901690470711123	1	2	0.9130433732608817	0.585	-3.8737000452608	0.020358263226848368
chr14	47000000	48000000	0.7456990145484332	1	2	0.9130433732608817	0.585	-3.8461515052305044	0.020915007206587788
chr14	48000000	49000000	0.8465673030922898	1	1	0.9565215191304853	0.0	-4.871743669034387	0.007601767618465179
chr14	49000000	50000000	2.1594377400896207	5	13	0.6956521616053513	1.2224	-0.6300277443314064	0.3475042468909586
chr14	50000000	51000000	2.70548981346817	2	9	0.7439613336446597	1.737	-0.5464415842033032	0.3666903820256015
chr14	51000000	52000000	3.537846892352267	2	17	0.7007672539461411	2.585	0.9002538953608834	0.711001675405091
chr14	52000000	53000000	1.150417900090936	3	5	0.7826086596521756	0.585	-2.371456649065003	0.08537532626371405
chr14	53000000	54000000	0.3269476910265254	1	2	0.9130433732608817	0.585	-3.920323626435793	0.01944891184124234
chr14	54000000	55000000	0.5545331918978906	1	2	0.9130433732608817	0.585	-3.880012113595132	0.020232756961838832
chr14	55000000	56000000	0.5101995027407562	1	4	0.826086909021742	1.3219	-2.2272272607840327	0.0973319777549023
chr14	56000000	57000000	0.499562093805614	1	2	0.9130433732608817	0.585	-3.8897489734483637	0.02004063835295774
chr14	57000000	58000000	0.8097531444048531	1	3	0.8695651507246428	1.0	-2.958669975044085	0.049328340305077344
chr14	58000000	59000000	0.8428640405980472	1	2	0.9130433732608817	0.585	-3.8289409659814506	0.02127035843340972
chr14	59000000	60000000	0.5650548493053997	1	2	0.9130433732608817	0.585	-3.878148445101032	0.020269734245590032
chr14	60000000	61000000	0.6837081586134741	1	5	0.8521738738434801	1.585	-2.2181381397368245	0.0981334618004476
chr14	61000000	62000000	0.7434984770231488	2	4	0.89130429657609	0.737	-3.4630999927685453	0.030380581847900663
chr14	62000000	63000000	1.044508253502662	2	3	0.8695651507246428	0.415	-3.492878752755395	0.029515532353489235
chr14	63000000	64000000	0.7217796069635103	1	1	0.9565215191304853	0.0	-4.89384692603271	0.007436822980750642
chr14	64000000	65000000	0.58193884725556	1	3	0.8695651507246428	1.0	-2.9990220138587658	0.04747007488533976
chr14	65000000	66000000	0.4279629985980406	1	2	0.9130433732608817	0.585	-3.9024310987805535	0.01979308410901033
chr14	66000000	67000000	0.3532574129131949	1	1	0.9565215191304853	0.0	-4.9591221175569915	0.00697016288184421
chr14	67000000	68000000	0.6915789596103386	1	4	0.826086909021742	1.3219	-2.195100080991666	0.10019136722261802
chr14	68000000	69000000	0.3611803653926779	1	1	0.9565215191304853	0.0	-4.957718749594666	0.00697988312892546
chr14	69000000	70000000	0.2304700511361432	1	3	0.8695651507246428	1.0	-3.0612765899790064	0.04473312000436218
chr14	70000000	71000000	0.3261288290201602	2	1	0.9565215191304853	-0.585	-5.539717540341649	0.00391227010715649
chr14	71000000	72000000	0.268556169283547	1	0		-1.0		0.0
chr14	72000000	73000000	0.2888426021414534	1	5	0.7826086596521756	1.585	-1.5398080173441304	0.17656318514066285
chr14	73000000	74000000	0.2663687181359169	1	1	0.9565215191304853	0.0	-4.974512442168233	0.006864441809817992
chr14	74000000	75000000	0.748800637115405	2	6	0.8695651840579723	1.2224	-2.7505679522218083	0.06005458237837536
chr14	75000000	76000000	2.7721686864155775	5	22	0.7391304270553359	1.9386	-0.2842416192099435	0.42941419482471466
chr14	76000000	77000000	2.2671721897104913	6	19	0.75972539126099	1.5146	-1.0125426790889858	0.26648253929231414
chr14	77000000	78000000	2.4619371198321653	6	23	0.6956521669565218	1.7776	-0.029987657679926727	0.49250364733553204
chr14	78000000	79000000	0.641536394858564	1	2	0.9565216291304475	0.585	-4.332271119157525	0.012967315953830034
chr14	79000000	80000000	0.8003920025504039	1	2	0.9130433732608817	0.585	-3.8364639061537	0.021114309129782984
chr14	80000000	81000000	0.5011318114983103	1	2	0.9130433732608817	0.585	-3.8894709342293314	0.020046099497026265
chr14	81000000	82000000	1.2427565989432363	3	3	0.9275361607729522	0.0	-4.489789713593348	0.011098445710329757
chr14	82000000	83000000	0.4083439248214167	1	2	0.9130433732608817	0.585	-3.9059061643776154	0.01972577564530239
chr14	83000000	84000000	0.6121159954657633	1	2	0.9130433732608817	0.585	-3.8698126504635173	0.02043593739818519
chr14	84000000	85000000	0.6442050422298267	1	3	0.8695651507246428	1.0	-2.987992996154941	0.047971266652790674
chr14	85000000	86000000	0.2403142111426408	1	1	0.9565215191304853	0.0	-4.979127396061146	0.006833051679885544
chr14	86000000	87000000	0.6741611631255711	1	3	0.8695651507246428	1.0	-2.9826869615107228	0.04821417542550737
chr14	87000000	88000000	0.8827395375479217	2	5	0.7826086596521756	1.0	-2.0104031189318334	0.11811498093184886
chr14	88000000	89000000	1.4957141494330024	3	5	0.8521738738434801	0.585	-3.058566828856879	0.044849056656829624
chr14	89000000	90000000	0.2717261808823505	1	3	0.8695651507246428	1.0	-3.0539690198673224	0.0450464285373801
chr14	90000000	91000000	1.7344897285165013	3	15	0.7072463659671498	2.0	-0.06465131407361735	0.48384279890179493
chr14	91000000	92000000	1.689741041984492	1	16	0.7717391193410327	3.0875	0.3040917445129807	0.5754424717859926
chr14	92000000	93000000	1.3208946325465325	1	9	0.8502415241653254	2.3219	-1.359191321182605	0.20437176521570966
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.70353176361591	4	4	0.89130429657609	0.0	-4.195576425333877	0.014838558580480828
chr14	95000000	96000000	1.7516395404539231	3	14	0.7577639627063	1.9069	-0.6966355232895722	0.33255859726985204
chr14	96000000	97000000	1.260168405867141	1	12	0.7753623039794687	2.7004	-0.19197535649797537	0.4521530188894833
chr14	97000000	98000000	1.6672973706332952	1	9	0.8019323466559318	2.3219	-0.778201130759971	0.3147077130037432
chr14	98000000	99000000	0.3773117414432096	1	1	0.9565215191304853	0.0	-4.9548614490623	0.006999715473004399
chr14	99000000	100000000	1.018024938606012	1	9	0.7439613336446597	2.3219	-0.26964520055695473	0.4329941998531275
chr14	100000000	101000000	1.622232068170323	5	14	0.6956521624844721	1.3219	-0.6272477753730925	0.3481348580093266
chr14	101000000	102000000	1.5015872177603748	2	13	0.775919718713661	2.2224	-0.6256841140592817	0.3484897947964864
chr14	102000000	103000000	3.526006663898894	5	27	0.5958131994334108	2.2224	1.6701931974332114	0.8416015776881937
chr14	103000000	104000000	0.7830005818634254	1	2	0.9130433732608817	0.585	-3.839544394478555	0.02105073390855124
chr14	104000000	105000000	1.652476962622873	2	16	0.7717391193410327	2.5025	-0.2782989471010353	0.4308708610829694
chr14	105000000	106000000	0.9632407336506468	3	1	0.9565215191304853	-1.0	-5.835334454703556	0.002913929869248178
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.4841778222698194	1	0		-1.0		0.0
chr15	20000000	21000000	1.2892148441796727	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	1.3793282463682148	1	2	0.9130433732608817	0.585	-3.733918727584629	0.023341167895865912
chr15	23000000	24000000	0.926795831999554	1	5	0.7826086596521756	1.585	-1.4268093433569788	0.19359631235721264
chr15	24000000	25000000	0.4968663274539429	1	2	0.9130433732608817	0.585	-3.890226466168615	0.020031263016882864
chr15	25000000	26000000	0.7096576943625998	1	3	0.8695651507246428	1.0	-2.976399571192439	0.048503522006898
chr15	26000000	27000000	0.7480278838858636	1	3	0.8695651507246428	1.0	-2.9696031787081045	0.04881814607088865
chr15	27000000	28000000	0.5212002794822812	1	1	0.9565215191304853	0.0	-4.929374919267661	0.007179109543513983
chr15	28000000	29000000	0.2442242401127925	1	1	0.9565215191304853	0.0	-4.978434824775039	0.0068377533243840155
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.4460867825275376	1	4	0.826086909021742	1.3219	-2.2385833477677357	0.09633880159987328
chr15	34000000	35000000	0.5578692917022328	1	3	0.9275361607729522	1.0	-3.626844886908539	0.025910752636801173
chr15	35000000	36000000	0.4950270591327279	2	3	0.8695651507246428	0.415	-3.5902066499093754	0.026851718349270765
chr15	36000000	37000000	0.5900963479772829	1	1	0.9565215191304853	0.0	-4.917171572660897	0.007266614926866685
chr15	37000000	38000000	0.4004627942969949	2	3	0.8695651507246428	0.415	-3.6069565244031283	0.026417483880186006
chr15	38000000	39000000	1.072053537137425	2	4	0.826086909021742	0.737	-2.7033995962167756	0.06277305144917504
chr15	39000000	40000000	1.282804064403361	2	8	0.728260848627718	1.585	-0.7791637899633344	0.3145001364464539
chr15	40000000	41000000	0.9415994310925884	1	4	0.89130429657609	1.3219	-2.8523191908096726	0.05456155903325962
chr15	41000000	42000000	0.4083929953439154	1	6	0.7391304064492765	1.8074	-0.832064133922457	0.3032087968901568
chr15	42000000	43000000	0.1047459322645956	1	0		-1.0		0.0
chr15	43000000	44000000	0.3667440616008797	1	1	0.9565215191304853	0.0	-4.956733269367324	0.006986716974104852
chr15	44000000	45000000	0.2590839510013718	1	1	0.9565215191304853	0.0	-4.9758027703427485	0.006855650823119872
chr15	45000000	46000000	0.4309876715149672	2	6	0.7391304064492765	1.2224	-1.4038522301029221	0.19720553222167408
chr15	46000000	47000000	0.4191729127681407	1	0		-1.0		0.0
chr15	47000000	48000000	0.6161733387396531	1	4	0.826086909021742	1.3219	-2.2084564443906887	0.09899366375854139
chr15	48000000	49000000	0.4757679298137125	1	2	0.9130433732608817	0.585	-3.8939635598065445	0.019958035258706854
chr15	49000000	50000000	0.417968424594739	1	3	0.8695651507246428	1.0	-3.0280655854978757	0.04617394760190167
chr15	50000000	51000000	0.5976093066462691	1	4	0.89130429657609	1.3219	-2.913249093046793	0.051502485853207915
chr15	51000000	52000000	0.7846100715789044	2	1	0.9565215191304853	-0.585	-5.458508181986895	0.0042418361879617
chr15	52000000	53000000	0.7414175322746708	2	1	0.9565215191304853	-0.585	-5.466158742308695	0.004209643679854816
chr15	53000000	54000000	0.6220162686016169	2	1	0.9565215191304853	-0.585	-5.4873079172575325	0.004121911170183367
chr15	54000000	55000000	0.7415964123654324	3	5	0.7826086596521756	0.585	-2.4438699292998436	0.07988798667380759
chr15	55000000	56000000	0.4220160282665399	1	2	0.9130433732608817	0.585	-3.9034844671628246	0.01977265770840063
chr15	56000000	57000000	1.2308991074326574	2	1	0.9565215191304853	-0.585	-5.379458391334223	0.004589160750706027
chr15	57000000	58000000	2.8802097733357757	1	8	0.8369564976766312	2.1699	-1.0897026157844465	0.25167428191605656
chr15	58000000	59000000	3.365213301960535	3	17	0.8235294006228374	2.1699	-0.8593681892750311	0.29747136592279466
chr15	59000000	60000000	3.413098059610844	5	19	0.608695644805492	1.737	1.0338670367823264	0.7376649144173669
chr15	60000000	61000000	2.5732708894132323	2	16	0.7010869464436141	2.5025	0.6447616180022786	0.6558290362631265
chr15	61000000	62000000	2.4395426739793966	4	9	0.7439613336446597	1.0	-1.3189452276974745	0.21099383362929996
chr15	62000000	63000000	2.807562199275573	3	21	0.6625258726609484	2.4594	1.0586178662023258	0.7424263291540788
chr15	63000000	64000000	2.4967993390284207	6	13	0.6488294199588373	1.0	-0.2855263946320381	0.4290994307658617
chr15	64000000	65000000	2.873394581037278	2	15	0.6608695550840581	2.415	1.044393568346722	0.7396968580087093
chr15	65000000	66000000	2.5069423497541425	5	11	0.7905138174631696	1.0	-1.8077441778044143	0.1409109833246709
chr15	66000000	67000000	1.000251986883221	7	9	0.8019323466559318	0.3219	-2.8648663836228803	0.053917922897435966
chr15	67000000	68000000	1.3691506022017803	2	11	0.8142292319870648	2.0	-1.2801134478091507	0.21753091286867324
chr15	68000000	69000000	1.982052777483461	3	11	0.6719367448436941	1.585	-0.049463316365208065	0.4876366914987272
chr15	69000000	70000000	0.6696559426865081	2	2	0.9130433732608817	0.0	-4.43541099933035	0.011711411975039231
chr15	70000000	71000000	2.7510150280489105	4	17	0.7212276117255906	1.848	-0.18459228151204687	0.45398252329062355
chr15	71000000	72000000	0.413977636264847	2	1	0.9565215191304853	-0.585	-5.524157153991367	0.003973378861310397
chr15	72000000	73000000	2.46932004438401	8	10	0.7043478098869569	0.2895	-1.5868863032874136	0.16982242332347067
chr15	73000000	74000000	3.5028995902488225	5	21	0.7287784599270433	1.8745	-0.10655046081211772	0.47338755762398005
chr15	74000000	75000000	3.0039934499877177	6	12	0.7318840439432368	0.8931	-1.194274678624783	0.23249528480162496
chr15	75000000	76000000	2.4777899947546365	7	10	0.7652173737043483	0.4594	-2.0728983369538545	0.11175899984611978
chr15	76000000	77000000	2.205357204593615	3	7	0.7701863100976052	1.0	-1.642512170230221	0.16212352094861326
chr15	77000000	78000000	1.27503455516226	2	4	0.89130429657609	0.737	-3.3689506583112063	0.033280052245964364
chr15	78000000	79000000	2.4132625324321584	5	12	0.6231883938526571	1.1155	0.08916384221453733	0.5222762041694143
chr15	79000000	80000000	2.494593923697165	2	13	0.8026755710830976	2.2224	-0.7375926334395224	0.3235307926934822
chr15	80000000	81000000	3.2577762421580916	2	26	0.6789297598803704	3.1699	1.661230518365235	0.8404031163565927
chr15	81000000	82000000	3.842319114404122	3	22	0.6324110605821056	2.5236	1.6290174649475704	0.8360349968642055
chr15	82000000	83000000	2.2751198184912185	2	10	0.7999999816000004	1.8745	-1.0901106195661807	0.2515974485796819
chr15	83000000	84000000	1.514398923280755	2	5	0.8521738738434801	1.0	-2.6467906858792594	0.06618708956568348
chr15	84000000	85000000	2.2335657417979977	9	3	0.9275361607729522	-1.3219	-5.615379815854739	0.0036282144880848224
chr15	85000000	86000000	2.48362969107379	6	15	0.8115941904541064	1.1926	-1.849054592366051	0.13598393691000168
chr15	86000000	87000000	1.9943987786046609	2	8	0.793478238057066	1.585	-1.3546257080839572	0.2051151540035802
chr15	87000000	88000000	2.51899770608839	2	18	0.7053140006494901	2.663	0.7476536963991602	0.6786672365787876
chr15	88000000	89000000	1.6747417141990537	3	5	0.8521738738434801	0.585	-3.0268562324073356	0.04622723906868728
chr15	89000000	90000000	0.8736851513083908	3	6	0.8115941717874409	0.8074	-2.5133545818224787	0.07492726098364696
chr15	90000000	91000000	0.6005035006677737	2	4	0.89130429657609	0.737	-3.488428248757743	0.02964328149974556
chr15	91000000	92000000	1.6504606122691676	3	6	0.8115941717874409	0.8074	-2.375766757251312	0.08503936642460583
chr15	92000000	93000000	3.0869761070859836	7	15	0.782608683652174	1.0	-1.6199738003480215	0.16520848347450362
chr15	93000000	94000000	3.5346958992648494	2	24	0.7463768044414252	3.0589	0.8755403864554836	0.7058972279677479
chr15	94000000	95000000	2.943494971521101	5	14	0.8322981229724935	1.3219	-1.8630355089286956	0.13434963084478008
chr15	95000000	96000000	1.592247924859747	2	3	0.8695651507246428	0.415	-3.3958593261631425	0.032425121884023876
chr15	96000000	97000000	4.9189940083306105	3	16	0.8532608572995924	2.0875	-0.9850581082717191	0.2718892981477601
chr15	97000000	98000000	2.9038301098700683	2	9	0.7826086756521745	1.737	-0.9270165431289055	0.2835303850301272
chr15	98000000	99000000	3.23844607032484	5	18	0.7053140006494901	1.663	-0.10916943761399533	0.4727347141153646
chr15	99000000	100000000	3.074219620184493	2	12	0.7318840439432368	2.1155	0.021319762430251465	0.5053297387309051
chr15	100000000	101000000	3.579370155513594	6	15	0.7304347714086957	1.1926	-0.7819861235427696	0.31389198890754155
chr15	101000000	101991189	4.210719513576645	4	13	0.8093645341754567	1.4854	-1.230967069296172	0.2260122108070865
chr16	0	1000000	0.23751430681562	1	2	0.9130433732608817	0.585	-3.93616468398207	0.019149101110626378
chr16	1000000	2000000	0.1202178857970652	1	2	0.9130433732608817	0.585	-3.956941034689603	0.018762744833418967
chr16	2000000	3000000	0.19129558288697	1	4	0.826086909021742	1.3219	-2.283713721524733	0.09248079546868636
chr16	3000000	4000000	0.1820797443430839	1	2	0.9130433732608817	0.585	-3.945983635841359	0.01896554562433901
chr16	4000000	5000000	0.0836482126833733	1	0		-1.0		0.0
chr16	5000000	6000000	0.1092222690262341	1	1	0.9565215191304853	0.0	-5.002347304568936	0.006677263966438856
chr16	6000000	7000000	0.2280391412259836	1	1	0.9565215191304853	0.0	-4.98130164106652	0.0068183122785547235
chr16	7000000	8000000	0.3211901266358126	1	2	0.9130433732608817	0.585	-3.9213434459321075	0.01942947274716839
chr16	8000000	9000000	0.3084102161181401	1	1	0.9565215191304853	0.0	-4.967065762220424	0.006915395095608642
chr16	9000000	10000000	0.6629233174783353	1	6	0.8115941717874409	1.8074	-1.5664293827663522	0.17272600735786847
chr16	10000000	11000000	0.4808680930236786	2	1	0.9565215191304853	-0.585	-5.512309055161577	0.004020545436954269
chr16	11000000	12000000	0.2167761336650269	1	1	0.9565215191304853	0.0	-4.98329662261051	0.006804815900263395
chr16	12000000	13000000	0.1650868693556746	1	2	0.9130433732608817	0.585	-3.948993531004416	0.01890962496296195
chr16	13000000	14000000	0.1671803690586539	1	1	0.9565215191304853	0.0	-4.992081366340305	0.006745700621203219
chr16	14000000	15000000	0.0444054679616083	1	1	0.9565215191304853	0.0	-5.013828103206825	0.006601545207585813
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.3913531973107238	1	1	0.9565215191304853	0.0	-4.952374329600218	0.007017023956524955
chr16	18000000	19000000	0.6092272810549075	1	1	0.9565215191304853	0.0	-4.91378296990958	0.00729110052709382
chr16	19000000	20000000	0.4165970641852219	1	1	0.9565215191304853	0.0	-4.947902961873526	0.007048248262953044
chr16	20000000	21000000	0.2243398290258991	1	1	0.9565215191304853	0.0	-4.9819568887456755	0.006813876490929106
chr16	21000000	22000000	1.098274087477262	1	7	0.8322981092990249	2.0	-1.5224490774451667	0.1791011633742839
chr16	22000000	23000000	2.0484562009917635	1	8	0.8369564976766312	2.1699	-1.237028542451288	0.22495363440998697
chr16	23000000	24000000	1.3909213709318866	1	9	0.7826086756521745	2.3219	-0.6193015733346083	0.34994031432804884
chr16	24000000	25000000	1.209219494329731	2	13	0.6956521616053513	2.2224	0.18591983738754703	0.5463465342843842
chr16	25000000	26000000	2.583503173568064	5	15	0.7942028863729469	1.415	-1.4253977392807897	0.19381678276190586
chr16	26000000	27000000	2.0452377999782865	3	10	0.7999999816000004	1.4594	-1.53939390014685	0.17662340113582192
chr16	27000000	28000000	2.7868101810095904	5	20	0.7608695564673913	1.8074	-0.6446175295555827	0.3442034877238839
chr16	28000000	29000000	2.3026108280162143	2	15	0.7304347714086957	2.415	0.1950209603274491	0.5486012991601821
chr16	29000000	30000000	2.142558860436554	2	9	0.8019323466559318	1.737	-1.2697113346417916	0.2193066708415469
chr16	30000000	31000000	1.7933892670792924	2	11	0.8142292319870648	2.0	-1.2049693708743865	0.23059237293149518
chr16	31000000	32000000	2.8057590280549674	4	13	0.8361203865448935	1.4854	-1.7676200687063535	0.14583854636482407
chr16	32000000	33000000	0.0513694756569953	0	1	0.9565215191304853	1.0	-4.028337802143794	0.01749246489693282
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9989519945352868	1	1	0.9565215191304853	0.0	-4.84475224197816	0.007808120435205997
chr16	35000000	36000000	0.590269535905561	1	3	0.8695651507246428	1.0	-2.997546424855072	0.047536840672383694
chr16	36000000	37000000	0.2631408626025933	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	2.1160179310298792	2	11	0.727272712066116	2.0	-0.21248384446979962	0.4470780054988303
chr16	47000000	48000000	2.317219691944585	3	11	0.7114624357168525	1.585	-0.41525047522958225	0.39765382642897873
chr16	48000000	49000000	3.185873093973978	5	26	0.692307686183432	2.1699	0.5203393914321666	0.6272271239558884
chr16	49000000	50000000	0.5817391287400104	1	3	0.9275361607729522	1.0	-3.6226168968187977	0.02601767867675699
chr16	50000000	51000000	1.6994762086940591	2	12	0.7971014339975848	2.1155	-0.9236887540095697	0.2842068818265892
chr16	51000000	52000000	0.204788964044305	1	1	0.9565215191304853	0.0	-4.985419872730745	0.006790480908939497
chr16	52000000	53000000	0.1925336166339328	1	0		-1.0		0.0
chr16	53000000	54000000	0.2456385670588812	1	0		-1.0		0.0
chr16	54000000	55000000	0.4003734596206687	1	2	0.9130433732608817	0.585	-3.9073179481206735	0.01969849495179342
chr16	55000000	56000000	0.4442533414472227	1	1	0.9565215191304853	0.0	-4.943004291388353	0.00708261487354924
chr16	56000000	57000000	0.4426474463929506	1	4	0.826086909021742	1.3219	-2.2391925466939506	0.09628577922132248
chr16	57000000	58000000	2.038035718245397	1	18	0.7584540965888352	3.2479	0.666557937098414	0.6607319958036023
chr16	58000000	59000000	0.5761514089532369	3	2	0.9130433732608817	-0.415	-4.860439733970498	0.0076875206786017405
chr16	59000000	60000000	0.5692795214156527	1	0		-1.0		0.0
chr16	60000000	61000000	0.1415060083376382	1	1	0.9565215191304853	0.0	-4.9966289861048265	0.006715298924235216
chr16	61000000	62000000	0.1719471905804726	1	0		-1.0		0.0
chr16	62000000	63000000	0.9934834534829498	2	4	0.89130429657609	0.737	-3.4188209303944124	0.03171241377512461
chr16	63000000	64000000	0.3032370995797611	1	0		-1.0		0.0
chr16	64000000	65000000	0.4543451490400656	1	2	0.9130433732608817	0.585	-3.897758110421295	0.019883949979636273
chr16	65000000	66000000	0.3052652702315743	1	0		-1.0		0.0
chr16	66000000	67000000	2.464845145820509	4	13	0.8093645341754567	1.4854	-1.5402083730018994	0.17650498551838317
chr16	67000000	68000000	2.937604673002925	5	19	0.6315789397229917	1.737	0.703502443472714	0.6689638510173512
chr16	68000000	69000000	1.347697444644723	3	11	0.6640316066690624	1.585	-0.07679385936443239	0.4808109645186547
chr16	69000000	70000000	2.3890806034788152	3	17	0.7519181483947646	2.1699	-0.2619881019060175	0.43487505166749263
chr16	70000000	71000000	2.23571828494628	2	16	0.782608684402174	2.5025	-0.29190863827668245	0.42753666515950794
chr16	71000000	72000000	4.672914798221658	3	18	0.7198067540874933	2.2479	0.5647154608836447	0.6375429033417698
chr16	72000000	73000000	3.3787327691750004	3	13	0.7157190508824287	1.8074	-0.05411511676640046	0.48647452136664016
chr16	73000000	74000000	0.9471285799492845	4	5	0.8521738738434801	0.263	-3.472666772496508	0.030100030044955595
chr16	74000000	75000000	0.6905755089629517	1	5	0.7826086596521756	1.585	-1.468650315426185	0.18714784605873747
chr16	75000000	76000000	1.441142670144841	4	4	0.89130429657609	0.0	-4.064925696635837	0.016874624076341046
chr16	76000000	77000000	0.4969290585751227	1	3	0.8695651507246428	1.0	-3.0140795336693547	0.04679384462312781
chr16	77000000	78000000	1.704159943069974	2	9	0.830917853161568	1.737	-1.6591433427704878	0.15987702650392924
chr16	78000000	79000000	1.538283577274088	2	9	0.7536231691465384	1.737	-0.857111789116102	0.2979431286732803
chr16	79000000	80000000	1.0259829562798188	3	6	0.8550724309903395	0.8074	-2.9540481932042146	0.049545531020588826
chr16	80000000	81000000	1.9809831665575652	3	6	0.8695651840579723	0.8074	-2.9407818552260006	0.050173999545296624
chr16	81000000	82000000	3.408745322513957	2	12	0.8333333173611113	2.1155	-1.010655939788915	0.2668515019107195
chr16	82000000	83000000	0.4191049637384143	3	2	0.9130433732608817	-0.415	-4.888256882991937	0.007478199797723748
chr16	83000000	84000000	2.38584002048718	3	14	0.8260869429503107	1.9069	-1.319211025974159	0.21094958814443507
chr16	84000000	85000000	3.103077204124153	3	13	0.8026755710830976	1.8074	-1.0382804470800364	0.26148191905657825
chr16	85000000	86000000	2.559032699306627	3	20	0.7869565126891305	2.3923	-0.38987304869037587	0.4037478620200226
chr16	86000000	87000000	1.6872152034630492	2	11	0.6640316066690624	2.0	0.39181043366594004	0.5967184482687989
chr16	87000000	88000000	2.3390336905353513	1	18	0.7294685897128288	3.2479	1.0316525466059234	0.737236151004849
chr16	88000000	89000000	2.0368871338883077	5	14	0.639751542284827	1.3219	0.04748834966294435	0.5118698568138482
chr16	89000000	90000000	2.585662592407452	4	23	0.7637050963327033	2.263	-0.2623189921080016	0.4347937342610768
chr16	90000000	90338345	4.623355280526894	1	0		-1.0		0.0
chr17	0	1000000	0.5151451671621889	1	2	0.9130433732608817	0.585	-3.886988792069034	0.02009491745902637
chr17	1000000	2000000	0.1347590105472145	1	0		-1.0		0.0
