chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	113000000	114000000	0.6263051266835373	1	1	0.9565215191304853	0.0	-4.91075802416078	0.00731302756780644
chr13	114000000	114364328	1.7871290852787718	1	3	0.8695651507246428	1.0	-2.785550410573407	0.058110017420148624
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.0	0	0		0.0		0.0
chr14	19000000	20000000	1.5231360319240363	1	2	0.9130433732608817	0.585	-3.708446501226513	0.023928946652753372
chr14	20000000	21000000	2.358797461210947	1	6	0.8695651840579723	1.8074	-1.8896039947735002	0.1312896282944006
chr14	21000000	22000000	2.33263134735461	2	5	0.9043477844869585	1.0	-3.063063292111977	0.044656832601832175
chr14	22000000	23000000	2.148307280706186	1	6	0.7391304064492765	1.8074	-0.5238785210978785	0.3719457538975438
chr14	23000000	24000000	3.275527702567482	2	7	0.819875749458741	1.415	-1.5789692282959056	0.1709415139721743
chr14	24000000	25000000	3.780020540333396	4	13	0.7023411246977104	1.4854	-0.1560685897284957	0.46106185651120557
chr14	25000000	26000000	2.1186873391641536	3	7	0.7701863100976052	1.0	-1.6578637342788145	0.16004897367458237
chr14	26000000	27000000	2.190580179463828	3	6	0.8115941717874409	0.8074	-2.280097056039695	0.0927847830276697
chr14	27000000	28000000	2.384944131575605	3	5	0.8521738738434801	0.585	-2.9010602842562943	0.05210117432496256
chr14	28000000	29000000	1.9335932023729732	3	3	0.8695651507246428	0.0	-3.7438644644726526	0.023115512947191295
chr14	29000000	30000000	1.2384770029630894	3	4	0.826086909021742	0.3219	-3.082486517365174	0.04383547739277399
chr14	30000000	31000000	1.1630078535982804	1	3	0.8695651507246428	1.0	-2.8960990656884693	0.05234673741800271
chr14	31000000	32000000	0.3523198840713055	1	2	0.9130433732608817	0.585	-3.915829528693167	0.019534802562643144
chr14	32000000	33000000	1.0285918523599196	1	5	0.7826086596521756	1.585	-1.4087785304705092	0.196426785662451
chr14	33000000	34000000	0.2821890118507628	1	0		-1.0		0.0
chr14	34000000	35000000	0.8172501877602323	1	2	0.9130433732608817	0.585	-3.8334778681725705	0.02117611437488003
chr14	35000000	36000000	0.4126315876176405	1	1	0.9565215191304853	0.0	-4.948605354420333	0.007043334220891725
chr14	36000000	37000000	0.905178878946086	1	2	0.9130433732608817	0.585	-3.8179033322279263	0.02150135738648204
chr14	37000000	38000000	1.301190935873798	1	3	0.8695651507246428	1.0	-2.871623125550876	0.05357429324635184
chr14	38000000	39000000	0.5335935868341068	3	5	0.7826086596521756	0.585	-2.4807128236854536	0.07722139225885637
chr14	39000000	40000000	0.4237938144666882	1	4	0.826086909021742	1.3219	-2.242532031953682	0.09599558599356449
chr14	40000000	41000000	0.6987371993576286	1	3	0.8695651507246428	1.0	-2.9783338845513025	0.048414329568526794
chr14	41000000	42000000	0.5042946794663781	1	0		-1.0		0.0
chr14	42000000	43000000	0.1457249537349789	1	0		-1.0		0.0
chr14	43000000	44000000	0.5811208122292832	1	2	0.9130433732608817	0.585	-3.875302730992602	0.020326324135080877
chr14	44000000	45000000	1.2284874447897138	2	3	0.8695651507246428	0.415	-3.460291090080987	0.030463434623477063
chr14	45000000	46000000	0.8574456016870782	3	4	0.826086909021742	0.3219	-3.1499774259091007	0.04109216769173116
chr14	46000000	47000000	1.1798491004334457	3	2	0.9130433732608817	-0.415	-4.7535086370912785	0.008547699659940615
chr14	47000000	48000000	0.866207750049766	1	1	0.9565215191304853	0.0	-4.868264817672191	0.007628057012865093
chr14	48000000	49000000	1.0235670465316409	1	3	0.8695651507246428	1.0	-2.9207977827115537	0.05113497848206311
chr14	49000000	50000000	0.7706943918393914	1	4	0.826086909021742	1.3219	-2.181086610230194	0.10146182164586494
chr14	50000000	51000000	1.8105037138444449	1	5	0.7826086596521756	1.585	-1.2702809112293165	0.2192091685101502
chr14	51000000	52000000	0.4046442769359029	1	3	0.9275361607729522	1.0	-3.653985157824806	0.025234491774019322
chr14	52000000	53000000	1.33976189307788	2	4	0.89130429657609	0.737	-3.3574857060030094	0.03365088856784301
chr14	53000000	54000000	0.5162177853492116	1	2	0.9565216291304475	0.585	-4.354468415193819	0.012686259098600421
chr14	54000000	55000000	1.327462614298042	3	4	0.826086909021742	0.3219	-3.066724772437537	0.04450088450722222
chr14	55000000	56000000	0.5750828432749064	1	2	0.9130433732608817	0.585	-3.8763722176782833	0.020305038192399077
chr14	56000000	57000000	0.4822473058269017	2	2	0.9565216291304475	0.0	-4.936275721698916	0.0071300904930508046
chr14	57000000	58000000	0.998443356078953	1	2	0.9130433732608817	0.585	-3.801383685092566	0.021851676225908515
chr14	58000000	59000000	1.1626235694121032	1	7	0.8695651888198768	2.0	-1.9119107545087353	0.1287663409664571
chr14	59000000	60000000	0.4243078485680427	1	1	0.9565215191304853	0.0	-4.946537174587124	0.00705781325982159
chr14	60000000	61000000	0.3418060919329702	1	1	0.9565215191304853	0.0	-4.961150454471994	0.006956137616708834
chr14	61000000	62000000	0.5875453906262962	1	6	0.8115941717874409	1.8074	-1.5797808408098764	0.17082652254736166
chr14	62000000	63000000	1.0409192686073343	2	3	0.8695651507246428	0.415	-3.4935144585017586	0.029497328410835084
chr14	63000000	64000000	1.5380946313856705	2	5	0.7826086596521756	1.0	-1.8943221068318357	0.13075245053546397
chr14	64000000	65000000	0.9539997260568516	1	6	0.8115941717874409	1.8074	-1.5148719226597072	0.18021789649328127
chr14	65000000	66000000	1.5889547973433995	1	9	0.8019323466559318	2.3219	-0.7920777074182137	0.3117227195412991
chr14	66000000	67000000	0.6220653741305151	1	3	0.8695651507246428	1.0	-2.991914526794882	0.047792487394636936
chr14	67000000	68000000	0.7879341720541775	2	4	0.89130429657609	0.737	-3.455229236134363	0.03061329442990202
chr14	68000000	69000000	0.8138939354877524	1	3	0.9275361607729522	1.0	-3.581496037021484	0.02708027331651267
chr14	69000000	70000000	0.6050788916419201	1	0		-1.0		0.0
chr14	70000000	71000000	0.5336523292311908	1	1	0.9565215191304853	0.0	-4.927169326374336	0.007194847160913814
chr14	71000000	72000000	0.5735155569612562	1	1	0.9565215191304853	0.0	-4.920108476670123	0.0072454592854910215
chr14	72000000	73000000	0.8957618608890217	1	2	0.9130433732608817	0.585	-3.8195713393851243	0.021466292097251552
chr14	73000000	74000000	0.7740034689579147	1	4	0.826086909021742	1.3219	-2.180500483678883	0.10151526971656805
chr14	74000000	75000000	0.388826536367687	1	2	0.9130433732608817	0.585	-3.9093632187692897	0.01965903859962147
chr14	75000000	76000000	0.4980020734204196	1	3	0.8695651507246428	1.0	-3.013889473882818	0.046802322814449925
chr14	76000000	77000000	0.4305754536339212	1	2	0.9565216291304475	0.585	-4.369637975387358	0.01249765338770474
chr14	77000000	78000000	1.337335723745653	1	2	0.9130433732608817	0.585	-3.74135673267911	0.02317220827742281
chr14	78000000	79000000	1.1523036167323193	1	3	0.8695651507246428	1.0	-2.897995073914914	0.052252762768330775
chr14	79000000	80000000	1.328787439810334	2	4	0.89130429657609	0.737	-3.3594295768213174	0.03358773406331803
chr14	80000000	81000000	1.0849532744520023	1	5	0.8521738738434801	1.585	-2.1470668387205114	0.10460563422419568
chr14	81000000	82000000	1.0446202433981409	1	2	0.9130433732608817	0.585	-3.7932045164768935	0.022027184661748
chr14	82000000	83000000	1.0820332841540043	2	2	0.9130433732608817	0.0	-4.362367881767424	0.01258769570246843
chr14	83000000	84000000	0.9869464093249828	2	1	0.9565215191304853	-0.585	-5.422668974981377	0.004395936874091195
chr14	84000000	85000000	0.7237517933959383	1	5	0.8521738738434801	1.585	-2.2110453350918027	0.09876299005828366
chr14	85000000	86000000	0.6600134129372717	1	2	0.9130433732608817	0.585	-3.861328729686295	0.020606463931751886
chr14	86000000	87000000	0.4891859118176449	2	2	0.9130433732608817	0.0	-4.467377095320079	0.01134714497962311
chr14	87000000	88000000	0.9438168577176732	1	3	0.8695651507246428	1.0	-2.9349236859352246	0.05045391662104485
chr14	88000000	89000000	0.8830573799864374	3	7	0.8695651888198768	1.0	-2.945686233261637	0.0499407886713616
chr14	89000000	90000000	0.4549781429514921	1	4	0.826086909021742	1.3219	-2.2370084487142865	0.09647599577933279
chr14	90000000	91000000	0.7810749218351698	2	2	0.9130433732608817	0.0	-4.415675701644655	0.011942048385953828
chr14	91000000	92000000	1.3396843026153853	2	2	0.9130433732608817	0.0	-4.316730957185898	0.013167729858683792
chr14	92000000	93000000	1.4791724066973946	2	6	0.8115941717874409	1.2224	-1.9976399380220329	0.11945093616732037
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.498855703358624	1	1	0.9565215191304853	0.0	-4.933332744629467	0.007150954818993016
chr14	95000000	96000000	1.729085254056621	1	4	0.826086909021742	1.3219	-2.011329813770306	0.11801848700141013
chr14	96000000	97000000	1.3096445281789442	1	3	0.8695651507246428	1.0	-2.8701257670045104	0.05365026621702523
chr14	97000000	98000000	0.9804129279196312	2	4	0.826086909021742	0.737	-2.7196316126724156	0.06182483020836681
chr14	98000000	99000000	0.3551042302349509	1	2	0.9130433732608817	0.585	-3.915336346105968	0.019544250823079177
chr14	99000000	100000000	1.4597452306931458	1	6	0.8695651840579723	1.8074	-2.0488503237188036	0.11416860122646375
chr14	100000000	101000000	0.8911209263159403	1	3	0.8695651507246428	1.0	-2.9442575525797086	0.050008618466474655
chr14	101000000	102000000	1.350105839735468	1	4	0.826086909021742	1.3219	-2.0784572602388236	0.11120836131014153
chr14	102000000	103000000	0.4458730113832385	1	4	0.89130429657609	1.3219	-2.9401256717017192	0.05020528023285326
chr14	103000000	104000000	1.125036750045227	2	4	0.826086909021742	0.737	-2.6940148442914778	0.0633274515450153
chr14	104000000	105000000	0.5934521966963402	1	3	0.8695651507246428	1.0	-2.9969826900352183	0.0475623714556903
chr14	105000000	106000000	0.9238359813592972	1	1	0.9565215191304853	0.0	-4.8580573080658045	0.007705716163305996
chr14	106000000	107000000	0.048506820955513	1	0		-1.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.4451212513989993	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.198950696320348	1	0		-1.0		0.0
chr15	20000000	21000000	0.5200233786684123	1	0		-1.0		0.0
chr15	21000000	22000000	0.4051248247445609	1	0		-1.0		0.0
chr15	22000000	23000000	0.8545450650998645	2	1	0.9565215191304853	-0.585	-5.446120813817403	0.004294481113078548
chr15	23000000	24000000	1.6761863943596491	1	4	0.826086909021742	1.3219	-2.020699624473388	0.11704666758943696
chr15	24000000	25000000	1.0300805920774754	1	1	0.9565215191304853	0.0	-4.839238530187518	0.00785095213619126
chr15	25000000	26000000	0.4967637417658896	1	2	0.9130433732608817	0.585	-3.890244636852887	0.020030906329252113
chr15	26000000	27000000	1.2617166939732285	1	4	0.826086909021742	1.3219	-2.0941133550723148	0.10967028986908728
chr15	27000000	28000000	0.4239441312597449	1	4	0.89130429657609	1.3219	-2.944009866122255	0.050020386805995944
chr15	28000000	29000000	0.5477384969098287	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.2053152282880141	1	1	0.9565215191304853	0.0	-4.985326657179945	0.006791109618034075
chr15	33000000	34000000	1.0783510620387582	1	2	0.9130433732608817	0.585	-3.7872298813461356	0.022156258392429237
chr15	34000000	35000000	0.5761602408310824	2	0		-1.585		0.0
chr15	35000000	36000000	1.0589021337928384	1	3	0.8695651507246428	1.0	-2.91453898846323	0.05143951092882845
chr15	36000000	37000000	1.1665784318236645	1	3	0.8695651507246428	1.0	-2.895466620258378	0.05237811974176362
chr15	37000000	38000000	0.9474075443253596	2	2	0.9130433732608817	0.0	-4.38621372088726	0.012294728875022035
chr15	38000000	39000000	0.662215095077161	1	6	0.7391304064492765	1.8074	-0.7871054138218145	0.3127905308673918
chr15	39000000	40000000	1.1905024741222427	1	5	0.7826086596521756	1.585	-1.380099804966373	0.2009929711139279
chr15	40000000	41000000	0.9347912209216532	1	3	0.8695651507246428	1.0	-2.936522368945367	0.05037738142628857
chr15	41000000	42000000	0.5107849006187872	2	2	0.9130433732608817	0.0	-4.463551333524759	0.011390144190349089
chr15	42000000	43000000	0.3962120640756308	1	1	0.9565215191304853	0.0	-4.951513693622817	0.007023023228257916
chr15	43000000	44000000	0.912536098369837	1	2	0.9130433732608817	0.585	-3.8166001708044757	0.0215287917666734
chr15	44000000	45000000	0.3558738795817593	2	3	0.8695651507246428	0.415	-3.6148544203640416	0.02621511113967587
chr15	45000000	46000000	2.1283333465680707	3	2	0.9130433732608817	-0.415	-4.585506568766059	0.01009562117343567
chr15	46000000	47000000	0.917698985619738	3	1	0.9565215191304853	-1.0	-5.843401123069973	0.0028905863872693786
chr15	47000000	48000000	0.9175549562548548	1	3	0.8695651507246428	1.0	-2.9395753749663145	0.05023152746920172
chr15	48000000	49000000	1.232300017063936	2	10	0.71304346186087	1.8745	-0.3394827404180569	0.4159351310705471
chr15	49000000	50000000	0.904330821872632	2	1	0.9565215191304853	-0.585	-5.43730241736533	0.004332354226576171
chr15	50000000	51000000	0.847873655009522	1	2	0.9130433732608817	0.585	-3.828053628541668	0.02128883881152559
chr15	51000000	52000000	1.0563227443634022	1	2	0.9130433732608817	0.585	-3.791131688831359	0.022071881757473773
chr15	52000000	53000000	0.5347153967710514	2	3	0.8695651507246428	0.415	-3.5831767779438675	0.02703602613006735
chr15	53000000	54000000	0.7654082762939991	2	2	0.9130433732608817	0.0	-4.418450685905448	0.011909349444036352
chr15	54000000	55000000	0.7250550001663054	2	3	0.8695651507246428	0.415	-3.549462515229517	0.027937166383709137
chr15	55000000	56000000	0.7595497350052844	2	0		-1.585		0.0
chr15	56000000	57000000	0.9985815452035456	1	5	0.8521738738434801	1.585	-2.162365594833438	0.10318134567033653
chr15	57000000	58000000	0.3746161338409908	2	2	0.9130433732608817	0.0	-4.48767048421513	0.011121728940312717
chr15	58000000	59000000	0.2548479913790666	1	1	0.9565215191304853	0.0	-4.9765530727128615	0.006850544165971523
chr15	59000000	60000000	0.5023914231908448	1	2	0.9565216291304475	0.585	-4.356917435775326	0.012655620917389669
chr15	60000000	61000000	0.7412171542903292	1	4	0.826086909021742	1.3219	-2.1863078217547267	0.1009868072956997
chr15	61000000	62000000	0.5234801931521837	1	1	0.9565215191304853	0.0	-4.928971085241205	0.00718198847169649
chr15	62000000	63000000	0.3413903010386345	2	0		-1.585		0.0
chr15	63000000	64000000	0.4294986619517154	1	1	0.9565215191304853	0.0	-4.945617741936237	0.007064259565514549
chr15	64000000	65000000	0.4245214307061982	1	3	0.8695651507246428	1.0	-3.026904871880376	0.04622509458796383
chr15	65000000	66000000	0.3503683223351257	1	1	0.9565215191304853	0.0	-4.959633853196959	0.006966621756327664
chr15	66000000	67000000	0.1721318608118314	1	2	0.9130433732608817	0.585	-3.9477456735510197	0.018932789181356977
chr15	67000000	68000000	0.7834284573608166	2	4	0.826086909021742	0.737	-2.754522860067084	0.05983172367565418
chr15	68000000	69000000	0.483853661103264	1	2	0.9130433732608817	0.585	-3.892531359339218	0.01998606795564418
chr15	69000000	70000000	0.5729289311896437	1	2	0.9130433732608817	0.585	-3.8767537334354394	0.020297450186038436
chr15	70000000	71000000	0.5756688173885247	2	4	0.826086909021742	0.737	-2.7913226797500084	0.0577948870873632
chr15	71000000	72000000	0.6081379371675077	1	2	0.9130433732608817	0.585	-3.8705172715731972	0.02042183683979378
chr15	72000000	73000000	0.323352879687492	1	3	0.8695651507246428	1.0	-3.0448245430714094	0.04544143937771081
chr15	73000000	74000000	0.5800584146383447	1	1	0.9565215191304853	0.0	-4.91894956061328	0.007253800087524958
chr15	74000000	75000000	0.7953756008605852	1	0		-1.0		0.0
chr15	75000000	76000000	0.2120181153328992	1	1	0.9565215191304853	0.0	-4.984139395618269	0.00679912237700076
chr15	76000000	77000000	0.3960254623221417	1	3	0.8695651507246428	1.0	-3.031952274245741	0.04600307200893724
chr15	77000000	78000000	0.5062068714267522	1	1	0.9565215191304853	0.0	-4.9320306550638415	0.007160205353865525
chr15	78000000	79000000	1.0664957362196832	1	0		-1.0		0.0
chr15	79000000	80000000	0.5408448239867454	1	2	0.9130433732608817	0.585	-3.8824366916842683	0.02018474946614086
chr15	80000000	81000000	0.8703767991216393	1	6	0.7391304064492765	1.8074	-0.7502343777786811	0.32077023322482684
chr15	81000000	82000000	0.3120311798582587	1	3	0.8695651507246428	1.0	-3.0468299205945684	0.04535453233980365
chr15	82000000	83000000	1.1711912403716545	1	1	0.9565215191304853	0.0	-4.814244039374678	0.0080480564119751
chr15	83000000	84000000	1.3035243536462435	2	7	0.7701863100976052	1.415	-1.393784454810194	0.19880427742194026
chr15	84000000	85000000	1.6605397854984494	1	2	0.9130433732608817	0.585	-3.684108601160988	0.0245040260286411
chr15	85000000	86000000	1.196883749038726	3	4	0.826086909021742	0.3219	-3.089853801235356	0.04352772125084345
chr15	86000000	87000000	0.8816830170053604	2	7	0.8322981092990249	1.415	-2.1366034019669975	0.10558973662700864
chr15	87000000	88000000	0.3242177122013809	2	2	0.9130433732608817	0.0	-4.496597400092001	0.011023977650268475
chr15	88000000	89000000	0.8219229427556054	1	4	0.826086909021742	1.3219	-2.1720126561331154	0.10229206645819437
chr15	89000000	90000000	0.6871553869520048	1	4	0.826086909021742	1.3219	-2.1958836146760845	0.10012075139056009
chr15	90000000	91000000	1.1052970408765184	1	1	0.9565215191304853	0.0	-4.825915674249936	0.007955411430430477
chr15	91000000	92000000	1.5950699799978647	4	1	0.9565215191304853	-1.3219	-6.0402527629542435	0.0023753015289719927
chr15	92000000	93000000	1.128065742357086	2	0		-1.585		0.0
chr15	93000000	94000000	0.7020589485714672	1	1	0.9565215191304853	0.0	-4.897339984997158	0.007411083220636953
chr15	94000000	95000000	1.16961096759711	4	4	0.826086909021742	0.0	-3.411516804358026	0.0319374684328196
chr15	95000000	96000000	1.38076668922802	3	6	0.8115941717874409	0.8074	-2.423536804113244	0.0813954160779121
chr15	96000000	97000000	2.131961544995754	2	3	0.9275361607729522	0.415	-3.923821036532808	0.01938232592930154
chr15	97000000	98000000	0.9600505576514208	1	2	0.9565216291304475	0.585	-4.2758536948743595	0.013709611119217922
chr15	98000000	99000000	1.3402767262973114	2	5	0.8521738738434801	1.0	-2.6776324097705784	0.0643061895797042
chr15	99000000	100000000	0.868676236676976	1	2	0.9130433732608817	0.585	-3.824368931868129	0.02136574733888841
chr15	100000000	101000000	2.1156636954064703	1	6	0.8695651840579723	1.8074	-1.9326695234855649	0.12645539855433036
chr15	101000000	101991189	2.2867941524947333	2	2	0.9130433732608817	0.0	-4.14897233140021	0.015535466037862763
chr16	0	1000000	0.6459278634258161	1	4	0.89130429657609	1.3219	-2.904690577172085	0.05192217759449579
chr16	1000000	2000000	0.8453431746678488	1	2	0.9130433732608817	0.585	-3.8285018446643813	0.02127950195238256
chr16	2000000	3000000	1.563579565328891	1	2	0.9130433732608817	0.585	-3.701282863780677	0.02409683494003634
chr16	3000000	4000000	0.7856644036290228	1	3	0.9275361607729522	1.0	-3.586496246312726	0.026948844205700307
chr16	4000000	5000000	0.9177330851843176	1	1	0.9565215191304853	0.0	-4.859138295108393	0.007697454968007854
chr16	5000000	6000000	1.1209343117834347	1	5	0.8521738738434801	1.585	-2.140693629342704	0.10520407602399041
chr16	6000000	7000000	0.5989479409913687	1	2	0.9130433732608817	0.585	-3.8721450670498054	0.020389298548946347
chr16	7000000	8000000	1.300545453518572	1	2	0.9130433732608817	0.585	-3.7478732789660745	0.02302516201007259
chr16	8000000	9000000	1.4736552259188451	1	1	0.9565215191304853	0.0	-4.760669533131794	0.008487226746090721
chr16	9000000	10000000	1.7459854991332908	1	1	0.9565215191304853	0.0	-4.712432517752726	0.008902925829071054
chr16	10000000	11000000	1.478594112149986	1	2	0.9130433732608817	0.585	-3.7163360731194706	0.02374536551561048
chr16	11000000	12000000	0.7943834037351505	1	4	0.826086909021742	1.3219	-2.176890649136177	0.10184499637731013
chr16	12000000	13000000	1.8779329477373108	1	9	0.8019323466559318	2.3219	-0.7408919052661744	0.3228091394337042
chr16	13000000	14000000	0.5517990206150403	1	1	0.9565215191304853	0.0	-4.923955059296975	0.007217843338396638
chr16	14000000	15000000	0.4126291332748306	1	1	0.9565215191304853	0.0	-4.948605789150451	0.007043331180509191
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.619774924279004	1	1	0.9565215191304853	0.0	-4.911914698628506	0.007304635418358745
chr16	18000000	19000000	0.3009912147100537	1	1	0.9565215191304853	0.0	-4.968379866894852	0.006906376231811584
chr16	19000000	20000000	0.5647411928750921	1	4	0.826086909021742	1.3219	-2.217566460628559	0.09818406890479911
chr16	20000000	21000000	0.6843604451534215	2	3	0.8695651507246428	0.415	-3.556670615353058	0.027742082957568512
chr16	21000000	22000000	1.783573543636932	1	2	0.9130433732608817	0.585	-3.662316013750784	0.02503038026055881
chr16	22000000	23000000	1.019792309351737	1	2	0.9130433732608817	0.585	-3.7976022113137207	0.021932648438710078
chr16	23000000	24000000	0.6025406502698978	1	2	0.9130433732608817	0.585	-3.8715087016150145	0.020402012921814764
chr16	24000000	25000000	1.588913305673881	1	3	0.9275361607729522	1.0	-3.4442192633544417	0.03094172168330336
chr16	25000000	26000000	1.5709695994571913	1	4	0.826086909021742	1.3219	-2.03933634852885	0.11513432653723366
chr16	26000000	27000000	0.9083639905997972	1	2	0.9130433732608817	0.585	-3.817339163294334	0.02151323016912084
chr16	27000000	28000000	1.0204583405882226	1	3	0.9275361607729522	1.0	-3.5449079255787543	0.028061120215446593
chr16	28000000	29000000	0.9032222123391028	1	4	0.89130429657609	1.3219	-2.8591168283597224	0.05421196554164243
chr16	29000000	30000000	0.5190772337609588	1	3	0.8695651507246428	1.0	-3.010156496195602	0.04696913993617053
chr16	30000000	31000000	1.509761277007614	1	2	0.9130433732608817	0.585	-3.7108155300200423	0.023873677142204962
chr16	31000000	32000000	0.6447144652649572	1	2	0.9130433732608817	0.585	-3.8640385847657255	0.020551845064768523
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	1.0105819822606017	1	1	0.9565215191304853	0.0	-4.842692258377576	0.007824095636481907
chr16	35000000	36000000	1.4495043967871275	1	0		-1.0		0.0
chr16	36000000	37000000	0.918991802617788	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	1.1671484266685668	2	1	0.9565215191304853	-0.585	-5.390750351394874	0.004537865443126945
chr16	47000000	48000000	1.3255650601753546	1	1	0.9565215191304853	0.0	-4.786900284190573	0.008269311910209394
chr16	48000000	49000000	0.6458687251251831	2	5	0.8521738738434801	1.0	-2.800630742040127	0.05729010130336507
chr16	49000000	50000000	1.3703656681268237	1	7	0.7701863100976052	2.0	-0.8061548394127023	0.30871048081742747
chr16	50000000	51000000	1.1942502939787678	1	7	0.7701863100976052	2.0	-0.8373496085839589	0.3020932805111015
chr16	51000000	52000000	1.0285670922383017	2	3	0.8695651507246428	0.415	-3.4957023611335343	0.029434759240331773
chr16	52000000	53000000	1.9405072854639152	1	7	0.7701863100976052	2.0	-0.7051674257141913	0.3306675404216898
chr16	53000000	54000000	0.4312838512374615	2	1	0.9565215191304853	-0.585	-5.52109175789003	0.003985528910560945
chr16	54000000	55000000	1.2937503602131142	1	2	0.9130433732608817	0.585	-3.749076872736274	0.022998102701069886
chr16	55000000	56000000	0.7142506316016664	1	2	0.9565216291304475	0.585	-4.319391472269013	0.0131332029595809
chr16	56000000	57000000	0.2747388839715792	2	1	0.9565215191304853	-0.585	-5.54882008168007	0.0038769575323493104
chr16	57000000	58000000	1.1557896379680828	1	7	0.819875749458741	2.0	-1.3786416263369903	0.20122724911945647
chr16	58000000	59000000	0.922469780565368	1	4	0.826086909021742	1.3219	-2.1542031070716083	0.10393911132925675
chr16	59000000	60000000	0.4509434730020447	2	3	0.8695651507246428	0.415	-3.5980150385877643	0.026648431739829205
chr16	60000000	61000000	1.2101100115383103	1	6	0.7391304064492765	1.8074	-0.6900584891465034	0.33402006217261515
chr16	61000000	62000000	0.7502144663486798	1	3	0.9275361607729522	1.0	-3.592775383588193	0.026784677049275302
chr16	62000000	63000000	0.8248021884858301	1	2	0.9130433732608817	0.585	-3.8321402057421565	0.02120385878874495
chr16	63000000	64000000	1.1591215009918727	1	3	0.8695651507246428	1.0	-2.8967874432538094	0.05231259989839162
chr16	64000000	65000000	0.5261922474589262	1	2	0.9130433732608817	0.585	-3.8850320570506396	0.020133483950387134
chr16	65000000	66000000	2.6215203743607582	1	9	0.6859903206333875	2.3219	0.637936504492993	0.6542868557905561
chr16	66000000	67000000	0.6638772773717205	1	4	0.826086909021742	1.3219	-2.20000679391931	0.09974987902515466
chr16	67000000	68000000	0.9551521247679742	2	4	0.826086909021742	0.737	-2.7241059802692726	0.06156581385814291
chr16	68000000	69000000	0.7329321536328011	1	3	0.8695651507246428	1.0	-2.9722770385172996	0.04869413524546743
chr16	69000000	70000000	0.6404509500917617	1	3	0.9275361607729522	1.0	-3.6122174542740924	0.02628251145902686
