chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	78000000	79000000	0.8024860672136858	2	2	0.9130433732608817	0.0	-4.411883211971302	0.011986880553205712
chr13	79000000	80000000	0.8202486830455644	2	3	0.8695651507246428	0.415	-3.53260115387282	0.028398727917315784
chr13	80000000	81000000	0.3457869172391272	2	1	0.9565215191304853	-0.585	-5.536235564237602	0.003925862709212756
chr13	81000000	82000000	1.315795505824267	2	2	0.9130433732608817	0.0	-4.320962305557855	0.01311285938878369
chr13	82000000	83000000	2.588546504326501	4	6	0.8115941717874409	0.4854	-2.526537202824061	0.07401863648070044
chr13	83000000	84000000	1.892520899133756	2	2	0.9130433732608817	0.0	-4.218808728071954	0.014502740301717922
chr13	84000000	85000000	2.1918129930796715	1	1	0.9565215191304853	0.0	-4.633464478584461	0.009627433921069567
chr13	85000000	86000000	3.4017596171449886	4	8	0.8369564976766312	0.848	-2.298411160067176	0.09125463356218622
chr13	86000000	87000000	2.567951128881669	4	4	0.826086909021742	0.0	-3.1638331551298844	0.04054966027387288
chr13	87000000	88000000	3.378270109544606	7	5	0.8869564809391324	-0.415	-4.083508043208118	0.016569097033385848
chr13	88000000	89000000	3.886808689192067	3	3	0.8695651507246428	0.0	-3.397897472392657	0.032361238529736096
chr13	89000000	90000000	0.8998025089306623	1	4	0.89130429657609	1.3219	-2.8597225498021377	0.05418091675381079
chr13	90000000	91000000	1.5734469139435414	2	3	0.8695651507246428	0.415	-3.3991894908268154	0.032320804714648405
chr13	91000000	92000000	2.9748399046694356	4	4	0.826086909021742	0.0	-3.091762210157164	0.0434483375282076
chr13	92000000	93000000	2.035892399891285	3	3	0.956521665797107	0.0	-4.661083786538783	0.009367626110697694
chr13	93000000	94000000	1.0972373135026756	3	3	0.9275361607729522	0.0	-4.5155650926097675	0.01081908976518539
chr13	94000000	95000000	3.253825743430513	4	5	0.7826086596521756	0.263	-2.3158172371434933	0.08982142882460369
chr13	95000000	96000000	3.936348418535028	6	3	0.9275361607729522	-0.8074	-4.807371092095339	0.008103111042051227
chr13	96000000	97000000	3.2414191509856383	5	6	0.8115941717874409	0.2224	-2.669755434128863	0.06478178407862731
chr13	97000000	98000000	2.516970730786416	1	7	0.8819875486601607	2.0	-1.8056393490083327	0.1411659761737584
chr13	98000000	99000000	2.421592679071027	2	4	0.826086909021742	0.737	-2.4643599199599846	0.07839475764044618
chr13	99000000	100000000	2.077805735296338	4	2	0.9130433732608817	-0.737	-4.911387053340921	0.007308462515712077
chr13	100000000	101000000	1.5140862953641625	1	2	0.9130433732608817	0.585	-3.710049452952969	0.023891536104434525
chr13	101000000	102000000	2.3084813979083942	2	5	0.9217390880347847	1.0	-3.2544087556112054	0.03716878767374366
chr13	102000000	103000000	2.6264865634973673	3	2	0.9130433732608817	-0.415	-4.497270236820588	0.011016644494660577
chr13	103000000	104000000	4.215531478515984	5	5	0.9043477844869585	0.0	-3.7138078285768987	0.02380404469861197
chr13	104000000	105000000	3.2155642569522027	7	5	0.8869564809391324	-0.415	-4.112327625479032	0.016105978905341406
chr13	105000000	106000000	2.129210963169156	4	2	0.9130433732608817	-0.737	-4.902281805003315	0.007374818758462405
chr13	106000000	107000000	3.660820090884058	4	0		-2.3219		0.0
chr13	107000000	108000000	2.963627525613059	3	7	0.8695651888198768	1.0	-2.577161306057561	0.07062282230267783
chr13	108000000	109000000	4.529835198993478	2	11	0.8932806137333816	2.0	-1.5705796695812033	0.17213377095289448
chr13	109000000	110000000	4.373400089907252	2	7	0.9192546281810126	1.415	-2.4534657049917463	0.0791854779954734
chr13	110000000	111000000	4.820622986536625	2	12	0.8405796940338166	2.1155	-0.8385193776629194	0.30184671177836536
chr13	111000000	112000000	1.6033754702176537	2	2	0.9130433732608817	0.0	-4.270024159749027	0.013788659965142188
chr13	112000000	113000000	0.82391320988827	1	1	0.9565215191304853	0.0	-4.875756318195212	0.0075715560037401064
chr13	113000000	114000000	0.1636963800622575	1	1	0.9565215191304853	0.0	-4.992698474489231	0.00674156713389169
chr13	114000000	114364328	0.0	0	0		0.0		0.0
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.0	0	0		0.0		0.0
chr14	19000000	20000000	1.289744606203241	1	1	0.9565215191304853	0.0	-4.79324504993675	0.008217440935075988
chr14	20000000	21000000	2.7163138302879664	6	7	0.6956521510559014	0.1926	-1.544977539069695	0.17581285171451608
chr14	21000000	22000000	3.9296613438237182	7	4	0.826086909021742	-0.6781	-3.590062182467718	0.026855493643216218
chr14	22000000	23000000	3.0076296430976663	4	3	0.8695651507246428	-0.3219	-3.8704559859722982	0.020423062881123576
chr14	23000000	24000000	0.8530949741039731	2	2	0.9130433732608817	0.0	-4.402919013495791	0.012093511062732409
chr14	24000000	25000000	3.0962801833229716	2	6	0.8115941717874409	1.2224	-1.7112066606270036	0.15300727183376184
chr14	25000000	26000000	1.4078184862753993	1	0		-1.0		0.0
chr14	26000000	27000000	0.7842649765274503	1	1	0.9565215191304853	0.0	-4.882779086614619	0.007518967402463212
chr14	27000000	28000000	1.4946001071436643	2	3	0.8695651507246428	0.415	-3.4131553808004247	0.03188684663651251
chr14	28000000	29000000	1.0631873581274631	2	1	0.9565215191304853	-0.585	-5.4091646525405	0.004455437382606325
chr14	29000000	30000000	0.9470895630575996	2	3	0.8695651507246428	0.415	-3.51013422279088	0.02902525282480517
chr14	30000000	31000000	0.7904363787312629	3	2	0.9130433732608817	-0.415	-4.822484102888139	0.007982539592121989
chr14	31000000	32000000	0.785273061128839	1	1	0.9565215191304853	0.0	-4.8826005277204985	0.00752030000334472
chr14	32000000	33000000	0.5245838698186822	1	2	0.9130433732608817	0.585	-3.885316943986095	0.0201278644330774
chr14	33000000	34000000	0.6143978420456535	2	1	0.9565215191304853	-0.585	-5.488657345488947	0.0041163755788647055
chr14	34000000	35000000	0.8307341585588328	2	2	0.9130433732608817	0.0	-4.40687971529588	0.012046282864227601
chr14	35000000	36000000	3.4183583597952643	3	4	0.826086909021742	0.3219	-2.6963709038018777	0.06318784066172833
chr14	36000000	37000000	3.410599385203739	7	4	0.89130429657609	-0.6781	-4.383506474197097	0.012327647954918322
chr14	37000000	38000000	2.2685167552944385	4	2	0.9130433732608817	-0.737	-4.877607002757408	0.0075576622046262774
chr14	38000000	39000000	1.9293768601611745	3	4	0.9347825549456553	0.3219	-4.129283670599396	0.01583947665882443
chr14	39000000	40000000	1.5477538247417733	1	5	0.8521738738434801	1.585	-2.0650924148040435	0.11253623688449636
chr14	40000000	41000000	1.3363603934811428	5	1	0.9565215191304853	-1.585	-6.3450351493331345	0.0017523648658505264
chr14	41000000	42000000	2.274394943541089	2	6	0.7391304064492765	1.2224	-1.077335226021674	0.254010631556516
chr14	42000000	43000000	1.551356723096975	3	4	0.826086909021742	0.3219	-3.027067104408422	0.04621794255241146
chr14	43000000	44000000	1.805097169098122	2	3	0.8695651507246428	0.415	-3.358158000685955	0.03362903340192559
chr14	44000000	45000000	2.903758876045766	7	2	0.9130433732608817	-1.415	-5.432414641376944	0.004353489225384845
chr14	45000000	46000000	0.7866606023942189	3	2	0.9130433732608817	-0.415	-4.82315289442236	0.007977245295568583
chr14	46000000	47000000	0.22951086846335	2	3	0.8695651507246428	0.415	-3.6372367080132157	0.025649757637448006
chr14	47000000	48000000	0.9042856982541676	1	1	0.9565215191304853	0.0	-4.861520188984903	0.0076792828936949374
chr14	48000000	49000000	1.4039737551679692	4	2	0.9565216291304475	-0.737	-5.498410431568934	0.004076586227592523
chr14	49000000	50000000	1.532737301753729	4	4	0.826086909021742	0.0	-3.347197364736034	0.03398706002932276
chr14	50000000	51000000	1.4031855264267286	1	4	0.826086909021742	1.3219	-2.0690554202119307	0.11214105160560763
chr14	51000000	52000000	2.0528724815765567	3	5	0.8521738738434801	0.585	-2.9598791041358705	0.04927166901787163
chr14	52000000	53000000	0.3928291921155655	1	2	0.9130433732608817	0.585	-3.9086542407897626	0.01967270707508114
chr14	53000000	54000000	0.6523974971358166	1	2	0.9130433732608817	0.585	-3.862677713195562	0.020579256564641452
chr14	54000000	55000000	0.4778380548757086	1	2	0.9130433732608817	0.585	-3.89359688498456	0.019965208575216335
chr14	55000000	56000000	1.8633985745184596	4	3	0.8695651507246428	-0.3219	-4.073130080926109	0.01673905252986613
chr14	56000000	57000000	1.3127145177936534	3	2	0.9130433732608817	-0.415	-4.729974598422342	0.008749466375576512
chr14	57000000	58000000	0.9998237111950444	2	1	0.9565215191304853	-0.585	-5.420388058500755	0.004405930855107522
chr14	58000000	59000000	2.112198578946745	2	7	0.7701863100976052	1.415	-1.2505465011958385	0.22260555118882175
chr14	59000000	60000000	4.448088786536984	6	5	0.8521738738434801	-0.2224	-3.330310810727081	0.03454586248851812
chr14	60000000	61000000	2.5705959648746934	4	0		-2.3219		0.0
chr14	61000000	62000000	4.475219703244587	2	6	0.8115941717874409	1.2224	-1.466959386740986	0.18740521218703482
chr14	62000000	63000000	1.7833245218889693	2	2	0.9130433732608817	0.0	-4.238150343186288	0.014228882140509309
chr14	63000000	64000000	2.504688356334134	3	5	0.7826086596521756	0.585	-2.131578929801016	0.10606519172313561
chr14	64000000	65000000	1.550175679439183	2	4	0.9130434257608727	0.737	-3.5540505853862765	0.02781283911873571
chr14	65000000	66000000	2.0293726140031954	3	3	0.8695651507246428	0.0	-3.726899354801694	0.023501720554449226
chr14	66000000	67000000	0.212358778742884	1	0		-1.0		0.0
chr14	67000000	68000000	0.9320787579573038	4	3	0.8695651507246428	-0.3219	-4.238091867157328	0.014229702373212316
chr14	68000000	69000000	0.8252006038594866	2	5	0.7826086596521756	1.0	-2.020594811527972	0.1170575001009906
chr14	69000000	70000000	0.3993462892150181	1	2	0.9130433732608817	0.585	-3.9074998876240183	0.019694981922517327
chr14	70000000	71000000	0.2773094231507236	1	0		-1.0		0.0
chr14	71000000	72000000	0.445271396031476	1	2	0.9130433732608817	0.585	-3.899365316106711	0.019852651983137116
chr14	72000000	73000000	0.1969392589590777	1	2	0.9130433732608817	0.585	-3.9433516161742217	0.019014578649231704
chr14	73000000	74000000	0.2223035287361625	1	2	0.9130433732608817	0.585	-3.9388589218553918	0.01909856232698412
chr14	74000000	75000000	0.2594301716551492	1	0		-1.0		0.0
chr14	75000000	76000000	0.4984083674631376	1	2	0.9130433732608817	0.585	-3.8899533294116884	0.020036625397526788
chr14	76000000	77000000	1.2813978831406407	1	6	0.8115941717874409	1.8074	-1.456880904063353	0.18894484642477677
chr14	77000000	78000000	1.1776944837063366	2	2	0.9565216291304475	0.0	-4.813093323287104	0.00805724810906442
chr14	78000000	79000000	1.6972592685445034	3	1	0.9565215191304853	-1.0	-5.705320031634571	0.0033171718301609567
chr14	79000000	80000000	1.6098934489221135	2	2	0.9565216291304475	0.0	-4.736539263079799	0.008692714830308703
chr14	80000000	81000000	1.4070705436036004	2	2	0.9565216291304475	0.0	-4.772464654288041	0.008388541782050144
chr14	81000000	82000000	2.6189816147519034	3	2	0.9130433732608817	-0.415	-4.498599565079915	0.0110021705041764
chr14	82000000	83000000	2.0855900335294044	3	7	0.7701863100976052	1.0	-1.6637261572186688	0.15926243858182282
chr14	83000000	84000000	1.5916256210322532	4	3	0.9275361607729522	-0.3219	-4.744827887432607	0.008621580582719746
chr14	84000000	85000000	0.6647839433477585	2	0		-1.585		0.0
chr14	85000000	86000000	0.9066254088526282	2	0		-1.585		0.0
chr14	86000000	87000000	0.7986588289174508	1	1	0.9565215191304853	0.0	-4.880229548251127	0.0075380170689164526
chr14	87000000	88000000	0.8096545646035418	2	2	0.9130433732608817	0.0	-4.410613478295505	0.012001927578858968
chr14	88000000	89000000	1.572364180860478	1	5	0.8521738738434801	1.585	-2.060733258869707	0.1129723296514665
chr14	89000000	90000000	0.6440530242613476	1	1	0.9565215191304853	0.0	-4.907614394191545	0.007335884280170011
chr14	90000000	91000000	1.0721608792681043	1	5	0.9217390880347847	1.585	-2.8976041478182317	0.052272125760352485
chr14	91000000	92000000	0.8047676772023324	2	4	0.89130429657609	0.737	-3.4522475696558965	0.030701902670432202
chr14	92000000	93000000	0.2008796292896435	1	0		-1.0		0.0
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.3169469046685171	1	0		-1.0		0.0
chr14	95000000	96000000	0.4984453812347835	1	1	0.9565215191304853	0.0	-4.933405423712715	0.007150438829164162
chr14	96000000	97000000	1.0907939966478843	1	2	0.9130433732608817	0.585	-3.785025902989206	0.0222040586957805
chr14	97000000	98000000	0.6268722618322693	1	2	0.9130433732608817	0.585	-3.867198918838101	0.020488325523919576
chr14	98000000	99000000	0.17949960687758	2	0		-1.585		0.0
chr14	99000000	100000000	1.1057881091601818	3	1	0.9565215191304853	-1.0	-5.810085480861839	0.0029882176525334392
chr14	100000000	101000000	1.43224566588398	4	3	0.8695651507246428	-0.3219	-4.1494988563804425	0.015527415357864475
chr14	101000000	102000000	2.155746309513738	3	3	0.9275361607729522	0.0	-4.32807468209907	0.01302113676286676
chr14	102000000	103000000	0.2325182151290121	1	1	0.9565215191304853	0.0	-4.980508276619028	0.006823686904748526
chr14	103000000	104000000	0.8370824871047264	2	5	0.7826086596521756	1.0	-2.0184902104563847	0.11727519660288059
chr14	104000000	105000000	0.5566746010590582	1	1	0.9565215191304853	0.0	-4.92309146287751	0.0072240342853155904
chr14	105000000	106000000	0.0541691119932723	1	1	0.9565215191304853	0.0	-5.012098699267439	0.00661289626061673
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.3246882381453395	1	0		-1.0		0.0
chr15	20000000	21000000	0.9303026640540704	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.5159388880970068	1	0		-1.0		0.0
chr15	23000000	24000000	1.1203660097321242	1	3	0.8695651507246428	1.0	-2.9036520830378985	0.05197332257652028
chr15	24000000	25000000	1.1071978290254814	1	2	0.9130433732608817	0.585	-3.7821203431139345	0.02226722907077962
chr15	25000000	26000000	3.493972019486518	2	7	0.6956521510559014	1.415	-0.2040778619222987	0.44915687075084043
chr15	26000000	27000000	2.1256776848716754	1	7	0.819875749458741	2.0	-1.206848369266294	0.230259170689542
chr15	27000000	28000000	1.4587180429492037	1	2	0.9130433732608817	0.585	-3.719856659517732	0.023663889654951156
chr15	28000000	29000000	0.0	0	0		0.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.3199501589416078	1	0		-1.0		0.0
chr15	33000000	34000000	2.226415299500719	1	6	0.8115941717874409	1.8074	-1.2894929045273926	0.21593865435964393
chr15	34000000	35000000	0.5570751196678327	1	0		-1.0		0.0
chr15	35000000	36000000	0.275843605748423	1	2	0.9130433732608817	0.585	-3.929375534321009	0.019277034880917577
chr15	36000000	37000000	0.2062161076039745	1	0		-1.0		0.0
chr15	37000000	38000000	0.3998760532267762	1	1	0.9565215191304853	0.0	-4.9508647026056005	0.007027550545456977
chr15	38000000	39000000	0.1834390747277643	1	0		-1.0		0.0
chr15	39000000	40000000	0.1933075812043307	1	2	0.9130433732608817	0.585	-3.9439948839741614	0.019002583470983773
chr15	40000000	41000000	1.1275454849181337	1	2	0.9130433732608817	0.585	-3.77851622602979	0.022345830996043793
chr15	41000000	42000000	0.8938708715527128	1	4	0.9347825549456553	1.3219	-3.328442841849447	0.03460821801652466
chr15	42000000	43000000	1.1206898311069544	2	0		-1.585		0.0
chr15	43000000	44000000	0.0522385010730577	1	0		-1.0		0.0
chr15	44000000	45000000	0.185322420546147	1	0		-1.0		0.0
chr15	45000000	46000000	0.2219644470319051	1	0		-1.0		0.0
chr15	46000000	47000000	0.5708074431308257	1	0		-1.0		0.0
chr15	47000000	48000000	0.1519800894355172	1	0		-1.0		0.0
chr15	48000000	49000000	0.149941679115424	1	0		-1.0		0.0
chr15	49000000	50000000	0.8125629562899013	1	0		-1.0		0.0
chr15	50000000	51000000	0.980398505597869	1	5	0.7826086596521756	1.585	-1.4173148682837473	0.19508287268350935
chr15	51000000	52000000	0.3542299692201509	1	0		-1.0		0.0
chr15	52000000	53000000	0.3914680871567837	1	4	0.826086909021742	1.3219	-2.248257787621542	0.0954998505395661
chr15	53000000	54000000	0.6477718507224406	1	1	0.9565215191304853	0.0	-4.906955690011952	0.007340682566476361
chr15	54000000	55000000	1.8127898850221824	2	5	0.9391303915826108	1.0	-3.529276911534766	0.028490595147502466
chr15	55000000	56000000	0.5534980158692266	1	1	0.9565215191304853	0.0	-4.923654121545039	0.0072200001017364
chr15	56000000	57000000	0.0625772646195224	1	1	0.9565215191304853	0.0	-5.01060938931025	0.0066226869772187166
chr15	57000000	58000000	0.0794395278496136	0	3	0.8695651507246428	2.0	-2.1037713694243845	0.10873080408871257
chr15	58000000	59000000	0.7265931285255767	1	1	0.9565215191304853	0.0	-4.892994321910237	0.00744311913603277
chr15	59000000	60000000	0.0372389828057588	1	0		-1.0		0.0
chr15	60000000	61000000	0.1182222846771074	1	0		-1.0		0.0
chr15	61000000	62000000	0.0435678174401821	1	0		-1.0		0.0
chr15	62000000	63000000	0.4748326776541391	1	1	0.9565215191304853	0.0	-4.937587868551905	0.007120807479241668
chr15	63000000	64000000	1.3999992064337508	2	2	0.9130433732608817	0.0	-4.306047565623395	0.013307277954132803
chr15	64000000	65000000	0.192043881628372	1	1	0.9565215191304853	0.0	-4.987677369590158	0.006775272454058882
chr15	65000000	66000000	0.2728838511221378	1	1	0.9565215191304853	0.0	-4.973358436899765	0.006872313513219067
chr15	66000000	67000000	0.1086662447005899	1	1	0.9565215191304853	0.0	-5.002445791430608	0.006676610766523862
chr15	67000000	68000000	0.3570237727866723	1	0		-1.0		0.0
chr15	68000000	69000000	0.0857364999243306	1	0		-1.0		0.0
chr15	69000000	70000000	0.4001678227540779	1	1	0.9565215191304853	0.0	-4.950813022375527	0.007027911187770036
chr15	70000000	71000000	0.1801278438117792	1	1	0.9565215191304853	0.0	-4.989788020354879	0.006761083883979545
chr15	71000000	72000000	0.0	0	0		0.0		0.0
chr15	72000000	73000000	0.3046763043414735	2	2	0.9130433732608817	0.0	-4.500058708966482	0.010986304703791343
chr15	73000000	74000000	0.5760472340703968	1	0		-1.0		0.0
chr15	74000000	75000000	0.2742852952063601	1	1	0.9565215191304853	0.0	-4.9731102034623085	0.006874007934891698
chr15	75000000	76000000	0.064090923759509	1	1	0.9565215191304853	0.0	-5.01034127956853	0.006624451058165778
chr15	76000000	77000000	1.6087208846068637	1	8	0.728260848627718	2.1699	-0.14574336065923887	0.4636285179942218
chr15	77000000	78000000	0.2287222152840176	1	0		-1.0		0.0
chr15	78000000	79000000	2.468926209216278	1	5	0.8521738738434801	1.585	-1.9019280116982644	0.12989041707536172
chr15	79000000	80000000	0.8239808538267179	1	2	0.9130433732608817	0.585	-3.8322856861990857	0.02120083966052503
chr15	80000000	81000000	1.4893300494595052	1	5	0.8521738738434801	1.585	-2.0754408366431933	0.11150685765915443
chr15	81000000	82000000	1.4826011968763333	1	4	0.9130434257608727	1.3219	-2.9903280482740033	0.04786473725725396
chr15	82000000	83000000	0.9511075736201642	1	2	0.9130433732608817	0.585	-3.8097681252045428	0.021673182318599243
chr15	83000000	84000000	0.7224337761130428	1	3	0.9275361607729522	1.0	-3.5976960909569344	0.02665670594599656
chr15	84000000	85000000	0.7792983647975844	1	1	0.9565215191304853	0.0	-4.883658807122984	0.00751240539090907
chr15	85000000	86000000	0.997945561565614	1	0		-1.0		0.0
chr15	86000000	87000000	0.98478187632182	1	4	0.826086909021742	1.3219	-2.1431659591048122	0.10497156741052939
chr15	87000000	88000000	1.6404857723439896	1	4	0.89130429657609	1.3219	-2.7285276240725533	0.061310846029885395
chr15	88000000	89000000	1.2849447477573266	1	3	0.9275361607729522	1.0	-3.498060269827592	0.029367472358940508
chr15	89000000	90000000	0.4807522955388901	1	3	0.8695651507246428	1.0	-3.0169448734575157	0.046666204329059276
chr15	90000000	91000000	0.2153259549514032	1	2	0.9565216291304475	0.585	-4.40776445047854	0.012035758024835787
chr15	91000000	92000000	0.6097530277576606	1	0		-1.0		0.0
chr15	92000000	93000000	0.1967324398461727	1	0		-1.0		0.0
chr15	93000000	94000000	1.1284117134890357	1	3	0.8695651507246428	1.0	-2.902226972523094	0.0520435856092464
chr15	94000000	95000000	0.9232723732386264	1	0		-1.0		0.0
chr15	95000000	96000000	0.7436275777552379	1	4	0.89130429657609	1.3219	-2.8873853302488843	0.05278068579800955
chr15	96000000	97000000	0.5864791288447226	1	1	0.9565215191304853	0.0	-4.91781227945	0.007261994447865828
chr15	97000000	98000000	0.7378592286974492	1	2	0.9130433732608817	0.585	-3.847540142146257	0.020886590207073848
chr15	98000000	99000000	1.1910168267598775	1	4	0.826086909021742	1.3219	-2.106636202943079	0.10845348864776211
chr15	99000000	100000000	0.7051884275604379	1	1	0.9565215191304853	0.0	-4.8967856701046655	0.007415161962752393
chr15	100000000	101000000	0.3171968479333809	2	0		-1.585		0.0
chr15	101000000	101991189	2.3093207177855186	1	2	0.9130433732608817	0.585	-3.569192049875727	0.02740633882645739
chr16	0	1000000	0.3721233296081871	1	1	0.9565215191304853	0.0	-4.955780456334334	0.006993330604525336
chr16	1000000	2000000	0.4804087675792008	1	2	0.9130433732608817	0.585	-3.893141542628567	0.01997412002422577
chr16	2000000	3000000	1.141045706603725	1	3	0.8695651507246428	1.0	-2.899989152566542	0.05215409930837235
chr16	3000000	4000000	1.6526425355153558	1	6	0.7391304064492765	1.8074	-0.6116740777740333	0.3516774127908538
chr16	4000000	5000000	1.2732412202565868	1	3	0.9275361607729522	1.0	-3.500133279300167	0.02930843879013247
chr16	5000000	6000000	0.6884869121825155	2	0		-1.585		0.0
chr16	6000000	7000000	1.1463162788707717	1	3	0.8695651507246428	1.0	-2.8990555924723926	0.052200268263503456
chr16	7000000	8000000	1.8030277243480684	1	11	0.7667984029392745	2.585	-0.11728683990236455	0.4707118567991359
chr16	8000000	9000000	1.6354293211746025	1	2	0.9130433732608817	0.585	-3.688556339708259	0.02439793370768695
chr16	9000000	10000000	1.5749259493361194	1	2	0.9130433732608817	0.585	-3.699273114025744	0.02414414180252468
chr16	10000000	11000000	0.8467489858260615	3	2	0.9130433732608817	-0.415	-4.812509625712301	0.0080619145518551
chr16	11000000	12000000	0.983757058452	1	4	0.89130429657609	1.3219	-2.844851941226004	0.054948037790923686
chr16	12000000	13000000	1.299249545903693	2	1	0.9565215191304853	-0.585	-5.367351690478762	0.004644798398571561
chr16	13000000	14000000	1.2262167613227757	1	3	0.8695651507246428	1.0	-2.884903068203461	0.05290492405855196
chr16	14000000	15000000	0.9485126840077034	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.2413439415645224	1	3	0.8695651507246428	1.0	-3.0593505315440304	0.04481549667255075
chr16	18000000	19000000	1.3022960589419088	1	0		-1.0		0.0
chr16	19000000	20000000	2.664385074593179	1	7	0.7701863100976052	2.0	-0.5769492014431874	0.3596348840718281
chr16	20000000	21000000	2.083915355901898	2	8	0.8152173678668485	1.585	-1.5726047412992	0.17184538224271165
chr16	21000000	22000000	0.1565859566925795	1	0		-1.0		0.0
chr16	22000000	23000000	0.291135076880308	1	1	0.9565215191304853	0.0	-4.970125653973386	0.006894412741682864
chr16	23000000	24000000	1.2652577776040008	1	3	0.9275361607729522	1.0	-3.5015473616989583	0.029268235683437296
chr16	24000000	25000000	1.2331923253400974	1	4	0.826086909021742	1.3219	-2.099165787885581	0.10917792863993811
chr16	25000000	26000000	1.1635206775153382	2	2	0.9130433732608817	0.0	-4.347934272898404	0.012768362447747685
chr16	26000000	27000000	1.2849374564908334	2	0		-1.585		0.0
chr16	27000000	28000000	1.8843373232981513	1	3	0.8695651507246428	1.0	-2.7683322173223743	0.059059626666692094
chr16	28000000	29000000	1.2264949394793567	1	1	0.9565215191304853	0.0	-4.8044482669367135	0.008126636912041917
chr16	29000000	30000000	0.4784751002003937	1	2	0.9130433732608817	0.585	-3.8934840471249954	0.019967416547963832
chr16	30000000	31000000	1.1271232687099944	1	0		-1.0		0.0
chr16	31000000	32000000	0.968384090988939	1	4	0.89130429657609	1.3219	-2.847574907201049	0.054806808806214684
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.2221129560062849	1	0		-1.0		0.0
chr16	34000000	35000000	0.9945094790024668	1	0		-1.0		0.0
chr16	35000000	36000000	1.7487507578925627	2	3	0.8695651507246428	0.415	-3.3681384654789293	0.03330619241946777
chr16	36000000	37000000	0.7517587526162042	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	1.183658902194658	1	0		-1.0		0.0
chr16	47000000	48000000	0.9512762477136943	1	2	0.9130433732608817	0.585	-3.809738248486293	0.021673815817317917
chr16	48000000	49000000	0.9763317105043106	3	6	0.8550724309903395	0.8074	-2.962842764141163	0.04913302471590754
chr16	49000000	50000000	0.4618956792074282	1	1	0.9565215191304853	0.0	-4.9398793589017185	0.007104624694069209
