chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	66000000	67000000	1.200359117427407	4	6	0.8115941717874409	0.4854	-2.7724225226619694	0.05883273144717683
chr16	67000000	68000000	0.5533876428663662	1	7	0.7701863100976052	2.0	-0.9508636193206073	0.27871117432583814
chr16	68000000	69000000	0.9802837955879492	3	11	0.7667984029392745	1.585	-1.2472737043986744	0.22317243040521367
chr16	69000000	70000000	0.8255652500658837	2	4	0.89130429657609	0.737	-3.448563760176234	0.03081171997505812
chr16	70000000	71000000	0.6573774062683704	2	4	0.826086909021742	0.737	-2.776849891205874	0.05858805996483466
chr16	71000000	72000000	0.5644685430379672	3	4	0.89130429657609	0.3219	-3.9033760015741406	0.01977476006537578
chr16	72000000	73000000	0.8253224925771514	2	7	0.6956521510559014	1.415	-0.6767674632340919	0.3369831527498759
chr16	73000000	74000000	0.7180502542981158	2	6	0.8550724309903395	1.2224	-2.60012478917733	0.06913038955593899
chr16	74000000	75000000	0.989765439776824	1	9	0.7439613336446597	2.3219	-0.27465071780459027	0.4317657087979933
chr16	75000000	76000000	0.9321822274291662	3	8	0.8804347572961962	1.1699	-2.886677125006056	0.05281610365385594
chr16	76000000	77000000	0.8248650849191685	1	7	0.819875749458741	2.0	-1.4372572644969157	0.19197043622625784
chr16	77000000	78000000	0.7064960788919361	2	4	0.826086909021742	0.737	-2.7681496532970433	0.05906977285607745
chr16	78000000	79000000	0.9833880896600756	2	10	0.7478260697565221	1.8745	-0.75770746148849	0.31914420794089443
chr16	79000000	80000000	0.4031494189088933	2	3	0.8695651507246428	0.415	-3.6064806509308465	0.026429725914445642
chr16	80000000	81000000	0.9184601433424548	1	8	0.8695651923913051	2.1699	-1.7879334738777715	0.14332627254286612
chr16	81000000	82000000	0.8544749468024779	2	7	0.8322981092990249	1.415	-2.141422682928015	0.1051354654566508
chr16	82000000	83000000	1.02865065117404	2	10	0.7478260697565221	1.8745	-0.7496902445626077	0.32088879872940573
chr16	83000000	84000000	1.0183919312265726	3	10	0.7652173737043483	1.4594	-1.3471401947360073	0.20633830825023095
chr16	84000000	85000000	1.1459450194826308	5	5	0.7826086596521756	0.0	-2.948039137500241	0.04982926925951404
chr16	85000000	86000000	0.5980661524698121	2	5	0.9043477844869585	1.0	-3.3703014371556863	0.0332366217133506
chr16	86000000	87000000	0.9403203482861064	1	7	0.7701863100976052	2.0	-0.8823274311044003	0.2926957102675935
chr16	87000000	88000000	0.6391908920226754	1	11	0.8458497846855915	2.585	-1.173742109536037	0.23617924658323985
chr16	88000000	89000000	0.9998995417818408	2	12	0.7753623039794687	2.1155	-0.8137677672512833	0.30708818901370943
chr16	89000000	90000000	0.6729911329295382	2	7	0.7701863100976052	1.415	-1.5054688456262468	0.18161128106260122
chr16	90000000	90338345	1.3816116617309997	1	0		-1.0		0.0
chr17	0	1000000	0.3836922117857879	1	2	0.9130433732608817	0.585	-3.9102726457341834	0.019641519267411863
chr17	1000000	2000000	0.4003743265924888	2	2	0.9130433732608817	0.0	-4.48310801554345	0.0111720192202231
chr17	2000000	3000000	0.6043256477220638	2	5	0.7826086596521756	1.0	-2.059717706424281	0.11307413774451743
chr17	3000000	4000000	0.6845559199439446	1	7	0.7701863100976052	2.0	-0.9276301898382568	0.2834057448423502
chr17	4000000	5000000	0.6039856543250348	1	7	0.819875749458741	2.0	-1.4763809519398423	0.18597467754985744
chr17	5000000	6000000	0.7886315945674962	2	7	0.7701863100976052	1.415	-1.4849858098600395	0.18467552300345974
chr17	6000000	7000000	0.6987682857077102	4	5	0.8521738738434801	0.263	-3.516658059955933	0.02884195674690887
chr17	7000000	8000000	0.6862878915991759	2	3	0.8695651507246428	0.415	-3.5563292127511774	0.02775129291035217
chr17	8000000	9000000	0.963108534272198	2	11	0.727272712066116	2.0	-0.41669510473714144	0.3973078523827144
chr17	9000000	10000000	0.5794449941821647	1	4	0.89130429657609	1.3219	-2.9164664812913648	0.05134554310473778
chr17	10000000	11000000	0.907813882855672	2	5	0.8521738738434801	1.0	-2.754233209908368	0.05984801912156224
chr17	11000000	12000000	0.7594301070740075	1	8	0.8369564976766312	2.1699	-1.4653497304793532	0.1876504612328555
chr17	12000000	13000000	0.2413666374865548	1	3	0.8695651507246428	1.0	-3.0593465114858587	0.04481566875976889
chr17	13000000	14000000	0.5938788622934421	1	6	0.8550724309903395	1.8074	-2.0463286611537193	0.11442387561099643
chr17	14000000	15000000	0.4928073573394793	2	8	0.728260848627718	1.585	-0.9190934527887586	0.28514264554575797
chr17	15000000	16000000	0.658927026144962	1	6	0.8115941717874409	1.8074	-1.567137233436907	0.1726248847787156
chr17	16000000	17000000	0.7898225611057668	4	5	0.8521738738434801	0.263	-3.500529898988506	0.029297157282714134
chr17	17000000	18000000	0.574277659622827	5	7	0.6956521510559014	0.415	-1.705491042708589	0.15374946327119562
chr17	18000000	19000000	0.9260003101062232	2	6	0.7391304064492765	1.2224	-1.3161721790431686	0.21145584808785056
chr17	19000000	20000000	0.5618485734105252	1	3	0.8695651507246428	1.0	-3.002580541660299	0.04730942898326629
chr17	20000000	21000000	0.328051470171657	2	1	0.9565215191304853	-0.585	-5.539376988886614	0.003913597448234651
chr17	21000000	22000000	0.7591317582442372	1	5	0.9043477844869585	1.585	-2.765982165721886	0.05919035817213548
chr17	22000000	23000000	0.9836511136519102	1	3	0.8695651507246428	1.0	-2.9278679679152138	0.05079301839021699
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.758938981878647	1	0		-1.0		0.0
chr17	26000000	27000000	2.12578122867778	1	2	0.9130433732608817	0.585	-3.6017018294689214	0.02655296938246273
chr17	27000000	28000000	1.0296434582956169	5	4	0.89130429657609	-0.263	-4.396672809074191	0.01216836395439585
chr17	28000000	29000000	0.5098896380020586	5	4	0.89130429657609	-0.263	-4.488735188797532	0.011110025373834782
chr17	29000000	30000000	0.5780267615933159	1	7	0.7701863100976052	2.0	-0.9464993687548144	0.27958937183099525
chr17	30000000	31000000	0.5072926975604664	3	6	0.8115941717874409	0.8074	-2.5782525390624214	0.07055123251384038
chr17	31000000	32000000	0.7602431433679451	2	8	0.728260848627718	1.585	-0.8717233827216315	0.2948958284833288
chr17	32000000	33000000	0.8853424691884326	1	10	0.7478260697565221	2.4594	-0.19938218238420546	0.45031892748977825
chr17	33000000	34000000	1.3687341160661566	2	9	0.7826086756521745	1.737	-1.1989233281786698	0.2316668058048616
chr17	34000000	35000000	0.7092139546556133	2	8	0.7826086731521746	1.585	-1.4653490906470186	0.18765055876748646
chr17	35000000	36000000	0.5458351389155389	3	7	0.7701863100976052	1.0	-1.93645815889737	0.12603748104722273
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1392242971784543	1	3	0.8695651507246428	1.0	-3.077438666948928	0.04404754049011797
chr17	39000000	40000000	0.7082046218827065	2	5	0.7826086596521756	1.0	-2.0413179464012625	0.11493259840378534
chr17	40000000	41000000	0.9036905851520584	3	7	0.6956521510559014	1.0	-1.0713529334489884	0.2551458787953014
chr17	41000000	42000000	0.7760850349357611	1	6	0.8115941717874409	1.8074	-1.546385399257339	0.17560894208223085
chr17	42000000	43000000	1.1364061678214616	3	11	0.6640316066690624	1.585	-0.11421922691275732	0.47147619673493224
chr17	43000000	44000000	0.9161691603338512	4	8	0.728260848627718	0.848	-1.5695019444402059	0.1722874050834067
chr17	44000000	45000000	1.0145570412329112	2	8	0.728260848627718	1.585	-0.8266775519455463	0.30434804230393586
chr17	45000000	46000000	0.3520272082364464	1	3	0.8695651507246428	1.0	-3.0397455483240607	0.045662257798294276
chr17	46000000	47000000	0.1904144469382669	1	0		-1.0		0.0
chr17	47000000	48000000	1.0076467377939995	1	6	0.8115941717874409	1.8074	-1.5053695941096672	0.18162603314506798
chr17	48000000	49000000	0.9196719015687708	1	8	0.728260848627718	2.1699	-0.2677924666929492	0.4334491213023684
chr17	49000000	50000000	0.6695285883381095	1	7	0.819875749458741	2.0	-1.4647715356283175	0.18773861588222363
chr17	50000000	51000000	0.6944408792711076	1	10	0.71304346186087	2.4594	0.14093973651690117	0.5351767241664604
chr17	51000000	52000000	0.874447441720493	4	6	0.8115941717874409	0.4854	-2.830150245429362	0.055716492663655026
chr17	52000000	53000000	1.3718439322307834	2	5	0.7826086596521756	1.0	-1.923769576763319	0.12744179890621307
chr17	53000000	54000000	1.359219718507922	1	8	0.7826086731521746	2.1699	-0.7745237934431914	0.3155013323228756
chr17	54000000	55000000	0.6837311074904857	2	5	0.9043477844869585	1.0	-3.3551278697663367	0.033727646245530686
chr17	55000000	56000000	0.4959029027903692	2	5	0.7826086596521756	1.0	-2.0789222904500617	0.11116240553997211
chr17	56000000	57000000	0.5712754191986233	2	7	0.819875749458741	1.415	-2.057965035269679	0.11325002952688773
chr17	57000000	58000000	1.1205513894057102	2	13	0.5819397890352458	2.2224	1.3933503604189266	0.8011265704896151
chr17	58000000	59000000	0.6578687406643287	1	6	0.8115941717874409	1.8074	-1.5673246842568336	0.17259811365820785
chr17	59000000	60000000	0.8338461347338484	3	9	0.7439613336446597	1.3219	-1.2865250080001518	0.21644157002491435
chr17	60000000	61000000	0.9617214774304994	3	8	0.728260848627718	1.1699	-1.2446011439470617	0.22363610561670835
chr17	61000000	62000000	0.7260140428122419	2	8	0.7826086731521746	1.585	-1.462373343216461	0.18810459691937687
chr17	62000000	63000000	0.787025336362762	3	6	0.7391304064492765	0.8074	-1.7492549514815208	0.14814119506778628
chr17	63000000	64000000	0.4094739982306072	1	4	0.826086909021742	1.3219	-2.245068456523202	0.09577569941151669
chr17	64000000	65000000	0.597364523892284	3	2	0.9130433732608817	-0.415	-4.856682320813765	0.007716236900532931
chr17	65000000	66000000	0.5051722275691666	2	3	0.8695651507246428	0.415	-3.5884096677372668	0.026898714703220184
chr17	66000000	67000000	0.4910986200784362	1	3	0.8695651507246428	1.0	-3.0151122611296977	0.04674780221455266
chr17	67000000	68000000	1.0777050863765618	1	13	0.5819397890352458	2.8074	1.9615513488398522	0.8767007459130465
chr17	68000000	69000000	0.7331210744374523	3	7	0.6956521510559014	1.0	-1.1015653810569033	0.24944670406270292
chr17	69000000	70000000	0.5852980418624281	2	5	0.8521738738434801	1.0	-2.8113594390211096	0.05671341105800966
chr17	70000000	71000000	0.7322560955518105	5	6	0.8115941717874409	0.2224	-3.114195692146894	0.04252547966984956
chr17	71000000	72000000	0.4438227431188104	1	2	0.9130433732608817	0.585	-3.8996219114973085	0.019847659630624702
chr17	72000000	73000000	0.2929290737423149	3	2	0.9130433732608817	-0.415	-4.910606026457954	0.007314131084941014
chr17	73000000	74000000	1.23217792155942	1	11	0.6640316066690624	2.585	0.8870013143511581	0.7082709617074632
chr17	74000000	75000000	1.238755568088509	3	12	0.7318840439432368	1.7004	-0.7123552764817189	0.32907861921335846
chr17	75000000	76000000	1.1537401060463326	2	10	0.7043478098869569	1.8745	-0.25986388229729585	0.43539716923761634
chr17	76000000	77000000	1.0020125881543072	3	12	0.6739130305615944	1.7004	-0.13072928184930177	0.46736414559478884
chr17	77000000	78000000	0.9267492961082082	3	7	0.7701863100976052	1.0	-1.8689880174337414	0.1336588607774793
chr17	78000000	79000000	1.0309039221371077	1	8	0.728260848627718	2.1699	-0.24809028439985337	0.43829360088847985
chr17	79000000	80000000	0.6979658333404233	1	10	0.7043478098869569	2.4594	0.23509803181756173	0.5585052849811635
chr17	80000000	81000000	0.9078119358675448	1	13	0.7959866079907385	2.8074	-0.3709149988981224	0.40831994409116873
chr17	81000000	82000000	0.7101939305540901	1	11	0.727272712066116	2.585	0.11429713809930497	0.5285432176294357
chr17	82000000	83000000	0.8032136407180142	2	13	0.7692307556213019	2.2224	-0.6774356782862956	0.3368338727293834
chr17	83000000	83257441	0.9401512187385004	1	3	0.8695651507246428	1.0	-2.9355729691813552	0.05042281962998812
chr18	0	1000000	1.6115536328413942	5	11	0.6640316066690624	1.0	-0.6058480533290647	0.3530068938390122
chr18	1000000	2000000	2.0777753325880717	1	11	0.7667984029392745	2.585	-0.0686216494789722	0.4828513164325036
chr18	2000000	3000000	1.310159444899747	3	15	0.6782608591652175	2.0	0.17196815369128604	0.5428864003553578
chr18	3000000	4000000	0.9900741462096708	1	11	0.6640316066690624	2.585	0.8441182246489713	0.6993318521645432
chr18	4000000	5000000	1.0663301702951715	2	8	0.6521738942934788	1.585	0.0009147543176739603	0.5002286885634717
chr18	5000000	6000000	1.0855195584437531	1	6	0.8550724309903395	1.8074	-1.9592458717845638	0.12354868471195135
chr18	6000000	7000000	1.009604926244661	1	9	0.6859903206333875	2.3219	0.3524229281183775	0.5872050091040869
chr18	7000000	8000000	0.5235987971034199	1	4	0.89130429657609	1.3219	-2.9263583447098274	0.0508658513628024
chr18	8000000	9000000	0.7745534225100199	2	9	0.7439613336446597	1.737	-0.8884623492370318	0.29142724646585894
chr18	9000000	10000000	1.184222563338419	2	14	0.639751542284827	2.3219	0.8807153108495038	0.706970429143417
chr18	10000000	11000000	1.2448902921553415	2	11	0.782608679288538	2.0	-0.9619999038900211	0.27647795952555687
chr18	11000000	12000000	1.0655134772866486	2	7	0.8322981092990249	1.415	-2.10404208355365	0.10870457238984386
chr18	12000000	13000000	0.8046386970675155	1	11	0.7430829884153793	2.585	-0.039035847103014554	0.4902422772587913
chr18	13000000	14000000	1.4333715843137371	1	10	0.7043478098869569	2.4594	0.3653581681617153	0.590336873851303
chr18	14000000	15000000	0.9443800222768708	3	2	0.9130433732608817	-0.415	-4.795216543488411	0.00820138899928803
chr18	15000000	16000000	0.5812875139705656	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.3142531282346732	2	1	0.9565215191304853	-0.585	-5.364694152544775	0.004657100980572583
chr18	21000000	22000000	1.0847591642448604	1	9	0.7536231691465384	2.3219	-0.36175136434525257	0.4105356762305532
chr18	22000000	23000000	1.178580316591347	2	8	0.7826086731521746	1.585	-1.3822116849085004	0.20065402834114898
chr18	23000000	24000000	0.7213815049759189	2	11	0.6640316066690624	2.0	0.2207353107365888	0.5549608489733885
chr18	24000000	25000000	0.86582816724232	1	12	0.7318840439432368	2.7004	0.2058460394093773	0.5512805634009001
chr18	25000000	26000000	0.5757307391003845	1	8	0.6521738942934788	2.1699	0.48970819628370243	0.6200376884357862
chr18	26000000	27000000	0.9474876596507756	1	9	0.6086956366183578	2.3219	1.1728330087167151	0.763656713560578
chr18	27000000	28000000	1.2266151260511862	4	4	0.89130429657609	0.0	-4.102924294153236	0.01625566953479562
chr18	28000000	29000000	1.1322353542140693	1	5	0.8521738738434801	1.585	-2.138691910800393	0.10539265912647977
chr18	29000000	30000000	0.9428455266922464	1	11	0.782608679288538	2.585	-0.43970993399479497	0.391810088346072
chr18	30000000	31000000	0.874921014517986	1	5	0.7826086596521756	1.585	-1.4359977686433378	0.1921658822366403
chr18	31000000	32000000	0.5974073652374634	1	6	0.913043443260871	1.8074	-2.669263199730377	0.06481161254064349
chr18	32000000	33000000	1.551051517230019	6	11	0.6007905012720088	0.7776	-0.15521654147101405	0.4612735837295876
chr18	33000000	34000000	1.4079042504529309	1	4	0.826086909021742	1.3219	-2.068219607282524	0.11222429666579552
chr18	34000000	35000000	1.038868688285457	1	6	0.7391304064492765	1.8074	-0.7203899328225258	0.32730712284620345
chr18	35000000	36000000	1.6012163566650033	2	9	0.7536231691465384	1.737	-0.8459647013851077	0.3002800380160043
chr18	36000000	37000000	1.1907484743220405	2	13	0.7491638663442245	2.2224	-0.39294530243961034	0.4030084806226725
chr18	37000000	38000000	0.9996156526757184	1	11	0.7667984029392745	2.585	-0.2595927245899263	0.43546382814807943
chr18	38000000	39000000	1.2711738799497194	5	10	0.7652173737043483	0.8745	-1.8780575086608557	0.13261215146664948
chr18	39000000	40000000	1.2203589461622375	2	12	0.7318840439432368	2.1155	-0.3070488202760968	0.4238352513251465
chr18	40000000	41000000	1.1463166619652894	3	6	0.8115941717874409	0.8074	-2.4650642091909374	0.0783438885407523
chr18	41000000	42000000	1.1969692529838314	4	11	0.7667984029392745	1.263	-1.52582356814073	0.17860556960200735
chr18	42000000	43000000	0.7370612223634727	4	5	0.8869564809391324	0.263	-3.8840110669693955	0.02015363604369025
chr18	43000000	44000000	0.7142167291165205	1	4	0.826086909021742	1.3219	-2.1910903231967342	0.10055343911156908
chr18	44000000	45000000	1.7241230113364736	3	8	0.793478238057066	1.1699	-1.8110638079101191	0.1405096040727606
chr18	45000000	46000000	1.259067276273127	5	8	0.793478238057066	0.585	-2.4691294810084514	0.07805085372937365
chr18	46000000	47000000	1.5222901440115084	3	13	0.5819397890352458	1.8074	1.056042531111915	0.7419335417878654
chr18	47000000	48000000	0.7068201863593249	1	8	0.902173887105979	2.1699	-2.1761728418014705	0.10191067484354738
chr18	48000000	49000000	1.2255712272134076	1	9	0.7536231691465384	2.3219	-0.3368097610236749	0.41658463179368915
chr18	49000000	50000000	1.1387290499617242	3	10	0.7043478098869569	1.4594	-0.6710877367376753	0.3382533211479351
chr18	50000000	51000000	0.6655697259661331	3	8	0.728260848627718	1.1699	-1.2970575837739888	0.2146606372716302
chr18	51000000	52000000	0.9149832769002062	2	4	0.826086909021742	0.737	-2.7312209635191564	0.06115602244984585
chr18	52000000	53000000	0.7244451417168767	3	4	0.826086909021742	0.3219	-3.1735353842560734	0.040173869419127796
chr18	53000000	54000000	0.7639880950448288	2	5	0.8521738738434801	1.0	-2.779708624949997	0.058430583901130144
chr18	54000000	55000000	0.7400886959910866	2	6	0.9420289493961367	1.2224	-3.531560485470596	0.028427456386588276
chr18	55000000	56000000	0.7058473777103127	2	6	0.7391304064492765	1.2224	-1.355167184116901	0.2050268842624008
chr18	56000000	57000000	0.5896472995516864	1	5	0.8869564809391324	1.585	-2.608934563466864	0.06856561589033129
chr18	57000000	58000000	1.2566066649490093	1	15	0.6608695550840581	3.0	1.333807167841913	0.7914696876906696
chr18	58000000	59000000	1.105132098302211	5	13	0.7892976448983794	1.2224	-1.8240621222641318	0.1389471640447137
chr18	59000000	60000000	0.8044684504974686	2	4	0.9130434257608727	0.737	-3.686135390524404	0.024455625171444964
chr18	60000000	61000000	0.4047489491123488	2	5	0.7826086596521756	1.0	-2.0950681071215973	0.10957710002052438
chr18	61000000	62000000	0.9742401453075836	3	6	0.7391304064492765	0.8074	-1.7160941739019044	0.15237494308066685
chr18	62000000	63000000	0.9550350623382756	1	5	0.9043477844869585	1.585	-2.731282421984792	0.061152493848004155
chr18	63000000	64000000	0.6847607187266074	1	5	0.8521738738434801	1.585	-2.21795170303346	0.09814996329751703
chr18	64000000	65000000	0.8228805012368854	2	5	0.7826086596521756	1.0	-2.021005764098784	0.11701503276460191
chr18	65000000	66000000	0.7839690991385155	1	4	0.826086909021742	1.3219	-2.178735302560347	0.10167638503101098
chr18	66000000	67000000	0.7587857465873404	4	3	0.8695651507246428	-0.3219	-4.268786719976557	0.013805497458754314
chr18	67000000	68000000	0.6367322228190426	5	7	0.819875749458741	0.415	-3.0306276629786932	0.046061239916514764
chr18	68000000	69000000	0.9379499044600674	2	9	0.6859903206333875	1.737	-0.23596089862267888	0.44128196255048
chr18	69000000	70000000	0.5335334912550249	3	10	0.7739130256782613	1.4594	-1.5265555952709535	0.17849820237295383
chr18	70000000	71000000	0.5303364494187957	1	5	0.8521738738434801	1.585	-2.245304394181522	0.0957552685184039
chr18	71000000	72000000	0.6250220636812296	1	5	0.8521738738434801	1.585	-2.228533025440754	0.09721731558247629
chr18	72000000	73000000	1.275811700782875	3	4	0.826086909021742	0.3219	-3.0758735383098204	0.04411349096722126
chr18	73000000	74000000	0.6488356307944301	1	4	0.89130429657609	1.3219	-2.904175533370223	0.05194753712911338
chr18	74000000	75000000	0.9854239702417962	5	12	0.7318840439432368	1.1155	-1.3329189108148034	0.20867695302010386
chr18	75000000	76000000	0.9236142900296604	3	8	0.7826086731521746	1.1699	-1.835938017918612	0.13753240466777183
chr18	76000000	77000000	1.1302222706871463	2	3	0.9275361607729522	0.415	-4.101256002577108	0.01628236943198212
chr18	77000000	78000000	1.765755217433946	3	7	0.7701863100976052	1.0	-1.720377504719096	0.15182254505558432
chr18	78000000	79000000	0.9175508892962484	1	3	0.8695651507246428	1.0	-2.9395760953340595	0.05023149310167715
chr18	79000000	80000000	0.8761610676914966	1	9	0.7826086756521745	2.3219	-0.7104794668932399	0.3294929041919466
chr18	80000000	80373285	2.6796236758656096	2	6	0.7391304064492765	1.2224	-1.0055583193911515	0.26784999397622894
chr19	0	1000000	0.53553044489747	1	4	0.89130429657609	1.3219	-2.924244928998288	0.05096798084218243
chr19	1000000	2000000	0.5568603882191114	3	6	0.8115941717874409	0.8074	-2.5694727679837825	0.07112913031057556
chr19	2000000	3000000	0.6003563289171803	1	3	0.8695651507246428	1.0	-2.9957597825406355	0.04761780006148253
chr19	3000000	4000000	0.7604955124187462	4	5	0.7826086596521756	0.263	-2.7574530761517453	0.05966710592693719
chr19	4000000	5000000	0.6463785449283179	3	6	0.8115941717874409	0.8074	-2.553616694948202	0.07218388799528769
chr19	5000000	6000000	1.0491231291129202	3	5	0.8521738738434801	0.585	-3.1376701090800427	0.04157986864088116
chr19	6000000	7000000	0.8320206144145628	2	9	0.7826086756521745	1.737	-1.2939897235806033	0.2151782743093102
chr19	7000000	8000000	0.6026017344483128	4	5	0.8521738738434801	0.263	-3.5336917424668695	0.028368651606820425
chr19	8000000	9000000	0.98413448808805	2	4	0.826086909021742	0.737	-2.7189724242797357	0.06186307584216147
chr19	9000000	10000000	0.9201540278912628	3	5	0.8521738738434801	0.585	-3.1605140053741385	0.04067899018144261
chr19	10000000	11000000	1.0396052635058357	2	8	0.7826086731521746	1.585	-1.4068279043756382	0.1967348612609253
chr19	11000000	12000000	0.8323926337314864	3	2	0.9130433732608817	-0.415	-4.815052521764948	0.008041604632920862
chr19	12000000	13000000	0.7240946842191307	2	7	0.7701863100976052	1.415	-1.4964170323247563	0.1829605188996876
chr19	13000000	14000000	1.2358239060917002	1	6	0.7391304064492765	1.8074	-0.6855038668770543	0.335034005667641
chr19	14000000	15000000	0.5336237147468612	1	5	0.7826086596521756	1.585	-1.4964506992102242	0.18295548622646116
chr19	15000000	16000000	0.8761358322504744	3	4	0.826086909021742	0.3219	-3.1466668834252136	0.04122281335032722
chr19	16000000	17000000	0.7504356736785924	2	9	0.7439613336446597	1.737	-0.8927342511727163	0.2905458964206741
chr19	17000000	18000000	0.766517129333061	2	2	0.9130433732608817	0.0	-4.418254278210972	0.011911660896467979
chr19	18000000	19000000	0.5234089863192946	3	7	0.819875749458741	1.0	-2.4749100348671593	0.07763590458629356
chr19	19000000	20000000	0.3616949103418854	2	6	0.7391304064492765	1.2224	-1.4161258416515432	0.19526964793322657
chr19	20000000	21000000	0.3660226112494524	1	4	0.826086909021742	1.3219	-2.2527648657299792	0.09511123994346853
chr19	21000000	22000000	0.7273512303126823	1	1	0.9565215191304853	0.0	-4.892860041695512	0.007444111226157657
chr19	22000000	23000000	0.7560517227451644	3	5	0.7826086596521756	0.585	-2.441309505073532	0.08007639551322535
chr19	23000000	24000000	1.2066989645669493	1	6	0.7391304064492765	1.8074	-0.6906626773011073	0.3338856735997075
chr19	24000000	25000000	0.8333532611404322	1	2	0.9130433732608817	0.585	-3.830625580804286	0.021235316508195577
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	1.1028975976631568	1	3	0.8695651507246428	1.0	-2.9067462086070934	0.05182107969173847
chr19	28000000	29000000	0.929840534044602	1	8	0.8369564976766312	2.1699	-1.4351654608808682	0.19229512126408416
chr19	29000000	30000000	0.7286832865037374	2	5	0.7826086596521756	1.0	-2.0376906241480013	0.1153020965508107
chr19	30000000	31000000	0.8513457148831609	3	6	0.8550724309903395	0.8074	-2.9849811453126094	0.048109005373044064
chr19	31000000	32000000	1.088082590559198	5	7	0.819875749458741	0.415	-2.95068137433055	0.049704317784225745
chr19	32000000	33000000	0.8948616340206845	2	9	0.7536231691465384	1.737	-0.9710791193199828	0.2746654631002236
chr19	33000000	34000000	0.5980468902011431	3	5	0.7826086596521756	0.585	-2.4692964102656374	0.07803884252669527
chr19	34000000	35000000	0.4576470557916665	3	3	0.8695651507246428	0.0	-4.005294220815809	0.017892937932772104
chr19	35000000	36000000	1.1704289511100248	7	6	0.7391304064492765	-0.1926	-2.665600648145656	0.06503395784929523
chr19	36000000	37000000	0.8748729551388754	3	7	0.6956521510559014	1.0	-1.0764573107395723	0.25417702297070566
chr19	37000000	38000000	1.0390352821894275	1	6	0.8550724309903395	1.8074	-1.9674794872475028	0.12265987248621685
chr19	38000000	39000000	0.795997820789343	3	11	0.7667984029392745	1.585	-1.2799157066835507	0.21756457250585534
chr19	39000000	40000000	0.8876113155791492	2	9	0.7439613336446597	1.737	-0.8684367558194168	0.2955796846772465
chr19	40000000	41000000	0.8588426063600103	4	3	0.9275361607729522	-0.3219	-4.874623466642525	0.007580073258505356
chr19	41000000	42000000	0.8644171762616129	3	9	0.8405796886634467	1.3219	-2.3203759532253914	0.08944943388117989
chr19	42000000	43000000	1.1458489024506582	2	4	0.826086909021742	0.737	-2.6903284523828495	0.06354646988467258
chr19	43000000	44000000	0.4776668738765193	2	3	0.8695651507246428	0.415	-3.593281605599402	0.026771484390050542
chr19	44000000	45000000	0.542082364323615	5	5	0.8521738738434801	0.0	-3.803270885758155	0.02181137523633128
chr19	45000000	46000000	0.6531924282867392	2	9	0.7826086756521745	1.737	-1.3256650047112686	0.20987732834070652
chr19	46000000	47000000	0.8006521958041812	2	6	0.8115941717874409	1.2224	-2.117824115350313	0.10737644384736222
chr19	47000000	48000000	1.3070331229005134	4	7	0.7701863100976052	0.6781	-2.1184617844969322	0.10731534063655931
chr19	48000000	49000000	1.1004409296854725	2	5	0.7826086596521756	1.0	-1.9718423475690612	0.12219113818002564
chr19	49000000	50000000	0.9837654446804808	2	6	0.7391304064492765	1.2224	-1.3059404201867517	0.21316695159758123
chr19	50000000	51000000	1.1315189252590407	1	8	0.728260848627718	2.1699	-0.23026866142833846	0.44268586155285106
chr19	51000000	52000000	0.3987334017578132	3	7	0.8695651888198768	1.0	-3.0314730351125965	0.046024108852482176
chr19	52000000	53000000	0.4511645097585095	2	3	0.8695651507246428	0.415	-3.5979758870336784	0.026649447283124038
chr19	53000000	54000000	0.7594853509685562	2	5	0.7826086596521756	1.0	-2.032234750147073	0.11585980591618156
chr19	54000000	55000000	0.0194833730746384	1	0		-1.0		0.0
chr19	55000000	56000000	0.8042105694081867	1	5	0.8521738738434801	1.585	-2.196793922018723	0.10003876565582985
chr19	56000000	57000000	0.7445529784923446	2	7	0.6956521510559014	1.415	-0.6910739163767463	0.3337942177981634
chr19	57000000	58000000	0.3424622603712528	1	5	0.9217390880347847	1.585	-3.026853397585241	0.046227364056952026
chr19	58000000	58617616	0.7192988855724725	2	6	0.8550724309903395	1.2224	-2.599903622998216	0.06914462326083357
chr20	0	1000000	0.342173630022176	1	7	0.819875749458741	2.0	-1.5227549025611058	0.1790562041744093
chr20	1000000	2000000	0.9674558037717452	3	4	0.89130429657609	0.3219	-3.8319961198440016	0.021206849390550175
chr20	2000000	3000000	0.5925610130751924	2	5	0.7826086596521756	1.0	-2.0618015396158382	0.11286532193699374
chr20	3000000	4000000	0.996850350190594	1	8	0.6521738942934788	2.1699	0.5642998049095622	0.6374468472586634
