chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	20000000	21000000	1.5378036156892918	1	4	0.826086909021742	1.3219	-2.0452109362131	0.11453718467620312
chr17	21000000	22000000	2.656815812199715	1	3	0.9275361607729522	1.0	-3.2550650095044924	0.0371453092712503
chr17	22000000	23000000	0.7566395169276228	1	2	0.9130433732608817	0.585	-3.8442136480275924	0.020954726675548353
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	2.84304069358934	1	0		-1.0		0.0
chr17	27000000	28000000	0.6836786980572374	1	0		-1.0		0.0
chr17	28000000	29000000	0.2591854936796776	1	2	0.9130433732608817	0.585	-3.932326133968128	0.019221331574602464
chr17	29000000	30000000	0.5832218749560738	1	1	0.9565215191304853	0.0	-4.918389226713577	0.007257836268475503
chr17	30000000	31000000	0.6973032450961125	1	1	0.9565215191304853	0.0	-4.898182347981527	0.007404889235022922
chr17	31000000	32000000	0.4787978366871783	1	1	0.9565215191304853	0.0	-4.936885532249005	0.007125774787560332
chr17	32000000	33000000	0.1633264856981031	1	0		-1.0		0.0
chr17	33000000	34000000	1.066665013175616	1	2	0.9130433732608817	0.585	-3.7892997948819254	0.022111457301932817
chr17	34000000	35000000	0.3222689352145211	1	3	0.8695651507246428	1.0	-3.0450165387889463	0.04543311199937919
chr17	35000000	36000000	0.2940450214313697	1	0		-1.0		0.0
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1255663531903972	1	0		-1.0		0.0
chr17	39000000	40000000	1.176538084609128	1	3	0.8695651507246428	1.0	-2.8937024978972756	0.05246575051756802
chr17	40000000	41000000	0.5302317159468175	1	0		-1.0		0.0
chr17	41000000	42000000	0.3342091200360646	1	0		-1.0		0.0
chr17	42000000	43000000	1.190450967523149	1	3	0.8695651507246428	1.0	-2.891238152163071	0.05258839597354019
chr17	43000000	44000000	1.8572343113461935	1	5	0.8521738738434801	1.585	-2.0102750975236274	0.11812831678429707
chr17	44000000	45000000	0.6846174029588208	1	5	0.8521738738434801	1.585	-2.2179770881102385	0.09814771632107135
chr17	45000000	46000000	0.438242192914295	1	1	0.9565215191304853	0.0	-4.9440690274560914	0.007075131097250601
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.9530400158810096	1	6	0.7391304064492765	1.8074	-0.7355924989635225	0.3239686937789791
chr17	48000000	49000000	1.4543960607405566	1	7	0.6956521510559014	2.0	0.010448604845985976	0.5026121274469826
chr17	49000000	50000000	0.456599382327314	1	2	0.9130433732608817	0.585	-3.897358825081249	0.019891732975257325
chr17	50000000	51000000	1.657792042563714	2	4	0.826086909021742	0.737	-2.5996495541782574	0.06916097784619604
chr17	51000000	52000000	0.3699239410833099	1	2	0.9130433732608817	0.585	-3.912711376756554	0.019594614691652665
chr17	52000000	53000000	0.3120662034260646	2	1	0.9565215191304853	-0.585	-5.542208409531643	0.0039025752638023365
chr17	53000000	54000000	0.3706188963383416	1	3	0.8695651507246428	1.0	-3.0364524603602856	0.04580597630186636
chr17	54000000	55000000	0.3300510747161533	1	2	0.9130433732608817	0.585	-3.919773933722615	0.01945939760910908
chr17	55000000	56000000	0.3000958561393885	1	0		-1.0		0.0
chr17	56000000	57000000	0.4761486087744209	1	3	0.8695651507246428	1.0	-3.017760310194082	0.0466299402040985
chr17	57000000	58000000	0.5804109247647675	1	4	0.826086909021742	1.3219	-2.214790929692441	0.09843009962654313
chr17	58000000	59000000	0.1863172625790619	1	1	0.9565215191304853	0.0	-4.988691707834273	0.006768450012428578
chr17	59000000	60000000	0.6852933995727164	1	1	0.9565215191304853	0.0	-4.900309614613968	0.0073892700772493995
chr17	60000000	61000000	0.1255934804827094	1	1	0.9565215191304853	0.0	-4.999447522736094	0.006696524825639864
chr17	61000000	62000000	0.3326753196375782	1	1	0.9565215191304853	0.0	-4.962767759806568	0.006944974580028361
chr17	62000000	63000000	2.123772700636342	1	6	0.7391304064492765	1.8074	-0.528224255056057	0.37093114748994654
chr17	63000000	64000000	0.2148796635067937	1	1	0.9565215191304853	0.0	-4.9836325384788	0.00680254598546334
chr17	64000000	65000000	0.2559796793793336	1	1	0.9565215191304853	0.0	-4.976352620332636	0.006851908101458697
chr17	65000000	66000000	0.5724074586705599	1	4	0.826086909021742	1.3219	-2.2162085587812506	0.09830436852846997
chr17	66000000	67000000	0.7068551479451841	1	4	0.826086909021742	1.3219	-2.1923942572029853	0.10043556954122906
chr17	67000000	68000000	0.6563916925050224	1	2	0.9130433732608817	0.585	-3.8619702337766295	0.02059352118116209
chr17	68000000	69000000	0.727517824911732	1	0		-1.0		0.0
chr17	69000000	70000000	0.070951807047856	1	0		-1.0		0.0
chr17	70000000	71000000	0.2326957684904158	1	2	0.9130433732608817	0.585	-3.9370181767082144	0.019133077035016953
chr17	71000000	72000000	0.0423973181488745	1	1	0.9565215191304853	0.0	-5.014183800545416	0.006599212966291013
chr17	72000000	73000000	1.7829791467552534	1	10	0.7999999816000004	2.4594	-0.6015901727497912	0.3539799716309385
chr17	73000000	74000000	0.8134216523629392	1	1	0.9565215191304853	0.0	-4.877614655190678	0.007557604807430531
chr17	74000000	75000000	0.4448510737165962	1	0		-1.0		0.0
chr17	75000000	76000000	0.5995801750592062	1	0		-1.0		0.0
chr17	76000000	77000000	0.4700570685933338	1	0		-1.0		0.0
chr17	77000000	78000000	1.4566138535069046	1	3	0.8695651507246428	1.0	-2.844093546926967	0.0549874335547499
chr17	78000000	79000000	1.2355130931870022	1	2	0.9130433732608817	0.585	-3.7593922589473445	0.022767461235628714
chr17	79000000	80000000	1.977417407134563	1	9	0.7826086756521745	2.3219	-0.5154173522227197	0.37392443287174604
chr17	80000000	81000000	0.4511890238440332	1	1	0.9565215191304853	0.0	-4.941775795509101	0.007091259444771208
chr17	81000000	82000000	0.387648201777754	1	2	0.9130433732608817	0.585	-3.909571933515048	0.0196550165352374
chr17	82000000	83000000	0.663239596087227	1	2	0.9130433732608817	0.585	-3.86075728588615	0.020617999877627875
chr17	83000000	83257441	0.5475333372456253	1	0		-1.0		0.0
chr18	0	1000000	1.445337623275618	1	3	0.8695651507246428	1.0	-2.84609087056148	0.054883737200831326
chr18	1000000	2000000	1.1519697944148315	2	4	0.89130429657609	0.737	-3.3907487371172316	0.03258584385071097
chr18	2000000	3000000	1.1235814505245552	1	7	0.6956521510559014	2.0	-0.048147559481450664	0.48796543490466604
chr18	3000000	4000000	0.7804945909165801	2	5	0.9043477844869585	1.0	-3.337988454514911	0.034290707363093774
chr18	4000000	5000000	1.7715670344232597	2	10	0.7043478098869569	1.8745	-0.15043011757495695	0.462463229577422
chr18	5000000	6000000	1.1038653800095526	1	6	0.7391304064492765	1.8074	-0.7088772707109037	0.32984696976704575
chr18	6000000	7000000	1.042349184214134	1	2	0.9130433732608817	0.585	-3.7936067821357664	0.02201852072578271
chr18	7000000	8000000	0.6742663524670309	3	2	0.9130433732608817	-0.415	-4.843060938791659	0.007821234134245326
chr18	8000000	9000000	1.0218441676994732	1	6	0.7391304064492765	1.8074	-0.7234054332721609	0.32664352456580054
chr18	9000000	10000000	0.1977110666383241	1	0		-1.0		0.0
chr18	10000000	11000000	0.8228535711043192	1	2	0.9130433732608817	0.585	-3.8324853582861262	0.02119669658845776
chr18	11000000	12000000	0.9496341316607592	2	5	0.7826086596521756	1.0	-1.998554287265379	0.11935479616937571
chr18	12000000	13000000	0.4364600422207223	1	2	0.9130433732608817	0.585	-3.9009260438372815	0.019822305272190584
chr18	13000000	14000000	0.5925678063359161	1	3	0.8695651507246428	1.0	-2.997139339352657	0.047555275714408644
chr18	14000000	15000000	0.2448158939850171	1	0		-1.0		0.0
chr18	15000000	16000000	0.5340677328809114	1	1	0.9565215191304853	0.0	-4.9270957472161925	0.0071953727618831636
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.2762241255815576	1	0		-1.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.2922835027943788	1	0		-1.0		0.0
chr18	21000000	22000000	0.2885345498936411	1	1	0.9565215191304853	0.0	-4.9705862772407485	0.006891259625773002
chr18	22000000	23000000	0.6759324510777329	1	3	0.8695651507246428	1.0	-2.9823732187777505	0.04822857498515101
chr18	23000000	24000000	0.5565847389968321	2	2	0.9130433732608817	0.0	-4.455438950416837	0.011481855963806367
chr18	24000000	25000000	0.2523983806592937	1	2	0.9130433732608817	0.585	-3.93352831421522	0.01919868132065986
chr18	25000000	26000000	0.4800798053984758	2	3	0.9275361607729522	0.415	-4.216413717973733	0.014537010602097352
chr18	26000000	27000000	1.1226108332338265	1	7	0.8322981092990249	2.0	-1.5181383852643835	0.17973581523708748
chr18	27000000	28000000	0.5809552964946048	1	4	0.826086909021742	1.3219	-2.2146945068188693	0.09843865667940477
chr18	28000000	29000000	1.023578981623738	2	4	0.826086909021742	0.737	-2.711985743662696	0.06226979846119903
chr18	29000000	30000000	1.027122772587214	3	6	0.7391304064492765	0.8074	-1.7067272383964847	0.15358868998759814
chr18	30000000	31000000	0.3002688051921591	1	3	0.8695651507246428	1.0	-3.048913353482752	0.045264410305252974
chr18	31000000	32000000	0.5505193354286027	1	1	0.9565215191304853	0.0	-4.924181725959076	0.007216219284061557
chr18	32000000	33000000	1.078857734268183	1	5	0.8521738738434801	1.585	-2.1481465228192347	0.10450455061591055
chr18	33000000	34000000	0.9349249217608356	1	2	0.9130433732608817	0.585	-3.812634508061648	0.021612488354375837
chr18	34000000	35000000	0.3902552424269117	3	2	0.9130433732608817	-0.415	-4.893366944514509	0.007440366810084818
chr18	35000000	36000000	0.7050564919714786	2	2	0.9130433732608817	0.0	-4.429140609997094	0.011784209709545147
chr18	36000000	37000000	1.4808781822185022	1	8	0.7826086731521746	2.1699	-0.7529748076630467	0.32017345092354443
chr18	37000000	38000000	0.92059324975394	1	4	0.826086909021742	1.3219	-2.154535491145335	0.10390815855683702
chr18	38000000	39000000	1.024783340608132	2	4	0.89130429657609	0.737	-3.4132768786119962	0.031883096203187695
chr18	39000000	40000000	0.8024357677141163	1	5	0.8521738738434801	1.585	-2.1971082871298844	0.10001046660542384
chr18	40000000	41000000	0.4399245768967361	1	4	0.826086909021742	1.3219	-2.2396748401100064	0.09624382071320763
chr18	41000000	42000000	0.4403990269800393	1	0		-1.0		0.0
chr18	42000000	43000000	0.6857189163515156	2	3	0.8695651507246428	0.415	-3.556429993569438	0.027748573856517484
chr18	43000000	44000000	0.4316497516792079	1	1	0.9565215191304853	0.0	-4.945236726094547	0.007066932648210716
chr18	44000000	45000000	1.4108062731823754	1	14	0.7701863227506656	2.9069	0.09363062429005531	0.523390570404716
chr18	45000000	46000000	1.7583680192385571	1	6	0.8115941717874409	1.8074	-1.3723966654264181	0.20223290504179328
chr18	46000000	47000000	1.606677787053708	1	8	0.6521738942934788	2.1699	0.6723166445481707	0.6620217004320159
chr18	47000000	48000000	0.7478713068563478	2	3	0.8695651507246428	0.415	-3.545421133697783	0.028047126523998673
chr18	48000000	49000000	1.090240748950582	3	7	0.6956521510559014	1.0	-1.0383098823996075	0.2614762348676782
chr18	49000000	50000000	0.5868484768203559	1	3	0.8695651507246428	1.0	-2.9981523864243007	0.04750941201730832
chr18	50000000	51000000	0.915494673402538	2	3	0.8695651507246428	0.415	-3.515730527455073	0.028867948380268516
chr18	51000000	52000000	1.0636448305795607	2	2	0.9130433732608817	0.0	-4.36562497143064	0.012547276737721252
chr18	52000000	53000000	0.770690549683529	1	5	0.8521738738434801	1.585	-2.202731218992283	0.0995054927302688
chr18	53000000	54000000	1.8929233835669872	1	9	0.7439613336446597	2.3219	-0.11467715662056754	0.47136208837542265
chr18	54000000	55000000	0.7611253543204857	1	1	0.9565215191304853	0.0	-4.88687773601958	0.007488443163930871
chr18	55000000	56000000	0.1974191801940881	1	0		-1.0		0.0
chr18	56000000	57000000	0.7773287667083308	1	3	0.8695651507246428	1.0	-2.9644132043484976	0.04905970729420953
chr18	57000000	58000000	0.7769057837640174	1	2	0.9130433732608817	0.585	-3.840623947134171	0.02102849841773549
chr18	58000000	59000000	0.710828320846518	1	7	0.6956521510559014	2.0	-0.1212572392428326	0.4697227790688855
chr18	59000000	60000000	0.7827604909074068	1	7	0.6956521510559014	2.0	-0.10851611739647637	0.4728975613892292
chr18	60000000	61000000	0.8749634399109825	1	3	0.8695651507246428	1.0	-2.94711947795805	0.04987282977937272
chr18	61000000	62000000	1.082237118591148	2	9	0.6859903206333875	1.737	-0.21040375257023491	0.4475922591072894
chr18	62000000	63000000	0.3912821687610108	1	4	0.826086909021742	1.3219	-2.248290718769483	0.09549700599711297
chr18	63000000	64000000	0.5964240292780114	2	4	0.826086909021742	0.737	-2.7876463735380996	0.05799540476374946
chr18	64000000	65000000	0.5049941688423423	1	0		-1.0		0.0
chr18	65000000	66000000	0.3824419765123723	1	4	0.826086909021742	1.3219	-2.249856554562978	0.09536183892587921
chr18	66000000	67000000	0.9697208125218162	1	2	0.9130433732608817	0.585	-3.806471220014549	0.021743198452934476
chr18	67000000	68000000	0.6873983552295688	1	4	0.826086909021742	1.3219	-2.1958405784597907	0.10012462887347354
chr18	68000000	69000000	0.2146997369206573	1	1	0.9565215191304853	0.0	-4.983664408316113	0.006802330667578876
chr18	69000000	70000000	0.8657683825359799	1	3	0.8695651507246428	1.0	-2.9487481699090914	0.049795709902097425
chr18	70000000	71000000	0.6435971598347501	1	5	0.7826086596521756	1.585	-1.4769714444825786	0.1858853005833357
chr18	71000000	72000000	0.3241015200707688	1	3	0.8695651507246428	1.0	-3.044691938725755	0.0454471916388119
chr18	72000000	73000000	1.50307361417327	1	2	0.9130433732608817	0.585	-3.712000094964595	0.02384608793048114
chr18	73000000	74000000	0.7477777730225119	1	4	0.826086909021742	1.3219	-2.185145759737364	0.10109235806037856
chr18	74000000	75000000	0.1586338038816839	1	4	0.826086909021742	1.3219	-2.289499000985548	0.09199639135574453
chr18	75000000	76000000	1.6063693910692662	2	10	0.7478260697565221	1.8745	-0.6473607186815196	0.3435845395602676
chr18	76000000	77000000	0.6479561753296683	1	3	0.9275361607729522	1.0	-3.610888077040518	0.026316553970179058
chr18	77000000	78000000	1.4963716178683235	1	9	0.6859903206333875	2.3219	0.438642400205417	0.6079354943903075
chr18	78000000	79000000	0.8116016059166777	1	5	0.8521738738434801	1.585	-2.195484770680096	0.10015669160476534
chr18	79000000	80000000	0.3465573507114898	1	0		-1.0		0.0
chr18	80000000	80373285	0.6910860690384082	1	1	0.9565215191304853	0.0	-4.899283577064765	0.007396799527816376
chr19	0	1000000	1.3000094113449925	1	1	0.9565215191304853	0.0	-4.791426876886646	0.008232272147341936
chr19	1000000	2000000	1.0571945914479786	1	1	0.9565215191304853	0.0	-4.834435911700835	0.007888449800463956
chr19	2000000	3000000	0.6870798655093631	1	1	0.9565215191304853	0.0	-4.89999318345175	0.007391591356826805
chr19	3000000	4000000	0.7907663780147676	1	3	0.8695651507246428	1.0	-2.9620330419978504	0.04917086791452642
chr19	4000000	5000000	0.3491331379808002	1	0		-1.0		0.0
chr19	5000000	6000000	0.7462682221681742	1	2	0.9130433732608817	0.585	-3.8460506832528987	0.02091707189538696
chr19	6000000	7000000	0.880284692088241	1	3	0.8695651507246428	1.0	-2.9461769410888268	0.04991751134241547
chr19	7000000	8000000	0.7909624970127784	1	3	0.956521665797107	1.0	-3.897337565208532	0.019892147463070622
chr19	8000000	9000000	2.74677051245105	1	8	0.8152173678668485	2.1699	-0.8795034710799117	0.29328068246320804
chr19	9000000	10000000	1.2157594884029326	1	10	0.7652173737043483	2.4594	-0.32792430438709275	0.4187457574191669
chr19	10000000	11000000	0.9226125780618868	1	2	0.9130433732608817	0.585	-3.8148153552562993	0.021566421572020756
chr19	11000000	12000000	0.915258854413446	1	1	0.9565215191304853	0.0	-4.859576547919353	0.007694108225689399
chr19	12000000	13000000	0.9128703184028436	1	2	0.9130433732608817	0.585	-3.8165409714481875	0.02153003885436824
chr19	13000000	14000000	1.4065141476261136	1	2	0.9130433732608817	0.585	-3.7291033733399743	0.023451192759442598
chr19	14000000	15000000	0.6769253683029897	1	1	0.9565215191304853	0.0	-4.9017918179999	0.007378406540363892
chr19	15000000	16000000	0.2935459778242069	1	1	0.9565215191304853	0.0	-4.9696986185779615	0.006897337217484707
chr19	16000000	17000000	0.7569357835658015	1	2	0.9130433732608817	0.585	-3.8441611712382384	0.02095580329680263
chr19	17000000	18000000	0.6824476839819482	1	1	0.9565215191304853	0.0	-4.900813667377165	0.007385573935028295
chr19	18000000	19000000	0.9543277985967236	1	1	0.9565215191304853	0.0	-4.85265638719257	0.007747123425095799
chr19	19000000	20000000	1.1406238318408812	1	3	0.8695651507246428	1.0	-2.900063877932853	0.052150405454553336
chr19	20000000	21000000	0.3456803667548551	1	1	0.9565215191304853	0.0	-4.960464216207111	0.006960879583159842
chr19	21000000	22000000	0.6852172147550539	1	1	0.9565215191304853	0.0	-4.9003231089940735	0.007389171101099077
chr19	22000000	23000000	2.2466513713580496	1	5	0.7826086596521756	1.585	-1.193027431420771	0.2327179193754551
chr19	23000000	24000000	2.9513420067027902	2	7	0.6956521510559014	1.415	-0.30019223056313304	0.4255104915020239
chr19	24000000	25000000	4.438653829901807	3	2	0.9130433732608817	-0.415	-4.176286677897046	0.015123198372625867
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.6789860003915962	1	2	0.9130433732608817	0.585	-3.8579681742033776	0.020674395492427527
chr19	28000000	29000000	0.8562738696323997	1	5	0.7826086596521756	1.585	-1.4393006794949477	0.1916536657079193
chr19	29000000	30000000	2.460985643744384	4	14	0.7142857025510205	1.585	-0.42015385270231675	0.39647993512110896
chr19	30000000	31000000	1.0574456891134285	2	4	0.89130429657609	0.737	-3.4074914982774125	0.03206215545271754
chr19	31000000	32000000	1.962584115241862	2	10	0.6434782460695655	1.8745	0.5381416625603093	0.6313800152916721
chr19	32000000	33000000	1.101934629866277	2	2	0.9130433732608817	0.0	-4.3588428182191965	0.012631584946400364
chr19	33000000	34000000	1.0977362648778413	1	2	0.9130433732608817	0.585	-3.783796240581787	0.022230771634842904
chr19	34000000	35000000	2.9438744567913444	1	9	0.7439613336446597	2.3219	0.07147454250342733	0.5178610325187406
chr19	35000000	36000000	1.282803229957826	1	3	0.8695651507246428	1.0	-2.87488008278367	0.05340939210935007
chr19	36000000	37000000	0.3523301443106303	1	1	0.9565215191304853	0.0	-4.9592863617642715	0.0069690261445238795
chr19	37000000	38000000	0.7997184540878379	1	0		-1.0		0.0
chr19	38000000	39000000	0.3179448039431696	1	1	0.9565215191304853	0.0	-4.965376930295422	0.006927002934654013
chr19	39000000	40000000	0.4212372586990995	1	3	0.8695651507246428	1.0	-3.0274865870666607	0.04619945450270807
chr19	40000000	41000000	1.5043279336759467	1	8	0.728260848627718	2.1699	-0.1642341597910546	0.45903350065195037
chr19	41000000	42000000	0.2006142331058176	1	1	0.9565215191304853	0.0	-4.986159329854282	0.006785495554715887
chr19	42000000	43000000	0.240147440673788	1	0		-1.0		0.0
chr19	43000000	44000000	0.5369829953184553	1	0		-1.0		0.0
chr19	44000000	45000000	0.3094541699279345	1	1	0.9565215191304853	0.0	-4.966880849924837	0.006916665109980397
chr19	45000000	46000000	0.2738401031567523	1	0		-1.0		0.0
chr19	46000000	47000000	0.7578271248300057	1	4	0.826086909021742	1.3219	-2.1833657492671144	0.10125422729983528
chr19	47000000	48000000	1.3926459073676516	1	2	0.9130433732608817	0.585	-3.7315598116592694	0.0233950030944984
chr19	48000000	49000000	0.4406534149201859	1	5	0.7826086596521756	1.585	-1.5129182396331151	0.1805067128106409
chr19	49000000	50000000	0.9236078099660454	1	3	0.8695651507246428	1.0	-2.9385032517898946	0.050282701337485775
chr19	50000000	51000000	1.3453997032715797	1	2	0.9130433732608817	0.585	-3.7399283850341076	0.02320456132288886
chr19	51000000	52000000	0.1467034671249356	1	1	0.9565215191304853	0.0	-4.995708376374238	0.006721442368095655
chr19	52000000	53000000	0.2919460041640893	1	4	0.826086909021742	1.3219	-2.265885825045406	0.09398796690877292
chr19	53000000	54000000	0.0066769333104854	0	1	0.9565215191304853	1.0	-4.036254053345146	0.01735693081597646
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	1.5997642519371045	2	3	0.9275361607729522	0.415	-4.018087489934971	0.017669505735854418
chr19	56000000	57000000	0.3615524523402409	1	2	0.9130433732608817	0.585	-3.9141941925539996	0.019566149095733957
chr19	57000000	58000000	0.6380576220165142	1	4	0.89130429657609	1.3219	-2.906084608586281	0.05185359748320078
chr19	58000000	58617616	0.3430099459874034	1	2	0.9130433732608817	0.585	-3.917478569107332	0.019503243183445776
chr20	0	1000000	0.4587423980912115	2	1	0.9565215191304853	-0.585	-5.5162281107778774	0.004004882511661054
chr20	1000000	2000000	0.0842393729677359	1	1	0.9565215191304853	0.0	-5.00677244734562	0.006647977399854693
chr20	2000000	3000000	0.3774253736340029	1	2	0.9130433732608817	0.585	-3.9113826713098847	0.019620156307787573
chr20	3000000	4000000	0.5131458139235341	1	2	0.9130433732608817	0.585	-3.887342931297783	0.020087945248919933
chr20	4000000	5000000	1.0418434717688203	1	3	0.8695651507246428	1.0	-2.9175605362797334	0.05129227873550008
chr20	5000000	6000000	1.6362340193793423	1	4	0.826086909021742	1.3219	-2.0277762645531263	0.11631729951827366
chr20	6000000	7000000	1.8829300481406568	3	7	0.8322981092990249	1.0	-2.3677221924518	0.08566738835052118
chr20	7000000	8000000	1.1252702949598468	3	8	0.793478238057066	1.1699	-1.9171367293987593	0.12818119853437443
chr20	8000000	9000000	1.846947848270641	3	8	0.8152173678668485	1.1699	-2.0231430525583702	0.11679438344230456
chr20	9000000	10000000	3.608130314595954	2	16	0.6249999910156251	2.5025	1.64648495798824	0.8384154163634562
chr20	10000000	11000000	2.142927112402273	6	4	0.826086909021742	-0.4854	-3.7168745838552653	0.02373288521763333
chr20	11000000	12000000	1.5661891644704724	1	9	0.7826086756521745	2.3219	-0.588256933483942	0.35703489457044546
chr20	12000000	13000000	1.6049353037965246	2	6	0.8115941717874409	1.2224	-1.9753639467050128	0.12181391210880836
chr20	13000000	14000000	2.9888989564178403	3	8	0.7826086731521746	1.1699	-1.4701205601721101	0.18692429010748543
chr20	14000000	15000000	2.093728758776087	1	8	0.793478238057066	2.1699	-0.7613399019281113	0.31835542971598096
chr20	15000000	16000000	2.444295332793766	1	6	0.7391304064492765	1.8074	-0.47145107683307597	0.3842728507379289
chr20	16000000	17000000	2.080083277964462	3	6	0.8115941717874409	0.8074	-2.299669028975539	0.09115037560145697
chr20	17000000	18000000	1.0011020005687068	3	5	0.7826086596521756	0.585	-2.397904510540622	0.08333262767518304
chr20	18000000	19000000	1.465380575826326	5	5	0.9391303915826108	0.0	-4.575069231357488	0.010200463928587653
chr20	19000000	20000000	3.6837401422080496	3	11	0.7114624357168525	1.585	-0.17320295257585716	0.4568071872844487
chr20	20000000	21000000	1.6544879606429728	4	8	0.728260848627718	0.848	-1.4387258287157474	0.19174273883571608
chr20	21000000	22000000	1.9049796112716464	4	9	0.7536231691465384	1.0	-1.5175573124140964	0.1798214992455659
chr20	22000000	23000000	1.4233441526231043	1	6	0.8115941717874409	1.8074	-1.431738402265049	0.1928279655269492
chr20	23000000	24000000	0.9006235182463658	1	3	0.8695651507246428	1.0	-2.942574387988132	0.05008864243214138
chr20	24000000	25000000	1.739054348787224	1	9	0.6086956366183578	2.3219	1.3130407575899579	0.7880215398023386
chr20	25000000	26000000	3.478805485145973	1	5	0.7826086596521756	1.585	-0.9747798005767079	0.2739288124226153
chr20	26000000	27000000	0.6452925386584885	1	1	0.9565215191304853	0.0	-4.907394842856573	0.007337483241103611
chr20	27000000	28000000	0.987934038296593	1	0		-1.0		0.0
chr20	28000000	29000000	0.3953118700820383	0	2	0.9130433732608817	1.585	-2.9239577037416575	0.05098187579041961
chr20	29000000	30000000	1.2614048086293046	1	1	0.9565215191304853	0.0	-4.798264790251618	0.008176631309378847
chr20	30000000	31000000	1.4705508096560216	2	2	0.9130433732608817	0.0	-4.293550979292831	0.013472362456023495
chr20	31000000	32000000	0.6627627107301408	1	0		-1.0		0.0
chr20	32000000	33000000	0.7304489241795014	2	1	0.9565215191304853	-0.585	-5.468101577789776	0.004201507303767402
chr20	33000000	34000000	0.8079790248820737	1	2	0.9130433732608817	0.585	-3.835120040454987	0.021142102693953873
chr20	34000000	35000000	0.135802727221812	1	1	0.9565215191304853	0.0	-4.997639190573276	0.006708564011371393
chr20	35000000	36000000	0.2188679326635436	1	1	0.9565215191304853	0.0	-4.982926108751473	0.0068073204796732355
chr20	36000000	37000000	1.6364868902820535	1	4	0.826086909021742	1.3219	-2.0277314743155994	0.11632190347775573
chr20	37000000	38000000	4.213776688489505	2	8	0.8478260625815225	1.585	-1.5461012589993048	0.1756500809844477
chr20	38000000	39000000	0.7900176177464369	2	5	0.8521738738434801	1.0	-2.7750980964470617	0.05868475582585831
chr20	39000000	40000000	0.5718247924518503	1	4	0.826086909021742	1.3219	-2.216311764638686	0.09829522067656844
chr20	40000000	41000000	0.629314025838827	1	2	0.9130433732608817	0.585	-3.8667664167642553	0.02049700701547887
chr20	41000000	42000000	1.3449193422852188	2	7	0.7701863100976052	1.415	-1.3864522890541595	0.19997473272769192
chr20	42000000	43000000	1.3810312666178557	2	9	0.7536231691465384	1.737	-0.8849654024437159	0.2921498832408938
chr20	43000000	44000000	1.5024793690653064	2	5	0.8521738738434801	1.0	-2.648901959492786	0.06605671888596584
chr20	44000000	45000000	0.4397118054786562	1	2	0.9130433732608817	0.585	-3.9003500691120676	0.019833499200450685
chr20	45000000	46000000	0.4702297797632542	1	3	0.8695651507246428	1.0	-3.018808693991696	0.046583355831093236
chr20	46000000	47000000	2.075479453288513	1	5	0.7826086596521756	1.585	-1.22334658157226	0.2273480506561997
chr20	47000000	48000000	0.8106808018299785	1	1	0.9565215191304853	0.0	-4.8781001335319205	0.007553964353636029
chr20	48000000	49000000	0.5309114140716642	1	4	0.826086909021742	1.3219	-2.223558624265565	0.09765477501170147
chr20	49000000	50000000	0.4533171656085564	1	3	0.8695651507246428	1.0	-3.0218043728027624	0.04645048828129625
chr20	50000000	51000000	0.300523814756779	1	1	0.9565215191304853	0.0	-4.968462655996732	0.006905808431182911
chr20	51000000	52000000	2.3530482904347	2	11	0.7114624357168525	2.0	-0.00043769984540542595	0.4998905750403957
chr20	52000000	53000000	0.6814948191241164	1	6	0.7391304064492765	1.8074	-0.7836904561882765	0.31352505381550133
chr20	53000000	54000000	0.5719764181500584	1	7	0.819875749458741	2.0	-1.4820506485160605	0.1851178807358768
chr20	54000000	55000000	0.6227144638779754	1	1	0.9565215191304853	0.0	-4.9113940271101715	0.007308411920849052
chr20	55000000	56000000	1.36917225259551	2	9	0.7439613336446597	1.737	-0.7831393628757954	0.31364367621515504
chr20	56000000	57000000	1.513511117952156	2	4	0.826086909021742	0.737	-2.6252055861876453	0.0675337436224606
chr20	57000000	58000000	1.0249871992001514	2	2	0.9130433732608817	0.0	-4.372472277598099	0.012462722243298478
chr20	58000000	59000000	0.6299213326224975	2	3	0.8695651507246428	0.415	-3.566313246256266	0.02748317849077229
chr20	59000000	60000000	0.812519325207059	1	4	0.826086909021742	1.3219	-2.1736782896998648	0.10213921528285445
chr20	60000000	61000000	1.607582823626509	1	9	0.6086956366183578	2.3219	1.289753614716595	0.7841054829924249
