chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	74000000	75000000	0.2225242609413191	1	4	0.89130429657609	1.3219	-2.9796867420990543	0.04835204096769977
chr16	75000000	76000000	0.5555597923837854	1	6	0.7391304064492765	1.8074	-0.8059969362939725	0.3087441796745059
chr16	76000000	77000000	0.285282742632635	1	3	0.8695651507246428	1.0	-3.051567788194042	0.04514983583282937
chr16	77000000	78000000	0.2552016070067049	2	0		-1.585		0.0
chr16	78000000	79000000	0.1750354795685202	1	2	0.9565216291304475	0.585	-4.414900977232375	0.011951193154245272
chr16	79000000	80000000	0.2533339544113171	1	1	0.9565215191304853	0.0	-4.97682124937804	0.0068487198366819916
chr16	80000000	81000000	0.5653228417242708	1	1	0.9565215191304853	0.0	-4.921559626871744	0.0072350286767066075
chr16	81000000	82000000	0.5547924628301382	1	3	0.8695651507246428	1.0	-3.0038303686096315	0.04725312958491167
chr16	82000000	83000000	0.3252043172779708	1	3	0.8695651507246428	1.0	-3.0444966036819645	0.045455666366201006
chr16	83000000	84000000	0.3652996990838053	1	3	0.8695651507246428	1.0	-3.0373946332474304	0.045764813626026996
chr16	84000000	85000000	0.4950791688537843	1	4	0.826086909021742	1.3219	-2.2299054785584786	0.09709692728195758
chr16	85000000	86000000	0.4387427991912056	1	2	0.9130433732608817	0.585	-3.9005217061858257	0.019830162828138074
chr16	86000000	87000000	0.2295688643657869	1	2	0.9130433732608817	0.585	-3.937572035522985	0.019122685533171
chr16	87000000	88000000	0.4053030178141061	1	2	0.9130433732608817	0.585	-3.90644479079012	0.019715363098279325
chr16	88000000	89000000	0.7364090419498059	1	3	0.8695651507246428	1.0	-2.9716611880896586	0.048722671225250626
chr16	89000000	90000000	0.6877442198501282	1	3	0.8695651507246428	1.0	-2.980281036864948	0.04832470235518846
chr16	90000000	90338345	1.887434577382627	1	0		-1.0		0.0
chr17	0	1000000	0.7065975309730903	1	1	0.9565215191304853	0.0	-4.8965360799941555	0.007416999216097311
chr17	1000000	2000000	0.3187723284309043	1	2	0.9130433732608817	0.585	-3.92177170301795	0.019421315285722603
chr17	2000000	3000000	0.7612145482506656	1	3	0.8695651507246428	1.0	-2.9672674658097344	0.04892671911507674
chr17	3000000	4000000	1.679875181141901	2	5	0.8521738738434801	1.0	-2.6174803903285584	0.06802185017649358
chr17	4000000	5000000	1.144085571945006	6	5	0.8521738738434801	-0.2224	-3.9155386371952083	0.0195403748427121
chr17	5000000	6000000	0.509083976351036	2	4	0.89130429657609	0.737	-3.504621105131595	0.02918103194039865
chr17	6000000	7000000	0.3401160382190396	1	4	0.826086909021742	1.3219	-2.2573536165395627	0.09471704176871992
chr17	7000000	8000000	1.4631870388308648	2	5	0.8521738738434801	1.0	-2.6558616878969277	0.06562864533387651
chr17	8000000	9000000	1.2393999123627233	2	9	0.7439613336446597	1.737	-0.8061255344009028	0.3087167347858165
chr17	9000000	10000000	0.2388627282939945	2	1	0.9565215191304853	-0.585	-5.555174713696315	0.0038524936182905882
chr17	10000000	11000000	0.6288157362604188	1	2	0.9130433732608817	0.585	-3.866854677249486	0.02049523509532384
chr17	11000000	12000000	0.4580129697629322	2	2	0.9130433732608817	0.0	-4.472898661716481	0.011285368746601979
chr17	12000000	13000000	0.6064549463305173	1	2	0.9130433732608817	0.585	-3.8708153745124276	0.02041587420694541
chr17	13000000	14000000	0.4250200800271404	2	2	0.9130433732608817	0.0	-4.478742589792491	0.011220348028444928
chr17	14000000	15000000	0.6435737384195837	2	2	0.9130433732608817	0.0	-4.44003085915531	0.011658060985639908
chr17	15000000	16000000	0.2237264684354052	1	1	0.9565215191304853	0.0	-4.982065531401842	0.0068131412968419494
chr17	16000000	17000000	0.1773873183179559	2	2	0.9565216291304475	0.0	-4.990274624326798	0.00675781694164199
chr17	17000000	18000000	0.6005794881239708	2	7	0.8695651888198768	1.415	-2.5872540977863547	0.06996324346196921
chr17	18000000	19000000	0.6169207575518123	3	0		-2.0		0.0
chr17	19000000	20000000	0.5699907927230647	1	2	0.9130433732608817	0.585	-3.8772741567755453	0.020287103909763963
chr17	20000000	21000000	0.1969232026222425	1	2	0.9130433732608817	0.585	-3.943354460183291	0.019014525599933572
chr17	21000000	22000000	0.6265393908830181	2	1	0.9565215191304853	-0.585	-5.486506750657602	0.004125201202690032
chr17	22000000	23000000	0.5478760259806936	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.6265327041118174	1	7	0.8447204691393089	2.0	-1.7396270636574078	0.14936031057177485
chr17	28000000	29000000	0.5118389427496477	2	0		-1.585		0.0
chr17	29000000	30000000	0.0409748090713057	1	2	0.9130433732608817	0.585	-3.9709771147242865	0.018506068695577766
chr17	30000000	31000000	1.1263017297181022	2	2	0.9130433732608817	0.0	-4.354526749511807	0.012685528463491517
chr17	31000000	32000000	0.8769858337536252	3	1	0.9565215191304853	-1.0	-5.85061251719636	0.0028698758183788122
chr17	32000000	33000000	0.9866964971857236	3	6	0.8115941717874409	0.8074	-2.493337233164361	0.07632658670372199
chr17	33000000	34000000	0.3345419750826983	1	3	0.8695651507246428	1.0	-3.0428426533597532	0.04552748433488848
chr17	34000000	35000000	0.3099800300010757	1	5	0.7826086596521756	1.585	-1.536064010404675	0.1771081804936175
chr17	35000000	36000000	0.5975953453199536	3	0		-2.0		0.0
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1711517588965354	2	0		-1.585		0.0
chr17	39000000	40000000	0.5895880235282234	2	5	0.7826086596521756	1.0	-2.0623281360195582	0.11281260630326918
chr17	40000000	41000000	1.142921502707709	3	6	0.7391304064492765	0.8074	-1.6862161690255801	0.15627409908593545
chr17	41000000	42000000	0.3527529994416545	1	1	0.9565215191304853	0.0	-4.9592114627483905	0.006969544499220195
chr17	42000000	43000000	0.6802608506144447	3	2	0.9130433732608817	-0.415	-4.841999151954986	0.007829477973750982
chr17	43000000	44000000	0.6304552012980627	1	2	0.9130433732608817	0.585	-3.8665642838998924	0.02050106560604214
chr17	44000000	45000000	0.5772475199071274	5	3	0.956521665797107	-0.585	-5.49523924425778	0.004089481414574668
chr17	45000000	46000000	0.6620299743355242	1	2	0.9565216291304475	0.585	-4.3286411550821615	0.013013858694102569
chr17	46000000	47000000	0.071923593950621	1	1	0.9565215191304853	0.0	-5.008953903027508	0.006633587035517885
chr17	47000000	48000000	0.5481251270038174	3	3	0.8695651507246428	0.0	-3.9892681211060195	0.018176747793119265
chr17	48000000	49000000	0.3923662595837149	1	3	0.8695651507246428	1.0	-3.032600417460541	0.04597463545277981
chr17	49000000	50000000	0.6600431152778996	2	2	0.9130433732608817	0.0	-4.437113689589762	0.011691720980057146
chr17	50000000	51000000	0.561165612677994	1	2	0.9130433732608817	0.585	-3.8788373335040536	0.020256058219092543
chr17	51000000	52000000	0.5195212451306528	1	1	0.9565215191304853	0.0	-4.92967232140693	0.007176990099623122
chr17	52000000	53000000	0.0552841525448846	1	0		-1.0		0.0
chr17	53000000	54000000	0.0426301669334585	1	1	0.9565215191304853	0.0	-5.01414255676348	0.006599483352143086
chr17	54000000	55000000	0.114053154137641	2	0		-1.585		0.0
chr17	55000000	56000000	0.2559619890253115	1	6	0.8115941717874409	1.8074	-1.6385131787673064	0.1626674761374599
chr17	56000000	57000000	0.4559887772221236	1	0		-1.0		0.0
chr17	57000000	58000000	0.4007987690223631	1	2	0.9130433732608817	0.585	-3.907242614387452	0.019699949733793045
chr17	58000000	59000000	0.4394739945145476	3	2	0.9130433732608817	-0.415	-4.884648979841076	0.007505026292667487
chr17	59000000	60000000	0.8766358551496802	5	1	0.9565215191304853	-1.585	-6.426464728806171	0.0016155471576701711
chr17	60000000	61000000	1.6502337169908912	2	5	0.8521738738434801	1.0	-2.6227306908009718	0.06768976196211902
chr17	61000000	62000000	0.8001418820639303	2	4	0.89130429657609	0.737	-3.4530669223800645	0.03067752868397935
chr17	62000000	63000000	1.0207049491069329	3	7	0.7701863100976052	1.0	-1.8523459444641999	0.1355976914740333
chr17	63000000	64000000	1.2832951209386905	3	4	0.89130429657609	0.3219	-3.776052482657918	0.022399718541424606
chr17	64000000	65000000	1.1943692497132674	3	6	0.8115941717874409	0.8074	-2.4565528035846347	0.07896067399583052
chr17	65000000	66000000	0.4600994026371277	1	3	0.9275361607729522	1.0	-3.6441625636646933	0.02547723518312626
chr17	66000000	67000000	0.4384550416635417	1	2	0.9130433732608817	0.585	-3.9005726757828647	0.019829172160023122
chr17	67000000	68000000	0.3457468623375983	1	1	0.9565215191304853	0.0	-4.960452438051089	0.006960960999261471
chr17	68000000	69000000	1.1811843199586902	2	5	0.8521738738434801	1.0	-2.705811953530687	0.0626312758134887
chr17	69000000	70000000	1.0169403759410385	1	5	0.9043477844869585	1.585	-2.7203173260773275	0.06178506905078603
chr17	70000000	71000000	0.4229383699654043	2	1	0.9565215191304853	-0.585	-5.52256996706492	0.0039796652460681314
chr17	71000000	72000000	0.9586744011296182	1	4	0.89130429657609	1.3219	-2.8492947544054807	0.05471778370804182
chr17	72000000	73000000	1.108575973178914	2	12	0.688405783907005	2.1155	0.14082106641172487	0.535147203359585
chr17	73000000	74000000	1.5947963373365543	1	11	0.7114624357168525	2.585	0.4410457079800052	0.6085081737979176
chr17	74000000	75000000	1.784886332648814	2	11	0.830039508336328	2.0	-1.3765371625675717	0.20156572246610494
chr17	75000000	76000000	2.029653700195459	5	14	0.5962732821295476	1.3219	0.5138767727728375	0.6257148398585468
chr17	76000000	77000000	1.8560444122257551	1	7	0.8695651888198768	2.0	-1.7890872745329007	0.14318466274626895
chr17	77000000	78000000	1.8231512617108785	3	17	0.7109974328358658	2.1699	0.07793027178369627	0.5194727139208146
chr17	78000000	79000000	1.1085560350147472	2	12	0.6739130305615944	2.1155	0.29670742065024136	0.5736374218149118
chr17	79000000	80000000	0.6145633222827445	1	4	0.89130429657609	1.3219	-2.910246080919861	0.05164938066889156
chr17	80000000	81000000	1.1144032635024286	4	11	0.7114624357168525	1.263	-0.9452322987371469	0.27984465526357205
chr17	81000000	82000000	1.167653572819352	5	6	0.8115941717874409	0.2224	-3.037075089435115	0.04577877025633636
chr17	82000000	83000000	0.7797868537392776	4	7	0.6956521510559014	0.6781	-1.4101318765838906	0.1962132567997958
chr17	83000000	83257441	1.383848671725648	2	1	0.9565215191304853	-0.585	-5.352366910104691	0.004714593164344252
chr18	0	1000000	0.8462984013273132	1	4	0.826086909021742	1.3219	-2.167695106871636	0.1026892214443039
chr18	1000000	2000000	0.2717409961260721	1	4	0.826086909021742	1.3219	-2.2694646753581535	0.09368365517662104
chr18	2000000	3000000	0.584622889219534	1	5	0.7826086596521756	1.585	-1.4874173738500982	0.18430968194258315
chr18	3000000	4000000	0.999209641026764	1	8	0.728260848627718	2.1699	-0.25370419396379074	0.4369119817079452
chr18	4000000	5000000	0.989721816638351	2	7	0.819875749458741	1.415	-1.9838469246741628	0.12090935052895686
chr18	5000000	6000000	0.675914658088534	2	2	0.9130433732608817	0.0	-4.434302412512083	0.011724249989381371
chr18	6000000	7000000	0.6104893364696982	1	2	0.9130433732608817	0.585	-3.8701007755187433	0.020430170418439995
chr18	7000000	8000000	0.9683674526417384	2	5	0.9217390880347847	1.0	-3.4917789760590336	0.029547051064854182
chr18	8000000	9000000	0.6614783505731734	1	2	0.9130433732608817	0.585	-3.8610692498332533	0.02061170136347048
chr18	9000000	10000000	1.0600678898765905	1	2	0.9130433732608817	0.585	-3.790468322839822	0.0220862048630314
chr18	10000000	11000000	0.9111978389916526	1	1	0.9565215191304853	0.0	-4.860295862966643	0.007688618265173662
chr18	11000000	12000000	0.6211972284207397	1	4	0.89130429657609	1.3219	-2.9090710377319535	0.05170696663929865
chr18	12000000	13000000	0.4541437117112439	1	2	0.9130433732608817	0.585	-3.897793790389642	0.019883254639683424
chr18	13000000	14000000	0.350175159702089	1	1	0.9565215191304853	0.0	-4.959668067494144	0.006966385062803765
chr18	14000000	15000000	0.2040961697884582	1	1	0.9565215191304853	0.0	-4.985542585225318	0.006789653340526303
chr18	15000000	16000000	0.2849366755397435	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.8848223309121335	2	4	0.826086909021742	0.737	-2.7365632781957485	0.06085000647079481
chr18	22000000	23000000	0.4756055419845522	1	1	0.9565215191304853	0.0	-4.937450973493739	0.007121775406515892
chr18	23000000	24000000	0.7281930970655952	2	2	0.9130433732608817	0.0	-4.425042495003961	0.011832029269400416
chr18	24000000	25000000	0.4507796782546629	2	6	0.8550724309903395	1.2224	-2.6474655961129887	0.06614538803281672
chr18	25000000	26000000	0.8333593333569755	1	3	0.8695651507246428	1.0	-2.9544886841208102	0.049524792078921
chr18	26000000	27000000	0.2776227457531455	1	1	0.9565215191304853	0.0	-4.972519051213784	0.006878044763690207
chr18	27000000	28000000	0.2621304255436341	1	4	0.826086909021742	1.3219	-2.271166965872956	0.09353921868538118
chr18	28000000	29000000	0.5547169992413465	1	2	0.9565216291304475	0.585	-4.3476491690238035	0.012771956775830984
chr18	29000000	30000000	0.3250319806291721	1	2	0.9130433732608817	0.585	-3.9206629502678743	0.01944244176972528
chr18	30000000	31000000	0.7174438171350581	1	2	0.9130433732608817	0.585	-3.8511562605817184	0.020812767334423013
chr18	31000000	32000000	0.6546115659276599	1	4	0.826086909021742	1.3219	-2.201648000606138	0.09960259570865308
chr18	32000000	33000000	0.5427921871648898	1	3	0.8695651507246428	1.0	-3.0059559401628233	0.047157527814820015
chr18	33000000	34000000	0.3008730797041967	1	2	0.9130433732608817	0.585	-3.924942141346061	0.01936102895848966
chr18	34000000	35000000	0.4588844410633919	1	1	0.9565215191304853	0.0	-4.940412730160629	0.007100863202706515
chr18	35000000	36000000	1.148585675226773	1	6	0.8550724309903395	1.8074	-1.9480751664154807	0.12476339341516357
chr18	36000000	37000000	0.7805995888870045	2	1	0.9565215191304853	-0.585	-5.459218546328704	0.004238836776924837
chr18	37000000	38000000	0.1616371471633151	1	0		-1.0		0.0
chr18	38000000	39000000	0.2529586131712649	1	3	0.9275361607729522	1.0	-3.680852768279694	0.02458197268940488
chr18	39000000	40000000	0.0575003603497825	1	0		-1.0		0.0
chr18	40000000	41000000	0.5090028689082686	2	1	0.9565215191304853	-0.585	-5.507325629701701	0.004040550373777185
chr18	41000000	42000000	0.1986167153000391	1	0		-1.0		0.0
chr18	42000000	43000000	0.3873574712081242	1	0		-1.0		0.0
chr18	43000000	44000000	0.0688899600315258	1	0		-1.0		0.0
chr18	44000000	45000000	0.4831614049588077	1	2	0.9130433732608817	0.585	-3.8926539765197914	0.01998366644025571
chr18	45000000	46000000	0.1490715692662547	1	3	0.8695651507246428	1.0	-3.075694450231725	0.04412104327870091
chr18	46000000	47000000	0.3655278111830857	1	3	0.8695651507246428	1.0	-3.03735422845985	0.04576657815146369
chr18	47000000	48000000	0.3077519358581342	1	0		-1.0		0.0
chr18	48000000	49000000	0.4145694495220251	1	1	0.9565215191304853	0.0	-4.948262106960618	0.0070457352056975744
chr18	49000000	50000000	0.3739889801148988	1	1	0.9565215191304853	0.0	-4.955449999455185	0.006995625811093555
chr18	50000000	51000000	0.381564278636112	1	1	0.9565215191304853	0.0	-4.954108210358601	0.007004952968597533
chr18	51000000	52000000	0.1885018899879078	1	1	0.9565215191304853	0.0	-4.988304751567259	0.0067710518759277255
chr18	52000000	53000000	0.1360684359114548	1	0		-1.0		0.0
chr18	53000000	54000000	0.0360153401576122	1	1	0.9565215191304853	0.0	-5.015314220483235	0.006591806445505748
chr18	54000000	55000000	0.3291164326959443	1	2	0.9130433732608817	0.585	-3.9199394839604587	0.01945623904109248
chr18	55000000	56000000	0.22192380184172	1	0		-1.0		0.0
chr18	56000000	57000000	0.2869554205313243	1	1	0.9565215191304853	0.0	-4.970865983519586	0.006889345644286046
chr18	57000000	58000000	0.057558691526423	1	2	0.9130433732608817	0.585	-3.9680396631380566	0.018559498905333958
chr18	58000000	59000000	0.218815257138432	1	2	0.9130433732608817	0.585	-3.9394767885681885	0.01908699076974362
chr18	59000000	60000000	0.5442638775581519	2	3	0.9275361607729522	0.415	-4.205044992641389	0.014700777471675194
chr18	60000000	61000000	0.3255694376082121	1	0		-1.0		0.0
chr18	61000000	62000000	0.1384766453515062	1	0		-1.0		0.0
chr18	62000000	63000000	0.7210683018410755	1	4	0.826086909021742	1.3219	-2.189876725402468	0.10066325308408544
chr18	63000000	64000000	0.3887927835662816	1	3	0.8695651507246428	1.0	-3.033233376167537	0.04594688124787763
chr18	64000000	65000000	0.4068751283507379	1	0		-1.0		0.0
chr18	65000000	66000000	0.1100535638355415	1	1	0.9565215191304853	0.0	-5.00220005990154	0.006678240663866153
chr18	66000000	67000000	0.1156216742213582	1	1	0.9565215191304853	0.0	-5.0012137978046285	0.00668478635754497
chr18	67000000	68000000	0.1883342985020406	1	0		-1.0		0.0
chr18	68000000	69000000	0.2822225122184032	1	1	0.9565215191304853	0.0	-4.97170430886764	0.006883612291137211
chr18	69000000	70000000	0.4595143700151651	1	3	0.8695651507246428	1.0	-3.020706681236047	0.04649913237163042
chr18	70000000	71000000	0.096555665474129	1	0		-1.0		0.0
chr18	71000000	72000000	0.3493309388964434	1	0		-1.0		0.0
chr18	72000000	73000000	0.2568285413461533	1	2	0.9130433732608817	0.585	-3.9327436136137726	0.019213462881247045
chr18	73000000	74000000	0.2937169021596855	1	2	0.9130433732608817	0.585	-3.9262096928459194	0.019336977654275486
chr18	74000000	75000000	0.1620898422078416	1	2	0.9130433732608817	0.585	-3.949524385113712	0.0188997790451963
chr18	75000000	76000000	0.308527369318369	2	1	0.9565215191304853	-0.585	-5.542835232224772	0.003900139345199171
chr18	76000000	77000000	0.6627149816157174	1	3	0.8695651507246428	1.0	-2.984714388087303	0.048121222867215346
chr18	77000000	78000000	0.7043705474854032	1	4	0.826086909021742	1.3219	-2.192834346764732	0.10039581520368793
chr18	78000000	79000000	0.4720467679441498	1	2	0.9130433732608817	0.585	-3.894622677649785	0.019945147181770026
chr18	79000000	80000000	0.7298515833191024	1	3	0.8695651507246428	1.0	-2.972822690368062	0.0486688652293321
chr18	80000000	80373285	0.9895450521204934	1	1	0.9565215191304853	0.0	-4.84641846446814	0.007795222534061562
chr19	0	1000000	1.2610028334581729	2	2	0.9130433732608817	0.0	-4.330667561416436	0.012987856190633387
chr19	1000000	2000000	0.7842184403284311	3	1	0.9565215191304853	-1.0	-5.867044117438627	0.0028232365290180197
chr19	2000000	3000000	1.2140693085913905	3	5	0.7826086596521756	0.585	-2.3601822727920503	0.08625982684064597
chr19	3000000	4000000	0.8692470192174659	2	4	0.9347825549456553	0.737	-3.908496183634698	0.019675755548071355
chr19	4000000	5000000	1.1499254242012786	3	5	0.8521738738434801	0.585	-3.119815311664283	0.04229725260076809
chr19	5000000	6000000	0.6675977280749383	1	4	0.826086909021742	1.3219	-2.199347802042756	0.09980907200135584
chr19	6000000	7000000	1.001989691852518	4	3	0.8695651507246428	-0.3219	-4.22570876059461	0.01440445185323935
chr19	7000000	8000000	0.7591533070354939	2	3	0.8695651507246428	0.415	-3.5434227880503286	0.028101653803874565
chr19	8000000	9000000	1.1756939138235665	2	0		-1.585		0.0
chr19	9000000	10000000	0.2411948852903704	1	3	0.8695651507246428	1.0	-3.0593769334188705	0.04481436649928315
chr19	10000000	11000000	1.2566125159643016	3	5	0.8521738738434801	0.585	-3.100918158492963	0.04306939768727007
chr19	11000000	12000000	0.3312863386174149	1	2	0.9130433732608817	0.585	-3.9195551352647753	0.019463572882266033
chr19	12000000	13000000	0.729242598328725	3	2	0.9130433732608817	-0.415	-4.83332316713002	0.007897163157169467
chr19	13000000	14000000	0.500445332633618	2	2	0.9130433732608817	0.0	-4.465382749085087	0.011369540145687522
chr19	14000000	15000000	0.6971948696347581	1	2	0.9130433732608817	0.585	-3.854742893754935	0.020739798686334892
chr19	15000000	16000000	0.7500417732328244	1	7	0.819875749458741	2.0	-1.4505104852788913	0.18992301426773905
chr19	16000000	17000000	0.4555156323674829	1	1	0.9565215191304853	0.0	-4.941009436780703	0.007096657395041369
chr19	17000000	18000000	1.0188595586656706	3	1	0.9565215191304853	-1.0	-5.825482864992475	0.0029426936873566604
chr19	18000000	19000000	1.4894713503855583	7	2	0.9130433732608817	-1.415	-5.682922997721059	0.0033920500230877303
chr19	19000000	20000000	0.6500910996701967	3	3	0.8695651507246428	0.0	-3.971207205095493	0.01850188989044115
chr19	20000000	21000000	0.283712989053007	1	0		-1.0		0.0
chr19	21000000	22000000	0.2587769757485025	1	3	0.8695651507246428	1.0	-3.056262672349712	0.044947864815133264
chr19	22000000	23000000	0.0499276877359342	1	2	0.9130433732608817	0.585	-3.969391319135955	0.018534894446885837
chr19	23000000	24000000	0.2773299632228303	1	2	0.9130433732608817	0.585	-3.929112260438508	0.019282012817074336
chr19	24000000	25000000	0.3142521099708362	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.3071450692270212	1	0		-1.0		0.0
chr19	28000000	29000000	0.2652338820868278	1	0		-1.0		0.0
chr19	29000000	30000000	0.1872831646301573	1	0		-1.0		0.0
chr19	30000000	31000000	0.2066867857375505	1	0		-1.0		0.0
chr19	31000000	32000000	0.3672836328676623	1	2	0.9130433732608817	0.585	-3.913179046349436	0.01958563246562388
chr19	32000000	33000000	0.3218568322821871	2	3	0.8695651507246428	0.415	-3.6208797542880733	0.02606173545126461
chr19	33000000	34000000	0.3085735504242044	1	4	0.89130429657609	1.3219	-2.9644450987402378	0.04905821935125925
chr19	34000000	35000000	0.1811174486141502	1	0		-1.0		0.0
chr19	35000000	36000000	0.8374483368280994	3	3	0.8695651507246428	0.0	-3.9380211996489063	0.01911426237735706
chr19	36000000	37000000	0.2516466805045665	1	3	0.8695651507246428	1.0	-3.057525639398066	0.044893679876777275
chr19	37000000	38000000	0.1153579164940534	1	0		-1.0		0.0
chr19	38000000	39000000	0.627805181690158	2	3	0.8695651507246428	0.415	-3.5666880734976996	0.02747316193738722
chr19	39000000	40000000	0.6129299444561584	2	3	0.9275361607729522	0.415	-4.192882385503066	0.014877992585177814
chr19	40000000	41000000	0.4755132749932542	1	3	0.8695651507246428	1.0	-3.017872844893259	0.04662493766301132
chr19	41000000	42000000	0.4559394850271965	1	1	0.9565215191304853	0.0	-4.940934361075664	0.007097186420171423
chr19	42000000	43000000	0.6928695934499296	1	0		-1.0		0.0
chr19	43000000	44000000	1.290037239004087	1	3	0.8695651507246428	1.0	-2.873598745231667	0.053474209554619435
chr19	44000000	45000000	1.6028444600429732	1	7	0.8819875486601607	2.0	-1.9675556958756486	0.12265167157411157
chr19	45000000	46000000	1.9861087288478536	2	7	0.7701863100976052	1.415	-1.2728804046821214	0.2187645730525013
chr19	46000000	47000000	0.894652899691454	1	3	0.8695651507246428	1.0	-2.94363194510676	0.050038348042432845
chr19	47000000	48000000	1.3307432742018066	3	2	0.9130433732608817	-0.415	-4.726781220800896	0.008777205755081787
chr19	48000000	49000000	0.7182477168131265	4	2	0.9130433732608817	-0.737	-5.152201342080196	0.00575335960301133
chr19	49000000	50000000	1.3631620600580283	1	5	0.7826086596521756	1.585	-1.349517148826747	0.20594932326977214
chr19	50000000	51000000	1.2265175021919386	1	7	0.819875749458741	2.0	-1.3661138194427194	0.20324844302586748
chr19	51000000	52000000	0.7706416617058802	1	5	0.7826086596521756	1.585	-1.4544684464932285	0.18931482019231122
chr19	52000000	53000000	0.8384487493307309	2	1	0.9565215191304853	-0.585	-5.44897190423103	0.00428230695457462
chr19	53000000	54000000	0.5539549324525437	1	5	0.8521738738434801	1.585	-2.241120925645756	0.09611811224167578
chr19	54000000	55000000	0.0569250574973607	1	0		-1.0		0.0
chr19	55000000	56000000	0.9601868319846728	4	4	0.826086909021742	0.0	-3.448611450983414	0.030810295846972702
chr19	56000000	57000000	0.2139929458131741	1	2	0.9130433732608817	0.585	-3.940330949594113	0.019071005155773663
chr19	57000000	58000000	0.3989121338441395	1	2	0.9130433732608817	0.585	-3.907576788216283	0.019693497250729625
chr19	58000000	58617616	1.401608107696219	2	5	0.8521738738434801	1.0	-2.666768972691627	0.06496295450082969
chr20	0	1000000	0.3161864253271358	1	3	0.9275361607729522	1.0	-3.6696534223114776	0.024851941833609698
chr20	1000000	2000000	0.9826226288641392	1	7	0.8322981092990249	2.0	-1.542934061071426	0.17610915336696126
chr20	2000000	3000000	0.8471544214431277	2	5	0.7826086596521756	1.0	-2.016706200012581	0.11746000657767076
chr20	3000000	4000000	0.6109324661148494	2	6	0.913043443260871	1.2224	-3.24265776161059	0.03759161845135982
chr20	4000000	5000000	0.7017931476366583	1	6	0.8550724309903395	1.8074	-2.027214138995461	0.116375091509941
chr20	5000000	6000000	1.02974752254157	3	4	0.826086909021742	0.3219	-3.11945812187434	0.04231172408018065
chr20	6000000	7000000	1.4177574547513538	1	2	0.9130433732608817	0.585	-3.72711188127297	0.023496843695531983
chr20	7000000	8000000	0.3402883238826657	1	2	0.9130433732608817	0.585	-3.917960641576811	0.01949402671090687
chr20	8000000	9000000	0.4731962064974802	1	1	0.9565215191304853	0.0	-4.937877731604659	0.007118758410773952
chr20	9000000	10000000	0.412391683256287	1	2	0.9130433732608817	0.585	-3.90518919749924	0.019739644171719143
chr20	10000000	11000000	0.1725362394177421	1	1	0.9565215191304853	0.0	-4.991132697660066	0.0067520598626709324
chr20	11000000	12000000	0.187970919316248	1	3	0.8695651507246428	1.0	-3.0688043291869755	0.04441254430932369
chr20	12000000	13000000	0.3772528315792063	1	2	0.9565216291304475	0.585	-4.379082845800572	0.012381624981274215
chr20	13000000	14000000	0.5698028604469543	1	2	0.9130433732608817	0.585	-3.8773074446358553	0.020286442306218865
chr20	14000000	15000000	0.2582378454383205	1	1	0.9565215191304853	0.0	-4.9759526383929495	0.006854630499299306
chr20	15000000	16000000	0.259487858936072	1	2	0.9130433732608817	0.585	-3.9322725769494733	0.01922234125066013
chr20	16000000	17000000	0.6285378702428428	1	2	0.9130433732608817	0.585	-3.866903894794068	0.020494247067553553
chr20	17000000	18000000	0.7344787102466546	1	2	0.9130433732608817	0.585	-3.8481389228788414	0.02087434844950242
chr20	18000000	19000000	0.1714311296308541	1	2	0.9130433732608817	0.585	-3.947869791888487	0.018930483902970488
chr20	19000000	20000000	1.2272079836396022	2	2	0.9130433732608817	0.0	-4.336653538190851	0.01291134420559999
chr20	20000000	21000000	0.7957535006269763	2	1	0.9565215191304853	-0.585	-5.456534381013457	0.004250181376704898
chr20	21000000	22000000	0.4854991541574103	1	3	0.9275361607729522	1.0	-3.6396635845749046	0.02558917527985317
chr20	22000000	23000000	0.7461863379364724	2	2	0.9130433732608817	0.0	-4.421855408139312	0.01186935082667933
chr20	23000000	24000000	1.0417317365893397	1	2	0.9130433732608817	0.585	-3.7937161487156237	0.02201616578117126
chr20	24000000	25000000	0.648619308001686	1	8	0.728260848627718	2.1699	-0.31580317064482255	0.42169888643718034
chr20	25000000	26000000	0.3056694557553356	2	1	0.9565215191304853	-0.585	-5.5433414455769086	0.003898173236438278
chr20	26000000	27000000	0.2704599894223256	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
