chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	70000000	71000000	0.8788969552996555	1	6	0.8115941717874409	1.8074	-1.5281746431588443	0.1782609142716037
chr14	71000000	72000000	0.8095563612145926	2	8	0.728260848627718	1.585	-0.8629886856217359	0.2967153020164734
chr14	72000000	73000000	0.221443223572384	1	1	0.9565215191304853	0.0	-4.982469955472188	0.006810405217191565
chr14	73000000	74000000	0.9401238497676796	1	2	0.9130433732608817	0.585	-3.8117136380927645	0.021631969088334972
chr14	74000000	75000000	1.27790052177723	4	7	0.8322981092990249	0.6781	-2.791721453167866	0.0577731758540432
chr14	75000000	76000000	1.5942874332008303	1	8	0.6521738942934788	2.1699	0.670121979657269	0.6615304719507842
chr14	76000000	77000000	1.1802340339019557	2	10	0.7652173737043483	1.8745	-0.9099086131012788	0.2870185381978634
chr14	77000000	78000000	1.8748725787050464	4	7	0.6956521510559014	0.6781	-1.216162743688499	0.22861244129696967
chr14	78000000	79000000	0.8805543461004528	2	4	0.9347825549456553	0.737	-3.906493351946863	0.019714424594835876
chr14	79000000	80000000	1.161120740633809	2	5	0.8521738738434801	1.0	-2.709365753014784	0.06242296123120199
chr14	80000000	81000000	0.7356262854490123	1	2	0.9130433732608817	0.585	-3.8479356564478584	0.020878503337447625
chr14	81000000	82000000	0.8104510825553684	3	3	0.8695651507246428	0.0	-3.9428031394390546	0.01902481209860466
chr14	82000000	83000000	0.3980973497466205	2	2	0.9130433732608817	0.0	-4.483511329379387	0.011167564607806841
chr14	83000000	84000000	0.4152443232668656	1	1	0.9565215191304853	0.0	-4.948142568670495	0.007046571555953489
chr14	84000000	85000000	0.6735513826181614	1	4	0.89130429657609	1.3219	-2.899797709022036	0.052163563949419914
chr14	85000000	86000000	1.1624391381233594	1	4	0.826086909021742	1.3219	-2.111698080162923	0.1079650181819666
chr14	86000000	87000000	0.3248198585599424	1	0		-1.0		0.0
chr14	87000000	88000000	1.0926021851714087	2	3	0.8695651507246428	0.415	-3.48436002402883	0.029760526371652007
chr14	88000000	89000000	0.6003751288551333	2	3	0.8695651507246428	0.415	-3.571546673552824	0.0273436455802109
chr14	89000000	90000000	0.4436794055760336	1	3	0.8695651507246428	1.0	-3.023511479300402	0.04637493420226384
chr14	90000000	91000000	0.5046471996047472	1	2	0.9130433732608817	0.585	-3.8888482644535767	0.020058335036110354
chr14	91000000	92000000	0.9995397537588282	4	5	0.8521738738434801	0.263	-3.4633833440798103	0.030372236108321158
chr14	92000000	93000000	0.7467800047868072	3	5	0.7826086596521756	0.585	-2.4429517756755796	0.07995550241678938
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.8898634988118337	3	5	0.8521738738434801	0.585	-3.16587927270119	0.04047013007458499
chr14	95000000	96000000	1.142397654027664	1	9	0.7439613336446597	2.3219	-0.24761544780226785	0.4384105054353669
chr14	96000000	97000000	0.8860388391388243	1	6	0.8115941717874409	1.8074	-1.5269096234586135	0.17844629479399104
chr14	97000000	98000000	0.8074285964560031	1	10	0.8173912855478266	2.4594	-0.9614542737292595	0.27658711954617365
chr14	98000000	99000000	0.7129931130925726	1	3	0.956521665797107	1.0	-3.911148039992926	0.01962466999817742
chr14	99000000	100000000	1.1557274609499275	4	6	0.8115941717874409	0.4854	-2.7803279893384634	0.058396517988602015
chr14	100000000	101000000	1.3082522434771482	1	5	0.8521738738434801	1.585	-2.107514585950897	0.10836858583286928
chr14	101000000	102000000	0.7844358363223867	3	3	0.9275361607729522	0.0	-4.570970646635188	0.010241928119353106
chr14	102000000	103000000	0.6295863736874638	3	6	0.7391304064492765	0.8074	-1.777141625901491	0.14465644435501934
chr14	103000000	104000000	1.0199188164915505	1	7	0.7701863100976052	2.0	-0.8682284016808417	0.295623068426516
chr14	104000000	105000000	0.964863884100585	1	5	0.7826086596521756	1.585	-1.420066467535742	0.19465116379040162
chr14	105000000	106000000	0.3937327035217794	1	2	0.9130433732608817	0.585	-3.9084942046208777	0.01967579372055358
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.1636255168924223	1	1	0.9565215191304853	0.0	-4.992711026262388	0.006741483086252783
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	1.3679411642495916	2	1	0.9565215191304853	-0.585	-5.355184557491843	0.004701390166219144
chr15	20000000	21000000	1.3565665462077088	1	2	0.9130433732608817	0.585	-3.7379504368314063	0.02324943601939621
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.347212694274988	1	0		-1.0		0.0
chr15	23000000	24000000	0.8736835788455717	1	6	0.8115941717874409	1.8074	-1.529098072336307	0.17812568689435326
chr15	24000000	25000000	0.5002370904073343	2	4	0.89130429657609	0.737	-3.506188126558505	0.029136671745251468
chr15	25000000	26000000	1.7548180901593318	5	7	0.7701863100976052	0.415	-2.2981049850870203	0.09128002698150944
chr15	26000000	27000000	1.1611006661612295	5	4	0.89130429657609	-0.263	-4.3733882021788375	0.012451454622865187
chr15	27000000	28000000	0.7907822394480011	1	5	0.8521738738434801	1.585	-2.1991724403933386	0.09982482886399882
chr15	28000000	29000000	0.192244697050822	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.1964447463987553	2	0		-1.585		0.0
chr15	33000000	34000000	1.5538787761108843	4	3	0.956521665797107	-0.3219	-5.0632936225437195	0.00628494366982766
chr15	34000000	35000000	1.5079610640639665	6	1	0.9565215191304853	-1.8074	-6.533538765234549	0.001451741278495388
chr15	35000000	36000000	0.8227365751084457	3	4	0.9565216841304379	0.3219	-4.559134246603819	0.010362612267422548
chr15	36000000	37000000	0.8238892330167769	1	2	0.9130433732608817	0.585	-3.832301914708557	0.021200502899433576
chr15	37000000	38000000	0.9113595586989311	2	3	0.9275361607729522	0.415	-4.140022474917723	0.015672941334970648
chr15	38000000	39000000	0.9708812913468332	3	2	0.9130433732608817	-0.415	-4.790522456016593	0.008239659578369177
chr15	39000000	40000000	1.176172608807498	4	4	0.89130429657609	0.0	-4.111859020547486	0.01611340637324708
chr15	40000000	41000000	0.9872777066677668	2	0		-1.585		0.0
chr15	41000000	42000000	0.7277919926413015	1	3	0.8695651507246428	1.0	-2.973187499267297	0.048651977282641125
chr15	42000000	43000000	1.0934206003303686	1	4	0.826086909021742	1.3219	-2.123923119376024	0.10679327245233944
chr15	43000000	44000000	0.5680774767870393	1	4	0.826086909021742	1.3219	-2.2169755150224395	0.0982364059934326
chr15	44000000	45000000	0.8191509661213487	1	3	0.956521665797107	1.0	-3.8923446292346755	0.019989725696029956
chr15	45000000	46000000	1.2880782232795385	2	7	0.8447204691393089	1.415	-2.1982397817342836	0.09990866869999335
chr15	46000000	47000000	0.8136529068924898	2	3	0.8695651507246428	0.415	-3.533769443214939	0.028366509951891897
chr15	47000000	48000000	1.4240328103714517	2	3	0.9275361607729522	0.415	-4.049214254320483	0.01713726306365807
chr15	48000000	49000000	0.399796292016279	1	4	0.826086909021742	1.3219	-2.2467826385639444	0.09562734942321885
chr15	49000000	50000000	0.5251229777713995	2	3	0.8695651507246428	0.415	-3.584875853325194	0.026991367715528975
chr15	50000000	51000000	0.6994273228026509	3	3	0.9275361607729522	0.0	-4.586027940580522	0.010090412070777757
chr15	51000000	52000000	0.6823208765641748	1	5	0.8869564809391324	1.585	-2.5925195806343666	0.06962140182019427
chr15	52000000	53000000	1.2705970808222666	4	5	0.7826086596521756	0.263	-2.6671003698237516	0.06494282742327698
chr15	53000000	54000000	1.0109741595732245	6	2	0.9130433732608817	-1.2224	-5.578109861445165	0.003765470573383947
chr15	54000000	55000000	0.9971007542644656	6	0		-2.8074		0.0
chr15	55000000	56000000	0.7128984526566038	1	1	0.9565215191304853	0.0	-4.89542001730835	0.007425220174106598
chr15	56000000	57000000	0.9408883849566672	4	3	0.9275361607729522	-0.3219	-4.860090952731235	0.0076901817862363156
chr15	57000000	58000000	1.2682588153542276	2	5	0.8521738738434801	1.0	-2.690388718633068	0.0635428836359391
chr15	58000000	59000000	1.8423580301047344	3	9	0.830917853161568	1.3219	-2.0432297375901243	0.11473826820366709
chr15	59000000	60000000	1.346820578648324	1	3	0.8695651507246428	1.0	-2.863540888661542	0.05398557742277815
chr15	60000000	61000000	1.990796576378446	4	7	0.9068322683407286	0.6781	-3.4671677912534076	0.030260982895580484
chr15	61000000	62000000	2.014784829310058	4	7	0.7701863100976052	0.6781	-1.9930999231670494	0.11992929150338225
chr15	62000000	63000000	1.233584671890943	7	8	0.8695651923913051	0.1699	-3.7006300210026444	0.024112192077437682
chr15	63000000	64000000	1.6240433920695572	3	10	0.904347805286957	1.4594	-2.736405930928222	0.06085899906101117
chr15	64000000	65000000	1.67916733770269	4	10	0.7478260697565221	1.1375	-1.3598634972847243	0.20426248844752534
chr15	65000000	66000000	1.0512847989621967	2	6	0.913043443260871	1.2224	-3.1646595207207886	0.04051752240587917
chr15	66000000	67000000	1.3344353561008395	2	7	0.819875749458741	1.415	-1.9227888861823086	0.1275508919281046
chr15	67000000	68000000	0.7426622645290291	2	4	0.89130429657609	0.737	-3.463248108490176	0.030376219017386748
chr15	68000000	69000000	1.038568491092709	3	7	0.819875749458741	1.0	-2.383661431980986	0.08442710908038768
chr15	69000000	70000000	1.804940732046952	6	9	0.7536231691465384	0.5146	-2.0130351332500993	0.11784109568155052
chr15	70000000	71000000	1.6170603873588911	4	11	0.8853754755587498	1.263	-2.726876830371477	0.06140592105238563
chr15	71000000	72000000	1.387994866631736	3	7	0.8447204691393089	1.0	-2.589008424084354	0.06984917836048116
chr15	72000000	73000000	2.6290940197797883	5	10	0.8521738934434787	0.8745	-2.5728726436359644	0.07090482855612057
chr15	73000000	74000000	1.954665667869559	5	9	0.8115941821578105	0.737	-2.391175650101923	0.08384807710965363
chr15	74000000	75000000	1.8708726182626192	3	6	0.8985506901932381	0.8074	-3.2720651602902686	0.03654205110430636
chr15	75000000	76000000	1.4027471332835102	6	3	0.8695651507246428	-0.8074	-4.632580510410929	0.009635865987993245
chr15	76000000	77000000	1.7264553422565494	5	8	0.8369564976766312	0.585	-2.8540121376759355	0.05447429488133791
chr15	77000000	78000000	1.381333726222859	6	3	0.8695651507246428	-0.8074	-4.6363734006890125	0.009599737613480291
chr15	78000000	79000000	1.4813751626237588	6	4	0.89130429657609	-0.4854	-4.535557685114517	0.010607207563487937
chr15	79000000	80000000	1.83800045936619	7	15	0.7246376700483093	1.0	-1.2176414315614714	0.2283517811251431
chr15	80000000	81000000	1.934861707767052	3	13	0.7558528294365836	1.8074	-0.7415585819758634	0.32266341885820354
chr15	81000000	82000000	1.7266951709693863	3	8	0.793478238057066	1.1699	-1.8106082092640134	0.14056463420944845
chr15	82000000	83000000	0.8946018907760407	4	5	0.9043477844869585	0.263	-4.043174235696774	0.01723929585253514
chr15	83000000	84000000	1.3979162519610415	2	3	0.9275361607729522	0.415	-4.053840199188167	0.017059519398178263
chr15	84000000	85000000	0.7097050949168553	1	6	0.8115941717874409	1.8074	-1.5581430718427596	0.1739132656172917
chr15	85000000	86000000	0.812275795107742	1	5	0.8869564809391324	1.585	-2.5695010695801974	0.07112726045310391
chr15	86000000	87000000	1.2839648307781073	2	7	0.8322981092990249	1.415	-2.0653484738657983	0.11251066633391527
chr15	87000000	88000000	1.4015930646375154	4	8	0.728260848627718	0.848	-1.4835203161001775	0.18489628506980618
chr15	88000000	89000000	2.106721932589024	5	13	0.7491638663442245	1.2224	-1.214958556995632	0.22882486756228834
chr15	89000000	90000000	1.697877763065125	6	12	0.8405796940338167	0.8931	-2.594797036854933	0.06947402579077888
chr15	90000000	91000000	1.224846774534453	2	4	0.89130429657609	0.737	-3.3778402639999516	0.03299523506225264
chr15	91000000	92000000	1.5838418386809745	2	3	0.8695651507246428	0.415	-3.3973482700969075	0.032378440661819594
chr15	92000000	93000000	1.2652889718385096	2	9	0.8019323466559318	1.737	-1.425099425023408	0.19386339917031076
chr15	93000000	94000000	0.6052692469207797	2	2	0.9130433732608817	0.0	-4.446815614752643	0.011580144468052991
chr15	94000000	95000000	0.8495147186045364	2	1	0.9565215191304853	-0.585	-5.447011823466801	0.004290672803773627
chr15	95000000	96000000	0.6080744185938074	1	0		-1.0		0.0
chr15	96000000	97000000	0.2978989678565926	2	3	0.8695651507246428	0.415	-3.6251233363955864	0.025954238995374516
chr15	97000000	98000000	0.6476308617882487	1	2	0.9130433732608817	0.585	-3.863522012508499	0.02056224596458917
chr15	98000000	99000000	0.9187962288210488	2	1	0.9565215191304853	-0.585	-5.434740204765169	0.0043434205965453224
chr15	99000000	100000000	0.3779143697109255	2	7	0.8819875486601606	1.415	-2.7603139788711166	0.05950679148824782
chr15	100000000	101000000	0.5601380849499371	1	4	0.89130429657609	1.3219	-2.9198862541523267	0.05117922412337347
chr15	101000000	101991189	0.7949704317199773	2	5	0.8521738738434801	1.0	-2.774220819892416	0.05873323609933215
chr16	0	1000000	0.5609979613927951	1	4	0.826086909021742	1.3219	-2.2182294875937503	0.09812537751176553
chr16	1000000	2000000	0.459856534009865	1	1	0.9565215191304853	0.0	-4.940240546356547	0.007102077277483408
chr16	2000000	3000000	0.5692325088998489	3	5	0.8521738738434801	0.585	-3.2226716439966543	0.038321406203463276
chr16	3000000	4000000	0.2513757907621787	1	1	0.9565215191304853	0.0	-4.977168092822741	0.0068463610752621555
chr16	4000000	5000000	0.4064524860568173	1	7	0.6956521510559014	2.0	-0.175170385403435	0.4563190411973617
chr16	5000000	6000000	0.3110398564209711	2	3	0.8695651507246428	0.415	-3.6227957316225563	0.02601314725119733
chr16	6000000	7000000	0.538947772374295	2	3	0.8695651507246428	0.415	-3.5824271103999177	0.027055753187965423
chr16	7000000	8000000	0.6162230246448379	3	1	0.9565215191304853	-1.0	-5.896800623589381	0.0027406913373738935
chr16	8000000	9000000	0.4192537351739513	3	1	0.9565215191304853	-1.0	-5.931689182005101	0.002646970073819043
chr16	9000000	10000000	0.3820880373949986	1	3	0.956521665797107	1.0	-3.9697602281901094	0.018528184684218938
chr16	10000000	11000000	0.3745753994725738	1	2	0.9130433732608817	0.585	-3.9118874783804767	0.0196104485942268
chr16	11000000	12000000	0.4099733780871268	2	1	0.9565215191304853	-0.585	-5.524866415804314	0.003970572880353972
chr16	12000000	13000000	0.3931308995548281	1	3	0.8695651507246428	1.0	-3.0324649791575915	0.04598057627320494
chr16	13000000	14000000	0.7363826580200992	3	4	0.826086909021742	0.3219	-3.171420929073733	0.040255481982173505
chr16	14000000	15000000	0.1938093160408973	1	1	0.9565215191304853	0.0	-4.98736466367648	0.006777377091860875
chr16	15000000	16000000	0.0339570504061006	1	0		-1.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.6784544183973216	1	7	0.6956521510559014	2.0	-0.12699152802347236	0.4682947154053733
chr16	18000000	19000000	0.0673163964303298	1	0		-1.0		0.0
chr16	19000000	20000000	0.5402292200767769	2	2	0.9130433732608817	0.0	-4.458335952679446	0.011449021413320075
chr16	20000000	21000000	0.2365312571446072	1	0		-1.0		0.0
chr16	21000000	22000000	0.4229412159924157	2	1	0.9565215191304853	-0.585	-5.522569462956996	0.003979667244265489
chr16	22000000	23000000	0.4633482944545051	2	4	0.89130429657609	0.737	-3.51272212440123	0.02895240737092878
chr16	23000000	24000000	0.2598969891947345	3	1	0.9565215191304853	-1.0	-5.959915547424654	0.0025734899232388577
chr16	24000000	25000000	0.2048912471197641	2	0		-1.585		0.0
chr16	25000000	26000000	0.2409890851522025	1	4	0.89130429657609	1.3219	-2.9764161251422285	0.04850275803242409
chr16	26000000	27000000	0.0881777438234361	2	0		-1.585		0.0
chr16	27000000	28000000	0.128553192954095	1	1	0.9565215191304853	0.0	-4.9989232780595305	0.006700012836154516
chr16	28000000	29000000	0.1352370845645896	1	2	0.9130433732608817	0.585	-3.954280730664718	0.01881178565898554
chr16	29000000	30000000	0.0388239382276012	1	0		-1.0		0.0
chr16	30000000	31000000	0.2246708320031398	1	5	0.9217390880347847	1.585	-3.0477174274070036	0.04531612101624083
chr16	31000000	32000000	0.7848076217661202	1	4	0.826086909021742	1.3219	-2.1785867776519483	0.1016899518459199
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	1.1156691157828358	1	0		-1.0		0.0
chr16	35000000	36000000	0.5385294107489718	2	0		-1.585		0.0
chr16	36000000	37000000	0.0391936705246105	0	1	0.9565215191304853	1.0	-4.030494464686268	0.017455438007119142
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.1160531569289853	2	1	0.9565215191304853	-0.585	-5.576927591599705	0.0037699082155390703
chr16	47000000	48000000	0.0273951798765139	1	0		-1.0		0.0
chr16	48000000	49000000	0.4802565924919797	1	2	0.9130433732608817	0.585	-3.8931684969290785	0.019973592396454253
chr16	49000000	50000000	0.4610300641024567	1	5	0.8521738738434801	1.585	-2.257580418932319	0.09469759622090235
chr16	50000000	51000000	0.2062734777355093	1	1	0.9565215191304853	0.0	-4.985156925431835	0.006792254552897251
chr16	51000000	52000000	0.3244172794037752	1	4	0.826086909021742	1.3219	-2.2601342889248466	0.09447887955502378
chr16	52000000	53000000	0.0282817593639976	1	0		-1.0		0.0
chr16	53000000	54000000	0.5215522043429393	2	3	0.8695651507246428	0.415	-3.585508333331	0.02697476196673512
chr16	54000000	55000000	0.4448417158143209	1	3	0.8695651507246428	1.0	-3.023305602898276	0.04638403979231374
chr16	55000000	56000000	0.4023594288093965	1	3	0.9275361607729522	1.0	-3.654389865876233	0.025224538794361265
chr16	56000000	57000000	0.5606568475741178	2	4	0.826086909021742	0.737	-2.7939817033328813	0.057650261061807824
chr16	57000000	58000000	1.0556205100039362	2	2	0.9130433732608817	0.0	-4.367046294408965	0.012529678964946474
chr16	58000000	59000000	0.6449853242159604	1	1	0.9565215191304853	0.0	-4.907449258796505	0.007337086905362959
chr16	59000000	60000000	0.1431550535256791	1	0		-1.0		0.0
chr16	60000000	61000000	0.0348922904135684	1	0		-1.0		0.0
chr16	61000000	62000000	0.0628324354370253	1	1	0.9565215191304853	0.0	-5.010564191695961	0.006622984331134474
chr16	62000000	63000000	0.0	0	0		0.0		0.0
chr16	63000000	64000000	0.2603380254339194	1	2	0.9130433732608817	0.585	-3.9321219895985067	0.019225180455873073
chr16	64000000	65000000	0.2110225345278209	1	1	0.9565215191304853	0.0	-4.984315739753788	0.006797931647255599
chr16	65000000	66000000	0.1534789995247942	1	1	0.9565215191304853	0.0	-4.994508247366488	0.006729459492040559
chr16	66000000	67000000	0.1542542909518456	1	0		-1.0		0.0
chr16	67000000	68000000	1.1104656672769335	2	4	0.826086909021742	0.737	-2.696595774921362	0.06317453069234796
chr16	68000000	69000000	0.4151749370315101	3	1	0.9565215191304853	-1.0	-5.932411646850462	0.002645063478069282
chr16	69000000	70000000	0.7143220173678837	3	3	0.8695651507246428	0.0	-3.9598301821585133	0.01870962748333775
chr16	70000000	71000000	0.4837036211105503	1	1	0.9565215191304853	0.0	-4.936016585892497	0.007131925215125966
chr16	71000000	72000000	1.1889941830882649	1	6	0.8115941717874409	1.8074	-1.4732480844282012	0.18644942306637416
chr16	72000000	73000000	0.6890071894454928	2	6	0.8115941717874409	1.2224	-2.137599448533633	0.10549570639490444
chr16	73000000	74000000	0.7989835062772244	2	5	0.7826086596521756	1.0	-2.0252385645868705	0.1165783976538628
chr16	74000000	75000000	0.3563344610286525	1	2	0.9130433732608817	0.585	-3.9151184391468368	0.01954842685292816
chr16	75000000	76000000	1.1372945657466698	1	3	0.8695651507246428	1.0	-2.9006535804947164	0.052121263717268676
chr16	76000000	77000000	0.7824820365073224	2	4	0.89130429657609	0.737	-3.456194955968292	0.030584648598880024
chr16	77000000	78000000	1.1010919961593109	3	7	0.6956521510559014	1.0	-1.036387834687793	0.26184756473118576
chr16	78000000	79000000	1.2948127896869197	2	5	0.8521738738434801	1.0	-2.685685295641777	0.06382333690322294
chr16	79000000	80000000	0.9656461748318784	2	3	0.8695651507246428	0.415	-3.506847347788061	0.029118029662902577
chr16	80000000	81000000	0.6140842905438779	4	6	0.8115941717874409	0.4854	-2.8762675616542808	0.05333928902699733
chr16	81000000	82000000	0.4233146450333054	3	3	0.8695651507246428	0.0	-4.011375414089711	0.017786387169367722
chr16	82000000	83000000	0.9772049536436144	4	6	0.8115941717874409	0.4854	-2.8119491265289778	0.05668187279039823
chr16	83000000	84000000	0.5501453455541276	2	6	0.8550724309903395	1.2224	-2.629865264115006	0.06724090067081377
chr16	84000000	85000000	0.7158758825609848	1	4	0.9130434257608727	1.3219	-3.1261357215877457	0.042041963570527856
chr16	85000000	86000000	0.7859189382395089	2	7	0.7701863100976052	1.415	-1.4854662942493313	0.1846031872019947
chr16	86000000	87000000	1.512833475438364	1	9	0.7536231691465384	2.3219	-0.2859278912928662	0.4290010776815659
chr16	87000000	88000000	1.4873289791753497	2	14	0.7453416026619344	2.3219	-0.20136556247915216	0.4498280263951512
chr16	88000000	89000000	0.5990448647663102	2	2	0.9130433732608817	0.0	-4.447918120229417	0.011567531934004515
chr16	89000000	90000000	0.6646367995040361	2	9	0.6859903206333875	1.737	-0.2843719999352503	0.42938224954060156
chr16	90000000	90338345	0.4040700187483166	1	0		-1.0		0.0
chr17	0	1000000	1.4791064037728994	1	4	0.826086909021742	1.3219	-2.0556077910339	0.11348697040794194
chr17	1000000	2000000	0.9841429201103162	3	0		-2.0		0.0
chr17	2000000	3000000	1.6341624916462991	2	8	0.793478238057066	1.585	-1.41843324262282	0.19490731922692178
chr17	3000000	4000000	2.296077799982096	3	11	0.8774703373841183	1.585	-2.204643052840721	0.0993343156028769
chr17	4000000	5000000	1.0442218048990748	1	6	0.8550724309903395	1.8074	-1.9665608145903786	0.12275876919467882
chr17	5000000	6000000	1.5579851018940678	6	9	0.8019323466559318	0.5146	-2.5764105663481445	0.07067211316975736
chr17	6000000	7000000	1.017502228096716	3	4	0.826086909021742	0.3219	-3.1216270928428838	0.04222392144589527
chr17	7000000	8000000	2.3874791162492213	4	9	0.6859903206333875	1.0	-0.7046075446472413	0.3307914686947178
chr17	8000000	9000000	2.0212085683411862	4	11	0.727272712066116	1.263	-0.9546743851494908	0.27794573768996683
chr17	9000000	10000000	3.2418925152083595	2	10	0.7043478098869569	1.8745	0.1100040676946934	0.5274733181981527
chr17	10000000	11000000	2.7689717396050755	1	10	0.6434782460695655	2.4594	1.2566663929613098	0.7784517121425063
chr17	11000000	12000000	1.1425880080469053	2	7	0.7701863100976052	1.415	-1.4222906098038886	0.19430273937626524
chr17	12000000	13000000	1.3388722605198398	1	3	0.8695651507246428	1.0	-2.864948749562484	0.053913721500941106
chr17	13000000	14000000	1.3477901301789643	4	5	0.7826086596521756	0.263	-2.6534274047691317	0.06577807722351435
chr17	14000000	15000000	1.5835806980612657	1	2	0.9130433732608817	0.585	-3.697740125267539	0.02418028722099842
chr17	15000000	16000000	1.3982435479819384	2	6	0.7391304064492765	1.2224	-1.2325252012055863	0.22573976208088753
chr17	16000000	17000000	1.437452045550819	1	4	0.89130429657609	1.3219	-2.764490357433745	0.05927348694128488
chr17	17000000	18000000	1.5673199213563809	3	8	0.8478260625815225	1.1699	-2.423424918410962	0.08140378218633358
chr17	18000000	19000000	2.2575943630067936	4	7	0.8695651888198768	0.6781	-3.0190510271226714	0.0465725941882275
chr17	19000000	20000000	1.6517774927092117	5	10	0.7652173737043483	0.8745	-1.8106423729680579	0.14056050707225634
chr17	20000000	21000000	0.6306051362104403	2	3	0.8695651507246428	0.415	-3.5661921262507725	0.02748641595380189
chr17	21000000	22000000	1.9672213510038947	3	3	0.8695651507246428	0.0	-3.737908014961797	0.023250399392863875
chr17	22000000	23000000	0.7192529819412306	3	0		-2.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.8150203657355806	1	0		-1.0		0.0
chr17	27000000	28000000	1.0718571156235464	2	6	0.8550724309903395	1.2224	-2.537456078829673	0.07327373018905946
chr17	28000000	29000000	1.1061728763292624	3	4	0.89130429657609	0.3219	-3.8074255956664453	0.02172290773371204
chr17	29000000	30000000	1.6647387840679704	4	7	0.6956521510559014	0.6781	-1.2533830900125702	0.22211505918832905
chr17	30000000	31000000	1.1579876101160869	6	5	0.7826086596521756	-0.2224	-3.1648047804819557	0.040511875685685005
chr17	31000000	32000000	1.7070314182699828	7	7	0.8695651888198768	0.0	-3.7839950593096754	0.02222645040923996
chr17	32000000	33000000	1.1717016035311096	2	2	0.9130433732608817	0.0	-4.346485210884916	0.012786641256768894
chr17	33000000	34000000	1.3920545035250371	3	10	0.6434782460695655	1.4594	0.02852053191888171	0.5071296497025268
chr17	34000000	35000000	2.3560222565642635	3	12	0.8188405640157006	1.7004	-1.4497966133601867	0.1900328693902093
chr17	35000000	36000000	1.3112642483689227	4	9	0.8019323466559318	1.0	-2.1423532198650754	0.10504795084347127
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0235350638426918	1	0		-1.0		0.0
chr17	38000000	39000000	0.389821171255448	1	0		-1.0		0.0
chr17	39000000	40000000	1.7704612246817115	2	7	0.8322981092990249	1.415	-1.9791768787743127	0.12140661044351105
chr17	40000000	41000000	1.4926010268086245	2	3	0.8695651507246428	0.415	-3.4135094716906043	0.03187591763559277
chr17	41000000	42000000	1.0251938180828075	2	5	0.8521738738434801	1.0	-2.7334420665884824	0.06102861991126728
chr17	42000000	43000000	1.922063074431461	5	5	0.8521738738434801	0.0	-3.5588391890886077	0.027683651054220344
chr17	43000000	44000000	1.2862650127997357	2	7	0.819875749458741	1.415	-1.9313211494639626	0.1266044209597433
chr17	44000000	45000000	1.5073711040069506	3	10	0.7652173737043483	1.4594	-1.2605288327341144	0.22088287004317017
chr17	45000000	46000000	1.230916545568466	2	5	0.8521738738434801	1.0	-2.6970030388872352	0.0631504316692382
chr17	46000000	47000000	0.123646265007447	1	0		-1.0		0.0
