chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	75000000	76000000	0.1277499361535465	1	0		-1.0		0.0
chr15	76000000	77000000	0.1607965501139836	1	0		-1.0		0.0
chr15	77000000	78000000	1.127361458660196	1	0		-1.0		0.0
chr15	78000000	79000000	0.1129212960466872	1	0		-1.0		0.0
chr15	79000000	80000000	0.4717768182818078	1	1	0.9565215191304853	0.0	-4.9381291434303805	0.007116981631633086
chr15	80000000	81000000	0.2344041969003556	1	0		-1.0		0.0
chr15	81000000	82000000	0.4865401960223412	1	0		-1.0		0.0
chr15	82000000	83000000	0.2959724626262598	1	1	0.9565215191304853	0.0	-4.969268822862149	0.006900281840706384
chr15	83000000	84000000	0.5652494997503439	1	0		-1.0		0.0
chr15	84000000	85000000	0.3078682201105058	1	1	0.9565215191304853	0.0	-4.967161764289703	0.006914735825655184
chr15	85000000	86000000	0.4721277749994774	1	0		-1.0		0.0
chr15	86000000	87000000	0.3176523430954576	1	2	0.9130433732608817	0.585	-3.921970082541507	0.019417537680881215
chr15	87000000	88000000	0.4998021560513579	1	3	0.9275361607729522	1.0	-3.637130138277578	0.025652421146678255
chr15	88000000	89000000	0.5364492760132644	1	0		-1.0		0.0
chr15	89000000	90000000	0.6256348990214242	1	1	0.9565215191304853	0.0	-4.910876739504701	0.007312165798569872
chr15	90000000	91000000	0.7776462713344281	1	0		-1.0		0.0
chr15	91000000	92000000	0.6152927565277224	2	2	0.9130433732608817	0.0	-4.445040181631105	0.01160048378699907
chr15	92000000	93000000	1.1148252032387431	2	3	0.8695651507246428	0.415	-3.4804237298679563	0.029874396853003256
chr15	93000000	94000000	0.3320643694222118	1	1	0.9565215191304853	0.0	-4.962875975520475	0.006944228283999466
chr15	94000000	95000000	0.2092551732276968	1	0		-1.0		0.0
chr15	95000000	96000000	0.1874370517235117	1	0		-1.0		0.0
chr15	96000000	97000000	1.3917999179458826	1	0		-1.0		0.0
chr15	97000000	98000000	0.3297498359208295	1	2	0.9130433732608817	0.585	-3.9198272912147187	0.019458379535342015
chr15	98000000	99000000	1.2380192680991664	1	1	0.9565215191304853	0.0	-4.802406998405288	0.008143107281599393
chr15	99000000	100000000	0.8512545446380688	1	1	0.9565215191304853	0.0	-4.870913432498948	0.007608033468067719
chr15	100000000	101000000	0.5900987678979326	1	1	0.9565215191304853	0.0	-4.9171711440278685	0.007266618018945095
chr15	101000000	101991189	1.3673393421646995	1	0		-1.0		0.0
chr16	0	1000000	0.5413250136682088	1	1	0.9565215191304853	0.0	-4.925810287612987	0.007204561389849069
chr16	1000000	2000000	0.7103670705198089	1	0		-1.0		0.0
chr16	2000000	3000000	0.7061909201907066	1	0		-1.0		0.0
chr16	3000000	4000000	1.724433228676903	1	1	0.9565215191304853	0.0	-4.716250004472757	0.00886930468221494
chr16	4000000	5000000	2.4610006964048563	1	1	0.9565215191304853	0.0	-4.585784096848392	0.010092848018210598
chr16	5000000	6000000	0.9791404341921042	1	1	0.9565215191304853	0.0	-4.848261402122853	0.0077809813342061855
chr16	6000000	7000000	0.885162475491756	1	0		-1.0		0.0
chr16	7000000	8000000	0.9241755382120478	1	3	0.9275361607729522	1.0	-3.561962199288905	0.027599712038683725
chr16	8000000	9000000	2.2651159747631224	1	3	0.9275361607729522	1.0	-3.3244455850071235	0.03474201705024881
chr16	9000000	10000000	0.2094601259951916	1	2	0.9130433732608817	0.585	-3.9411338338885757	0.01905599115503952
chr16	10000000	11000000	0.4435624544426324	1	2	0.9565216291304475	0.585	-4.367337628274482	0.012526074894338613
chr16	11000000	12000000	0.5635711167318038	1	1	0.9565215191304853	0.0	-4.921869904478432	0.007232800391713507
chr16	12000000	13000000	0.928222306872946	1	0		-1.0		0.0
chr16	13000000	14000000	1.365108615571983	1	3	0.8695651507246428	1.0	-2.860301585487764	0.054151251529088715
chr16	14000000	15000000	0.1365502934197449	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	3.968610091209022	2	1	0.9565215191304853	-0.585	-4.894536148687066	0.007431737199007108
chr16	18000000	19000000	0.425716226044994	1	1	0.9565215191304853	0.0	-4.946287713059349	0.007059561701337879
chr16	19000000	20000000	1.3952977315698902	1	1	0.9565215191304853	0.0	-4.77454875271088	0.00837122363828688
chr16	20000000	21000000	0.7861118046096149	2	1	0.9565215191304853	-0.585	-5.458242184679865	0.004242959867001972
chr16	21000000	22000000	1.703435449654752	1	2	0.9130433732608817	0.585	-3.676510625411984	0.02468630249297444
chr16	22000000	23000000	2.33164469459754	1	2	0.9130433732608817	0.585	-3.565237873206005	0.027511935513588187
chr16	23000000	24000000	1.9735356598658669	2	1	0.9565215191304853	-0.585	-5.247917485587877	0.0052309510830496194
chr16	24000000	25000000	1.695380456991887	1	1	0.9565215191304853	0.0	-4.721396031677273	0.00882418195053121
chr16	25000000	26000000	1.0374403250624384	1	1	0.9565215191304853	0.0	-4.837934923544778	0.007861112855920812
chr16	26000000	27000000	1.646154326253574	2	2	0.9130433732608817	0.0	-4.262446873859556	0.013892080459069832
chr16	27000000	28000000	1.5923327759221717	1	0		-1.0		0.0
chr16	28000000	29000000	0.7727993111710445	1	1	0.9565215191304853	0.0	-4.884809964304418	0.007503827262621383
chr16	29000000	30000000	0.1191773692745064	0	1	0.9565215191304853	1.0	-4.016327200572978	0.017700085551997494
chr16	30000000	31000000	0.966728634649253	1	1	0.9565215191304853	0.0	-4.850459865622204	0.00776402658779665
chr16	31000000	32000000	2.1355928479139146	3	2	0.9130433732608817	-0.415	-4.584220715842215	0.010108479699687105
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9798978766194462	2	0		-1.585		0.0
chr16	35000000	36000000	2.640997144032957	2	0		-1.585		0.0
chr16	36000000	37000000	0.5857108981049892	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.7876051239206925	1	1	0.9565215191304853	0.0	-4.882187456682058	0.0075233836875474615
chr16	47000000	48000000	0.6438318203329518	1	2	0.9130433732608817	0.585	-3.8641949249208496	0.02054869825669921
chr16	48000000	49000000	1.173714890574371	1	1	0.9565215191304853	0.0	-4.8137970330532625	0.008051625775788907
chr16	49000000	50000000	4.4376769316222315	1	4	0.89130429657609	1.3219	-2.2330698426967492	0.09681986374996342
chr16	50000000	51000000	0.1813562112604687	1	1	0.9565215191304853	0.0	-4.989570443444261	0.006762545150605732
chr16	51000000	52000000	0.1161260370648555	1	1	0.9565215191304853	0.0	-5.001124461580818	0.006685379585147393
chr16	52000000	53000000	0.0534623563828176	0	2	0.9130433732608817	1.585	-2.984508446246333	0.04813065702870461
chr16	53000000	54000000	2.2247503667591846	3	3	0.8695651507246428	0.0	-3.6922927003406354	0.024309156194367847
chr16	54000000	55000000	1.5384110679421936	2	2	0.9130433732608817	0.0	-4.28153110253091	0.013633054724161146
chr16	55000000	56000000	3.043070449326136	2	1	0.9565215191304853	-0.585	-5.058474110531967	0.006315115392297191
chr16	56000000	57000000	0.4584801676367767	1	3	0.8695651507246428	1.0	-3.0208898662908794	0.04649101117730863
chr16	57000000	58000000	1.2419846306928912	1	1	0.9565215191304853	0.0	-4.801704626046316	0.008148782160869639
chr16	58000000	59000000	0.1728554297476194	1	1	0.9565215191304853	0.0	-4.991076160468408	0.006752439038199157
chr16	59000000	60000000	0.3315462565291667	1	0		-1.0		0.0
chr16	60000000	61000000	0.3610003453372052	1	1	0.9565215191304853	0.0	-4.957750635987912	0.0069796621225673905
chr16	61000000	62000000	0.4834396585610983	1	1	0.9565215191304853	0.0	-4.936063340758958	0.0071315941487003045
chr16	62000000	63000000	0.3205860156697615	1	0		-1.0		0.0
chr16	63000000	64000000	0.3070851891751598	1	2	0.9130433732608817	0.585	-3.923841809691595	0.019381931105056524
chr16	64000000	65000000	0.3331893421602534	1	0		-1.0		0.0
chr16	65000000	66000000	0.2561573851991139	2	1	0.9565215191304853	-0.585	-5.552111364839573	0.003864267570589024
chr16	66000000	67000000	0.6826552888695598	1	3	0.8695651507246428	1.0	-2.98118242340224	0.04828326497955874
chr16	67000000	68000000	0.898577742708166	1	0		-1.0		0.0
chr16	68000000	69000000	1.1085102073191124	2	2	0.9130433732608817	0.0	-4.35767810661011	0.012646119511020548
chr16	69000000	70000000	0.1192152051107391	1	0		-1.0		0.0
chr16	70000000	71000000	0.7337387946440299	1	1	0.9565215191304853	0.0	-4.891728632266625	0.0074524755273559
chr16	71000000	72000000	0.573567472601126	1	1	0.9565215191304853	0.0	-4.920099281014093	0.007245525429800685
chr16	72000000	73000000	0.3128412644897014	1	1	0.9565215191304853	0.0	-4.966280904386142	0.0069207872501082955
chr16	73000000	74000000	0.9156851917096964	1	0		-1.0		0.0
chr16	74000000	75000000	4.758216000034057	1	3	0.9275361607729522	1.0	-2.882850521626678	0.05300786337266877
chr16	75000000	76000000	1.035652317732641	1	2	0.9130433732608817	0.585	-3.79479297729375	0.02199299202585796
chr16	76000000	77000000	0.7772147513049785	2	2	0.9130433732608817	0.0	-4.416359441660161	0.011933983331152946
chr16	77000000	78000000	0.6221745341982685	2	2	0.9130433732608817	0.0	-4.4438212337285785	0.011614468460882377
chr16	78000000	79000000	2.1138244611644894	1	1	0.9565215191304853	0.0	-4.647278344993728	0.00949661047817527
chr16	79000000	80000000	0.7400267993275831	1	0		-1.0		0.0
chr16	80000000	81000000	2.318621104792266	1	1	0.9565215191304853	0.0	-4.611003351649615	0.009843970976057421
chr16	81000000	82000000	1.8972943264547668	3	0		-2.0		0.0
chr16	82000000	83000000	3.646232698234418	3	6	0.8695651840579723	0.8074	-2.6458213782972084	0.06624702413551228
chr16	83000000	84000000	3.756528267197239	3	2	0.9130433732608817	-0.415	-4.2971094599926865	0.013425148985146804
chr16	84000000	85000000	2.0234157106665167	1	1	0.9565215191304853	0.0	-4.66329216614074	0.009347154815947462
chr16	85000000	86000000	1.5921188228835796	1	3	0.8695651507246428	1.0	-2.8200919726083615	0.05624805108084457
chr16	86000000	87000000	0.2746396600764185	1	0		-1.0		0.0
chr16	87000000	88000000	1.0820591857379775	1	1	0.9565215191304853	0.0	-4.8300317233489345	0.007922992767873909
chr16	88000000	89000000	0.395472164080854	1	0		-1.0		0.0
chr16	89000000	90000000	1.4269878409925312	1	1	0.9565215191304853	0.0	-4.768935582065027	0.008417948207022859
chr16	90000000	90338345	0.554648828481209	1	0		-1.0		0.0
chr17	0	1000000	0.1196493036937527	1	0		-1.0		0.0
chr17	1000000	2000000	0.1076419134804043	1	0		-1.0		0.0
chr17	2000000	3000000	0.2382803277568537	1	1	0.9565215191304853	0.0	-4.979487651507598	0.006830607290654704
chr17	3000000	4000000	0.8374943845215013	1	0		-1.0		0.0
chr17	4000000	5000000	1.5277932359492694	1	0		-1.0		0.0
chr17	5000000	6000000	0.7068373735264886	1	1	0.9565215191304853	0.0	-4.896493597427674	0.007417311978758747
chr17	6000000	7000000	0.1265981622363727	1	0		-1.0		0.0
chr17	7000000	8000000	0.0	0	0		0.0		0.0
chr17	8000000	9000000	0.2235077433267274	1	1	0.9565215191304853	0.0	-4.982104273500935	0.006812879144821091
chr17	9000000	10000000	0.5318855717033362	1	1	0.9565215191304853	0.0	-4.927482266647322	0.007192612147789586
chr17	10000000	11000000	0.0	0	0		0.0		0.0
chr17	11000000	12000000	0.7226807007486298	1	0		-1.0		0.0
chr17	12000000	13000000	0.061388045397603	1	0		-1.0		0.0
chr17	13000000	14000000	0.0	0	0		0.0		0.0
chr17	14000000	15000000	0.3518376874861353	1	2	0.9130433732608817	0.585	-3.9159149386764938	0.019533166755787375
chr17	15000000	16000000	0.0	0	0		0.0		0.0
chr17	16000000	17000000	0.5272172657016445	1	0		-1.0		0.0
chr17	17000000	18000000	0.625980558140808	1	1	0.9565215191304853	0.0	-4.910815513978576	0.007312610229581893
chr17	18000000	19000000	0.9610807537300676	1	0		-1.0		0.0
chr17	19000000	20000000	1.457251450074542	1	0		-1.0		0.0
chr17	20000000	21000000	0.37926931121448	1	0		-1.0		0.0
chr17	21000000	22000000	0.6430037821386465	1	1	0.9565215191304853	0.0	-4.907800243189571	0.0073345310388357714
chr17	22000000	23000000	0.4573362756252184	1	1	0.9565215191304853	0.0	-4.9406869518957635	0.007098930079857324
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.5002222003222099	1	1	0.9565215191304853	0.0	-4.933090701266935	0.007152673487988933
chr17	28000000	29000000	0.5442469444534694	1	2	0.9130433732608817	0.585	-3.881834084653703	0.02019667086803954
chr17	29000000	30000000	0.6925950966737844	1	2	0.9130433732608817	0.585	-3.8555576372516445	0.020723257983020143
chr17	30000000	31000000	0.3673102462350246	1	0		-1.0		0.0
chr17	31000000	32000000	0.5741176726691664	1	5	0.9043477844869585	1.585	-2.7987531360069315	0.057391591280038644
chr17	32000000	33000000	0.4083549263690065	2	0		-1.585		0.0
chr17	33000000	34000000	0.3263990370775653	1	1	0.9565215191304853	0.0	-4.963879458240963	0.006937311683887653
chr17	34000000	35000000	0.1060862530564819	1	0		-1.0		0.0
chr17	35000000	36000000	0.0872885904937512	1	0		-1.0		0.0
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.3480354727862238	1	1	0.9565215191304853	0.0	-4.960047063591231	0.0069637637127832625
chr17	39000000	40000000	0.686108180992187	2	1	0.9565215191304853	-0.585	-5.475955515898821	0.004168775194494865
chr17	40000000	41000000	0.1934143874826874	1	1	0.9565215191304853	0.0	-4.987434616145265	0.006776906226963028
chr17	41000000	42000000	0.1952609800353681	1	1	0.9565215191304853	0.0	-4.987107534942315	0.006779108159127767
chr17	42000000	43000000	0.6260723581243548	1	1	0.9565215191304853	0.0	-4.91079925373264	0.007312728265863514
chr17	43000000	44000000	0.3645595558964949	1	0		-1.0		0.0
chr17	44000000	45000000	0.3620280174600985	1	0		-1.0		0.0
chr17	45000000	46000000	0.532215138564452	1	0		-1.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.4370532506967408	1	0		-1.0		0.0
chr17	48000000	49000000	0.1983192327639735	1	1	0.9565215191304853	0.0	-4.9865658361360765	0.006782756474105306
chr17	49000000	50000000	0.7585968493238755	1	1	0.9565215191304853	0.0	-4.887325602255558	0.007485115192111857
chr17	50000000	51000000	1.069127703842769	1	1	0.9565215191304853	0.0	-4.832322236569116	0.007905009109850827
chr17	51000000	52000000	0.9211986938461174	1	1	0.9565215191304853	0.0	-4.858524442611041	0.007702145115924496
chr17	52000000	53000000	2.2802102442052847	3	5	0.7826086596521756	0.585	-2.171340040525921	0.10235384819751556
chr17	53000000	54000000	1.692949055808059	2	0		-1.585		0.0
chr17	54000000	55000000	0.9705849280949868	2	2	0.9130433732608817	0.0	-4.382108382894001	0.012344682274515214
chr17	55000000	56000000	0.6315993004594906	1	2	0.9565216291304475	0.585	-4.334031245821716	0.01294480710409338
chr17	56000000	57000000	1.777440515165146	1	2	0.9565216291304475	0.585	-4.131071950685982	0.01581162402061743
chr17	57000000	58000000	0.4144366372284529	1	0		-1.0		0.0
chr17	58000000	59000000	0.1040235711291632	1	0		-1.0		0.0
chr17	59000000	60000000	0.0	0	0		0.0		0.0
chr17	60000000	61000000	0.179307212921532	1	0		-1.0		0.0
chr17	61000000	62000000	0.2044695078651295	2	0		-1.585		0.0
chr17	62000000	63000000	0.1688360206001828	0	3	0.8695651507246428	2.0	-2.0879368463478842	0.11027483652934712
chr17	63000000	64000000	0.0	0	0		0.0		0.0
chr17	64000000	65000000	0.5016945004986622	1	1	0.9565215191304853	0.0	-4.932829917309956	0.007154525686630844
chr17	65000000	66000000	0.4774723176621211	1	1	0.9565215191304853	0.0	-4.937120317316571	0.007124113875855922
chr17	66000000	67000000	0.4395714952908442	1	2	0.9130433732608817	0.585	-3.900374921819802	0.019833016066309425
chr17	67000000	68000000	0.3373076679145528	1	1	0.9565215191304853	0.0	-4.9619472463453205	0.006950635739554099
chr17	68000000	69000000	0.2436826811026105	1	1	0.9565215191304853	0.0	-4.978530749440316	0.006837101930946028
chr17	69000000	70000000	0.1918447423022002	1	0		-1.0		0.0
chr17	70000000	71000000	0.0383226640172829	1	0		-1.0		0.0
chr17	71000000	72000000	0.3076514979382394	1	1	0.9565215191304853	0.0	-4.9672001516148905	0.006914472227867045
chr17	72000000	73000000	1.0616610468440115	2	1	0.9565215191304853	-0.585	-5.409435003317093	0.004454238379000975
chr17	73000000	74000000	0.7939757864150074	1	1	0.9565215191304853	0.0	-4.8810590410230645	0.007531814005701228
chr17	74000000	75000000	1.9035410147148075	1	2	0.9130433732608817	0.585	-3.6410665482430895	0.025554216539125228
chr17	75000000	76000000	0.7411412374967479	1	1	0.9565215191304853	0.0	-4.890417460557676	0.007462180446936409
chr17	76000000	77000000	0.254493276716778	0	3	0.8695651507246428	2.0	-2.0727646426414994	0.11177227222578401
chr17	77000000	78000000	1.442406511833712	2	3	0.8695651507246428	0.415	-3.422400270213335	0.03160268796535239
chr17	78000000	79000000	1.0567944204020256	1	0		-1.0		0.0
chr17	79000000	80000000	0.6130750080773448	1	2	0.9130433732608817	0.585	-3.8696427835385236	0.020439338123946816
chr17	80000000	81000000	0.3998971177281309	1	0		-1.0		0.0
chr17	81000000	82000000	0.3005698476448375	1	0		-1.0		0.0
chr17	82000000	83000000	0.4753899077832439	2	3	0.8695651507246428	0.415	-3.5936849175307657	0.0267609781949697
chr17	83000000	83257441	0.4642757248158093	1	0		-1.0		0.0
chr18	0	1000000	0.3492177585761795	1	1	0.9565215191304853	0.0	-4.959837648981686	0.006965212020820056
chr18	1000000	2000000	0.5722427919373869	2	0		-1.585		0.0
chr18	2000000	3000000	0.8690549279861055	2	1	0.9565215191304853	-0.585	-5.443550726875065	0.0043054849167661335
chr18	3000000	4000000	0.4261308168808257	2	0		-1.585		0.0
chr18	4000000	5000000	2.041408162008978	2	4	0.89130429657609	0.737	-3.233205281848904	0.03793509362356372
chr18	5000000	6000000	4.408321406563749	4	3	0.9275361607729522	-0.3219	-4.245915312194057	0.014120377241155783
chr18	6000000	7000000	4.581179038725424	3	6	0.8115941717874409	0.8074	-1.8566577058041895	0.13509309940346295
chr18	7000000	8000000	4.3089931102944625	3	5	0.7826086596521756	0.585	-1.8119880332840728	0.14039802554558828
chr18	8000000	9000000	2.787961867939188	2	2	0.9130433732608817	0.0	-4.06020205069642	0.01695316785352829
chr18	9000000	10000000	0.2149097355131584	1	1	0.9565215191304853	0.0	-4.983627211917723	0.006802581973249904
chr18	10000000	11000000	2.71034917774856	1	3	0.8695651507246428	1.0	-2.622023303311037	0.06773441732567954
chr18	11000000	12000000	5.6813578906676945	1	1	0.9565215191304853	0.0	-4.015372230138941	0.017716697074508594
chr18	12000000	13000000	2.284111426347652	2	2	0.9565216291304475	0.0	-4.617117127002002	0.009784557825462071
chr18	13000000	14000000	1.5563254749300883	2	0		-1.585		0.0
chr18	14000000	15000000	0.538896865239928	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.6742501737632458	1	1	0.9565215191304853	0.0	-4.902265666899004	0.007374936897277567
chr18	22000000	23000000	0.7006013477453501	3	1	0.9565215191304853	-1.0	-5.881854953315499	0.002781845631132957
chr18	23000000	24000000	0.500129659272583	1	2	0.9130433732608817	0.585	-3.889648442340178	0.02004261277978017
chr18	24000000	25000000	0.9533846619697676	2	1	0.9565215191304853	-0.585	-5.428613663040523	0.004369995781691848
chr18	25000000	26000000	1.116254444373033	1	3	0.9275361607729522	1.0	-3.5279398592783036	0.028527626598302474
chr18	26000000	27000000	1.572236762188044	2	2	0.9565216291304475	0.0	-4.743209275031375	0.008635426275000992
chr18	27000000	28000000	1.8478480123764411	3	8	0.7826086731521746	1.1699	-1.6722313695446793	0.15812690606113608
chr18	28000000	29000000	1.258609247099352	2	2	0.9130433732608817	0.0	-4.331091529933189	0.0129824223874281
chr18	29000000	30000000	2.386901946666505	8	3	0.9275361607729522	-1.1699	-5.438612818403285	0.00432670537027476
chr18	30000000	31000000	1.7498681826760594	7	6	0.8115941717874409	-0.1926	-3.3424157910976975	0.0341443986610639
chr18	31000000	32000000	3.3962178499598417	6	3	0.8695651507246428	-0.8074	-4.279483234507576	0.013660620249921625
chr18	32000000	33000000	1.7596683700066462	2	3	0.9275361607729522	0.415	-3.989764170197313	0.018167897241150904
chr18	33000000	34000000	1.8095807670427095	2	3	0.9275361607729522	0.415	-3.980923342348773	0.018326271991334547
chr18	34000000	35000000	0.7822516093302587	2	2	0.9130433732608817	0.0	-4.415467278643689	0.011944507909966819
chr18	35000000	36000000	1.3831799932658089	4	2	0.9130433732608817	-0.737	-5.03442395337237	0.006467841762409421
chr18	36000000	37000000	1.8936475380253857	2	3	0.8695651507246428	0.415	-3.3424733488940364	0.03414250053879469
chr18	37000000	38000000	4.325583589312195	4	3	0.8695651507246428	-0.3219	-3.6370108973229307	0.025655401668326527
chr18	38000000	39000000	3.577686826385014	4	5	0.8521738738434801	0.263	-3.0067241613754394	0.047123020802970386
chr18	39000000	40000000	2.3413084318867172	4	1	0.9565215191304853	-1.3219	-5.90807386394558	0.0027100516251295304
chr18	40000000	41000000	2.7114733013038816	5	3	0.8695651507246428	-0.585	-4.181871199795877	0.015040244620625198
chr18	41000000	42000000	2.520832422486846	6	1	0.9565215191304853	-1.8074	-6.354132007709695	0.0017365236944800046
chr18	42000000	43000000	1.3894922622743953	2	1	0.9565215191304853	-0.585	-5.351367278440977	0.004719286124859232
chr18	43000000	44000000	1.195569670976398	4	1	0.9565215191304853	-1.3219	-6.11101501175879	0.002213388116495999
chr18	44000000	45000000	0.8718629719894997	2	2	0.9130433732608817	0.0	-4.399594696327696	0.012133292024119852
chr18	45000000	46000000	0.4790106165274497	1	2	0.9130433732608817	0.585	-3.8933891927814113	0.019969272810462835
chr18	46000000	47000000	0.569628516042628	3	1	0.9565215191304853	-1.0	-5.905053764165696	0.0027182263417957426
chr18	47000000	48000000	0.757757651663804	1	0		-1.0		0.0
chr18	48000000	49000000	0.7022520347895593	3	0		-2.0		0.0
chr18	49000000	50000000	0.3404709350092476	1	1	0.9565215191304853	0.0	-4.961386946670614	0.006954504178247334
chr18	50000000	51000000	0.5387931009116538	1	0		-1.0		0.0
chr18	51000000	52000000	0.8815798743468144	3	1	0.9565215191304853	-1.0	-5.84979878905615	0.002872205357310812
chr18	52000000	53000000	1.671124747188942	3	3	0.8695651507246428	0.0	-3.790354686656885	0.0220886593565637
chr18	53000000	54000000	0.756679193119949	2	1	0.9565215191304853	-0.585	-5.463455491729116	0.004220990697879295
chr18	54000000	55000000	0.5897944471803096	3	1	0.9565215191304853	-1.0	-5.901481835422924	0.0027279264800973246
chr18	55000000	56000000	0.3055173838142768	2	0		-1.585		0.0
chr18	56000000	57000000	0.4162847834357879	1	0		-1.0		0.0
chr18	57000000	58000000	1.8700255642607493	1	2	0.9130433732608817	0.585	-3.647003035875942	0.0254068065012632
chr18	58000000	59000000	0.4572075912372111	1	0		-1.0		0.0
chr18	59000000	60000000	1.1761553112351997	3	3	0.9275361607729522	0.0	-4.501586592807392	0.01096971571803778
chr18	60000000	61000000	1.186555193774674	2	2	0.9130433732608817	0.0	-4.3438542405834655	0.012819894978173662
chr18	61000000	62000000	3.2658044886908604	4	6	0.8115941717874409	0.4854	-2.4065765997600934	0.08267257068610676
chr18	62000000	63000000	1.4398219626650146	1	0		-1.0		0.0
chr18	63000000	64000000	2.860169600802795	1	0		-1.0		0.0
chr18	64000000	65000000	2.5468526538147622	4	5	0.8869564809391324	0.263	-3.5634483323112587	0.027559855237073976
chr18	65000000	66000000	1.544996801305842	2	2	0.9130433732608817	0.0	-4.280364592036888	0.013648749920634407
chr18	66000000	67000000	0.458994844888148	4	1	0.9565215191304853	-1.3219	-6.241482222746658	0.0019431842268588587
chr18	67000000	68000000	1.047255932524183	5	1	0.9565215191304853	-1.585	-6.396243324482859	0.0016650339819565326
chr18	68000000	69000000	1.5627833893661536	3	5	0.9043477844869585	0.585	-3.607890636624771	0.026393469512296087
chr18	69000000	70000000	1.6676322414183282	3	4	0.89130429657609	0.3219	-3.707976042339716	0.023939937317589387
chr18	70000000	71000000	1.674538642643174	4	2	0.9565216291304475	-0.737	-5.450486113482198	0.004275855257575929
chr18	71000000	72000000	0.6767877868989447	2	1	0.9565215191304853	-0.585	-5.477606408353443	0.0041619272923255545
chr18	72000000	73000000	0.9605448820719622	1	0		-1.0		0.0
chr18	73000000	74000000	1.4154518298338965	2	2	0.9130433732608817	0.0	-4.303310490439642	0.013343264198464239
chr18	74000000	75000000	1.1893942977072265	1	2	0.9130433732608817	0.585	-3.7675611379359477	0.022586417794344515
chr18	75000000	76000000	3.7326270830305774	2	3	0.9275361607729522	0.415	-3.6403001217862894	0.025573308417908065
chr18	76000000	77000000	6.447957833882149	2	5	0.9391303915826108	1.0	-2.7082640105648634	0.062487473273615896
chr18	77000000	78000000	3.46663086046829	1	4	0.826086909021742	1.3219	-1.7035637576906302	0.15400039078751945
chr18	78000000	79000000	0.3245206116740209	1	1	0.9565215191304853	0.0	-4.964212177897906	0.006935019892481213
chr18	79000000	80000000	1.5824495290475098	1	0		-1.0		0.0
chr18	80000000	80373285	0.5807322220587059	2	1	0.9565215191304853	-0.585	-5.494620432184701	0.004092002459687572
chr19	0	1000000	0.1840045047435139	1	0		-1.0		0.0
chr19	1000000	2000000	1.7680432957338723	1	1	0.9565215191304853	0.0	-4.708525488757045	0.008937466369204368
chr19	2000000	3000000	0.3389374772306275	1	2	0.9130433732608817	0.585	-3.918199912848271	0.019489453803293994
chr19	3000000	4000000	0.610178590803085	1	1	0.9565215191304853	0.0	-4.913614467368855	0.00729232023969845
chr19	4000000	5000000	0.2739490112856133	1	0		-1.0		0.0
chr19	5000000	6000000	0.3964404808290043	1	0		-1.0		0.0
chr19	6000000	7000000	0.0550667419050419	0	1	0.9565215191304853	1.0	-4.027682916857768	0.01750372362607672
chr19	7000000	8000000	0.5027617539769276	1	0		-1.0		0.0
chr19	8000000	9000000	1.0673643754049524	1	0		-1.0		0.0
chr19	9000000	10000000	0.4901473786014976	1	0		-1.0		0.0
chr19	10000000	11000000	0.5531065809401219	1	2	0.9130433732608817	0.585	-3.880264804762726	0.020227748372873066
chr19	11000000	12000000	1.3290549559495557	1	2	0.9130433732608817	0.585	-3.7428234793570168	0.023139031298802747
chr19	12000000	13000000	0.3814711478867902	1	1	0.9565215191304853	0.0	-4.954124706318945	0.007004838225550614
chr19	13000000	14000000	0.559913184291323	1	0		-1.0		0.0
chr19	14000000	15000000	0.4195214885520841	1	1	0.9565215191304853	0.0	-4.947384967669304	0.007051874407729866
