chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	70000000	71000000	0.6373637974592046	1	5	0.8521738738434801	1.585	-2.2263469724726965	0.09740934595293253
chr14	71000000	72000000	0.7439873313874301	1	4	0.826086909021742	1.3219	-2.1858171488902736	0.10103136345787064
chr14	72000000	73000000	0.789371229915989	1	5	0.8521738738434801	1.585	-2.1994223681288503	0.09980237264564482
chr14	73000000	74000000	1.2108516093413302	1	8	0.8804347572961965	2.1699	-1.8530604949823486	0.13551396012944292
chr14	74000000	75000000	1.2439846314381071	3	9	0.6859903206333875	1.3219	-0.5903189107452524	0.3565616847180007
chr14	75000000	76000000	1.5696015392204536	4	12	0.80434781067029	1.3785	-1.7500352464716151	0.14804275247668208
chr14	76000000	77000000	1.3141056839361784	3	6	0.8550724309903395	0.8074	-2.903013909424553	0.05200477572024166
chr14	77000000	78000000	1.066042418192363	1	9	0.7439613336446597	2.3219	-0.2611400135502677	0.4350834882939655
chr14	78000000	79000000	1.1357471109279311	2	6	0.8115941717874409	1.2224	-2.058469793910099	0.11319934930745688
chr14	79000000	80000000	1.016879009226857	1	7	0.7701863100976052	2.0	-0.868766833299353	0.2955109631121027
chr14	80000000	81000000	1.0446917688637862	2	6	0.8550724309903395	1.2224	-2.542267792319919	0.07294766241202996
chr14	81000000	82000000	1.5796245314759043	2	8	0.7826086731521746	1.585	-1.3111759688541227	0.21229012851407833
chr14	82000000	83000000	0.8238774318234197	3	10	0.71304346186087	1.4594	-0.8203903569984341	0.3056808042191747
chr14	83000000	84000000	1.0579538251237133	1	4	0.89130429657609	1.3219	-2.8317096984162884	0.05563450328770018
chr14	84000000	85000000	0.7693252536818198	1	6	0.8115941717874409	1.8074	-1.5475827383135394	0.1754356700989809
chr14	85000000	86000000	1.3747020598603177	3	8	0.728260848627718	1.1699	-1.171451176186273	0.23659277753078106
chr14	86000000	87000000	1.2665286731984402	2	10	0.7652173737043483	1.8745	-0.894623511692088	0.29015661923768016
chr14	87000000	88000000	1.2342634072594842	1	5	0.9043477844869585	1.585	-2.681823572591175	0.0640544635620404
chr14	88000000	89000000	1.133292841494745	2	1	0.9565215191304853	-0.585	-5.396747086034107	0.004510856881889346
chr14	89000000	90000000	0.9385372024364448	1	6	0.8115941717874409	1.8074	-1.5176107514387223	0.17981361788698594
chr14	90000000	91000000	0.8818109901322471	1	4	0.826086909021742	1.3219	-2.1614048723262282	0.10327027998268183
chr14	91000000	92000000	0.8076566955296318	3	3	0.8695651507246428	0.0	-3.9432981005329664	0.01901557690349146
chr14	92000000	93000000	0.7266591857476552	1	6	0.8115941717874409	1.8074	-1.5551400463968905	0.17434512517286116
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	1.0364885829943873	2	7	0.819875749458741	1.415	-1.9755632726169825	0.12179259077030283
chr14	95000000	96000000	1.3114852969560251	2	10	0.7478260697565221	1.8745	-0.6995926222994537	0.33190255489993303
chr14	96000000	97000000	1.2674315419628843	2	6	0.8115941717874409	1.2224	-2.0351449396805625	0.1155620299353332
chr14	97000000	98000000	1.2444098779665378	3	7	0.8819875486601606	1.0	-3.015300888036877	0.04673939725694922
chr14	98000000	99000000	0.9203545130295828	1	5	0.7826086596521756	1.585	-1.4279502741780314	0.19341825617615843
chr14	99000000	100000000	1.1919485623772132	1	8	0.728260848627718	2.1699	-0.21956494751282563	0.445328225083756
chr14	100000000	101000000	0.9615536977725618	2	6	0.7391304064492765	1.2224	-1.3098747179221695	0.21250780910265327
chr14	101000000	102000000	1.0544460389210748	2	4	0.89130429657609	0.737	-3.408022816998437	0.032045670514212275
chr14	102000000	103000000	0.8525340825915979	1	8	0.728260848627718	2.1699	-0.2796843800241158	0.43053115620064597
chr14	103000000	104000000	0.863783012939872	1	5	0.8869564809391324	1.585	-2.5603777560779015	0.0717323846068805
chr14	104000000	105000000	1.4274049075367774	1	10	0.6434782460695655	2.4594	1.0190388271872797	0.7347853323746989
chr14	105000000	106000000	1.145372012527762	1	4	0.826086909021742	1.3219	-2.114721127105571	0.10767421770550012
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.3522799264686482	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.5342202238618419	1	0		-1.0		0.0
chr15	20000000	21000000	2.0096152040332327	2	3	0.8695651507246428	0.415	-3.3219323564341563	0.034826396814635535
chr15	21000000	22000000	0.4763702293442261	1	0		-1.0		0.0
chr15	22000000	23000000	0.3846617950680464	1	0		-1.0		0.0
chr15	23000000	24000000	1.481139165665016	1	4	0.89130429657609	1.3219	-2.7567521935493495	0.059706442445228505
chr15	24000000	25000000	0.643365252117587	2	4	0.826086909021742	0.737	-2.779331820545888	0.058451317791646536
chr15	25000000	26000000	0.6379507998687735	1	6	0.8115941717874409	1.8074	-1.570852687240615	0.17209486839901164
chr15	26000000	27000000	1.106525963269272	3	6	0.8115941717874409	0.8074	-2.4721122120526395	0.07783648958011019
chr15	27000000	28000000	1.26213375328157	2	4	0.89130429657609	0.737	-3.3712357372757147	0.03320661391832704
chr15	28000000	29000000	0.1443726027523095	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.1103383523209418	2	0		-1.585		0.0
chr15	33000000	34000000	0.8418548451484376	1	5	0.8869564809391324	1.585	-2.564261824325272	0.07147418655520299
chr15	34000000	35000000	1.442257274039414	1	3	0.8695651507246428	1.0	-2.846636483253473	0.05485544231763632
chr15	35000000	36000000	0.4515690027739918	1	5	0.8869564809391324	1.585	-2.633391943274714	0.06702004619634262
chr15	36000000	37000000	0.9335906947702516	1	3	0.8695651507246428	1.0	-2.9367350144134763	0.050367209545806584
chr15	37000000	38000000	0.8247456556048856	1	3	0.8695651507246428	1.0	-2.9560143981051334	0.04945302287806988
chr15	38000000	39000000	1.291227771074253	3	4	0.826086909021742	0.3219	-3.0731429376646826	0.04422877698650335
chr15	39000000	40000000	0.7205084638766741	1	4	0.9130434257608727	1.3219	-3.1253151668490746	0.042075023371893755
chr15	40000000	41000000	0.672131851711586	1	4	0.826086909021742	1.3219	-2.198544686806943	0.09988125286856496
chr15	41000000	42000000	0.9404195722246368	1	3	0.8695651507246428	1.0	-2.9355254365619183	0.050425095557500944
chr15	42000000	43000000	0.7281372510865349	2	3	0.8695651507246428	0.415	-3.54891656569814	0.02795199638269515
chr15	43000000	44000000	1.564326667295635	1	2	0.9130433732608817	0.585	-3.7011505319299642	0.024099947075313606
chr15	44000000	45000000	0.4516477695884764	1	1	0.9565215191304853	0.0	-4.941694539300349	0.007091831590497667
chr15	45000000	46000000	0.9623360616336782	1	4	0.826086909021742	1.3219	-2.1471417165390765	0.10459862112858292
chr15	46000000	47000000	0.8186993506881386	1	4	0.89130429657609	1.3219	-2.8740881002980787	0.05344944639718576
chr15	47000000	48000000	0.6426201795807298	1	3	0.8695651507246428	1.0	-2.9882737179530565	0.04795844770820469
chr15	48000000	49000000	1.0148800044903723	1	2	0.9130433732608817	0.585	-3.7984723126151563	0.021913991129221135
chr15	49000000	50000000	0.7157811021045601	1	3	0.8695651507246428	1.0	-2.975314950999704	0.04855360275762385
chr15	50000000	51000000	0.1021515151324754	1	1	0.9565215191304853	0.0	-5.00359972524288	0.006668962193562859
chr15	51000000	52000000	0.2583289115801714	1	4	0.89130429657609	1.3219	-2.9733447755482096	0.04864469827261966
chr15	52000000	53000000	0.8516734714027381	2	3	0.8695651507246428	0.415	-3.527034978723151	0.028552714979692903
chr15	53000000	54000000	1.2098809899488048	3	4	0.89130429657609	0.3219	-3.7890560996403435	0.02211672722593129
chr15	54000000	55000000	1.1844967450936288	1	7	0.8322981092990249	2.0	-1.5071767259273834	0.18135757918117287
chr15	55000000	56000000	0.5202435938349623	1	4	0.89130429657609	1.3219	-2.9269526414427984	0.05083716725533345
chr15	56000000	57000000	0.7225131619286413	2	4	0.89130429657609	0.737	-3.46681705644641	0.03027127699409978
chr15	57000000	58000000	0.700161682386637	1	1	0.9565215191304853	0.0	-4.897676041863168	0.0074086115420550335
chr15	58000000	59000000	0.7247235255701545	1	5	0.8521738738434801	1.585	-2.2108732151901895	0.09877831131288992
chr15	59000000	60000000	0.7354257613153741	2	4	0.826086909021742	0.737	-2.7630254285110905	0.05935522434185569
chr15	60000000	61000000	1.2033339284705802	2	5	0.8521738738434801	1.0	-2.7018886621763434	0.06286200236627254
chr15	61000000	62000000	1.3033816711433197	2	4	0.89130429657609	0.737	-3.363929621709617	0.03344197059986991
chr15	62000000	63000000	0.7834111178447576	3	3	0.8695651507246428	0.0	-3.947592644396398	0.018935631805962926
chr15	63000000	64000000	0.8727488066881168	3	4	0.826086909021742	0.3219	-3.147266816742256	0.04119910841522059
chr15	64000000	65000000	0.4915455134001698	3	2	0.9130433732608817	-0.415	-4.875425713446013	0.0075740406475278705
chr15	65000000	66000000	1.0655784781712772	3	7	0.7701863100976052	1.0	-1.8443976356477023	0.13653202161943612
chr15	66000000	67000000	0.974514915236056	1	5	0.7826086596521756	1.585	-1.418357010368859	0.19491928175273876
chr15	67000000	68000000	0.7141885994482031	2	6	0.8115941717874409	1.2224	-2.133139143598636	0.1059173503761965
chr15	68000000	69000000	0.9020040944600892	1	5	0.7826086596521756	1.585	-1.431200626818966	0.1929116815967687
chr15	69000000	70000000	0.9925859514976808	2	9	0.8019323466559318	1.737	-1.473402463943141	0.18642600698327938
chr15	70000000	71000000	1.1235416765318105	2	5	0.8521738738434801	1.0	-2.716022015910652	0.062034527355626465
chr15	71000000	72000000	1.1325680306295984	1	10	0.71304346186087	2.4594	0.21854383792146503	0.5544195355584418
chr15	72000000	73000000	0.862313666370226	4	9	0.7826086756521745	1.0	-2.0140212621488907	0.11773862170052521
chr15	73000000	74000000	1.3784316234205605	3	8	0.8369564976766312	1.1699	-2.339964702650101	0.08786674373587434
chr15	74000000	75000000	0.8292639674438504	4	7	0.7701863100976052	0.6781	-2.2030875509509587	0.09947356846433733
chr15	75000000	76000000	1.2523392161004443	2	6	0.8695651840579723	1.2224	-2.661377727823478	0.06529120271814653
chr15	76000000	77000000	0.8897561247020502	2	4	0.826086909021742	0.737	-2.7356893706271475	0.06089996708462371
chr15	77000000	78000000	1.1312126536936449	3	3	0.8695651507246428	0.0	-3.885987638696591	0.02011464075654373
chr15	78000000	79000000	1.051159799837289	1	6	0.8695651840579723	1.8074	-2.121221791933566	0.10705122177423848
chr15	79000000	80000000	0.7125168507534205	1	4	0.89130429657609	1.3219	-2.89289587668622	0.05250586463354254
chr15	80000000	81000000	0.6475952348795486	2	1	0.9565215191304853	-0.585	-5.4827771944144	0.004140551276193597
chr15	81000000	82000000	1.1011236994674285	1	4	0.826086909021742	1.3219	-2.122558693353332	0.10692349280548048
chr15	82000000	83000000	0.8518064471012097	1	4	0.826086909021742	1.3219	-2.1667194838328614	0.10277915424841075
chr15	83000000	84000000	0.9318086332333269	2	3	0.8695651507246428	0.415	-3.512840886424854	0.0289490686625239
chr15	84000000	85000000	0.926646410428302	1	4	0.826086909021742	1.3219	-2.1534633135974826	0.10400803275699397
chr15	85000000	86000000	0.6270817941842202	1	5	0.7826086596521756	1.585	-1.479896759900039	0.1854430136065188
chr15	86000000	87000000	1.3921483875289984	2	5	0.8521738738434801	1.0	-2.6684445435409563	0.0648612498476293
chr15	87000000	88000000	1.1161594455025918	1	3	0.8695651507246428	1.0	-2.9043971786933973	0.05193662240466674
chr15	88000000	89000000	0.701742325494561	1	8	0.7826086731521746	2.1699	-0.8909807218038548	0.2909074823502824
chr15	89000000	90000000	0.7084492178775035	1	5	0.8521738738434801	1.585	-2.2137558327603486	0.09852199398904912
chr15	90000000	91000000	0.3091415517747515	2	2	0.9565216291304475	0.0	-4.966937406211101	0.006916276645588868
chr15	91000000	92000000	0.6606667418564296	2	5	0.8521738738434801	1.0	-2.7980096153022895	0.05743182735120982
chr15	92000000	93000000	0.86079144605129	3	6	0.8115941717874409	0.8074	-2.515638403784094	0.07476911564638468
chr15	93000000	94000000	0.5860250564106142	1	5	0.7826086596521756	1.585	-1.4871690123309698	0.18434702344733864
chr15	94000000	95000000	0.3585930211956736	3	3	0.9275361607729522	0.0	-4.646398861720763	0.009504886841307627
chr15	95000000	96000000	0.8675963613515316	2	4	0.89130429657609	0.737	-3.441118919991726	0.03103481871760643
chr15	96000000	97000000	0.9190939133842448	4	2	0.9130433732608817	-0.737	-5.116626079152305	0.005960479232826152
chr15	97000000	98000000	0.9211011106550426	1	6	0.8115941717874409	1.8074	-1.5206991522157747	0.17935858876162591
chr15	98000000	99000000	0.6096749945922308	3	3	0.8695651507246428	0.0	-3.9783659842469863	0.018372336654936684
chr15	99000000	100000000	0.8238291502629629	2	3	0.9275361607729522	0.415	-4.155526464276031	0.0154355440083634
chr15	100000000	101000000	0.9274670481473786	2	6	0.8115941717874409	1.2224	-2.0953617944685066	0.10954844824356083
chr15	101000000	101991189	1.0191299990291718	1	4	0.826086909021742	1.3219	-2.137081982822191	0.10554454772122017
chr16	0	1000000	0.6578087098328984	3	4	0.826086909021742	0.3219	-3.185338488448836	0.03972120458926392
chr16	1000000	2000000	0.4782864481870454	3	4	0.826086909021742	0.3219	-3.217136709020065	0.03852590652605748
chr16	2000000	3000000	0.9961591169131784	1	7	0.7701863100976052	2.0	-0.8724368834645091	0.29474749036230513
chr16	3000000	4000000	0.6475259507146678	3	7	0.7701863100976052	1.0	-1.9184459812765517	0.12803495982783003
chr16	4000000	5000000	0.6875929826096518	2	6	0.7391304064492765	1.2224	-1.3584005284190708	0.20450038130141188
chr16	5000000	6000000	1.2028932788479	4	7	0.6956521510559014	0.6781	-1.3351883497624133	0.20830244632640607
chr16	6000000	7000000	1.1232105507556165	1	10	0.71304346186087	2.4594	0.2168863765776985	0.5540100419289437
chr16	7000000	8000000	1.754374984467404	2	9	0.7439613336446597	1.737	-0.714909599500456	0.3285149071704477
chr16	8000000	9000000	1.440528342176009	2	7	0.7701863100976052	1.415	-1.3695173638852722	0.2026978347482382
chr16	9000000	10000000	1.331415426088931	4	4	0.826086909021742	0.0	-3.3828568832242283	0.032835546503396
chr16	10000000	11000000	1.276276137426887	3	5	0.9043477844869585	0.585	-3.6586387762086723	0.025120275960300954
chr16	11000000	12000000	0.8815899026337402	1	6	0.8115941717874409	1.8074	-1.5276976497624215	0.17833079687692452
chr16	12000000	13000000	0.8713421808479769	1	6	0.8115941717874409	1.8074	-1.5295127968907432	0.1780649805987175
chr16	13000000	14000000	0.930483898360857	2	3	0.8695651507246428	0.415	-3.5130755325979077	0.02894247324826343
chr16	14000000	15000000	0.6935616546680774	2	0		-1.585		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.24759277752168	2	6	0.7391304064492765	1.2224	-1.2592095042240672	0.2211100016803181
chr16	18000000	19000000	0.622457655157473	2	2	0.9130433732608817	0.0	-4.443771085392508	0.011615044156445882
chr16	19000000	20000000	0.9842093620347114	3	7	0.819875749458741	1.0	-2.3932898956600814	0.08368580872039347
chr16	20000000	21000000	1.1521454737816823	1	6	0.7391304064492765	1.8074	-0.7003255676692248	0.33174004924132333
chr16	21000000	22000000	0.7591012830120452	2	2	0.9130433732608817	0.0	-4.419567824034626	0.011896210667765821
chr16	22000000	23000000	1.3433732375328675	2	4	0.89130429657609	0.737	-3.356846039777297	0.03367169576425128
chr16	23000000	24000000	1.0260747219009927	4	5	0.8521738738434801	0.263	-3.45868328759601	0.030510957601045
chr16	24000000	25000000	1.076300467011877	3	7	0.7701863100976052	1.0	-1.8424984830691304	0.136756069259088
chr16	25000000	26000000	1.3151351454207747	3	7	0.819875749458741	1.0	-2.3346740395743586	0.08829169576509828
chr16	26000000	27000000	2.434008078862221	2	12	0.7463767972886475	2.1155	-0.24796880507535946	0.43832350838939793
chr16	27000000	28000000	1.3053670145614618	3	8	0.728260848627718	1.1699	-1.1837322773907495	0.2343817865474202
chr16	28000000	29000000	1.4434768850248112	2	4	0.826086909021742	0.737	-2.6376105323249313	0.06675674606833774
chr16	29000000	30000000	0.4774106030548837	1	3	0.8695651507246428	1.0	-3.017536777067205	0.046639878508026554
chr16	30000000	31000000	1.150036154102779	2	2	0.9130433732608817	0.0	-4.350322744644689	0.012738289980721445
chr16	31000000	32000000	1.4216030262467334	3	6	0.8115941717874409	0.8074	-2.416303590583416	0.08193788506999923
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.1590923408991584	1	0		-1.0		0.0
chr16	34000000	35000000	0.9716020639072892	2	2	0.9130433732608817	0.0	-4.381928220787006	0.012346879056364555
chr16	35000000	36000000	2.1856616878716375	1	6	0.8550724309903395	1.8074	-1.7643811136730596	0.14624248491752778
chr16	36000000	37000000	0.4181171744018246	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	1.1567904610569697	3	8	0.7826086731521746	1.1699	-1.7946362470390325	0.1425052461383177
chr16	47000000	48000000	1.1295403213011874	1	7	0.7701863100976052	2.0	-0.8488114850414821	0.29968223507863356
chr16	48000000	49000000	0.5768141897786183	1	4	0.826086909021742	1.3219	-2.2154280081883186	0.09837357871360884
chr16	49000000	50000000	1.0341612673615952	2	10	0.7043478098869569	1.8745	-0.2810445105563675	0.4301977190058556
chr16	50000000	51000000	1.1589665675922625	1	7	0.8322981092990249	2.0	-1.5116988069660717	0.18068716649907124
chr16	51000000	52000000	0.8350404251274859	1	8	0.7826086731521746	2.1699	-0.8673700434679557	0.2958018357670649
chr16	52000000	53000000	1.0928216054342998	1	6	0.8115941717874409	1.8074	-1.4902828343756882	0.18387927932311068
chr16	53000000	54000000	0.4743938922585102	1	5	0.8521738738434801	1.585	-2.255213325561913	0.0949007218259442
chr16	54000000	55000000	0.8428670909212563	2	7	0.7701863100976052	1.415	-1.475379244857816	0.18612637178308103
chr16	55000000	56000000	0.848539001126948	1	5	0.8521738738434801	1.585	-2.18894216460186	0.10074789060623048
chr16	56000000	57000000	1.057091148737566	1	6	0.7391304064492765	1.8074	-0.7171622450054587	0.3280181817419763
chr16	57000000	58000000	0.8316996981289204	3	4	0.826086909021742	0.3219	-3.1545377178341365	0.04091285134194936
chr16	58000000	59000000	0.5897305382061586	3	7	0.819875749458741	1.0	-2.463162704390201	0.07848129896323093
chr16	59000000	60000000	1.1936562663848649	1	5	0.7826086596521756	1.585	-1.3795411835392404	0.201082697793307
chr16	60000000	61000000	1.6763670059861622	2	5	0.7826086596521756	1.0	-1.869830350622081	0.13356135359997057
chr16	61000000	62000000	0.9248549033525242	1	6	0.7391304064492765	1.8074	-0.7405848403967745	0.322876268509752
chr16	62000000	63000000	1.427635934373026	3	3	0.8695651507246428	0.0	-3.8334831037432346	0.02117600585388442
chr16	63000000	64000000	1.4678792269432392	4	5	0.8521738738434801	0.263	-3.3804278279560807	0.03291277451645649
chr16	64000000	65000000	1.5659638054185567	1	3	0.8695651507246428	1.0	-2.824724729608927	0.05600262982013116
chr16	65000000	66000000	1.4215047381719148	3	5	0.8521738738434801	0.585	-3.0717113113634333	0.044289335044853946
chr16	66000000	67000000	1.493267353371654	2	4	0.89130429657609	0.737	-3.3302957606415884	0.03454636444919619
chr16	67000000	68000000	1.063132466891826	3	4	0.826086909021742	0.3219	-3.1135447503822746	0.04255199200100241
chr16	68000000	69000000	1.8506352021647503	1	9	0.7439613336446597	2.3219	-0.12216753083631282	0.46949604690866387
chr16	69000000	70000000	0.8897677402121205	2	3	0.8695651507246428	0.415	-3.5202874592177977	0.028740470571752413
chr16	70000000	71000000	1.4195392479413376	1	6	0.8115941717874409	1.8074	-1.4324123532124924	0.19272308991695825
chr16	71000000	72000000	1.352857476683718	1	4	0.89130429657609	1.3219	-2.779474330648558	0.05844347527567657
chr16	72000000	73000000	0.7159547381049434	1	5	0.7826086596521756	1.585	-1.4641549714015154	0.18783265560721926
chr16	73000000	74000000	1.4407999365740212	1	5	0.8521738738434801	1.585	-2.0840368247938077	0.11065806640158155
chr16	74000000	75000000	0.9765330394329904	4	4	0.89130429657609	0.0	-4.147220557348081	0.015562280622193557
chr16	75000000	76000000	0.8377309020472423	2	9	0.7826086756521745	1.737	-1.2929782780695875	0.21534913297937638
chr16	76000000	77000000	1.0077963995912125	2	6	0.8550724309903395	1.2224	-2.5488029544743522	0.07250694511650153
chr16	77000000	78000000	1.030572471072479	6	7	0.819875749458741	0.1926	-3.1797666728104286	0.039934278647857
chr16	78000000	79000000	1.0282780226239332	1	12	0.7391304206159421	2.7004	0.15667533477772277	0.5390889062505133
chr16	79000000	80000000	1.19011666296434	1	5	0.8869564809391324	1.585	-2.5025752903103813	0.07567783968261847
chr16	80000000	81000000	1.6458052875206244	1	9	0.7826086756521745	2.3219	-0.5741547769125788	0.36027868553582737
chr16	81000000	82000000	1.167139199258144	2	6	0.8695651840579723	1.2224	-2.676468942157488	0.06437623197493265
chr16	82000000	83000000	1.6508670140388944	3	6	0.8115941717874409	0.8074	-2.3756947725682096	0.08504496755256744
chr16	83000000	84000000	0.9158997014633314	1	1	0.9565215191304853	0.0	-4.859463036672014	0.007694974922156741
chr16	84000000	85000000	0.5026185832897401	1	9	0.6859903206333875	2.3219	0.2626220119975464	0.5652807308421327
chr16	85000000	86000000	0.7745326850867684	4	5	0.8521738738434801	0.263	-3.503238147234163	0.029220235965593703
chr16	86000000	87000000	1.3058253063077547	1	6	0.7391304064492765	1.8074	-0.6731047362959339	0.33780198737433914
chr16	87000000	88000000	0.7872584074272639	1	5	0.8521738738434801	1.585	-2.199796605813405	0.09976875547153817
chr16	88000000	89000000	1.214416802622022	1	8	0.728260848627718	2.1699	-0.2155852179093678	0.44631147469761134
chr16	89000000	90000000	1.1888729082565144	1	9	0.7826086756521745	2.3219	-0.6550897899230517	0.3418434831431373
chr16	90000000	90338345	2.265398007754169	1	1	0.9565215191304853	0.0	-4.620430593505781	0.009752506335049987
chr17	0	1000000	0.3111031694713415	1	2	0.9130433732608817	0.585	-3.9231301173224287	0.019395462351521325
chr17	1000000	2000000	0.5111507117136767	1	5	0.7826086596521756	1.585	-1.5004312724315927	0.1823612098628149
chr17	2000000	3000000	0.7761595729079933	1	4	0.826086909021742	1.3219	-2.18011857968352	0.10155010845076658
chr17	3000000	4000000	1.4737464409493186	1	7	0.6956521510559014	2.0	0.01387607758599163	0.503468963735555
chr17	4000000	5000000	1.1412862072640395	4	9	0.8019323466559318	1.0	-2.1724609022982486	0.10225091206755005
chr17	5000000	6000000	0.6634303376986637	2	5	0.7826086596521756	1.0	-2.0492486762803885	0.11412832037760455
chr17	6000000	7000000	0.7969536160192048	2	6	0.8550724309903395	1.2224	-2.5861488818061975	0.07003519227297747
chr17	7000000	8000000	0.7435950026659413	2	8	0.728260848627718	1.585	-0.8746722161715326	0.2942830418926434
chr17	8000000	9000000	1.45905542532675	7	7	0.7701863100976052	0.0	-2.758959074232271	0.059582664991545874
chr17	9000000	10000000	1.1322293167863462	4	4	0.9130434257608727	0.0	-4.353477379137774	0.012698678136983266
chr17	10000000	11000000	1.244288727168117	2	5	0.7826086596521756	1.0	-1.9463630340226334	0.12495047411861854
chr17	11000000	12000000	1.3065745359785763	2	6	0.7391304064492765	1.2224	-1.2487622485584096	0.22291447306316792
chr17	12000000	13000000	0.9337644304665056	2	4	0.826086909021742	0.737	-2.727894316126192	0.061347304186519236
chr17	13000000	14000000	1.3730656318115575	3	7	0.7701863100976052	1.0	-1.78993339124351	0.14308089010223002
chr17	14000000	15000000	0.9627675309309144	2	9	0.6859903206333875	1.737	-0.2315650295346936	0.4423660517861475
chr17	15000000	16000000	1.3521781394256926	1	9	0.7536231691465384	2.3219	-0.31438427193135077	0.42204495014626486
chr17	16000000	17000000	0.696924730010648	2	3	0.9275361607729522	0.415	-4.178004650043363	0.015097631362139416
chr17	17000000	18000000	1.234827876277822	1	7	0.8695651888198768	2.0	-1.8991214299154535	0.1302079434715845
chr17	18000000	19000000	1.7108459536543608	2	6	0.7391304064492765	1.2224	-1.1771549080979957	0.23556413688777542
chr17	19000000	20000000	1.0453559567790358	1	2	0.9130433732608817	0.585	-3.7930742018510166	0.022029992072689297
chr17	20000000	21000000	0.7436815373457666	1	4	0.89130429657609	1.3219	-2.8873757725542237	0.05278116363589748
chr17	21000000	22000000	1.1413892222077635	1	2	0.9130433732608817	0.585	-3.7760641278452534	0.022399463536866566
chr17	22000000	23000000	0.9361588117951962	1	6	0.8550724309903395	1.8074	-1.985701676892365	0.12071234697077611
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.439338077848121	1	0		-1.0		0.0
chr17	26000000	27000000	1.6815883657608537	2	0		-1.585		0.0
chr17	27000000	28000000	2.0523247100418116	3	13	0.6555183830511964	1.8074	0.35848494742981263	0.5886736331426092
chr17	28000000	29000000	1.5571039901134798	4	8	0.8369564976766312	0.848	-2.6251492813928747	0.06753728938709799
chr17	29000000	30000000	0.91748307573822	4	3	0.8695651507246428	-0.3219	-4.240677155011519	0.01419348348292025
chr17	30000000	31000000	1.2513316081340782	2	4	0.89130429657609	0.737	-3.373149087691943	0.033145242673281235
chr17	31000000	32000000	0.7536270386058415	2	8	0.728260848627718	1.585	-0.8728952728071224	0.2946522132904358
chr17	32000000	33000000	0.8442407290650347	4	5	0.9043477844869585	0.263	-4.052094551838228	0.017088815962989706
chr17	33000000	34000000	1.0188231385827704	1	4	0.826086909021742	1.3219	-2.1371363360598883	0.10553941661947071
chr17	34000000	35000000	1.3062104494460316	1	14	0.6956521624844721	2.9069	0.8768233059306665	0.7061634998015103
chr17	35000000	36000000	0.6775039783705816	1	4	0.826086909021742	1.3219	-2.197593138698797	0.09996683436717178
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1843140213478511	1	2	0.9130433732608817	0.585	-3.945587885295641	0.018972910303010893
chr17	39000000	40000000	0.9037779945549512	2	5	0.7826086596521756	1.0	-2.0066766423920734	0.1185036977363186
