chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	23000000	24000000	0.6202150305364107	1	2	0.9130433732608817	0.585	-3.8683780935387686	0.020464674568369062
chr15	24000000	25000000	0.3866412512581907	1	0		-1.0		0.0
chr15	25000000	26000000	0.6437130169527978	2	4	0.89130429657609	0.737	-3.4807746813560705	0.029864227284005052
chr15	26000000	27000000	0.2704549842395214	1	1	0.9565215191304853	0.0	-4.973788654546109	0.006869377864141413
chr15	27000000	28000000	0.2162893566543982	2	1	0.9565215191304853	-0.585	-5.559173064897172	0.003837179737811568
chr15	28000000	29000000	0.2495561733999221	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.5386034844317291	1	1	0.9565215191304853	0.0	-4.9262923436329995	0.007201114228074319
chr15	33000000	34000000	1.5400153363022575	3	3	0.8695651507246428	0.0	-3.813577689353693	0.021592553415584397
chr15	34000000	35000000	1.4853510952312226	2	2	0.9130433732608817	0.0	-4.290929450681711	0.013507249296595863
chr15	35000000	36000000	0.724666786798251	3	3	0.8695651507246428	0.0	-3.957997845282353	0.01874329809812342
chr15	36000000	37000000	1.2345597958028875	2	2	0.9130433732608817	0.0	-4.335351334538651	0.012927950855234648
chr15	37000000	38000000	0.6750464082561707	3	3	0.8695651507246428	0.0	-3.966786948802125	0.018582330919135318
chr15	38000000	39000000	0.9363022995417012	3	5	0.7826086596521756	0.585	-2.4093822803019638	0.0824600429847683
chr15	39000000	40000000	0.555116001243674	1	6	0.8115941717874409	1.8074	-1.5855249578186799	0.17001443585290774
chr15	40000000	41000000	0.6304937512050728	2	3	0.9275361607729522	0.415	-4.189771362970529	0.01492365859948552
chr15	41000000	42000000	0.8110281330469471	2	6	0.913043443260871	1.2224	-3.2072154376663553	0.038895094160692936
chr15	42000000	43000000	1.3961214999817235	2	3	0.8695651507246428	0.415	-3.4305985905916447	0.0313527480989895
chr15	43000000	44000000	1.5246348851500215	3	3	0.9275361607729522	0.0	-4.439861488331095	0.011660012663204
chr15	44000000	45000000	0.6628992372158531	2	3	0.9275361607729522	0.415	-4.18403147989173	0.015008275658925041
chr15	45000000	46000000	0.4238813757244712	2	2	0.9130433732608817	0.0	-4.478944284948566	0.011218110551841883
chr15	46000000	47000000	0.3330120775899763	1	1	0.9565215191304853	0.0	-4.962708110916501	0.0069453859751273436
chr15	47000000	48000000	0.6441451963957334	1	4	0.89130429657609	1.3219	-2.9050063354457833	0.051906636193010315
chr15	48000000	49000000	0.576623112030163	1	2	0.9565216291304475	0.585	-4.343769007310538	0.012820973696509783
chr15	49000000	50000000	0.4032810204768875	1	4	0.826086909021742	1.3219	-2.2461653994360207	0.09568074329137896
chr15	50000000	51000000	0.5502926568254383	3	4	0.826086909021742	0.3219	-3.2043824729504546	0.03900113525064663
chr15	51000000	52000000	1.1154182697692736	3	6	0.8115941717874409	0.8074	-2.4705371454236786	0.07794961986706554
chr15	52000000	53000000	0.4811003617853431	1	2	0.9130433732608817	0.585	-3.8930190426950713	0.019976518120369317
chr15	53000000	54000000	0.192818616965694	1	2	0.9130433732608817	0.585	-3.944081492690925	0.019000969023120623
chr15	54000000	55000000	0.2845765634388222	1	2	0.9130433732608817	0.585	-3.9278286926517216	0.0193063003450974
chr15	55000000	56000000	0.5719738886241723	2	1	0.9565215191304853	-0.585	-5.496171768580725	0.004085685224909701
chr15	56000000	57000000	1.168897092852272	4	2	0.9565216291304475	-0.737	-5.540048830567098	0.003910979293147436
chr15	57000000	58000000	1.118629369773009	1	5	0.7826086596521756	1.585	-1.3928304646866945	0.1989562737159572
chr15	58000000	59000000	1.1738357233795864	2	6	0.8115941717874409	1.2224	-2.051723276297821	0.11387836957615748
chr15	59000000	60000000	0.5885315002968095	1	2	0.9130433732608817	0.585	-3.8739900988343656	0.020352479259843986
chr15	60000000	61000000	0.2938254641335933	1	2	0.9565216291304475	0.585	-4.393860076253172	0.012202220265583236
chr15	61000000	62000000	0.738262404718196	1	5	0.7826086596521756	1.585	-1.4602036837066388	0.18843617429874795
chr15	62000000	63000000	0.869335733307055	2	10	0.7043478098869569	1.8745	-0.31023954542049026	0.42305626962520415
chr15	63000000	64000000	0.6569561893638269	1	2	0.9130433732608817	0.585	-3.861870246201476	0.02059553797003917
chr15	64000000	65000000	1.120683892435972	1	11	0.7667984029392745	2.585	-0.23814828334474392	0.44074272752611493
chr15	65000000	66000000	0.7283004507885487	1	4	0.826086909021742	1.3219	-2.1885957173239854	0.10077928229296704
chr15	66000000	67000000	0.3984107572886222	1	2	0.9130433732608817	0.585	-3.9076655954881803	0.019691782840558215
chr15	67000000	68000000	0.4119386225470984	1	0		-1.0		0.0
chr15	68000000	69000000	0.2016330142909157	1	1	0.9565215191304853	0.0	-4.985978876307516	0.006786711821088899
chr15	69000000	70000000	0.3237079624299444	1	2	0.9130433732608817	0.585	-3.920897469498823	0.019437971297348915
chr15	70000000	71000000	0.5458805967309588	1	5	0.8521738738434801	1.585	-2.2425511076515265	0.09599393060899447
chr15	71000000	72000000	0.2521912775286479	1	3	0.8695651507246428	1.0	-3.0574291766188235	0.04489781621230966
chr15	72000000	73000000	1.0549684829458523	2	3	0.9275361607729522	0.415	-4.1145854722455475	0.016070238827482694
chr15	73000000	74000000	0.4671017375902377	1	3	0.8695651507246428	1.0	-3.019362754385442	0.04655875433570491
chr15	74000000	75000000	0.5364907111403205	2	6	0.7391304064492765	1.2224	-1.3851648044088307	0.2001807903184223
chr15	75000000	76000000	0.7889036081377454	2	5	0.8521738738434801	1.0	-2.7752954175087003	0.05867385659080207
chr15	76000000	77000000	0.2982147209845087	4	0		-2.3219		0.0
chr15	77000000	78000000	0.2241561825899611	2	1	0.9565215191304853	-0.585	-5.55777963845523	0.0038425097328988393
chr15	78000000	79000000	0.5896709776514881	4	3	0.8695651507246428	-0.3219	-4.298741493691936	0.013403549995261384
chr15	79000000	80000000	1.196104734151242	2	7	0.8447204691393089	1.415	-2.214530760174476	0.09845318990202587
chr15	80000000	81000000	0.7370348771803683	1	3	0.9275361607729522	1.0	-3.595109843278986	0.026723891263723924
chr15	81000000	82000000	0.5775738090373306	1	0		-1.0		0.0
chr15	82000000	83000000	0.5634586525869185	1	1	0.9565215191304853	0.0	-4.921889824903078	0.007232657354767572
chr15	83000000	84000000	1.0967459549323069	1	4	0.826086909021742	1.3219	-2.123334109644637	0.10684947020300459
chr15	84000000	85000000	0.5813967505525408	2	2	0.9130433732608817	0.0	-4.451044075881328	0.011531845135724025
chr15	85000000	86000000	1.6501972401728868	3	5	0.9043477844869585	0.585	-3.5924072927572768	0.026794273839498374
chr15	86000000	87000000	1.7125296779023604	5	5	0.8521738738434801	0.0	-3.5959531887607756	0.02670196483265889
chr15	87000000	88000000	1.609426272492331	2	3	0.8695651507246428	0.415	-3.3928165788065625	0.0325207201633394
chr15	88000000	89000000	1.1566833837848869	4	2	0.9130433732608817	-0.737	-5.0745425942633675	0.0062150776143266384
chr15	89000000	90000000	1.081881760743399	2	4	0.826086909021742	0.737	-2.7016587534979895	0.06287554773309052
chr15	90000000	91000000	0.5805228233099746	1	5	0.7826086596521756	1.585	-1.488143605788987	0.1842005255370929
chr15	91000000	92000000	0.6428168934225673	2	3	0.9275361607729522	0.415	-4.187588603067828	0.014955781227278342
chr15	92000000	93000000	1.0387484412946968	2	5	0.9043477844869585	1.0	-3.2922447521884974	0.03583820024293192
chr15	93000000	94000000	0.8800159127310296	4	8	0.728260848627718	0.848	-1.5759056568884624	0.1713761226695306
chr15	94000000	95000000	0.6390131252436491	3	0		-2.0		0.0
chr15	95000000	96000000	0.315800708909566	3	0		-2.0		0.0
chr15	96000000	97000000	0.6001691944144918	1	3	0.8695651507246428	1.0	-2.995792929093817	0.04761629687639453
chr15	97000000	98000000	0.3691466645124581	2	0		-1.585		0.0
chr15	98000000	99000000	0.4000570270028447	2	5	0.8521738738434801	1.0	-2.8441706045854307	0.054983429482094906
chr15	99000000	100000000	1.4663504167886825	2	6	0.9420289493961367	1.2224	-3.402920002788176	0.032204331930392634
chr15	100000000	101000000	0.6962341788912498	2	2	0.9130433732608817	0.0	-4.430703278909025	0.011766025772042726
chr15	101000000	101991189	0.8162185553424339	1	1	0.9565215191304853	0.0	-4.877119248453693	0.007561321506074699
chr16	0	1000000	0.5532199729593046	3	1	0.9565215191304853	-1.0	-5.9079601584336405	0.0027103589552180097
chr16	1000000	2000000	0.3468872391874598	1	4	0.826086909021742	1.3219	-2.256154254744809	0.0948199319144705
chr16	2000000	3000000	0.6886317153789223	1	1	0.9565215191304853	0.0	-4.8997183091047285	0.0073936083708452454
chr16	3000000	4000000	0.2426075898179664	2	2	0.9130433732608817	0.0	-4.51105274757148	0.010867487798447059
chr16	4000000	5000000	0.2167785902337318	1	3	0.8695651507246428	1.0	-3.063701715920078	0.04462960369875732
chr16	5000000	6000000	0.2122515340420578	1	1	0.9565215191304853	0.0	-4.984098050887363	0.0067994015792921655
chr16	6000000	7000000	0.165593724462421	1	2	0.9130433732608817	0.585	-3.9489037533337568	0.018911290594830352
chr16	7000000	8000000	0.2840791714443798	1	0		-1.0		0.0
chr16	8000000	9000000	0.4972479752121304	1	3	0.9275361607729522	1.0	-3.637582552395804	0.025641115765152322
chr16	9000000	10000000	0.4441886211027595	1	1	0.9565215191304853	0.0	-4.943015755101932	0.007082534255995714
chr16	10000000	11000000	0.1004675605043416	1	2	0.9130433732608817	0.585	-3.9604393484600173	0.018698446725908778
chr16	11000000	12000000	0.1844933699422597	1	2	0.9130433732608817	0.585	-3.945556117836208	0.018973501597830324
chr16	12000000	13000000	0.0810162315370059	1	3	0.8695651507246428	1.0	-3.087748880809439	0.04361543977745549
chr16	13000000	14000000	0.3291479128000008	1	2	0.9130433732608817	0.585	-3.919933907987411	0.019456345418083974
chr16	14000000	15000000	0.1471409496115101	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.1113017974665599	1	1	0.9565215191304853	0.0	-5.0019789641557555	0.006679707493822701
chr16	18000000	19000000	0.1310791770071	1	0		-1.0		0.0
chr16	19000000	20000000	0.3477093323463545	2	2	0.9130433732608817	0.0	-4.49243640238566	0.01106943514141238
chr16	20000000	21000000	0.1008276854388854	1	1	0.9565215191304853	0.0	-5.003834211084411	0.0066674090247982225
chr16	21000000	22000000	0.1200596776841105	1	0		-1.0		0.0
chr16	22000000	23000000	0.0388983971351191	1	0		-1.0		0.0
chr16	23000000	24000000	0.2455786468569596	1	1	0.9565215191304853	0.0	-4.9781949229155185	0.006839382690304448
chr16	24000000	25000000	0.3412396554138999	2	2	0.9130433732608817	0.0	-4.493582356164522	0.01105689752293978
chr16	25000000	26000000	0.2723617940641252	2	1	0.9565215191304853	-0.585	-5.549241128231633	0.0038753318210364533
chr16	26000000	27000000	0.9130215517641987	1	4	0.826086909021742	1.3219	-2.1558766424909637	0.10378334859453671
chr16	27000000	28000000	0.5108171764325875	2	3	0.8695651507246428	0.415	-3.587409795479494	0.026924898917417204
chr16	28000000	29000000	0.4745802716432767	1	3	0.8695651507246428	1.0	-3.018038104878535	0.046617592233042945
chr16	29000000	30000000	0.8390164049795432	1	2	0.9130433732608817	0.585	-3.829622485726987	0.02125617523087209
chr16	30000000	31000000	0.226502879559558	1	0		-1.0		0.0
chr16	31000000	32000000	0.6428317831464274	1	2	0.9130433732608817	0.585	-3.864372058401372	0.020545133491445523
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9902395242346	1	1	0.9565215191304853	0.0	-4.846295454779746	0.007796174004818425
chr16	35000000	36000000	3.391597052640338	2	2	0.9565216291304475	0.0	-4.42095163810129	0.01187995534340259
chr16	36000000	37000000	1.160228820718743	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.897270744956153	2	2	0.9130433732608817	0.0	-4.395094296424029	0.01218735276026855
chr16	47000000	48000000	0.7501715155499653	1	4	0.826086909021742	1.3219	-2.1847217635589464	0.10113089425227245
chr16	48000000	49000000	0.8222982076677816	2	3	0.8695651507246428	0.415	-3.532238127942743	0.028408746331043778
chr16	49000000	50000000	0.7879615965321092	4	4	0.826086909021742	0.0	-3.479117171971131	0.029912286674164918
chr16	50000000	51000000	0.4893556077065257	1	7	0.6956521510559014	2.0	-0.1604860129802459	0.4599643888586551
chr16	51000000	52000000	0.5296619470682504	2	2	0.9130433732608817	0.0	-4.460207700923263	0.011427856436901123
chr16	52000000	53000000	0.2769002495870869	2	3	0.8695651507246428	0.415	-3.6288427741362055	0.025860374924167824
chr16	53000000	54000000	0.5059838369608523	1	2	0.9130433732608817	0.585	-3.888611510030568	0.020062989209454474
chr16	54000000	55000000	0.4071986661291422	3	2	0.9130433732608817	-0.415	-4.890365808503989	0.007462563017414171
chr16	55000000	56000000	0.338359792220646	1	1	0.9565215191304853	0.0	-4.961760886835103	0.006951922171548443
chr16	56000000	57000000	0.524243329348641	1	6	0.8985506901932381	1.8074	-2.526332635308685	0.0740326587351113
chr16	57000000	58000000	0.639829344588696	1	1	0.9565215191304853	0.0	-4.90836252145232	0.007330438373256546
chr16	58000000	59000000	0.6104241304528677	1	3	0.8695651507246428	1.0	-2.993976504127339	0.047698737625854463
chr16	59000000	60000000	0.6918384103789705	2	1	0.9565215191304853	-0.585	-5.474940538166845	0.0041729908907264385
chr16	60000000	61000000	0.7537881134558408	1	1	0.9565215191304853	0.0	-4.8881773587029125	0.007478790072090703
chr16	61000000	62000000	0.6984041223538031	1	0		-1.0		0.0
chr16	62000000	63000000	0.6280168860936577	1	0		-1.0		0.0
chr16	63000000	64000000	1.1007908118038214	4	1	0.9565215191304853	-1.3219	-6.127802896680853	0.0021766203803846584
chr16	64000000	65000000	0.2957739788116003	2	1	0.9565215191304853	-0.585	-5.545094200670508	0.003891373242520241
chr16	65000000	66000000	0.2008816521416974	1	0		-1.0		0.0
chr16	66000000	67000000	0.4949764711991209	2	1	0.9565215191304853	-0.585	-5.509810081958966	0.0040305646899375215
chr16	67000000	68000000	0.8415873008543437	4	1	0.9565215191304853	-1.3219	-6.173714809434426	0.002079149997446665
chr16	68000000	69000000	0.5445660551393483	2	5	0.7826086596521756	1.0	-2.0703027374325274	0.11201692199043012
chr16	69000000	70000000	0.5113298872578844	2	3	0.8695651507246428	0.415	-3.587318980603597	0.026927278364734925
chr16	70000000	71000000	1.3883000403505577	2	3	0.8695651507246428	0.415	-3.4319839814410056	0.03131070142662157
chr16	71000000	72000000	0.8884289509316639	1	2	0.9130433732608817	0.585	-3.820870194948303	0.021439025950189577
chr16	72000000	73000000	0.9295654873662378	3	3	0.8695651507246428	0.0	-3.921704774909431	0.0194225899141715
chr16	73000000	74000000	0.9845283985741178	4	2	0.9130433732608817	-0.737	-5.105035872043969	0.006029545353548711
chr16	74000000	75000000	1.2074933500641645	3	2	0.9130433732608817	-0.415	-4.748612097023073	0.008589296072236798
chr16	75000000	76000000	0.7377530906044907	1	5	0.7826086596521756	1.585	-1.4602938969335622	0.1884223785597271
chr16	76000000	77000000	0.8874303000699508	2	4	0.89130429657609	0.737	-3.4376057960349398	0.031140638414950756
chr16	77000000	78000000	1.1780962933234125	4	1	0.9565215191304853	-1.3219	-6.114110016866458	0.0022065633517054876
chr16	78000000	79000000	0.9092844040900978	3	7	0.8695651888198768	1.0	-2.9410407219488377	0.05016166428182483
chr16	79000000	80000000	1.2960537742638536	5	6	0.7391304064492765	0.2224	-2.2348825464128543	0.09666146627126601
chr16	80000000	81000000	0.9773206611494708	3	6	0.8550724309903395	0.8074	-2.962667594385276	0.04914120911295102
chr16	81000000	82000000	0.5596315309004392	2	6	0.8550724309903395	1.2224	-2.628185005570711	0.06734636241206587
chr16	82000000	83000000	0.7397223629660004	1	6	0.913043443260871	1.8074	-2.6440553862431937	0.06635634921562628
chr16	83000000	84000000	1.0086432431391843	2	3	0.9275361607729522	0.415	-4.122790918076514	0.01594100831211099
chr16	84000000	85000000	0.9222272125961828	3	3	0.8695651507246428	0.0	-3.923004580725218	0.019397850111070678
chr16	85000000	86000000	1.0092258695781453	7	4	0.826086909021742	-0.6781	-4.107349846530785	0.01618504995604342
chr16	86000000	87000000	1.1283258405748908	4	7	0.7701863100976052	0.6781	-2.1501156503126664	0.10432041652906944
chr16	87000000	88000000	0.997448665359232	5	6	0.8115941717874409	0.2224	-3.067222956001097	0.044479706271465816
chr16	88000000	89000000	1.3435121011436406	1	6	0.8115941717874409	1.8074	-1.445878805568376	0.19063663227855712
chr16	89000000	90000000	0.8060518742094418	4	4	0.826086909021742	0.0	-3.4759128972783726	0.030005407035546123
chr16	90000000	90338345	1.118021145930723	1	1	0.9565215191304853	0.0	-4.823661893045445	0.007973218288165003
chr17	0	1000000	0.4572892961327661	1	5	0.7826086596521756	1.585	-1.5099715776684954	0.1809430053783424
chr17	1000000	2000000	0.3592393440199948	1	1	0.9565215191304853	0.0	-4.9580625566811865	0.006977500549380287
chr17	2000000	3000000	1.379040253512514	2	8	0.793478238057066	1.585	-1.463622252199845	0.18791393626151712
chr17	3000000	4000000	1.8794391950934417	2	6	0.8550724309903395	1.2224	-2.3944115736138567	0.08359983581309822
chr17	4000000	5000000	1.429116345305296	1	4	0.89130429657609	1.3219	-2.765966834125787	0.05919121194634606
chr17	5000000	6000000	0.5919273410731924	2	4	0.826086909021742	0.737	-2.7884428579521545	0.05795190659261082
chr17	6000000	7000000	0.8040778538631823	1	4	0.826086909021742	1.3219	-2.175173501298011	0.10200217576629911
chr17	7000000	8000000	0.3909370235510074	1	5	0.8521738738434801	1.585	-2.269995781481393	0.09363857026443469
chr17	8000000	9000000	0.417879859631864	5	0		-2.585		0.0
chr17	9000000	10000000	0.5160564264233347	2	3	0.8695651507246428	0.415	-3.586481783402851	0.026949223463453433
chr17	10000000	11000000	0.3989366957259821	2	1	0.9565215191304853	-0.585	-5.526821309068675	0.003962849145990487
chr17	11000000	12000000	0.284483485639341	2	1	0.9565215191304853	-0.585	-5.547094050655452	0.003883629049026614
chr17	12000000	13000000	0.445760861739763	2	2	0.9130433732608817	0.0	-4.475068839552987	0.011261179546841383
chr17	13000000	14000000	0.4047275937125145	1	2	0.9130433732608817	0.585	-3.906546713873846	0.019713393361148312
chr17	14000000	15000000	0.6136262958267396	2	4	0.826086909021742	0.737	-2.7845993894982	0.05816209176818451
chr17	15000000	16000000	0.9119137746455972	1	3	0.8695651507246428	1.0	-2.9405745799420595	0.050183878495289345
chr17	16000000	17000000	0.3924446244360164	2	0		-1.585		0.0
chr17	17000000	18000000	0.7406554988046938	4	6	0.8550724309903395	0.4854	-3.3215180451991166	0.034840325957482626
chr17	18000000	19000000	0.3146518207240785	3	4	0.89130429657609	0.3219	-3.947625261614041	0.018935025883015953
chr17	19000000	20000000	0.4569815991437345	2	4	0.89130429657609	0.737	-3.513849837365325	0.028920719498205565
chr17	20000000	21000000	0.5824960163535082	1	2	0.9130433732608817	0.585	-3.8750591453577528	0.02033117526273147
chr17	21000000	22000000	0.5711623927284859	1	2	0.9130433732608817	0.585	-3.8770666349058223	0.02029122892906599
chr17	22000000	23000000	0.4041875102654519	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	2.421775154772914	1	1	0.9565215191304853	0.0	-4.592731995194832	0.010023667444726068
chr17	27000000	28000000	0.8977331309808316	2	6	0.8695651840579723	1.2224	-2.7241880021992397	0.06156107517345779
chr17	28000000	29000000	1.1374269977767169	1	7	0.7701863100976052	2.0	-0.8474145425350565	0.29997549732078377
chr17	29000000	30000000	1.3377277642273837	2	3	0.8695651507246428	0.415	-3.4409416916225215	0.03104014871162786
chr17	30000000	31000000	1.4342750612339534	1	5	0.8869564809391324	1.585	-2.459328271632492	0.07875906135326739
chr17	31000000	32000000	0.7937391084460179	1	3	0.8695651507246428	1.0	-2.961506491490492	0.049195491624428704
chr17	32000000	33000000	0.9498029220808232	2	5	0.8869564809391324	1.0	-3.1209315377545916	0.04225205939050404
chr17	33000000	34000000	1.0460589747401006	3	6	0.8115941717874409	0.8074	-2.482822541907561	0.07707119145918338
chr17	34000000	35000000	2.013168762794175	3	11	0.727272712066116	1.585	-0.639167765192953	0.34543469143047456
chr17	35000000	36000000	1.005650295418119	2	4	0.826086909021742	0.737	-2.715161396160008	0.062084622465936476
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1047246720646808	1	0		-1.0		0.0
chr17	39000000	40000000	1.0002423951205772	2	5	0.9043477844869585	1.0	-3.2990652085393988	0.03560327204229865
chr17	40000000	41000000	0.9762913918319392	2	2	0.9130433732608817	0.0	-4.381097614697757	0.012357011930910317
chr17	41000000	42000000	0.7786783763405971	1	7	0.819875749458741	2.0	-1.4454381727217562	0.19070462868601598
chr17	42000000	43000000	0.5483889298058306	2	7	0.819875749458741	1.415	-2.0620188480455495	0.11284356538253897
chr17	43000000	44000000	0.6440146134777267	2	3	0.8695651507246428	0.415	-3.5638169471950896	0.027549977964281876
chr17	44000000	45000000	0.9378119534949798	3	9	0.7826086756521745	1.3219	-1.6838162250031816	0.15659079881810586
chr17	45000000	46000000	0.6332871473992285	1	2	0.9130433732608817	0.585	-3.8660626700836165	0.020511140821789006
chr17	46000000	47000000	0.5647902613022446	1	2	0.9130433732608817	0.585	-3.878195310752165	0.020268803567541877
chr17	47000000	48000000	0.6462904684259354	1	3	0.8695651507246428	1.0	-2.9876236110905987	0.04798813929470694
chr17	48000000	49000000	0.655299155975885	2	1	0.9565215191304853	-0.585	-5.4814126228006135	0.004146181769408978
chr17	49000000	50000000	0.8984200824395678	3	7	0.7701863100976052	1.0	-1.8740058830543402	0.13307888854544306
chr17	50000000	51000000	0.8768733514020504	3	5	0.9217390880347847	0.585	-3.9164516090364216	0.019522891297630938
chr17	51000000	52000000	1.2600235282134689	2	7	0.7701863100976052	1.415	-1.4014896208963403	0.1975798375020831
chr17	52000000	53000000	0.5434225237092858	2	3	0.8695651507246428	0.415	-3.5816345115954746	0.027076625175225244
chr17	53000000	54000000	0.8133303416419926	1	3	0.8695651507246428	1.0	-2.958036357209002	0.04935806233463442
chr17	54000000	55000000	0.4711322640744733	1	1	0.9565215191304853	0.0	-4.938243311315004	0.007116174929056803
chr17	55000000	56000000	1.0447429971992972	3	1	0.9565215191304853	-1.0	-5.820898211924447	0.0029561759166070747
chr17	56000000	57000000	0.9676892665112576	3	8	0.9130434520108703	1.1699	-3.231140113207549	0.038010536027836585
chr17	57000000	58000000	1.8742996619205732	3	9	0.6859903206333875	1.3219	-0.47867316728764475	0.38256548636539944
chr17	58000000	59000000	0.839391233714676	2	4	0.826086909021742	0.737	-2.744610347323741	0.06039176018831611
chr17	59000000	60000000	1.730978272578402	2	6	0.8115941717874409	1.2224	-1.9530383471607893	0.1242224351133354
chr17	60000000	61000000	1.297671862819168	1	3	0.8695651507246428	1.0	-2.872246448030058	0.05354269704150693
chr17	61000000	62000000	1.5743838979253333	2	5	0.7826086596521756	1.0	-1.8878943017717997	0.13148474628335025
chr17	62000000	63000000	1.4228765107322143	3	4	0.826086909021742	0.3219	-3.049824405337888	0.045225055011344946
chr17	63000000	64000000	0.5735730094860751	2	5	0.8869564809391324	1.0	-3.187571973522844	0.03963609933236145
chr17	64000000	65000000	1.5898571975741935	4	6	0.8115941717874409	0.4854	-2.7034319375889577	0.06277114874921413
chr17	65000000	66000000	0.7827673823955865	3	8	0.8152173678668485	1.1699	-2.211638032909291	0.0987102472445601
chr17	66000000	67000000	0.9207573194470404	3	3	0.9275361607729522	0.0	-4.546824445772667	0.010489615978798678
chr17	67000000	68000000	0.8938590392200858	1	5	0.7826086596521756	1.585	-1.4326433351533643	0.19268715608916945
chr17	68000000	69000000	0.637292961133646	1	3	0.8695651507246428	1.0	-2.9892173116091216	0.04791538307072954
chr17	69000000	70000000	0.625958263333378	1	5	0.7826086596521756	1.585	-1.4800957674297246	0.1854129546243382
chr17	70000000	71000000	0.6858195803763425	2	1	0.9565215191304853	-0.585	-5.476006634829452	0.004168562984923545
chr17	71000000	72000000	0.489630476516004	1	4	0.9347825549456553	1.3219	-3.4000446873661634	0.03229406813717379
chr17	72000000	73000000	0.7033388513718077	3	1	0.9565215191304853	-1.0	-5.881370067801409	0.0027831910797683854
chr17	73000000	74000000	0.7955922332073797	2	4	0.9347825549456553	0.737	-3.9215424270933266	0.019425682126874004
chr17	74000000	75000000	0.7416968456034239	4	10	0.6434782460695655	1.1375	-0.4035075599413247	0.40046990339583904
chr17	75000000	76000000	1.5425847280115352	3	9	0.7536231691465384	1.3219	-1.264914932349888	0.22012897440299975
chr17	76000000	77000000	1.3403349708792387	2	8	0.7826086731521746	1.585	-1.3535605854386423	0.20528886926347423
chr17	77000000	78000000	0.3361350074136173	2	3	0.8695651507246428	0.415	-3.6183507054780746	0.02612600608816172
chr17	78000000	79000000	0.6315595894655788	2	6	0.913043443260871	1.2224	-3.2390041433236814	0.037724024386904816
chr17	79000000	80000000	0.4721056682814009	1	5	0.7826086596521756	1.585	-1.5073471996925916	0.1813322708261843
chr17	80000000	81000000	0.8202281593491625	2	7	0.8695651888198768	1.415	-2.5483484109274492	0.07253751896863266
chr17	81000000	82000000	1.166664356059865	3	6	0.7391304064492765	0.8074	-1.6820106711616356	0.1568294064139456
chr17	82000000	83000000	0.6068718001908824	1	5	0.8521738738434801	1.585	-2.2317479252342434	0.09693552147592727
chr17	83000000	83257441	0.6250468157450038	1	1	0.9565215191304853	0.0	-4.910980904868743	0.007311409732449876
chr18	0	1000000	0.5818770490238001	1	2	0.9130433732608817	0.585	-3.875168781118221	0.020328991672379816
chr18	1000000	2000000	1.4474807285972355	1	2	0.9130433732608817	0.585	-3.721847090103422	0.023617946500389786
chr18	2000000	3000000	1.1612619590421804	2	5	0.8869564809391324	1.0	-3.083476455374104	0.043794003933779434
chr18	3000000	4000000	0.6477579007442271	2	3	0.8695651507246428	0.415	-3.5631539103490164	0.027567746934472424
chr18	4000000	5000000	0.677751016126769	1	3	0.8695651507246428	1.0	-2.9820511019994624	0.048243363128076935
chr18	5000000	6000000	0.6051089313508258	3	4	0.826086909021742	0.3219	-3.194673036514711	0.039366678696731654
chr18	6000000	7000000	0.9596034105227388	1	3	0.8695651507246428	1.0	-2.9321274628732334	0.050588047486543344
chr18	7000000	8000000	0.7522557256012896	3	4	0.89130429657609	0.3219	-3.870113841233392	0.020429908938824477
chr18	8000000	9000000	1.430286239796806	1	5	0.8521738738434801	1.585	-2.0858990832461908	0.11047492906119365
chr18	9000000	10000000	1.8091257866838115	4	4	0.826086909021742	0.0	-3.2982415309214392	0.035631564393237475
chr18	10000000	11000000	1.2589189065056572	3	2	0.9130433732608817	-0.415	-4.7395032479492425	0.008667210881747971
chr18	11000000	12000000	0.3358514742788165	3	0		-2.0		0.0
