chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	2000000	3000000	1.1643766708633263	7	9	0.8019323466559318	0.3219	-2.835795488155454	0.05542022806582166
chr17	3000000	4000000	1.656837848180346	4	14	0.7204968825732033	1.585	-0.6294000051276916	0.3476465972673114
chr17	4000000	5000000	1.168326757063368	2	8	0.728260848627718	1.585	-0.7994407998217463	0.31014514991855074
chr17	5000000	6000000	0.4823560514643707	2	7	0.6956521510559014	1.415	-0.7375160436221195	0.3235475552616891
chr17	6000000	7000000	0.6644748835225389	4	4	0.826086909021742	0.0	-3.5009899898706767	0.02928407566782147
chr17	7000000	8000000	1.0549646177784693	7	3	0.8695651507246428	-1.0	-4.883750004467352	0.00751172545686107
chr17	8000000	9000000	0.8450856340479342	3	7	0.9068322683407286	1.0	-3.3532717515870436	0.033788189688327176
chr17	9000000	10000000	0.6458632419973256	2	3	0.8695651507246428	0.415	-3.5634895053676443	0.027558751807878836
chr17	10000000	11000000	0.7037902002820537	1	6	0.8550724309903395	1.8074	-2.0268604072636505	0.11641147136285664
chr17	11000000	12000000	0.2945946698082866	1	6	0.8115941717874409	1.8074	-1.631670292021493	0.1636016764228385
chr17	12000000	13000000	0.7518630869960843	1	11	0.7747035411139062	2.585	-0.3885072136416241	0.4040767102195794
chr17	13000000	14000000	0.739832474046604	1	4	0.826086909021742	1.3219	-2.1865530858651887	0.10096454232090522
chr17	14000000	15000000	0.9714682540223613	1	10	0.7652173737043483	2.4594	-0.3711948519126995	0.4082523348023089
chr17	15000000	16000000	0.6058148792084759	1	2	0.9130433732608817	0.585	-3.870928747613571	0.020413606974056718
chr17	16000000	17000000	0.6265129476736582	1	4	0.826086909021742	1.3219	-2.20662502157722	0.09915713554530303
chr17	17000000	18000000	0.3431793513251557	2	4	0.826086909021742	0.737	-2.832502816712376	0.05559284808628765
chr17	18000000	19000000	0.92223382420541	1	3	0.8695651507246428	1.0	-2.938746621619786	0.05027108064105224
chr17	19000000	20000000	0.6386848654708173	2	6	0.7391304064492765	1.2224	-1.3670634712889198	0.2030947011552673
chr17	20000000	21000000	0.6076677807595572	1	1	0.9565215191304853	0.0	-4.914059199352757	0.007289101466939053
chr17	21000000	22000000	0.2603205755232194	1	1	0.9565215191304853	0.0	-4.975583730882411	0.006857142347438758
chr17	22000000	23000000	0.293526494651708	1	2	0.9130433732608817	0.585	-3.9262434191363615	0.019336338111009366
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.7526342984119418	1	0		-1.0		0.0
chr17	27000000	28000000	0.6399226880902451	2	3	0.8695651507246428	0.415	-3.5645417372285895	0.027530566779162564
chr17	28000000	29000000	1.4063469628891134	3	10	0.7043478098869569	1.4594	-0.6236854070986668	0.34894372784517397
chr17	29000000	30000000	0.9369418334608604	1	12	0.8333333173611115	2.7004	-0.872787018552641	0.29467471251979804
chr17	30000000	31000000	0.5398486636602762	1	6	0.8115941717874409	1.8074	-1.5882292139012488	0.1696331800068759
chr17	31000000	32000000	0.1650096151711824	1	0		-1.0		0.0
chr17	32000000	33000000	0.429646232671768	1	2	0.9130433732608817	0.585	-3.9021329527575546	0.019798869363034512
chr17	33000000	34000000	0.2811806083264532	2	6	0.8115941717874409	1.2224	-2.209836504051661	0.09887063893292228
chr17	34000000	35000000	0.3627306155565208	2	3	0.9275361607729522	0.415	-4.2371994154590435	0.014242226416361952
chr17	35000000	36000000	0.8284903394638556	1	4	0.89130429657609	1.3219	-2.872353852869117	0.05353725446811852
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.3929892924375502	1	3	0.8695651507246428	1.0	-3.0324900615864134	0.0459794760108101
chr17	39000000	40000000	1.509836902308325	5	8	0.7826086731521746	0.585	-2.307794022845072	0.09047951719977876
chr17	40000000	41000000	1.5962780476717846	6	12	0.6231883938526571	0.8931	-0.2744447914983086	0.43181623230820465
chr17	41000000	42000000	0.785194877527597	4	3	0.8695651507246428	-0.3219	-4.264108952645453	0.013869329877826433
chr17	42000000	43000000	1.5402847733654772	5	19	0.6636155526074913	1.737	0.11140081260913437	0.5278214367721239
chr17	43000000	44000000	1.2064928817911786	5	7	0.7701863100976052	0.415	-2.395228126031242	0.08353730026118684
chr17	44000000	45000000	1.2311701178201542	6	10	0.7652173737043483	0.6521	-2.104041960440508	0.10870458431801679
chr17	45000000	46000000	0.2149996736067629	2	2	0.9130433732608817	0.0	-4.5159428520139455	0.010815047717030435
chr17	46000000	47000000	0.5662734249648986	1	2	0.9130433732608817	0.585	-3.8779326025796186	0.020274021078489236
chr17	47000000	48000000	1.8378862467939756	4	7	0.7701863100976052	0.6781	-2.0244334196037244	0.1166613434263335
chr17	48000000	49000000	1.2568902005915987	3	8	0.8369564976766312	1.1699	-2.3614929573424375	0.08615657591047242
chr17	49000000	50000000	1.0487520811601865	1	12	0.6739130305615944	2.7004	0.8618063273757102	0.7030379096963756
chr17	50000000	51000000	1.8927291608951304	2	16	0.7119565115047555	2.5025	0.4073019606084305	0.6004407635143785
chr17	51000000	52000000	1.860506747732849	2	11	0.7667984029392745	2.0	-0.6828959800190182	0.3356152566568925
chr17	52000000	53000000	0.844920478315176	2	3	0.8695651507246428	0.415	-3.5282311154125265	0.02851955589204409
chr17	53000000	54000000	1.4205434486661694	2	4	0.89130429657609	0.737	-3.3431771199862466	0.034119300034547294
chr17	54000000	55000000	0.7025895308227637	1	4	0.89130429657609	1.3219	-2.8946542720291824	0.052418455028371766
chr17	55000000	56000000	1.7210807734989355	6	11	0.7905138174631695	0.7776	-2.165840107408072	0.10286027480350665
chr17	56000000	57000000	0.6778000820274963	1	7	0.8695651888198768	2.0	-1.9977860328649122	0.11943557041396106
chr17	57000000	58000000	0.8621520132641347	3	7	0.819875749458741	1.0	-2.4149095347118816	0.0820428127588276
chr17	58000000	59000000	1.331227290439867	4	11	0.782608679288538	1.263	-1.6721045523294222	0.15814378905429813
chr17	59000000	60000000	1.398370716131775	4	8	0.728260848627718	0.848	-1.4840910806817043	0.1848102808103599
chr17	60000000	61000000	1.217965786008103	6	8	0.7826086731521746	0.3626	-2.578390956715718	0.07054215648792588
chr17	61000000	62000000	0.8898498219399009	2	4	0.826086909021742	0.737	-2.73567277432645	0.060900916253247436
chr17	62000000	63000000	1.0734485360223518	2	8	0.7826086731521746	1.585	-1.4008333506391475	0.197683904581329
chr17	63000000	64000000	1.3990247533841114	2	7	0.7701863100976052	1.415	-1.3768687656490588	0.20151236054822735
chr17	64000000	65000000	1.613272568896531	4	9	0.7439613336446597	1.0	-1.4652998848411576	0.18765805970886962
chr17	65000000	66000000	0.9214259151202429	3	5	0.7826086596521756	0.585	-2.412017288065341	0.0822608965051408
chr17	66000000	67000000	1.4092213226458243	3	9	0.7536231691465384	1.3219	-1.288537178087382	0.21610051152212453
chr17	67000000	68000000	0.6863460048072776	5	8	0.8152173678668485	0.585	-2.8044086473243244	0.05708640532737359
chr17	68000000	69000000	0.7938541240118218	1	10	0.7652173737043483	2.4594	-0.40265509105442554	0.40067459321084675
chr17	69000000	70000000	0.7025820886204674	4	7	0.8322981092990249	0.6781	-2.89362582017223	0.052469562535450015
chr17	70000000	71000000	0.6205459390136259	1	6	0.8115941717874409	1.8074	-1.5739355561807091	0.17165607062870808
chr17	71000000	72000000	0.1468412604379869	1	0		-1.0		0.0
chr17	72000000	73000000	0.3161399486576242	1	5	0.8521738738434801	1.585	-2.283244355021729	0.09252019604217473
chr17	73000000	74000000	0.2769265441634836	1	5	0.9217390880347847	1.585	-3.038461535429332	0.04571824415894909
chr17	74000000	75000000	0.8629094497372192	2	9	0.8888888661728401	1.737	-2.4317109688631815	0.08078631968846699
chr17	75000000	76000000	0.9538781051207303	3	11	0.782608679288538	1.585	-1.4220125556589052	0.19434627222603454
chr17	76000000	77000000	0.8242205477511364	5	13	0.729096977067147	1.2224	-1.2262765090359737	0.22683378810520102
chr17	77000000	78000000	0.7731216022309839	2	9	0.8502415241653254	1.737	-2.0319084518515496	0.11589323489979059
chr17	78000000	79000000	0.8783169695079991	3	8	0.793478238057066	1.1699	-1.9608788048468027	0.12337197219123208
chr17	79000000	80000000	1.1349727411673929	3	12	0.7318840439432368	1.7004	-0.730738006242853	0.32503279792507705
chr17	80000000	81000000	1.1038289396726446	2	12	0.6231883938526571	2.1155	0.8414847253182636	0.6987778241425553
chr17	81000000	82000000	1.147139892596261	3	10	0.7999999816000004	1.4594	-1.6984711927994427	0.15466504158415342
chr17	82000000	83000000	1.111275313419795	3	4	0.89130429657609	0.3219	-3.8065218168338477	0.021742122262783773
chr17	83000000	83257441	0.788360587560196	1	0		-1.0		0.0
chr18	0	1000000	0.7325945062002504	1	4	0.89130429657609	1.3219	-2.889339583942366	0.05268306845600573
chr18	1000000	2000000	0.895178860777786	4	4	0.89130429657609	0.0	-4.161630570309998	0.015343052014091108
chr18	2000000	3000000	0.9813872330531456	4	3	0.9275361607729522	-0.3219	-4.85291751756589	0.007745116346371532
chr18	3000000	4000000	1.206719903485742	3	7	0.819875749458741	1.0	-2.3538772946176474	0.08675807744844521
chr18	4000000	5000000	1.184540206109912	2	2	0.9130433732608817	0.0	-4.3442111490895465	0.012815378891716663
chr18	5000000	6000000	0.3323672546464151	2	2	0.9565216291304475	0.0	-4.962823509605387	0.006944590098623092
chr18	6000000	7000000	0.2000736617226053	2	4	0.9347825549456553	0.737	-4.027024781853831	0.01751504539446021
chr18	7000000	8000000	0.1208743275360522	1	4	0.89130429657609	1.3219	-2.9976916790569446	0.04753026441710969
chr18	8000000	9000000	0.3760136049525471	1	1	0.9565215191304853	0.0	-4.955091383946605	0.006998117441287043
chr18	9000000	10000000	0.9405290734797074	1	7	0.819875749458741	2.0	-1.4167700614799905	0.19516843548069923
chr18	10000000	11000000	0.8123364591239808	3	7	0.6956521510559014	1.0	-1.0875342060271116	0.2520828877943314
chr18	11000000	12000000	0.5769923824964849	2	0		-1.585		0.0
chr18	12000000	13000000	0.7614584982106472	2	2	0.9130433732608817	0.0	-4.419150297828507	0.011901119559577957
chr18	13000000	14000000	0.6996622909563586	1	5	0.7826086596521756	1.585	-1.4670408019571592	0.18739281422719342
chr18	14000000	15000000	0.2615580901623389	1	1	0.9565215191304853	0.0	-4.975364533758366	0.00685863526795578
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.40276430273899	1	1	0.9565215191304853	0.0	-4.773226222152445	0.008382209299087
chr18	21000000	22000000	1.273209341947596	4	7	0.8695651888198768	0.6781	-3.193412088194883	0.039414391614855215
chr18	22000000	23000000	0.5056435179348893	3	3	0.9275361607729522	0.0	-4.620352264003279	0.009753262823041686
chr18	23000000	24000000	1.24573984756024	6	7	0.7701863100976052	0.1926	-2.607175142547727	0.06867806553144895
chr18	24000000	25000000	0.8495166289527027	5	4	0.826086909021742	-0.263	-3.727073655528474	0.023497720791354336
chr18	25000000	26000000	0.3477150161995794	1	3	0.8695651507246428	1.0	-3.0405093535049703	0.04562898484311765
chr18	26000000	27000000	1.197754842720549	3	4	0.826086909021742	0.3219	-3.089699507117296	0.04353414543937208
chr18	27000000	28000000	0.4829384669173899	1	0		-1.0		0.0
chr18	28000000	29000000	0.5946214967214787	2	4	0.826086909021742	0.737	-2.787965650530791	0.05797796450429763
chr18	29000000	30000000	0.6427511259726906	4	1	0.9565215191304853	-1.3219	-6.208934043464013	0.0020073428358269763
chr18	30000000	31000000	0.5099387972672638	3	2	0.9130433732608817	-0.415	-4.8721677682080635	0.007598568890488419
chr18	31000000	32000000	0.9374886653045356	2	3	0.8695651507246428	0.415	-3.5118347999874615	0.028977364185943592
chr18	32000000	33000000	0.3263439773055245	3	3	0.8695651507246428	0.0	-4.028551527252936	0.017488792093692994
chr18	33000000	34000000	0.5318665420724908	2	1	0.9565215191304853	-0.585	-5.5032758582935255	0.004056880339177325
chr18	34000000	35000000	0.5837671169695602	3	2	0.9130433732608817	-0.415	-4.859090787265566	0.007697817851097455
chr18	35000000	36000000	1.4735081332837678	2	5	0.7826086596521756	1.0	-1.9057621126213071	0.1294577057831122
chr18	36000000	37000000	0.960577505899801	1	9	0.7536231691465384	2.3219	-0.3837472757534268	0.4052234185913653
chr18	37000000	38000000	0.6621714143562047	1	5	0.8521738738434801	1.585	-2.221952876349434	0.09779636226444734
chr18	38000000	39000000	0.2878174414793242	1	1	0.9565215191304853	0.0	-4.970713296426686	0.006890390390102818
chr18	39000000	40000000	1.0496916174023387	1	5	0.8521738738434801	1.585	-2.1533126265035563	0.10402207617976426
chr18	40000000	41000000	1.3467263697137837	2	4	0.89130429657609	0.737	-3.3562521098896285	0.033691026356422196
chr18	41000000	42000000	1.1532265262709136	4	1	0.9565215191304853	-1.3219	-6.118515121453712	0.00219688589416194
chr18	42000000	43000000	1.1463174077790033	6	2	0.9130433732608817	-1.2224	-5.55413693229522	0.00385647831340054
chr18	43000000	44000000	0.6559418358175209	1	6	0.8115941717874409	1.8074	-1.5676659909269741	0.17254937778005028
chr18	44000000	45000000	1.1702358181855192	2	6	0.7391304064492765	1.2224	-1.2729115021442095	0.21875925833639165
chr18	45000000	46000000	1.055213917593396	4	3	0.8695651507246428	-0.3219	-4.216281318814827	0.014538907432780366
chr18	46000000	47000000	0.9519270837844792	4	7	0.7701863100976052	0.6781	-2.1813606141711173	0.10143684416851609
chr18	47000000	48000000	0.943416203502915	2	3	0.9275361607729522	0.415	-4.13434438099831	0.01576078032068492
chr18	48000000	49000000	1.1457156493238818	2	12	0.8188405640157006	2.1155	-1.2556094705288317	0.22173062325322446
chr18	49000000	50000000	0.8147081526478268	2	6	0.8115941717874409	1.2224	-2.1153344273753723	0.10761530569772944
chr18	50000000	51000000	0.5666381826522655	2	5	0.7826086596521756	1.0	-2.066393170046859	0.11240639353383323
chr18	51000000	52000000	1.0132273155051983	1	3	0.8695651507246428	1.0	-2.9226292271508774	0.05104618946111958
chr18	52000000	53000000	0.635678352308513	2	7	0.9068322683407286	1.415	-2.9818968459134307	0.04825044643502333
chr18	53000000	54000000	0.3979241418973478	4	2	0.9130433732608817	-0.737	-5.208939261912278	0.005437739488247378
chr18	54000000	55000000	1.076293636348348	2	5	0.7826086596521756	1.0	-1.976119482631268	0.12173311153058626
chr18	55000000	56000000	0.9406909174830176	3	8	0.8369564976766312	1.1699	-2.4175003541776334	0.0818479046738038
chr18	56000000	57000000	1.078330900415808	1	5	0.8521738738434801	1.585	-2.1482398392630486	0.10449581807282503
chr18	57000000	58000000	0.5572345097755393	2	6	0.8115941717874409	1.2224	-2.160939933969768	0.10331334378780532
chr18	58000000	59000000	0.5439185266019999	2	5	0.8521738738434801	1.0	-2.818688864025666	0.0563225803805693
chr18	59000000	60000000	0.6893279273660857	7	6	0.8115941717874409	-0.1926	-3.5302659922584905	0.028463231263392362
chr18	60000000	61000000	1.0817595537806186	2	3	0.8695651507246428	0.415	-3.486280545647576	0.029705121675399328
chr18	61000000	62000000	0.8225114414748336	2	5	0.8521738738434801	1.0	-2.769342566382738	0.059003504973013175
chr18	62000000	63000000	1.9720105947019473	1	12	0.7608695506340581	2.7004	0.09000092510159519	0.522485055599493
chr18	63000000	64000000	1.63011473802377	5	10	0.8347825894956526	0.8745	-2.5627508785013156	0.07157452637135588
chr18	64000000	65000000	0.8306651810136088	3	5	0.7826086596521756	0.585	-2.4280934549756195	0.08105536358741211
chr18	65000000	66000000	0.5695225579641248	2	1	0.9565215191304853	-0.585	-5.496605965166188	0.004083918862671313
chr18	66000000	67000000	0.9061086825628072	2	3	0.8695651507246428	0.415	-3.5173930388576427	0.028821377043136958
chr18	67000000	68000000	0.8549947478940556	1	4	0.826086909021742	1.3219	-2.1661547500169602	0.10283124319933491
chr18	68000000	69000000	1.0315810173705318	2	1	0.9565215191304853	-0.585	-5.414762985502798	0.0044306742558412465
chr18	69000000	70000000	1.0890266438498903	2	1	0.9565215191304853	-0.585	-5.404587820122772	0.004475784430593184
chr18	70000000	71000000	1.3095345364654198	2	5	0.7826086596521756	1.0	-1.9348062464890807	0.12621955499505985
chr18	71000000	72000000	0.9047439837677652	2	4	0.826086909021742	0.737	-2.733034617706296	0.061051972590446466
chr18	72000000	73000000	0.5038738335219426	2	6	0.7391304064492765	1.2224	-1.3909421306264562	0.1992573936546876
chr18	73000000	74000000	0.8193504554678541	1	3	0.9275361607729522	1.0	-3.5805295405865136	0.02710574917487359
chr18	74000000	75000000	0.918369024211918	5	3	0.8695651507246428	-0.585	-4.499478190636176	0.010992614178100818
chr18	75000000	76000000	0.8968111992439693	2	7	0.6956521510559014	1.415	-0.6641048906812363	0.339818108520685
chr18	76000000	77000000	0.6493085682218309	3	1	0.9565215191304853	-1.0	-5.890940284026282	0.002756755466597332
chr18	77000000	78000000	0.7547346240438149	3	5	0.7826086596521756	0.585	-2.4415427986753153	0.08005921181801177
chr18	78000000	79000000	0.2060918773490634	2	6	0.7391304064492765	1.2224	-1.443687323549642	0.19097499473954618
chr18	79000000	80000000	0.5516860187247676	1	0		-1.0		0.0
chr18	80000000	80373285	1.0223999363493332	1	3	0.9275361607729522	1.0	-3.544564016752595	0.028070501401959512
chr19	0	1000000	1.1543186256071616	1	9	0.8019323466559318	2.3219	-0.8690634624460092	0.295449213346519
chr19	1000000	2000000	0.951855799305002	2	9	0.7439613336446597	1.737	-0.8570573299740065	0.2979545201818874
chr19	2000000	3000000	0.8416409731955561	5	7	0.819875749458741	0.415	-2.9943328125144033	0.04768255543565864
chr19	3000000	4000000	0.886987704579874	4	11	0.8458497846855915	1.263	-2.431038103588442	0.08083630068638592
chr19	4000000	5000000	1.1413446566037253	2	11	0.782608679288538	2.0	-0.980340620680642	0.272824202299116
chr19	5000000	6000000	0.7018378236708669	3	6	0.8115941717874409	0.8074	-2.54379336517278	0.07284456075381524
chr19	6000000	7000000	0.904169461966644	2	9	0.7439613336446597	1.737	-0.8655038627829033	0.2961907150847099
chr19	7000000	8000000	1.4290698833779023	4	12	0.7971014339975848	1.3785	-1.69698223923817	0.15485981309402583
chr19	8000000	9000000	1.0376296865510408	2	8	0.7826086731521746	1.585	-1.4071778321850816	0.1966795679480891
chr19	9000000	10000000	0.3965858632606842	1	1	0.9565215191304853	0.0	-4.951447483734269	0.007023484971253483
chr19	10000000	11000000	1.3562478760143888	3	16	0.5271739054653533	2.0875	1.89140618379182	0.8689157796139696
chr19	11000000	12000000	1.098062600752253	2	5	0.7826086596521756	1.0	-1.97226361358541	0.12214596018278337
chr19	12000000	13000000	0.9505801517938188	2	7	0.7701863100976052	1.415	-1.4563003649650001	0.18903382702535856
chr19	13000000	14000000	1.127710360922043	6	4	0.89130429657609	-0.4854	-4.5982012328822925	0.009969540325277687
chr19	14000000	15000000	1.0753675485917895	6	8	0.6521738942934788	0.3626	-1.200639980602067	0.23136138707529913
chr19	15000000	16000000	0.86186139808256	2	8	0.7826086731521746	1.585	-1.4383111231480372	0.1918070170677883
chr19	16000000	17000000	0.930811666221942	2	13	0.6956521616053513	2.2224	0.1366063235883921	0.5340985704463419
chr19	17000000	18000000	1.149864042354937	3	13	0.6354514937741189	1.8074	0.4144824271316123	0.6021621921969424
chr19	18000000	19000000	0.9098738840269416	4	13	0.7491638663442245	1.4854	-1.1680929989272864	0.23719985663986054
chr19	19000000	20000000	0.8601554905048143	4	7	0.819875749458741	0.6781	-2.7320954326475606	0.061105833225992515
chr19	20000000	21000000	0.1846100410560307	1	0		-1.0		0.0
chr19	21000000	22000000	0.5613711817415408	1	4	0.89130429657609	1.3219	-2.9196678395478894	0.051189831356931406
chr19	22000000	23000000	0.3232961532170955	1	2	0.9130433732608817	0.585	-3.920970411985529	0.01943658105232402
chr19	23000000	24000000	0.5848192806784858	2	4	0.826086909021742	0.737	-2.7897018866107306	0.05788321007500277
chr19	24000000	25000000	0.1415211070578172	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.4081145846207725	1	3	0.8695651507246428	1.0	-3.029810965564354	0.04609713858267102
chr19	28000000	29000000	0.8102439272494699	1	2	0.9130433732608817	0.585	-3.8347188653339153	0.021150406654021826
chr19	29000000	30000000	0.7644546931474334	2	5	0.8869564809391324	1.0	-3.1537616938147757	0.04094331259131282
chr19	30000000	31000000	0.6570903558067993	1	5	0.8521738738434801	1.585	-2.222852868467448	0.09771698268866463
chr19	31000000	32000000	0.8693407865023843	1	9	0.8019323466559318	2.3219	-0.9195407018852162	0.28505148869826324
chr19	32000000	33000000	0.980826354177001	2	1	0.9565215191304853	-0.585	-5.423753001339554	0.004391195058653656
chr19	33000000	34000000	0.6536712120529735	4	5	0.7826086596521756	0.263	-2.7763745326566713	0.05861428410500196
chr19	34000000	35000000	0.6996357934015327	3	3	0.8695651507246428	0.0	-3.9624315073911562	0.018661927997897343
chr19	35000000	36000000	1.468095530702123	5	12	0.8405796940338166	1.1155	-2.4165989402674075	0.08191567040837511
chr19	36000000	37000000	1.1413542590790842	4	4	0.89130429657609	0.0	-4.118026286681725	0.01601592321212219
chr19	37000000	38000000	0.9639743673092926	1	3	0.8695651507246428	1.0	-2.931353248874747	0.05062524507159245
chr19	38000000	39000000	0.722898597959369	4	6	0.7391304064492765	0.4854	-2.0775442072034496	0.11129864048322824
chr19	39000000	40000000	1.2397280711306022	5	8	0.8695651923913051	0.585	-3.290976867074394	0.0358820363133917
chr19	40000000	41000000	1.2057364195265867	4	8	0.793478238057066	0.848	-2.2197162747599917	0.09799388021753468
chr19	41000000	42000000	1.229666681925262	2	6	0.7391304064492765	1.2224	-1.2623846978548174	0.22056365292918892
chr19	42000000	43000000	1.969887600311191	3	19	0.681922188541491	2.3219	0.5662732808386233	0.6379028102253285
chr19	43000000	44000000	1.7944786722999213	5	11	0.8221343701616964	1.0	-2.27406404258792	0.09329386569975177
chr19	44000000	45000000	1.3104195549529667	3	5	0.8521738738434801	0.585	-3.09138748481294	0.04346391399532747
chr19	45000000	46000000	1.2162410354578324	3	14	0.7204968825732033	1.9069	-0.39060928991743094	0.40357063516816255
chr19	46000000	47000000	0.9395765292346496	3	14	0.6583850823513754	1.9069	0.22848549797561368	0.5568741602668584
chr19	47000000	48000000	0.8117194494582778	1	11	0.727272712066116	2.585	0.13228003790307596	0.533021872096133
chr19	48000000	49000000	0.7077864908702383	2	5	0.9217390880347847	1.0	-3.5379348723980577	0.02825192828089654
chr19	49000000	50000000	0.5588306003975054	1	7	0.8322981092990249	2.0	-1.6179990266860784	0.16548101376550603
chr19	50000000	51000000	0.7464633452223604	1	6	0.8550724309903395	1.8074	-2.0193018456521843	0.11719120082391574
chr19	51000000	52000000	1.3919408218832547	1	8	0.8913043222010878	2.1699	-1.937902138513424	0.12587850962613187
chr19	52000000	53000000	1.0072995032442345	2	10	0.7739130256782613	1.8745	-1.0340739004810793	0.26229505624176663
chr19	53000000	54000000	0.7031777417650318	3	3	0.8695651507246428	0.0	-3.9618041330795695	0.018673420988275735
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	1.063667297453181	2	3	0.8695651507246428	0.415	-3.4894851708124817	0.029612894713698715
chr19	56000000	57000000	1.063594115132476	1	7	0.8322981092990249	2.0	-1.5285918332232713	0.17819981082117498
chr19	57000000	58000000	0.9528454014902046	3	4	0.89130429657609	0.3219	-3.834584015017133	0.021153198649442068
chr19	58000000	58617616	0.9351010413794169	2	9	0.7439613336446597	1.737	-0.8600250482015444	0.2973341123946708
chr20	0	1000000	0.6534693479743074	1	4	0.826086909021742	1.3219	-2.2018503181242446	0.09958445295521479
chr20	1000000	2000000	1.3681036749558375	1	7	0.6956521510559014	2.0	-0.004836097405665818	0.4987909780049501
chr20	2000000	3000000	1.1057260158835005	4	9	0.8019323466559318	1.0	-2.178759568540011	0.10167416863915817
chr20	3000000	4000000	0.7952145686426739	3	5	0.8521738738434801	0.585	-3.182644143702465	0.03982410368887083
chr20	4000000	5000000	0.672342766465122	1	5	0.8521738738434801	1.585	-2.220151256344751	0.09795543844836273
chr20	5000000	6000000	0.7255299021464916	3	4	0.89130429657609	0.3219	-3.874847703325882	0.020335387153924814
chr20	6000000	7000000	0.923187497840126	2	7	0.8322981092990249	1.415	-2.1292518421984283	0.10628603774229382
chr20	7000000	8000000	0.3974269090208375	1	2	0.9130433732608817	0.585	-3.9078398614758125	0.01968841908861171
chr20	8000000	9000000	0.9546982782107936	3	7	0.819875749458741	1.0	-2.398517102270146	0.08328584477651299
chr20	9000000	10000000	1.134737713259776	2	12	0.6231883938526571	2.1155	0.8469595003745667	0.6999289395892239
chr20	10000000	11000000	1.5948168941316858	2	7	0.8695651888198768	1.415	-2.411147914371803	0.0823265528791438
chr20	11000000	12000000	0.32868302054578	2	0		-1.585		0.0
chr20	12000000	13000000	0.992707624793252	3	4	0.826086909021742	0.3219	-3.1260188839087455	0.04204666939404273
chr20	13000000	14000000	0.6994694121430243	1	5	0.8521738738434801	1.585	-2.215346397856922	0.098380817478591
chr20	14000000	15000000	1.0133822176899248	1	6	0.8115941717874409	1.8074	-1.5043536863713154	0.18177708449982813
chr20	15000000	16000000	0.7448191206992214	1	3	0.8695651507246428	1.0	-2.9701715369642576	0.04879176115905701
chr20	16000000	17000000	0.863768527166485	2	5	0.7826086596521756	1.0	-2.0137633950727274	0.11776541060297542
chr20	17000000	18000000	0.6835200377116086	3	2	0.9130433732608817	-0.415	-4.84142186226819	0.007833963736754377
chr20	18000000	19000000	0.6335301381523117	3	4	0.826086909021742	0.3219	-3.1896388764362413	0.03955749732970501
chr20	19000000	20000000	1.072293937125134	2	5	0.8521738738434801	1.0	-2.7250993688054432	0.06150844536484682
chr20	20000000	21000000	1.0780164139678252	3	7	0.7701863100976052	1.0	-1.8421945427149176	0.1367919545487153
chr20	21000000	22000000	0.8250999246623438	4	3	0.8695651507246428	-0.3219	-4.257040695599989	0.013966335144054503
chr20	22000000	23000000	0.5110246734246369	1	1	0.9565215191304853	0.0	-4.931177292761068	0.007166274404652534
chr20	23000000	24000000	1.7019954715841903	2	8	0.728260848627718	1.585	-0.7049137181065337	0.33072369505527077
chr20	24000000	25000000	0.3570705469746631	1	3	0.8695651507246428	1.0	-3.0388522373990368	0.04570120160477221
chr20	25000000	26000000	0.51519233699225	3	3	0.9275361607729522	0.0	-4.6186609113443	0.009769611690467112
chr20	26000000	27000000	0.7158883854137565	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.5890422719416963	1	0		-1.0		0.0
chr20	29000000	30000000	0.9006014934950475	2	0		-1.585		0.0
chr20	30000000	31000000	0.3158481561405999	1	0		-1.0		0.0
chr20	31000000	32000000	0.7585527083609485	3	4	0.89130429657609	0.3219	-3.868998476236934	0.020452242155404234
chr20	32000000	33000000	0.8228645597308724	4	11	0.7905138174631696	1.263	-1.8471801104024976	0.13620432443313543
chr20	33000000	34000000	0.5510399013277549	2	4	0.89130429657609	0.737	-3.4971895824644434	0.02939230149582035
chr20	34000000	35000000	0.6349018697862041	1	2	0.9130433732608817	0.585	-3.865776659322881	0.02051688769015956
chr20	35000000	36000000	0.981028028926417	1	8	0.728260848627718	2.1699	-0.25692464643919344	0.4361198479297168
chr20	36000000	37000000	0.8907699364250385	2	7	0.7701863100976052	1.415	-1.4668943626300974	0.18741511455243443
