chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	57000000	58000000	1.523051363114612	1	5	0.9043477844869585	1.585	-2.6306714590070053	0.06719035411817527
chr15	58000000	59000000	1.0502464018416982	1	5	0.8521738738434801	1.585	-2.15321435925909	0.10403123518914696
chr15	59000000	60000000	0.6262929858079405	1	5	0.8521738738434801	1.585	-2.2283079109522026	0.09723707479677435
chr15	60000000	61000000	0.6797159390990299	1	5	0.8521738738434801	1.585	-2.2188452691787406	0.09807089630352979
chr15	61000000	62000000	0.6820902355627765	1	4	0.89130429657609	1.3219	-2.8982852485234387	0.05223839448884344
chr15	62000000	63000000	0.6018618537875011	1	2	0.9130433732608817	0.585	-3.8716289347274557	0.020399610108945716
chr15	63000000	64000000	0.283823814080633	1	2	0.9130433732608817	0.585	-3.9279620248073392	0.019303776053571267
chr15	64000000	65000000	0.1613389626188097	1	1	0.9565215191304853	0.0	-4.993116036518352	0.00673877166491481
chr15	65000000	66000000	0.1455190599109626	1	1	0.9565215191304853	0.0	-4.99591816674503	0.006720041897006804
chr15	66000000	67000000	0.2007792172339293	1	3	0.8695651507246428	1.0	-3.066535635162098	0.04450892742218171
chr15	67000000	68000000	0.4319773016156789	1	0		-1.0		0.0
chr15	68000000	69000000	0.4302900087268142	1	5	0.8521738738434801	1.585	-2.2630253094558954	0.09423183497129148
chr15	69000000	70000000	0.3688559083792713	1	3	0.8695651507246428	1.0	-3.036764732941263	0.0457923294935071
chr15	70000000	71000000	0.2549425476803355	1	0		-1.0		0.0
chr15	71000000	72000000	1.0626809361582796	1	9	0.7439613336446597	2.3219	-0.2617354224214914	0.43493715088107077
chr15	72000000	73000000	0.6816391230093068	1	3	0.8695651507246428	1.0	-2.981362413704641	0.048274994739179455
chr15	73000000	74000000	0.1460002955447072	1	0		-1.0		0.0
chr15	74000000	75000000	0.8969081593996338	1	7	0.6956521510559014	2.0	-0.08829749544324006	0.4779399567749343
chr15	75000000	76000000	0.285447692303586	1	2	0.9565216291304475	0.585	-4.39534400495429	0.012184346930081113
chr15	76000000	77000000	0.0741058026164238	1	0		-1.0		0.0
chr15	77000000	78000000	0.5413603476513935	1	1	0.9565215191304853	0.0	-4.925804029014301	0.0072046061555886085
chr15	78000000	79000000	0.1304032946935196	1	2	0.9130433732608817	0.585	-3.955136924849808	0.01879598861949545
chr15	79000000	80000000	0.1383844982935893	1	0		-1.0		0.0
chr15	80000000	81000000	0.4576789228708815	2	2	0.9130433732608817	0.0	-4.47295783040485	0.0112847085609234
chr15	81000000	82000000	0.526408174138421	1	2	0.9130433732608817	0.585	-3.8849938106286146	0.020134238494497702
chr15	82000000	83000000	0.1853448322403714	1	1	0.9565215191304853	0.0	-4.988863951399591	0.00676729217964209
chr15	83000000	84000000	0.4343327705190232	1	0		-1.0		0.0
chr15	84000000	85000000	0.3386739134204766	1	1	0.9565215191304853	0.0	-4.961705247522704	0.0069523062932507025
chr15	85000000	86000000	0.3915158755965562	1	1	0.9565215191304853	0.0	-4.952345514900761	0.0070172247340172175
chr15	86000000	87000000	0.833723465103922	1	3	0.8695651507246428	1.0	-2.954424186595543	0.049527828200256835
chr15	87000000	88000000	0.3411050249008309	1	2	0.9130433732608817	0.585	-3.917815981862309	0.019496791930288623
chr15	88000000	89000000	0.5110975989169861	4	3	0.8695651507246428	-0.3219	-4.312658952201652	0.013220747907824407
chr15	89000000	90000000	0.9807923731158228	2	6	0.7391304064492765	1.2224	-1.3064670311180109	0.2130786381717342
chr15	90000000	91000000	0.0328387062125306	1	0		-1.0		0.0
chr15	91000000	92000000	0.5240371943171409	2	1	0.9565215191304853	-0.585	-5.504662646341822	0.004051280982108875
chr15	92000000	93000000	0.4490938490826108	1	2	0.9130433732608817	0.585	-3.89868825687111	0.019865830840440236
chr15	93000000	94000000	0.3956713807178267	1	1	0.9565215191304853	0.0	-4.951609463186508	0.007022355391546427
chr15	94000000	95000000	0.4579056507914854	1	1	0.9565215191304853	0.0	-4.940586100241163	0.007099640971639723
chr15	95000000	96000000	0.4223009503688018	1	3	0.9275361607729522	1.0	-3.650857686104998	0.025311534755124456
chr15	96000000	97000000	1.2292589808717975	1	4	0.89130429657609	1.3219	-2.8013669482886634	0.05725035327305028
chr15	97000000	98000000	0.7910430959769132	2	4	0.89130429657609	0.737	-3.4546785620969045	0.030629640523777785
chr15	98000000	99000000	0.8980030873995717	1	2	0.9130433732608817	0.585	-3.819174357895034	0.021474632472434363
chr15	99000000	100000000	0.2777186689537596	1	2	0.9130433732608817	0.585	-3.9290434101997906	0.019283314833108158
chr15	100000000	101000000	1.0718537995018511	1	7	0.8322981092990249	2.0	-1.52712882098725	0.1784141619966152
chr15	101000000	101991189	1.2495899144478018	1	3	0.8695651507246428	1.0	-2.8807630541923803	0.05311274795290634
chr16	0	1000000	0.4791679196757705	1	5	0.7826086596521756	1.585	-1.5060962850399529	0.18151804423506165
chr16	1000000	2000000	1.810999760655406	2	12	0.7898550573248794	2.1155	-0.825989990754584	0.304493632552884
chr16	2000000	3000000	0.2953875337678671	1	3	0.9275361607729522	1.0	-3.6733374653676156	0.024762817654539283
chr16	3000000	4000000	0.4365364591392211	1	2	0.9130433732608817	0.585	-3.9009125083458747	0.019822568260125996
chr16	4000000	5000000	0.3353231309560738	1	1	0.9565215191304853	0.0	-4.962298761212384	0.006948209890368413
chr16	5000000	6000000	1.9739066780567311	2	11	0.6640316066690624	2.0	0.4425912040363835	0.6088762892988342
chr16	6000000	7000000	2.622825060149179	3	13	0.7424749032518653	1.8074	-0.47580341397102277	0.3832435763704509
chr16	7000000	8000000	2.1255762067451274	3	20	0.517391298397826	2.3923	2.432902047738634	0.9193020855454422
chr16	8000000	9000000	1.4277485360985516	4	12	0.4782608603985508	1.3785	1.7323612027418953	0.8497141948505998
chr16	9000000	10000000	3.928022037684177	2	13	0.729096977067147	2.2224	0.3077469958238268	0.5763352333246217
chr16	10000000	11000000	1.2826991174387574	1	8	0.793478238057066	2.1699	-0.9049950630686503	0.2880250929860649
chr16	11000000	12000000	1.5392174751750582	2	9	0.6859903206333875	1.737	-0.12946024148613322	0.46768006707384246
chr16	12000000	13000000	1.5325452513278846	3	11	0.7747035411139062	1.585	-1.2344841948490206	0.22539755055311983
chr16	13000000	14000000	2.201297563354065	1	14	0.6583850823513754	2.9069	1.4362270135885158	0.8078697028145357
chr16	14000000	15000000	0.4853488125436587	2	4	0.89130429657609	0.737	-3.508825240970359	0.02906216633313522
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.6682824755479531	1	3	0.8695651507246428	1.0	-2.9837282351809	0.04816641429858071
chr16	18000000	19000000	2.048973475312319	2	3	0.8695651507246428	0.415	-3.314960948097604	0.03506149182152426
chr16	19000000	20000000	0.730162297927639	2	10	0.7652173737043483	1.8745	-0.9896284216764393	0.2709854775742258
chr16	20000000	21000000	0.0493607516197949	1	1	0.9565215191304853	0.0	-5.012950389204608	0.006607303718551044
chr16	21000000	22000000	0.4895995627444867	1	3	0.8695651507246428	1.0	-3.015377784498871	0.04673597126787655
chr16	22000000	23000000	2.00798354067854	2	8	0.728260848627718	1.585	-0.6507150018914896	0.34282843137737634
chr16	23000000	24000000	1.399774090253448	3	8	0.728260848627718	1.1699	-1.167010245321766	0.23739582158013212
chr16	24000000	25000000	1.6158523557730895	5	11	0.7114624357168525	1.0	-1.1152717138772053	0.24688938497995241
chr16	25000000	26000000	1.3784645484280458	2	8	0.7826086731521746	1.585	-1.3468068118059513	0.20639290932096635
chr16	26000000	27000000	2.9462026687295606	4	18	0.7198067540874933	1.926	-0.05796395514128161	0.4855130671115872
chr16	27000000	28000000	1.3304887291337222	2	8	0.728260848627718	1.585	-0.7707175534182955	0.31632390549414807
chr16	28000000	29000000	1.4792611350481355	1	4	0.826086909021742	1.3219	-2.055580383963745	0.11348972779883916
chr16	29000000	30000000	2.67037528928435	1	6	0.8115941717874409	1.8074	-1.210855650570613	0.2295496884601823
chr16	30000000	31000000	0.9819939992515848	1	6	0.8115941717874409	1.8074	-1.5099133840048555	0.18095162999271822
chr16	31000000	32000000	2.194807608778655	2	4	0.89130429657609	0.737	-3.206034114333706	0.038939278766356875
chr16	32000000	33000000	0.3550971708047767	1	1	0.9565215191304853	0.0	-4.958796246956332	0.0069724187836043006
chr16	33000000	34000000	0.5426124976516933	1	0		-1.0		0.0
chr16	34000000	35000000	0.9716887520683436	2	7	0.6956521510559014	1.415	-0.6508420623349656	0.34279980559989204
chr16	35000000	36000000	0.8960537061564904	2	4	0.89130429657609	0.737	-3.4360783589009536	0.03118675558452403
chr16	36000000	37000000	0.9321308315275036	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	2.847626162854214	1	11	0.727272712066116	2.585	0.49289387009019503	0.6207879168424276
chr16	47000000	48000000	1.8435760178292209	2	7	0.819875749458741	1.415	-1.8326063822689038	0.13792807154628134
chr16	48000000	49000000	1.493716141506488	2	12	0.7463767972886475	2.1155	-0.4145197951936179	0.39782885583643723
chr16	49000000	50000000	1.6815860275008043	1	10	0.7043478098869569	2.4594	0.4093236214768998	0.600925684883271
chr16	50000000	51000000	0.720080335031497	2	1	0.9565215191304853	-0.585	-5.469938133778532	0.004193830412912485
chr16	51000000	52000000	0.1946004470785682	1	2	0.9130433732608817	0.585	-3.9437658826577726	0.01900685286590628
chr16	52000000	53000000	1.031057054677582	1	7	0.7701863100976052	2.0	-0.8662555201486732	0.2960340472638263
chr16	53000000	54000000	2.3012376726626353	1	13	0.7491638663442245	2.8074	0.3795424208350209	0.5937627356646312
chr16	54000000	55000000	1.6842802237985168	3	11	0.7667984029392745	1.585	-1.1225770038314886	0.24553358873110376
chr16	55000000	56000000	2.0993168884754194	2	11	0.6640316066690624	2.0	0.4648047250572169	0.614153369699014
chr16	56000000	57000000	1.1171827078987384	2	6	0.8115941717874409	1.2224	-2.061758048953699	0.11286967658857691
chr16	57000000	58000000	1.0198642079378877	2	5	0.7826086596521756	1.0	-1.9861146520038773	0.12066852029604053
chr16	58000000	59000000	1.2164160840357026	3	9	0.8019323466559318	1.3219	-1.8423211205340229	0.1367770089376341
chr16	59000000	60000000	0.6042750419092466	1	1	0.9565215191304853	0.0	-4.914660144646749	0.00728475433182364
chr16	60000000	61000000	0.587836342631348	1	2	0.9130433732608817	0.585	-3.874113229952342	0.020350024385097813
chr16	61000000	62000000	0.5392429722396206	1	2	0.9130433732608817	0.585	-3.8827204227085463	0.020179138789226992
chr16	62000000	63000000	1.4843566481084554	3	5	0.7826086596521756	0.585	-2.3123071159130157	0.09010880712560473
chr16	63000000	64000000	3.1383878468842563	2	5	0.7826086596521756	1.0	-1.610867140419649	0.16646825733761425
chr16	64000000	65000000	1.580961152694104	3	8	0.728260848627718	1.1699	-1.1349171437569767	0.24325480139061598
chr16	65000000	66000000	0.9547887873128492	1	6	0.7391304064492765	1.8074	-0.7352827445118546	0.3240365377230177
chr16	66000000	67000000	0.4462800199019869	1	3	0.8695651507246428	1.0	-3.023050840562904	0.04639530988512209
chr16	67000000	68000000	0.2538890084710807	2	1	0.9565215191304853	-0.585	-5.552513155363351	0.0038627212525283927
chr16	68000000	69000000	0.7779934890373337	3	3	0.8695651507246428	0.0	-3.9485522521587564	0.018917813328848773
chr16	69000000	70000000	0.8659839806303333	3	8	0.7826086731521746	1.1699	-1.8461458956105892	0.1363260483893634
chr16	70000000	71000000	1.7929736911266057	1	15	0.5565217305971015	3.0	2.5512193753518675	0.9276553906612921
chr16	71000000	72000000	0.4334989695087063	1	1	0.9565215191304853	0.0	-4.944909179884469	0.007069231408188782
chr16	72000000	73000000	0.5744072092905754	2	3	0.8695651507246428	0.415	-3.576146290483446	0.027221579894097934
chr16	73000000	74000000	0.7442246345386412	1	9	0.7439613336446597	2.3219	-0.3181425979347736	0.42112847754154753
chr16	74000000	75000000	0.3700828044935202	2	4	0.826086909021742	0.737	-2.8277374916204767	0.05584356902285562
chr16	75000000	76000000	1.0857759920324517	1	7	0.7701863100976052	2.0	-0.8565633247435933	0.2980578653352064
chr16	76000000	77000000	0.2687481080670388	1	1	0.9565215191304853	0.0	-4.974090988220622	0.006867315593997604
chr16	77000000	78000000	0.6812233395784051	1	4	0.826086909021742	1.3219	-2.196934339801177	0.10002612441088425
chr16	78000000	79000000	0.4388519761026539	1	5	0.8521738738434801	1.585	-2.2615087547698938	0.09436135592290738
chr16	79000000	80000000	2.1338770104659046	1	12	0.7608695506340581	2.7004	0.11867182053455494	0.5296331862776772
chr16	80000000	81000000	2.9291298293578	3	17	0.6649616278321048	2.1699	0.7690084601812144	0.6833063647419492
chr16	81000000	82000000	1.7601062179093772	5	13	0.7692307556213019	1.2224	-1.4922010564106776	0.18359159071312536
chr16	82000000	83000000	2.9528516529776128	4	13	0.7424749032518653	1.4854	-0.7342775144554405	0.32425675909313545
chr16	83000000	84000000	1.049866942169098	1	5	0.7826086596521756	1.585	-1.405010139897537	0.19702228141147735
chr16	84000000	85000000	0.5866800358079809	1	5	0.8521738738434801	1.585	-2.2353244297394976	0.09662288876716796
chr16	85000000	86000000	0.9741315590082288	3	7	0.7701863100976052	1.0	-1.8605953443855867	0.1346336748079515
chr16	86000000	87000000	1.6591112621672195	3	14	0.6645962623735582	1.9069	0.2891244989427584	0.5717817822797658
chr16	87000000	88000000	1.140273124370088	3	17	0.7774935956190763	2.1699	-0.7582852916835288	0.3190186636579076
chr16	88000000	89000000	1.4624066216399392	2	10	0.7652173737043483	1.8745	-0.8599282591229676	0.29735433459843397
chr16	89000000	90000000	1.605878683931178	2	15	0.8173912918144929	2.415	-0.8637283586840692	0.29656097370743206
chr16	90000000	90338345	1.0285657965633308	1	0		-1.0		0.0
chr17	0	1000000	0.4044140939209613	1	2	0.9130433732608817	0.585	-3.906602243118127	0.0197123202995886
chr17	1000000	2000000	0.0465088652975329	2	0		-1.585		0.0
chr17	2000000	3000000	0.6247542923805218	1	5	0.7826086596521756	1.585	-1.480309023064816	0.18538074772223803
chr17	3000000	4000000	1.2174531048644086	2	2	0.9130433732608817	0.0	-4.338381389567585	0.012889341882416097
chr17	4000000	5000000	0.1823692118019488	1	3	0.8695651507246428	1.0	-3.0697965422388958	0.044370453747792665
chr17	5000000	6000000	0.5877240455496224	1	3	0.8695651507246428	1.0	-2.9979972996549877	0.04751643053783625
chr17	6000000	7000000	0.5185793880500444	1	3	0.8695651507246428	1.0	-3.010244678059962	0.046965192805550816
chr17	7000000	8000000	0.7928996116421727	1	7	0.819875749458741	2.0	-1.4429192094869512	0.19109369925669326
chr17	8000000	9000000	0.8698941098028499	1	6	0.8550724309903395	1.8074	-1.9974389377240938	0.11947207948026241
chr17	9000000	10000000	0.4841097589304892	1	3	0.8695651507246428	1.0	-3.016350176395953	0.04669266862516055
chr17	10000000	11000000	0.237317694223103	1	0		-1.0		0.0
chr17	11000000	12000000	0.3779874088249273	1	2	0.9130433732608817	0.585	-3.9112831197623166	0.01962207129386814
chr17	12000000	13000000	0.8077207683926817	1	4	0.826086909021742	1.3219	-2.1745282431630635	0.10206129512842471
chr17	13000000	14000000	0.2641550726780206	1	1	0.9565215191304853	0.0	-4.97490453831214	0.006861769281229847
chr17	14000000	15000000	0.7670873927041737	1	4	0.826086909021742	1.3219	-2.1817255067829127	0.10140358998834179
chr17	15000000	16000000	0.6995211803744814	1	2	0.9130433732608817	0.585	-3.8543308415596202	0.02074816897894069
chr17	16000000	17000000	0.4247638326553455	2	0		-1.585		0.0
chr17	17000000	18000000	0.2010966280010251	2	4	0.826086909021742	0.737	-2.8576694881558	0.05428622295536294
chr17	18000000	19000000	0.5019241247823807	1	3	0.8695651507246428	1.0	-3.013194773107795	0.04683332447112898
chr17	19000000	20000000	0.8795194997505305	1	1	0.9565215191304853	0.0	-4.865906948796804	0.007645926510447942
chr17	20000000	21000000	0.0	0	0		0.0		0.0
chr17	21000000	22000000	0.5146141701958253	1	6	0.7391304064492765	1.8074	-0.8132495071663657	0.3071984780271362
chr17	22000000	23000000	1.2109942071999402	1	1	0.9565215191304853	0.0	-4.807193863496814	0.008104535632352196
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	1.5147705475203566	1	0		-1.0		0.0
chr17	27000000	28000000	0.3968317159147969	1	7	0.6956521510559014	2.0	-0.1768744825345454	0.45589629994621417
chr17	28000000	29000000	0.7403939619024653	1	4	0.826086909021742	1.3219	-2.1864536312653797	0.10097357024317155
chr17	29000000	30000000	0.2532183666911094	1	1	0.9565215191304853	0.0	-4.976841723071881	0.006848580579812743
chr17	30000000	31000000	0.5289300930612071	1	5	0.7826086596521756	1.585	-1.4972820658400225	0.18283124398948059
chr17	31000000	32000000	2.23038279210257	3	22	0.5138339867229608	2.5236	2.618962904498429	0.9320720734613602
chr17	32000000	33000000	0.5501586897903885	1	8	0.728260848627718	2.1699	-0.33324319410909276	0.41745171395216213
chr17	33000000	34000000	0.3694162995912955	1	1	0.9565215191304853	0.0	-4.956259944152618	0.0069900016248487335
chr17	34000000	35000000	0.3906324270327843	1	4	0.826086909021742	1.3219	-2.2484058055035687	0.09548706557531922
chr17	35000000	36000000	0.5395003506038036	1	1	0.9565215191304853	0.0	-4.926133484513795	0.007202250041847536
chr17	36000000	37000000	0.0225093690784374	1	0		-1.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0235902041152509	1	0		-1.0		0.0
chr17	39000000	40000000	0.675193141922823	2	2	0.9130433732608817	0.0	-4.4344302124293336	0.011722769290728742
chr17	40000000	41000000	0.2531081093396841	2	1	0.9565215191304853	-0.585	-5.552651473600858	0.0038621890680479156
chr17	41000000	42000000	0.3612976608898917	1	1	0.9565215191304853	0.0	-4.95769797340759	0.006980027133567916
chr17	42000000	43000000	0.59402646501995	2	5	0.7826086596521756	1.0	-2.0615419686648666	0.11289131454220626
chr17	43000000	44000000	0.2643787112414473	1	2	0.9130433732608817	0.585	-3.931406275472643	0.01923868030042755
chr17	44000000	45000000	0.6240892424701361	1	2	0.9130433732608817	0.585	-3.867691866413069	0.02047843511690838
chr17	45000000	46000000	0.1587968064571736	2	0		-1.585		0.0
chr17	46000000	47000000	0.7860050767517253	1	0		-1.0		0.0
chr17	47000000	48000000	1.5572544740685332	2	9	0.7439613336446597	1.737	-0.7498249432094255	0.32085944601927907
chr17	48000000	49000000	0.5079729135289863	1	1	0.9565215191304853	0.0	-4.931717841511973	0.00716242946850693
chr17	49000000	50000000	0.4807639381722306	1	2	0.9130433732608817	0.585	-3.8930786323646585	0.01997535153955435
chr17	50000000	51000000	0.869752155860664	1	5	0.8521738738434801	1.585	-2.1851847443964205	0.10108881547450872
chr17	51000000	52000000	0.96656613461563	1	6	0.7391304064492765	1.8074	-0.7331966595670432	0.3244936348419415
chr17	52000000	53000000	0.1911059506791828	1	1	0.9565215191304853	0.0	-4.987843502385776	0.006774154576919822
chr17	53000000	54000000	0.2750907335910986	1	2	0.9130433732608817	0.585	-3.929508888227656	0.019274513929475174
chr17	54000000	55000000	0.7718030687916135	1	2	0.9130433732608817	0.585	-3.8415277751871217	0.02100989999435176
chr17	55000000	56000000	1.312786057253497	1	7	0.7701863100976052	2.0	-0.8163537370322489	0.3065382080203277
chr17	56000000	57000000	1.0901491069547689	2	4	0.89130429657609	0.737	-3.401698843458907	0.03224241381289481
chr17	57000000	58000000	0.5557272640608337	1	2	0.9130433732608817	0.585	-3.87980061130195	0.020236950080280782
chr17	58000000	59000000	0.3630898595917191	1	2	0.9130433732608817	0.585	-3.913921876383057	0.019571373706097954
chr17	59000000	60000000	0.4453475548526273	1	1	0.9565215191304853	0.0	-4.942810476766711	0.007083977995685372
chr17	60000000	61000000	0.5047634765912736	1	1	0.9565215191304853	0.0	-4.93228631910756	0.007158388083321891
chr17	61000000	62000000	0.5552756313013227	1	3	0.8695651507246428	1.0	-3.003744786479154	0.04725698266493981
chr17	62000000	63000000	1.1270483640581077	2	4	0.826086909021742	0.737	-2.6936585333498746	0.06334859016033556
chr17	63000000	64000000	1.2021412368691973	2	8	0.728260848627718	1.585	-0.7934513460486636	0.3114280793327541
chr17	64000000	65000000	1.6868334980158588	3	7	0.819875749458741	1.0	-2.2688362649528626	0.0937370252618642
chr17	65000000	66000000	0.611651470980203	2	5	0.8521738738434801	1.0	-2.806691537980801	0.05696364709879266
chr17	66000000	67000000	0.665166057715159	1	7	0.7701863100976052	2.0	-0.9310646559058302	0.28270876883272594
chr17	67000000	68000000	1.2580684715160904	2	7	0.8322981092990249	1.415	-2.0699354155423126	0.11205346438712953
chr17	68000000	69000000	1.3420780319416634	1	6	0.8115941717874409	1.8074	-1.4461328177916002	0.1905974427184861
chr17	69000000	70000000	1.311610262669526	1	10	0.7043478098869569	2.4594	0.3437909634752865	0.5851110983714408
chr17	70000000	71000000	1.8799920743991092	2	8	0.6521738942934788	1.585	0.14503615998569686	0.5361956128659809
chr17	71000000	72000000	0.4766928582865879	1	3	0.8695651507246428	1.0	-3.0176639089685464	0.04663422596465618
chr17	72000000	73000000	0.1995840361897345	1	2	0.9130433732608817	0.585	-3.9428831549985928	0.019023318836198934
chr17	73000000	74000000	0.5067858500387077	2	4	0.826086909021742	0.737	-2.803523705791621	0.057134058234469036
chr17	74000000	75000000	0.8577375664186535	3	8	0.7826086731521746	1.1699	-1.8476065573447977	0.1361541595795345
chr17	75000000	76000000	0.8701664371593081	1	6	0.8115941717874409	1.8074	-1.5297210527182088	0.17803450276845
chr17	76000000	77000000	0.3764755887525526	1	4	0.826086909021742	1.3219	-2.250913362294013	0.09527070925806909
chr17	77000000	78000000	0.4333488456265604	1	3	0.8695651507246428	1.0	-3.0253412992953495	0.046294078831187004
chr17	78000000	79000000	0.2158347523950556	1	2	0.9130433732608817	0.585	-3.940004716115305	0.019077109061576537
chr17	79000000	80000000	0.5550415401810609	1	3	0.8695651507246428	1.0	-3.0037862503121495	0.04725511584230892
chr17	80000000	81000000	1.1059451304626045	3	10	0.6434782460695655	1.4594	-0.022157132615461705	0.4944609434556349
chr17	81000000	82000000	1.074723488697229	2	4	0.89130429657609	0.737	-3.404431135305633	0.0321572674203644
chr17	82000000	83000000	0.4416014622598458	2	1	0.9565215191304853	-0.585	-5.519264231498317	0.003992790120712805
chr17	83000000	83257441	0.230718837965262	1	0		-1.0		0.0
chr18	0	1000000	0.3376143736210881	1	1	0.9565215191304853	0.0	-4.961892920516215	0.006951010724093999
chr18	1000000	2000000	0.3836146262660107	2	1	0.9565215191304853	-0.585	-5.529535259638532	0.003952151198003861
chr18	2000000	3000000	0.4305247628756548	1	1	0.9565215191304853	0.0	-4.945435991866867	0.007065534539391017
chr18	3000000	4000000	0.2743770761838431	1	2	0.9130433732608817	0.585	-3.929635296147432	0.01927212458487515
chr18	4000000	5000000	0.8695434057915841	1	2	0.9130433732608817	0.585	-3.824215332896469	0.02136895921464486
chr18	5000000	6000000	0.3957907340568205	1	2	0.9130433732608817	0.585	-3.9081296720648835	0.019682826295223606
chr18	6000000	7000000	0.5915936201505851	1	8	0.728260848627718	2.1699	-0.3259039536000454	0.41923758682346884
chr18	7000000	8000000	0.2878488693984566	1	2	0.9130433732608817	0.585	-3.927249079261566	0.019317277552242745
chr18	8000000	9000000	0.7912711012006843	1	3	0.8695651507246428	1.0	-2.9619436419477063	0.049175047811908706
chr18	9000000	10000000	0.3792587353764949	1	2	0.9130433732608817	0.585	-3.9110579336392464	0.01962640367822379
chr18	10000000	11000000	0.3603726322088429	1	2	0.9130433732608817	0.585	-3.914403170429103	0.019562140609814364
chr18	11000000	12000000	1.4253733580113752	1	8	0.728260848627718	2.1699	-0.1782191385289149	0.455562771316824
chr18	12000000	13000000	1.0189996063020774	1	6	0.8115941717874409	1.8074	-1.5033586957752414	0.18192512046655196
chr18	13000000	14000000	0.1399159611650939	1	1	0.9565215191304853	0.0	-4.996910626221476	0.006713420588258716
chr18	14000000	15000000	0.1303987511091953	0	2	0.9130433732608817	1.585	-2.970880941629159	0.0487588474270468
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.5306721396407037	1	2	0.9130433732608817	0.585	-3.707111653875404	0.023960143638068285
chr18	21000000	22000000	0.4727305784432212	1	6	0.7391304064492765	1.8074	-0.8206682176742133	0.3056218342397969
chr18	22000000	23000000	0.3442534001350639	2	4	0.826086909021742	0.737	-2.8323125737828994	0.055602837118967983
chr18	23000000	24000000	0.5590558442174207	1	0		-1.0		0.0
chr18	24000000	25000000	0.1390352181843099	1	1	0.9565215191304853	0.0	-4.997066629489889	0.006712380383824854
chr18	25000000	26000000	0.4378121881974088	1	2	0.9130433732608817	0.585	-3.900686542420482	0.019826959171775266
chr18	26000000	27000000	0.2749297846735539	2	3	0.8695651507246428	0.415	-3.6291917964656593	0.025851583942559816
chr18	27000000	28000000	1.3696292199846445	1	5	0.7826086596521756	1.585	-1.3483716408773114	0.20613671609573928
chr18	28000000	29000000	0.9727736946514192	1	2	0.9130433732608817	0.585	-3.805930472485829	0.021754703361426233
chr18	29000000	30000000	0.4230585454040332	1	2	0.9130433732608817	0.585	-3.903299809340539	0.019776237008256328
chr18	30000000	31000000	0.8614920678329732	1	2	0.9130433732608817	0.585	-3.8256414413799193	0.021339156315898725
chr18	31000000	32000000	0.3025464866602978	1	2	0.9130433732608817	0.585	-3.9246457359698823	0.019366657365975433
chr18	32000000	33000000	1.359294223232928	1	0		-1.0		0.0
chr18	33000000	34000000	0.64340544967847	2	2	0.9130433732608817	0.0	-4.440060667617282	0.011657717533051485
chr18	34000000	35000000	0.5537971116062126	1	5	0.8869564809391324	1.585	-2.6152845958993822	0.06816118440404709
chr18	35000000	36000000	0.5854691344869569	1	3	0.8695651507246428	1.0	-2.998396705047287	0.047498357267733896
chr18	36000000	37000000	0.9793386267098656	1	7	0.819875749458741	2.0	-1.4098958458670108	0.196250484726506
chr18	37000000	38000000	0.573478143364961	1	7	0.7701863100976052	2.0	-0.9473050513726333	0.2794271207404135
chr18	38000000	39000000	0.8311585749248311	1	2	0.9130433732608817	0.585	-3.8310143187564965	0.021227238335278526
chr18	39000000	40000000	0.6435123967696299	1	1	0.9565215191304853	0.0	-4.90771015385985	0.0073351869845472385
chr18	40000000	41000000	0.270118106324944	1	2	0.9130433732608817	0.585	-3.9303896742492785	0.01925787147286884
chr18	41000000	42000000	0.9363928047815048	1	5	0.8521738738434801	1.585	-2.173380893253018	0.10216649178535162
chr18	42000000	43000000	0.2204226655330927	1	2	0.9130433732608817	0.585	-3.939192073312193	0.019092322131627565
chr18	43000000	44000000	0.5487452858326458	1	0		-1.0		0.0
chr18	44000000	45000000	0.3555760492640192	1	3	0.8695651507246428	1.0	-3.039116953136297	0.04568965805103473
chr18	45000000	46000000	0.4516161178174318	1	4	0.9130434257608727	1.3219	-3.17294323287007	0.04019670895313889
