chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	51000000	52000000	0.2392650541753922	1	0		-1.0		0.0
chr16	52000000	53000000	0.7443288855079064	1	5	0.7826086596521756	1.585	-1.45912914680813	0.18860055607581105
chr16	53000000	54000000	2.165174580627501	3	8	0.728260848627718	1.1699	-1.0314372339575613	0.2628055612784428
chr16	54000000	55000000	0.6301675056042022	1	2	0.9130433732608817	0.585	-3.866615242544502	0.020500042342125914
chr16	55000000	56000000	1.0865181532074244	2	8	0.728260848627718	1.585	-0.8139313037079292	0.30705339200121323
chr16	56000000	57000000	1.0918908196266837	1	2	0.9130433732608817	0.585	-3.784831626141936	0.022208277039439207
chr16	57000000	58000000	1.1182906569712077	1	9	0.6859903206333875	2.3219	0.3716740940011132	0.5918634365426579
chr16	58000000	59000000	1.0111889305574835	1	7	0.819875749458741	2.0	-1.4042543004802601	0.1971418859941636
chr16	59000000	60000000	1.457989231420048	1	7	0.8322981092990249	2.0	-1.458733851349872	0.18866105573890557
chr16	60000000	61000000	1.1894752325326992	1	5	0.9043477844869585	1.585	-2.6897567628589902	0.06358049865533369
chr16	61000000	62000000	1.278271728019313	1	6	0.8695651840579723	1.8074	-2.0809941615523515	0.11095785850270976
chr16	62000000	63000000	1.099782434295724	1	1	0.9565215191304853	0.0	-4.826892459384058	0.007947706226046887
chr16	63000000	64000000	1.516722312200625	1	1	0.9565215191304853	0.0	-4.753041193914178	0.008551661981122637
chr16	64000000	65000000	1.2157728586554757	1	4	0.826086909021742	1.3219	-2.1022512439108816	0.10887820468714166
chr16	65000000	66000000	1.1782446360640568	1	5	0.7826086596521756	1.585	-1.3822709977461827	0.200644515206034
chr16	66000000	67000000	1.655565282079055	3	10	0.7478260697565221	1.4594	-1.0472117960234213	0.25976087184357716
chr16	67000000	68000000	1.8207315227486969	1	8	0.728260848627718	2.1699	-0.10819057487504402	0.47297870861011937
chr16	68000000	69000000	0.7678165240404797	2	3	0.8695651507246428	0.415	-3.541888299332019	0.028143594045991528
chr16	69000000	70000000	0.6392551367090209	1	4	0.89130429657609	1.3219	-2.9058724965285307	0.05186402692185776
chr16	70000000	71000000	1.0375513350785095	1	4	0.89130429657609	1.3219	-2.8353235281035474	0.055444939805295156
chr16	71000000	72000000	2.089958580992399	2	4	0.826086909021742	0.737	-2.523101237627026	0.07425448208095826
chr16	72000000	73000000	0.8103936813247254	2	4	0.826086909021742	0.737	-2.7497465937060444	0.06010096320535412
chr16	73000000	74000000	1.1214659813114736	1	3	0.8695651507246428	1.0	-2.9034572484887926	0.051982923321218635
chr16	74000000	75000000	1.6217348943890202	2	7	0.7701863100976052	1.415	-1.3374208101576448	0.20793452536260104
chr16	75000000	76000000	1.5208622448409663	2	8	0.7826086731521746	1.585	-1.321584350157683	0.2105548196683159
chr16	76000000	77000000	0.9820904842984448	2	3	0.8695651507246428	0.415	-3.5039346183317504	0.029200486054744693
chr16	77000000	78000000	1.5129151681796973	2	8	0.728260848627718	1.585	-0.7384049249251721	0.3233530411902733
chr16	78000000	79000000	1.022422280628366	1	6	0.8115941717874409	1.8074	-1.5027524481033758	0.18201536471921392
chr16	79000000	80000000	0.9529514043652458	1	2	0.9130433732608817	0.585	-3.809441533191995	0.021680108279695912
chr16	80000000	81000000	0.9675243025371594	1	2	0.9130433732608817	0.585	-3.8068602810053065	0.02173492449732275
chr16	81000000	82000000	1.3913945729642443	1	7	0.6956521510559014	2.0	-0.0007106529878910806	0.49982233676050436
chr16	82000000	83000000	0.5373238436359742	2	6	0.7391304064492765	1.2224	-1.3850172342377611	0.20020441859390037
chr16	83000000	84000000	1.1435900371018335	5	1	0.9565215191304853	-1.585	-6.379179963773117	0.0016936403051706842
chr16	84000000	85000000	1.4779334271427182	3	10	0.7739130256782613	1.4594	-1.3592769681330417	0.204357839036152
chr16	85000000	86000000	0.4021685174524108	2	3	0.8695651507246428	0.415	-3.6066543949589462	0.026425255640716606
chr16	86000000	87000000	0.6064441228855038	1	3	0.9275361607729522	1.0	-3.6182409779447413	0.02612879807901377
chr16	87000000	88000000	0.7593708054475772	1	4	0.826086909021742	1.3219	-2.183092321914322	0.10127911239651943
chr16	88000000	89000000	1.4598644755911103	1	8	0.793478238057066	2.1699	-0.873614313492185	0.2945027954892634
chr16	89000000	90000000	1.189511638927549	1	7	0.8695651888198768	2.0	-1.9071481542754931	0.12930158130349742
chr16	90000000	90338345	0.2465198690903687	1	0		-1.0		0.0
chr17	0	1000000	0.1783700363828022	1	1	0.9565215191304853	0.0	-4.990099375324652	0.006758993340715684
chr17	1000000	2000000	0.0233793292450505	1	1	0.9565215191304853	0.0	-5.017552397846056	0.00657716624042881
chr17	2000000	3000000	0.4866549835788318	1	1	0.9565215191304853	0.0	-4.935493820226046	0.007135627904554795
chr17	3000000	4000000	0.2653299378712188	1	2	0.9130433732608817	0.585	-3.931237787654423	0.01924185967936637
chr17	4000000	5000000	0.3300646718159212	1	2	0.9130433732608817	0.585	-3.9197715253105683	0.01945944356342094
chr17	5000000	6000000	0.1463577032169598	1	0		-1.0		0.0
chr17	6000000	7000000	0.2254493836756035	1	1	0.9565215191304853	0.0	-4.981760356777085	0.0068152066396467955
chr17	7000000	8000000	0.1096269866516905	1	0		-1.0		0.0
chr17	8000000	9000000	0.126245245844053	1	2	0.9565216291304475	0.585	-4.423543039779208	0.011849573787454392
chr17	9000000	10000000	0.0823943759505128	1	0		-1.0		0.0
chr17	10000000	11000000	0.144154464123043	1	1	0.9565215191304853	0.0	-4.996159873358222	0.006718428726004062
chr17	11000000	12000000	0.6524813023187801	1	1	0.9565215191304853	0.0	-4.906121519479245	0.007346763496444311
chr17	12000000	13000000	0.3734816174350195	1	1	0.9565215191304853	0.0	-4.955539867030696	0.006995001556830353
chr17	13000000	14000000	0.4540709840210253	2	3	0.9275361607729522	0.415	-4.2210205797154225	0.014471161533013697
chr17	14000000	15000000	0.9258749659538994	3	1	0.9565215191304853	-1.0	-5.841952937069706	0.002894763400035095
chr17	15000000	16000000	0.5160702983269903	2	5	0.8521738738434801	1.0	-2.8236215341975335	0.05606098029369148
chr17	16000000	17000000	0.4658765221742942	2	0		-1.585		0.0
chr17	17000000	18000000	0.1382400046414864	2	1	0.9565215191304853	-0.585	-5.57299770418143	0.003784696498043227
chr17	18000000	19000000	0.3872533153616366	1	2	0.9130433732608817	0.585	-3.9096418785193343	0.01965366883143326
chr17	19000000	20000000	0.0556728844769125	1	2	0.9130433732608817	0.585	-3.9683736902830207	0.018553415564566852
chr17	20000000	21000000	0.0588214697932594	1	0		-1.0		0.0
chr17	21000000	22000000	0.7220828550578604	1	2	0.9130433732608817	0.585	-3.850334562204285	0.020829519810731226
chr17	22000000	23000000	0.6408459154287609	1	1	0.9565215191304853	0.0	-4.908182459417103	0.007331748747457948
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.3105056865011355	1	3	0.9275361607729522	1.0	-3.670659633934151	0.02482756863119215
chr17	28000000	29000000	0.3167161419302213	1	2	0.9130433732608817	0.585	-3.922135908945866	0.01941438051535326
chr17	29000000	30000000	0.0374579053842358	1	1	0.9565215191304853	0.0	-5.015058703385556	0.0065934798730176505
chr17	30000000	31000000	0.3599023289402092	1	4	0.826086909021742	1.3219	-2.2538489323245248	0.09501798059541783
chr17	31000000	32000000	0.9712520714627426	1	3	0.9275361607729522	1.0	-3.5536236791838745	0.027824384684428424
chr17	32000000	33000000	0.6363064706664598	1	4	0.89130429657609	1.3219	-2.90639478458547	0.05183834986124963
chr17	33000000	34000000	1.558171011466777	2	8	0.728260848627718	1.585	-0.7303888979779494	0.32510939223561786
chr17	34000000	35000000	1.1876005735725506	2	6	0.8695651840579723	1.2224	-2.6728446824825323	0.06459487309413575
chr17	35000000	36000000	0.9584810674984644	1	8	0.8804347572961962	2.1699	-1.8977621051427116	0.13036196961523086
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1182102051078506	1	2	0.9130433732608817	0.585	-3.957296648933803	0.018756198845061103
chr17	39000000	40000000	0.8034155479975609	2	4	0.89130429657609	0.737	-3.452487068101939	0.03069477616634832
chr17	40000000	41000000	0.1142908245327101	1	0		-1.0		0.0
chr17	41000000	42000000	0.0773255710088673	1	0		-1.0		0.0
chr17	42000000	43000000	0.165057997328176	1	1	0.9565215191304853	0.0	-4.99245729545239	0.006743182289416414
chr17	43000000	44000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr17	44000000	45000000	0.1422606187498183	1	2	0.9130433732608817	0.585	-3.953036673871071	0.018834762089149887
chr17	45000000	46000000	0.080095441854965	1	0		-1.0		0.0
chr17	46000000	47000000	0.1873552956065483	1	1	0.9565215191304853	0.0	-4.988507844268464	0.006769686172741283
chr17	47000000	48000000	0.6214232701755007	1	2	0.9130433732608817	0.585	-3.8681640818045446	0.020468965060428192
chr17	48000000	49000000	0.5987467655618124	1	5	0.7826086596521756	1.585	-1.4849156555053362	0.18468608641158796
chr17	49000000	50000000	0.3243156835119585	1	3	0.8695651507246428	1.0	-3.0446540046206545	0.04544883731484011
chr17	50000000	51000000	1.56041705464795	3	7	0.7701863100976052	1.0	-1.7567484156696311	0.14719804565667
chr17	51000000	52000000	0.0273529021491141	1	0		-1.0		0.0
chr17	52000000	53000000	0.0767855929746064	1	1	0.9565215191304853	0.0	-5.008092712242786	0.006639264335127467
chr17	53000000	54000000	0.201381097436637	1	0		-1.0		0.0
chr17	54000000	55000000	0.2727594415393732	1	0		-1.0		0.0
chr17	55000000	56000000	0.1839716321607967	1	0		-1.0		0.0
chr17	56000000	57000000	0.5417247403486245	1	1	0.9565215191304853	0.0	-4.92573948526772	0.007205067832316563
chr17	57000000	58000000	0.7889293979748828	2	5	0.7826086596521756	1.0	-2.027019417560278	0.11639511658666248
chr17	58000000	59000000	0.6970150670912201	2	7	0.7701863100976052	1.415	-1.5012135607916068	0.18224459527124298
chr17	59000000	60000000	0.8737649834737375	2	3	0.8695651507246428	0.415	-3.5231219778109217	0.028661452132676422
chr17	60000000	61000000	0.9720526589560796	2	7	0.6956521510559014	1.415	-0.6507776046383125	0.3428143272989691
chr17	61000000	62000000	0.8872281859081026	2	3	0.9275361607729522	0.415	-4.1442967900230165	0.01560713651960844
chr17	62000000	63000000	0.7539146044676412	2	2	0.9130433732608817	0.0	-4.420486524294276	0.011885416471343854
chr17	63000000	64000000	1.252690819951817	2	5	0.8521738738434801	1.0	-2.6931462293012123	0.06337899480172812
chr17	64000000	65000000	0.9741796485884268	2	5	0.7826086596521756	1.0	-1.9942066160955463	0.11981253333055913
chr17	65000000	66000000	0.3335896066399075	1	1	0.9565215191304853	0.0	-4.962605814989814	0.006946091560818782
chr17	66000000	67000000	0.2046512357524608	1	2	0.9130433732608817	0.585	-3.9419856176798405	0.019040075400590994
chr17	67000000	68000000	0.4254859705580034	1	3	0.9275361607729522	1.0	-3.6502935333722304	0.02532545661661737
chr17	68000000	69000000	0.3392555778566768	1	2	0.9130433732608817	0.585	-3.918143568672467	0.01949053054795222
chr17	69000000	70000000	0.6846730080255417	2	3	0.8695651507246428	0.415	-3.5566152520624055	0.02774357628074319
chr17	70000000	71000000	0.313291832725707	1	1	0.9565215191304853	0.0	-4.966201096634059	0.006921335781591107
chr17	71000000	72000000	0.2491212838684755	1	2	0.9130433732608817	0.585	-3.9341087761904223	0.01918775421820749
chr17	72000000	73000000	0.7427526495076373	1	3	0.8695651507246428	1.0	-2.9705375645875263	0.048774776210539425
chr17	73000000	74000000	0.8569466895654245	3	7	0.8819875486601607	1.0	-3.0839310390557833	0.04377497169430374
chr17	74000000	75000000	0.5528599235250335	2	4	0.826086909021742	0.737	-2.7953627482708017	0.05757527925476202
chr17	75000000	76000000	1.4159339558700288	1	8	0.9239130169157617	2.1699	-2.2844045489598246	0.09242283195656449
chr17	76000000	77000000	0.9497461920781912	1	5	0.7826086596521756	1.585	-1.4227442173649205	0.19423173732917434
chr17	77000000	78000000	0.6874735554846878	1	6	0.8115941717874409	1.8074	-1.562080875366517	0.17334825769654696
chr17	78000000	79000000	0.1443367248215974	1	1	0.9565215191304853	0.0	-4.996127590086827	0.006718644165113556
chr17	79000000	80000000	0.2926270109933893	1	2	0.9130433732608817	0.585	-3.9264027418827734	0.019333317193680602
chr17	80000000	81000000	0.3946323565902072	1	6	0.8550724309903395	1.8074	-2.0816205758071593	0.11089608016673891
chr17	81000000	82000000	0.3333188312774209	1	4	0.826086909021742	1.3219	-2.2585575846915704	0.09461385700937108
chr17	82000000	83000000	0.6762687326811805	2	1	0.9565215191304853	-0.585	-5.477698346814743	0.0041615462610292584
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	0.4435509155689896	1	0		-1.0		0.0
chr18	1000000	2000000	2.307513994904112	1	11	0.7667984029392745	2.585	-0.027928753839789877	0.4930182653558012
chr18	2000000	3000000	1.3657902290097144	3	3	0.9275361607729522	0.0	-4.467997148868141	0.01134019108597588
chr18	3000000	4000000	0.8870622364990051	1	10	0.8086956335739135	2.4594	-0.8538150832917495	0.29863316961561776
chr18	4000000	5000000	1.702207052705631	1	4	0.826086909021742	1.3219	-2.0160906660862308	0.11752382979172464
chr18	5000000	6000000	0.6029106083380515	1	2	0.9130433732608817	0.585	-3.8714431720915696	0.02040332262101088
chr18	6000000	7000000	0.9696528710685128	1	1	0.9565215191304853	0.0	-4.849941904708557	0.007768017844879045
chr18	7000000	8000000	1.174483922119648	3	8	0.8369564976766312	1.1699	-2.3760893254768503	0.08501427150097886
chr18	8000000	9000000	1.0662255396563944	1	3	0.8695651507246428	1.0	-2.9132418163306655	0.05150284132180388
chr18	9000000	10000000	1.189429812999968	2	7	0.7701863100976052	1.415	-1.413993666393103	0.1956049144092754
chr18	10000000	11000000	1.1578812899416246	3	5	0.7826086596521756	0.585	-2.3701346820036173	0.08547861048304452
chr18	11000000	12000000	0.4716034660924473	1	1	0.9565215191304853	0.0	-4.938159848765213	0.007116764660881811
chr18	12000000	13000000	0.3540224036525958	1	0		-1.0		0.0
chr18	13000000	14000000	0.4669645229470069	1	1	0.9565215191304853	0.0	-4.9389815303550275	0.0071109609139927005
chr18	14000000	15000000	0.3965503816913633	1	0		-1.0		0.0
chr18	15000000	16000000	0.5400744197029697	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.9341224607839234	1	0		-1.0		0.0
chr18	21000000	22000000	0.2529495493001792	1	3	0.8695651507246428	1.0	-3.057294866295285	0.0449035760599757
chr18	22000000	23000000	0.9087745806390402	2	4	0.89130429657609	0.737	-3.4338251499175847	0.03125490632151121
chr18	23000000	24000000	0.1269500311348954	1	0		-1.0		0.0
chr18	24000000	25000000	0.6439359667950892	1	1	0.9565215191304853	0.0	-4.907635128216938	0.007335733295107052
chr18	25000000	26000000	0.5568368866889681	1	0		-1.0		0.0
chr18	26000000	27000000	0.2343059978315644	1	4	0.89130429657609	1.3219	-2.977599879640251	0.04844815666637783
chr18	27000000	28000000	0.7832511334930055	1	2	0.9130433732608817	0.585	-3.8395000150466734	0.02105164848159389
chr18	28000000	29000000	0.6496855490930047	1	1	0.9565215191304853	0.0	-4.906616722563927	0.007343152965963279
chr18	29000000	30000000	1.048940323384389	2	1	0.9565215191304853	-0.585	-5.411688185550239	0.004444258019739914
chr18	30000000	31000000	0.429811846187619	1	1	0.9565215191304853	0.0	-4.945562268585348	0.00706464868597555
chr18	31000000	32000000	0.463573953379071	1	0		-1.0		0.0
chr18	32000000	33000000	0.1923254582716071	1	2	0.9565216291304475	0.585	-4.411838457011027	0.011987410606515373
chr18	33000000	34000000	0.738693207884983	1	1	0.9565215191304853	0.0	-4.890851072438711	0.007458969587933858
chr18	34000000	35000000	0.6170688633398131	1	1	0.9565215191304853	0.0	-4.9123940147970675	0.00730116058437732
chr18	35000000	36000000	1.7511841525478884	1	4	0.89130429657609	1.3219	-2.7089199638396106	0.06244905672781188
chr18	36000000	37000000	1.280966261669795	1	7	0.6956521510559014	2.0	-0.020270476753793787	0.4949325543248668
chr18	37000000	38000000	1.5128383294800585	2	7	0.8695651888198768	1.415	-2.4256685228857906	0.08123616919782066
chr18	38000000	39000000	0.4943527585647267	2	2	0.9130433732608817	0.0	-4.466461907805087	0.011357416500400036
chr18	39000000	40000000	1.0685696807930256	1	1	0.9565215191304853	0.0	-4.832421077458579	0.00790423398590621
chr18	40000000	41000000	1.6295904015272478	3	3	0.8695651507246428	0.0	-3.797711536289481	0.021930303364821126
chr18	41000000	42000000	1.0378984361559076	4	2	0.9130433732608817	-0.737	-5.0955826030657265	0.006086465964677112
chr18	42000000	43000000	1.0442182937400504	4	7	0.7701863100976052	0.6781	-2.1650133588276983	0.10293659224779309
chr18	43000000	44000000	1.1380937624685443	3	2	0.9130433732608817	-0.415	-4.760904630404093	0.008485248585591446
chr18	44000000	45000000	0.3936309645237701	1	2	0.9130433732608817	0.585	-3.9085122253335722	0.0196754461282187
chr18	45000000	46000000	1.0263647007123522	1	6	0.8115941717874409	1.8074	-1.50205413947989	0.18211935602471457
chr18	46000000	47000000	1.6476261166023578	1	6	0.7391304064492765	1.8074	-0.6125626204740353	0.3514748513999266
chr18	47000000	48000000	0.5085349090710221	1	3	0.8695651507246428	1.0	-3.0120238254212417	0.04688562327950004
chr18	48000000	49000000	1.252055969256888	1	5	0.8521738738434801	1.585	-2.117468457446023	0.10741053725959891
chr18	49000000	50000000	0.8369154617896206	1	8	0.7826086731521746	2.1699	-0.867037924048252	0.29587102196643483
chr18	50000000	51000000	0.4975345509400712	3	5	0.8521738738434801	0.585	-3.2353712805810533	0.03785612235339272
chr18	51000000	52000000	1.5294134387550775	3	7	0.7701863100976052	1.0	-1.7622399898489496	0.14651001879949646
chr18	52000000	53000000	1.3469921747365596	2	3	0.8695651507246428	0.415	-3.4393007153662483	0.03108954179253576
chr18	53000000	54000000	1.4281211349652114	2	6	0.8115941717874409	1.2224	-2.0066824912079104	0.11850308676703776
chr18	54000000	55000000	0.7159788508899774	1	2	0.9130433732608817	0.585	-3.851415745502215	0.02080747979405443
chr18	55000000	56000000	1.034883459221871	4	6	0.8695651840579723	0.4854	-3.4252922433403903	0.031514301929664326
chr18	56000000	57000000	1.3612177232261575	1	5	0.7826086596521756	1.585	-1.3498615431702552	0.20589300871998586
chr18	57000000	58000000	0.9669555662286085	3	3	0.8695651507246428	0.0	-3.91508198638203	0.019549125529275242
chr18	58000000	59000000	0.7675162260538966	3	1	0.9565215191304853	-1.0	-5.870002528772466	0.0028149200529591282
chr18	59000000	60000000	0.5402855880133628	1	4	0.89130429657609	1.3219	-2.9234026652686493	0.051008736757404735
chr18	60000000	61000000	0.3914903303634536	2	5	0.7826086596521756	1.0	-2.0974165650765153	0.10934817108202209
chr18	61000000	62000000	0.7774113277460728	1	6	0.8115941717874409	1.8074	-1.5461504771315946	0.17564295445391512
chr18	62000000	63000000	0.9841155696132208	3	3	0.8695651507246428	0.0	-3.9120424882851124	0.01960746861448252
chr18	63000000	64000000	1.5878130794260152	1	1	0.9565215191304853	0.0	-4.740449107138498	0.008659087749829522
chr18	64000000	65000000	1.1802787540451334	3	6	0.8115941717874409	0.8074	-2.459048609314273	0.07877935494301262
chr18	65000000	66000000	0.7091884340478711	1	5	0.7826086596521756	1.585	-1.4653534658215737	0.1876498918262979
chr18	66000000	67000000	0.3710636573666366	3	0		-2.0		0.0
chr18	67000000	68000000	1.2405131156316425	1	3	0.9275361607729522	1.0	-3.5059303068119707	0.029143965765063874
chr18	68000000	69000000	0.646223597625653	1	1	0.9565215191304853	0.0	-4.907229927273785	0.0073386845251933504
chr18	69000000	70000000	1.2898232951640898	1	4	0.826086909021742	1.3219	-2.089134920108423	0.11015734323858994
chr18	70000000	71000000	0.2837228501540236	1	1	0.9565215191304853	0.0	-4.97143855866947	0.006885429258224082
chr18	71000000	72000000	1.3521896262316848	1	4	0.826086909021742	1.3219	-2.0780881656094303	0.11124484825066773
chr18	72000000	73000000	0.5386767053269788	2	0		-1.585		0.0
chr18	73000000	74000000	1.2160879540229883	1	5	0.7826086596521756	1.585	-1.3755679283854638	0.20172175321031735
chr18	74000000	75000000	0.6086598906838314	2	2	0.9130433732608817	0.0	-4.44621504055495	0.011587020683988746
chr18	75000000	76000000	0.4929640297491438	1	6	0.8115941717874409	1.8074	-1.5965337434723423	0.16846662972120546
chr18	76000000	77000000	0.7782449239617488	1	3	0.8695651507246428	1.0	-2.964250928259978	0.04906727849063715
chr18	77000000	78000000	1.3132344703547445	2	6	0.8115941717874409	1.2224	-2.0270320092480922	0.11639382157190642
chr18	78000000	79000000	0.545684376712551	1	2	0.9130433732608817	0.585	-3.88157947674262	0.020201709859793904
chr18	79000000	80000000	1.2962452421698063	1	5	0.7826086596521756	1.585	-1.361369916921503	0.2040177450983288
chr18	80000000	80373285	2.455185375782837	1	2	0.9130433732608817	0.585	-3.543355496091129	0.028103491736920127
chr19	0	1000000	0.7750289767352174	2	4	0.826086909021742	0.737	-2.7560106339797343	0.05974808836913399
chr19	1000000	2000000	0.965740925787362	2	5	0.8521738738434801	1.0	-2.7439727727275205	0.060427949242825664
chr19	2000000	3000000	1.3763020088366722	2	5	0.8521738738434801	1.0	-2.671251363376525	0.06469121203312081
chr19	3000000	4000000	0.5534903139037666	2	4	0.826086909021742	0.737	-2.795251089181142	0.05758133821719799
chr19	4000000	5000000	1.2606883886026483	1	11	0.7114624357168525	2.585	0.3818662048306978	0.594323129878047
chr19	5000000	6000000	0.3716205047386003	2	2	0.9130433732608817	0.0	-4.4882010906929795	0.011115894824640047
chr19	6000000	7000000	0.7602494403344591	1	3	0.8695651507246428	1.0	-2.9674384123771027	0.04891876508971006
chr19	7000000	8000000	0.5982308904334275	1	2	0.9130433732608817	0.585	-3.872272075987823	0.02038676188091453
chr19	8000000	9000000	0.4203320413869194	1	1	0.9565215191304853	0.0	-4.947241396963419	0.007052879781849961
chr19	9000000	10000000	0.1550981058987059	1	0		-1.0		0.0
chr19	10000000	11000000	0.2759315206349786	1	3	0.8695651507246428	1.0	-3.053224141099614	0.04507848203289653
chr19	11000000	12000000	0.7567920303410065	3	7	0.7701863100976052	1.0	-1.8990920199958845	0.13021127429398494
chr19	12000000	13000000	0.2868746366627124	1	0		-1.0		0.0
chr19	13000000	14000000	0.5234522956006815	1	2	0.9565216291304475	0.585	-4.353186988864895	0.012702319397535322
chr19	14000000	15000000	0.9053438173536246	2	7	0.7701863100976052	1.415	-1.4643129363707725	0.18780855899474672
chr19	15000000	16000000	0.3243566812870879	1	2	0.9130433732608817	0.585	-3.9207825639427147	0.019440161533881697
chr19	16000000	17000000	1.3301614627359464	2	2	0.9565216291304475	0.0	-4.786087320886263	0.00827598163159211
chr19	17000000	18000000	1.0687258303099862	1	5	0.7826086596521756	1.585	-1.4016697236208353	0.19755128520300147
chr19	18000000	19000000	0.2786445565744242	2	3	0.8695651507246428	0.415	-3.628533810457725	0.025868159358788206
chr19	19000000	20000000	0.460038612830377	3	2	0.9130433732608817	-0.415	-4.881006432876846	0.007532207266295566
chr19	20000000	21000000	0.1873148681707959	1	0		-1.0		0.0
chr19	21000000	22000000	0.1244262932223199	2	1	0.9565215191304853	-0.585	-5.575444483976798	0.0037754824183004196
chr19	22000000	23000000	0.4707523686342765	2	2	0.9130433732608817	0.0	-4.470642171565666	0.011310574470128341
chr19	23000000	24000000	0.5011628040333282	1	3	0.9275361607729522	1.0	-3.636889130926991	0.025658445663341783
chr19	24000000	25000000	0.444792745753038	1	2	0.9130433732608817	0.585	-3.899450097943741	0.019851002320865264
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.0	0	0		0.0		0.0
chr19	28000000	29000000	0.0	0	0		0.0		0.0
chr19	29000000	30000000	0.1993173731522879	1	0		-1.0		0.0
chr19	30000000	31000000	0.4875783508906077	1	2	0.9130433732608817	0.585	-3.891871616606859	0.019998994182250252
chr19	31000000	32000000	1.1072833314118231	1	4	0.826086909021742	1.3219	-2.1214676568801405	0.10702772150530745
chr19	32000000	33000000	0.462006976823766	1	2	0.9130433732608817	0.585	-3.8964009946652247	0.019910415476742365
chr19	33000000	34000000	0.3353672435046424	1	1	0.9565215191304853	0.0	-4.962290947693679	0.006948263803325963
chr19	34000000	35000000	0.5760199652313691	1	1	0.9565215191304853	0.0	-4.919664878612459	0.007248650767289127
chr19	35000000	36000000	0.6691500642426633	2	4	0.826086909021742	0.737	-2.7747646368672516	0.05870317912925878
chr19	36000000	37000000	0.5963960877439813	2	3	0.8695651507246428	0.415	-3.5722514687450992	0.027324907111024952
chr19	37000000	38000000	0.508373366369991	1	4	0.826086909021742	1.3219	-2.227550718647021	0.09730356294510331
chr19	38000000	39000000	1.1846495492138414	3	7	0.7701863100976052	1.0	-1.8233069466938545	0.13903753852863204
chr19	39000000	40000000	0.3740050156189416	1	3	0.8695651507246428	1.0	-3.0358526875701157	0.04583219818673116
chr19	40000000	41000000	0.3921070616176472	1	4	0.89130429657609	1.3219	-2.94964906737529	0.04975310023488737
chr19	41000000	42000000	0.5043419750089759	1	1	0.9565215191304853	0.0	-4.932360978373559	0.007157857488574366
chr19	42000000	43000000	1.1450216596210825	4	2	0.9130433732608817	-0.737	-5.076608199240722	0.006202332511672354
chr19	43000000	44000000	0.8020906374660117	1	2	0.9130433732608817	0.585	-3.836163032227417	0.021120528637133918
chr19	44000000	45000000	0.8407858304631053	1	7	0.819875749458741	2.0	-1.4344372722919196	0.19240824718923003
chr19	45000000	46000000	1.1490200915464448	3	5	0.8521738738434801	0.585	-3.119975670425279	0.04229075723355606
chr19	46000000	47000000	0.4409791691641143	1	3	0.8695651507246428	1.0	-3.0239897637885402	0.046353786994268245
chr19	47000000	48000000	0.479376221100078	1	2	0.9130433732608817	0.585	-3.8933244343791067	0.019970540204234697
chr19	48000000	49000000	0.4247722989482914	1	8	0.728260848627718	2.1699	-0.35545249604231266	0.4120608324327803
chr19	49000000	50000000	0.6069551957292401	2	5	0.7826086596521756	1.0	-2.0592519427537015	0.11312085684584572
chr19	50000000	51000000	0.5352915151872053	2	2	0.9130433732608817	0.0	-4.459210553008981	0.011439126966507888
chr19	51000000	52000000	0.1436344911451703	1	0		-1.0		0.0
chr19	52000000	53000000	0.1863669745281173	1	1	0.9565215191304853	0.0	-4.988682902511153	0.006768509207686331
chr19	53000000	54000000	0.1908629156079286	2	0		-1.585		0.0
chr19	54000000	55000000	0.0016484172452244	0	1	0.9565215191304853	1.0	-4.037144738776151	0.01734174610983205
chr19	55000000	56000000	0.2259650198510332	1	4	0.89130429657609	1.3219	-2.9790772911611016	0.04838009203735709
chr19	56000000	57000000	0.2234593511317362	1	1	0.9565215191304853	0.0	-4.982112845060118	0.006812821145921164
chr19	57000000	58000000	0.076056416923238	1	1	0.9565215191304853	0.0	-5.00822186893179	0.006638412577209444
chr19	58000000	58617616	0.2954987076606583	1	2	0.9565216291304475	0.585	-4.3935636998246705	0.012205793103825592
chr20	0	1000000	0.9534502967081084	2	3	0.8695651507246428	0.415	-3.5090075657971482	0.029057022013699734
chr20	1000000	2000000	2.5441759998950175	2	9	0.8019323466559318	1.737	-1.1985741382372632	0.23172896649431268
