chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	66000000	67000000	0.3731350105528452	2	1	0.9565215191304853	-0.585	-5.531391481417903	0.003944850846205423
chr15	67000000	68000000	0.7826814417561239	3	2	0.9130433732608817	-0.415	-4.823857710786071	0.007971669588359214
chr15	68000000	69000000	0.7597522415130626	2	1	0.9565215191304853	-0.585	-5.462911172212781	0.004223279185002532
chr15	69000000	70000000	1.111290516496653	2	3	0.8695651507246428	0.415	-3.4810498179510985	0.029856256959865986
chr15	70000000	71000000	1.008816515280305	2	5	0.8521738738434801	1.0	-2.736342927362524	0.06086260014086232
chr15	71000000	72000000	1.2533330067060238	1	5	0.7826086596521756	1.585	-1.3689708278947261	0.2027861755591133
chr15	72000000	73000000	0.6441697262874646	1	4	0.826086909021742	1.3219	-2.203497531227044	0.09943684904447911
chr15	73000000	74000000	1.3694901897975162	2	4	0.89130429657609	0.737	-3.3522200251474352	0.03382254176653764
chr15	74000000	75000000	0.5238931142465146	1	0		-1.0		0.0
chr15	75000000	76000000	1.113341469871972	1	1	0.9565215191304853	0.0	-4.824490789529669	0.007966664683531806
chr15	76000000	77000000	1.1638600765859968	1	2	0.9130433732608817	0.585	-3.772083935208461	0.02248678659169779
chr15	77000000	78000000	0.8604714502772195	2	4	0.826086909021742	0.737	-2.7408764740436267	0.06060398542594294
chr15	78000000	79000000	0.1463945646859721	1	0		-1.0		0.0
chr15	79000000	80000000	0.6896094429158248	1	3	0.8695651507246428	1.0	-2.979950655697098	0.04833989866282404
chr15	80000000	81000000	0.088973558917317	1	0		-1.0		0.0
chr15	81000000	82000000	0.6333560675275529	1	0		-1.0		0.0
chr15	82000000	83000000	0.08854758519574	1	0		-1.0		0.0
chr15	83000000	84000000	1.0016849308991649	3	1	0.9565215191304853	-1.0	-5.8285249534607315	0.002933781578430204
chr15	84000000	85000000	0.4298356877652107	1	0		-1.0		0.0
chr15	85000000	86000000	0.4109509874088051	1	0		-1.0		0.0
chr15	86000000	87000000	0.5644649574057854	2	5	0.8869564809391324	1.0	-3.18918525449629	0.03957473525290454
chr15	87000000	88000000	0.9397392072068916	4	0		-2.3219		0.0
chr15	88000000	89000000	1.132571257151341	4	4	0.89130429657609	0.0	-4.119581992531325	0.015991424651295428
chr15	89000000	90000000	0.5539407060606734	1	3	0.9275361607729522	1.0	-3.6275407450802097	0.025893195396951143
chr15	90000000	91000000	0.3549905809982996	1	4	0.826086909021742	1.3219	-2.2547189349805477	0.09494319580043342
chr15	91000000	92000000	0.264711169041687	1	2	0.9130433732608817	0.585	-3.931347388255171	0.019239791448496805
chr15	92000000	93000000	0.3207843024454533	2	0		-1.585		0.0
chr15	93000000	94000000	0.8284138640620125	2	2	0.9130433732608817	0.0	-4.407290701852777	0.012041392624143037
chr15	94000000	95000000	1.0475075882885885	3	5	0.8521738738434801	0.585	-3.1379562648080457	0.041568466549581004
chr15	95000000	96000000	1.0233072301161878	3	0		-2.0		0.0
chr15	96000000	97000000	0.6214909732229716	4	4	0.826086909021742	0.0	-3.5086035963849262	0.029068421254687015
chr15	97000000	98000000	2.2276766244036095	3	16	0.7391304241576088	2.0875	-0.23412993994260578	0.4417334378387728
chr15	98000000	99000000	1.182170021288263	1	3	0.8695651507246428	1.0	-2.8927049304472865	0.05251536482949394
chr15	99000000	100000000	1.2896326817929062	1	7	0.819875749458741	2.0	-1.354934423729092	0.2050648246831589
chr15	100000000	101000000	2.8750988960946176	1	20	0.6434782534695652	3.3923	2.193677444475588	0.8996803047771755
chr15	101000000	101991189	2.6997163623421545	2	7	0.8695651888198768	1.415	-2.215440503619039	0.0983724704217271
chr16	0	1000000	0.6571553120487907	1	3	0.9275361607729522	1.0	-3.6092586625279237	0.02635833831720346
chr16	1000000	2000000	1.0609233697233584	1	5	0.8521738738434801	1.585	-2.1513231811031313	0.1042076415659554
chr16	2000000	3000000	1.2876747127269557	2	1	0.9565215191304853	-0.585	-5.369401904725478	0.004635329418220322
chr16	3000000	4000000	1.670204172119349	2	6	0.8550724309903395	1.2224	-2.4314727233050375	0.08080401354456915
chr16	4000000	5000000	1.2270140476218812	1	10	0.7999999816000004	2.4594	-0.70006654381414	0.331797474376725
chr16	5000000	6000000	1.541208380482078	3	10	0.7999999816000004	1.4594	-1.628671065600269	0.1640124932523841
chr16	6000000	7000000	1.45445809658236	2	13	0.7692307556213019	2.2224	-0.5620827707220171	0.36306568385652954
chr16	7000000	8000000	1.703946538926238	2	10	0.7478260697565221	1.8745	-0.6300771815768655	0.3474930373250092
chr16	8000000	9000000	1.1560662311046397	2	2	0.9130433732608817	0.0	-4.349254655836044	0.012751729286353068
chr16	9000000	10000000	1.4255112001947854	2	9	0.7536231691465384	1.737	-0.8770868099733127	0.2937818269729984
chr16	10000000	11000000	2.3649715913629854	2	12	0.688405783907005	2.1155	0.3633625196302397	0.589854160845129
chr16	11000000	12000000	2.2441035283398385	4	8	0.7826086731521746	0.848	-1.9188761209164387	0.12798694585715711
chr16	12000000	13000000	1.2912645722378189	4	4	0.826086909021742	0.0	-3.3899686792498347	0.03261044336808041
chr16	13000000	14000000	1.9666362535695932	2	7	0.819875749458741	1.415	-1.8108091049633224	0.14054036651226706
chr16	14000000	15000000	0.5079686273937756	2	3	0.9275361607729522	0.415	-4.211473857562283	0.014607947461672344
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.5017228294263356	1	4	0.826086909021742	1.3219	-2.2287287075978766	0.0972001426744973
chr16	18000000	19000000	0.8805551227502568	1	0		-1.0		0.0
chr16	19000000	20000000	0.5782995502004904	2	2	0.9130433732608817	0.0	-4.451592673359128	0.011525593424397539
chr16	20000000	21000000	1.14918657226707	2	2	0.9130433732608817	0.0	-4.350473228436268	0.012736397631413697
chr16	21000000	22000000	0.739443835410043	1	2	0.9130433732608817	0.585	-3.847259465681379	0.02089233090831486
chr16	22000000	23000000	2.452937520799129	1	7	0.7701863100976052	2.0	-0.6144022498459192	0.3510556404251282
chr16	23000000	24000000	1.4728877097577913	2	7	0.6956521510559014	1.415	-0.5620662477893648	0.3630695047767128
chr16	24000000	25000000	1.1998147297468291	1	8	0.8152173678668485	2.1699	-1.153510943698576	0.23984837926715064
chr16	25000000	26000000	1.6385434723939605	1	7	0.8322981092990249	2.0	-1.4267528394858102	0.19360513371236998
chr16	26000000	27000000	1.1532217234737052	1	4	0.826086909021742	1.3219	-2.1133307321885777	0.10780788040711142
chr16	27000000	28000000	2.330935804815594	1	10	0.7043478098869569	2.4594	0.5243409305149695	0.628162259520222
chr16	28000000	29000000	1.346576177415149	4	4	0.826086909021742	0.0	-3.3801715064343147	0.03292093408528714
chr16	29000000	30000000	0.6748168566494828	2	4	0.826086909021742	0.737	-2.7737608955304873	0.05875866755444786
chr16	30000000	31000000	0.7816174632757611	3	4	0.826086909021742	0.3219	-3.163408628527667	0.040566179866793284
chr16	31000000	32000000	1.63531656916209	3	5	0.7826086596521756	0.585	-2.285568054010218	0.092325282432281
chr16	32000000	33000000	0.0846414556503996	0	1	0.9565215191304853	1.0	-4.022444439677367	0.017594039587628795
chr16	33000000	34000000	0.320007415040243	1	0		-1.0		0.0
chr16	34000000	35000000	0.998484143795244	3	3	0.8695651507246428	0.0	-3.90949742737208	0.01965645222290114
chr16	35000000	36000000	3.892297895253891	4	14	0.8322981229724935	1.585	-1.4360190333045342	0.19216258117145835
chr16	36000000	37000000	0.5025910184606763	1	2	0.9130433732608817	0.585	-3.8892124694326924	0.02005117747488526
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	2.17917050513002	4	7	0.6956521510559014	0.6781	-1.1622633971945406	0.23825625738795886
chr16	47000000	48000000	1.5245897183603665	1	7	0.7701863100976052	2.0	-0.778837612447342	0.31457046124653476
chr16	48000000	49000000	1.4347708961786738	4	8	0.7826086731521746	0.848	-2.0622306960928727	0.11282235903612556
chr16	49000000	50000000	1.9346629658781576	4	11	0.6640316066690624	1.263	-0.2897571655671083	0.4280633179973216
chr16	50000000	51000000	0.5709235924495344	3	4	0.826086909021742	0.3219	-3.200728179407406	0.039138329311190614
chr16	51000000	52000000	1.0495782840430876	3	7	0.6956521510559014	1.0	-1.0455122985024587	0.26008779339727084
chr16	52000000	53000000	1.3960039281430348	1	7	0.7701863100976052	2.0	-0.8016136140538874	0.30968045703184277
chr16	53000000	54000000	1.118970461816458	2	7	0.7701863100976052	1.415	-1.4264739124065962	0.19364868413930367
chr16	54000000	55000000	1.7794053262664615	4	10	0.6434782460695655	1.1375	-0.21970148010342516	0.44529450028421574
chr16	55000000	56000000	1.2293211087730933	3	4	0.89130429657609	0.3219	-3.7856127317781167	0.02219132160501452
chr16	56000000	57000000	0.5318558858015847	3	4	0.826086909021742	0.3219	-3.207648120933401	0.03887892270644987
chr16	57000000	58000000	1.9112257984476784	4	6	0.8695651840579723	0.4854	-3.2700684468979144	0.036612413942689714
chr16	58000000	59000000	1.543345110829388	2	10	0.6434782460695655	1.8745	0.4638831599537152	0.6139349643697267
chr16	59000000	60000000	1.417627021073968	4	6	0.7391304064492765	0.4854	-1.9544891195905292	0.12406468983355888
chr16	60000000	61000000	1.518543391866718	2	13	0.729096977067147	2.2224	-0.11903647235970904	0.47027597195880816
chr16	61000000	62000000	1.66857949750531	4	6	0.8115941717874409	0.4854	-2.689488101130266	0.06359649611799546
chr16	62000000	63000000	2.4281016695749775	3	5	0.9043477844869585	0.585	-3.4546194975129145	0.03063139428646351
chr16	63000000	64000000	1.0692323335507	3	3	0.9275361607729522	0.0	-4.520525527719272	0.010766131618989127
chr16	64000000	65000000	0.8084804388598852	4	3	0.9275361607729522	-0.3219	-4.883543960936282	0.0075132617289686374
chr16	65000000	66000000	1.100019209772714	3	5	0.8521738738434801	0.585	-3.128655044406761	0.041940616245185136
chr16	66000000	67000000	0.7483262784771951	1	4	0.826086909021742	1.3219	-2.1850486046699498	0.1011011871451849
chr16	67000000	68000000	0.4562475450991434	1	3	0.9275361607729522	1.0	-3.644844831225713	0.02546030122778511
chr16	68000000	69000000	0.6372151637184285	1	6	0.8695651840579723	1.8074	-2.1945425195297403	0.10024164429932053
chr16	69000000	70000000	0.3758414878877021	1	2	0.9130433732608817	0.585	-3.911663220072243	0.019614760621825728
chr16	70000000	71000000	0.6611519032908904	1	2	0.9130433732608817	0.585	-3.86112707242635	0.02061053413928425
chr16	71000000	72000000	1.1106499670336611	3	2	0.9130433732608817	-0.415	-4.765765664643243	0.008444449054885585
chr16	72000000	73000000	1.078649988938623	2	6	0.8115941717874409	1.2224	-2.068583229772332	0.11218807406364617
chr16	73000000	74000000	1.6842778536436578	1	7	0.7701863100976052	2.0	-0.7505525490697238	0.3207009150703638
chr16	74000000	75000000	1.3764516811585523	4	3	0.8695651507246428	-0.3219	-4.159381471586944	0.015377067658270106
chr16	75000000	76000000	0.8369518806054344	2	9	0.7826086756521745	1.737	-1.2931162637177698	0.2153258179242795
chr16	76000000	77000000	1.389641322465463	3	8	0.8478260625815225	1.1699	-2.4548965767252158	0.07908120858716304
chr16	77000000	78000000	2.1021773516493782	4	9	0.8695651951690827	1.0	-2.729747367819984	0.06124068510073279
chr16	78000000	79000000	1.285645460961795	1	6	0.8115941717874409	1.8074	-1.4561285437977673	0.18906016862442387
chr16	79000000	80000000	1.174927212952939	1	3	0.8695651507246428	1.0	-2.8939878265900285	0.05245156775615973
chr16	80000000	81000000	1.608842258930448	3	5	0.8869564809391324	0.585	-3.412664514158763	0.031902003209263834
chr16	81000000	82000000	0.7601692779964457	2	3	0.8695651507246428	0.415	-3.5432428322698355	0.028106569164711177
chr16	82000000	83000000	1.2702383171333214	2	3	0.9275361607729522	0.415	-4.076455395189541	0.01668440952045621
chr16	83000000	84000000	1.4983247505102195	5	6	0.8115941717874409	0.2224	-2.9785043308653236	0.04840647764607509
chr16	84000000	85000000	1.0710522151199129	5	8	0.728260848627718	0.585	-1.8009275252925239	0.14173819536100127
chr16	85000000	86000000	0.9238038542510124	2	5	0.8521738738434801	1.0	-2.7514009559433434	0.06000757818835065
chr16	86000000	87000000	1.5530308357032698	3	3	0.8695651507246428	0.0	-3.8112722943736843	0.021641311671021173
chr16	87000000	88000000	1.370306488162206	1	7	0.7701863100976052	2.0	-0.8061653217760094	0.3087082437983717
chr16	88000000	89000000	2.010419751835104	3	6	0.8115941717874409	0.8074	-2.3120083129691915	0.09013330874361065
chr16	89000000	90000000	2.9518165193259733	4	8	0.793478238057066	0.848	-1.9104385303764895	0.12893159355765355
chr16	90000000	90338345	4.605193641994237	1	1	0.9565215191304853	0.0	-4.205989860712781	0.014687097648372264
chr17	0	1000000	0.1087895524029618	1	3	0.8695651507246428	1.0	-3.0828294787542587	0.04382110478238729
chr17	1000000	2000000	0.0757577281067192	1	0		-1.0		0.0
chr17	2000000	3000000	0.2153153370397236	1	0		-1.0		0.0
chr17	3000000	4000000	0.2691062802780757	1	0		-1.0		0.0
chr17	4000000	5000000	0.0688180851530266	1	0		-1.0		0.0
chr17	5000000	6000000	0.2509481959673674	1	1	0.9565215191304853	0.0	-4.977243831360547	0.006845846111186288
chr17	6000000	7000000	0.350184187048379	1	4	0.826086909021742	1.3219	-2.2555702766112216	0.09487006610049344
chr17	7000000	8000000	0.2546540687672971	1	2	0.9130433732608817	0.585	-3.9331287711872935	0.01920620619805115
chr17	8000000	9000000	0.5602975860049964	1	4	0.89130429657609	1.3219	-2.9198580022258884	0.051180596051806915
chr17	9000000	10000000	0.8836349948748676	2	6	0.8115941717874409	1.2224	-2.103125629913041	0.10879339749466761
chr17	10000000	11000000	1.3050681726045772	1	6	0.8115941717874409	1.8074	-1.4526882592155301	0.18958818505445368
chr17	11000000	12000000	0.739513683644927	1	4	0.826086909021742	1.3219	-2.1866095522188074	0.10095941694574903
chr17	12000000	13000000	0.7963501156374626	1	3	0.8695651507246428	1.0	-2.9610440118970125	0.049217128754644617
chr17	13000000	14000000	2.655164658283633	1	11	0.7430829884153793	2.585	0.2887420682823052	0.5716881425667396
chr17	14000000	15000000	1.8146598266311789	2	5	0.7826086596521756	1.0	-1.8453349728679695	0.1364215556132872
chr17	15000000	16000000	1.2820979113229192	3	2	0.9130433732608817	-0.415	-4.735397622824851	0.008702558037336904
chr17	16000000	17000000	1.5162958549668677	1	3	0.8695651507246428	1.0	-2.8335222593932787	0.05553934925996742
chr17	17000000	18000000	1.7633172028713036	2	10	0.7478260697565221	1.8745	-0.6195610402901117	0.34988129254090966
chr17	18000000	19000000	2.865012749883715	3	3	0.9275361607729522	0.0	-4.20244452064786	0.014738492011098578
chr17	19000000	20000000	1.332952355609537	1	3	0.8695651507246428	1.0	-2.8659973239307694	0.053860261845342296
chr17	20000000	21000000	1.1524626501177182	2	6	0.8115941717874409	1.2224	-2.0555090223754107	0.11349690767267802
chr17	21000000	22000000	1.5901399236216005	5	8	0.7826086731521746	0.585	-2.2935701981180134	0.09165687624537978
chr17	22000000	23000000	1.5742907519970752	1	3	0.8695651507246428	1.0	-2.82324980342673	0.056080654843766
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	1.558833212540974	1	1	0.9565215191304853	0.0	-4.745582220942252	0.008615135495698081
chr17	27000000	28000000	1.466953594639416	2	4	0.9347825549456553	0.737	-3.802626274533205	0.021825132669010528
chr17	28000000	29000000	0.980021989479944	2	3	0.8695651507246428	0.415	-3.504301004393769	0.029190101600838264
chr17	29000000	30000000	1.095160451056138	3	4	0.826086909021742	0.3219	-3.1078717330329413	0.04278371895163588
chr17	30000000	31000000	0.3225120576426126	3	4	0.826086909021742	0.3219	-3.244728542949008	0.03751677240748663
chr17	31000000	32000000	0.9533756055383704	2	4	0.9130434257608727	0.737	-3.659759928689116	0.02509283439261274
chr17	32000000	33000000	1.4588787391168796	2	3	0.9275361607729522	0.415	-4.043042103200627	0.017241534597635194
chr17	33000000	34000000	1.3732077142585597	3	4	0.826086909021742	0.3219	-3.0586220849754833	0.04484668967581581
chr17	34000000	35000000	1.847739971212365	2	6	0.7391304064492765	1.2224	-1.1529072959897082	0.23995845428493728
chr17	35000000	36000000	0.935434835285271	1	1	0.9565215191304853	0.0	-4.856002839098389	0.007721441226500518
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.3923764709358073	1	1	0.9565215191304853	0.0	-4.9521930803215115	0.007018286975441269
chr17	39000000	40000000	0.5825345101656985	1	6	0.8115941717874409	1.8074	-1.5806684025010078	0.17070084075750117
chr17	40000000	41000000	0.1908184033326021	1	1	0.9565215191304853	0.0	-4.987894434754094	0.00677381189903653
chr17	41000000	42000000	0.5848698938802901	1	1	0.9565215191304853	0.0	-4.918097318240625	0.007259939818302612
chr17	42000000	43000000	0.4289047836325594	2	6	0.8115941717874409	1.2224	-2.183670579742212	0.10122649054685146
chr17	43000000	44000000	1.2199675667042946	2	4	0.826086909021742	0.737	-2.677200043611845	0.06433221034351143
chr17	44000000	45000000	1.2173025955577286	2	3	0.8695651507246428	0.415	-3.4622722276829414	0.03040497530360645
chr17	45000000	46000000	0.4847193470212771	2	1	0.9565215191304853	-0.585	-5.511626894503791	0.004023277992313867
chr17	46000000	47000000	0.1234822729147273	1	0		-1.0		0.0
chr17	47000000	48000000	0.8300249341973638	4	0		-2.3219		0.0
chr17	48000000	49000000	0.8390021558951815	1	2	0.9130433732608817	0.585	-3.8296250096230393	0.021256122722918085
chr17	49000000	50000000	0.7825490570688065	1	3	0.8695651507246428	1.0	-2.963488550532272	0.0491028630235285
chr17	50000000	51000000	0.8858878667286696	3	1	0.9565215191304853	-1.0	-5.849035727747087	0.002874391560373822
chr17	51000000	52000000	0.5975945963411933	2	1	0.9565215191304853	-0.585	-5.4916336522061435	0.004104192404912105
chr17	52000000	53000000	0.4186674043935374	2	3	0.8695651507246428	0.415	-3.603731998364096	0.026500544169139058
chr17	53000000	54000000	0.7671925624295444	2	3	0.8695651507246428	0.415	-3.5419988197140073	0.02814057130184764
chr17	54000000	55000000	0.5231316816591809	1	2	0.9130433732608817	0.585	-3.885574165563985	0.020122791946587136
chr17	55000000	56000000	0.3669769094274309	1	2	0.9130433732608817	0.585	-3.913233375319656	0.019584589266039048
chr17	56000000	57000000	1.5024721735542914	2	3	0.8695651507246428	0.415	-3.4117610261294136	0.03192991857744318
chr17	57000000	58000000	2.044383773407899	1	6	0.8550724309903395	1.8074	-1.7894052318229496	0.1431456592761958
chr17	58000000	59000000	0.8127322061801774	3	1	0.9565215191304853	-1.0	-5.861993562663092	0.00283749094627934
chr17	59000000	60000000	0.522498745628146	1	2	0.9130433732608817	0.585	-3.885686275557129	0.0201205814957782
chr17	60000000	61000000	1.375215825340887	4	6	0.8695651840579723	0.4854	-3.3650102284740147	0.03340705909801978
chr17	61000000	62000000	0.930713384920705	2	6	0.8550724309903395	1.2224	-2.562456429426798	0.07159409545595324
chr17	62000000	63000000	1.1595720675118044	2	7	0.7701863100976052	1.415	-1.4192822761069506	0.19477412471327768
chr17	63000000	64000000	1.188266483417347	1	2	0.9130433732608817	0.585	-3.7677609041778846	0.022582008121116
chr17	64000000	65000000	0.8672380526185268	2	2	0.9130433732608817	0.0	-4.4004138939299	0.012123476983236866
chr17	65000000	66000000	0.8415554087612835	3	4	0.826086909021742	0.3219	-3.1527920064237476	0.04098140621919155
chr17	66000000	67000000	0.5476251746050944	2	6	0.8550724309903395	1.2224	-2.6303116541670244	0.06721290869023094
chr17	67000000	68000000	0.8258054359472604	2	3	0.8695651507246428	0.415	-3.531616903491792	0.02842589819975447
chr17	68000000	69000000	1.5541210822005185	3	7	0.7701863100976052	1.0	-1.7578636017126232	0.14705811055226412
chr17	69000000	70000000	1.704224887115117	2	6	0.7391304064492765	1.2224	-1.1783276770476592	0.2353530175708826
chr17	70000000	71000000	1.23898616901953	1	1	0.9565215191304853	0.0	-4.802235734248662	0.008144490663969689
chr17	71000000	72000000	0.6792991443308347	1	4	0.826086909021742	1.3219	-2.1972751665284216	0.0999954470648345
chr17	72000000	73000000	1.181236263638433	2	4	0.826086909021742	0.737	-2.6840603990162846	0.06392049318163757
chr17	73000000	74000000	1.3288109678592068	2	4	0.9347825549456553	0.737	-3.827095048914577	0.02130882058411796
chr17	74000000	75000000	0.962040983023499	2	4	0.826086909021742	0.737	-2.7228857782047218	0.06163634932530377
chr17	75000000	76000000	0.4777692437412062	3	5	0.8521738738434801	0.585	-3.238872248049965	0.03772881259893708
chr17	76000000	77000000	0.4312580611463623	1	0		-1.0		0.0
chr17	77000000	78000000	0.2649766286223816	1	1	0.9565215191304853	0.0	-4.9747590186596415	0.006862761023048596
chr17	78000000	79000000	0.158137832633749	1	0		-1.0		0.0
chr17	79000000	80000000	0.3972445323426536	1	4	0.826086909021742	1.3219	-2.2472346238286285	0.09558826763395394
chr17	80000000	81000000	0.4026525574990893	1	4	0.826086909021742	1.3219	-2.2462767171311384	0.09567111185682049
chr17	81000000	82000000	0.5619467911295506	1	2	0.9130433732608817	0.585	-3.8786989657914344	0.020258804412461036
chr17	82000000	83000000	1.1479180649331138	1	3	0.8695651507246428	1.0	-2.898771873082656	0.05221430717741361
chr17	83000000	83257441	0.5831600874982457	1	2	0.9130433732608817	0.585	-3.8749415204986315	0.020333518225524927
chr18	0	1000000	0.2839430189194263	1	2	0.9130433732608817	0.585	-3.9279409104245193	0.019304175776971452
chr18	1000000	2000000	0.32200984167596	1	1	0.9565215191304853	0.0	-4.96465690278868	0.006931957776844564
chr18	2000000	3000000	0.5647046914512912	1	2	0.9130433732608817	0.585	-3.878210467474066	0.020268502587862572
chr18	3000000	4000000	0.6328736161805106	1	1	0.9565215191304853	0.0	-4.9095945680192985	0.007321478575906433
chr18	4000000	5000000	0.1472648215374081	1	4	0.826086909021742	1.3219	-2.291512753513727	0.09182831460611239
chr18	5000000	6000000	0.5796282635917818	1	4	0.89130429657609	1.3219	-2.9164340193501133	0.05134712432225144
chr18	6000000	7000000	0.7836387105669438	2	3	0.8695651507246428	0.415	-3.539085764579643	0.02822034911560531
chr18	7000000	8000000	0.162076668082808	1	1	0.9565215191304853	0.0	-4.992985369040983	0.006739646325835774
chr18	8000000	9000000	0.3129768132128618	1	1	0.9565215191304853	0.0	-4.966256895061853	0.006920952265505533
chr18	9000000	10000000	0.4451724431520474	1	2	0.9130433732608817	0.585	-3.8993828433228757	0.019852310932247524
chr18	10000000	11000000	0.285843343020586	1	1	0.9565215191304853	0.0	-4.971062962354715	0.006887998069126628
chr18	11000000	12000000	0.4409546150822727	2	2	0.9130433732608817	0.0	-4.475920155094211	0.011251704631359334
chr18	12000000	13000000	0.3388002647204362	1	0		-1.0		0.0
chr18	13000000	14000000	0.4977772299112537	2	3	0.8695651507246428	0.415	-3.589719520701987	0.026864450312456243
chr18	14000000	15000000	0.1349413150197085	2	1	0.9565215191304853	-0.585	-5.573581990827708	0.0037824941582901834
chr18	15000000	16000000	1.098547149771094	1	1	0.9565215191304853	0.0	-4.827111261494851	0.007945981257730848
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.4854969062358401	3	2	0.9130433732608817	-0.415	-4.876497084444778	0.007565991747536886
chr18	22000000	23000000	0.2992435590397426	2	2	0.9130433732608817	0.0	-4.501020994266522	0.010975853809732596
chr18	23000000	24000000	0.5183035645830789	3	2	0.9130433732608817	-0.415	-4.870686142956149	0.007609749730572641
chr18	24000000	25000000	1.142437280150975	6	4	0.826086909021742	-0.4854	-3.894088240108985	0.019955596693843752
chr18	25000000	26000000	0.3759046480279173	2	1	0.9565215191304853	-0.585	-5.530900904135023	0.003946778935294058
chr18	26000000	27000000	0.4406183888085664	2	2	0.9130433732608817	0.0	-4.475979709809682	0.011251042098254196
chr18	27000000	28000000	0.0662289406783664	1	0		-1.0		0.0
chr18	28000000	29000000	0.2567910018408543	1	0		-1.0		0.0
chr18	29000000	30000000	0.7608035817794256	2	3	0.8695651507246428	0.415	-3.5431304800110386	0.02810963840801576
chr18	30000000	31000000	0.5139015327985219	1	1	0.9565215191304853	0.0	-4.930667723596305	0.007169900858585128
chr18	31000000	32000000	0.2333985390538995	1	0		-1.0		0.0
chr18	32000000	33000000	0.3125230634879608	1	2	0.9130433732608817	0.585	-3.9228786159057556	0.01940024630520522
chr18	33000000	34000000	0.5826881694894732	2	3	0.9275361607729522	0.415	-4.198239017165568	0.014799686050580149
chr18	34000000	35000000	0.5019701633720453	2	2	0.9130433732608817	0.0	-4.465112660552837	0.011372576415402576
chr18	35000000	36000000	0.5323079236761674	1	1	0.9565215191304853	0.0	-4.927407456754289	0.007193146375839774
chr18	36000000	37000000	0.1770333135845323	2	0		-1.585		0.0
chr18	37000000	38000000	0.4812590934565404	2	6	0.8115941717874409	1.2224	-2.174397223466646	0.10207330302666566
chr18	38000000	39000000	0.8267805398955428	1	4	0.9347825549456553	1.3219	-3.340326343899126	0.034213372731088314
chr18	39000000	40000000	0.7921617223374309	3	4	0.89130429657609	0.3219	-3.8630454159879823	0.02057184654515617
chr18	40000000	41000000	0.4448413321141249	2	1	0.9565215191304853	-0.585	-5.518690363414749	0.003995072956438346
chr18	41000000	42000000	0.8549031893839563	1	3	0.8695651507246428	1.0	-2.9506726878225225	0.04970472808260114
chr18	42000000	43000000	1.337919545606078	6	2	0.9130433732608817	-1.2224	-5.520199040778661	0.00398907424974813
chr18	43000000	44000000	0.7678161844122369	3	0		-2.0		0.0
chr18	44000000	45000000	0.595211698264702	3	3	0.8695651507246428	0.0	-3.9809278229994254	0.018326191382722547
chr18	45000000	46000000	1.0617777081181765	3	3	0.956521665797107	0.0	-4.833625696086364	0.007894793256753909
chr18	46000000	47000000	0.3837373342481132	3	2	0.9130433732608817	-0.415	-4.894521441344218	0.0074318456886028825
chr18	47000000	48000000	0.6151203441037953	3	1	0.9565215191304853	-1.0	-5.896995937968457	0.002740157559872553
chr18	48000000	49000000	1.186901562285994	3	2	0.9130433732608817	-0.415	-4.7522594564297735	0.00855829251366785
chr18	49000000	50000000	0.2831609287067183	3	1	0.9565215191304853	-1.0	-5.955794878081611	0.0025840888436231245
chr18	50000000	51000000	0.2730862218561922	1	2	0.9130433732608817	0.585	-3.9298639411648226	0.019267803506729093
chr18	51000000	52000000	0.0216683802484904	1	0		-1.0		0.0
chr18	52000000	53000000	1.106727900542876	2	1	0.9565215191304853	-0.585	-5.401452451508589	0.0044897765823494066
chr18	53000000	54000000	0.6675499800610805	4	2	0.9130433732608817	-0.737	-5.161181274713196	0.0057022193867889885
chr18	54000000	55000000	0.234950498256163	3	2	0.9565216291304475	-0.415	-5.388545204092575	0.0045478375871770005
chr18	55000000	56000000	0.4814866971023939	1	0		-1.0		0.0
chr18	56000000	57000000	0.6132622898266296	2	1	0.9565215191304853	-0.585	-5.488858482326237	0.004115551114507685
chr18	57000000	58000000	0.592604145836086	1	1	0.9565215191304853	0.0	-4.916727374215918	0.0072698199920437825
