chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	29000000	30000000	1.0127069599758838	1	1	0.9565215191304853	0.0	-4.842315867675498	0.007827018053365067
chr17	30000000	31000000	0.5440547979858108	1	0		-1.0		0.0
chr17	31000000	32000000	0.3384118282011297	1	0		-1.0		0.0
chr17	32000000	33000000	1.0037834765341898	1	1	0.9565215191304853	0.0	-4.843896456579299	0.007814753129573573
chr17	33000000	34000000	1.6364566192146586	1	3	0.9275361607729522	1.0	-3.4357980639065477	0.031195225570199363
chr17	34000000	35000000	1.1402350597868964	1	0		-1.0		0.0
chr17	35000000	36000000	1.1591078173735183	2	5	0.7826086596521756	1.0	-1.961450863984635	0.12331011656409686
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.952883171984666	1	4	0.9347825549456553	1.3219	-3.3179901763786175	0.03495915063020786
chr17	40000000	41000000	3.059034868508296	1	5	0.7826086596521756	1.585	-1.0491324660054522	0.25939172595108195
chr17	41000000	42000000	0.1296274117160116	1	2	0.9130433732608817	0.585	-3.955274354591557	0.01879345421168424
chr17	42000000	43000000	0.7291391437256207	2	1	0.9565215191304853	-0.585	-5.468333575133117	0.004200536772244671
chr17	43000000	44000000	0.3278219290868809	1	1	0.9565215191304853	0.0	-4.963627425799156	0.0069390481978872515
chr17	44000000	45000000	1.4870032441123655	1	2	0.9130433732608817	0.585	-3.714846589695516	0.023779918514647502
chr17	45000000	46000000	0.0	0	0		0.0		0.0
chr17	46000000	47000000	0.1358812573575121	1	0		-1.0		0.0
chr17	47000000	48000000	1.5070810146126896	1	2	0.9130433732608817	0.585	-3.711290276572594	0.023862616279648318
chr17	48000000	49000000	0.8996825157267709	1	1	0.9565215191304853	0.0	-4.862335536407523	0.007673072185746809
chr17	49000000	50000000	0.9285491873157738	1	3	0.9275361607729522	1.0	-3.561187508408641	0.02762051077824085
chr17	50000000	51000000	1.849870945367496	1	1	0.9565215191304853	0.0	-4.694031611351422	0.009066765172536526
chr17	51000000	52000000	1.4953736306032992	2	0		-1.585		0.0
chr17	52000000	53000000	0.8415245348134692	2	4	0.826086909021742	0.737	-2.744232482326596	0.0604132055468172
chr17	53000000	54000000	1.297721221977441	2	6	0.7391304064492765	1.2224	-1.250330408567165	0.22264294876107188
chr17	54000000	55000000	0.6542385893359985	1	1	0.9565215191304853	0.0	-4.90581025668839	0.0073490338182887254
chr17	55000000	56000000	0.8608421822853547	1	3	0.8695651507246428	1.0	-2.9496207324576655	0.04975443986254169
chr17	56000000	57000000	1.324940098806493	1	3	0.8695651507246428	1.0	-2.8674165100905293	0.05378798683720132
chr17	57000000	58000000	0.8979622501489293	1	4	0.826086909021742	1.3219	-2.158544049808701	0.10353550881277408
chr17	58000000	59000000	0.5207714073674614	1	1	0.9565215191304853	0.0	-4.929450884053192	0.0071785681194624935
chr17	59000000	60000000	0.7217557992804093	1	3	0.8695651507246428	1.0	-2.974256671447619	0.04860251456236236
chr17	60000000	61000000	0.2863820163254775	1	0		-1.0		0.0
chr17	61000000	62000000	1.2104920068781224	1	1	0.9565215191304853	0.0	-4.807282816679878	0.008103820582154619
chr17	62000000	63000000	0.3025892837048967	1	0		-1.0		0.0
chr17	63000000	64000000	0.7733558448476239	1	1	0.9565215191304853	0.0	-4.884711387222997	0.007504561453034438
chr17	64000000	65000000	1.1026527244012132	2	2	0.9130433732608817	0.0	-4.358715624364777	0.012633171410058314
chr17	65000000	66000000	1.279333271489384	1	3	0.8695651507246428	1.0	-2.8754947057487605	0.053378327249050256
chr17	66000000	67000000	1.279537218888628	1	3	0.9275361607729522	1.0	-3.4990180886191764	0.029340182015415404
chr17	67000000	68000000	0.9074077426319808	2	2	0.9130433732608817	0.0	-4.393298761513367	0.012208987828014694
chr17	68000000	69000000	1.2042767566275074	1	4	0.826086909021742	1.3219	-2.104287512753772	0.10868079555644442
chr17	69000000	70000000	0.4091092298833647	1	1	0.9565215191304853	0.0	-4.949229258704618	0.007038972147218051
chr17	70000000	71000000	0.8745530722796624	1	0		-1.0		0.0
chr17	71000000	72000000	2.232409255962478	1	1	0.9565215191304853	0.0	-4.626273788640606	0.009696237639896974
chr17	72000000	73000000	3.849846348113932	1	3	0.8695651507246428	1.0	-2.420187709043354	0.08164617991698363
chr17	73000000	74000000	1.335257233849788	2	3	0.8695651507246428	0.415	-3.441379288994315	0.031026989945781406
chr17	74000000	75000000	0.2008793940053683	1	0		-1.0		0.0
chr17	75000000	76000000	1.1499773662483093	1	2	0.9130433732608817	0.585	-3.7745429365679426	0.022432798381101078
chr17	76000000	77000000	0.3755279946696936	1	0		-1.0		0.0
chr17	77000000	78000000	0.9652396795295656	1	3	0.8695651507246428	1.0	-2.9311291280514977	0.05063601792541177
chr17	78000000	79000000	1.1471562342208297	1	1	0.9565215191304853	0.0	-4.818501285356363	0.008014140686115712
chr17	79000000	80000000	1.6060004854490848	2	1	0.9565215191304853	-0.585	-5.313017849390362	0.004902878553359392
chr17	80000000	81000000	1.2088064968206234	1	3	0.8695651507246428	1.0	-2.887986894274764	0.05275061876358531
chr17	81000000	82000000	0.3587927107567323	2	1	0.9565215191304853	-0.585	-5.533931888430573	0.003934881421531016
chr17	82000000	83000000	0.6466775205998707	2	1	0.9565215191304853	-0.585	-5.482939746294145	0.00413988106263932
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	0.9684487941024664	1	4	0.826086909021742	1.3219	-2.14605898722432	0.10470007054148206
chr18	1000000	2000000	1.8554312190487736	2	1	0.9565215191304853	-0.585	-5.268836958332445	0.005123213803811392
chr18	2000000	3000000	1.3490599045167944	1	4	0.826086909021742	1.3219	-2.078642523495211	0.11119005101211027
chr18	3000000	4000000	0.872381076817736	1	0		-1.0		0.0
chr18	4000000	5000000	0.955187533512314	1	0		-1.0		0.0
chr18	5000000	6000000	0.8341966515048322	1	1	0.9565215191304853	0.0	-4.873934844124214	0.007585255258072932
chr18	6000000	7000000	1.6815139785941264	2	0		-1.585		0.0
chr18	7000000	8000000	1.3668868229552218	1	0		-1.0		0.0
chr18	8000000	9000000	1.8703863330168375	1	3	0.8695651507246428	1.0	-2.770803312896178	0.058922453498102816
chr18	9000000	10000000	0.6050035413610768	2	2	0.9130433732608817	0.0	-4.446862678353096	0.011579605788360047
chr18	10000000	11000000	2.141030917664178	2	2	0.9130433732608817	0.0	-4.1747909204143205	0.015145493078631422
chr18	11000000	12000000	1.0116008143575763	1	1	0.9565215191304853	0.0	-4.842511795812946	0.007825496669999793
chr18	12000000	13000000	0.8757110517167535	1	3	0.8695651507246428	1.0	-2.9469870558011344	0.049879105047584776
chr18	13000000	14000000	0.7040651106024369	1	1	0.9565215191304853	0.0	-4.896984639748176	0.007413697654412569
chr18	14000000	15000000	0.8068782796461949	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.7497764648936849	1	0		-1.0		0.0
chr18	21000000	22000000	1.2226791636209566	1	3	0.8695651507246428	1.0	-2.885529671895857	0.05287353625264936
chr18	22000000	23000000	1.2185400721754824	1	2	0.9130433732608817	0.585	-3.7623986374373235	0.022700667889611625
chr18	23000000	24000000	0.2947218276026402	1	2	0.9130433732608817	0.585	-3.9260316935237203	0.01934035335472354
chr18	24000000	25000000	0.9272327692429316	1	0		-1.0		0.0
chr18	25000000	26000000	0.9209949126301198	1	0		-1.0		0.0
chr18	26000000	27000000	1.5450260897125911	1	0		-1.0		0.0
chr18	27000000	28000000	0.9666052788915064	1	1	0.9565215191304853	0.0	-4.850481715244405	0.007763858265656891
chr18	28000000	29000000	0.81028052951332	1	3	0.8695651507246428	1.0	-2.958576560957992	0.049332721148222555
chr18	29000000	30000000	0.6961378059308716	2	3	0.8695651507246428	0.415	-3.55458452802152	0.027798405330996756
chr18	30000000	31000000	0.941959638076162	1	0		-1.0		0.0
chr18	31000000	32000000	1.369640880571171	2	8	0.7826086731521746	1.585	-1.3483697206852616	0.2061370303245356
chr18	32000000	33000000	1.504255646232397	1	1	0.9565215191304853	0.0	-4.75524937573303	0.00853296014595577
chr18	33000000	34000000	1.4385271389749952	1	2	0.9130433732608817	0.585	-3.7234330116214664	0.023581402546359435
chr18	34000000	35000000	1.1152590417133048	1	0		-1.0		0.0
chr18	35000000	36000000	0.8510773724094944	2	1	0.9565215191304853	-0.585	-5.446735035452262	0.004291855477210611
chr18	36000000	37000000	0.8195498185799712	3	2	0.9130433732608817	-0.415	-4.817327329720237	0.008023478925149072
chr18	37000000	38000000	1.2762849754023695	1	2	0.9130433732608817	0.585	-3.7521704620966227	0.022928694731119276
chr18	38000000	39000000	1.0642717355850162	2	0		-1.585		0.0
chr18	39000000	40000000	0.7779347501815326	2	2	0.9130433732608817	0.0	-4.416231910495626	0.011935487216566835
chr18	40000000	41000000	0.759214938062283	1	0		-1.0		0.0
chr18	41000000	42000000	0.7645445470805634	1	1	0.9565215191304853	0.0	-4.886272105026722	0.007492945778265995
chr18	42000000	43000000	1.0085436414567313	1	3	0.8695651507246428	1.0	-2.9234588317866006	0.051006017982009745
chr18	43000000	44000000	0.7406465228775354	1	2	0.9130433732608817	0.585	-3.847046437386063	0.020896689026129525
chr18	44000000	45000000	1.341972747143534	1	2	0.9130433732608817	0.585	-3.740535391128218	0.02319080683741185
chr18	45000000	46000000	0.8165063864903415	1	1	0.9565215191304853	0.0	-4.877068265816528	0.007561704096930669
chr18	46000000	47000000	0.8098023187390759	1	2	0.9130433732608817	0.585	-3.834797086077632	0.021148787305382694
chr18	47000000	48000000	1.2553848270889687	2	2	0.9130433732608817	0.0	-4.3316626614338976	0.012975106012686297
chr18	48000000	49000000	0.8499503160611299	1	3	0.8695651507246428	1.0	-2.951549974889523	0.049663306523571774
chr18	49000000	50000000	1.4712259942788748	1	0		-1.0		0.0
chr18	50000000	51000000	0.2948883039385417	1	2	0.9130433732608817	0.585	-3.9260022060874524	0.019340912630333343
chr18	51000000	52000000	1.1535595961218252	1	2	0.9130433732608817	0.585	-3.7739084273176102	0.02244671711201156
chr18	52000000	53000000	0.4438346683630025	1	0		-1.0		0.0
chr18	53000000	54000000	1.078336058864088	1	4	0.826086909021742	1.3219	-2.126594997350171	0.10653867373490845
chr18	54000000	55000000	1.6648917217504389	1	4	0.89130429657609	1.3219	-2.724204674064228	0.061560112025030915
chr18	55000000	56000000	1.0119753141044732	2	1	0.9565215191304853	-0.585	-5.418235682822856	0.0044153823694391145
chr18	56000000	57000000	0.2804934051375825	1	6	0.7391304064492765	1.8074	-0.8547185910525359	0.29844396308699633
chr18	57000000	58000000	0.9269349871557484	1	2	0.9130433732608817	0.585	-3.8140497403598204	0.021582582969146204
chr18	58000000	59000000	0.2818495968879002	1	2	0.9565216291304475	0.585	-4.395981324418825	0.012176678608288576
chr18	59000000	60000000	1.384151497878145	1	1	0.9565215191304853	0.0	-4.776523050462139	0.008354850601248048
chr18	60000000	61000000	0.7853139003517207	1	5	0.7826086596521756	1.585	-1.451869598436967	0.18971399974990788
chr18	61000000	62000000	1.1605571798448069	1	1	0.9565215191304853	0.0	-4.816127617484159	0.008033033196133573
chr18	62000000	63000000	1.0982703189286451	1	1	0.9565215191304853	0.0	-4.827160295682079	0.007945594738274785
chr18	63000000	64000000	0.9201703026773868	1	2	0.9130433732608817	0.585	-3.815247947908932	0.021557295188908233
chr18	64000000	65000000	0.8301821464553885	1	0		-1.0		0.0
chr18	65000000	66000000	0.584790289944018	1	0		-1.0		0.0
chr18	66000000	67000000	0.9748218147277088	1	2	0.9130433732608817	0.585	-3.8055676953386106	0.021762425119768298
chr18	67000000	68000000	1.195501224395346	1	2	0.9130433732608817	0.585	-3.7664794369810863	0.022610310054414395
chr18	68000000	69000000	0.7613283469959424	1	2	0.9130433732608817	0.585	-3.8433831301220884	0.020971772050991214
chr18	69000000	70000000	1.6657143645292385	1	2	0.9130433732608817	0.585	-3.6831920440506005	0.02452594457468534
chr18	70000000	71000000	1.9602173115074064	2	3	0.9275361607729522	0.415	-3.9542415591366975	0.01881250869685415
chr18	71000000	72000000	0.7129368304510222	2	3	0.8695651507246428	0.415	-3.551608968989588	0.02787893484951449
chr18	72000000	73000000	1.0204193251441986	1	1	0.9565215191304853	0.0	-4.840949800389471	0.007837633734082639
chr18	73000000	74000000	1.105256771741972	2	6	0.7391304064492765	1.2224	-1.2844210388020985	0.2167986047493644
chr18	74000000	75000000	1.8177935025580267	2	1	0.9565215191304853	-0.585	-5.275503610143746	0.005089345964205421
chr18	75000000	76000000	0.4568876030233584	1	2	0.9130433732608817	0.585	-3.8973077734446333	0.019892728305011757
chr18	76000000	77000000	1.195567946779324	2	1	0.9565215191304853	-0.585	-5.385716490074693	0.004560661577483909
chr18	77000000	78000000	0.4247479865771693	1	1	0.9565215191304853	0.0	-4.946459214308729	0.007058359626490585
chr18	78000000	79000000	0.6313172724800937	1	2	0.9130433732608817	0.585	-3.8664115879091945	0.020504132083917773
chr18	79000000	80000000	0.4405919766939283	1	2	0.9130433732608817	0.585	-3.9001941671187046	0.019836530182594212
chr18	80000000	80373285	1.0257018483196592	1	0		-1.0		0.0
chr19	0	1000000	0.3282257440822036	1	2	0.9130433732608817	0.585	-3.9200972488679433	0.019453229478664576
chr19	1000000	2000000	1.2105870397476126	1	4	0.826086909021742	1.3219	-2.1031697919057812	0.10878911573690513
chr19	2000000	3000000	0.8919692878425765	1	1	0.9565215191304853	0.0	-4.863701756503733	0.007662676511978857
chr19	3000000	4000000	2.9459332415111987	1	4	0.826086909021742	1.3219	-1.7957933095396044	0.14236391446902458
chr19	4000000	5000000	1.158171692777041	1	2	0.9130433732608817	0.585	-3.7730915009632193	0.022464649809284178
chr19	5000000	6000000	0.7274574338888433	2	3	0.8695651507246428	0.415	-3.5490369796067114	0.02794872484060531
chr19	6000000	7000000	0.5303290722762566	1	4	0.826086909021742	1.3219	-2.2236617726589083	0.097645686125785
chr19	7000000	8000000	0.3915096135533358	1	2	0.9130433732608817	0.585	-3.9088879736416002	0.019668199881402466
chr19	8000000	9000000	1.1205275152409846	2	1	0.9565215191304853	-0.585	-5.399008168621633	0.004500714836941129
chr19	9000000	10000000	1.7745999210930146	1	4	0.826086909021742	1.3219	-2.003267942176329	0.11886023580765769
chr19	10000000	11000000	0.9161711235590078	1	1	0.9565215191304853	0.0	-4.859414960519301	0.007695342028919006
chr19	11000000	12000000	1.0476729907341396	1	1	0.9565215191304853	0.0	-4.836122443259172	0.007875261578652702
chr19	12000000	13000000	0.739630821726021	1	2	0.9130433732608817	0.585	-3.8472263453760487	0.020893008422779268
chr19	13000000	14000000	0.0835123067707885	1	1	0.9565215191304853	0.0	-5.006901230322664	0.006647126999206881
chr19	14000000	15000000	0.4667983992537081	1	0		-1.0		0.0
chr19	15000000	16000000	1.0241416722520582	2	2	0.9130433732608817	0.0	-4.372622043160029	0.012460879152781686
chr19	16000000	17000000	0.6967364864183376	1	0		-1.0		0.0
chr19	17000000	18000000	0.8291407401289468	1	2	0.9130433732608817	0.585	-3.83137173156607	0.021219813767609404
chr19	18000000	19000000	0.6959329090324964	1	2	0.9130433732608817	0.585	-3.8549664209164964	0.020735259412109488
chr19	19000000	20000000	0.5538630664770885	1	0		-1.0		0.0
chr19	20000000	21000000	0.1432906993589857	1	2	0.9130433732608817	0.585	-3.9528542188924174	0.018838134155705778
chr19	21000000	22000000	0.7418657649890923	1	1	0.9565215191304853	0.0	-4.890289127253492	0.007463131007162944
chr19	22000000	23000000	1.5198534705266011	1	2	0.9130433732608817	0.585	-3.709027931130511	0.0239153703294916
chr19	23000000	24000000	2.1474366647053262	1	2	0.9130433732608817	0.585	-3.597866069351725	0.02665229601997748
chr19	24000000	25000000	1.2602770580249634	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.141637133389096	1	0		-1.0		0.0
chr19	28000000	29000000	0.5890840177102437	1	1	0.9565215191304853	0.0	-4.917350883576585	0.007265321526047279
chr19	29000000	30000000	0.4350234347792043	1	1	0.9565215191304853	0.0	-4.944639156086417	0.007071127027025923
chr19	30000000	31000000	0.3963304037666435	1	2	0.9130433732608817	0.585	-3.9080340820455106	0.019684670828779716
chr19	31000000	32000000	0.6453697099448852	1	0		-1.0		0.0
chr19	32000000	33000000	0.6453455982535767	1	3	0.8695651507246428	1.0	-2.987790973009262	0.04798049389735161
chr19	33000000	34000000	1.21714687617387	1	4	0.89130429657609	1.3219	-2.803512327771049	0.05713467116876802
chr19	34000000	35000000	0.821311730647813	1	4	0.89130429657609	1.3219	-2.873625377550426	0.05347286158333348
chr19	35000000	36000000	0.9299737401898112	2	4	0.826086909021742	0.737	-2.728565749320217	0.06130865188895599
chr19	36000000	37000000	0.3255366898603382	1	1	0.9565215191304853	0.0	-4.964032203124917	0.006936259475311465
chr19	37000000	38000000	1.394199681770095	1	1	0.9565215191304853	0.0	-4.774743246861142	0.00836960926826959
chr19	38000000	39000000	1.2448277079307344	2	0		-1.585		0.0
chr19	39000000	40000000	0.6177488996713998	1	0		-1.0		0.0
chr19	40000000	41000000	0.624470522949836	1	0		-1.0		0.0
chr19	41000000	42000000	0.7628447399295188	1	4	0.826086909021742	1.3219	-2.182476994690311	0.10133513424091566
chr19	42000000	43000000	0.2770196606534729	1	2	0.9130433732608817	0.585	-3.9291672233687525	0.019280973483608705
chr19	43000000	44000000	0.8255362295801514	2	0		-1.585		0.0
chr19	44000000	45000000	0.7057724646625645	3	2	0.9130433732608817	-0.415	-4.83748035900311	0.007864658941544657
chr19	45000000	46000000	0.3503695381120422	2	0		-1.585		0.0
chr19	46000000	47000000	0.6251061455160456	1	0		-1.0		0.0
chr19	47000000	48000000	0.5993113946298214	1	2	0.9130433732608817	0.585	-3.8720806896357898	0.02039058443575967
chr19	48000000	49000000	0.1527421321986763	1	0		-1.0		0.0
chr19	49000000	50000000	0.9595821795894208	1	2	0.9130433732608817	0.585	-3.8082670445731264	0.021705033278184703
chr19	50000000	51000000	1.1132630055869694	1	1	0.9565215191304853	0.0	-4.824504687664745	0.00796655484458436
chr19	51000000	52000000	0.5005092816704799	1	0		-1.0		0.0
chr19	52000000	53000000	0.9634141519908352	2	0		-1.585		0.0
chr19	53000000	54000000	0.2230291868527274	1	0		-1.0		0.0
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.5525150897898583	1	3	0.8695651507246428	1.0	-3.0042337526222536	0.047234972443513865
chr19	56000000	57000000	0.377602682904234	1	0		-1.0		0.0
chr19	57000000	58000000	0.50359182335922	1	2	0.9130433732608817	0.585	-3.889035199969725	0.020054660961577344
chr19	58000000	58617616	0.590457999495468	1	1	0.9565215191304853	0.0	-4.917107514450847	0.007267077045287971
chr20	0	1000000	0.399694336552419	1	2	0.9130433732608817	0.585	-3.9074382390802533	0.019696172211720313
chr20	1000000	2000000	0.9243386335861814	1	1	0.9565215191304853	0.0	-4.857968274838201	0.00770639697130628
chr20	2000000	3000000	1.1285987223527032	1	3	0.8695651507246428	1.0	-2.902193848223961	0.05204521982247574
chr20	3000000	4000000	0.827116991885831	1	1	0.9565215191304853	0.0	-4.8751888422416085	0.00757582133897727
chr20	4000000	5000000	0.6763368084174819	1	2	0.9130433732608817	0.585	-3.858437417348802	0.020664896879554417
chr20	5000000	6000000	1.1486877790126917	1	2	0.9130433732608817	0.585	-3.774771357149257	0.022427789762837526
chr20	6000000	7000000	1.3606395306036427	1	2	0.9130433732608817	0.585	-3.737229001756905	0.0232658246522456
chr20	7000000	8000000	0.7946152143528034	2	1	0.9565215191304853	-0.585	-5.456736002125443	0.004249328177784983
chr20	8000000	9000000	1.4737108622621369	2	2	0.9130433732608817	0.0	-4.292991248990501	0.013479803778195657
chr20	9000000	10000000	1.745164726208635	1	2	0.9130433732608817	0.585	-3.6691192482759503	0.02486489046583629
chr20	10000000	11000000	0.9192624755514314	1	3	0.8695651507246428	1.0	-2.9392729273772282	0.050245958698893235
chr20	11000000	12000000	0.7145084508337951	1	3	0.8695651507246428	1.0	-2.9755403717661713	0.048543190245666494
chr20	12000000	13000000	1.388631981504894	1	3	0.8695651507246428	1.0	-2.856134964748615	0.054365058108378904
chr20	13000000	14000000	1.4372733790805	1	2	0.9130433732608817	0.585	-3.7236550862171356	0.02357628974868761
chr20	14000000	15000000	0.7448252145839231	1	1	0.9565215191304853	0.0	-4.889764929139437	0.0074670149721051465
chr20	15000000	16000000	1.5183555642923796	1	3	0.8695651507246428	1.0	-2.8331574294783435	0.05555848941804372
chr20	16000000	17000000	1.1395782722448744	1	0		-1.0		0.0
chr20	17000000	18000000	1.3499835843907777	1	4	0.826086909021742	1.3219	-2.0784789149482776	0.11120622095368873
chr20	18000000	19000000	1.433412483316518	1	1	0.9565215191304853	0.0	-4.767797605126477	0.0084274523144569
chr20	19000000	20000000	0.5798950701500627	1	1	0.9565215191304853	0.0	-4.918978493315106	0.007253591740830009
chr20	20000000	21000000	1.209197414051666	1	2	0.9130433732608817	0.585	-3.764053473450523	0.02266398376090099
chr20	21000000	22000000	0.6692107783512049	1	0		-1.0		0.0
chr20	22000000	23000000	2.1316849199465353	1	8	0.728260848627718	2.1699	-0.05311236551638743	0.48672502911382975
chr20	23000000	24000000	1.9339528459727944	1	4	0.89130429657609	1.3219	-2.6765467128914615	0.06437154785201019
chr20	24000000	25000000	2.9591473090192433	2	5	0.8521738738434801	1.0	-2.39088689200735	0.08387026147251887
chr20	25000000	26000000	2.9314807609171023	1	1	0.9565215191304853	0.0	-4.502449424431892	0.010960358477832652
chr20	26000000	27000000	0.5677380323634329	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	2.656242521037341	1	0		-1.0		0.0
chr20	29000000	30000000	1.1756301434640344	1	0		-1.0		0.0
chr20	30000000	31000000	0.644529363964546	1	2	0.9130433732608817	0.585	-3.864071371184103	0.02055118510202489
chr20	31000000	32000000	4.673234549369633	1	4	0.826086909021742	1.3219	-1.4898417942417055	0.18394547442517212
chr20	32000000	33000000	0.8770563391953239	1	6	0.8695651840579723	1.8074	-2.152060197114918	0.10413886236021634
chr20	33000000	34000000	0.9070870946910364	1	2	0.9130433732608817	0.585	-3.817565335900344	0.021508469657991153
chr20	34000000	35000000	1.314325591910399	1	3	0.8695651507246428	1.0	-2.8692966247261316	0.05369237894140944
chr20	35000000	36000000	0.4993573912304652	1	0		-1.0		0.0
chr20	36000000	37000000	0.9551947790345232	1	1	0.9565215191304853	0.0	-4.852502821640647	0.00774830398893531
chr20	37000000	38000000	0.3284932322858429	1	1	0.9565215191304853	0.0	-4.963508519948733	0.006939867613990911
chr20	38000000	39000000	1.5755209396294738	1	2	0.9130433732608817	0.585	-3.6991677252432487	0.024146625013471094
chr20	39000000	40000000	0.5104794126213825	1	0		-1.0		0.0
chr20	40000000	41000000	1.0017814946734909	1	1	0.9565215191304853	0.0	-4.8442510614077054	0.007812004116045461
chr20	41000000	42000000	0.6943786290700951	1	2	0.9130433732608817	0.585	-3.8552417256983142	0.020729670001126483
chr20	42000000	43000000	1.7995989398592878	1	2	0.9130433732608817	0.585	-3.659477485096187	0.025099744789088187
chr20	43000000	44000000	0.4484499184444015	1	1	0.9565215191304853	0.0	-4.9422609647402975	0.0070878441978823
chr20	44000000	45000000	0.9734590456624715	1	2	0.9130433732608817	0.585	-3.8058090783900873	0.021757286952125223
chr20	45000000	46000000	0.9385498230974808	1	4	0.826086909021742	1.3219	-2.1513548990859075	0.10420468077989554
chr20	46000000	47000000	0.9867153521202066	2	3	0.8695651507246428	0.415	-3.5031154298602987	0.02922371721851577
chr20	47000000	48000000	0.5874054865705669	1	4	0.826086909021742	1.3219	-2.2135520046863677	0.09854009854462793
chr20	48000000	49000000	0.971349596936161	1	3	0.8695651507246428	1.0	-2.9300468973599623	0.05068806823957836
chr20	49000000	50000000	1.0968966341428814	1	2	0.9130433732608817	0.585	-3.7839449617658003	0.02222753917693122
chr20	50000000	51000000	1.002137104951499	1	0		-1.0		0.0
chr20	51000000	52000000	1.3054072315754643	1	1	0.9565215191304853	0.0	-4.790470777755994	0.008240081891836457
chr20	52000000	53000000	1.219352385045554	1	3	0.8695651507246428	1.0	-2.8861189338512405	0.05284403501007888
chr20	53000000	54000000	0.8040568814188997	1	0		-1.0		0.0
chr20	54000000	55000000	1.5097565674856606	1	1	0.9565215191304853	0.0	-4.754275014638464	0.008541207334388097
chr20	55000000	56000000	0.8131811504177171	1	2	0.9130433732608817	0.585	-3.83419860411776	0.02116118034058444
chr20	56000000	57000000	0.455897442916469	1	2	0.9130433732608817	0.585	-3.89748315742872	0.019889309130043577
chr20	57000000	58000000	0.991170272730741	1	2	0.9130433732608817	0.585	-3.8026719437543006	0.021824157707405582
chr20	58000000	59000000	0.1721621048069472	1	0		-1.0		0.0
chr20	59000000	60000000	0.3244590497070856	1	0		-1.0		0.0
chr20	60000000	61000000	2.325755949368695	1	8	0.728260848627718	2.1699	-0.018737166900489655	0.49531584531738343
chr20	61000000	62000000	0.5070871496271327	1	0		-1.0		0.0
chr20	62000000	63000000	1.124103185197452	1	2	0.9130433732608817	0.585	-3.7791259498868035	0.022332514545609427
chr20	63000000	64000000	0.1673398606549421	1	0		-1.0		0.0
chr20	64000000	64444167	1.1389670488659864	1	1	0.9565215191304853	0.0	-4.819951810320926	0.008002617362550842
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	3.275747531879931	1	0		-1.0		0.0
chr21	8000000	9000000	0.0	0	0		0.0		0.0
chr21	9000000	10000000	1.0236080584823104	1	0		-1.0		0.0
chr21	10000000	11000000	0.8425892687931471	1	1	0.9565215191304853	0.0	-4.87244828589318	0.007596453846292301
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.2529159192014871	1	0		-1.0		0.0
chr21	14000000	15000000	1.1048685224230432	1	1	0.9565215191304853	0.0	-4.825991576392531	0.007954812423767357
chr21	15000000	16000000	0.3312719851599239	1	3	0.9275361607729522	1.0	-3.666981363957234	0.02491677963937569
chr21	16000000	17000000	0.4805370054982281	1	2	0.9130433732608817	0.585	-3.8931188282443037	0.019974564666656446
chr21	17000000	18000000	0.3183440492022393	1	0		-1.0		0.0
chr21	18000000	19000000	0.670620707530996	1	0		-1.0		0.0
chr21	19000000	20000000	0.7869294503463622	1	0		-1.0		0.0
chr21	20000000	21000000	1.335414215208261	1	0		-1.0		0.0
chr21	21000000	22000000	0.563410583368511	1	2	0.9130433732608817	0.585	-3.878439688818996	0.02026395128186693
chr21	22000000	23000000	0.3273554604306081	1	0		-1.0		0.0
chr21	23000000	24000000	1.0446371043574447	2	2	0.9130433732608817	0.0	-4.368991750934348	0.012505631255303103
chr21	24000000	25000000	0.8683873291789825	1	3	0.8695651507246428	1.0	-2.9482842840252186	0.04981766375618217
chr21	25000000	26000000	0.7209845662217607	2	2	0.9130433732608817	0.0	-4.426319319681108	0.011817109895312448
