chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	39000000	40000000	0.306642557446946	2	1	0.9565215191304853	-0.585	-5.543169083096933	0.0038988425732996383
chr15	40000000	41000000	1.058369264423836	1	0		-1.0		0.0
chr15	41000000	42000000	0.5756372956317573	2	0		-1.585		0.0
chr15	42000000	43000000	0.1014346919763662	1	1	0.9565215191304853	0.0	-5.003726693901918	0.006668121143996728
chr15	43000000	44000000	0.3061242478941586	1	0		-1.0		0.0
chr15	44000000	45000000	0.6167257766493015	1	1	0.9565215191304853	0.0	-4.912454784676858	0.007300720146370369
chr15	45000000	46000000	0.2883748694222814	1	2	0.9130433732608817	0.585	-3.927155910511213	0.019319042631308476
chr15	46000000	47000000	0.0870037270680135	1	0		-1.0		0.0
chr15	47000000	48000000	0.0962294072279958	1	0		-1.0		0.0
chr15	48000000	49000000	0.589128223834205	1	4	0.89130429657609	1.3219	-2.9147513209012574	0.05142915147535119
chr15	49000000	50000000	0.2159451713513642	1	0		-1.0		0.0
chr15	50000000	51000000	0.194283744621809	1	2	0.9130433732608817	0.585	-3.9438219791801936	0.019005806941235052
chr15	51000000	52000000	0.228867881008203	2	2	0.9130433732608817	0.0	-4.513486419514513	0.010841358437508917
chr15	52000000	53000000	0.2044087127454927	1	2	0.9130433732608817	0.585	-3.942028575026737	0.019039273079133244
chr15	53000000	54000000	0.3266066059545416	1	2	0.9130433732608817	0.585	-3.920384041775111	0.019447759714800356
chr15	54000000	55000000	0.5706671062067494	2	1	0.9565215191304853	-0.585	-5.49640323489118	0.004084743498353935
chr15	55000000	56000000	0.3430891973339975	1	1	0.9565215191304853	0.0	-4.960923181997908	0.006957707734021768
chr15	56000000	57000000	0.0883840032448017	1	0		-1.0		0.0
chr15	57000000	58000000	0.3950206063541075	1	1	0.9565215191304853	0.0	-4.9517247328281115	0.007021551657177231
chr15	58000000	59000000	0.2714021031688771	1	0		-1.0		0.0
chr15	59000000	60000000	0.4558854947374846	1	2	0.9130433732608817	0.585	-3.89748527377255	0.019889267874661904
chr15	60000000	61000000	0.1983490662236544	1	2	0.9130433732608817	0.585	-3.943101901392607	0.019019237144662002
chr15	61000000	62000000	0.2090060772192519	1	1	0.9565215191304853	0.0	-4.9846729085733115	0.006795520568227306
chr15	62000000	63000000	0.0523190155096005	1	0		-1.0		0.0
chr15	63000000	64000000	0.0958426011786106	1	1	0.9565215191304853	0.0	-5.004717203574708	0.006661563552270794
chr15	64000000	65000000	0.3521051886114992	1	2	0.9130433732608817	0.585	-3.9158675570330725	0.01953407421177748
chr15	65000000	66000000	0.5692397232223461	1	3	0.8695651507246428	1.0	-3.0012713702526046	0.04736846995320503
chr15	66000000	67000000	0.3063160194526939	1	0		-1.0		0.0
chr15	67000000	68000000	0.0	0	0		0.0		0.0
chr15	68000000	69000000	0.1460188694595814	1	0		-1.0		0.0
chr15	69000000	70000000	0.0607877783574113	1	0		-1.0		0.0
chr15	70000000	71000000	0.0142392743260222	0	1	0.9565215191304853	1.0	-4.034914559371294	0.01737979155616539
chr15	71000000	72000000	0.3742692707550867	1	3	0.8695651507246428	1.0	-3.0358058808786827	0.045834245162117565
chr15	72000000	73000000	0.0	0	0		0.0		0.0
chr15	73000000	74000000	0.6001960864169886	1	3	0.8695651507246428	1.0	-2.995788165796947	0.04761651288753901
chr15	74000000	75000000	0.2256031197067538	1	1	0.9565215191304853	0.0	-4.981733125991424	0.0068153909607639885
chr15	75000000	76000000	0.4925063302091295	1	1	0.9565215191304853	0.0	-4.934457389372941	0.007142974469442733
chr15	76000000	77000000	0.8908132419576242	1	2	0.9130433732608817	0.585	-3.820447872884986	0.021447887802109326
chr15	77000000	78000000	0.4432582759973873	1	2	0.9130433732608817	0.585	-3.8997218938051725	0.019845714695170585
chr15	78000000	79000000	0.3264452673529638	1	1	0.9565215191304853	0.0	-4.963871269615882	0.006937368097071698
chr15	79000000	80000000	0.3315349733807342	1	1	0.9565215191304853	0.0	-4.962969745796887	0.006943581673508666
chr15	80000000	81000000	0.6818035619176888	1	2	0.9130433732608817	0.585	-3.857469108282203	0.02068450248013214
chr15	81000000	82000000	0.9286002294499064	1	4	0.89130429657609	1.3219	-2.854621699018372	0.05444290682428886
chr15	82000000	83000000	0.680438113010021	1	0		-1.0		0.0
chr15	83000000	84000000	0.1145539554310559	1	0		-1.0		0.0
chr15	84000000	85000000	0.2997150667522081	1	0		-1.0		0.0
chr15	85000000	86000000	0.6220287803670539	1	3	0.9275361607729522	1.0	-3.6154805159742756	0.02619913298683609
chr15	86000000	87000000	0.3352883829473647	1	1	0.9565215191304853	0.0	-4.9623049160192325	0.006948167422746902
chr15	87000000	88000000	0.2016289833732618	1	1	0.9565215191304853	0.0	-4.985979590291439	0.006786707008373171
chr15	88000000	89000000	0.309514584930695	1	1	0.9565215191304853	0.0	-4.96687014880306	0.006916738614499473
chr15	89000000	90000000	0.5837058450848533	1	0		-1.0		0.0
chr15	90000000	91000000	0.4509501525378767	1	1	0.9565215191304853	0.0	-4.941818106041576	0.007090961543646789
chr15	91000000	92000000	0.4706345712454802	1	1	0.9565215191304853	0.0	-4.938331466099864	0.007115552095402982
chr15	92000000	93000000	0.3588267905671918	1	1	0.9565215191304853	0.0	-4.958135630992803	0.006976994249232092
chr15	93000000	94000000	0.2467039837228668	1	1	0.9565215191304853	0.0	-4.977995595491994	0.006840736775967426
chr15	94000000	95000000	0.1718409627025536	1	0		-1.0		0.0
chr15	95000000	96000000	0.1945120070626984	1	1	0.9565215191304853	0.0	-4.987240198198496	0.006778214975723109
chr15	96000000	97000000	0.1780540580806255	1	0		-1.0		0.0
chr15	97000000	98000000	0.389997177135299	2	1	0.9565215191304853	-0.585	-5.528404738228607	0.003956604028010695
chr15	98000000	99000000	0.3887590860423984	1	0		-1.0		0.0
chr15	99000000	100000000	0.083184374340353	1	1	0.9565215191304853	0.0	-5.00695931597544	0.006646743473960487
chr15	100000000	101000000	0.8932650870237206	1	4	0.826086909021742	1.3219	-2.1593760437226877	0.1034583120111242
chr15	101000000	101991189	0.522951077951403	1	2	0.9130433732608817	0.585	-3.88560615533775	0.020122161186223512
chr16	0	1000000	0.4200745907676517	1	0		-1.0		0.0
chr16	1000000	2000000	1.0776703883894885	1	2	0.9130433732608817	0.585	-3.7873504469553145	0.022153646445752153
chr16	2000000	3000000	0.6724149495984011	1	0		-1.0		0.0
chr16	3000000	4000000	0.4306710106025333	1	0		-1.0		0.0
chr16	4000000	5000000	0.2780601972839007	1	0		-1.0		0.0
chr16	5000000	6000000	0.3559576687600452	1	2	0.9130433732608817	0.585	-3.9151851791909786	0.01954714773517964
chr16	6000000	7000000	0.2917238842474523	1	2	0.9130433732608817	0.585	-3.9265627099179783	0.01933028450650576
chr16	7000000	8000000	0.1278292686806712	1	2	0.9130433732608817	0.585	-3.9555928540819947	0.018787581898242308
chr16	8000000	9000000	0.6140521046094736	1	0		-1.0		0.0
chr16	9000000	10000000	0.1817207896301256	1	1	0.9565215191304853	0.0	-4.989505866810101	0.0067629789136060894
chr16	10000000	11000000	0.2664927565156283	1	0		-1.0		0.0
chr16	11000000	12000000	0.2476472434858423	1	1	0.9565215191304853	0.0	-4.977828518820143	0.006841871978567396
chr16	12000000	13000000	0.4314632429615641	1	1	0.9565215191304853	0.0	-4.945269761804367	0.007066700840703422
chr16	13000000	14000000	0.4452100301188353	1	1	0.9565215191304853	0.0	-4.942834836095627	0.00708380665921058
chr16	14000000	15000000	0.0725283957202642	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.307004607397161	1	0		-1.0		0.0
chr16	18000000	19000000	0.0	0	0		0.0		0.0
chr16	19000000	20000000	0.1553840736819007	1	0		-1.0		0.0
chr16	20000000	21000000	0.3364169752879813	1	2	0.9130433732608817	0.585	-3.91864636152816	0.01948092417085342
chr16	21000000	22000000	0.0	0	0		0.0		0.0
chr16	22000000	23000000	0.3140194366736009	1	0		-1.0		0.0
chr16	23000000	24000000	0.6660656559161748	1	2	0.9130433732608817	0.585	-3.8602567146869875	0.02062811028670502
chr16	24000000	25000000	0.1123892950006304	1	1	0.9565215191304853	0.0	-5.001786339095543	0.006680985699699804
chr16	25000000	26000000	0.2314844039419559	1	2	0.9130433732608817	0.585	-3.9372327419479287	0.019129050704090173
chr16	26000000	27000000	0.0923959876217699	1	1	0.9565215191304853	0.0	-5.00532769152812	0.006657525055674947
chr16	27000000	28000000	0.4332566103493969	1	0		-1.0		0.0
chr16	28000000	29000000	0.9371963307250142	1	4	0.89130429657609	1.3219	-2.85309909830082	0.05452134179448875
chr16	29000000	30000000	1.3194694607010944	1	2	0.9130433732608817	0.585	-3.744521328355802	0.02310068482707875
chr16	30000000	31000000	1.213565020462632	1	2	0.9130433732608817	0.585	-3.7632798528936577	0.022681126039067735
chr16	31000000	32000000	0.0967411301526515	1	0		-1.0		0.0
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	1.0537650845448825	1	1	0.9565215191304853	0.0	-4.835043369605807	0.007883697120844845
chr16	35000000	36000000	1.2565581949608309	1	2	0.9130433732608817	0.585	-3.755664605440682	0.022850545893839447
chr16	36000000	37000000	0.6516515083277201	1	1	0.9565215191304853	0.0	-4.906268498311366	0.007345691688509588
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.2350819801188843	1	2	0.9130433732608817	0.585	-3.9365955144545417	0.019141010750909657
chr16	47000000	48000000	0.2061157226968748	2	0		-1.585		0.0
chr16	48000000	49000000	0.418948022245952	1	1	0.9565215191304853	0.0	-4.947486543974802	0.007051163191274489
chr16	49000000	50000000	2.538402068679356	1	1	0.9565215191304853	0.0	-4.5720742322024375	0.010230747082588788
chr16	50000000	51000000	0.0	0	0		0.0		0.0
chr16	51000000	52000000	0.5585419178493467	1	1	0.9565215191304853	0.0	-4.922760710854726	0.007226406775083528
chr16	52000000	53000000	0.1437420784074707	1	1	0.9565215191304853	0.0	-4.996232917959063	0.0067179412956575105
chr16	53000000	54000000	0.4140839378953704	1	3	0.8695651507246428	1.0	-3.028753632560898	0.04614365415264691
chr16	54000000	55000000	0.0142168025030464	0	1	0.9565215191304853	1.0	-4.034918539735495	0.01737972358069333
chr16	55000000	56000000	0.2553064698296508	1	3	0.9275361607729522	1.0	-3.680436899722733	0.02459194623235487
chr16	56000000	57000000	0.872636563736302	1	0		-1.0		0.0
chr16	57000000	58000000	0.5243196640269279	1	0		-1.0		0.0
chr16	58000000	59000000	0.3682581459638365	1	1	0.9565215191304853	0.0	-4.95646508430718	0.00698857786200703
chr16	59000000	60000000	0.1220319863203651	1	1	0.9565215191304853	0.0	-5.000078359134316	0.006692330008455577
chr16	60000000	61000000	0.3248513067150238	2	1	0.9565215191304853	-0.585	-5.5399438238993035	0.003911388387204557
chr16	61000000	62000000	0.2699639386447541	1	0		-1.0		0.0
chr16	62000000	63000000	0.0898716468010336	1	0		-1.0		0.0
chr16	63000000	64000000	0.3945073618344992	1	2	0.9130433732608817	0.585	-3.908356991800198	0.019678440546007956
chr16	64000000	65000000	0.1965374106440336	1	2	0.9130433732608817	0.585	-3.9434227943180398	0.019013251007028154
chr16	65000000	66000000	0.1874443962566694	1	2	0.9130433732608817	0.585	-3.9450334117116483	0.018983233439083952
chr16	66000000	67000000	0.1857358263122108	1	0		-1.0		0.0
chr16	67000000	68000000	0.783416642653842	2	2	0.9130433732608817	0.0	-4.415260919909922	0.011946943567329529
chr16	68000000	69000000	0.3655314110582366	1	1	0.9565215191304853	0.0	-4.956948062391193	0.006985226918788063
chr16	69000000	70000000	0.1463152307395399	1	0		-1.0		0.0
chr16	70000000	71000000	0.1434325961979143	1	0		-1.0		0.0
chr16	71000000	72000000	0.4926106651443529	1	2	0.9130433732608817	0.585	-3.890980258414525	0.020016471418664833
chr16	72000000	73000000	0.0789685507395381	1	1	0.9565215191304853	0.0	-5.007706051714613	0.006641814919176868
chr16	73000000	74000000	0.2645458302414982	1	1	0.9565215191304853	0.0	-4.974835324638697	0.006862240966739325
chr16	74000000	75000000	0.3918795595371604	1	2	0.9130433732608817	0.585	-3.9088224462586156	0.019669463378349232
chr16	75000000	76000000	0.2708352191092831	1	1	0.9565215191304853	0.0	-4.973721304724718	0.006869837352647013
chr16	76000000	77000000	0.5911083848658798	1	1	0.9565215191304853	0.0	-4.91699231371042	0.007267908181323154
chr16	77000000	78000000	0.2921581117683263	1	0		-1.0		0.0
chr16	78000000	79000000	0.7097230994605477	1	1	0.9565215191304853	0.0	-4.895982457756649	0.007421076087679012
chr16	79000000	80000000	0.5711254972979698	1	2	0.9130433732608817	0.585	-3.877073170078824	0.020291099013534535
chr16	80000000	81000000	0.554900712875289	1	3	0.8695651507246428	1.0	-3.0038111946153814	0.04725399281082888
chr16	81000000	82000000	0.5424827358088407	1	0		-1.0		0.0
chr16	82000000	83000000	0.9719671074602464	2	2	0.9130433732608817	0.0	-4.381863561756373	0.012347667561484662
chr16	83000000	84000000	1.1301633925385928	2	3	0.8695651507246428	0.415	-3.477706924040933	0.029953235742397596
chr16	84000000	85000000	0.8333079268191881	1	1	0.9565215191304853	0.0	-4.874092261167216	0.007584070358631403
chr16	85000000	86000000	0.6137923971652697	1	1	0.9565215191304853	0.0	-4.912974365073167	0.0072969554930301305
chr16	86000000	87000000	0.382356373880437	2	1	0.9565215191304853	-0.585	-5.529758129975191	0.003951273958845094
chr16	87000000	88000000	0.4490193738252523	1	2	0.9130433732608817	0.585	-3.89870144844211	0.019865573986618864
chr16	88000000	89000000	0.6584479290681502	1	3	0.8695651507246428	1.0	-2.9854701978506863	0.04808661439123705
chr16	89000000	90000000	0.4554503731007067	1	2	0.9130433732608817	0.585	-3.8975623455164925	0.01988776551796335
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.0959146564152617	0	2	0.9130433732608817	1.585	-2.9769890022074064	0.048476326455405776
chr17	1000000	2000000	0.3591561116323212	2	0		-1.585		0.0
chr17	2000000	3000000	0.2445555672734629	1	3	0.8695651507246428	1.0	-3.058781666258194	0.04483985443399418
chr17	3000000	4000000	0.738879073553897	1	0		-1.0		0.0
chr17	4000000	5000000	0.8057429539723633	1	1	0.9565215191304853	0.0	-4.87897475918494	0.007547410194182678
chr17	5000000	6000000	0.5855430575122473	1	2	0.9130433732608817	0.585	-3.87451943242206	0.02034192795049937
chr17	6000000	7000000	0.7919088867363882	1	0		-1.0		0.0
chr17	7000000	8000000	0.7017015573643839	1	0		-1.0		0.0
chr17	8000000	9000000	1.0134837092669695	1	0		-1.0		0.0
chr17	9000000	10000000	0.6806934270178173	1	2	0.9130433732608817	0.585	-3.8576657430287034	0.02068051969353069
chr17	10000000	11000000	0.6141902708631073	1	2	0.9565216291304475	0.585	-4.337114853157997	0.012905466232665244
chr17	11000000	12000000	0.5128195216979718	2	2	0.9130433732608817	0.0	-4.463190947412966	0.011394202999960338
chr17	12000000	13000000	0.2280537584608235	2	2	0.9130433732608817	0.0	-4.513630622512493	0.010839812139102728
chr17	13000000	14000000	0.1146063480591705	1	0		-1.0		0.0
chr17	14000000	15000000	0.6085974103157445	1	4	0.89130429657609	1.3219	-2.9113028043751923	0.05159764505046888
chr17	15000000	16000000	0.3292337061615393	1	1	0.9565215191304853	0.0	-4.9633773621112	0.006940771573683909
chr17	16000000	17000000	0.0	0	0		0.0		0.0
chr17	17000000	18000000	0.4003558392941455	2	0		-1.585		0.0
chr17	18000000	19000000	0.1650752962653516	1	0		-1.0		0.0
chr17	19000000	20000000	0.9069430564002192	1	3	0.8695651507246428	1.0	-2.9414550278247615	0.05014192816144697
chr17	20000000	21000000	0.3565366609593114	1	0		-1.0		0.0
chr17	21000000	22000000	0.4474781497623348	1	0		-1.0		0.0
chr17	22000000	23000000	0.4278444158413714	1	1	0.9565215191304853	0.0	-4.945910753411325	0.007062204575602999
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.3474470307644135	1	1	0.9565215191304853	0.0	-4.96015129249873	0.006963042978814751
chr17	27000000	28000000	0.333066035922978	1	2	0.9130433732608817	0.585	-3.9192399030091565	0.019469589920016267
chr17	28000000	29000000	0.0748773297227849	1	0		-1.0		0.0
chr17	29000000	30000000	0.1992184534219521	1	1	0.9565215191304853	0.0	-4.986406559974099	0.006783829562196323
chr17	30000000	31000000	0.4496753322984204	1	0		-1.0		0.0
chr17	31000000	32000000	0.4788446783378135	1	2	0.9565216291304475	0.585	-4.361088197549976	0.012603611136745243
chr17	32000000	33000000	0.3980183361745872	1	0		-1.0		0.0
chr17	33000000	34000000	3.978672229662084	1	8	0.7826086731521746	2.1699	-0.3105483067157859	0.42298090906345787
chr17	34000000	35000000	1.3024574921679395	1	1	0.9565215191304853	0.0	-4.790993255934734	0.008235813201444519
chr17	35000000	36000000	0.1403626929380514	1	0		-1.0		0.0
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1023279972271258	1	0		-1.0		0.0
chr17	39000000	40000000	0.5594004768697705	2	1	0.9565215191304853	-0.585	-5.498398857949106	0.004076633216384573
chr17	40000000	41000000	1.0790397991099936	2	1	0.9565215191304853	-0.585	-5.406356758910298	0.004467909383376246
chr17	41000000	42000000	0.3343421294359898	2	0		-1.585		0.0
chr17	42000000	43000000	0.7825657172084619	3	3	0.8695651507246428	0.0	-3.9477423875851123	0.018932850216097096
chr17	43000000	44000000	1.5086719905253505	3	2	0.9130433732608817	-0.415	-4.695265259962719	0.009055688093991562
chr17	44000000	45000000	1.4439673365391097	1	2	0.9565216291304475	0.585	-4.1901390189778125	0.014918254673277597
chr17	45000000	46000000	0.3213342070371485	1	1	0.9565215191304853	0.0	-4.9647765758535884	0.006931134007355449
chr17	46000000	47000000	0.1274575724776547	1	0		-1.0		0.0
chr17	47000000	48000000	0.323921941933722	1	3	0.8695651507246428	1.0	-3.0447237468433626	0.0454458117671346
chr17	48000000	49000000	0.4653587496426521	1	0		-1.0		0.0
chr17	49000000	50000000	1.0286084885317497	1	0		-1.0		0.0
chr17	50000000	51000000	1.534633296120052	1	1	0.9565215191304853	0.0	-4.749868676967832	0.008578602245315049
chr17	51000000	52000000	5.619057220899686	3	10	0.8173912855478266	1.4594	-1.0934422294290078	0.25097063850992374
chr17	52000000	53000000	1.3708206640775993	3	6	0.913043443260871	0.8074	-3.5165276925036792	0.028845608576362352
chr17	53000000	54000000	0.6232421439189122	1	1	0.9565215191304853	0.0	-4.911300560783606	0.007309090050185599
chr17	54000000	55000000	1.391008570923939	2	4	0.89130429657609	0.737	-3.348408541139153	0.03394731719525558
chr17	55000000	56000000	0.8351127436371644	2	2	0.9130433732608817	0.0	-4.406104150121767	0.012055516491069212
chr17	56000000	57000000	0.6025653254818315	1	0		-1.0		0.0
chr17	57000000	58000000	0.5470640516924363	2	0		-1.585		0.0
chr17	58000000	59000000	0.421074661598217	1	0		-1.0		0.0
chr17	59000000	60000000	0.530116578209026	1	5	0.8521738738434801	1.585	-2.2453433392859425	0.09575189646300553
chr17	60000000	61000000	0.7253257266181268	1	2	0.9130433732608817	0.585	-3.8497601624378595	0.02084123829287207
chr17	61000000	62000000	0.5821699127837183	1	1	0.9565215191304853	0.0	-4.918575557505549	0.007256493848546829
chr17	62000000	63000000	0.5064035662494768	2	0		-1.585		0.0
chr17	63000000	64000000	1.2052632015445923	3	1	0.9565215191304853	-1.0	-5.792465766738458	0.0030411742407293906
chr17	64000000	65000000	1.0608890344244948	2	1	0.9565215191304853	-0.585	-5.409571747478927	0.004453632042032303
chr17	65000000	66000000	1.2728132205722282	3	2	0.9565216291304475	-0.415	-5.204711803909782	0.005460650167992624
chr17	66000000	67000000	1.307430959925632	2	3	0.9275361607729522	0.415	-4.0698675778999505	0.016792834346370113
chr17	67000000	68000000	1.5472234967817626	2	0		-1.585		0.0
chr17	68000000	69000000	0.0518379177628709	1	0		-1.0		0.0
chr17	69000000	70000000	0.3247472429261178	1	1	0.9565215191304853	0.0	-4.964172035408186	0.006935296356284916
chr17	70000000	71000000	0.4179376465370135	1	2	0.9565216291304475	0.585	-4.371876470902733	0.01247005720671618
chr17	71000000	72000000	1.0703730429569511	2	2	0.9130433732608817	0.0	-4.364433224071483	0.012562050880755229
chr17	72000000	73000000	2.164872956425923	4	6	0.8550724309903395	0.4854	-3.0692508308512156	0.044393598601602385
chr17	73000000	74000000	3.181355178814011	1	4	0.89130429657609	1.3219	-2.455598212370681	0.07903012539625655
chr17	74000000	75000000	2.410429898186459	1	4	0.826086909021742	1.3219	-1.8906453533561098	0.13117090417217764
chr17	75000000	76000000	0.5254805416274309	1	3	0.9275361607729522	1.0	-3.6325818056029826	0.025766349479506765
chr17	76000000	77000000	2.812664471814215	2	7	0.819875749458741	1.415	-1.6609547546081735	0.15963387412751834
chr17	77000000	78000000	0.3824003106089768	2	1	0.9565215191304853	-0.585	-5.529750347598942	0.003951304587761084
chr17	78000000	79000000	1.0382455149173198	1	2	0.9130433732608817	0.585	-3.7943336523314466	0.022002873953927943
chr17	79000000	80000000	0.4106670170182265	1	0		-1.0		0.0
chr17	80000000	81000000	0.348565255999238	1	0		-1.0		0.0
chr17	81000000	82000000	1.2626370500725583	1	5	0.7826086596521756	1.585	-1.3673228315935377	0.20305272763731178
chr17	82000000	83000000	0.8331125322082173	1	3	0.8695651507246428	1.0	-2.954532399241673	0.04952273435746858
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	2.5505815522209363	3	2	0.9130433732608817	-0.415	-4.510715055690969	0.01087111837830382
chr18	1000000	2000000	1.6147762498595886	4	3	0.8695651507246428	-0.3219	-4.117167781019429	0.016029458380846944
chr18	2000000	3000000	0.5898141022618004	2	1	0.9565215191304853	-0.585	-5.493011786954567	0.004098563336450753
chr18	3000000	4000000	1.0270549996978988	2	5	0.8521738738434801	1.0	-2.7331124012702244	0.06104751382872132
chr18	4000000	5000000	1.6897511366085882	5	3	0.8695651507246428	-0.585	-4.362845673143288	0.01258175849888021
chr18	5000000	6000000	1.3968815981598768	2	2	0.9130433732608817	0.0	-4.306599777892996	0.01330002924806363
chr18	6000000	7000000	1.5724089796680878	2	2	0.9130433732608817	0.0	-4.275509158031605	0.013714270609092475
chr18	7000000	8000000	3.700402215859264	2	4	0.89130429657609	0.737	-2.9393528182766957	0.05024214633811099
chr18	8000000	9000000	2.3127864496521866	6	5	0.9043477844869585	-0.2224	-4.269733854864971	0.013792608242906068
chr18	9000000	10000000	2.3380317444273664	2	5	0.8521738738434801	1.0	-2.5009031626472433	0.07579488921207936
chr18	10000000	11000000	2.044019151132178	3	3	0.8695651507246428	0.0	-3.724305059175279	0.023561331712271504
chr18	11000000	12000000	2.0456061049966543	7	1	0.9565215191304853	-2.0	-6.627875226544353	0.0013212231755611746
chr18	12000000	13000000	0.266237567724215	2	0		-1.585		0.0
chr18	13000000	14000000	2.120186638823812	3	6	0.7391304064492765	0.8074	-1.513116231057471	0.18047742697200345
chr18	14000000	15000000	1.5070369114441844	2	0		-1.585		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.7735925777011086	3	1	0.9565215191304853	-1.0	-5.8689262434796285	0.002817942798989119
chr18	22000000	23000000	1.9549616035812325	2	2	0.9130433732608817	0.0	-4.207748800047202	0.014661665073603994
chr18	23000000	24000000	1.989313042542646	2	0		-1.585		0.0
chr18	24000000	25000000	1.4981655412567565	2	0		-1.585		0.0
chr18	25000000	26000000	1.6847885314300033	4	4	0.9347825549456553	0.0	-4.489439101585428	0.011102294431544833
chr18	26000000	27000000	1.665626421475059	2	4	0.89130429657609	0.737	-3.2997663342921397	0.0355792062502902
chr18	27000000	28000000	2.2285641133901555	2	4	0.89130429657609	0.737	-3.2000549295267113	0.039163655753830795
chr18	28000000	29000000	0.5260427689356089	1	1	0.9565215191304853	0.0	-4.928517184152589	0.007185225695510105
chr18	29000000	30000000	1.7638284993940032	1	4	0.89130429657609	1.3219	-2.706680309958773	0.06258031518171286
chr18	30000000	31000000	1.7615349375676868	1	5	0.8521738738434801	1.585	-2.027226030338525	0.11637386870576659
chr18	31000000	32000000	0.8653982469163695	2	1	0.9565215191304853	-0.585	-5.444198423434523	0.004302709166757961
chr18	32000000	33000000	1.9711184944513984	1	1	0.9565215191304853	0.0	-4.672555409602713	0.009261767865734825
chr18	33000000	34000000	1.1750151818314407	3	2	0.9130433732608817	-0.415	-4.754364854078078	0.008540446584683776
chr18	34000000	35000000	0.8779498596006832	4	2	0.9130433732608817	-0.737	-5.123913797596857	0.0059174549473934935
chr18	35000000	36000000	0.7979291564952282	2	1	0.9565215191304853	-0.585	-5.45614901384756	0.00425181260738744
chr18	36000000	37000000	1.2449633510525238	3	2	0.9130433732608817	-0.415	-4.7419751521377504	0.008645997832290347
chr18	37000000	38000000	0.8489511834227406	3	2	0.9130433732608817	-0.415	-4.812119557292492	0.008065034496481325
chr18	38000000	39000000	0.3510888358484916	1	2	0.9130433732608817	0.585	-3.916047580440978	0.019530626612719326
chr18	39000000	40000000	0.737374299808697	2	1	0.9565215191304853	-0.585	-5.4668749075162575	0.00420664263645242
chr18	40000000	41000000	0.6465438033703732	3	2	0.9130433732608817	-0.415	-4.84797134780105	0.007783221000258734
chr18	41000000	42000000	0.6286463545886685	1	0		-1.0		0.0
chr18	42000000	43000000	0.4266551694169829	2	2	0.9130433732608817	0.0	-4.478452971487802	0.011223561639666918
chr18	43000000	44000000	0.3949163190538338	1	2	0.9130433732608817	0.585	-3.9082845544782447	0.019679837997459926
chr18	44000000	45000000	0.6346975094586682	3	2	0.9130433732608817	-0.415	-4.850069645044537	0.007767033325695744
chr18	45000000	46000000	0.3735138869763097	1	4	0.826086909021742	1.3219	-2.2514379593299676	0.09522550163510458
chr18	46000000	47000000	0.8314341653657804	3	2	0.9130433732608817	-0.415	-4.81522229228936	0.008040250497205205
chr18	47000000	48000000	1.0061407795317885	1	3	0.8695651507246428	1.0	-2.9238844432555684	0.050985420448908754
chr18	48000000	49000000	1.1010291225816586	1	1	0.9565215191304853	0.0	-4.826671637360448	0.007949447495359523
chr18	49000000	50000000	0.7090549021022645	2	2	0.9130433732608817	0.0	-4.428432384030535	0.011792460095584864
chr18	50000000	51000000	0.8380419954396974	1	1	0.9565215191304853	0.0	-4.873253730297483	0.007590384211681051
chr18	51000000	52000000	1.2032317903469392	1	1	0.9565215191304853	0.0	-4.8085687962822785	0.00809349022300159
chr18	52000000	53000000	1.6732921174650248	3	1	0.9565215191304853	-1.0	-5.70956525865824	0.0033031659484437075
chr18	53000000	54000000	1.3846108863038236	3	2	0.9130433732608817	-0.415	-4.717239817993458	0.008860607816270225
