chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	100000000	101000000	1.275305303875915	3	13	0.6488294199588373	1.8074	0.29280309178071917	0.5726822372966084
chr14	101000000	102000000	1.3162986047849534	3	14	0.639751542284827	1.9069	0.49564296278999276	0.6214348662906286
chr14	102000000	103000000	1.0032876149949708	4	4	0.826086909021742	0.0	-3.4409771431689444	0.031039082465321624
chr14	103000000	104000000	1.1498200337405846	4	9	0.830917853161568	1.0	-2.4827291017776094	0.0770778382325612
chr14	104000000	105000000	1.0116743520876224	2	6	0.8115941717874409	1.2224	-2.080446416287261	0.11101190301364552
chr14	105000000	106000000	0.9472381707883696	4	4	0.826086909021742	0.0	-3.450905007119835	0.03074188156931203
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.1690939751906548	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	0.3816028496809971	1	1	0.9565215191304853	0.0	-4.954101378389231	0.0070050004911413125
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.4995327429939795	1	0		-1.0		0.0
chr15	23000000	24000000	0.6463690438977507	2	1	0.9565215191304853	-0.585	-5.482994385814197	0.004139655804073805
chr15	24000000	25000000	0.7087956044360091	1	3	0.9275361607729522	1.0	-3.6001117779430425	0.02659409984448495
chr15	25000000	26000000	1.00761364498858	3	12	0.7971014339975848	1.7004	-1.4548012135509438	0.18926375414159535
chr15	26000000	27000000	0.6878964009728734	1	8	0.8369564976766312	2.1699	-1.4780202736422314	0.1857266315039991
chr15	27000000	28000000	0.9824958877619014	2	12	0.6739130305615944	2.1155	0.2743787783368141	0.5681675712254426
chr15	28000000	29000000	0.1895116087543371	1	2	0.9565216291304475	0.585	-4.412336865435609	0.01198150903593919
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0643444677477682	1	0		-1.0		0.0
chr15	33000000	34000000	1.375811352930886	3	14	0.5403726619299024	1.9069	1.5751434910129536	0.8285156178284175
chr15	34000000	35000000	0.9541314336371656	1	5	0.8521738738434801	1.585	-2.170238905023746	0.1024550621239474
chr15	35000000	36000000	0.718989716307914	1	6	0.8695651840579723	1.8074	-2.1800580470386146	0.10155563144229816
chr15	36000000	37000000	1.065179584709092	2	7	0.819875749458741	1.415	-1.9704813246035746	0.12233719721668859
chr15	37000000	38000000	0.9448217076466632	2	4	0.89130429657609	0.737	-3.4274402342807226	0.03144880870567607
chr15	38000000	39000000	0.7652787898694857	1	4	0.89130429657609	1.3219	-2.8835503183003297	0.05297274594468692
chr15	39000000	40000000	1.1990700063589053	3	10	0.7652173737043483	1.4594	-1.3151372485121193	0.21162846628875506
chr15	40000000	41000000	0.9606947539824215	2	13	0.6755852723282738	2.2224	0.3577469566357516	0.588494926588956
chr15	41000000	42000000	0.8608598833585122	4	11	0.6007905012720088	1.263	0.2002902032033118	0.5499058263754567
chr15	42000000	43000000	0.4251693364365727	4	4	0.826086909021742	0.0	-3.5433774380923886	0.02810289242620422
chr15	43000000	44000000	0.684720938202477	2	3	0.9275361607729522	0.415	-4.180166269778786	0.015065522408819764
chr15	44000000	45000000	0.4226994377401185	1	6	0.7391304064492765	1.8074	-0.8295300782196522	0.3037444418328917
chr15	45000000	46000000	1.138462672770415	3	9	0.6859903206333875	1.3219	-0.6090096875105466	0.35228513466929895
chr15	46000000	47000000	0.6800596050584082	1	3	0.8695651507246428	1.0	-2.981642188812967	0.048262142230627206
chr15	47000000	48000000	0.8159966909058753	3	6	0.8115941717874409	0.8074	-2.523572759621022	0.07422207580968343
chr15	48000000	49000000	0.6941358717242743	2	6	0.7391304064492765	1.2224	-1.357241606793795	0.20468897920914328
chr15	49000000	50000000	1.437186658354456	1	8	0.728260848627718	2.1699	-0.1761266853337542	0.45608180078817706
chr15	50000000	51000000	0.9000034767434113	2	4	0.89130429657609	0.737	-3.4353787483057143	0.03120790065273475
chr15	51000000	52000000	0.8631907781279384	3	7	0.6956521510559014	1.0	-1.0785265384662077	0.25378495683869234
chr15	52000000	53000000	0.9571820101569424	2	11	0.6640316066690624	2.0	0.26250192177307863	0.5652512198280538
chr15	53000000	54000000	1.4541434883211122	1	10	0.7043478098869569	2.4594	0.3690374309966158	0.5912263673658487
chr15	54000000	55000000	0.9640789848230996	2	3	0.8695651507246428	0.415	-3.5071249392862924	0.029110183129746798
chr15	55000000	56000000	0.6687207386590952	2	3	0.8695651507246428	0.415	-3.5594408279841625	0.027667461180786494
chr15	56000000	57000000	0.7651369088319839	1	2	0.9130433732608817	0.585	-3.842708531394269	0.020985627359790045
chr15	57000000	58000000	0.4172075471158911	1	2	0.9130433732608817	0.585	-3.90433617849288	0.019756156845256334
chr15	58000000	59000000	1.058387472659958	3	6	0.8115941717874409	0.8074	-2.480638833365938	0.07722666484438802
chr15	59000000	60000000	0.7064045455455616	2	12	0.6739130305615944	2.1155	0.2254755764881171	0.5561312893892294
chr15	60000000	61000000	0.6856901206699351	1	7	0.8322981092990249	2.0	-1.595528793912715	0.16860745561546675
chr15	61000000	62000000	0.7707719857857622	2	5	0.8521738738434801	1.0	-2.7785070154552542	0.058496727278058366
chr15	62000000	63000000	0.8217459834069754	3	8	0.793478238057066	1.1699	-1.9708990478934334	0.12229235300499905
chr15	63000000	64000000	0.7013760494560781	1	4	0.826086909021742	1.3219	-2.1933647528991225	0.10034792093287545
chr15	64000000	65000000	1.1740372274521595	2	9	0.8019323466559318	1.737	-1.4412625630593512	0.19134990957815176
chr15	65000000	66000000	0.8542809127153905	1	9	0.6086956366183578	2.3219	1.1563235871519133	0.7606640497882422
chr15	66000000	67000000	0.6878273602411626	2	11	0.727272712066116	2.0	-0.46545480401172945	0.3856925931722127
chr15	67000000	68000000	1.1003686921260032	4	4	0.826086909021742	0.0	-3.4237814735310756	0.031560445012793044
chr15	68000000	69000000	1.0152988883820164	1	8	0.7826086731521746	2.1699	-0.8354414217925799	0.30249574098830057
chr15	69000000	70000000	1.095813475365837	3	11	0.6640316066690624	1.585	-0.12140928443793708	0.4696849073258922
chr15	70000000	71000000	1.1650802870638612	2	13	0.43478260100334454	2.2224	2.98411954567219	0.9518515227113441
chr15	71000000	72000000	0.9360887863204984	1	6	0.8115941717874409	1.8074	-1.5180444317800417	0.17974966729612582
chr15	72000000	73000000	0.921111212512078	1	11	0.727272712066116	2.585	0.151656261098851	0.5378415645896466
chr15	73000000	74000000	1.036174032580692	3	8	0.8152173678668485	1.1699	-2.166752900096637	0.10277607278850939
chr15	74000000	75000000	1.077194825026775	4	3	0.8695651507246428	-0.3219	-4.212387908958498	0.014594795934169711
chr15	75000000	76000000	0.8619699741041229	3	6	0.7391304064492765	0.8074	-1.7359802405922844	0.14982423875688478
chr15	76000000	77000000	0.8590713595295574	2	6	0.8115941717874409	1.2224	-2.107476510341912	0.10837226493718251
chr15	77000000	78000000	0.7847895465071053	1	4	0.826086909021742	1.3219	-2.178589979266432	0.10168965938167349
chr15	78000000	79000000	0.9857629454750728	2	5	0.7826086596521756	1.0	-1.992154902698184	0.12002907070695705
chr15	79000000	80000000	0.8384515189418291	1	9	0.8019323466559318	2.3219	-0.9250120218996223	0.2839377619200621
chr15	80000000	81000000	0.9597129794526572	1	9	0.6859903206333875	2.3219	0.3435857225580463	0.5850612740164486
chr15	81000000	82000000	1.50510637899473	4	4	0.826086909021742	0.0	-3.3520915442568473	0.03382674059075199
chr15	82000000	83000000	0.7129864850953944	4	3	0.8695651507246428	-0.3219	-4.276899000902436	0.013695484031332958
chr15	83000000	84000000	0.8368295227347011	1	11	0.7747035411139062	2.585	-0.37345737280295666	0.4077058633228896
chr15	84000000	85000000	0.5783956629214493	2	1	0.9565215191304853	-0.585	-5.495034299646837	0.0040903161891262295
chr15	85000000	86000000	1.270817677792308	2	7	0.819875749458741	1.415	-1.9340572879311395	0.12630217939702443
chr15	86000000	87000000	1.367697032652841	4	7	0.6956521510559014	0.6781	-1.305997172766248	0.21315743282385158
chr15	87000000	88000000	1.0141470254057785	2	7	0.6956521510559014	1.415	-0.6433215602630797	0.34449608259951
chr15	88000000	89000000	1.7366123195566248	1	8	0.728260848627718	2.1699	-0.12309034804442476	0.4692662077660694
chr15	89000000	90000000	0.9583548733360044	1	10	0.6434782460695655	2.4594	0.9359574515978748	0.7182823586913631
chr15	90000000	91000000	1.158519476220727	2	13	0.6488294199588373	2.2224	0.6805837479144534	0.6638689714350626
chr15	91000000	92000000	1.339344716012114	2	9	0.7536231691465384	1.737	-0.8923492116652705	0.29062527062142185
chr15	92000000	93000000	1.4124742006789202	1	10	0.6434782460695655	2.4594	1.0163941974594808	0.7342696380101197
chr15	93000000	94000000	0.782831755675045	3	5	0.9043477844869585	0.585	-3.7460410468057974	0.023066414119567908
chr15	94000000	95000000	1.3277056197659751	1	10	0.7478260697565221	2.4594	-0.1210277715958803	0.46977993602216755
chr15	95000000	96000000	0.7923361245800558	2	2	0.9130433732608817	0.0	-4.413681039782129	0.011965607197617054
chr15	96000000	97000000	0.5888403015992534	1	5	0.8521738738434801	1.585	-2.234941788570132	0.09665629348656825
chr15	97000000	98000000	1.1078053428380064	1	4	0.9347825549456553	1.3219	-3.290549293476383	0.03589683095066695
chr15	98000000	99000000	0.9177881669617554	3	11	0.7430829884153793	1.585	-1.0032508209784519	0.26830275145942384
chr15	99000000	100000000	0.9523063407695878	2	9	0.7439613336446597	1.737	-0.8569775269638615	0.29797121345509514
chr15	100000000	101000000	1.3597439808118423	2	13	0.6956521616053513	2.2224	0.21258177211724316	0.5529462020179206
chr15	101000000	101991189	1.7578344470986376	2	12	0.6231883938526571	2.1155	0.957326689369248	0.7225862446696725
chr16	0	1000000	0.7791710524531306	3	7	0.7701863100976052	1.0	-1.8951280933231383	0.13066087239495092
chr16	1000000	2000000	0.7259048677510709	1	3	0.9275361607729522	1.0	-3.5970812672770345	0.0266726628819745
chr16	2000000	3000000	0.7386941038621506	1	5	0.8521738738434801	1.585	-2.2083986500528985	0.09899881878145496
chr16	3000000	4000000	1.007965699397067	2	11	0.6007905012720088	2.0	0.9517438522210231	0.7214657455264994
chr16	4000000	5000000	0.6190412913910501	2	4	0.826086909021742	0.737	-2.783640248154015	0.05821465509550759
chr16	5000000	6000000	1.24668278964441	1	15	0.6202898455613527	3.0	1.7685410646141717	0.8542761443685836
chr16	6000000	7000000	0.9681163071424024	1	5	0.8521738738434801	1.585	-2.167761807819738	0.10268307550532998
chr16	7000000	8000000	0.4984719577036389	2	8	0.7826086731521746	1.585	-1.5026771659579223	0.18202657342785203
chr16	8000000	9000000	0.7609234025744089	1	1	0.9565215191304853	0.0	-4.886913507105057	0.007488177304801533
chr16	9000000	10000000	1.359635861602472	2	7	0.7701863100976052	1.415	-1.3838455977001152	0.2003920899919242
chr16	10000000	11000000	1.143697098110878	2	11	0.6007905012720088	2.0	0.9757855332647782	0.7262711740930573
chr16	11000000	12000000	0.7068511090376912	2	6	0.8695651840579723	1.2224	-2.7579983418261103	0.059636520081525125
chr16	12000000	13000000	0.9021947052287818	2	7	0.8819875486601607	1.415	-2.667449831566411	0.06492160949538714
chr16	13000000	14000000	1.2164238914644985	2	11	0.7667984029392745	2.0	-0.7969803756923008	0.3106718160499525
chr16	14000000	15000000	0.4129582178106434	2	1	0.9565215191304853	-0.585	-5.52433772041563	0.003972664317233469
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.076916058436085	4	11	0.7114624357168525	1.263	-0.9518722909273629	0.2785084450741415
chr16	18000000	19000000	0.6383969214991532	1	0		-1.0		0.0
chr16	19000000	20000000	1.0561525192971253	2	8	0.728260848627718	1.585	-0.8193098741203819	0.305910174095255
chr16	20000000	21000000	0.8650609822772495	2	6	0.8115941717874409	1.2224	-2.1064155870696473	0.10847482213259078
chr16	21000000	22000000	0.507285501801225	2	5	0.7826086596521756	1.0	-2.076906126044028	0.11136176954561083
chr16	22000000	23000000	0.8284720296871906	1	1	0.9565215191304853	0.0	-4.874948828604888	0.007577626077579499
chr16	23000000	24000000	1.0279406647209963	2	7	0.7701863100976052	1.415	-1.4425977376083186	0.19114339631700422
chr16	24000000	25000000	0.370486228528172	1	9	0.6086956366183578	2.3219	1.070630537510409	0.7447168081321502
chr16	25000000	26000000	1.1378351082394982	1	9	0.7536231691465384	2.3219	-0.35235018725058787	0.41281262305123256
chr16	26000000	27000000	0.1666009200171072	2	2	0.9130433732608817	0.0	-4.52451557290052	0.01072371959920106
chr16	27000000	28000000	0.3841066330037166	2	2	0.9130433732608817	0.0	-4.485989461577933	0.011140232089754136
chr16	28000000	29000000	1.1505128021955318	3	8	0.6521738942934788	1.1699	-0.3927392302864954	0.4030580610578873
chr16	29000000	30000000	0.7250980642008811	1	3	0.8695651507246428	1.0	-2.973664666444037	0.04862989637376273
chr16	30000000	31000000	1.341811553059026	2	9	0.8502415241653254	1.737	-1.9311781673326038	0.12662023215906268
chr16	31000000	32000000	1.0507404731051269	4	8	0.8152173678668485	0.848	-2.4810050517939315	0.0772005711681334
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9652675000279278	1	1	0.9565215191304853	0.0	-4.850718671859086	0.0077620330641341015
chr16	35000000	36000000	0.8358990003467621	1	2	0.9130433732608817	0.585	-3.8301746619262733	0.021244690600089766
chr16	36000000	37000000	0.313303201803369	1	1	0.9565215191304853	0.0	-4.966199082864648	0.006921349623109729
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.7891601425071628	1	10	0.7652173737043483	2.4594	-0.4034865214178467	0.4004749546246199
chr16	47000000	48000000	0.906014669382639	4	8	0.8369564976766312	0.848	-2.7404747103528386	0.060626862330054015
chr16	48000000	49000000	0.984315103145086	3	7	0.7701863100976052	1.0	-1.858791564844867	0.13484396709381916
chr16	49000000	50000000	0.8477237998654301	2	9	0.7439613336446597	1.737	-0.8755019075787311	0.29411076055398516
chr16	50000000	51000000	0.7361975694137897	3	7	0.6956521510559014	1.0	-1.1010204510579884	0.24954874144594716
chr16	51000000	52000000	0.467432366589239	1	5	0.8521738738434801	1.585	-2.2564463989797403	0.09479486040200474
chr16	52000000	53000000	0.5919614245671463	1	3	0.8695651507246428	1.0	-2.9972467458718084	0.04755041110447911
chr16	53000000	54000000	0.8330360170872018	2	2	0.9130433732608817	0.0	-4.40647199424481	0.012051136187238347
chr16	54000000	55000000	0.4872099674393082	1	6	0.8115941717874409	1.8074	-1.5975529426559492	0.16832390280676157
chr16	55000000	56000000	0.5764926249497906	2	8	0.728260848627718	1.585	-0.904270541281079	0.28817369104903223
chr16	56000000	57000000	0.8587164480869607	2	3	0.8695651507246428	0.415	-3.5257874781400487	0.02858733783230634
chr16	57000000	58000000	0.6788115938605239	3	4	0.826086909021742	0.3219	-3.1816183128404205	0.03986334807992851
chr16	58000000	59000000	0.7702514286992859	3	4	0.826086909021742	0.3219	-3.1654218589268908	0.04048789623692744
chr16	59000000	60000000	0.6629160589256053	1	3	0.8695651507246428	1.0	-2.9846787718879915	0.04812285431381038
chr16	60000000	61000000	0.5417538523401619	2	1	0.9565215191304853	-0.585	-5.501524549737889	0.004063962514310328
chr16	61000000	62000000	0.6669396878771767	2	4	0.826086909021742	0.737	-2.7751561539669742	0.05868154876097536
chr16	62000000	63000000	0.6745053751800838	1	7	0.8322981092990249	2.0	-1.597509913139148	0.16832992663637913
chr16	63000000	64000000	0.4588470545305441	1	3	0.9275361607729522	1.0	-3.644384388194755	0.025471728271065076
chr16	64000000	65000000	0.1947919923900993	1	2	0.9130433732608817	0.585	-3.943731954831721	0.01900748548064581
chr16	65000000	66000000	0.4380129237832002	2	2	0.9130433732608817	0.0	-4.4764412077365	0.011245909342622174
chr16	66000000	67000000	0.9035439812298618	2	2	0.9130433732608817	0.0	-4.393983137568864	0.01220073705645409
chr16	67000000	68000000	0.8637738796964403	4	7	0.819875749458741	0.6781	-2.73145451860953	0.061142614033679016
chr16	68000000	69000000	0.5812912883916841	1	4	0.826086909021742	1.3219	-2.2146349936178016	0.09844393851221356
chr16	69000000	70000000	0.4156358672688509	2	2	0.9130433732608817	0.0	-4.480404786249018	0.01120192184450018
chr16	70000000	71000000	0.7960253448056331	1	0		-1.0		0.0
chr16	71000000	72000000	1.2574060744725657	2	4	0.89130429657609	0.737	-3.372073136337984	0.03317974061964248
chr16	72000000	73000000	0.66400240719687	2	6	0.7391304064492765	1.2224	-1.3625790537646214	0.20382145819114666
chr16	73000000	74000000	0.6924578383369466	2	8	0.7826086731521746	1.585	-1.4683170494825042	0.18719854893640697
chr16	74000000	75000000	0.6740618804160823	1	4	0.826086909021742	1.3219	-2.1982028268175933	0.09991199199121036
chr16	75000000	76000000	0.7051202761206734	1	5	0.7826086596521756	1.585	-1.4660740459986599	0.18754007317245858
chr16	76000000	77000000	1.238052074040756	5	9	0.6859903206333875	0.737	-1.167061521517268	0.2373865387116418
chr16	77000000	78000000	0.6647648447091243	1	6	0.8115941717874409	1.8074	-1.5661031987681362	0.17277262133059187
chr16	78000000	79000000	0.8192459200470381	1	3	0.9275361607729522	1.0	-3.580548056620893	0.027105260892296576
chr16	79000000	80000000	1.3562574042106714	2	6	0.8695651840579723	1.2224	-2.6429710219553764	0.06642356063410229
chr16	80000000	81000000	0.8413168747937663	1	9	0.8019323466559318	2.3219	-0.92450449031797	0.2840409630887706
chr16	81000000	82000000	0.9171340076153712	1	4	0.826086909021742	1.3219	-2.155148215960203	0.10385112082606704
chr16	82000000	83000000	1.1418021471745474	1	3	0.8695651507246428	1.0	-2.899855166597897	0.052160723174798626
chr16	83000000	84000000	0.8346329728802857	2	5	0.7826086596521756	1.0	-2.0189240853022508	0.11723028858835095
chr16	84000000	85000000	0.789602136999692	2	5	0.7826086596521756	1.0	-2.026900257386483	0.11640737244822703
chr16	85000000	86000000	0.9430088378222754	4	10	0.7043478098869569	1.1375	-1.0225873100265188	0.26452373039068594
chr16	86000000	87000000	0.680383401957279	2	6	0.7391304064492765	1.2224	-1.3596775390455438	0.20429271563631438
chr16	87000000	88000000	0.8142883323534686	3	15	0.7420289741294687	2.0	-0.6017794564467156	0.35393668778151244
chr16	88000000	89000000	1.1790398803573838	2	6	0.8550724309903395	1.2224	-2.5184711286446975	0.07457338733504483
chr16	89000000	90000000	0.9978826275272068	1	9	0.8888888661728401	2.3219	-1.8321117938284672	0.1379868905818696
chr16	90000000	90338345	3.1280663807769917	1	1	0.9565215191304853	0.0	-4.467628824222609	0.011344321334650813
chr17	0	1000000	0.4291021411874576	1	5	0.7826086596521756	1.585	-1.5149642808686945	0.1802042519493152
chr17	1000000	2000000	0.5584339056500371	2	2	0.9130433732608817	0.0	-4.4551114132714575	0.011485574112822304
chr17	2000000	3000000	1.1787703103711549	2	2	0.9130433732608817	0.0	-4.345233152799237	0.012802455810225372
chr17	3000000	4000000	1.080635365797734	2	6	0.8115941717874409	1.2224	-2.0682315661362782	0.11222310521067451
chr17	4000000	5000000	1.010456083059391	3	4	0.826086909021742	0.3219	-3.122875154626529	0.04217347732897125
chr17	5000000	6000000	1.1838886016292358	2	8	0.728260848627718	1.585	-0.7966843786321736	0.3107352088047424
chr17	6000000	7000000	1.0817841828243957	1	8	0.728260848627718	2.1699	-0.23907802186916172	0.4405135702431416
chr17	7000000	8000000	1.1468315403934497	3	12	0.688405783907005	1.7004	-0.26096783650107014	0.435125807448654
chr17	8000000	9000000	1.290543307810565	3	4	0.826086909021742	0.3219	-3.073264174516492	0.04422365227367716
chr17	9000000	10000000	1.4260476827333823	1	13	0.7959866079907385	2.8074	-0.27912151080557557	0.430669162535979
chr17	10000000	11000000	1.0315484439490534	1	6	0.8115941717874409	1.8074	-1.5011359591421751	0.18225616064685207
chr17	11000000	12000000	0.9640499037612936	2	6	0.8550724309903395	1.2224	-2.5565516353948405	0.07198757176866187
chr17	12000000	13000000	0.8962022845255913	2	8	0.728260848627718	1.585	-0.8476413623662156	0.2999278695405079
chr17	13000000	14000000	0.7023512148536151	3	7	0.7701863100976052	1.0	-1.9087349525384827	0.12912304035812225
chr17	14000000	15000000	0.7933108784587302	2	2	0.9130433732608817	0.0	-4.413508384655391	0.011967648573020592
chr17	15000000	16000000	0.4081197270713339	1	1	0.9565215191304853	0.0	-4.949404526264107	0.007037747233588619
chr17	16000000	17000000	0.7645456298077851	2	3	0.9275361607729522	0.415	-4.166027170107108	0.015276771095932739
chr17	17000000	18000000	0.5984939018118682	1	7	0.7701863100976052	2.0	-0.9428740877831672	0.2803201559939545
chr17	18000000	19000000	0.9087025456418564	3	4	0.826086909021742	0.3219	-3.140898442641295	0.04145140660127632
chr17	19000000	20000000	0.9401799518951623	3	4	0.826086909021742	0.3219	-3.1353229474471265	0.04167350604916451
chr17	20000000	21000000	0.6770081155681162	1	2	0.9130433732608817	0.585	-3.8583185107984326	0.0206673034307062
chr17	21000000	22000000	1.4210452733535792	1	5	0.9043477844869585	1.585	-2.6487394808338953	0.0660667434258134
chr17	22000000	23000000	0.6438158499368289	1	2	0.9130433732608817	0.585	-3.864197753707508	0.02054864132334529
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	1.999695251260666	1	1	0.9565215191304853	0.0	-4.667493697434536	0.009308329632311534
chr17	27000000	28000000	1.3154561482391085	1	10	0.71304346186087	2.4594	0.25093824210447746	0.5624074207575469
chr17	28000000	29000000	0.6904310044578787	3	5	0.7826086596521756	0.585	-2.4529326990719342	0.07922435091385302
chr17	29000000	30000000	0.7793237524042382	2	8	0.7826086731521746	1.585	-1.4529307599476597	0.189550928954108
chr17	30000000	31000000	0.6451834009997608	2	6	0.8115941717874409	1.2224	-2.145361820055073	0.10476543958614501
chr17	31000000	32000000	0.749212057787541	1	4	0.89130429657609	1.3219	-2.8863961686473383	0.05283016070081615
chr17	32000000	33000000	0.6656029855185759	2	6	0.8695651840579723	1.2224	-2.7653044938196585	0.05922810686726642
chr17	33000000	34000000	0.7125750056178171	1	5	0.8869564809391324	1.585	-2.587160760730816	0.0699693169974936
chr17	34000000	35000000	0.7273597405908871	2	7	0.8695651888198768	1.415	-2.564797905473159	0.07143861736555727
chr17	35000000	36000000	0.5856100506016939	1	7	0.7701863100976052	2.0	-0.9451561643280595	0.279859999011867
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0240629530329337	1	1	0.9565215191304853	0.0	-5.017431309687988	0.006577957466480461
chr17	39000000	40000000	0.7109648767507322	1	4	0.826086909021742	1.3219	-2.191666313705346	0.10050135710601048
chr17	40000000	41000000	0.7056667393218312	2	6	0.8115941717874409	1.2224	-2.1346485942121216	0.10577449212203886
chr17	41000000	42000000	0.5647739880623752	3	4	0.826086909021742	0.3219	-3.201817439730532	0.03909738657776219
chr17	42000000	43000000	0.7013325649991455	1	10	0.8086956335739135	2.4594	-0.8867128030888907	0.2917886549965265
chr17	43000000	44000000	1.0562083303705665	1	7	0.6956521510559014	2.0	-0.06008115097917077	0.48498422890849474
chr17	44000000	45000000	0.6338390165599863	1	2	0.9130433732608817	0.585	-3.8659649192133942	0.020513104771237852
chr17	45000000	46000000	0.4800496657914466	1	1	0.9565215191304853	0.0	-4.936663799648212	0.007127343716750374
chr17	46000000	47000000	0.0864880571504107	1	1	0.9565215191304853	0.0	-5.006374144901232	0.006650608219216334
chr17	47000000	48000000	0.5121423430270577	3	2	0.9130433732608817	-0.415	-4.87177746099231	0.007601512696826881
chr17	48000000	49000000	0.6912342972548364	1	2	0.9130433732608817	0.585	-3.8557986714257924	0.020718367047632
chr17	49000000	50000000	0.5655385611188368	3	8	0.728260848627718	1.1699	-1.3147757932854436	0.2116887784364379
chr17	50000000	51000000	0.594805804641541	1	5	0.7826086596521756	1.585	-1.4856137056716863	0.1845809991513174
chr17	51000000	52000000	0.85887184692309	2	3	0.9275361607729522	0.415	-4.149319460266647	0.015530157901675298
chr17	52000000	53000000	1.1484772514912076	1	5	0.8521738738434801	1.585	-2.1358150339864608	0.10566421368214743
chr17	53000000	54000000	0.6835473978561222	1	4	0.89130429657609	1.3219	-2.898027145892673	0.05225117450945669
chr17	54000000	55000000	0.5185320844004369	1	5	0.8521738738434801	1.585	-2.24739526469037	0.09557438094878201
chr17	55000000	56000000	0.6658287541042407	1	6	0.8115941717874409	1.8074	-1.5659147518017065	0.172799556254517
chr17	56000000	57000000	0.6647801913840357	2	6	0.7391304064492765	1.2224	-1.3624412872675116	0.20384381561237583
chr17	57000000	58000000	0.7546592364470781	1	8	0.6521738942934788	2.1699	0.5214012452289785	0.6274753658926602
chr17	58000000	59000000	0.7358611781517403	2	5	0.8521738738434801	1.0	-2.784690658371119	0.05815709232821605
chr17	59000000	60000000	0.6933485531815928	3	3	0.8695651507246428	0.0	-3.963545146721817	0.018641544113964372
chr17	60000000	61000000	0.4666681031639417	1	3	0.8695651507246428	1.0	-3.0194395627044113	0.04655534485354367
chr17	61000000	62000000	0.7361559736403178	1	5	0.7826086596521756	1.585	-1.4605767893004433	0.18837912264572265
chr17	62000000	63000000	0.7797676904966493	2	7	0.819875749458741	1.415	-2.021035446875736	0.11701196590030338
chr17	63000000	64000000	0.8053834116637733	2	7	0.7701863100976052	1.415	-1.4820186125324613	0.18512271338875602
chr17	64000000	65000000	0.8287923689991907	1	2	0.9130433732608817	0.585	-3.8314334374621692	0.02121853220280973
chr17	65000000	66000000	0.5294960889668596	1	4	0.89130429657609	1.3219	-2.9253137757202916	0.05091630526997212
chr17	66000000	67000000	0.8321198778586858	1	4	0.826086909021742	1.3219	-2.1702065046921426	0.10245804163274332
chr17	67000000	68000000	0.8070761250825571	2	4	0.89130429657609	0.737	-3.4518386814534	0.030714073230661727
chr17	68000000	69000000	0.7128245451957476	4	8	0.728260848627718	0.848	-1.6055197444882507	0.1672115676332011
