chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	2000000	3000000	0.9466871780772812	2	3	0.8695651507246428	0.415	-3.51020549599255	0.029023244214732017
chr16	3000000	4000000	0.5554693676154097	1	5	0.7826086596521756	1.585	-1.4925812465748347	0.1835346124920939
chr16	4000000	5000000	0.7337418779714366	3	0		-2.0		0.0
chr16	5000000	6000000	1.1034496381884358	5	6	0.7391304064492765	0.2224	-2.2689979187667246	0.09372329360830761
chr16	6000000	7000000	0.7696479805132905	1	6	0.7391304064492765	1.8074	-0.76807616053377	0.31689541823060446
chr16	7000000	8000000	0.2854023202392461	2	0		-1.585		0.0
chr16	8000000	9000000	1.3103698822936587	1	8	0.728260848627718	2.1699	-0.19858934695768315	0.4505151871830764
chr16	9000000	10000000	2.2111507348454813	7	8	0.7826086731521746	0.1699	-2.5921374748204338	0.06964615651299721
chr16	10000000	11000000	1.3122758589709864	1	4	0.89130429657609	1.3219	-2.7866624265389293	0.0580491830793366
chr16	11000000	12000000	0.6898116269824355	1	5	0.7826086596521756	1.585	-1.4687856194686146	0.18712726400148352
chr16	12000000	13000000	2.4089880096484357	3	5	0.8521738738434801	0.585	-2.896801466818622	0.052311904670622376
chr16	13000000	14000000	2.1153282157425664	3	7	0.8695651888198768	1.0	-2.7274179278179087	0.0613747421746899
chr16	14000000	15000000	0.3586296181842088	2	2	0.9130433732608817	0.0	-4.490502126075918	0.011090629513538898
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.607578245887435	1	9	0.8019323466559318	2.3219	-0.9659058876145465	0.27569729732191056
chr16	18000000	19000000	0.5799391950823778	1	2	0.9130433732608817	0.585	-3.875512027167481	0.020322156804272806
chr16	19000000	20000000	0.5523271861845833	1	2	0.9130433732608817	0.585	-3.8804028565348094	0.02022501256308343
chr16	20000000	21000000	0.1245571260306426	1	1	0.9565215191304853	0.0	-4.999631088981053	0.006695303912027991
chr16	21000000	22000000	0.4287457560071339	1	5	0.7826086596521756	1.585	-1.5150274062686773	0.18019492657933675
chr16	22000000	23000000	0.9404706823569526	1	4	0.89130429657609	1.3219	-2.8525191225670836	0.054551246552900036
chr16	23000000	24000000	0.3743882656974322	1	4	0.826086909021742	1.3219	-2.2512830833431003	0.09523884621582149
chr16	24000000	25000000	0.1815103989546149	2	3	0.8695651507246428	0.415	-3.6457388820776915	0.025438127380639067
chr16	25000000	26000000	0.2833007408962777	1	3	0.8695651507246428	1.0	-3.051918854005086	0.045134703335992676
chr16	26000000	27000000	0.0963263050846725	1	1	0.9565215191304853	0.0	-5.004631526604314	0.006662130516780011
chr16	27000000	28000000	0.5464483553285957	2	2	0.9130433732608817	0.0	-4.457234376570241	0.011461495699186686
chr16	28000000	29000000	0.2827644663629698	1	3	0.9275361607729522	1.0	-3.675573350087129	0.024708879223173993
chr16	29000000	30000000	0.3250054205114208	2	1	0.9565215191304853	-0.585	-5.5399165262012575	0.003911494742917595
chr16	30000000	31000000	0.2343506218032311	1	2	0.9130433732608817	0.585	-3.9367250576812403	0.01913857877593697
chr16	31000000	32000000	1.3287981776623128	3	4	0.89130429657609	0.3219	-3.7679926675625772	0.02257689319152414
chr16	32000000	33000000	0.1582798739121402	1	0		-1.0		0.0
chr16	33000000	34000000	0.1295485701026399	1	0		-1.0		0.0
chr16	34000000	35000000	0.9906823963574802	1	2	0.9130433732608817	0.585	-3.8027583597808485	0.0218223129860654
chr16	35000000	36000000	2.8245886731539307	1	6	0.8115941717874409	1.8074	-1.18354031290517	0.23441623574811782
chr16	36000000	37000000	1.426989325329731	1	1	0.9565215191304853	0.0	-4.76893531914899	0.00841795040160601
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.5650847155533971	1	5	0.7826086596521756	1.585	-1.4908781098618826	0.18378996451580945
chr16	47000000	48000000	0.449123942548729	1	2	0.9130433732608817	0.585	-3.8986829265089336	0.019865934629145165
chr16	48000000	49000000	0.7270692684453817	1	8	0.8478260625815225	2.1699	-1.5879991185532782	0.16966559318692787
chr16	49000000	50000000	1.0628390195246975	3	6	0.8550724309903395	0.8074	-2.9475199932043745	0.04985385457305743
chr16	50000000	51000000	0.7573298971068647	4	1	0.9565215191304853	-1.3219	-6.188639061638906	0.0020484137287083664
chr16	51000000	52000000	0.7961966804023008	2	7	0.8322981092990249	1.415	-2.1517453312308614	0.10416824110693378
chr16	52000000	53000000	0.7564836300879954	2	3	0.8695651507246428	0.415	-3.5438956596354583	0.028088741639935032
chr16	53000000	54000000	0.6286612937412301	3	6	0.8550724309903395	0.8074	-3.0244245451245853	0.04633457122635438
chr16	54000000	55000000	0.8328916798788786	1	3	0.8695651507246428	1.0	-2.9545715181287546	0.04952089305478149
chr16	55000000	56000000	0.4189191136597472	2	2	0.9130433732608817	0.0	-4.479823235014256	0.01120836519256792
chr16	56000000	57000000	0.5897679473544772	3	4	0.89130429657609	0.3219	-3.898894796672856	0.01986180966564616
chr16	57000000	58000000	0.847733783836385	1	1	0.9565215191304853	0.0	-4.871537053923522	0.007603326477471663
chr16	58000000	59000000	0.5894177780719603	3	1	0.9565215191304853	-1.0	-5.901548553652072	0.00272774498018427
chr16	59000000	60000000	0.553324226019487	1	4	0.826086909021742	1.3219	-2.21958871250418	0.09800515616127362
chr16	60000000	61000000	0.4953217257888016	1	2	0.9130433732608817	0.585	-3.8905000566637016	0.02002589313749146
chr16	61000000	62000000	0.5338726243987391	3	1	0.9565215191304853	-1.0	-5.911387094187218	0.0027011116717181693
chr16	62000000	63000000	0.1692723306141204	1	5	0.8521738738434801	1.585	-2.3092585600039017	0.09035906834289058
chr16	63000000	64000000	0.3778436410246928	3	3	0.9275361607729522	0.0	-4.642989059226944	0.009537042325423233
chr16	64000000	65000000	0.5951996757013744	2	4	0.826086909021742	0.737	-2.787863239484028	0.057983558092500644
chr16	65000000	66000000	1.1691332564678447	4	5	0.8869564809391324	0.263	-3.807479489675579	0.021721762460404807
chr16	66000000	67000000	0.7805572788458321	2	1	0.9565215191304853	-0.585	-5.4592260405748725	0.004238805144810734
chr16	67000000	68000000	1.566537510426969	2	4	0.826086909021742	0.737	-2.6158131859997686	0.06812761854108051
chr16	68000000	69000000	1.3001861977139213	2	9	0.6086956366183578	1.737	0.6596136098996102	0.6591735859346223
chr16	69000000	70000000	1.1950744275596137	2	2	0.9130433732608817	0.0	-4.3423452551656805	0.012839006057280574
chr16	70000000	71000000	1.4796268042386318	2	3	0.9275361607729522	0.415	-4.039367062873489	0.01730391605573148
chr16	71000000	72000000	0.6645964578796075	3	5	0.8521738738434801	0.585	-3.205780123934458	0.038948784965119304
chr16	72000000	73000000	0.6370937430079167	3	4	0.89130429657609	0.3219	-3.8905121254926893	0.020025656289823533
chr16	73000000	74000000	1.055534823602895	2	7	0.8322981092990249	1.415	-2.105809571484845	0.10853344261614366
chr16	74000000	75000000	1.6874996180526605	2	5	0.8521738738434801	1.0	-2.6161298975016685	0.06810751446669999
chr16	75000000	76000000	0.4988914337290904	2	3	0.8695651507246428	0.415	-3.5895221652406857	0.026869610209055424
chr16	76000000	77000000	1.0174860004471924	4	4	0.89130429657609	0.0	-4.139966686572191	0.015673802021782694
chr16	77000000	78000000	1.3519476689144554	3	6	0.8115941717874409	0.8074	-2.4286414276634156	0.0810145569961631
chr16	78000000	79000000	1.862343378333316	4	5	0.7826086596521756	0.263	-2.562286186234733	0.07160541207062736
chr16	79000000	80000000	1.856583278901753	4	9	0.8502415241653254	1.0	-2.56539550328847	0.07139898578114875
chr16	80000000	81000000	1.4901383850852294	5	11	0.6007905012720088	1.0	0.05289281429503312	0.5132201216115733
chr16	81000000	82000000	1.2960830707572075	3	5	0.8521738738434801	0.585	-3.093926861726384	0.043358462211235245
chr16	82000000	83000000	1.2223936050527184	5	5	0.8521738738434801	0.0	-3.6827694688783614	0.024536056473261503
chr16	83000000	84000000	1.5945461327527353	2	10	0.7999999816000004	1.8745	-1.210658522515276	0.229584553722199
chr16	84000000	85000000	0.7813410918699377	4	3	0.8695651507246428	-0.3219	-4.264791561728321	0.01385999695018404
chr16	85000000	86000000	0.7407305890992433	1	5	0.8521738738434801	1.585	-2.2080379337486056	0.09903099862775176
chr16	86000000	87000000	1.493184998589742	4	7	0.8819875486601607	0.6781	-3.2880683837299554	0.03598278982041181
chr16	87000000	88000000	0.5175241281215492	2	7	0.819875749458741	1.415	-2.0674858344952867	0.11229742325555692
chr16	88000000	89000000	0.4910499190430903	1	4	0.826086909021742	1.3219	-2.230619167061745	0.0970343768320757
chr16	89000000	90000000	1.2239496244978678	2	1	0.9565215191304853	-0.585	-5.3806893316599	0.004583541119447912
chr16	90000000	90338345	1.4004311708410735	1	0		-1.0		0.0
chr17	0	1000000	0.6096831098500806	2	3	0.8695651507246428	0.415	-3.5698979797917456	0.027387528377466205
chr17	1000000	2000000	0.2929090228611501	1	0		-1.0		0.0
chr17	2000000	3000000	0.7811444759246777	2	4	0.826086909021742	0.737	-2.754927414604338	0.059808970770892506
chr17	3000000	4000000	0.5570013192298449	3	3	0.8695651507246428	0.0	-3.9876959087483534	0.018204827316094088
chr17	4000000	5000000	0.7072464270071319	2	6	0.7391304064492765	1.2224	-1.3549193748606987	0.20506727785887777
chr17	5000000	6000000	1.3785529956229463	5	10	0.7739130256782613	0.8745	-1.952571710579507	0.12427320997964657
chr17	6000000	7000000	1.6805331350813375	2	13	0.7424749032518653	2.2224	-0.23424208867551588	0.44170578158037554
chr17	7000000	8000000	2.0336583851824295	3	4	0.89130429657609	0.3219	-3.6431429684493724	0.025502562093157637
chr17	8000000	9000000	1.9291100712093687	5	4	0.826086909021742	-0.263	-3.535848622547041	0.02830926008125745
chr17	9000000	10000000	2.51190963212415	4	12	0.782608680652174	1.3785	-1.3492923122483473	0.20598609417053476
chr17	10000000	11000000	1.122134210422062	3	4	0.826086909021742	0.3219	-3.103093954822654	0.04297981259310355
chr17	11000000	12000000	0.9246506361805996	3	6	0.7391304064492765	0.8074	-1.724877809618067	0.15124393732329716
chr17	12000000	13000000	1.5765783641563749	4	12	0.7318840439432368	1.3785	-0.969350034024191	0.27501007317031184
chr17	13000000	14000000	0.8962075269020193	2	4	0.89130429657609	0.737	-3.4360511131100973	0.03118757880322914
chr17	14000000	15000000	0.91498588046065	5	6	0.8550724309903395	0.2224	-3.54949898145048	0.02793617609922207
chr17	15000000	16000000	2.0015422836773875	4	3	0.8695651507246428	-0.3219	-4.048661114826357	0.017146582400341295
chr17	16000000	17000000	1.6606553539936035	2	5	0.7826086596521756	1.0	-1.8726133067358104	0.13323963064836586
chr17	17000000	18000000	2.009458402592803	3	12	0.6739130305615944	1.7004	0.04771646592248402	0.511926853584057
chr17	18000000	19000000	2.1238689263058985	2	2	0.9130433732608817	0.0	-4.177830770634839	0.015100217113553875
chr17	19000000	20000000	1.6009404501648627	3	2	0.9130433732608817	-0.415	-4.678922034312116	0.009203529948974453
chr17	20000000	21000000	0.6207748904301451	2	1	0.9565215191304853	-0.585	-5.487527798717062	0.0041210086725654875
chr17	21000000	22000000	0.693591384904356	1	4	0.826086909021742	1.3219	-2.1947436263503555	0.10022350727832596
chr17	22000000	23000000	0.9697358892753368	1	1	0.9565215191304853	0.0	-4.849927199951455	0.007768131185199053
chr17	23000000	24000000	0.3234453633139038	1	0		-1.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	1.720580657063416	1	0		-1.0		0.0
chr17	27000000	28000000	1.5919471834318195	1	8	0.728260848627718	2.1699	-0.1487144342457123	0.4628897603607237
chr17	28000000	29000000	1.507057607708493	3	6	0.8115941717874409	0.8074	-2.401167286009092	0.0830837283985289
chr17	29000000	30000000	0.8503103754335557	1	2	0.9130433732608817	0.585	-3.827622019821928	0.021297833506899056
chr17	30000000	31000000	1.2944270730937744	3	6	0.8115941717874409	0.8074	-2.4388298721300004	0.08025924590743043
chr17	31000000	32000000	0.6926493912432519	1	4	0.826086909021742	1.3219	-2.194910478761515	0.10020846173910178
chr17	32000000	33000000	0.4114561160239813	1	4	0.89130429657609	1.3219	-2.9462218294705504	0.049915382520103115
chr17	33000000	34000000	1.260387199323906	2	10	0.7478260697565221	1.8745	-0.7086434696115367	0.3298986530757323
chr17	34000000	35000000	0.8609047791537678	1	3	0.8695651507246428	1.0	-2.9496096448688025	0.04975496407455818
chr17	35000000	36000000	0.6741190597029183	1	7	0.8322981092990249	2.0	-1.5975783399996404	0.16832034743801993
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.7764761223889809	3	5	0.7826086596521756	0.585	-2.437691794607127	0.08034329631345356
chr17	40000000	41000000	0.8212345400646934	2	5	0.8521738738434801	1.0	-2.76956873996319	0.05899094859526166
chr17	41000000	42000000	0.4872666992705761	1	3	0.8695651507246428	1.0	-3.0157909973596375	0.04671756537168237
chr17	42000000	43000000	0.7910068416764138	2	3	0.8695651507246428	0.415	-3.5377806704031958	0.028256162012938377
chr17	43000000	44000000	0.6828624904993386	1	2	0.9130433732608817	0.585	-3.8572815435517915	0.020688302255547023
chr17	44000000	45000000	0.5890546129421659	1	1	0.9565215191304853	0.0	-4.9173560919518176	0.0072652839605465425
chr17	45000000	46000000	0.2310856037728319	1	1	0.9565215191304853	0.0	-4.980762030618554	0.006821967397574784
chr17	46000000	47000000	0.8897968507240344	1	3	0.8695651507246428	1.0	-2.9444920819764446	0.0499974776767995
chr17	47000000	48000000	1.1458626313992828	1	2	0.9130433732608817	0.585	-3.775271766770514	0.02241682101153539
chr17	48000000	49000000	0.9464674307595038	1	9	0.8985507016747188	2.3219	-1.9451453978105526	0.1250836686579593
chr17	49000000	50000000	0.7744877707486038	3	3	0.8695651507246428	0.0	-3.9491732091497367	0.01890629185296573
chr17	50000000	51000000	1.270976827236395	2	4	0.89130429657609	0.737	-3.369669391054554	0.03325693657877569
chr17	51000000	52000000	0.7778361194487204	2	6	0.8550724309903395	1.2224	-2.589535104590741	0.06981496753676204
chr17	52000000	53000000	0.986005146774704	2	8	0.7826086731521746	1.585	-1.4163219265589282	0.195238837107213
chr17	53000000	54000000	0.9086073776590492	1	4	0.89130429657609	1.3219	-2.858162970754062	0.0542608935110424
chr17	54000000	55000000	1.5193450611660562	1	8	0.793478238057066	2.1699	-0.8630787021285693	0.29669651813580206
chr17	55000000	56000000	0.4540910055266747	1	4	0.826086909021742	1.3219	-2.2371655846107075	0.09646229936660519
chr17	56000000	57000000	0.5811757214126412	2	4	0.89130429657609	0.737	-3.491851718261036	0.029544965324671338
chr17	57000000	58000000	1.1481772981206184	6	8	0.728260848627718	0.3626	-2.006165308561209	0.11855712238093237
chr17	58000000	59000000	1.2288083287235376	4	7	0.819875749458741	0.6781	-2.666797100527538	0.06496124595909619
chr17	59000000	60000000	0.9530033729824852	1	7	0.7701863100976052	2.0	-0.8800809263360874	0.29316100926201594
chr17	60000000	61000000	1.1528914046781875	3	6	0.8550724309903395	0.8074	-2.931569293943885	0.0506148624503032
chr17	61000000	62000000	0.7262747844715203	2	4	0.89130429657609	0.737	-3.466150771929785	0.030290841849849447
chr17	62000000	63000000	0.6322826957648537	1	3	0.8695651507246428	1.0	-2.990104764350952	0.04787491416007448
chr17	63000000	64000000	0.3748754997418251	1	2	0.9130433732608817	0.585	-3.911834322551959	0.019611470587845594
chr17	64000000	65000000	0.2583688589623123	1	1	0.9565215191304853	0.0	-4.9759294323744	0.0068547884794326885
chr17	65000000	66000000	0.3079906829198364	3	2	0.9130433732608817	-0.415	-4.907938210408882	0.007333526604252333
chr17	66000000	67000000	0.3664198745619567	2	2	0.9130433732608817	0.0	-4.489122262161911	0.0111057735610818
chr17	67000000	68000000	0.415734071177571	1	8	0.8369564976766312	2.1699	-1.5262275417251336	0.1785463121012949
chr17	68000000	69000000	0.7488716407042482	3	5	0.8521738738434801	0.585	-3.190852722577266	0.039511405801824426
chr17	69000000	70000000	0.4109724134030852	1	2	0.9130433732608817	0.585	-3.9054405883597854	0.01973478034817565
chr17	70000000	71000000	0.394137546697801	1	2	0.9130433732608817	0.585	-3.9084224960066374	0.019677176931049565
chr17	71000000	72000000	0.3762860429058619	2	4	0.826086909021742	0.737	-2.8266387312690693	0.05590152951374017
chr17	72000000	73000000	1.6972667528185594	2	6	0.8550724309903395	1.2224	-2.426679212447884	0.08116076642842762
chr17	73000000	74000000	1.209320108862034	2	3	0.8695651507246428	0.415	-3.4636861407560584	0.030363320085794676
chr17	74000000	75000000	0.9606027015142056	1	1	0.9565215191304853	0.0	-4.851544933129972	0.007755671965904901
chr17	75000000	76000000	1.0686401265420589	1	5	0.7826086596521756	1.585	-1.4016849040630346	0.19754887873786756
chr17	76000000	77000000	1.68381495705257	2	6	0.8695651840579723	1.2224	-2.5849517700835056	0.07011320061847374
chr17	77000000	78000000	2.176613807266185	1	8	0.728260848627718	2.1699	-0.04515425126408079	0.4887133548199139
chr17	78000000	79000000	1.9872781295362612	3	9	0.8502415241653254	1.3219	-2.225413670300475	0.09749143343163268
chr17	79000000	80000000	1.2887043644199867	3	8	0.7826086731521746	1.1699	-1.7712707470888152	0.14538437030465007
chr17	80000000	81000000	1.6683841802986024	2	12	0.7318840439432368	2.1155	-0.22769150221462464	0.443321779196946
chr17	81000000	82000000	0.8851868556117042	2	2	0.9565216291304475	0.0	-4.864904290860969	0.007653537900586699
chr17	82000000	83000000	0.9825803264902344	1	7	0.7701863100976052	2.0	-0.8748420524335305	0.29424777143957487
chr17	83000000	83257441	1.1224454939918238	1	0		-1.0		0.0
chr18	0	1000000	0.3769187872562582	2	1	0.9565215191304853	-0.585	-5.530721272803638	0.003947485165248069
chr18	1000000	2000000	0.61405933975345	1	1	0.9565215191304853	0.0	-4.912927082361703	0.00729729800325602
chr18	2000000	3000000	0.8095172272236875	1	3	0.8695651507246428	1.0	-2.9587117623215766	0.04932638072529866
chr18	3000000	4000000	1.3343124633750474	3	8	0.8804347572961965	1.1699	-2.815449045414499	0.05649502559284156
chr18	4000000	5000000	1.393684392302779	2	5	0.8521738738434801	1.0	-2.668172475786532	0.0648777538719156
chr18	5000000	6000000	1.1023665994397485	3	5	0.8521738738434801	0.585	-3.128239258566528	0.04195732636817893
chr18	6000000	7000000	1.1010844637858952	1	7	0.7701863100976052	2.0	-0.8538517826932557	0.29862548293141283
chr18	7000000	8000000	1.0424469171646278	2	9	0.7536231691465384	1.737	-0.9449377965477899	0.27990401061606723
chr18	8000000	9000000	0.6503923803782619	1	5	0.8521738738434801	1.585	-2.2240392600497767	0.09761243038338241
chr18	9000000	10000000	0.3337395487061418	2	1	0.9565215191304853	-0.585	-5.538369477204176	0.003917526975784302
chr18	10000000	11000000	0.5949565408975879	3	3	0.9275361607729522	0.0	-4.604532525671029	0.009907243011834441
chr18	11000000	12000000	0.6161368373737566	3	9	0.7439613336446597	1.3219	-1.3250871795904375	0.20997316447087103
chr18	12000000	13000000	0.798931042159662	2	3	0.8695651507246428	0.415	-3.53637708138584	0.028294726939970396
chr18	13000000	14000000	0.8164386461255972	1	3	0.8695651507246428	1.0	-2.957485792890872	0.04938390223810894
chr18	14000000	15000000	0.3197413422675876	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.7039633173483986	2	2	0.9130433732608817	0.0	-4.429334240622449	0.011781955027819773
chr18	22000000	23000000	1.1190462106938988	1	7	0.819875749458741	2.0	-1.3851498754772127	0.20018318057709572
chr18	23000000	24000000	1.8833809640086911	2	10	0.7043478098869569	1.8745	-0.1306248635451963	0.467390139043541
chr18	24000000	25000000	1.448830002728923	2	11	0.7114624357168525	2.0	-0.16059907645354965	0.45993630434129174
chr18	25000000	26000000	0.750365793616687	2	4	0.826086909021742	0.737	-2.760379146996458	0.059503144411022946
chr18	26000000	27000000	1.348493801091645	2	8	0.7826086731521746	1.585	-1.3521154371861703	0.2055247388962147
chr18	27000000	28000000	1.0404624200318784	1	6	0.8550724309903395	1.8074	-1.967226702754461	0.12268707833979066
chr18	28000000	29000000	0.809425440896085	2	5	0.7826086596521756	1.0	-2.023389017142688	0.11676901373686639
chr18	29000000	30000000	0.3949125188426299	2	3	0.8695651507246428	0.415	-3.607939627454031	0.026392210631304844
chr18	30000000	31000000	0.900248596759603	2	5	0.7826086596521756	1.0	-2.007301793660508	0.11843840965050308
chr18	31000000	32000000	0.7269955071404173	1	4	0.89130429657609	1.3219	-2.8903313172541596	0.052633595414753105
chr18	32000000	33000000	0.6082946342962257	1	10	0.8173912855478266	2.4594	-0.9967262538944315	0.26958556559361735
chr18	33000000	34000000	0.5712610298124154	1	4	0.826086909021742	1.3219	-2.216411622163843	0.0982863703325762
chr18	34000000	35000000	0.389793836081183	1	4	0.826086909021742	1.3219	-2.2485543425139856	0.095474237310614
chr18	35000000	36000000	0.9702087535275624	1	5	0.9043477844869585	1.585	-2.728594753197126	0.06130698273994654
chr18	36000000	37000000	1.606387600312604	1	15	0.7304347714086957	3.0	0.6474913236076585	0.6564449157159802
chr18	37000000	38000000	2.1802603836213654	3	15	0.7942028863729469	2.0	-0.9210326611198836	0.2847475292114807
chr18	38000000	39000000	1.1485414264967817	3	6	0.8695651840579723	0.8074	-3.0882296749029186	0.04359538874952017
chr18	39000000	40000000	1.4743000181340769	4	6	0.8115941717874409	0.4854	-2.7239002218381536	0.06157770271953002
chr18	40000000	41000000	0.9129651092790224	5	7	0.8695651888198768	0.415	-3.516178991058574	0.028855378543078868
chr18	41000000	42000000	0.8754450212899982	5	8	0.8478260625815225	0.585	-3.1216663656579984	0.0422223332401013
chr18	42000000	43000000	0.7142339914906755	1	6	0.8115941717874409	1.8074	-1.5573408824603492	0.1740285442623775
chr18	43000000	44000000	0.774131651342858	1	2	0.9130433732608817	0.585	-3.8411153205928894	0.021018385236352053
chr18	44000000	45000000	0.3249536345169677	1	3	0.8695651507246428	1.0	-3.044541006340747	0.04545373979819708
chr18	45000000	46000000	0.800513917607264	3	4	0.826086909021742	0.3219	-3.1600615582683096	0.04069665024207225
chr18	46000000	47000000	0.918665554130408	2	6	0.8695651840579723	1.2224	-2.7204803071072874	0.061775622094254704
chr18	47000000	48000000	1.143325836408569	3	9	0.830917853161568	1.3219	-2.167047138717736	0.10274894328897471
chr18	48000000	49000000	0.5969058365978901	1	2	0.9130433732608817	0.585	-3.8725067786578142	0.02038207512819928
chr18	49000000	50000000	0.3790318616621757	1	2	0.9130433732608817	0.585	-3.911098119075546	0.019625630476813115
chr18	50000000	51000000	0.8385562084386846	2	4	0.826086909021742	0.737	-2.744758252757112	0.06038336790001438
chr18	51000000	52000000	1.2070975053634516	1	6	0.8115941717874409	1.8074	-1.470041499186344	0.18693630637813324
chr18	52000000	53000000	0.5869209961160329	1	4	0.826086909021742	1.3219	-2.2136378209756495	0.09853247575077802
chr18	53000000	54000000	1.5986979903521696	3	4	0.89130429657609	0.3219	-3.720186152106707	0.023656278282503784
chr18	54000000	55000000	1.7869596524237856	2	7	0.8819875486601607	1.415	-2.5107341647367516	0.07510909282212296
chr18	55000000	56000000	1.2893689449106818	4	5	0.8869564809391324	0.263	-3.786182515659169	0.022178961305843257
chr18	56000000	57000000	1.017144979658	2	10	0.7043478098869569	1.8745	-0.2840585527411186	0.4294590499191088
chr18	57000000	58000000	1.5741571351491732	5	8	0.793478238057066	0.585	-2.413318593041458	0.0821627091224887
chr18	58000000	59000000	1.5222050043116615	3	8	0.8369564976766312	1.1699	-2.314498570283379	0.08992929283498152
chr18	59000000	60000000	1.3854767941278263	4	7	0.7701863100976052	0.6781	-2.1045673006750665	0.1086536956691361
chr18	60000000	61000000	0.7809888216929579	1	4	0.826086909021742	1.3219	-2.179263189846907	0.10162817884228191
chr18	61000000	62000000	2.1912071421455845	5	8	0.8369564976766312	0.585	-2.7716920949789436	0.05887318931602408
chr18	62000000	63000000	1.361110507318852	3	8	0.6521738942934788	1.1699	-0.35543671293900037	0.4120646561584869
chr18	63000000	64000000	1.7908815042842852	2	4	0.826086909021742	0.737	-2.5760758312276995	0.07069410091726418
chr18	64000000	65000000	1.3337871060043025	5	1	0.9565215191304853	-1.585	-6.345490947750732	0.001751567721421165
chr18	65000000	66000000	1.6775189828503754	5	7	0.7701863100976052	0.415	-2.3117967358572855	0.09015066153822256
chr18	66000000	67000000	1.1635741773294952	4	5	0.9043477844869585	0.263	-3.995532010064351	0.018065296948446476
chr18	67000000	68000000	0.8121607819193097	4	4	0.826086909021742	0.0	-3.474830845431283	0.03003691626512876
chr18	68000000	69000000	1.7446464994119193	2	5	0.7826086596521756	1.0	-1.8577362160421194	0.1349671326686079
chr18	69000000	70000000	0.9793750781068616	2	7	0.819875749458741	1.415	-1.985679610331088	0.12071468915452908
chr18	70000000	71000000	1.0085315453013877	3	2	0.9130433732608817	-0.415	-4.783853583483272	0.00829433516001282
chr18	71000000	72000000	1.3462799551672742	2	7	0.8944099085004447	1.415	-2.7224102909726824	0.0616638559604971
chr18	72000000	73000000	1.1563316289278245	3	3	0.9275361607729522	0.0	-4.505097900077948	0.010931685549487681
chr18	73000000	74000000	1.0897954721295386	3	4	0.826086909021742	0.3219	-3.10882201508545	0.042744818696418004
chr18	74000000	75000000	1.3238365384002062	4	8	0.728260848627718	0.848	-1.4972930880643815	0.1828295972310475
chr18	75000000	76000000	1.3022371888523008	3	10	0.7043478098869569	1.4594	-0.6421260479868378	0.34476610159254606
chr18	76000000	77000000	1.2397220703396536	2	7	0.7701863100976052	1.415	-1.4050855550689088	0.19701035066445693
chr18	77000000	78000000	0.5147891343000985	2	13	0.7090300877900696	2.2224	-0.08098081159400206	0.47976585367169505
chr18	78000000	79000000	0.6150392871152448	1	5	0.8869564809391324	1.585	-2.604436959582613	0.06885341049638893
chr18	79000000	80000000	0.9339812355597524	2	7	0.7701863100976052	1.415	-1.4592404794377973	0.18858351939114368
chr18	80000000	80373285	1.730159415675074	1	4	0.826086909021742	1.3219	-2.0111395508594025	0.11803829293072088
chr19	0	1000000	1.2194888416898833	2	2	0.9130433732608817	0.0	-4.338020805827118	0.012893930469805087
chr19	1000000	2000000	0.6255617412345509	1	1	0.9565215191304853	0.0	-4.910889697716247	0.007312071739425764
chr19	2000000	3000000	0.716364119202118	3	2	0.9130433732608817	-0.415	-4.835604292134437	0.007879311051201272
chr19	3000000	4000000	1.092377755115605	1	4	0.89130429657609	1.3219	-2.825612294624829	0.05595572599719863
chr19	4000000	5000000	0.6252124176382581	2	2	0.9130433732608817	0.0	-4.443283142871161	0.011620647137517606
chr19	5000000	6000000	0.5920703848444844	1	3	0.8695651507246428	1.0	-2.9972274460763373	0.047551285187680266
chr19	6000000	7000000	0.6892266479762519	2	6	0.8550724309903395	1.2224	-2.6052302250329067	0.06880256956227827
chr19	7000000	8000000	1.016167884228531	3	6	0.8115941717874409	0.8074	-2.488117057921828	0.0766954283481878
