chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	70000000	71000000	0.1231377783011531	1	0		-1.0		0.0
chr14	71000000	72000000	0.4260286457911504	1	0		-1.0		0.0
chr14	72000000	73000000	0.0746162098313738	1	1	0.9565215191304853	0.0	-5.008476968340385	0.006636730575640307
chr14	73000000	74000000	0.1285982660619424	1	0		-1.0		0.0
chr14	74000000	75000000	3.818806781135158	1	5	0.7826086596521756	1.585	-0.9145564271340554	0.28606835695429267
chr14	75000000	76000000	1.59459310824559	1	3	0.8695651507246428	1.0	-2.8196537101278425	0.05627132042248987
chr14	76000000	77000000	1.364535207028775	1	4	0.89130429657609	1.3219	-2.7774058905460377	0.05855740106891777
chr14	77000000	78000000	0.7797545375449513	1	1	0.9565215191304853	0.0	-4.883578006661212	0.0075130078606337304
chr14	78000000	79000000	2.009215112115014	2	2	0.9130433732608817	0.0	-4.198139044603482	0.0148011437867605
chr14	79000000	80000000	1.279298857463652	2	1	0.9565215191304853	-0.585	-5.37088549395109	0.004628489398356217
chr14	80000000	81000000	1.4540999534926065	2	4	0.89130429657609	0.737	-3.3372333605199387	0.03431572098602044
chr14	81000000	82000000	1.182280318557558	1	2	0.9130433732608817	0.585	-3.7688212149652047	0.022558616719893707
chr14	82000000	83000000	1.271984212273524	1	3	0.8695651507246428	1.0	-2.876796421779934	0.05331259096040372
chr14	83000000	84000000	1.90368942886128	1	3	0.8695651507246428	1.0	-2.7649044389757087	0.059250401909521355
chr14	84000000	85000000	0.6361594423584127	1	2	0.9565216291304475	0.585	-4.3332235220519255	0.012955131644980637
chr14	85000000	86000000	1.4859858209997905	1	6	0.8695651840579723	1.8074	-2.0442024094666094	0.11463950763267682
chr14	86000000	87000000	1.9228355893768696	1	8	0.793478238057066	2.1699	-0.7916096781934785	0.3118231448386157
chr14	87000000	88000000	2.638254488520003	1	9	0.7439613336446597	2.3219	0.01734102684376282	0.5043351480758491
chr14	88000000	89000000	1.7530622366993764	1	4	0.89130429657609	1.3219	-2.708587304627584	0.06246853648445124
chr14	89000000	90000000	1.23307176627557	1	1	0.9565215191304853	0.0	-4.8032833340353145	0.008136032346511175
chr14	90000000	91000000	1.832300526950376	1	0		-1.0		0.0
chr14	91000000	92000000	1.2352170831906792	1	3	0.9275361607729522	1.0	-3.506868376587642	0.029117435181049926
chr14	92000000	93000000	0.6553721667450607	1	1	0.9565215191304853	0.0	-4.905609469643054	0.007350498709807699
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	1.1875034783176877	1	1	0.9565215191304853	0.0	-4.811354703336558	0.008071155623089243
chr14	95000000	96000000	0.5820735550884675	2	2	0.9130433732608817	0.0	-4.450924195596178	0.011533211714535106
chr14	96000000	97000000	1.0954808636382718	1	4	0.826086909021742	1.3219	-2.123558191335909	0.10682808737481336
chr14	97000000	98000000	1.4579907836876478	2	1	0.9565215191304853	-0.585	-5.339234348113938	0.004776618492806424
chr14	98000000	99000000	1.3338816803333446	1	3	0.9275361607729522	1.0	-3.4893922229688608	0.02961556577703517
chr14	99000000	100000000	0.9075848768703332	1	4	0.826086909021742	1.3219	-2.1568396238274525	0.10369381359176685
chr14	100000000	101000000	0.2694596078935567	1	1	0.9565215191304853	0.0	-4.97396496246642	0.0068681751626659925
chr14	101000000	102000000	0.2072061244539011	1	0		-1.0		0.0
chr14	102000000	103000000	0.351221690146497	1	2	0.9130433732608817	0.585	-3.9160240483718454	0.019531077237670964
chr14	103000000	104000000	0.0994252790607772	0	3	0.8695651507246428	2.0	-2.10023135539232	0.10907433671009463
chr14	104000000	105000000	0.1444844297106042	1	1	0.9565215191304853	0.0	-4.9961014275786395	0.006718818762969479
chr14	105000000	106000000	0.4244036622415046	1	1	0.9565215191304853	0.0	-4.9465202034087605	0.007057932194843569
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.5737156252255007	1	0		-1.0		0.0
chr15	20000000	21000000	2.683233337811061	1	0		-1.0		0.0
chr15	21000000	22000000	0.5771975555001975	1	0		-1.0		0.0
chr15	22000000	23000000	0.6246583343413532	1	0		-1.0		0.0
chr15	23000000	24000000	0.1295585815129127	1	1	0.9565215191304853	0.0	-4.998745196707056	0.006701198093518228
chr15	24000000	25000000	0.4257479375021242	1	1	0.9565215191304853	0.0	-4.94628209610745	0.00705960107473106
chr15	25000000	26000000	0.7594720382889144	1	1	0.9565215191304853	0.0	-4.887170582752702	0.007486266933610388
chr15	26000000	27000000	0.6896714273676352	1	1	0.9565215191304853	0.0	-4.899534148149733	0.007394960040201258
chr15	27000000	28000000	0.1999278080301971	1	2	0.9130433732608817	0.585	-3.94282226376032	0.019024455187192375
chr15	28000000	29000000	0.054636260740291	0	1	0.9565215191304853	1.0	-4.027759166649315	0.017502412380477724
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.4138703511230668	1	2	0.9130433732608817	0.585	-3.904927285653052	0.01974471280101907
chr15	34000000	35000000	0.3484116654369238	1	2	0.9130433732608817	0.585	-3.9165217793201217	0.01952154816102704
chr15	35000000	36000000	0.1219886034317965	1	0		-1.0		0.0
chr15	36000000	37000000	0.3186125879756147	1	1	0.9565215191304853	0.0	-4.965258647784034	0.006927816649820525
chr15	37000000	38000000	1.008107892016863	1	1	0.9565215191304853	0.0	-4.843130486297402	0.007820694459732023
chr15	38000000	39000000	0.2627747455081923	1	0		-1.0		0.0
chr15	39000000	40000000	1.7684584698317725	1	4	0.826086909021742	1.3219	-2.0043557583615863	0.11874635334866385
chr15	40000000	41000000	0.2218724861741745	1	0		-1.0		0.0
chr15	41000000	42000000	1.042300175362012	1	2	0.9130433732608817	0.585	-3.793615462921511	0.02201833379707485
chr15	42000000	43000000	0.5126862222073383	1	0		-1.0		0.0
chr15	43000000	44000000	0.3085618122907809	1	0		-1.0		0.0
chr15	44000000	45000000	0.4925466764867776	1	3	0.8695651507246428	1.0	-3.014855771396058	0.04675923335311206
chr15	45000000	46000000	0.3603402688814343	1	0		-1.0		0.0
chr15	46000000	47000000	0.3842950402077094	1	0		-1.0		0.0
chr15	47000000	48000000	1.8989354501606952	1	3	0.9275361607729522	1.0	-3.389306003895821	0.0326313552652569
chr15	48000000	49000000	0.6914127997979689	1	2	0.9130433732608817	0.585	-3.8557670538247937	0.02071900855053736
chr15	49000000	50000000	0.9802650689246102	1	4	0.89130429657609	1.3219	-2.845470466484133	0.054915927387091404
chr15	50000000	51000000	0.3115900568393583	1	1	0.9565215191304853	0.0	-4.966502526910732	0.006919264229323549
chr15	51000000	52000000	0.2833116150494423	1	2	0.9130433732608817	0.585	-3.9280527490307353	0.019302058615471043
chr15	52000000	53000000	0.0	0	0		0.0		0.0
chr15	53000000	54000000	0.3596292889320573	1	0		-1.0		0.0
chr15	54000000	55000000	1.4938292413010412	1	3	0.8695651507246428	1.0	-2.8375017008858547	0.05533097755423789
chr15	55000000	56000000	2.219581204474589	1	5	0.7826086596521756	1.585	-1.1978222859951764	0.23186284623687778
chr15	56000000	57000000	0.08664779551196	1	1	0.9565215191304853	0.0	-5.006345850941432	0.006650795142408621
chr15	57000000	58000000	1.9438015981629728	1	2	0.9130433732608817	0.585	-3.6339353161548003	0.025732394855696072
chr15	58000000	59000000	0.4856600148144956	1	0		-1.0		0.0
chr15	59000000	60000000	0.1559720279807459	1	1	0.9565215191304853	0.0	-4.994066664979958	0.006732411748500018
chr15	60000000	61000000	0.1531412586938074	1	1	0.9565215191304853	0.0	-4.994568070350786	0.00672905963661169
chr15	61000000	62000000	0.4123917036465951	1	0		-1.0		0.0
chr15	62000000	63000000	0.2232802981263395	1	1	0.9565215191304853	0.0	-4.982144560162787	0.0068126065519972835
chr15	63000000	64000000	0.1856334821229879	1	0		-1.0		0.0
chr15	64000000	65000000	0.2132044355865638	1	0		-1.0		0.0
chr15	65000000	66000000	0.2199653389368618	1	1	0.9565215191304853	0.0	-4.982731728587056	0.006808634806242133
chr15	66000000	67000000	0.2701474768505467	1	1	0.9565215191304853	0.0	-4.973843122374735	0.00686900628427286
chr15	67000000	68000000	0.4172573593376834	1	2	0.9130433732608817	0.585	-3.9043273554087614	0.019756327712513722
chr15	68000000	69000000	1.6875722018058466	1	7	0.819875749458741	2.0	-1.2844486326334854	0.21679391943702594
chr15	69000000	70000000	2.1125751315991224	1	4	0.826086909021742	1.3219	-1.943403442961844	0.1252744288024054
chr15	70000000	71000000	0.9418383792123546	1	0		-1.0		0.0
chr15	71000000	72000000	0.0840952982801863	1	1	0.9565215191304853	0.0	-5.0067979668475	0.0066478088767544605
chr15	72000000	73000000	0.2567400882765849	1	1	0.9565215191304853	0.0	-4.976217931466657	0.00685282471461246
chr15	73000000	74000000	0.8148610090173176	1	0		-1.0		0.0
chr15	74000000	75000000	0.9263634683663255	1	2	0.9130433732608817	0.585	-3.8141509717077327	0.02158044539306757
chr15	75000000	76000000	0.1797317981339037	1	0		-1.0		0.0
chr15	76000000	77000000	0.5791761502990003	1	2	0.9130433732608817	0.585	-3.8756471829197823	0.02031946614030654
chr15	77000000	78000000	0.3349225928375925	1	1	0.9565215191304853	0.0	-4.962369707285156	0.006947720384394658
chr15	78000000	79000000	0.5070304838684923	1	4	0.826086909021742	1.3219	-2.227788579253234	0.09728267232201629
chr15	79000000	80000000	0.228903796213149	1	1	0.9565215191304853	0.0	-4.981148487414445	0.006819349486303433
chr15	80000000	81000000	0.682754191276703	1	1	0.9565215191304853	0.0	-4.900759376692123	0.007385971952163446
chr15	81000000	82000000	0.6900066546997095	1	3	0.8695651507246428	1.0	-2.9798802988076423	0.04834313540441833
chr15	82000000	83000000	0.5142946328704276	1	1	0.9565215191304853	0.0	-4.93059809500162	0.007170396526284144
chr15	83000000	84000000	0.9991315479251774	1	2	0.9130433732608817	0.585	-3.8012617878085138	0.021854281832321396
chr15	84000000	85000000	1.741133093701921	1	2	0.9130433732608817	0.585	-3.669833358818762	0.02484758156700416
chr15	85000000	86000000	0.7431926655165992	1	6	0.8115941717874409	1.8074	-1.552211522481901	0.17476708509295308
chr15	86000000	87000000	2.590472894636514	1	6	0.8115941717874409	1.8074	-1.2250085135408524	0.2270562464588339
chr15	87000000	88000000	3.72742221641035	1	3	0.8695651507246428	1.0	-2.441872315216772	0.08003494637025615
chr15	88000000	89000000	0.6901313162143543	1	0		-1.0		0.0
chr15	89000000	90000000	0.5542391157012676	1	1	0.9565215191304853	0.0	-4.923522852833803	0.007220941079884123
chr15	90000000	91000000	0.7519133310627635	1	0		-1.0		0.0
chr15	91000000	92000000	1.4046286104225123	1	7	0.8695651888198768	2.0	-1.8690451533133858	0.13365224491421493
chr15	92000000	93000000	0.416351162714673	1	0		-1.0		0.0
chr15	93000000	94000000	0.5430336152246884	1	1	0.9565215191304853	0.0	-4.925507648326565	0.007206726387331202
chr15	94000000	95000000	1.2148231160469811	2	1	0.9565215191304853	-0.585	-5.382305881752941	0.0045761714611920285
chr15	95000000	96000000	1.114212028729301	1	3	0.956521665797107	1.0	-3.840081379736975	0.021039670776444065
chr15	96000000	97000000	1.5826962511664235	2	6	0.8550724309903395	1.2224	-2.446972729525325	0.07966020965778922
chr15	97000000	98000000	2.0339171562691805	2	8	0.728260848627718	1.585	-0.6461214611172128	0.34386408868001367
chr15	98000000	99000000	0.4312693069132312	1	1	0.9565215191304853	0.0	-4.945304113094202	0.007066459809939709
chr15	99000000	100000000	0.936069906992402	1	2	0.9130433732608817	0.585	-3.8124317003841464	0.0216167772176419
chr15	100000000	101000000	1.7034084164064058	1	0		-1.0		0.0
chr15	101000000	101991189	2.157400993192443	2	4	0.89130429657609	0.737	-3.212659831959635	0.03869208052044702
chr16	0	1000000	0.3025905380412772	2	0		-1.585		0.0
chr16	1000000	2000000	0.7101685155909845	1	1	0.9565215191304853	0.0	-4.895903562581021	0.007421657252420948
chr16	2000000	3000000	0.6402788155098356	1	0		-1.0		0.0
chr16	3000000	4000000	0.6527192336064087	1	1	0.9565215191304853	0.0	-4.906079375449333	0.007347070850324992
chr16	4000000	5000000	0.1185800583081264	1	1	0.9565215191304853	0.0	-5.000689788420706	0.006688266731852725
chr16	5000000	6000000	0.3733061711486733	1	0		-1.0		0.0
chr16	6000000	7000000	0.1497327581807308	1	1	0.9565215191304853	0.0	-4.995171807459144	0.006725025592453015
chr16	7000000	8000000	0.7130421677227572	1	2	0.9130433732608817	0.585	-3.851935911069666	0.0207968843070989
chr16	8000000	9000000	0.3158091533721716	1	1	0.9565215191304853	0.0	-4.965755211447281	0.006924401216513376
chr16	9000000	10000000	0.4888557246024754	1	1	0.9565215191304853	0.0	-4.935104009804495	0.007138390129280495
chr16	10000000	11000000	0.3195897292344236	1	5	0.8521738738434801	1.585	-2.282633306103909	0.09257151261296911
chr16	11000000	12000000	0.8307711814982377	1	1	0.9565215191304853	0.0	-4.874541586986249	0.0075806892325323135
chr16	12000000	13000000	0.3382842658004881	1	1	0.9565215191304853	0.0	-4.961774264595305	0.006951829817546588
chr16	13000000	14000000	0.543983821261381	1	0		-1.0		0.0
chr16	14000000	15000000	0.0	0	0		0.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.1678478862954384	1	1	0.9565215191304853	0.0	-4.991963131085604	0.006746492866803773
chr16	18000000	19000000	0.629820075337014	1	2	0.9130433732608817	0.585	-3.866676781788538	0.020498806683453902
chr16	19000000	20000000	0.4056892146245379	1	2	0.9130433732608817	0.585	-3.9063763849486977	0.01971668519867153
chr16	20000000	21000000	0.6710080082627665	1	1	0.9565215191304853	0.0	-4.902839941603253	0.0073707340812986235
chr16	21000000	22000000	0.1397652629781354	1	0		-1.0		0.0
chr16	22000000	23000000	2.2266822104099875	1	3	0.8695651507246428	1.0	-2.7076937308638565	0.06252089018575147
chr16	23000000	24000000	0.3723366440469049	1	0		-1.0		0.0
chr16	24000000	25000000	2.4477909871535677	1	4	0.89130429657609	1.3219	-2.5855321590340186	0.07007537024269812
chr16	25000000	26000000	0.6418641209254519	1	1	0.9565215191304853	0.0	-4.908002107840235	0.007333061461825453
chr16	26000000	27000000	0.7271353020404296	1	4	0.826086909021742	1.3219	-2.188802096502541	0.10076058117098317
chr16	27000000	28000000	0.1471483685003582	1	0		-1.0		0.0
chr16	28000000	29000000	0.6351861094511748	1	4	0.826086909021742	1.3219	-2.2050887713722425	0.09929444561965727
chr16	29000000	30000000	0.6818755200425486	1	0		-1.0		0.0
chr16	30000000	31000000	0.3681689982147105	1	1	0.9565215191304853	0.0	-4.956480874771071	0.006988468281183465
chr16	31000000	32000000	0.902349743960348	1	0		-1.0		0.0
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9869295077805704	1	0		-1.0		0.0
chr16	35000000	36000000	2.433715102446421	1	2	0.9130433732608817	0.585	-3.547158458916	0.027999805008068514
chr16	36000000	37000000	0.710860632258808	1	1	0.9565215191304853	0.0	-4.89578097010551	0.007422560393776543
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.2539803529454958	2	1	0.9565215191304853	-0.585	-5.5524969758003335	0.0038627835087610245
chr16	47000000	48000000	0.3246405792126148	1	1	0.9565215191304853	0.0	-4.9641909284204395	0.006935166237580441
chr16	48000000	49000000	0.7877408793893981	1	2	0.9130433732608817	0.585	-3.8387047603021456	0.021068043714219543
chr16	49000000	50000000	0.4034031000824321	1	1	0.9565215191304853	0.0	-4.950239967751811	0.007031911390670961
chr16	50000000	51000000	0.3231940917995	1	0		-1.0		0.0
chr16	51000000	52000000	0.1938551746841894	1	2	0.9130433732608817	0.585	-3.943897890442015	0.019004391658843864
chr16	52000000	53000000	0.036509429055513	1	0		-1.0		0.0
chr16	53000000	54000000	0.0391505212464551	0	2	0.9130433732608817	1.585	-2.9870434571484514	0.048014650740234206
chr16	54000000	55000000	0.1111596301304205	1	0		-1.0		0.0
chr16	55000000	56000000	0.1481225397243517	2	0		-1.585		0.0
chr16	56000000	57000000	0.1753713209912337	1	0		-1.0		0.0
chr16	57000000	58000000	0.3343470339135872	1	2	0.9130433732608817	0.585	-3.919013003814131	0.019473922017087204
chr16	58000000	59000000	0.516242206529347	1	3	0.8695651507246428	1.0	-3.010658655762944	0.0469466668604139
chr16	59000000	60000000	0.3386628532728633	1	1	0.9565215191304853	0.0	-4.961707206572296	0.006952292768040766
chr16	60000000	61000000	0.6133852648584797	1	1	0.9565215191304853	0.0	-4.91304647915403	0.007296433138106167
chr16	61000000	62000000	0.8553626349425603	1	3	0.8695651507246428	1.0	-2.950591307657862	0.049708572147841856
chr16	62000000	63000000	0.122727895185466	1	0		-1.0		0.0
chr16	63000000	64000000	0.2681270287653921	1	1	0.9565215191304853	0.0	-4.974200998068119	0.006866565350424441
chr16	64000000	65000000	0.1201244447589022	1	0		-1.0		0.0
chr16	65000000	66000000	0.5589931304238727	1	3	0.8695651507246428	1.0	-3.0030863174069147	0.047286638258356384
chr16	66000000	67000000	0.2656755158884225	1	1	0.9565215191304853	0.0	-4.9746352269291	0.006863604797340516
chr16	67000000	68000000	0.6748592464568608	1	2	0.9130433732608817	0.585	-3.8586991333092673	0.020659600973270128
chr16	68000000	69000000	0.9286607672614212	1	1	0.9565215191304853	0.0	-4.857202708725766	0.007712253468741901
chr16	69000000	70000000	0.6521401320063576	1	3	0.8695651507246428	1.0	-2.9865874783508906	0.04803549748243909
chr16	70000000	71000000	0.6825155832989385	1	1	0.9565215191304853	0.0	-4.900801640582057	0.00738566210431312
chr16	71000000	72000000	0.1928075666436841	1	2	0.9130433732608817	0.585	-3.9440834500001376	0.019000932539043957
chr16	72000000	73000000	0.1216895722851809	1	0		-1.0		0.0
chr16	73000000	74000000	0.152139987031934	1	1	0.9565215191304853	0.0	-4.994745422490092	0.00672787435773214
chr16	74000000	75000000	0.4663069209221846	1	1	0.9565215191304853	0.0	-4.939098009359033	0.007110138573410384
chr16	75000000	76000000	0.4692580151497076	2	0		-1.585		0.0
chr16	76000000	77000000	0.0	0	0		0.0		0.0
chr16	77000000	78000000	0.0399750684270263	1	0		-1.0		0.0
chr16	78000000	79000000	0.1491374643329384	1	1	0.9565215191304853	0.0	-4.995277250009295	0.0067243212939789914
chr16	79000000	80000000	0.2249168994612214	1	1	0.9565215191304853	0.0	-4.98185467405197	0.006814568258382466
chr16	80000000	81000000	0.0408830156310529	1	0		-1.0		0.0
chr16	81000000	82000000	0.2473186103617983	1	2	0.9130433732608817	0.585	-3.9344280781491756	0.019181746010532453
chr16	82000000	83000000	0.2339067336358056	1	1	0.9565215191304853	0.0	-4.980262332648951	0.006825353899768073
chr16	83000000	84000000	0.2578561998140607	1	2	0.9130433732608817	0.585	-3.9325615876614766	0.019216893334150827
chr16	84000000	85000000	0.6058445880624692	1	3	0.8695651507246428	1.0	-2.9947876642459237	0.04766190535437009
chr16	85000000	86000000	0.3760536201048432	1	1	0.9565215191304853	0.0	-4.955084296186974	0.00699816669532
chr16	86000000	87000000	0.4112619493693703	1	2	0.9130433732608817	0.585	-3.905389303753437	0.01973577248967106
chr16	87000000	88000000	0.1830896061588429	1	1	0.9565215191304853	0.0	-4.989263412590203	0.006764607731817994
chr16	88000000	89000000	0.565390234285672	1	1	0.9565215191304853	0.0	-4.921547689836679	0.007235114417150218
chr16	89000000	90000000	0.273502686921653	1	0		-1.0		0.0
chr16	90000000	90338345	0.94162399567639	1	0		-1.0		0.0
chr17	0	1000000	0.0	0	0		0.0		0.0
chr17	1000000	2000000	0.1266197568132447	1	1	0.9565215191304853	0.0	-4.9992657415974975	0.006697734084289713
chr17	2000000	3000000	0.5821188026951756	1	1	0.9565215191304853	0.0	-4.918584610476774	0.007256428632707355
chr17	3000000	4000000	0.2719557802547299	2	2	0.9130433732608817	0.0	-4.5058543937611	0.010923509226183735
chr17	4000000	5000000	0.4018616674598441	1	0		-1.0		0.0
chr17	5000000	6000000	0.1393474546437167	1	0		-1.0		0.0
chr17	6000000	7000000	0.4868550077735132	1	0		-1.0		0.0
chr17	7000000	8000000	0.286879321433517	1	0		-1.0		0.0
chr17	8000000	9000000	0.249768839911352	1	0		-1.0		0.0
chr17	9000000	10000000	0.809681001793161	1	2	0.9130433732608817	0.585	-3.8348185745714263	0.021148342465559754
chr17	10000000	11000000	0.5767463764718381	1	3	0.9275361607729522	1.0	-3.6235012475195143	0.025995277949810495
chr17	11000000	12000000	2.956141899241527	1	4	0.826086909021742	1.3219	-1.7939850817060803	0.14258483543935424
chr17	12000000	13000000	1.4255005585672311	2	3	0.8695651507246428	0.415	-3.4253947692019606	0.03151117287268961
chr17	13000000	14000000	0.9558760604434098	3	1	0.9565215191304853	-1.0	-5.836638936392522	0.0029101422340183157
chr17	14000000	15000000	1.0507325830230465	2	3	0.8695651507246428	0.415	-3.4917762566015336	0.02954712904274041
chr17	15000000	16000000	0.421124919126346	1	0		-1.0		0.0
chr17	16000000	17000000	0.0184136721362495	0	1	0.9565215191304853	1.0	-4.03417516125373	0.01739242330788004
chr17	17000000	18000000	0.3480018762291501	1	1	0.9565215191304853	0.0	-4.9600530144450286	0.0069637225611450014
chr17	18000000	19000000	0.1725658256676614	1	0		-1.0		0.0
chr17	19000000	20000000	0.4818678670769447	1	1	0.9565215191304853	0.0	-4.9363417473022295	0.007129623096356725
chr17	20000000	21000000	0.604394639794656	1	3	0.9275361607729522	1.0	-3.6186039965184955	0.026119562266779337
chr17	21000000	22000000	0.8473297301772336	2	0		-1.585		0.0
chr17	22000000	23000000	1.7214161209077004	1	3	0.9275361607729522	1.0	-3.420749451273834	0.03165324864298568
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.3704176992837564	1	0		-1.0		0.0
chr17	27000000	28000000	2.0860208594736354	1	5	0.7826086596521756	1.585	-1.2214794150385258	0.22767620580112263
chr17	28000000	29000000	0.9586613370616496	1	2	0.9130433732608817	0.585	-3.8084301505497384	0.021701570168315955
chr17	29000000	30000000	0.3033778408223302	1	1	0.9565215191304853	0.0	-4.967957131224949	0.006909276244194106
chr17	30000000	31000000	0.0	0	0		0.0		0.0
chr17	31000000	32000000	0.0873537999516274	1	1	0.9565215191304853	0.0	-5.006220798568032	0.006651621359647006
chr17	32000000	33000000	0.5153905239410075	1	1	0.9565215191304853	0.0	-4.930403983220358	0.007171778536753633
chr17	33000000	34000000	2.88368943105407	2	6	0.8695651840579723	1.2224	-2.3724217315674254	0.08529999661354858
chr17	34000000	35000000	1.9562938719827545	1	4	0.826086909021742	1.3219	-1.9710850570350562	0.12227238875683985
chr17	35000000	36000000	1.1442617969552882	1	1	0.9565215191304853	0.0	-4.819013968038474	0.008010065930638608
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1164604130761717	1	0		-1.0		0.0
chr17	39000000	40000000	2.1859904404576977	1	0		-1.0		0.0
chr17	40000000	41000000	0.9984961636992028	1	1	0.9565215191304853	0.0	-4.844832981878248	0.007807494955647657
chr17	41000000	42000000	0.8297812645825702	1	5	0.7826086596521756	1.585	-1.4439932323357914	0.1909277352152708
chr17	42000000	43000000	1.1068845287812046	1	0		-1.0		0.0
chr17	43000000	44000000	0.4785561842626915	1	0		-1.0		0.0
chr17	44000000	45000000	1.768035271116653	2	2	0.9130433732608817	0.0	-4.240858480683943	0.014190946592421774
chr17	45000000	46000000	0.1925681545579942	1	1	0.9565215191304853	0.0	-4.987584506754637	0.0067758973908884305
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.6615329332444686	1	1	0.9565215191304853	0.0	-4.904518232209658	0.0073584651717396535
chr17	48000000	49000000	1.2472898620525743	1	4	0.826086909021742	1.3219	-2.09666873499763	0.1094210243923921
chr17	49000000	50000000	0.5620706652859715	1	2	0.9130433732608817	0.585	-3.878677024346887	0.020259239919289712
chr17	50000000	51000000	0.738036164171544	1	3	0.8695651507246428	1.0	-2.9713729809847074	0.04873603100829938
chr17	51000000	52000000	3.020817324101281	1	5	0.7826086596521756	1.585	-1.0559018209344933	0.2580934006482336
chr17	52000000	53000000	1.441093818232924	2	3	0.8695651507246428	0.415	-3.422632783553338	0.031595572911764944
chr17	53000000	54000000	0.4872347020130756	1	2	0.9130433732608817	0.585	-3.891932486065091	0.019997801234498805
chr17	54000000	55000000	1.9137121229353735	1	2	0.9130433732608817	0.585	-3.6392649714375933	0.025599116326845795
chr17	55000000	56000000	1.369390823823962	2	4	0.89130429657609	0.737	-3.3522376255336788	0.03382196661567196
chr17	56000000	57000000	1.3161643460516317	1	5	0.9043477844869585	1.585	-2.6673167137045537	0.0649296911220693
chr17	57000000	58000000	0.9373292945494408	1	1	0.9565215191304853	0.0	-4.855667279413518	0.007724012649343385
chr17	58000000	59000000	1.2708281121919636	1	4	0.826086909021742	1.3219	-2.0924994778652213	0.10982797252217151
chr17	59000000	60000000	1.109018417354842	1	1	0.9565215191304853	0.0	-4.825256518393712	0.007960615257021141
chr17	60000000	61000000	1.8496386025000393	1	2	0.9130433732608817	0.585	-3.6506141150864027	0.02531754455668462
chr17	61000000	62000000	0.188157236238696	1	0		-1.0		0.0
chr17	62000000	63000000	0.3201735788214304	2	0		-1.585		0.0
chr17	63000000	64000000	0.4554772526135631	1	0		-1.0		0.0
chr17	64000000	65000000	0.2729475921814135	1	0		-1.0		0.0
chr17	65000000	66000000	0.1516461884490807	2	0		-1.585		0.0
chr17	66000000	67000000	0.6401590480280199	1	0		-1.0		0.0
chr17	67000000	68000000	1.1422770763660002	2	2	0.9130433732608817	0.0	-4.351697085982869	0.012721017797665898
chr17	68000000	69000000	2.169094361255581	2	2	0.9130433732608817	0.0	-4.169820129821964	0.015219816899130448
chr17	69000000	70000000	1.2202804287452702	1	1	0.9565215191304853	0.0	-4.805549023919458	0.008117768958456315
