chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	13000000	14000000	1.3075049319151528	2	9	0.7439613336446597	1.737	-0.7940623038361716	0.3112970802558587
chr16	14000000	15000000	0.9192596193613832	2	3	0.8695651507246428	0.415	-3.515063654272101	0.02888664977150256
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.0263183975363177	2	6	0.8115941717874409	1.2224	-2.077852562004435	0.11126814437890194
chr16	18000000	19000000	1.0519653280794246	1	1	0.9565215191304853	0.0	-4.835362154878109	0.007881204118792392
chr16	19000000	20000000	1.6613382286989111	1	12	0.782608680652174	2.7004	-0.19886233480987414	0.4504476096114391
chr16	20000000	21000000	0.8280745614268468	2	5	0.8869564809391324	1.0	-3.1424929041632046	0.041388099862057805
chr16	21000000	22000000	1.2841416769570158	2	7	0.8819875486601607	1.415	-2.5997967508722377	0.06915150225708602
chr16	22000000	23000000	1.7418333173633815	1	12	0.8188405640157006	2.7004	-0.5743292043485084	0.36023848483706566
chr16	23000000	24000000	1.5382438527101303	6	8	0.7826086731521746	0.3626	-2.5216610976121796	0.074353539109432
chr16	24000000	25000000	1.3919888759838086	4	6	0.8550724309903395	0.4854	-3.206149387278561	0.038934965134899795
chr16	25000000	26000000	1.1725170620781045	6	8	0.7826086731521746	0.3626	-2.586441148012093	0.07001615928969501
chr16	26000000	27000000	1.761042473203486	3	14	0.6583850823513754	1.9069	0.3739892089839092	0.5924225591246263
chr16	27000000	28000000	1.8109565316740983	5	14	0.8074534028837623	1.3219	-1.796398719874185	0.14229001203165015
chr16	28000000	29000000	2.677654832574297	5	9	0.88888886617284	0.737	-3.094527544195725	0.04333355363293353
chr16	29000000	30000000	1.8029353678408508	2	9	0.8019323466559318	1.737	-1.3298677889428943	0.20918123531302876
chr16	30000000	31000000	3.97512140257039	2	15	0.8463767986164252	2.415	-0.7558515281426814	0.3195476211846056
chr16	31000000	32000000	3.1375056029264585	2	12	0.6231883938526571	2.1155	1.201703555650715	0.7688276979380801
chr16	32000000	33000000	0.2192168996859695	1	1	0.9565215191304853	0.0	-4.982864297306755	0.006807738398408464
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9968758264557414	3	1	0.9565215191304853	-1.0	-5.8293767751927	0.0029312909059485666
chr16	35000000	36000000	1.5702439741266163	3	4	0.826086909021742	0.3219	-3.0237216643013367	0.0463656398040046
chr16	36000000	37000000	2.8655799842478484	1	1	0.9565215191304853	0.0	-4.5141222243015715	0.010834542299378021
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	1.306247789584044	2	11	0.6640316066690624	2.0	0.3243308590108871	0.5803793515568951
chr16	47000000	48000000	1.1376291782566712	1	6	0.8985506901932381	1.8074	-2.417685505197741	0.08183399186934985
chr16	48000000	49000000	1.7371332537959203	6	21	0.5962732853948536	1.6521	0.787065091010934	0.68720080157355
chr16	49000000	50000000	1.4894807577467803	2	11	0.7667984029392745	2.0	-0.7486146611400795	0.3211232341254137
chr16	50000000	51000000	1.1234707209309107	4	12	0.688405783907005	1.3785	-0.5819379259497683	0.35848679893965757
chr16	51000000	52000000	1.0811834757946546	4	6	0.8695651840579723	0.4854	-3.417091265222494	0.031765569189552624
chr16	52000000	53000000	1.7819446236087717	6	8	0.8913043222010876	0.3626	-3.64766926952146	0.025390314904727436
chr16	53000000	54000000	1.5744511965254246	2	9	0.8019323466559318	1.737	-1.3703384804878516	0.20256516532070779
chr16	54000000	55000000	1.5092292576296265	4	12	0.688405783907005	1.3785	-0.513609714591901	0.3743477061396825
chr16	55000000	56000000	1.422347097842911	3	8	0.728260848627718	1.1699	-1.1630119586039784	0.23812042743784068
chr16	56000000	57000000	1.421661821753636	4	8	0.8152173678668485	0.848	-2.415304905467954	0.08201304159963287
chr16	57000000	58000000	0.7236233002869072	2	6	0.9420289493961367	1.2224	-3.5344769498666766	0.02834701626447064
chr16	58000000	59000000	0.6184894539224404	2	7	0.8819875486601607	1.415	-2.717701661481809	0.061936866951861014
chr16	59000000	60000000	0.493662096224905	1	3	0.9275361607729522	1.0	-3.638217708002313	0.025625252040594213
chr16	60000000	61000000	0.5494778615733775	1	1	0.9565215191304853	0.0	-4.924366198988014	0.007214897812580721
chr16	61000000	62000000	0.6479567004791886	1	4	0.826086909021742	1.3219	-2.202826756251606	0.099496932522926
chr16	62000000	63000000	0.7393877943221225	4	5	0.8521738738434801	0.263	-3.509463252567844	0.02904416861290454
chr16	63000000	64000000	1.0091184220768996	2	6	0.8550724309903395	1.2224	-2.548568788737944	0.07252269426570589
chr16	64000000	65000000	1.0287410870512033	3	7	0.7701863100976052	1.0	-1.8509225283120756	0.1357646180001621
chr16	65000000	66000000	0.807796111511426	2	2	0.9130433732608817	0.0	-4.410942660318963	0.011998024804472018
chr16	66000000	67000000	0.6964116659586583	3	3	0.8695651507246428	0.0	-3.9630025870702905	0.018651472312936603
chr16	67000000	68000000	1.3225110514887364	2	8	0.8152173678668485	1.585	-1.7074699206571502	0.15349216672198565
chr16	68000000	69000000	1.7609079322317744	2	10	0.7478260697565221	1.8745	-0.6199877869147876	0.3497842291068257
chr16	69000000	70000000	1.5819104024757409	2	10	0.6434782460695655	1.8745	0.4707141102710839	0.6155527627824888
chr16	70000000	71000000	0.857257588223435	2	2	0.9130433732608817	0.0	-4.40218170258677	0.0121023230760514
chr16	71000000	72000000	1.691235876672303	1	11	0.727272712066116	2.585	0.2880660506915165	0.571522604335656
chr16	72000000	73000000	0.5846458688571521	2	3	0.9275361607729522	0.415	-4.1978922559575995	0.014804742906998567
chr16	73000000	74000000	1.4492988271353946	3	16	0.673913033790761	2.0875	0.32950290820087513	0.5816384218364062
chr16	74000000	75000000	1.0998216372028553	1	7	0.819875749458741	2.0	-1.3885550644640912	0.19963853276992893
chr16	75000000	76000000	1.2743664542962057	2	11	0.7114624357168525	2.0	-0.19150126286676805	0.45227045960062434
chr16	76000000	77000000	1.5521674529906888	2	10	0.6434782460695655	1.8745	0.4654458340166867	0.6143052815304465
chr16	77000000	78000000	1.9147341100419135	2	9	0.8019323466559318	1.737	-1.3100652250073512	0.21247592982330976
chr16	78000000	79000000	1.5007741776165675	4	8	0.7826086731521746	0.848	-2.050539739871926	0.11399785492883878
chr16	79000000	80000000	1.881413243261011	4	18	0.782608685652174	1.926	-0.9220896414982294	0.28453230683754827
chr16	80000000	81000000	2.2084078610072115	5	7	0.6956521510559014	0.415	-1.4160426360912828	0.19528272313760273
chr16	81000000	82000000	1.9835686390268608	6	9	0.7826086756521745	0.5146	-2.293175096598076	0.09168977608289212
chr16	82000000	83000000	1.7663340193500048	2	12	0.6739130305615944	2.1155	0.41321759181805184	0.6018591454795021
chr16	83000000	84000000	1.9010206114168495	3	15	0.771014480931401	2.0	-0.7210697163188078	0.3271574676140115
chr16	84000000	85000000	2.517599293832242	3	14	0.7391304226397516	1.9069	-0.36053359765603954	0.410830403135491
chr16	85000000	86000000	1.948639424873072	4	23	0.7448015048393195	2.263	-0.17181829149786232	0.457150789798911
chr16	86000000	87000000	1.4603156544079576	1	10	0.7739130256782613	2.4594	-0.3781407614813954	0.40657540093851785
chr16	87000000	88000000	2.1010634507231485	3	16	0.657608686199049	2.0875	0.6203240738501483	0.6502922505228974
chr16	88000000	89000000	1.6440519044048614	1	16	0.7608695542798913	3.0875	0.4129163844215551	0.6017869665291596
chr16	89000000	90000000	1.9643563111645423	6	9	0.830917853161568	0.5146	-2.8162110659802417	0.05645442107797272
chr16	90000000	90338345	0.3068565359195967	1	0		-1.0		0.0
chr17	0	1000000	1.1086110913822722	3	10	0.7652173737043483	1.4594	-1.331159955137415	0.20896755976207276
chr17	1000000	2000000	0.4562169753565261	2	2	0.9565216291304475	0.0	-4.940886393279423	0.007097524448415064
chr17	2000000	3000000	1.756818197879895	2	9	0.7439613336446597	1.737	-0.7144768406978388	0.3286103777572213
chr17	3000000	4000000	1.9949669614934271	1	11	0.727272712066116	2.585	0.3418649942929166	0.5846434810942998
chr17	4000000	5000000	2.1836735981047752	6	13	0.7090300877900696	1.0	-0.9885319880936887	0.2712021349842927
chr17	5000000	6000000	1.8716749158553243	5	9	0.8019323466559318	0.737	-2.3019489543342875	0.09096167803546988
chr17	6000000	7000000	2.1308357464405177	7	12	0.7101449139251209	0.7004	-1.3047658447560977	0.21336402575169164
chr17	7000000	8000000	0.6851306195273903	3	7	0.819875749458741	1.0	-2.4462647843185943	0.07971212772627674
chr17	8000000	9000000	0.8096190718839202	1	5	0.8869564809391324	1.585	-2.5699716467124887	0.07109617655544359
chr17	9000000	10000000	0.465507554314132	1	3	0.8695651507246428	1.0	-3.0196451271172684	0.046546221122223695
chr17	10000000	11000000	0.7003872454219771	1	6	0.8115941717874409	1.8074	-1.5597935135805763	0.17367627847244418
chr17	11000000	12000000	1.2484805696759986	1	10	0.7478260697565221	2.4594	-0.13506065862856076	0.466286068825458
chr17	12000000	13000000	0.538385736455294	1	6	0.8115941717874409	1.8074	-1.5884883376529064	0.16959668353907079
chr17	13000000	14000000	0.6560102424305616	1	3	0.9275361607729522	1.0	-3.609461485152573	0.026353133663300877
chr17	14000000	15000000	0.850571885906179	1	8	0.793478238057066	2.1699	-0.98153641731147	0.27258703127926703
chr17	15000000	16000000	0.3312951430720283	1	2	0.9130433732608817	0.585	-3.9195535757590783	0.019463602645052543
chr17	16000000	17000000	0.5692582856780537	1	2	0.9130433732608817	0.585	-3.8774039034731063	0.02028452528493406
chr17	17000000	18000000	0.5293506091756868	1	8	0.8369564976766312	2.1699	-1.5061029972665168	0.18151704700676827
chr17	18000000	19000000	0.7279783552739523	2	6	0.8550724309903395	1.2224	-2.5983662554902605	0.06924363940344089
chr17	19000000	20000000	1.7274947215263183	1	11	0.7667984029392745	2.585	-0.13066576607070424	0.4673799569216163
chr17	20000000	21000000	0.7164885506107423	1	4	0.89130429657609	1.3219	-2.8921923818274324	0.05254087381822844
chr17	21000000	22000000	3.0699194567179737	1	9	0.8019323466559318	2.3219	-0.529759037492548	0.3705730904651552
chr17	22000000	23000000	0.92052860957377	1	2	0.9130433732608817	0.585	-3.815184482121353	0.02155863388664536
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.7015750619439904	1	0		-1.0		0.0
chr17	26000000	27000000	1.1464231487179808	1	0		-1.0		0.0
chr17	27000000	28000000	1.4563453545042635	3	9	0.7439613336446597	1.3219	-1.1762636548164096	0.23572466596368175
chr17	28000000	29000000	1.5843659440562412	7	7	0.819875749458741	0.0	-3.2712428125114696	0.03657101431712829
chr17	29000000	30000000	2.324485785344068	4	17	0.41432224503384985	1.848	3.041055519374238	0.9543947931300086
chr17	30000000	31000000	1.2879849967464514	2	5	0.7826086596521756	1.0	-1.9386232495220748	0.1257991849427756
chr17	31000000	32000000	1.5486859459953166	1	12	0.7101449139251209	2.7004	0.5606333453946624	0.6365990715166571
chr17	32000000	33000000	0.8914891218302543	2	6	0.8115941717874409	1.2224	-2.101734452802013	0.10892835582980646
chr17	33000000	34000000	0.7141471790056912	1	6	0.8550724309903395	1.8074	-2.0250259077932986	0.11660030051092136
chr17	34000000	35000000	1.2072435016621776	2	5	0.7826086596521756	1.0	-1.952924739746197	0.1242347951304159
chr17	35000000	36000000	1.1533642869584826	4	6	0.8115941717874409	0.4854	-2.7807465710070502	0.05837350595837022
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.3612940860945115	2	1	0.9565215191304853	-0.585	-5.533488827586793	0.003936618335096142
chr17	39000000	40000000	0.6411748226372889	1	5	0.8869564809391324	1.585	-2.5998076533580923	0.06915080047203442
chr17	40000000	41000000	0.2395581763809455	1	2	0.9130433732608817	0.585	-3.935802659714655	0.019155901983766124
chr17	41000000	42000000	0.2479701119647748	1	0		-1.0		0.0
chr17	42000000	43000000	0.3311161097329629	1	1	0.9565215191304853	0.0	-4.963043937813737	0.006943070110937703
chr17	43000000	44000000	0.6468756227058736	2	5	0.8521738738434801	1.0	-2.800452393399296	0.05729973430762097
chr17	44000000	45000000	0.7891018352909911	1	5	0.7826086596521756	1.585	-1.4511986532873005	0.189817160654134
chr17	45000000	46000000	0.1290786021532857	1	1	0.9565215191304853	0.0	-4.99883021396011	0.006700632217586227
chr17	46000000	47000000	0.1231167711215928	2	1	0.9565215191304853	-0.585	-5.575676435558847	0.0037746100958886662
chr17	47000000	48000000	1.1266332461815516	2	9	0.7826086756521745	1.737	-1.241805903244841	0.22412179857054457
chr17	48000000	49000000	1.3502030994988292	5	10	0.8260869375217396	0.8745	-2.518796826432892	0.07455091332925479
chr17	49000000	50000000	3.223712694847202	6	16	0.7663043368104621	1.2801	-1.1446876326439757	0.24146074591021496
chr17	50000000	51000000	2.4483332319458935	4	18	0.6425120690848095	1.926	0.6852627077133153	0.6649122652564323
chr17	51000000	52000000	2.107092938103038	2	18	0.7053140006494901	2.663	0.6746942843092132	0.662553489764902
chr17	52000000	53000000	2.05455357794721	3	12	0.6231883938526571	1.7004	0.6013186346404726	0.6459579310744346
chr17	53000000	54000000	2.11480452014313	3	7	0.7701863100976052	1.0	-1.6585514859511514	0.1599565385630427
chr17	54000000	55000000	2.804251080303014	1	12	0.80434781067029	2.7004	-0.23025656026960917	0.442688847093381
chr17	55000000	56000000	2.4252845716246307	7	9	0.6859903206333875	0.3219	-1.3653357097190177	0.20337447805360517
chr17	56000000	57000000	3.078772964511921	5	15	0.7362318727690822	1.415	-0.7141125939388662	0.3286907449322987
chr17	57000000	58000000	3.065444787921906	6	15	0.7884057850125604	1.1926	-1.4965756732281585	0.18293680550349473
chr17	58000000	59000000	2.7853405826025632	3	18	0.763285014401503	2.2479	-0.23729435718306213	0.4409532212078964
chr17	59000000	60000000	1.8418269936531275	6	11	0.7905138174631696	0.7776	-2.1444527044954516	0.10485073585150793
chr17	60000000	61000000	3.0430770306648807	5	18	0.6570048225228127	1.663	0.3758584073138014	0.592873814058439
chr17	61000000	62000000	2.7540512740714207	4	15	0.6202898455613527	1.6781	0.7344475139829436	0.6757804891236632
chr17	62000000	63000000	2.8967996433167063	4	19	0.7826086861784898	2.0	-0.6694024058096106	0.33863066504561196
chr17	63000000	64000000	2.5498651189861725	7	16	0.7771739018716033	1.0875	-1.5705294329421688	0.17214092997954752
chr17	64000000	65000000	2.743263627786605	5	12	0.869565200724638	1.1155	-2.502512147819763	0.0756822566626478
chr17	65000000	66000000	2.5048080523788236	10	15	0.7536231768502416	0.5406	-1.8634792151114148	0.13429803627274545
chr17	66000000	67000000	1.4281191265448028	7	9	0.8019323466559318	0.3219	-2.789079606220424	0.05791715406986207
chr17	67000000	68000000	2.1597503301142913	4	15	0.8231883931748794	1.6781	-1.5532775760923334	0.17461338835926518
chr17	68000000	69000000	1.6565141185026508	4	10	0.7043478098869569	1.1375	-0.8962063359578618	0.28983071995579784
chr17	69000000	70000000	2.3987444877118547	6	11	0.806324093812433	0.7776	-2.2158693320057425	0.09833444189774189
chr17	70000000	71000000	1.1785972152538768	2	10	0.7999999816000004	1.8745	-1.284334262246567	0.21681333950763812
chr17	71000000	72000000	2.2634831826688933	6	15	0.7536231768502416	1.1926	-1.2644889138934854	0.2202021186523974
chr17	72000000	73000000	1.1780290710752768	1	14	0.7391304226397516	2.9069	0.38644927778698257	0.5954276437881175
chr17	73000000	74000000	2.299512030264613	5	12	0.8188405640157006	1.1155	-2.0354978895199327	0.11552596072777974
chr17	74000000	75000000	2.6257999646672294	5	15	0.7420289741294687	1.415	-0.8567022489399188	0.29802880051723335
chr17	75000000	76000000	0.8876374520945141	1	6	0.7391304064492765	1.8074	-0.7471770519328329	0.32143671795287077
chr17	76000000	77000000	0.361348401274586	1	6	0.8115941717874409	1.8074	-1.619846410918071	0.16522605309123506
chr17	77000000	78000000	0.6378978134738	2	6	0.8115941717874409	1.2224	-2.146652293542971	0.10464446825634761
chr17	78000000	79000000	1.3091882632325005	3	8	0.7826086731521746	1.1699	-1.7676424977194758	0.1458357524123724
chr17	79000000	80000000	1.8100449874850035	4	26	0.6220735730923592	2.433	1.2910675710259625	0.7843278318349334
chr17	80000000	81000000	2.7528963116316554	8	21	0.7536231801518288	1.2895	-1.082426239335839	0.25304714804583855
chr17	81000000	82000000	1.725634366346941	5	13	0.6956521616053513	1.2224	-0.7068659884374489	0.33029171163523297
chr17	82000000	83000000	1.6406326564709897	2	18	0.7922705212775094	2.663	-0.3432676973694093	0.41501593332272646
chr17	83000000	83257441	0.9642964268648564	1	1	0.9565215191304853	0.0	-4.850890675032103	0.007760708445018356
chr18	0	1000000	2.4185715047405942	7	18	0.7439613431508321	1.2479	-1.0786626302679894	0.25375918488830007
chr18	1000000	2000000	1.9397453242346012	2	6	0.8550724309903395	1.2224	-2.38372973628267	0.08442182936426972
chr18	2000000	3000000	1.2356154218304658	4	10	0.7478260697565221	1.1375	-1.4384284703771408	0.19178882690024704
chr18	3000000	4000000	2.850909198121249	6	21	0.745341606743567	1.6521	-0.6190940743795963	0.3499875180937856
chr18	4000000	5000000	1.978028850077147	2	15	0.6202898455613527	2.415	1.3222918995963289	0.789562766165809
chr18	5000000	6000000	2.360256534546411	5	13	0.7959866079907385	1.2224	-1.6736950077325767	0.1579321599470034
chr18	6000000	7000000	3.1044550229175423	6	17	0.7161125222807282	1.3626	-0.5447268379685521	0.3670886860016096
chr18	7000000	8000000	2.222701900297575	5	19	0.7185354604094906	1.737	-0.3584653855638482	0.4113311035168874
chr18	8000000	9000000	3.2102113029970276	8	21	0.7619047535600907	1.2895	-1.090503390920416	0.25152349845295713
chr18	9000000	10000000	2.9654333395379737	5	24	0.7681159346678745	2.0589	-0.44338294148701873	0.39093517789260807
chr18	10000000	11000000	1.3922563280057636	2	9	0.7536231691465384	1.737	-0.8829771421874897	0.2925612219938224
chr18	11000000	12000000	1.430408261080471	5	7	0.8695651888198768	0.415	-3.424525892867816	0.03153770022734031
chr18	12000000	13000000	1.3165548841141694	1	3	0.8695651507246428	1.0	-2.868901757122731	0.053712445505939045
chr18	13000000	14000000	1.2171373895443551	3	10	0.7652173737043483	1.4594	-1.3119370290495933	0.21216288958924687
chr18	14000000	15000000	1.1504072154689902	1	4	0.9130434257608727	1.3219	-3.0491685363359435	0.04525338371916225
chr18	15000000	16000000	1.1868220133919376	1	2	0.9130433732608817	0.585	-3.768016758666656	0.022576361574978752
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.8434820493613997	1	0		-1.0		0.0
chr18	21000000	22000000	1.1558435215287242	3	3	0.8695651507246428	0.0	-3.881624849585646	0.020200811787403884
chr18	22000000	23000000	1.8910316354695325	9	16	0.7228260765658968	0.7655	-1.4195701725014596	0.19472897582663254
chr18	23000000	24000000	1.8384746856572691	6	8	0.728260848627718	0.3626	-1.8838950765164766	0.1319421172939289
chr18	24000000	25000000	2.068712623070466	6	15	0.6202898455613527	1.1926	0.13519893695825047	0.5337483434253019
chr18	25000000	26000000	1.9432630993837952	3	10	0.7652173737043483	1.4594	-1.1833206375657124	0.23445566214100838
chr18	26000000	27000000	1.7081181856084462	7	9	0.7439613336446597	0.3219	-2.1159247033141995	0.10755863211777163
chr18	27000000	28000000	2.213516121249627	4	7	0.819875749458741	0.6781	-2.492378867947992	0.07639417969528584
chr18	28000000	29000000	1.8994097989566732	5	11	0.8537549228602231	1.0	-2.595601304720332	0.06942204997586823
chr18	29000000	30000000	1.136552978504466	3	7	0.8695651888198768	1.0	-2.9007853453070647	0.05211475430862799
chr18	30000000	31000000	2.0032166765006196	7	6	0.8115941717874409	-0.1926	-3.29754095934054	0.03565564523615876
chr18	31000000	32000000	2.427331877117191	5	11	0.6640316066690624	1.0	-0.46135178690019973	0.3866651914658631
chr18	32000000	33000000	1.890091431556912	5	6	0.8115941717874409	0.2224	-2.909111915561665	0.05170496229884239
chr18	33000000	34000000	1.670291797814658	4	11	0.6640316066690624	1.263	-0.3365844093734527	0.4166394027109375
chr18	34000000	35000000	1.4805628648225495	1	10	0.7739130256782613	2.4594	-0.37455443599277594	0.4074409693852484
chr18	35000000	36000000	2.2762325015728515	2	22	0.6956521666403163	2.9386	1.0798411944083401	0.7464639296773873
chr18	36000000	37000000	2.619724919503976	6	11	0.6640316066690624	0.7776	-0.6461725145694821	0.3438525700114124
chr18	37000000	38000000	2.315703743372138	7	13	0.7491638663442245	0.8074	-1.5864088250181334	0.16988975014443725
chr18	38000000	39000000	1.9150389100289291	5	9	0.7536231691465384	0.737	-1.774635075318585	0.14496685857783337
chr18	39000000	40000000	1.7793590951542586	7	6	0.8115941717874409	-0.1926	-3.3371921573754433	0.03431708640829618
chr18	40000000	41000000	2.6321101098130506	3	11	0.727272712066116	1.585	-0.5295366069581862	0.3706249735860175
chr18	41000000	42000000	2.5269272292757186	5	12	0.8550724473792274	1.1155	-2.3849412562777967	0.084328232323629
chr18	42000000	43000000	2.489275952743715	6	21	0.6501035125485557	1.6521	0.34127021028883586	0.5844990391669022
chr18	43000000	44000000	2.2257462952180775	3	12	0.6231883938526571	1.7004	0.631641468889887	0.6528615670560017
chr18	44000000	45000000	2.0713959738752865	6	10	0.8173912855478266	0.6521	-2.5164189512903103	0.07471513630770528
chr18	45000000	46000000	1.9826194667019577	2	16	0.6793478163213316	2.5025	0.7739761960414935	0.6843803964638379
chr18	46000000	47000000	2.5092935711672553	10	19	0.6681922115909912	0.8625	-0.6269226154431555	0.34820865246475785
chr18	47000000	48000000	2.029292990203196	6	18	0.6570048225228127	1.4406	-0.022608720399388105	0.49434806064916476
chr18	48000000	49000000	3.2315964703135744	8	22	0.7430829961839741	1.3536	-0.8211702476915637	0.3055153052687316
chr18	49000000	50000000	2.1924164249763773	4	19	0.681922188541491	2.0	0.2888568602690462	0.5717162503942828
chr18	50000000	51000000	1.822739115336753	8	6	0.8550724309903395	-0.3626	-3.9645016916171514	0.018624053101220246
chr18	51000000	52000000	2.141511328658453	5	11	0.8221343701616964	1.0	-2.2125952261239368	0.09862512178576063
chr18	52000000	53000000	3.078599912813564	5	26	0.7257525019410858	2.1699	0.14159253199148036	0.5353391115300284
chr18	53000000	54000000	2.9683376279311897	7	17	0.7774935956190763	1.1699	-1.4187426925342335	0.19485876540896774
chr18	54000000	55000000	2.676876360743788	3	18	0.6570048225228127	2.2479	0.8866862154553861	0.7082058506908175
chr18	55000000	56000000	2.04508492300613	5	9	0.7826086756521745	0.737	-2.0633801986456266	0.11270735252951396
chr18	56000000	57000000	2.549997994903294	7	11	0.7667984029392745	0.585	-1.9534918921497626	0.12417310180869745
chr18	57000000	58000000	2.1391679636880276	8	12	0.7318840439432368	0.5305	-1.7043500420152533	0.15389797817498374
chr18	58000000	59000000	2.157181182326144	7	18	0.7487922609634998	1.2479	-1.1769251817501765	0.23560550706827987
chr18	59000000	60000000	1.8466011862388827	4	11	0.6640316066690624	1.263	-0.3053552750561064	0.4242488665102915
chr18	60000000	61000000	2.1006016503957756	6	9	0.8019323466559318	0.5146	-2.480298582593762	0.07725091552370068
chr18	61000000	62000000	2.421986927355915	5	9	0.859903359667204	0.737	-2.8280334364332083	0.05582796736430696
chr18	62000000	63000000	1.7243103583705874	2	11	0.782608679288538	2.0	-0.8770817167414044	0.2937828836876369
chr18	63000000	64000000	2.9820860337454933	7	13	0.7959866079907385	0.8074	-1.972018847098167	0.12217220802102083
chr18	64000000	65000000	2.847785163967286	6	15	0.6318840482821256	1.1926	0.14848172702632834	0.537052382812425
chr18	65000000	66000000	1.7966665529773451	6	11	0.7114624357168525	0.7776	-1.3021433664273268	0.2138045128980545
chr18	66000000	67000000	2.4342600807836625	3	9	0.7536231691465384	1.3219	-1.1069752468455336	0.24843522599651255
chr18	67000000	68000000	1.3740328555447603	3	5	0.8521738738434801	0.585	-3.080119858475477	0.04393478052372364
chr18	68000000	69000000	2.140190743741546	5	12	0.7101449139251209	1.1155	-0.8945438304391393	0.2901730311215545
chr18	69000000	70000000	1.8813308460041411	3	9	0.8019323466559318	1.3219	-1.7245468341123873	0.1512864292915235
chr18	70000000	71000000	1.7894383625684234	2	6	0.8115941717874409	1.2224	-1.9426834930102563	0.1253533427416748
chr18	71000000	72000000	1.2834568243968372	2	6	0.913043443260871	1.2224	-3.12353561103095	0.042146806340575126
chr18	72000000	73000000	1.544041539237739	5	14	0.7204968825732033	1.3219	-0.9083372258873696	0.2873402127346326
chr18	73000000	74000000	1.833512084483321	3	12	0.6739130305615944	1.7004	0.01655164112221641	0.5041378158157456
chr18	74000000	75000000	1.3359851407201973	2	13	0.7892976448983794	2.2224	-0.7989150519273664	0.3102576476071963
chr18	75000000	76000000	2.0854486139281043	5	18	0.7584540965888352	1.663	-0.8849925472834137	0.2921442697650762
chr18	76000000	77000000	1.8979083979238212	2	13	0.6956521616053513	2.2224	0.30790516366782406	0.576373853164495
chr18	77000000	78000000	1.910774390108374	5	15	0.6028985414801933	1.415	0.5131904017024231	0.6255540807858895
chr18	78000000	79000000	1.972735142164245	5	12	0.7608695506340581	1.1155	-1.4698193213766348	0.18697007778195837
chr18	79000000	80000000	1.8151041316938468	2	16	0.7554347717493207	2.5025	-0.07411717940596674	0.4814791828263061
chr18	80000000	80373285	3.4831013349953803	3	2	0.9130433732608817	-0.415	-4.34554072317174	0.012798569148228451
chr19	0	1000000	0.2680910773974814	1	2	0.9130433732608817	0.585	-3.9307487155868195	0.019251091427374387
chr19	1000000	2000000	0.3937490584240786	1	3	0.8695651507246428	1.0	-3.032355486597213	0.04598537955236564
chr19	2000000	3000000	0.777745271162483	2	5	0.7826086596521756	1.0	-2.0290004272022957	0.11619152988393833
chr19	3000000	4000000	0.6496164654486467	2	4	0.826086909021742	0.737	-2.778224562546148	0.05851228527257254
chr19	4000000	5000000	0.4328877769396557	1	1	0.9565215191304853	0.0	-4.945017438525731	0.0070684715534722825
chr19	5000000	6000000	0.4681438864881322	3	0		-2.0		0.0
chr19	6000000	7000000	1.2038965439814393	1	4	0.89130429657609	1.3219	-2.805859317953961	0.057008369438366964
chr19	7000000	8000000	0.8489430890449836	1	7	0.7701863100976052	2.0	-0.8985128011966932	0.28935621304010195
chr19	8000000	9000000	1.3833402154206804	1	5	0.8521738738434801	1.585	-2.0942144867196557	0.1096604154900233
chr19	9000000	10000000	0.3982539838645804	1	5	0.7826086596521756	1.585	-1.520428319154397	0.17939845589405579
chr19	10000000	11000000	1.1750265920124252	1	6	0.8985506901932381	1.8074	-2.4110614174634577	0.08233308786078174
chr19	11000000	12000000	0.7713251753969788	2	2	0.9130433732608817	0.0	-4.4174026439464775	0.011921688606276631
chr19	12000000	13000000	0.8400231469070829	2	7	0.6956521510559014	1.415	-0.6741635819959715	0.33756517296206306
chr19	13000000	14000000	0.9384934594582836	1	3	0.8695651507246428	1.0	-2.9358666029333094	0.050408762196399524
chr19	14000000	15000000	0.3442814017669167	3	2	0.9130433732608817	-0.415	-4.901510148106144	0.007380469767265308
