chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	54000000	55000000	0.499162013885936	1	2	0.9130433732608817	0.585	-3.8898198383618032	0.02003924668346576
chr16	55000000	56000000	0.3567361211241127	2	0		-1.585		0.0
chr16	56000000	57000000	0.6950706399753779	4	4	0.826086909021742	0.0	-3.4955706585670736	0.02943852199908821
chr16	57000000	58000000	1.3413722170297082	3	5	0.8521738738434801	0.585	-3.085904935924799	0.04369242125782103
chr16	58000000	59000000	1.1455044450363592	2	5	0.8521738738434801	1.0	-2.7121318189464443	0.06226126933907412
chr16	59000000	60000000	1.6798240545476002	2	2	0.9130433732608817	0.0	-4.25648305947213	0.01397401658713023
chr16	60000000	61000000	0.8864653112756078	2	4	0.826086909021742	0.737	-2.736272262187411	0.060866639370596
chr16	61000000	62000000	0.8916377857313198	2	3	0.8695651507246428	0.415	-3.5199562238637387	0.028749718269904398
chr16	62000000	63000000	0.7572151806188834	2	1	0.9565215191304853	-0.585	-5.46336055392832	0.004221389756751757
chr16	63000000	64000000	1.2489383647037453	3	0		-2.0		0.0
chr16	64000000	65000000	1.0456914578009655	3	0		-2.0		0.0
chr16	65000000	66000000	1.069956866502705	3	2	0.9130433732608817	-0.415	-4.772973507138917	0.008384310114096878
chr16	66000000	67000000	0.974256278947044	1	1	0.9565215191304853	0.0	-4.849126517370191	0.007774305109194979
chr16	67000000	68000000	1.9546938110901435	3	10	0.7478260697565221	1.4594	-0.9942280888361434	0.2700777603056188
chr16	68000000	69000000	1.6192019314177537	1	5	0.7826086596521756	1.585	-1.3041656017267735	0.21346478776585398
chr16	69000000	70000000	1.0015657862313605	1	7	0.7701863100976052	2.0	-0.8714792169224372	0.2949466009767718
chr16	70000000	71000000	0.6190046936279279	1	1	0.9565215191304853	0.0	-4.912051127191232	0.007303646203455815
chr16	71000000	72000000	1.1468751541992814	3	3	0.8695651507246428	0.0	-3.883213388633065	0.020169394201116707
chr16	72000000	73000000	0.8165514662224314	1	6	0.7391304064492765	1.8074	-0.7597682918022528	0.31869657468233353
chr16	73000000	74000000	1.004712596009942	2	4	0.826086909021742	0.737	-2.715327487943485	0.06207495162452424
chr16	74000000	75000000	1.0811862867588935	1	3	0.8695651507246428	1.0	-2.9105918656676435	0.051632446162026405
chr16	75000000	76000000	0.533150911489241	1	2	0.9130433732608817	0.585	-3.883799490506032	0.0201578145671237
chr16	76000000	77000000	0.5712038209348953	2	5	0.8869564809391324	1.0	-3.1879916205317143	0.03962012852147326
chr16	77000000	78000000	0.4897251127049578	1	1	0.9565215191304853	0.0	-4.934950017790405	0.00713948162028076
chr16	78000000	79000000	1.168476591987195	4	5	0.7826086596521756	0.263	-2.6851886548032784	0.06385301758179349
chr16	79000000	80000000	0.7044373412315537	2	0		-1.585		0.0
chr16	80000000	81000000	0.3060713235528456	2	2	0.9130433732608817	0.0	-4.499811613546796	0.010988989869662895
chr16	81000000	82000000	1.9939555614945117	1	13	0.729096977067147	2.8074	0.5409620295025483	0.6320361819249681
chr16	82000000	83000000	0.5831848723443178	4	2	0.9130433732608817	-0.737	-5.176124604187205	0.005618117907451304
chr16	83000000	84000000	0.2557405237090404	1	2	0.9130433732608817	0.585	-3.9329363307982215	0.019209831596175724
chr16	84000000	85000000	0.1135892396035007	1	1	0.9565215191304853	0.0	-5.001573796635318	0.006682396353786813
chr16	85000000	86000000	0.1047753019309039	1	2	0.9130433732608817	0.585	-3.9596763316018855	0.018712452323693105
chr16	86000000	87000000	0.1388626267072443	1	1	0.9565215191304853	0.0	-4.997097200082116	0.006712176562845065
chr16	87000000	88000000	0.5507624631401984	2	3	0.8695651507246428	0.415	-3.5803344109234807	0.027110895419447594
chr16	88000000	89000000	3.608326295408105	5	6	0.7391304064492765	0.2224	-1.825316897149908	0.13879710971156925
chr16	89000000	90000000	1.8116153272980688	4	10	0.7652173737043483	1.1375	-1.5234712585703853	0.17895092757422024
chr16	90000000	90338345	3.764918955935746	1	3	0.8695651507246428	1.0	-2.4352306342174392	0.08052533507567698
chr17	0	1000000	0.6957183311899633	1	1	0.9565215191304853	0.0	-4.898463078858646	0.007402826132429535
chr17	1000000	2000000	0.4214254021640067	1	3	0.8695651507246428	1.0	-3.0274532617991348	0.046200923004992685
chr17	2000000	3000000	1.2497683120927507	1	4	0.9130434257608727	1.3219	-3.031569013927551	0.04601989500077529
chr17	3000000	4000000	0.9911216449429436	1	6	0.7391304064492765	1.8074	-0.7288472182973731	0.32544774838618185
chr17	4000000	5000000	1.6795534004183232	1	7	0.7701863100976052	2.0	-0.7513893767943767	0.3205186379722774
chr17	5000000	6000000	1.999419542687018	2	11	0.782608679288538	2.0	-0.8283524814707279	0.30399354195699657
chr17	6000000	7000000	1.4503017335692587	1	7	0.8447204691393089	2.0	-1.5937154142703855	0.16886180610665946
chr17	7000000	8000000	0.7690005643948061	1	2	0.9130433732608817	0.585	-3.842024174085757	0.020999692248806504
chr17	8000000	9000000	0.4427197098090913	1	4	0.89130429657609	1.3219	-2.9406842062147263	0.05017865336658665
chr17	9000000	10000000	0.7558530148760165	2	5	0.8521738738434801	1.0	-2.7811495664310195	0.05835135883777236
chr17	10000000	11000000	0.4908675485396077	1	7	0.7701863100976052	2.0	-0.961937609428074	0.27649042095225695
chr17	11000000	12000000	1.373030249108648	1	6	0.8695651840579723	1.8074	-2.0642098790517993	0.11262440749139013
chr17	12000000	13000000	1.1365033440502694	1	9	0.8115941821578105	2.3219	-0.976145617815245	0.2736572464429522
chr17	13000000	14000000	1.6968492190264266	1	5	0.8521738738434801	1.585	-2.0386836107362205	0.11520084313560316
chr17	14000000	15000000	1.4813860946963615	2	4	0.89130429657609	0.737	-3.3324002510850415	0.034476242275750635
chr17	15000000	16000000	2.7121655294820504	2	6	0.7391304064492765	1.2224	-0.9997942819419485	0.2689818699175863
chr17	16000000	17000000	0.7890437556062375	1	6	0.8695651840579723	1.8074	-2.16764959266036	0.10269341538823797
chr17	17000000	18000000	0.62511399289389	1	2	0.9130433732608817	0.585	-3.867510355553601	0.020482076372647557
chr17	18000000	19000000	0.7190324135141228	1	2	0.9130433732608817	0.585	-3.850874877439611	0.020818502582470064
chr17	19000000	20000000	1.6276390877505742	1	6	0.8695651840579723	1.8074	-2.019111806332039	0.11721086323265456
chr17	20000000	21000000	2.011831069251752	1	6	0.8115941717874409	1.8074	-1.3275015426874042	0.2095729396573064
chr17	21000000	22000000	1.192989978994012	1	5	0.7826086596521756	1.585	-1.3796592009551523	0.20106373914762232
chr17	22000000	23000000	2.5596578003503305	1	1	0.9565215191304853	0.0	-4.568309270476354	0.010268941766517535
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.2646799856970243	1	0		-1.0		0.0
chr17	27000000	28000000	0.4009981199912724	1	2	0.9130433732608817	0.585	-3.907207303969556	0.01970063165526557
chr17	28000000	29000000	0.1636088419230414	1	2	0.9130433732608817	0.585	-3.949255329412493	0.018904768677201946
chr17	29000000	30000000	0.2050292250697065	1	1	0.9565215191304853	0.0	-4.9853773160416175	0.006790767933033186
chr17	30000000	31000000	0.1731985788214904	1	2	0.9130433732608817	0.585	-3.947556729103421	0.018936299018533605
chr17	31000000	32000000	0.3355245862118265	1	2	0.9130433732608817	0.585	-3.91880442763327	0.019477905113460446
chr17	32000000	33000000	0.1034854828727325	1	0		-1.0		0.0
chr17	33000000	34000000	0.228800398349199	1	2	0.9130433732608817	0.585	-3.937708151521485	0.019120132571347818
chr17	34000000	35000000	0.1408252017208151	1	0		-1.0		0.0
chr17	35000000	36000000	0.0185848788880784	1	0		-1.0		0.0
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0294567612107199	1	0		-1.0		0.0
chr17	39000000	40000000	0.3011436071648354	1	1	0.9565215191304853	0.0	-4.968352874092699	0.006906561369219405
chr17	40000000	41000000	0.0751631252503299	1	0		-1.0		0.0
chr17	41000000	42000000	0.0304713446768376	1	1	0.9565215191304853	0.0	-5.016296211181923	0.006585379136952882
chr17	42000000	43000000	0.3084427490586843	1	1	0.9565215191304853	0.0	-4.9670599997617195	0.006915434669823481
chr17	43000000	44000000	0.2054687265052281	1	1	0.9565215191304853	0.0	-4.985299468517527	0.006791293007761569
chr17	44000000	45000000	0.0	0	0		0.0		0.0
chr17	45000000	46000000	0.0237432757902738	0	2	0.9130433732608817	1.585	-2.9897724946779425	0.04789006225311663
chr17	46000000	47000000	0.177435405848878	1	0		-1.0		0.0
chr17	47000000	48000000	0.2099083851959871	1	1	0.9565215191304853	0.0	-4.984513085564152	0.006796599353324033
chr17	48000000	49000000	0.0613810022927565	1	1	0.9565215191304853	0.0	-5.010821279540347	0.006621293133773264
chr17	49000000	50000000	0.1578596504992311	1	1	0.9565215191304853	0.0	-4.993732316266613	0.006734647936006159
chr17	50000000	51000000	0.7126194715541367	2	4	0.826086909021742	0.737	-2.7670650357753406	0.05913008531593458
chr17	51000000	52000000	0.2187213535202001	1	0		-1.0		0.0
chr17	52000000	53000000	0.0326981825838332	1	0		-1.0		0.0
chr17	53000000	54000000	0.149883761762692	1	0		-1.0		0.0
chr17	54000000	55000000	0.3330585802918011	1	2	0.9565216291304475	0.585	-4.386910836254422	0.012286266284308896
chr17	55000000	56000000	0.0236490175527315	0	2	0.9130433732608817	1.585	-2.989789190346773	0.04788930099305948
chr17	56000000	57000000	0.16966640278988	1	0		-1.0		0.0
chr17	57000000	58000000	0.9407064383823384	2	6	0.8695651840579723	1.2224	-2.7165762737433896	0.062002285001225656
chr17	58000000	59000000	0.2488530580254231	1	1	0.9565215191304853	0.0	-4.977614936636262	0.00684332343536161
chr17	59000000	60000000	0.6288730983670039	1	1	0.9565215191304853	0.0	-4.910303167313151	0.007316330362665181
chr17	60000000	61000000	0.2196883504706352	1	0		-1.0		0.0
chr17	61000000	62000000	0.4539755431814116	1	1	0.9565215191304853	0.0	-4.94128222799439	0.007094735486148769
chr17	62000000	63000000	0.2421148384917453	1	1	0.9565215191304853	0.0	-4.978808456531928	0.006835216459175702
chr17	63000000	64000000	0.0808203337752035	1	2	0.9130433732608817	0.585	-3.9639194007021086	0.01863469873109915
chr17	64000000	65000000	0.3501952845387528	1	0		-1.0		0.0
chr17	65000000	66000000	0.3518137000897967	1	1	0.9565215191304853	0.0	-4.959377837924922	0.006968393116071557
chr17	66000000	67000000	0.1936273470563341	1	2	0.9130433732608817	0.585	-3.943938244842056	0.019003639337296863
chr17	67000000	68000000	0.5238088418729716	1	1	0.9565215191304853	0.0	-4.928912872714144	0.007182403562644901
chr17	68000000	69000000	0.5803664181758177	1	4	0.826086909021742	1.3219	-2.214798813006295	0.09842940005075392
chr17	69000000	70000000	0.7468455998403374	1	3	0.8695651507246428	1.0	-2.9698125930086636	0.04880842285024373
chr17	70000000	71000000	0.7371482519625472	1	5	0.8521738738434801	1.585	-2.208672461998132	0.09897439797067577
chr17	71000000	72000000	0.028185450274655	1	0		-1.0		0.0
chr17	72000000	73000000	0.3666531200342788	1	2	0.9130433732608817	0.585	-3.913290727129107	0.019583488082386632
chr17	73000000	74000000	1.5680017520488785	1	7	0.8819875486601606	2.0	-1.9737272765138227	0.12198910376411976
chr17	74000000	75000000	0.3120431298857804	1	2	0.9130433732608817	0.585	-3.922963625053935	0.019398629167717493
chr17	75000000	76000000	0.1949367058269566	1	0		-1.0		0.0
chr17	76000000	77000000	0.2278723283445751	1	1	0.9565215191304853	0.0	-4.981331188114048	0.006818112194097417
chr17	77000000	78000000	0.6074361893296776	1	7	0.6956521510559014	2.0	-0.13957076634059007	0.46516384075830713
chr17	78000000	79000000	0.1385621535025318	1	2	0.9130433732608817	0.585	-3.9536917715321076	0.018822659690548985
chr17	79000000	80000000	0.4439912622872586	1	1	0.9565215191304853	0.0	-4.943050712655883	0.007082288425709333
chr17	80000000	81000000	0.3145683194256712	1	3	0.8695651507246428	1.0	-3.046380524943885	0.045373994023420995
chr17	81000000	82000000	0.1900053991324757	1	0		-1.0		0.0
chr17	82000000	83000000	0.5079820298370339	1	6	0.7391304064492765	1.8074	-0.8144242375872883	0.3069485196443476
chr17	83000000	83257441	0.091499794429865	1	0		-1.0		0.0
chr18	0	1000000	0.9764456453447656	2	2	0.9130433732608817	0.0	-4.381070292252174	0.012357345387118036
chr18	1000000	2000000	1.5849279497161026	3	5	0.8521738738434801	0.585	-3.042764665529659	0.04553087339530172
chr18	2000000	3000000	1.3918542674477958	3	2	0.9130433732608817	-0.415	-4.7159568203908995	0.008871882329107786
chr18	3000000	4000000	1.4598328907407645	3	7	0.819875749458741	1.0	-2.3090441774076194	0.09037669091939386
chr18	4000000	5000000	1.9722627902034229	4	6	0.8115941717874409	0.4854	-2.6356976227991638	0.06687601968525185
chr18	5000000	6000000	2.252803119494504	3	6	0.8115941717874409	0.8074	-2.269075699949669	0.09371668714268191
chr18	6000000	7000000	2.1069324962628673	5	1	0.9565215191304853	-1.585	-6.208546106327281	0.0020081201456540647
chr18	7000000	8000000	2.2327956195590613	3	4	0.9347825549456553	0.3219	-4.075540048230066	0.016699433384817164
chr18	8000000	9000000	2.9028418341298656	5	5	0.7826086596521756	0.0	-2.636845462014744	0.06680442596684556
chr18	9000000	10000000	2.019820503265232	2	14	0.670807442395741	2.3219	0.694672422153916	0.6670055230377742
chr18	10000000	11000000	2.665779994180219	6	11	0.727272712066116	0.7776	-1.318261695566597	0.21110764741758448
chr18	11000000	12000000	1.593956824537817	4	2	0.9130433732608817	-0.737	-4.997089707966561	0.006712226513887474
chr18	12000000	13000000	1.5967079166428628	4	1	0.9565215191304853	-1.3219	-6.0399626403240925	0.0023759891200746687
chr18	13000000	14000000	0.7186235097858158	3	4	0.826086909021742	0.3219	-3.1745665518368025	0.04013412651770119
chr18	14000000	15000000	0.9941270230208396	2	4	0.826086909021742	0.737	-2.7172024776060173	0.061965876223184745
chr18	15000000	16000000	0.516716476774095	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.5745940259769488	1	0		-1.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.234156055191102	1	1	0.9565215191304853	0.0	-4.803091277307737	0.008137582359478163
chr18	21000000	22000000	2.457421896591093	3	9	0.7439613336446597	1.3219	-0.9989460764719675	0.2691486857657714
chr18	22000000	23000000	2.149835529113154	2	9	0.7439613336446597	1.737	-0.6448629016114182	0.34414810263375845
chr18	23000000	24000000	1.967670759956788	2	17	0.7161125222807282	2.585	0.4570735942908932	0.6123197221848734
chr18	24000000	25000000	2.6326436260671895	3	12	0.6739130305615944	1.7004	0.1580993288114385	0.5394427092245102
chr18	25000000	26000000	0.7040362559309847	1	3	0.9275361607729522	1.0	-3.6009547865601945	0.026572285710737595
chr18	26000000	27000000	2.964591693517914	2	8	0.728260848627718	1.585	-0.48127397120622994	0.38195134064258046
chr18	27000000	28000000	1.8953896510038963	2	3	0.8695651507246428	0.415	-3.342164773833524	0.03415267781674822
chr18	28000000	29000000	0.6580893856862038	1	2	0.9130433732608817	0.585	-3.861669526656841	0.020599587146213284
chr18	29000000	30000000	1.0044566323168698	2	1	0.9565215191304853	-0.585	-5.419567443573278	0.004409531962112583
chr18	30000000	31000000	1.1709358810327108	1	4	0.826086909021742	1.3219	-2.1101930784840697	0.10811004828838387
chr18	31000000	32000000	2.574755948562265	2	8	0.8152173678668485	1.585	-1.485663671775928	0.18457347882882552
chr18	32000000	33000000	2.5240932952259296	1	10	0.7478260697565221	2.4594	0.09088466112527094	0.522705538412632
chr18	33000000	34000000	1.909801514037616	3	5	0.8521738738434801	0.585	-2.9852208202073687	0.04809803076281026
chr18	34000000	35000000	2.2676672305050545	4	9	0.8019323466559318	1.0	-1.9729485304291767	0.12207253807138349
chr18	35000000	36000000	1.833189462231751	3	7	0.819875749458741	1.0	-2.2429126876238703	0.09596255760922608
chr18	36000000	37000000	1.23009678480352	2	2	0.9130433732608817	0.0	-4.336141853813913	0.012917867065079042
chr18	37000000	38000000	2.842850298622267	6	14	0.639751542284827	1.0995	-0.028652608113509892	0.49283733799363494
chr18	38000000	39000000	1.6415974773249395	5	2	0.9130433732608817	-1.0	-5.247510802367375	0.005233067720939287
chr18	39000000	40000000	1.9773842167157971	4	4	0.89130429657609	0.0	-3.969942897171344	0.018524863160832888
chr18	40000000	41000000	2.391441302396452	1	10	0.7478260697565221	2.4594	0.06738842568052128	0.5168407338075243
chr18	41000000	42000000	2.2469030196144075	4	10	0.7739130256782613	1.1375	-1.5399040328616111	0.1765492260099363
chr18	42000000	43000000	1.840258967865436	2	6	0.8115941717874409	1.2224	-1.9336817970535414	0.12634362060696483
chr18	43000000	44000000	1.4270472864854875	2	3	0.9275361607729522	0.415	-4.048680309530004	0.01714625892311601
chr18	44000000	45000000	1.8652829855080877	2	8	0.793478238057066	1.585	-1.3774955874542005	0.20141152057506734
chr18	45000000	46000000	1.9039684898631797	1	7	0.8322981092990249	2.0	-1.3797389306077106	0.2010509319117543
chr18	46000000	47000000	2.0188177279031936	1	11	0.7430829884153793	2.585	0.17602791313212585	0.5438936965677804
chr18	47000000	48000000	1.7510208657002837	2	4	0.826086909021742	0.737	-2.583136222324513	0.07023166192663426
chr18	48000000	49000000	2.254419919139187	5	6	0.7391304064492765	0.2224	-2.06513012805896	0.11253247044766451
chr18	49000000	50000000	2.0601173898595957	4	6	0.8115941717874409	0.4854	-2.6201362104570283	0.06785367781889946
chr18	50000000	51000000	1.0410100853905786	2	6	0.8115941717874409	1.2224	-2.075250268970299	0.11152573918296485
chr18	51000000	52000000	2.684471424814105	4	7	0.7701863100976052	0.6781	-1.874480416693575	0.13302415165405354
chr18	52000000	53000000	2.225332213421376	1	4	0.826086909021742	1.3219	-1.923431131306005	0.12747943891766983
chr18	53000000	54000000	2.5212328067847474	4	5	0.7826086596521756	0.263	-2.445579148423004	0.07976243917189849
chr18	54000000	55000000	1.370240803411861	2	7	0.7701863100976052	1.415	-1.381967177298609	0.2006932482734909
chr18	55000000	56000000	1.5181267597503934	2	7	0.8322981092990249	1.415	-2.0238720987433982	0.11671920081659003
chr18	56000000	57000000	1.3417993052000536	1	5	0.7826086596521756	1.585	-1.3533010672375063	0.2053312116893134
chr18	57000000	58000000	2.1605291930085557	2	6	0.7391304064492765	1.2224	-1.0975039127224058	0.2502078780703012
chr18	58000000	59000000	2.267254543289551	3	6	0.7391304064492765	0.8074	-1.487066549963461	0.1843624305149226
chr18	59000000	60000000	2.4722097348874605	1	5	0.7826086596521756	1.585	-1.153074979120773	0.2399278738382278
chr18	60000000	61000000	4.458294620163254	3	10	0.71304346186087	1.4594	-0.1766373296960113	0.4559551274762591
chr18	61000000	62000000	3.874825219452396	5	9	0.8019323466559318	0.737	-1.9471371632665067	0.1248658570607156
chr18	62000000	63000000	2.922088128338071	5	6	0.8550724309903395	0.2224	-3.193987194767896	0.03939262333063953
chr18	63000000	64000000	2.927813580409012	6	3	0.8695651507246428	-0.8074	-4.3624502278104185	0.012586672244352854
chr18	64000000	65000000	1.5510597679665898	4	2	0.9130433732608817	-0.737	-5.004687930349695	0.006661757261475864
chr18	65000000	66000000	1.695091128799422	4	3	0.8695651507246428	-0.3219	-4.102941855987811	0.01625538869846063
chr18	66000000	67000000	0.574649203194634	1	4	0.826086909021742	1.3219	-2.215811485537034	0.09833957096130301
chr18	67000000	68000000	2.954758320781153	2	6	0.8695651840579723	1.2224	-2.3598335198850657	0.08628731918680219
chr18	68000000	69000000	2.3945145439560216	3	10	0.565217378304348	1.4594	1.0478885452481235	0.7403692358321706
chr18	69000000	70000000	2.314234176618894	1	3	0.8695651507246428	1.0	-2.6921859230441907	0.0634360245032885
chr18	70000000	71000000	1.621165584682262	3	3	0.8695651507246428	0.0	-3.799203797927971	0.021898318124392323
chr18	71000000	72000000	1.895085296373456	5	1	0.9565215191304853	-1.585	-6.2460699428014985	0.001934307064081907
chr18	72000000	73000000	2.286590787686438	1	5	0.7826086596521756	1.585	-1.185953086666795	0.233983504169143
chr18	73000000	74000000	2.0030931948579975	4	3	0.8695651507246428	-0.3219	-4.048386406746394	0.017151212553573967
chr18	74000000	75000000	2.2088747592923177	5	10	0.7739130256782613	0.8745	-1.805499395735703	0.14118294470081866
chr18	75000000	76000000	1.154507286890292	2	4	0.826086909021742	0.737	-2.6887948196418296	0.0636377948978879
chr18	76000000	77000000	1.741537755998467	2	8	0.7826086731521746	1.585	-1.2824967823311502	0.21712551571706237
chr18	77000000	78000000	1.6099200528117357	3	5	0.7826086596521756	0.585	-2.2900664600644074	0.09194900073851181
chr18	78000000	79000000	0.9869401078584832	1	1	0.9565215191304853	0.0	-4.846879870153763	0.007791654621966079
chr18	79000000	80000000	1.181385007429142	1	8	0.7826086731521746	2.1699	-0.8060231034243639	0.30873859508179347
chr18	80000000	80373285	2.0842332922549973	1	5	0.8521738738434801	1.585	-1.9700674731420795	0.12238163972781631
chr19	0	1000000	1.2180553782749812	1	5	0.8869564809391324	1.585	-2.497626592450964	0.0760247322948684
chr19	1000000	2000000	1.5772381343572257	1	5	0.9043477844869585	1.585	-2.6210735245323695	0.06779441712787669
chr19	2000000	3000000	1.3452587329330394	1	5	0.7826086596521756	1.585	-1.3526883095488769	0.20543121360165081
chr19	3000000	4000000	1.321473864318683	1	6	0.8115941717874409	1.8074	-1.4497823700017571	0.19003506174300108
chr19	4000000	5000000	1.5772174710658295	1	6	0.8695651840579723	1.8074	-2.028042830675206	0.11628990263247699
chr19	5000000	6000000	0.6015119281002135	1	2	0.9130433732608817	0.585	-3.871690915977502	0.02039837154555998
chr19	6000000	7000000	0.2893780637271579	1	0		-1.0		0.0
chr19	7000000	8000000	0.1246764287512038	1	1	0.9565215191304853	0.0	-4.9996099572607395	0.0066954444495090585
chr19	8000000	9000000	0.3478718527781765	1	0		-1.0		0.0
chr19	9000000	10000000	0.2840856060031851	1	0		-1.0		0.0
chr19	10000000	11000000	0.3403272764570655	2	2	0.9130433732608817	0.0	-4.493743963015104	0.011055130549420632
chr19	11000000	12000000	0.8671307724644639	3	2	0.9130433732608817	-0.415	-4.808899463155179	0.008090836065836568
chr19	12000000	13000000	1.2271674072547103	4	1	0.9565215191304853	-1.3219	-6.105418202881062	0.0022257831077982207
chr19	13000000	14000000	0.6355441889529025	2	1	0.9565215191304853	-0.585	-5.48491175874629	0.004131758908014743
chr19	14000000	15000000	0.8952413636497467	2	1	0.9565215191304853	-0.585	-5.438912404866571	0.004325414947920955
chr19	15000000	16000000	0.3256349977154134	1	1	0.9565215191304853	0.0	-4.964014790159912	0.006936379419417505
chr19	16000000	17000000	0.540247580136306	1	3	0.8695651507246428	1.0	-3.0064066585017093	0.04713727950738754
chr19	17000000	18000000	0.3533376969530795	2	1	0.9565215191304853	-0.585	-5.534898118081188	0.00393109619744645
chr19	18000000	19000000	0.9495652163673136	1	5	0.8869564809391324	1.585	-2.5451834208424593	0.07275073457953997
chr19	19000000	20000000	0.3470217503257844	1	1	0.9565215191304853	0.0	-4.960226621101813	0.0069625221340878
chr19	20000000	21000000	0.2955063269680513	1	2	0.9130433732608817	0.585	-3.9258927375879455	0.01934298901128872
chr19	21000000	22000000	0.2282445239758606	1	0		-1.0		0.0
chr19	22000000	23000000	0.4702229874206556	1	1	0.9565215191304853	0.0	-4.93840436866429	0.007115037063050265
chr19	23000000	24000000	0.1292548846209227	1	1	0.9565215191304853	0.0	-4.998798989594188	0.006700840041853267
chr19	24000000	25000000	0.6636123892367944	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.6982685229083474	2	1	0.9565215191304853	-0.585	-5.473801592307805	0.004177726541791014
chr19	28000000	29000000	1.2407501852135066	2	8	0.6521738942934788	1.585	0.0318092297747139	0.5079516369815034
chr19	29000000	30000000	1.4703316214811468	1	8	0.793478238057066	2.1699	-0.8717603004538503	0.29488815215326536
chr19	30000000	31000000	0.7974431850240236	1	3	0.8695651507246428	1.0	-2.960850399911875	0.04922618958011904
chr19	31000000	32000000	0.6217145683722185	1	5	0.7826086596521756	1.585	-1.4808474399363805	0.18529945261890787
chr19	32000000	33000000	0.2850017708503194	2	1	0.9565215191304853	-0.585	-5.547002248405935	0.003883984206470582
chr19	33000000	34000000	0.7091477212056083	2	4	0.89130429657609	0.737	-3.469184435445796	0.030201859982840557
chr19	34000000	35000000	0.1747310026652266	1	3	0.8695651507246428	1.0	-3.071149474497391	0.04431312244743073
chr19	35000000	36000000	1.1129330322254811	2	5	0.8869564809391324	1.0	-3.0920368080612803	0.04343692651083422
chr19	36000000	37000000	0.5778410647235472	1	0		-1.0		0.0
chr19	37000000	38000000	0.2413816773236461	1	0		-1.0		0.0
chr19	38000000	39000000	1.1449419195313983	2	1	0.9565215191304853	-0.585	-5.394683721025975	0.004520131920412562
chr19	39000000	40000000	1.8923789244625655	1	4	0.826086909021742	1.3219	-1.9824061131559665	0.12106257845421456
chr19	40000000	41000000	0.6995426389632473	1	3	0.8695651507246428	1.0	-2.978191219535825	0.048420902623786184
chr19	41000000	42000000	1.235505126584266	1	3	0.8695651507246428	1.0	-2.883257848916319	0.052987420067685774
chr19	42000000	43000000	1.433612821400862	1	3	0.8695651507246428	1.0	-2.8481676482978413	0.05477611112736646
chr19	43000000	44000000	0.4601628144798781	2	3	0.8695651507246428	0.415	-3.596382045269019	0.026690821555770912
chr19	44000000	45000000	0.4268397773373062	2	2	0.9130433732608817	0.0	-4.478420272460306	0.011223924525975305
chr19	45000000	46000000	1.992981849722288	3	4	0.826086909021742	0.3219	-2.9488434175102967	0.04979120335059117
chr19	46000000	47000000	0.9360134072207232	2	3	0.8695651507246428	0.415	-3.5120961078693833	0.028970012494184127
chr19	47000000	48000000	1.2475004827051586	1	7	0.6956521510559014	2.0	-0.026198166230014586	0.493450833019953
chr19	48000000	49000000	1.6086751452918082	1	5	0.7826086596521756	1.585	-1.3060301786548392	0.2131518970843446
chr19	49000000	50000000	1.0353385588283914	1	3	0.8695651507246428	1.0	-2.918712731303237	0.05123624031261317
chr19	50000000	51000000	0.7979421292649613	1	5	0.7826086596521756	1.585	-1.4496327994755136	0.19005808496556312
chr19	51000000	52000000	1.8459607071728008	3	6	0.8550724309903395	0.8074	-2.8088080812128027	0.05685005551523849
chr19	52000000	53000000	1.3115729533095497	1	5	0.7826086596521756	1.585	-1.358654967058432	0.2044589923419479
chr19	53000000	54000000	1.1822523003733338	2	3	0.8695651507246428	0.415	-3.468480577595326	0.030222482591948055
chr19	54000000	55000000	0.0644838058741479	1	0		-1.0		0.0
chr19	55000000	56000000	1.0320643647228906	1	1	0.9565215191304853	0.0	-4.838887150700852	0.007853689614954355
chr19	56000000	57000000	0.4333053582538122	1	0		-1.0		0.0
chr19	57000000	58000000	0.5556367665976008	1	1	0.9565215191304853	0.0	-4.923275291271934	0.007222716015504447
chr19	58000000	58617616	0.4733834234448379	2	1	0.9565215191304853	-0.585	-5.51363479143511	0.004015240173460884
chr20	0	1000000	1.204318395825228	1	2	0.9130433732608817	0.585	-3.7649176787937098	0.02264484922393484
chr20	1000000	2000000	0.3443779315878275	1	2	0.9130433732608817	0.585	-3.9172362620671812	0.019507877328192688
chr20	2000000	3000000	0.4608248865291178	1	2	0.9130433732608817	0.585	-3.8966103746472935	0.019906330048378686
chr20	3000000	4000000	0.50038223355926	1	2	0.9565216291304475	0.585	-4.357273317293801	0.01265117478664138
