chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	83000000	84000000	1.280092526507941	3	5	0.7826086596521756	0.585	-2.348487785284566	0.08718604639802337
chr14	84000000	85000000	1.865932882804446	1	9	0.8019323466559318	2.3219	-0.7430174394929931	0.32234466553463936
chr14	85000000	86000000	1.7976820967960334	1	4	0.89130429657609	1.3219	-2.7006839274073826	0.06293301112563249
chr14	86000000	87000000	0.8622514729709949	2	3	0.8695651507246428	0.415	-3.5251613301628746	0.02860473115895798
chr14	87000000	88000000	0.9846567005769796	2	3	0.8695651507246428	0.415	-3.5034800724135433	0.02921337419739676
chr14	88000000	89000000	1.5071624097498266	1	7	0.8819875486601607	2.0	-1.984503560235395	0.12083957392324152
chr14	89000000	90000000	1.592594595130219	4	5	0.7826086596521756	0.263	-2.610065950306743	0.06849339583977399
chr14	90000000	91000000	1.8616620570616185	3	7	0.8322981092990249	1.0	-2.371489325648753	0.08537277470215067
chr14	91000000	92000000	1.09590590555361	1	5	0.7826086596521756	1.585	-1.3968554013199928	0.1983155859732362
chr14	92000000	93000000	1.577023824566706	2	3	0.8695651507246428	0.415	-3.3985559237587744	0.03234062613870973
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.3654666795703072	2	1	0.9565215191304853	-0.585	-5.532749749065383	0.00393951741443831
chr14	95000000	96000000	0.7294199861918065	3	3	0.9275361607729522	0.0	-4.580715433277955	0.01014361490126443
chr14	96000000	97000000	0.7307317763425636	2	3	0.9275361607729522	0.415	-4.172016512938424	0.015186932154330406
chr14	97000000	98000000	0.7190045900806759	2	3	0.8695651507246428	0.415	-3.550534205574132	0.02790807754973892
chr14	98000000	99000000	0.6919156563487778	2	2	0.9130433732608817	0.0	-4.431468205392729	0.011757134844123478
chr14	99000000	100000000	1.4684153693069604	2	7	0.7701863100976052	1.415	-1.3645778213925688	0.2034972936463744
chr14	100000000	101000000	1.1400003825551073	1	5	0.7826086596521756	1.585	-1.3890450835754855	0.1995602475754468
chr14	101000000	102000000	2.293988147016935	2	13	0.6956521616053513	2.2224	0.37806153931724396	0.5934054848423685
chr14	102000000	103000000	1.616849178287139	1	7	0.7701863100976052	2.0	-0.7624959808879019	0.3181046072117164
chr14	103000000	104000000	1.7635069914589998	1	8	0.7826086731521746	2.1699	-0.7029136445871149	0.33116655218195173
chr14	104000000	105000000	0.9296347271410088	1	3	0.8695651507246428	1.0	-2.937435722671573	0.05033370497931421
chr14	105000000	106000000	1.276899415167004	2	5	0.7826086596521756	1.0	-1.9405868041530825	0.12558340409392685
chr14	106000000	107000000	0.1582175839848791	1	0		-1.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.4177085073667064	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	1.050816294645076	1	0		-1.0		0.0
chr15	20000000	21000000	1.0966130231034554	1	0		-1.0		0.0
chr15	21000000	22000000	0.3315744468542181	1	0		-1.0		0.0
chr15	22000000	23000000	1.1218078624547592	2	1	0.9565215191304853	-0.585	-5.398781384696687	0.004501731047071769
chr15	23000000	24000000	0.7014661641865745	1	0		-1.0		0.0
chr15	24000000	25000000	0.5937655301939588	1	0		-1.0		0.0
chr15	25000000	26000000	0.6036050562646711	2	0		-1.585		0.0
chr15	26000000	27000000	0.6478565697433325	1	0		-1.0		0.0
chr15	27000000	28000000	0.6825204156024931	2	2	0.9130433732608817	0.0	-4.433132355202514	0.011737814948256117
chr15	28000000	29000000	0.5136628731757051	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.2805685865651655	1	1	0.9565215191304853	0.0	-4.971997263581154	0.006881609875156157
chr15	33000000	34000000	0.7014720593158121	1	2	0.9130433732608817	0.585	-3.853985288432585	0.02075519098047239
chr15	34000000	35000000	0.9946431451306408	2	3	0.8695651507246428	0.415	-3.5017112045097623	0.02926358100504762
chr15	35000000	36000000	0.7213621595215214	1	0		-1.0		0.0
chr15	36000000	37000000	0.6173078259365528	1	1	0.9565215191304853	0.0	-4.912351688094575	0.007301467368519711
chr15	37000000	38000000	0.7901562688898487	1	0		-1.0		0.0
chr15	38000000	39000000	1.4350486052048788	2	1	0.9565215191304853	-0.585	-5.343298024925334	0.004757339400503868
chr15	39000000	40000000	0.8353454386653181	2	5	0.8521738738434801	1.0	-2.767069320325496	0.059129846950928336
chr15	40000000	41000000	1.7909474312666411	1	7	0.8695651888198768	2.0	-1.8006177005652022	0.14177588925159962
chr15	41000000	42000000	0.648483563526062	1	4	0.826086909021742	1.3219	-2.202733434636662	0.09950529419951447
chr15	42000000	43000000	0.5136551799252351	1	2	0.9130433732608817	0.585	-3.8872527088801005	0.020089721301756156
chr15	43000000	44000000	0.9837087063760684	1	3	0.8695651507246428	1.0	-2.9278577666948786	0.05079351022480119
chr15	44000000	45000000	0.624784283278133	2	3	0.8695651507246428	0.415	-3.567223155849873	0.02745886901403361
chr15	45000000	46000000	0.952512407008188	1	7	0.8322981092990249	2.0	-1.5482673911400555	0.17533665160046172
chr15	46000000	47000000	0.4302984089430524	1	1	0.9565215191304853	0.0	-4.945476085235845	0.007065253265398946
chr15	47000000	48000000	1.3395087180729224	2	4	0.826086909021742	0.737	-2.656026090790011	0.06561856461745935
chr15	48000000	49000000	0.6472028013678628	1	2	0.9130433732608817	0.585	-3.8635978335211156	0.02056071902736154
chr15	49000000	50000000	1.0425020253163684	2	0		-1.585		0.0
chr15	50000000	51000000	0.9174347760472727	3	2	0.9130433732608817	-0.415	-4.799989271255427	0.00816265801292904
chr15	51000000	52000000	1.6826248178165957	3	1	0.9565215191304853	-1.0	-5.7079121864343065	0.0033086127548098802
chr15	52000000	53000000	1.4335801691812375	2	2	0.9130433732608817	0.0	-4.300099474001502	0.0133856040676677
chr15	53000000	54000000	0.856754233453342	2	3	0.8695651507246428	0.415	-3.526135039123048	0.028577687609609798
chr15	54000000	55000000	1.0040404870559183	1	5	0.8521738738434801	1.585	-2.1613986694197544	0.10327085440753235
chr15	55000000	56000000	1.325731222867018	2	6	0.7391304064492765	1.2224	-1.2453690841145795	0.22350280184036675
chr15	56000000	57000000	0.4424294648561102	1	0		-1.0		0.0
chr15	57000000	58000000	1.0077456570373609	1	3	0.9275361607729522	1.0	-3.547159683727835	0.027999771673834335
chr15	58000000	59000000	0.9786845994636112	1	1	0.9565215191304853	0.0	-4.848342142712392	0.007780358006290394
chr15	59000000	60000000	0.6702456450270198	2	3	0.8695651507246428	0.415	-3.5591707260558936	0.02767472838259699
chr15	60000000	61000000	0.7784027501081456	1	3	0.9275361607729522	1.0	-3.5877824804446483	0.026915136311773846
chr15	61000000	62000000	1.4173450763441733	3	5	0.7826086596521756	0.585	-2.3241766674675137	0.08914035507742754
chr15	62000000	63000000	0.6862737629726583	1	1	0.9565215191304853	0.0	-4.9001359658901515	0.0073905438420762545
chr15	63000000	64000000	0.938290000038024	3	3	0.8695651507246428	0.0	-3.9201594290800585	0.01945204343891095
chr15	64000000	65000000	1.626665641485105	2	2	0.9130433732608817	0.0	-4.26589884405662	0.013844870872715334
chr15	65000000	66000000	0.5784829948416461	2	0		-1.585		0.0
chr15	66000000	67000000	1.099054841334025	2	5	0.7826086596521756	1.0	-1.9720878610932697	0.12216480672808148
chr15	67000000	68000000	0.8854172500417805	1	6	0.8115941717874409	1.8074	-1.5270197236045862	0.17843015433009493
chr15	68000000	69000000	1.005027706736894	1	3	0.9275361607729522	1.0	-3.547641105822029	0.02798667237070963
chr15	69000000	70000000	0.9514837058890137	1	1	0.9565215191304853	0.0	-4.853160152499534	0.007743251888177347
chr15	70000000	71000000	1.3843142607918408	1	6	0.8115941717874409	1.8074	-1.4386516457700251	0.1917542357831895
chr15	71000000	72000000	0.9205796548702128	2	2	0.9130433732608817	0.0	-4.390965661613353	0.012237156891313829
chr15	72000000	73000000	1.601839123392068	4	5	0.7826086596521756	0.263	-2.6084284957311814	0.06859794264593831
chr15	73000000	74000000	0.8891037534151476	2	4	0.89130429657609	0.737	-3.4373093824420042	0.031149582722522644
chr15	74000000	75000000	0.7253781326435114	2	3	0.8695651507246428	0.415	-3.549405279777548	0.027938720750623508
chr15	75000000	76000000	1.0950264415772617	1	3	0.8695651507246428	1.0	-2.908140402035113	0.05175261787323756
chr15	76000000	77000000	1.221328856888309	1	4	0.826086909021742	1.3219	-2.1012671272020054	0.10897372413067659
chr15	77000000	78000000	1.4433739540760269	1	2	0.9130433732608817	0.585	-3.7225745103178536	0.02360117790061951
chr15	78000000	79000000	0.5858233021266321	3	3	0.8695651507246428	0.0	-3.982590760445018	0.018296298520073317
chr15	79000000	80000000	0.6941563389599064	1	2	0.9130433732608817	0.585	-3.855281099255052	0.020728870734945285
chr15	80000000	81000000	1.4280514336548906	2	3	0.9275361607729522	0.415	-4.048502448060981	0.01714925654910835
chr15	81000000	82000000	2.0729639749714894	1	2	0.9130433732608817	0.585	-3.6110571855563594	0.026312221081851717
chr15	82000000	83000000	0.3534937674731933	1	1	0.9565215191304853	0.0	-4.959080252807946	0.006970452658022921
chr15	83000000	84000000	1.0145014299274355	2	4	0.9565216841304379	0.737	-4.116602540828289	0.016038376079437252
chr15	84000000	85000000	1.3709308930623094	3	3	0.8695651507246428	0.0	-3.8435270915727537	0.020968816444529706
chr15	85000000	86000000	1.5946996067637125	1	1	0.9565215191304853	0.0	-4.739229317942182	0.008669564829919764
chr15	86000000	87000000	1.2605649659497988	1	1	0.9565215191304853	0.0	-4.7984135489767095	0.00817542499799597
chr15	87000000	88000000	0.7372316212467678	1	3	0.8695651507246428	1.0	-2.9715154871738925	0.04872942472789457
chr15	88000000	89000000	0.4035969936868078	1	4	0.89130429657609	1.3219	-2.9476138913980385	0.04984940694937138
chr15	89000000	90000000	0.9048995120121957	2	2	0.9130433732608817	0.0	-4.393743036611955	0.012203631063087018
chr15	90000000	91000000	1.5381080131223983	3	7	0.7701863100976052	1.0	-1.7606999468984519	0.1467026980678857
chr15	91000000	92000000	1.3955417698803418	2	3	0.9275361607729522	0.415	-4.054260783823478	0.01705246826031561
chr15	92000000	93000000	0.959155783720655	2	2	0.9565216291304475	0.0	-4.8518024043881605	0.007753690841393397
chr15	93000000	94000000	1.054512386977811	4	1	0.9565215191304853	-1.3219	-6.136000050319712	0.002158889578156461
chr15	94000000	95000000	0.7748705989337661	1	2	0.9565216291304475	0.585	-4.308654045753913	0.013273097742386612
chr15	95000000	96000000	1.0429264129651892	1	0		-1.0		0.0
chr15	96000000	97000000	0.9817105882109952	2	2	0.9130433732608817	0.0	-4.380137729276305	0.012368732161218919
chr15	97000000	98000000	2.2112582333302804	2	4	0.826086909021742	0.737	-2.5016158069907837	0.07574498354768652
chr15	98000000	99000000	1.3700569263409808	3	4	0.826086909021742	0.3219	-3.05918017425231	0.044822789734225425
chr15	99000000	100000000	1.153947281983768	1	5	0.7826086596521756	1.585	-1.3865747126017052	0.19995514753553992
chr15	100000000	101000000	1.1088407428984492	1	4	0.826086909021742	1.3219	-2.1211917974211634	0.10705408902119691
chr15	101000000	101991189	1.066583182145529	1	1	0.9565215191304853	0.0	-4.832772939793526	0.007901475244657534
chr16	0	1000000	1.0527728909249623	2	9	0.7439613336446597	1.737	-0.8391821990051866	0.30170705028923145
chr16	1000000	2000000	0.851313536356499	1	10	0.71304346186087	2.4594	0.16872610298679636	0.5420817394242325
chr16	2000000	3000000	2.067094991323666	5	11	0.6007905012720088	1.0	0.15508734580884198	0.5386943109535793
chr16	3000000	4000000	0.6594172525669455	1	0		-1.0		0.0
chr16	4000000	5000000	0.768576831071897	4	7	0.8322981092990249	0.6781	-2.8819363764354318	0.053053770415356444
chr16	5000000	6000000	1.0383283174370763	3	9	0.6859903206333875	1.3219	-0.6267461748322614	0.34824869839002776
chr16	6000000	7000000	0.923894482046674	2	8	0.8369564976766312	1.585	-2.011910461909567	0.11795806066882071
chr16	7000000	8000000	1.7906494946217224	2	6	0.8115941717874409	1.2224	-1.9424689689516876	0.1253768650245991
chr16	8000000	9000000	2.5842517425283593	2	10	0.7652173737043483	1.8745	-0.6612193175481389	0.3404657619874781
chr16	9000000	10000000	1.7175076227261927	1	8	0.8369564976766312	2.1699	-1.2956484361232121	0.2148982889400688
chr16	10000000	11000000	1.836367483370351	3	6	0.8550724309903395	0.8074	-2.81050729914635	0.05675901520879604
chr16	11000000	12000000	1.653560261821485	2	8	0.6521738942934788	1.585	0.10492899636890751	0.5262082072675177
chr16	12000000	13000000	1.0971616193136704	1	5	0.7826086596521756	1.585	-1.3966329806421856	0.19835095023434265
chr16	13000000	14000000	1.755137080807729	1	6	0.7391304064492765	1.8074	-0.5935195373361237	0.355827717108618
chr16	14000000	15000000	0.503957839326675	1	2	0.9130433732608817	0.585	-3.888970368698333	0.020055935095937814
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	2.390028168164119	1	9	0.7439613336446597	2.3219	-0.02662653023744177	0.49334376069332964
chr16	18000000	19000000	0.87104972727496	2	3	0.8695651507246428	0.415	-3.5236029227072514	0.028648065674412294
chr16	19000000	20000000	1.0773253782727212	2	2	0.9130433732608817	0.0	-4.363201778512424	0.012577335206643428
chr16	20000000	21000000	0.8923299965639702	1	3	0.8695651507246428	1.0	-2.9440433937223034	0.050018793653874585
chr16	21000000	22000000	1.1011983494594295	1	1	0.9565215191304853	0.0	-4.8266416627292426	0.007949683886394691
chr16	22000000	23000000	1.4904781909799376	1	4	0.89130429657609	1.3219	-2.7550980010043045	0.059799379100976865
chr16	23000000	24000000	2.0454830202724112	4	8	0.8478260625815225	0.848	-2.6555616340365917	0.06564704749285184
chr16	24000000	25000000	1.3659188807671314	3	3	0.8695651507246428	0.0	-3.8444148537422294	0.020950599212182848
chr16	25000000	26000000	1.220826936566246	3	8	0.728260848627718	1.1699	-1.1987065988066856	0.23170538529069748
chr16	26000000	27000000	1.348540454684409	1	8	0.8369564976766312	2.1699	-1.3610024445084186	0.20407742708953203
chr16	27000000	28000000	0.6732562754853411	1	2	0.9130433732608817	0.585	-3.858983062578286	0.020653857076082072
chr16	28000000	29000000	1.4260470666665053	2	6	0.8115941717874409	1.2224	-2.0070498644831662	0.1184647162941804
chr16	29000000	30000000	1.290266421593519	2	6	0.8115941717874409	1.2224	-2.031100268381552	0.11597606869832253
chr16	30000000	31000000	2.408071973667483	1	10	0.7652173737043483	2.4594	-0.11673369744685402	0.47084967015913093
chr16	31000000	32000000	2.5989747820127556	2	13	0.7023411246977104	2.2224	0.3601336964425714	0.5890727978120004
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.2202146877610775	1	1	0.9565215191304853	0.0	-4.982687562204353	0.006808933478074998
chr16	34000000	35000000	1.0085278075139636	2	0		-1.585		0.0
chr16	35000000	36000000	2.934069178825088	3	1	0.9565215191304853	-1.0	-5.486247734019651	0.004126265427359365
chr16	36000000	37000000	0.7127830501178818	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	1.392057482006825	3	5	0.8521738738434801	0.585	-3.0769272123785525	0.04406908151198329
chr16	47000000	48000000	1.8371659950815609	3	3	0.8695651507246428	0.0	-3.7609443161768867	0.022732954918487966
chr16	48000000	49000000	1.752338189517424	2	11	0.8221343701616964	2.0	-1.2972714673943075	0.214624582661726
chr16	49000000	50000000	0.7359505089205749	2	3	0.9275361607729522	0.415	-4.171092135047368	0.015200763615032606
chr16	50000000	51000000	0.5686646092595535	1	5	0.7826086596521756	1.585	-1.490244014409618	0.18388510501723412
chr16	51000000	52000000	0.5239469989691892	1	3	0.8695651507246428	1.0	-3.009293929810789	0.04700776612113797
chr16	52000000	53000000	1.2402394965887833	1	4	0.89130429657609	1.3219	-2.799422003647517	0.05735541772491342
chr16	53000000	54000000	1.2534426542213706	1	4	0.826086909021742	1.3219	-2.0955789100326445	0.10952727093980362
chr16	54000000	55000000	1.7186004158513262	2	4	0.826086909021742	0.737	-2.5888787559014865	0.06985760340732682
chr16	55000000	56000000	2.008021463253519	3	12	0.7463767972886475	1.7004	-0.7319874837972602	0.3247587393944989
chr16	56000000	57000000	2.5270504247363226	6	7	0.7701863100976052	0.1926	-2.380220580034088	0.08469346469370476
chr16	57000000	58000000	1.260383836628379	5	7	0.8322981092990249	0.415	-3.0537820901236135	0.0450544704243826
chr16	58000000	59000000	1.6507310263579784	1	2	0.9130433732608817	0.585	-3.6858459961994594	0.024462530360561358
chr16	59000000	60000000	1.3193702138904406	1	4	0.826086909021742	1.3219	-2.083901366173401	0.11067139797474006
chr16	60000000	61000000	3.0997435562574207	5	4	0.89130429657609	-0.263	-4.030002408890803	0.017463879135014376
chr16	61000000	62000000	2.3387790818983536	3	5	0.7826086596521756	0.585	-2.160965924232541	0.10331093608256627
chr16	62000000	63000000	1.6200653824184186	2	2	0.9565216291304475	0.0	-4.734737540095775	0.008708254301624209
chr16	63000000	64000000	0.6314156319863837	1	1	0.9565215191304853	0.0	-4.909852816230797	0.00731960189909465
chr16	64000000	65000000	0.718091444901245	1	3	0.8695651507246428	1.0	-2.974905727156541	0.048572510816697466
chr16	65000000	66000000	1.065625476039442	4	2	0.9130433732608817	-0.737	-5.0906713986172045	0.006116248090444867
chr16	66000000	67000000	1.7420690668734649	6	3	0.8695651507246428	-0.8074	-4.572477470319809	0.010226664667904338
chr16	67000000	68000000	0.4551323107031773	1	8	0.793478238057066	2.1699	-1.05157940094825	0.25892192783817963
chr16	68000000	69000000	1.117592772786174	3	5	0.7826086596521756	0.585	-2.3772708619027103	0.08492240856298269
chr16	69000000	70000000	0.5032939217001076	3	2	0.9130433732608817	-0.415	-4.873344754376885	0.007589698578932349
chr16	70000000	71000000	1.5997699886191916	2	0		-1.585		0.0
chr16	71000000	72000000	2.102442405868182	1	4	0.9565216841304379	1.3219	-3.3482071398265987	0.03395392275052537
chr16	72000000	73000000	1.728770410141517	1	7	0.7701863100976052	2.0	-0.742671720740546	0.32242018848651716
chr16	73000000	74000000	1.7675966659069315	4	9	0.7826086756521745	1.0	-1.8536712964413544	0.13544242071221282
chr16	74000000	75000000	0.9767545538819972	4	4	0.89130429657609	0.0	-4.147181321181799	0.01556288173545497
chr16	75000000	76000000	1.2564782255325735	4	3	0.8695651507246428	-0.3219	-4.180631997119055	0.015058613249796281
chr16	76000000	77000000	0.8490890903529125	1	4	0.826086909021742	1.3219	-2.167200800793002	0.1027347778014364
chr16	77000000	78000000	2.1351464741159405	5	3	0.8695651507246428	-0.585	-4.283954180502699	0.013600509493922696
chr16	78000000	79000000	1.9778207460575552	2	5	0.8521738738434801	1.0	-2.5647062178969673	0.07144469971287473
chr16	79000000	80000000	2.161141502794062	3	4	0.826086909021742	0.3219	-2.9190578205011297	0.051219467748874384
chr16	80000000	81000000	1.7020327920978549	2	11	0.7667984029392745	2.0	-0.7109659795270327	0.329385429172203
chr16	81000000	82000000	1.5998963079989137	1	6	0.8115941717874409	1.8074	-1.4004662673916553	0.19774213227306153
chr16	82000000	83000000	0.6993164722605512	1	5	0.7826086596521756	1.585	-1.467102055748561	0.18738348687767917
chr16	83000000	84000000	0.958123447683155	1	3	0.8695651507246428	1.0	-2.932389604093932	0.05057545861603054
chr16	84000000	85000000	1.262322261716058	1	11	0.6640316066690624	2.585	0.8923406876884101	0.7093729720534261
chr16	85000000	86000000	1.0544413340297956	1	5	0.7826086596521756	1.585	-1.4041998920762797	0.1971504977329977
chr16	86000000	87000000	0.6525653322230642	2	6	0.8695651840579723	1.2224	-2.7676138128501844	0.05909956219223797
chr16	87000000	88000000	0.6577613062517633	4	8	0.793478238057066	0.848	-2.3167774044478007	0.08974296265787333
chr16	88000000	89000000	0.8521137919780655	1	3	0.9275361607729522	1.0	-3.5747262725603104	0.027259208027165693
chr16	89000000	90000000	0.6855759413014297	1	8	0.728260848627718	2.1699	-0.3092571569835565	0.4232960687699969
chr16	90000000	90338345	1.7228191031178648	1	1	0.9565215191304853	0.0	-4.716535909519214	0.008866791746719335
chr17	0	1000000	0.5898470133724056	1	3	0.8695651507246428	1.0	-2.9976212649589247	0.04753345224504884
chr17	1000000	2000000	0.1105787690147632	2	2	0.9130433732608817	0.0	-4.534438602490919	0.010618958428360416
chr17	2000000	3000000	1.0987831385983773	1	3	0.9275361607729522	1.0	-3.531034497400598	0.028441987431851105
chr17	3000000	4000000	0.6748440834280394	2	3	0.9275361607729522	0.415	-4.181915726385383	0.015039585016383672
chr17	4000000	5000000	1.3405648546982496	2	7	0.7701863100976052	1.415	-1.3872235859144801	0.1998513654780256
chr17	5000000	6000000	0.8172686013358987	2	4	0.826086909021742	0.737	-2.7485288604794196	0.0601697883993751
chr17	6000000	7000000	1.0901389884334725	3	5	0.7826086596521756	0.585	-2.3821336654478458	0.08454527917192897
chr17	7000000	8000000	0.9085995340039804	1	5	0.8521738738434801	1.585	-2.178303828974065	0.10171580186771675
chr17	8000000	9000000	0.8933108461860941	2	8	0.8152173678668485	1.585	-1.783492819835823	0.14387237721062823
chr17	9000000	10000000	0.4070768968108624	1	1	0.9565215191304853	0.0	-4.949589239548893	0.007036456534538008
chr17	10000000	11000000	0.5367163641892132	1	1	0.9565215191304853	0.0	-4.926626603379762	0.007198724912441964
chr17	11000000	12000000	0.5665986608154254	1	3	0.8695651507246428	1.0	-3.0017391734330445	0.04734736494517214
chr17	12000000	13000000	0.3305306746845544	1	0		-1.0		0.0
chr17	13000000	14000000	0.5528531619370365	1	3	0.9275361607729522	1.0	-3.627733378392688	0.025888337101130532
chr17	14000000	15000000	0.4561831850337641	1	2	0.9130433732608817	0.585	-3.897432544815059	0.01989029578236624
chr17	15000000	16000000	0.3020350104912093	1	2	0.9130433732608817	0.585	-3.9247363321549598	0.019364936875294995
chr17	16000000	17000000	0.2770777503794606	1	1	0.9565215191304853	0.0	-4.972615584551454	0.006877385401211326
chr17	17000000	18000000	0.8469645878295884	1	3	0.8695651507246428	1.0	-2.952078827656873	0.049638352275954103
chr17	18000000	19000000	1.1832656968244195	1	1	0.9565215191304853	0.0	-4.8121053284090145	0.008065148328199587
chr17	19000000	20000000	0.5460033323869995	1	0		-1.0		0.0
chr17	20000000	21000000	0.3473759589565683	1	1	0.9565215191304853	0.0	-4.960163881227289	0.006962955933848515
chr17	21000000	22000000	1.115493940677954	1	4	0.826086909021742	1.3219	-2.1200133371647185	0.10716679435228008
chr17	22000000	23000000	0.8366499813486552	1	2	0.9130433732608817	0.585	-3.8300416429941135	0.02124745668594781
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.6818574598428551	1	0		-1.0		0.0
chr17	27000000	28000000	0.6688563352583117	1	2	0.9565216291304475	0.585	-4.327432022976028	0.013029398537676144
chr17	28000000	29000000	0.3482517602669115	2	4	0.826086909021742	0.737	-2.8316043566724973	0.05564003812882349
chr17	29000000	30000000	1.2750058456317022	2	9	0.6859903206333875	1.737	-0.17625922672996452	0.4560489212774984
chr17	30000000	31000000	0.647227120307067	2	2	0.9130433732608817	0.0	-4.439383746969756	0.011665519466406055
chr17	31000000	32000000	0.6653078295591048	1	1	0.9565215191304853	0.0	-4.903849596551073	0.0073633507084269745
chr17	32000000	33000000	1.360590427289443	1	6	0.8550724309903395	1.8074	-1.9105234232142037	0.12892205969298556
chr17	33000000	34000000	0.6228851358013094	1	6	0.8550724309903395	1.8074	-2.041190870026889	0.1149455256385946
chr17	34000000	35000000	1.7051123373298287	2	5	0.7826086596521756	1.0	-1.8647387793702546	0.1341516641620447
chr17	35000000	36000000	0.5776077427192541	1	4	0.826086909021742	1.3219	-2.215287448620887	0.09838604651942254
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1305162074694941	1	2	0.9130433732608817	0.585	-3.95511692496053	0.018796357474991927
chr17	39000000	40000000	0.6265739990027868	2	6	0.8985506901932381	1.2224	-3.0839973426403438	0.04377219639483945
chr17	40000000	41000000	0.8538245749554143	1	2	0.9130433732608817	0.585	-3.8269995605764677	0.021310812061018414
chr17	41000000	42000000	0.5375411149276386	1	3	0.9275361607729522	1.0	-3.6304455537170073	0.025820028985725448
chr17	42000000	43000000	1.9672361623496455	3	9	0.8502415241653254	1.3219	-2.228963641693653	0.09717952862396396
chr17	43000000	44000000	1.1604226026892333	2	4	0.826086909021742	0.737	-2.6877470581285854	0.06370025749054052
chr17	44000000	45000000	1.0266159535162291	1	7	0.7701863100976052	2.0	-0.8670421586023842	0.2958701397767746
chr17	45000000	46000000	0.7259152927345496	1	3	0.8695651507246428	1.0	-2.9735199132923533	0.04863659382018419
chr17	46000000	47000000	0.0777893761957155	1	0		-1.0		0.0
chr17	47000000	48000000	1.3541875661777296	2	4	0.826086909021742	0.737	-2.653426072020812	0.0657781591227076
chr17	48000000	49000000	0.8504077709173306	2	6	0.7391304064492765	1.2224	-1.3295616507032877	0.20923188257051506
chr17	49000000	50000000	0.2610883352291777	1	4	0.89130429657609	1.3219	-2.9728560074086143	0.0486673226666607
chr17	50000000	51000000	0.9895108413621908	1	6	0.8695651840579723	1.8074	-2.132141480453561	0.10601186509568396
chr17	51000000	52000000	0.3630138189774436	1	4	0.9130434257608727	1.3219	-3.1886370828461237	0.03959557573595305
chr17	52000000	53000000	0.827094209145188	1	5	0.9217390880347847	1.585	-2.941012045868212	0.05016303058483793
chr17	53000000	54000000	0.8481363419325869	1	5	0.9043477844869585	1.585	-2.7502170602802245	0.060074392595015305
chr17	54000000	55000000	0.6886588502475033	1	0		-1.0		0.0
chr17	55000000	56000000	0.5310205011420046	1	1	0.9565215191304853	0.0	-4.927635493908759	0.007191518053155006
chr17	56000000	57000000	0.6142116132941289	2	4	0.826086909021742	0.737	-2.784495714033321	0.058167771293887345
chr17	57000000	58000000	0.9172378418555196	1	4	0.89130429657609	1.3219	-2.8566342834389875	0.054339394096014154
chr17	58000000	59000000	0.4955399136212421	1	3	0.8695651507246428	1.0	-3.014325588600057	0.04678287076831914
