chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	38000000	39000000	0.0683969896071614	1	0		-1.0		0.0
chr13	39000000	40000000	0.1905123927400538	1	3	0.8695651507246428	1.0	-3.06835416589377	0.04443165318979028
chr13	40000000	41000000	0.0806656864814883	1	1	0.9565215191304853	0.0	-5.007405443332304	0.006643798537636462
chr13	41000000	42000000	0.3105823031504866	1	2	0.9130433732608817	0.585	-3.9232223767559207	0.019393707721473554
chr13	42000000	43000000	0.0622777674210426	1	0		-1.0		0.0
chr13	43000000	44000000	0.1859832707913695	1	2	0.9130433732608817	0.585	-3.9452922163267523	0.018978414354258802
chr13	44000000	45000000	0.2602301048710251	1	3	0.8695651507246428	1.0	-3.056005284101966	0.04495891515731634
chr13	45000000	46000000	0.1308330737532124	1	2	0.9130433732608817	0.585	-3.9550607994199485	0.018797392629348243
chr13	46000000	47000000	0.203160958607552	1	1	0.9565215191304853	0.0	-4.985708236276828	0.006788536354985073
chr13	47000000	48000000	0.1466063948623768	1	2	0.9130433732608817	0.585	-3.952266920047153	0.018848992420368752
chr13	48000000	49000000	0.3508376446453249	1	0		-1.0		0.0
chr13	49000000	50000000	0.2252149993979144	1	0		-1.0		0.0
chr13	50000000	51000000	0.2160621607161994	1	1	0.9565215191304853	0.0	-4.983423086421185	0.006803961246593185
chr13	51000000	52000000	0.2672446126489571	1	2	0.9130433732608817	0.585	-3.9308986472584264	0.019248260848443766
chr13	52000000	53000000	0.4073316580960604	1	0		-1.0		0.0
chr13	53000000	54000000	0.4674510321889298	1	4	0.826086909021742	1.3219	-2.2347991645870904	0.09666874725266007
chr13	54000000	55000000	0.3445083400952868	1	4	0.9347825549456553	1.3219	-3.4257497206103267	0.031500342189081966
chr13	55000000	56000000	0.2980719416449111	1	1	0.9565215191304853	0.0	-4.968896948665001	0.006902830638445442
chr13	56000000	57000000	0.3385318554288683	1	1	0.9565215191304853	0.0	-4.961730409813495	0.006952132575661591
chr13	57000000	58000000	0.4316060666923462	1	2	0.9130433732608817	0.585	-3.901785813445149	0.019805607375114324
chr13	58000000	59000000	0.1937033927956921	1	0		-1.0		0.0
chr13	59000000	60000000	0.2424207860144323	1	1	0.9565215191304853	0.0	-4.978754264997572	0.006835584348036692
chr13	60000000	61000000	0.3594111173658492	3	2	0.9130433732608817	-0.415	-4.898830268578201	0.007400128501417073
chr13	61000000	62000000	0.6268058527768496	2	2	0.9130433732608817	0.0	-4.4430009026546085	0.011623889284798437
chr13	62000000	63000000	0.4493830408955133	2	2	0.9565216291304475	0.0	-4.942096866862857	0.007088999147614362
chr13	63000000	64000000	0.5881790886767386	1	2	0.9130433732608817	0.585	-3.874052520409964	0.02035123471976166
chr13	64000000	65000000	0.3503763293742614	1	1	0.9565215191304853	0.0	-4.9596324349349885	0.0069666315679955525
chr13	65000000	66000000	0.2899846532360963	1	1	0.9565215191304853	0.0	-4.970329424940027	0.006893017686545372
chr13	66000000	67000000	0.1475753808531208	1	2	0.9130433732608817	0.585	-3.952095286568488	0.01885216682192935
chr13	67000000	68000000	0.4687127714489461	1	0		-1.0		0.0
chr13	68000000	69000000	0.2121270432511717	1	0		-1.0		0.0
chr13	69000000	70000000	0.6041071557139865	1	2	0.9130433732608817	0.585	-3.8712312313716	0.02040755911652052
chr13	70000000	71000000	0.1788572150610274	1	1	0.9565215191304853	0.0	-4.990013082878658	0.006759572673257944
chr13	71000000	72000000	0.1144891405325219	2	2	0.9130433732608817	0.0	-4.533745970530419	0.01062623782273678
chr13	72000000	73000000	0.1529542612888756	1	0		-1.0		0.0
chr13	73000000	74000000	0.2543946249011095	1	1	0.9565215191304853	0.0	-4.97663337610885	0.006849997834281304
chr13	74000000	75000000	0.3718873599247532	1	1	0.9565215191304853	0.0	-4.955822252911388	0.006993040357356252
chr13	75000000	76000000	0.2774212544565411	1	1	0.9565215191304853	0.0	-4.972554740741276	0.00687780098219524
chr13	76000000	77000000	0.4721383687097438	1	0		-1.0		0.0
chr13	77000000	78000000	0.1809739413726308	1	2	0.9130433732608817	0.585	-3.9461795032866576	0.018961901686646285
chr13	78000000	79000000	0.2973843386494161	1	1	0.9565215191304853	0.0	-4.969018741647752	0.006901995775574386
chr13	79000000	80000000	0.3698607449912012	1	1	0.9565215191304853	0.0	-4.956181220919474	0.006990548075157678
chr13	80000000	81000000	0.4035004789261669	1	0		-1.0		0.0
chr13	81000000	82000000	0.4191337870718028	1	1	0.9565215191304853	0.0	-4.947453640028224	0.007051393570160057
chr13	82000000	83000000	0.1233352293822118	1	1	0.9565215191304853	0.0	-4.99984751973892	0.006693864697955379
chr13	83000000	84000000	0.4451506707983523	1	3	0.8695651507246428	1.0	-3.023250878661634	0.04638646044551892
chr13	84000000	85000000	2.219679720212754	2	17	0.6956521645012789	2.585	0.7217909986783582	0.6730012851981311
chr13	85000000	86000000	1.5246478303995676	1	11	0.8142292319870648	2.585	-0.6767804857989415	0.33698024318289205
chr13	86000000	87000000	1.1021590189601551	2	1	0.9565215191304853	-0.585	-5.402261723311423	0.004486160896233492
chr13	87000000	88000000	0.4988262035854447	1	4	0.826086909021742	1.3219	-2.229241777935542	0.09715512888890977
chr13	88000000	89000000	0.3864851493318255	1	2	0.9130433732608817	0.585	-3.9097779413821083	0.01965104742487293
chr13	89000000	90000000	0.0625071432242925	1	1	0.9565215191304853	0.0	-5.010621809695175	0.006622605266155813
chr13	90000000	91000000	0.6235234937441527	1	1	0.9565215191304853	0.0	-4.911250726162994	0.007309451642488557
chr13	91000000	92000000	1.8216964555622344	1	12	0.782608680652174	2.7004	-0.17045858019213078	0.45748824072961736
chr13	92000000	93000000	2.588962356509822	1	12	0.8550724473792274	2.7004	-0.8140045835654135	0.30703780034867395
chr13	93000000	94000000	1.72697603807885	2	6	0.8115941717874409	1.2224	-1.9537472505259084	0.1241453331925652
chr13	94000000	95000000	1.8793202932256996	2	12	0.8405796940338167	2.1155	-1.3595031874210406	0.20432105920979238
chr13	95000000	96000000	0.3166342186077839	1	1	0.9565215191304853	0.0	-4.965609070204924	0.006925406222444647
chr13	96000000	97000000	0.1521129306470166	1	1	0.9565215191304853	0.0	-4.99475021490351	0.006727842331977708
chr13	97000000	98000000	0.1684277569177656	1	1	0.9565215191304853	0.0	-4.991860420403472	0.006747181163664542
chr13	98000000	99000000	0.6062582274674786	1	3	0.8695651507246428	1.0	-2.9947143975829658	0.047665231056598194
chr13	99000000	100000000	0.357779332073731	1	3	0.8695651507246428	1.0	-3.038726692496075	0.04570667725692624
chr13	100000000	101000000	0.6156139077454785	1	4	0.826086909021742	1.3219	-2.208555534664976	0.09898482585990133
chr13	101000000	102000000	0.1235545932897639	1	1	0.9565215191304853	0.0	-4.999808664491366	0.006694123053658207
chr13	102000000	103000000	0.2346292200196877	1	1	0.9565215191304853	0.0	-4.98013436087997	0.006826221445509089
chr13	103000000	104000000	0.5572474927289712	1	6	0.8115941717874409	1.8074	-1.585147413352753	0.17006771761152137
chr13	104000000	105000000	0.4127894339926889	1	2	0.9130433732608817	0.585	-3.9051187451467992	0.019741007470205293
chr13	105000000	106000000	0.3445127797677476	1	4	0.826086909021742	1.3219	-2.2565748353662496	0.09478384000401499
chr13	106000000	107000000	0.3345502029194498	2	2	0.9130433732608817	0.0	-4.49476723810601	0.01104394876570343
chr13	107000000	108000000	0.704889574211284	2	4	0.826086909021742	0.737	-2.7684342084809845	0.059053959111017705
chr13	108000000	109000000	0.3422805013783194	1	0		-1.0		0.0
chr13	109000000	110000000	0.8224532583120725	1	6	0.8550724309903395	1.8074	-2.00584198838734	0.11859091393663415
chr13	110000000	111000000	0.2364613053483002	1	2	0.9130433732608817	0.585	-3.9363511988611313	0.01914559822529964
chr13	111000000	112000000	2.351959029656438	1	11	0.7667984029392745	2.585	-0.020056342889786194	0.49498608235000346
chr13	112000000	113000000	1.9002988218297077	1	10	0.7999999816000004	2.4594	-0.5808097031235686	0.3587463022759684
chr13	113000000	114000000	0.7862209578058819	1	2	0.9130433732608817	0.585	-3.838973979291036	0.02106249200885416
chr13	114000000	114364328	0.4713076398062257	1	0		-1.0		0.0
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.0	0	0		0.0		0.0
chr14	19000000	20000000	0.440298686316251	1	1	0.9565215191304853	0.0	-4.943704767167707	0.0070776905121145315
chr14	20000000	21000000	0.4769099041149633	1	3	0.8695651507246428	1.0	-3.017625464315156	0.04663593522355123
chr14	21000000	22000000	0.3812352480202707	1	6	0.8115941717874409	1.8074	-1.6163239155267588	0.16571247131604383
chr14	22000000	23000000	0.1724241581578236	1	2	0.9130433732608817	0.585	-3.947693899830062	0.018933750867936684
chr14	23000000	24000000	0.5995341106512422	1	1	0.9565215191304853	0.0	-4.915499891074145	0.0072786840607319
chr14	24000000	25000000	0.56057746192606	1	2	0.9130433732608817	0.585	-3.878941510819823	0.02025399084542027
chr14	25000000	26000000	0.4412352757852136	1	2	0.9130433732608817	0.585	-3.9000802215488886	0.019838745752339643
chr14	26000000	27000000	0.3917295678983912	1	4	0.89130429657609	1.3219	-2.9497159316652066	0.04974993913825946
chr14	27000000	28000000	0.0972024182045703	1	0		-1.0		0.0
chr14	28000000	29000000	0.268669470558545	1	1	0.9565215191304853	0.0	-4.974104917038237	0.006867220597947063
chr14	29000000	30000000	0.78583205055538	1	3	0.9275361607729522	1.0	-3.586466551533408	0.026949622891077538
chr14	30000000	31000000	0.4036290115267147	2	4	0.826086909021742	0.737	-2.821795556170299	0.05615768603197367
chr14	31000000	32000000	0.0364354934221511	1	1	0.9565215191304853	0.0	-5.015239800040573	0.0065922937948439024
chr14	32000000	33000000	0.2155036848139744	1	2	0.9130433732608817	0.585	-3.940063357087576	0.01907601173386614
chr14	33000000	34000000	0.4743240868011864	1	1	0.9565215191304853	0.0	-4.937677953669898	0.007120170596585314
chr14	34000000	35000000	0.5092493800883915	1	0		-1.0		0.0
chr14	35000000	36000000	0.2571840385879391	1	0		-1.0		0.0
chr14	36000000	37000000	0.3611810214682567	1	2	0.9130433732608817	0.585	-3.914259982950611	0.019564887057728884
chr14	37000000	38000000	0.2140313165208969	1	3	0.8695651507246428	1.0	-3.06418833197922	0.04460886005649806
chr14	38000000	39000000	0.2901635831488316	1	1	0.9565215191304853	0.0	-4.970297731640378	0.006893234646545365
chr14	39000000	40000000	0.2497114211478965	1	1	0.9565215191304853	0.0	-4.977462897442636	0.006844356846061726
chr14	40000000	41000000	0.2651315008054409	1	2	0.9130433732608817	0.585	-3.931272936195497	0.019241196380997482
chr14	41000000	42000000	0.572791010113662	1	0		-1.0		0.0
chr14	42000000	43000000	0.3625756312284309	3	0		-2.0		0.0
chr14	43000000	44000000	0.3755831447080346	1	0		-1.0		0.0
chr14	44000000	45000000	0.3639402328103016	1	2	0.9130433732608817	0.585	-3.9137712524162884	0.019574264138394932
chr14	45000000	46000000	0.4643197111621653	1	3	0.8695651507246428	1.0	-3.0198555260850837	0.04653688457617392
chr14	46000000	47000000	0.4418568713424826	1	2	0.9130433732608817	0.585	-3.8999701202586365	0.019840886803824394
chr14	47000000	48000000	0.2462413997392625	1	2	0.9130433732608817	0.585	-3.9346188811207012	0.01917815660962974
chr14	48000000	49000000	0.3721793771982127	1	2	0.9130433732608817	0.585	-3.912311878363382	0.019602290794862927
chr14	49000000	50000000	0.3166030316424715	1	3	0.9275361607729522	1.0	-3.6695796301289096	0.024853730199886966
chr14	50000000	51000000	0.1545638490146514	1	1	0.9565215191304853	0.0	-4.994316091346121	0.006730744018039998
chr14	51000000	52000000	0.3317193124024284	1	3	0.9275361607729522	1.0	-3.6669021302722618	0.024918704768200937
chr14	52000000	53000000	0.6219380065072091	1	2	0.9130433732608817	0.585	-3.8680729081569885	0.020470793170758367
chr14	53000000	54000000	0.6802144027562158	2	4	0.826086909021742	0.737	-2.7728048449545213	0.05881156528116598
chr14	54000000	55000000	0.2314605382287156	1	3	0.8695651507246428	1.0	-3.061101148076961	0.044740617598482
chr14	55000000	56000000	0.0968836662347167	1	2	0.9130433732608817	0.585	-3.9610741525196627	0.018686802381886778
chr14	56000000	57000000	0.3124774244835571	1	3	0.8695651507246428	1.0	-3.0467508786702195	0.045357954780410464
chr14	57000000	58000000	0.3246869099571841	1	3	0.8695651507246428	1.0	-3.0445882504335193	0.04545169002981733
chr14	58000000	59000000	0.3774853472270409	1	2	0.9565216291304475	0.585	-4.379041661026114	0.012382128612003662
chr14	59000000	60000000	0.3890087025159805	2	1	0.9565215191304853	-0.585	-5.528579823667516	0.003955914085093873
chr14	60000000	61000000	0.3041970120536823	1	2	0.9565216291304475	0.585	-4.392022996186307	0.012224383045031756
chr14	61000000	62000000	0.5704517477143773	1	4	0.89130429657609	1.3219	-2.9180594271032794	0.05126800745289881
chr14	62000000	63000000	0.2791990878925037	1	4	0.826086909021742	1.3219	-2.2681436467299747	0.09379588001222924
chr14	63000000	64000000	0.136260022002896	1	2	0.9130433732608817	0.585	-3.954099540933731	0.01881513033295304
chr14	64000000	65000000	0.4109146776359464	1	1	0.9565215191304853	0.0	-4.948909465352306	0.0070412076712770095
chr14	65000000	66000000	0.4216662058123916	2	4	0.826086909021742	0.737	-2.8186006839738162	0.056327267364319956
chr14	66000000	67000000	0.350573328733581	1	0		-1.0		0.0
chr14	67000000	68000000	0.5084601988610036	1	1	0.9565215191304853	0.0	-4.931631530174724	0.007163043265675534
chr14	68000000	69000000	0.1415910616045863	1	3	0.8695651507246428	1.0	-3.077019449317798	0.04406519601007052
chr14	69000000	70000000	0.2574889654797929	1	1	0.9565215191304853	0.0	-4.9760852851738235	0.006853727546232966
chr14	70000000	71000000	0.2639385085276116	2	1	0.9565215191304853	-0.585	-5.55073311863421	0.0038695765313672944
chr14	71000000	72000000	0.2440014793429417	1	1	0.9565215191304853	0.0	-4.978474281698261	0.006837485377693347
chr14	72000000	73000000	0.1913482246057047	1	0		-1.0		0.0
chr14	73000000	74000000	0.2098502351738447	1	2	0.9130433732608817	0.585	-3.9410647350615218	0.019057282852690458
chr14	74000000	75000000	0.2225966054678085	1	2	0.9130433732608817	0.585	-3.9388070100842736	0.01909953485637638
chr14	75000000	76000000	0.7274649105450828	2	6	0.7391304064492765	1.2224	-1.3513381376745057	0.20565168877073808
chr14	76000000	77000000	0.27047776130056	1	2	0.9130433732608817	0.585	-3.930325969680612	0.01925907469827944
chr14	77000000	78000000	0.2531899795130998	1	2	0.9130433732608817	0.585	-3.933388100769119	0.01920132173074185
chr14	78000000	79000000	0.6045982072484497	1	4	0.826086909021742	1.3219	-2.2105067114769197	0.09881094269537136
chr14	79000000	80000000	0.4487896274990692	1	0		-1.0		0.0
chr14	80000000	81000000	0.6123383222933594	1	4	0.826086909021742	1.3219	-2.2091357289414493	0.09893309220968444
chr14	81000000	82000000	0.3130222117246175	1	2	0.9130433732608817	0.585	-3.9227902033290567	0.019401928326637143
chr14	82000000	83000000	0.3666824190008277	1	2	0.9130433732608817	0.585	-3.913285537494171	0.01958358772349648
chr14	83000000	84000000	0.3859539763807302	1	2	0.9130433732608817	0.585	-3.909872026397	0.019649234969910258
chr14	84000000	85000000	0.5483488225173354	1	6	0.7391304064492765	1.8074	-0.8072741929876193	0.30847165261466186
chr14	85000000	86000000	0.3550607708320923	1	4	0.826086909021742	1.3219	-2.2547065024733124	0.09494426411854566
chr14	86000000	87000000	0.1818559964697139	1	2	0.9130433732608817	0.585	-3.9460232676071607	0.018964808255559972
chr14	87000000	88000000	0.2897998975517999	1	0		-1.0		0.0
chr14	88000000	89000000	0.6071024997807837	1	3	0.8695651507246428	1.0	-2.994564854250598	0.047672019774688844
chr14	89000000	90000000	0.2451168056433692	1	5	0.8521738738434801	1.585	-2.2958244637309457	0.09146936803139499
chr14	90000000	91000000	0.3273868270607796	1	7	0.8695651888198768	2.0	-2.0598536442595092	0.11306050547668262
chr14	91000000	92000000	0.1711747868690767	1	1	0.9565215191304853	0.0	-4.991373847521052	0.0067504427908243285
chr14	92000000	93000000	0.1984549516170997	1	0		-1.0		0.0
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.1067751827056815	1	1	0.9565215191304853	0.0	-5.002780749367727	0.006674389681257147
chr14	95000000	96000000	0.3555711563650323	1	5	0.8869564809391324	1.585	-2.6503957436195247	0.06596462223588645
chr14	96000000	97000000	0.2791909722058165	1	3	0.9275361607729522	1.0	-3.6762063120071575	0.024693630472926345
chr14	97000000	98000000	0.6028672781251005	2	3	0.8695651507246428	0.415	-3.5711052468937767	0.027355388200494914
chr14	98000000	99000000	0.6024736439167238	1	2	0.9130433732608817	0.585	-3.8715205702422155	0.02040177571950212
chr14	99000000	100000000	0.1876968744508289	1	3	0.9275361607729522	1.0	-3.692412377342486	0.024306317830364365
chr14	100000000	101000000	0.2144823853422726	1	4	0.826086909021742	1.3219	-2.279606715228936	0.09282606608387492
chr14	101000000	102000000	0.221937217979526	1	2	0.9130433732608817	0.585	-3.938923805341876	0.019097346850181423
chr14	102000000	103000000	0.3328848450971984	1	2	0.9130433732608817	0.585	-3.9192719967773098	0.01946897724258215
chr14	103000000	104000000	0.2187301439533384	1	3	0.8695651507246428	1.0	-3.0633560432716624	0.04464434474098415
chr14	104000000	105000000	0.3940077277886042	2	3	0.8695651507246428	0.415	-3.6080998902829586	0.026388092884398615
chr14	105000000	106000000	0.260862061712436	1	0		-1.0		0.0
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.2527376796436615	1	1	0.9565215191304853	0.0	-4.9769268656754795	0.0068480014915947435
chr15	20000000	21000000	2.03434158361954	1	1	0.9565215191304853	0.0	-4.661356900202643	0.009365091989977474
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	1.7832166705604218	1	0		-1.0		0.0
chr15	23000000	24000000	0.6398016648505607	1	1	0.9565215191304853	0.0	-4.908367424278357	0.0073304026969335636
chr15	24000000	25000000	0.8124099709584898	1	4	0.826086909021742	1.3219	-2.173697659278236	0.10213743897457142
chr15	25000000	26000000	0.5618044626634529	1	6	0.8550724309903395	1.8074	-2.0520098999303125	0.11384944956142624
chr15	26000000	27000000	0.3259301060683981	1	1	0.9565215191304853	0.0	-4.963962518534017	0.006936739489564151
chr15	27000000	28000000	0.4172327682838692	1	5	0.8521738738434801	1.585	-2.265338097897004	0.09403461856519625
chr15	28000000	29000000	1.4846060431248378	1	4	0.89130429657609	1.3219	-2.7561381163137453	0.05974092703608928
chr15	29000000	30000000	0.0145652947052572	1	0		-1.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	1.2459974386526529	1	3	0.8695651507246428	1.0	-2.8813993782709852	0.05308075517852659
chr15	34000000	35000000	0.3401510345487302	1	1	0.9565215191304853	0.0	-4.961443609645507	0.006954112866796085
chr15	35000000	36000000	0.1876539620654957	1	0		-1.0		0.0
chr15	36000000	37000000	0.4721140217611328	1	8	0.8152173678668485	2.1699	-1.282406309711826	0.2171408948297833
chr15	37000000	38000000	0.3781959211933143	1	0		-1.0		0.0
chr15	38000000	39000000	0.5194782051467346	1	1	0.9565215191304853	0.0	-4.9296799449455895	0.007176935778448
chr15	39000000	40000000	0.8360311827469746	1	6	0.7391304064492765	1.8074	-0.7563179101223785	0.3194462210501916
chr15	40000000	41000000	0.6687204321415026	1	10	0.7652173737043483	2.4594	-0.4248196332037111	0.3953640313918178
chr15	41000000	42000000	0.4160188232073398	1	3	0.8695651507246428	1.0	-3.028410912335752	0.046158741130232876
chr15	42000000	43000000	1.4482367342427636	1	11	0.727272712066116	2.585	0.24502436739968747	0.5609514516567251
chr15	43000000	44000000	0.5730263831571092	1	2	0.9565216291304475	0.585	-4.344406084723622	0.012812912966948769
chr15	44000000	45000000	0.3839793079646689	1	4	0.89130429657609	1.3219	-2.9510887111333215	0.04968508124840022
chr15	45000000	46000000	0.2674492294866044	1	3	0.8695651507246428	1.0	-3.0547265829829353	0.04501385148653699
chr15	46000000	47000000	0.7670592215427345	1	2	0.9130433732608817	0.585	-3.8423680381149232	0.020992624013896354
chr15	47000000	48000000	0.2755141943617816	1	1	0.9565215191304853	0.0	-4.972892532372129	0.0068754940818177394
chr15	48000000	49000000	0.5632510214398452	1	2	0.9130433732608817	0.585	-3.878467951527787	0.020263390180772417
chr15	49000000	50000000	0.7640451238820498	1	5	0.7826086596521756	1.585	-1.455636870747723	0.18913556170151896
chr15	50000000	51000000	0.7672722114391433	1	5	0.7826086596521756	1.585	-1.4550652667527508	0.1892232403544048
chr15	51000000	52000000	0.4910439097782402	1	1	0.9565215191304853	0.0	-4.9347164233612775	0.007141137647242649
chr15	52000000	53000000	0.4594733962833883	1	1	0.9565215191304853	0.0	-4.940308410351931	0.007101598741177172
chr15	53000000	54000000	0.4995482716417601	1	1	0.9565215191304853	0.0	-4.933210072160739	0.007151825823935074
chr15	54000000	55000000	1.0361946187056703	2	4	0.826086909021742	0.737	-2.70975117505321	0.06240040769578413
chr15	55000000	56000000	0.3893473006211096	1	0		-1.0		0.0
chr15	56000000	57000000	0.4319854022287459	1	1	0.9565215191304853	0.0	-4.945177273355308	0.007067349839779669
chr15	57000000	58000000	0.380967705840074	1	2	0.9130433732608817	0.585	-3.910755229009456	0.019632228927967826
chr15	58000000	59000000	0.2125737708180715	1	2	0.9130433732608817	0.585	-3.9405823236527375	0.01906630319382398
chr15	59000000	60000000	0.586273690122443	1	4	0.826086909021742	1.3219	-2.2137524762756255	0.09852229209701997
chr15	60000000	61000000	0.7414692477754099	1	4	0.826086909021742	1.3219	-2.18626316921877	0.10099086130344165
chr15	61000000	62000000	0.3258705054368436	1	3	0.9275361607729522	1.0	-3.667938111282445	0.024893545132423978
chr15	62000000	63000000	0.1235311306782369	1	2	0.9130433732608817	0.585	-3.95635416991544	0.018773552479202826
chr15	63000000	64000000	0.1598932936289738	1	2	0.9130433732608817	0.585	-3.9499134529405424	0.018892566075123702
chr15	64000000	65000000	0.1862396234603061	1	1	0.9565215191304853	0.0	-4.988705459810215	0.006768357563498277
chr15	65000000	66000000	0.2107765845078124	2	1	0.9565215191304853	-0.585	-5.560149525103661	0.003833449069584776
chr15	66000000	67000000	0.2257172835770773	1	2	0.9130433732608817	0.585	-3.9382542540642644	0.019109893351383373
chr15	67000000	68000000	0.3908870757442262	1	4	0.826086909021742	1.3219	-2.2483607003683037	0.09549096134472175
chr15	68000000	69000000	0.3694819730302878	1	2	0.9130433732608817	0.585	-3.912789661184939	0.019593110852221773
chr15	69000000	70000000	0.5950845656926731	1	5	0.7826086596521756	1.585	-1.4855643295925898	0.18458843090288635
chr15	70000000	71000000	0.4976542076153714	1	3	0.9275361607729522	1.0	-3.637510597712062	0.025642913517071764
chr15	71000000	72000000	0.4350463825606998	2	5	0.7826086596521756	1.0	-2.089701616845124	0.11010180636352963
chr15	72000000	73000000	0.5148478527113842	1	2	0.9130433732608817	0.585	-3.8870414544541836	0.020093880504322436
chr15	73000000	74000000	0.299312312288118	1	3	0.8695651507246428	1.0	-3.0490827740997757	0.045257089265256165
chr15	74000000	75000000	0.4892181027892404	1	1	0.9565215191304853	0.0	-4.935039822881897	0.007138845064218817
chr15	75000000	76000000	0.3347157712159787	1	2	0.9130433732608817	0.585	-3.918947690521134	0.019475169193205803
chr15	76000000	77000000	0.2699297122297208	1	0		-1.0		0.0
chr15	77000000	78000000	0.2184063136820784	1	0		-1.0		0.0
chr15	78000000	79000000	0.1232095200545773	1	1	0.9565215191304853	0.0	-4.999869786241644	0.006693716648338614
chr15	79000000	80000000	0.1452082859097831	1	3	0.8695651507246428	1.0	-3.0763787416124817	0.04409219271733007
chr15	80000000	81000000	0.2928151425386374	1	1	0.9565215191304853	0.0	-4.969828069161966	0.006896450568138429
chr15	81000000	82000000	0.2611506939666097	1	0		-1.0		0.0
chr15	82000000	83000000	0.1451358859523819	1	0		-1.0		0.0
chr15	83000000	84000000	0.2923586678765719	1	7	0.819875749458741	2.0	-1.5315784720701515	0.17776285386023025
chr15	84000000	85000000	0.4256579776781475	1	2	0.9130433732608817	0.585	-3.9028393799762116	0.019785164468558734
chr15	85000000	86000000	0.1410712175490807	2	1	0.9565215191304853	-0.585	-5.572496220233454	0.003786587749952274
chr15	86000000	87000000	0.1392129358072638	1	2	0.9130433732608817	0.585	-3.953576500483938	0.018824788676674566
chr15	87000000	88000000	0.2836587592560708	1	3	0.8695651507246428	1.0	-3.051855439325097	0.045137436432923915
chr15	88000000	89000000	0.0957578212103493	1	5	0.7826086596521756	1.585	-1.5740085248283027	0.1716456954460214
chr15	89000000	90000000	0.3237552147042124	1	1	0.9565215191304853	0.0	-4.964347750285683	0.006934086277971254
chr15	90000000	91000000	0.2219543633490892	1	1	0.9565215191304853	0.0	-4.982379418871248	0.006811017636241941
chr15	91000000	92000000	0.4055009796500068	1	2	0.9130433732608817	0.585	-3.9064097264250384	0.019716040787019128
chr15	92000000	93000000	0.1962957217208076	1	2	0.9130433732608817	0.585	-3.943465603926274	0.019012452549474694
chr15	93000000	94000000	0.3800273348215559	2	0		-1.585		0.0
chr15	94000000	95000000	0.829771662589811	1	2	0.9130433732608817	0.585	-3.8312599782303556	0.021222134956427146
chr15	95000000	96000000	0.7069801355539087	2	4	0.826086909021742	0.737	-2.768063913844091	0.05907453848088731
chr15	96000000	97000000	0.6662233561023729	1	5	0.7826086596521756	1.585	-1.4729637366194437	0.1864925585037995
chr15	97000000	98000000	0.4686307176480433	1	0		-1.0		0.0
chr15	98000000	99000000	0.7121728411687509	1	1	0.9565215191304853	0.0	-4.89554854261729	0.007424272991456462
