chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	97000000	98000000	0.8624174528341988	1	0		-1.0		0.0
chr15	98000000	99000000	0.3625051294470061	2	5	0.8521738738434801	1.0	-2.850822055555363	0.054638839672076944
chr15	99000000	100000000	0.9544227308349398	1	1	0.9565215191304853	0.0	-4.852639572140094	0.007747252685248148
chr15	100000000	101000000	0.9092756302782375	2	7	0.7701863100976052	1.415	-1.463616506560478	0.18791481306080746
chr15	101000000	101991189	1.3308831955009168	2	2	0.9130433732608817	0.0	-4.318289869950984	0.013147488181112443
chr16	0	1000000	0.8447599840847122	2	1	0.9565215191304853	-0.585	-5.447854014823087	0.004287076242574184
chr16	1000000	2000000	2.773184722416608	2	9	0.9082125371765976	1.737	-2.3012030233025538	0.09102337614253334
chr16	2000000	3000000	2.9598160584881548	3	4	0.826086909021742	0.3219	-2.777591077303069	0.058547192847947765
chr16	3000000	4000000	1.1040366547014822	2	5	0.7826086596521756	1.0	-1.9712054479660575	0.12225946876674824
chr16	4000000	5000000	1.1504264917722375	2	5	0.7826086596521756	1.0	-1.9629885602223567	0.12314398058929915
chr16	5000000	6000000	1.337602308646407	2	2	0.9130433732608817	0.0	-4.31709973431051	0.013162938703289037
chr16	6000000	7000000	1.501411633343504	1	5	0.7826086596521756	1.585	-1.3250294313430953	0.20998274416667803
chr16	7000000	8000000	1.532274482768878	1	3	0.8695651507246428	1.0	-2.830692014683705	0.05568799587004546
chr16	8000000	9000000	1.0545799027374128	2	3	0.8695651507246428	0.415	-3.491094792811116	0.029566675666853892
chr16	9000000	10000000	1.332203748327894	2	3	0.8695651507246428	0.415	-3.4419201434000364	0.031010733651846114
chr16	10000000	11000000	1.9647485201858048	4	3	0.8695651507246428	-0.3219	-4.055178279864412	0.01703709629625381
chr16	11000000	12000000	1.8012410779589016	3	6	0.7391304064492765	0.8074	-1.5696100675411264	0.17227198679384853
chr16	12000000	13000000	0.7844596487351421	2	2	0.9130433732608817	0.0	-4.41507617548254	0.01194912452674556
chr16	13000000	14000000	1.5157422308724753	2	4	0.826086909021742	0.737	-2.624810396086378	0.06755863415747558
chr16	14000000	15000000	0.9852734211805187	2	0		-1.585		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.940994553510365	1	3	0.9275361607729522	1.0	-3.558983099352531	0.027679777646578307
chr16	18000000	19000000	0.2949448039144329	1	0		-1.0		0.0
chr16	19000000	20000000	0.4816736354287139	1	4	0.89130429657609	1.3219	-2.9337844183688517	0.050508524976889964
chr16	20000000	21000000	0.3875127807960279	2	2	0.9130433732608817	0.0	-4.4853861411996965	0.011146880304471323
chr16	21000000	22000000	1.463074600221773	2	2	0.9130433732608817	0.0	-4.294875217047231	0.013454773534926084
chr16	22000000	23000000	3.0555389717007344	2	7	0.6956521510559014	1.415	-0.28173614581085094	0.4300281882784136
chr16	23000000	24000000	0.6786818399062247	1	2	0.9130433732608817	0.585	-3.858022049205365	0.020673304715323398
chr16	24000000	25000000	0.981734022326807	1	4	0.826086909021742	1.3219	-2.14370581601567	0.10492085729950713
chr16	25000000	26000000	0.5227610499469062	1	4	0.89130429657609	1.3219	-2.9265067322614406	0.05085868790936737
chr16	26000000	27000000	1.349784087477324	2	2	0.9130433732608817	0.0	-4.3149420136653704	0.013190996257230967
chr16	27000000	28000000	0.8050952011408707	1	5	0.7826086596521756	1.585	-1.4483657980730866	0.1902531986996821
chr16	28000000	29000000	0.9788306587376532	2	2	0.9130433732608817	0.0	-4.380647842238248	0.0123625023003197
chr16	29000000	30000000	0.7817958916283554	1	2	0.9130433732608817	0.585	-3.83975777751787	0.021046337045495873
chr16	30000000	31000000	1.8556416321040088	3	2	0.9130433732608817	-0.415	-4.633807605110958	0.00962416284706602
chr16	31000000	32000000	2.0732147054424837	2	6	0.7391304064492765	1.2224	-1.1129696566877243	0.24731766738196728
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9579885593901878	1	0		-1.0		0.0
chr16	35000000	36000000	1.7408823455649438	1	6	0.7391304064492765	1.8074	-0.5960444343114562	0.35524918538697503
chr16	36000000	37000000	0.8563395132877125	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	2.0210419864624036	2	3	0.8695651507246428	0.415	-3.319908365956479	0.034894494347862785
chr16	47000000	48000000	1.1563769532868453	2	1	0.9565215191304853	-0.585	-5.392658269016504	0.0045292550000200086
chr16	48000000	49000000	1.5445251330084029	2	2	0.9130433732608817	0.0	-4.280448137177312	0.01364762524309294
chr16	49000000	50000000	2.344002514760984	4	8	0.793478238057066	0.848	-2.0180987370062775	0.11731572868194035
chr16	50000000	51000000	3.5895481918410086	7	12	0.6739130305615944	0.7004	-0.6566639258125724	0.3414894120159742
chr16	51000000	52000000	2.8070819301297387	8	5	0.8521738738434801	-0.585	-3.977868769221258	0.018381305973170434
chr16	52000000	53000000	2.370546707710841	5	10	0.8173912855478266	0.8745	-2.244532601377662	0.09582211597484759
chr16	53000000	54000000	2.480061111544529	3	7	0.7701863100976052	1.0	-1.5938547204804214	0.16884225573071052
chr16	54000000	55000000	1.515824227221648	3	5	0.7826086596521756	0.585	-2.30673336136965	0.09056684010879487
chr16	55000000	56000000	1.8105617767737616	7	4	0.9130434257608727	-0.6781	-4.900750985494928	0.0073860334718034
chr16	56000000	57000000	3.70999353251663	5	7	0.7701863100976052	0.415	-1.9517908321705786	0.12435821742877426
chr16	57000000	58000000	3.742112994770273	5	13	0.6956521616053513	1.2224	-0.34969339259378796	0.41345677455403756
chr16	58000000	59000000	1.4297290866877148	3	7	0.819875749458741	1.0	-2.3143763707107556	0.08993929439542286
chr16	59000000	60000000	1.551828774594528	3	2	0.9130433732608817	-0.415	-4.687621032854642	0.009124543031540346
chr16	60000000	61000000	1.947999230789045	3	5	0.8521738738434801	0.585	-2.9784549772893723	0.0484087510848541
chr16	61000000	62000000	1.027967579716547	2	2	0.9130433732608817	0.0	-4.371944372054922	0.012469221061931064
chr16	62000000	63000000	0.5935144192263362	1	3	0.8695651507246428	1.0	-2.9969716687517565	0.047562870724439835
chr16	63000000	64000000	0.4733538972117537	2	2	0.9130433732608817	0.0	-4.470181370889636	0.01131572860123651
chr16	64000000	65000000	1.4729215804140972	1	2	0.9130433732608817	0.585	-3.7173408310457656	0.023722084838742337
chr16	65000000	66000000	0.8990977030834029	2	8	0.793478238057066	1.585	-1.5486329853543177	0.17528379525096704
chr16	66000000	67000000	2.131984361306198	3	8	0.728260848627718	1.1699	-1.037316114410105	0.2616681833230928
chr16	67000000	68000000	2.0725524664436747	5	8	0.7826086731521746	0.585	-2.208121962883294	0.09902350147661405
chr16	68000000	69000000	3.5133195977954133	4	9	0.8019323466559318	1.0	-1.7523099958706565	0.14775607685608005
chr16	69000000	70000000	1.059633990743842	2	2	0.9565216291304475	0.0	-4.834005011684699	0.007891822834921791
chr16	70000000	71000000	2.2224413728416583	2	2	0.9130433732608817	0.0	-4.16037093936682	0.015362093690615596
chr16	71000000	72000000	1.0569788916562248	1	2	0.9130433732608817	0.585	-3.7910154674995136	0.022074390501004765
chr16	72000000	73000000	1.7026484105174775	2	14	0.639751542284827	2.3219	0.9725424708200388	0.7256259759938529
chr16	73000000	74000000	0.6970372374050271	3	3	0.8695651507246428	0.0	-3.962891781543153	0.018653500560593988
chr16	74000000	75000000	1.3697773213014228	3	5	0.8869564809391324	0.585	-3.4550093439747505	0.03061982064973109
chr16	75000000	76000000	1.4073676718406776	3	3	0.8695651507246428	0.0	-3.8370731581280806	0.021101720481627388
chr16	76000000	77000000	2.0220784124275477	4	2	0.9565216291304475	-0.737	-5.388927473592297	0.00454610732171842
chr16	77000000	78000000	1.9975786910498952	4	2	0.9130433732608817	-0.737	-4.925597420486132	0.0072060841148421486
chr16	78000000	79000000	1.1428405379120634	3	6	0.7391304064492765	0.8074	-1.6862305100683397	0.15627220819284365
chr16	79000000	80000000	1.0133941825132706	1	4	0.826086909021742	1.3219	-2.138097950184993	0.10544867385789324
chr16	80000000	81000000	1.1484050342340222	1	5	0.7826086596521756	1.585	-1.3875563937302244	0.19979815123105604
chr16	81000000	82000000	1.0900970254104596	1	4	0.826086909021742	1.3219	-2.124511813877861	0.10673713078207718
chr16	82000000	83000000	1.6541832054059662	1	8	0.8152173678668485	2.1699	-1.0730300669696256	0.25482727641760144
chr16	83000000	84000000	1.439512227743985	1	2	0.9130433732608817	0.585	-3.72325852590771	0.023585420469746862
chr16	84000000	85000000	0.91390684183604	1	5	0.8521738738434801	1.585	-2.1773637620233925	0.10180172766612428
chr16	85000000	86000000	2.863362256490362	4	8	0.6521738942934788	0.848	-0.40617978698074797	0.39982848933538495
chr16	86000000	87000000	1.111392278425405	1	4	0.826086909021742	1.3219	-2.1207398518588825	0.10709729975736265
chr16	87000000	88000000	1.700891674058301	1	2	0.9130433732608817	0.585	-3.6769611964818782	0.02467545646635178
chr16	88000000	89000000	0.8779274763885945	1	3	0.8695651507246428	1.0	-2.9465944673836946	0.049897713564026815
chr16	89000000	90000000	1.359343717998038	3	7	0.7701863100976052	1.0	-1.7923639112141334	0.14278314552893945
chr16	90000000	90338345	2.991356939880276	1	1	0.9565215191304853	0.0	-4.491843742840216	0.011075924808135134
chr17	0	1000000	0.1969237882107295	1	4	0.89130429657609	1.3219	-2.9842212743133425	0.048143815258841316
chr17	1000000	2000000	0.2422098627749003	1	0		-1.0		0.0
chr17	2000000	3000000	0.8191702782446053	1	1	0.9565215191304853	0.0	-4.876596418944707	0.007565245906341198
chr17	3000000	4000000	1.0327211604961013	1	0		-1.0		0.0
chr17	4000000	5000000	0.7682466957369747	1	3	0.8695651507246428	1.0	-2.966021883368821	0.048984712248235585
chr17	5000000	6000000	0.6190429292082689	1	2	0.9130433732608817	0.585	-3.868585704206228	0.020460513245875535
chr17	6000000	7000000	0.875354827114041	1	1	0.9565215191304853	0.0	-4.866644624324551	0.007640331454591668
chr17	7000000	8000000	0.7513318455687066	1	4	0.826086909021742	1.3219	-2.1845162379069576	0.10114957877197371
chr17	8000000	9000000	0.4900526311494402	1	3	0.8695651507246428	1.0	-3.015297533899628	0.04673954670017793
chr17	9000000	10000000	0.4101058016383323	1	2	0.9130433732608817	0.585	-3.9055940886097966	0.019731811055808943
chr17	10000000	11000000	1.3050550556391238	1	14	0.7080745225288377	2.9069	0.7429987521141639	0.6776512524072733
chr17	11000000	12000000	0.4811872798230059	1	0		-1.0		0.0
chr17	12000000	13000000	1.0198349594857672	1	4	0.89130429657609	1.3219	-2.8384615746814816	0.05528082687828445
chr17	13000000	14000000	0.4820308749498689	1	1	0.9565215191304853	0.0	-4.936312874224035	0.007129827485767857
chr17	14000000	15000000	1.0346555318719437	3	1	0.9565215191304853	-1.0	-5.822684973324081	0.0029509142243558145
chr17	15000000	16000000	1.3462268840318763	2	0		-1.585		0.0
chr17	16000000	17000000	0.8468018166903843	1	3	0.8695651507246428	1.0	-2.9521076588031585	0.04963699220198283
chr17	17000000	18000000	1.9875318900193353	1	5	0.7826086596521756	1.585	-1.238924460270403	0.22462325447293363
chr17	18000000	19000000	1.2592703762927644	1	2	0.9130433732608817	0.585	-3.755184205185965	0.022861274921270918
chr17	19000000	20000000	1.5258289266376566	1	9	0.6086956366183578	2.3219	1.2752728008878478	0.781644028219041
chr17	20000000	21000000	1.6821887022234985	1	3	0.956521665797107	1.0	-3.7394774358165828	0.0232147847852817
chr17	21000000	22000000	1.5016439935616308	1	6	0.8115941717874409	1.8074	-1.4178693946554688	0.19499581260026205
chr17	22000000	23000000	0.7849071544131236	1	2	0.9130433732608817	0.585	-3.839206689205044	0.02105769432965609
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.7349933085972771	1	0		-1.0		0.0
chr17	26000000	27000000	2.402109983539555	1	1	0.9565215191304853	0.0	-4.596215225891218	0.009989161598433023
chr17	27000000	28000000	1.121680370430755	1	2	0.9130433732608817	0.585	-3.779555095540654	0.02232314659714301
chr17	28000000	29000000	0.9092074330341936	1	10	0.7999999816000004	2.4594	-0.7563586422815192	0.3194373659303592
chr17	29000000	30000000	1.2539158617634951	1	4	0.826086909021742	1.3219	-2.09549509225059	0.10953544604347129
chr17	30000000	31000000	1.7386476192467928	1	3	0.8695651507246428	1.0	-2.794137782057968	0.057641782403808524
chr17	31000000	32000000	0.5954502584687162	1	0		-1.0		0.0
chr17	32000000	33000000	0.6895556552662883	1	2	0.9130433732608817	0.585	-3.8560960040670063	0.020712335290696746
chr17	33000000	34000000	1.3046331476092066	1	5	0.7826086596521756	1.585	-1.3598841932856294	0.20425912455411246
chr17	34000000	35000000	0.8872470541265955	1	4	0.826086909021742	1.3219	-2.1604419991964727	0.1033594814265626
chr17	35000000	36000000	0.2423551425478423	1	0		-1.0		0.0
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1019287394937373	2	0		-1.585		0.0
chr17	39000000	40000000	1.4751277315137683	2	7	0.6956521510559014	1.415	-0.5616694796937098	0.3631612623984524
chr17	40000000	41000000	1.0461862591013995	2	2	0.9130433732608817	0.0	-4.368717353966553	0.01250902030275638
chr17	41000000	42000000	0.9994601807496192	2	4	0.89130429657609	0.737	-3.4177622912586454	0.031744937248603354
chr17	42000000	43000000	0.7065805351911578	1	2	0.9130433732608817	0.585	-3.8530804399687906	0.020773589471516786
chr17	43000000	44000000	0.6874104115093331	1	5	0.7826086596521756	1.585	-1.4692109393066826	0.18706257693294936
chr17	44000000	45000000	0.8165021893354556	1	2	0.9130433732608817	0.585	-3.83361035881011	0.021173368324686227
chr17	45000000	46000000	0.3288290390927439	1	0		-1.0		0.0
chr17	46000000	47000000	0.0624191823394175	1	0		-1.0		0.0
chr17	47000000	48000000	0.9932743776355268	1	6	0.7391304064492765	1.8074	-0.7284659114423793	0.32553146282723633
chr17	48000000	49000000	1.071644641267376	1	3	0.8695651507246428	1.0	-2.9122819476951873	0.051549751382421294
chr17	49000000	50000000	0.3645996193874321	1	1	0.9565215191304853	0.0	-4.957113107755501	0.006984082185739451
chr17	50000000	51000000	0.3792890589741624	1	4	0.89130429657609	1.3219	-2.9519194803681046	0.04964586992598386
chr17	51000000	52000000	1.0576410102952511	1	2	0.9130433732608817	0.585	-3.7908981884816635	0.022076922358182458
chr17	52000000	53000000	0.718039567209225	2	0		-1.585		0.0
chr17	53000000	54000000	0.8658014678828407	1	4	0.826086909021742	1.3219	-2.1642405892733043	0.10300797218948225
chr17	54000000	55000000	1.3640772318771406	2	1	0.9565215191304853	-0.585	-5.355868963830785	0.004698188717837991
chr17	55000000	56000000	1.2904898891544976	1	5	0.8521738738434801	1.585	-2.11066077659844	0.10806496004138544
chr17	56000000	57000000	0.6540627884679191	1	3	0.8695651507246428	1.0	-2.986246924184031	0.048051072770680874
chr17	57000000	58000000	0.8075946617648366	1	3	0.8695651507246428	1.0	-2.9590523003694083	0.04931041422680072
chr17	58000000	59000000	0.6631590209237364	1	6	0.7391304064492765	1.8074	-0.7869382191686443	0.3128264709201042
chr17	59000000	60000000	0.4599143008216306	1	3	0.8695651507246428	1.0	-3.020635842734567	0.046502273236553766
chr17	60000000	61000000	0.254221772576142	1	1	0.9565215191304853	0.0	-4.976663992904256	0.0068497895490596036
chr17	61000000	62000000	0.6532207322058188	1	1	0.9565215191304853	0.0	-4.90599054656018	0.007347718715883909
chr17	62000000	63000000	1.2179253572540572	2	6	0.7391304064492765	1.2224	-1.2644644022227913	0.22020632765734244
chr17	63000000	64000000	0.3343550440595351	1	1	0.9565215191304853	0.0	-4.962470235437286	0.006947026829856139
chr17	64000000	65000000	0.6185614899376497	1	0		-1.0		0.0
chr17	65000000	66000000	0.2983898422914195	1	1	0.9565215191304853	0.0	-4.968840639910952	0.006903216655896231
chr17	66000000	67000000	0.7726338855605266	1	4	0.826086909021742	1.3219	-2.180743073731847	0.10149314523615702
chr17	67000000	68000000	0.6269314315742625	1	2	0.9130433732608817	0.585	-3.8671884382854955	0.02048853585451294
chr17	68000000	69000000	0.3360618565583126	1	1	0.9565215191304853	0.0	-4.962167913041098	0.006949112792137255
chr17	69000000	70000000	0.9871871050630272	1	4	0.826086909021742	1.3219	-2.142739928409031	0.1050116008122132
chr17	70000000	71000000	0.9995612822556668	1	1	0.9565215191304853	0.0	-4.844644320736825	0.007808956562061623
chr17	71000000	72000000	0.4506004244461397	1	2	0.9130433732608817	0.585	-3.8984214018567105	0.01987102748815017
chr17	72000000	73000000	0.7100066394006901	1	4	0.826086909021742	1.3219	-2.191836043310671	0.10048601444845182
chr17	73000000	74000000	0.3951393154424236	1	2	0.9130433732608817	0.585	-3.9082450558206077	0.019680600041427698
chr17	74000000	75000000	0.3851079061881695	1	2	0.9130433732608817	0.585	-3.9100218881821354	0.019646348368783564
chr17	75000000	76000000	1.6140233779535595	1	7	0.7701863100976052	2.0	-0.7629965061234554	0.3179960461337138
chr17	76000000	77000000	1.4822203814733437	1	4	0.826086909021742	1.3219	-2.0550562218364936	0.11354247433552678
chr17	77000000	78000000	0.6219691599469783	1	2	0.9130433732608817	0.585	-3.8680673900449714	0.020470903818797497
chr17	78000000	79000000	0.5420563669529725	1	5	0.8521738738434801	1.585	-2.243228481593235	0.09593516479503676
chr17	79000000	80000000	0.5643238380217643	1	1	0.9565215191304853	0.0	-4.921736577294452	0.0072337578087236865
chr17	80000000	81000000	0.3735665162856851	1	3	0.9275361607729522	1.0	-3.6594898650346837	0.02509944185689888
chr17	81000000	82000000	0.5922929729578534	1	2	0.9130433732608817	0.585	-3.8733238408658437	0.020365767527707718
chr17	82000000	83000000	0.3649043940500922	1	2	0.9130433732608817	0.585	-3.9136004735307726	0.019577541844085614
chr17	83000000	83257441	0.3345117063350591	1	1	0.9565215191304853	0.0	-4.962442486335049	0.006947218267028607
chr18	0	1000000	0.9174176841085546	2	4	0.89130429657609	0.737	-3.432294223847337	0.031301293036643925
chr18	1000000	2000000	0.6641315011401354	1	5	0.7826086596521756	1.585	-1.4733342603911614	0.18643635172938214
chr18	2000000	3000000	1.1636147429249375	2	2	0.9130433732608817	0.0	-4.347917611384588	0.012768572473355414
chr18	3000000	4000000	1.733678756884224	1	2	0.9130433732608817	0.585	-3.671153722344534	0.024815608985498786
chr18	4000000	5000000	1.530773682306163	2	2	0.9130433732608817	0.0	-4.282883888925286	0.013614875506140314
chr18	5000000	6000000	1.1052865351297791	1	2	0.9130433732608817	0.585	-3.7824588846647975	0.022259859739331245
chr18	6000000	7000000	1.281976591349069	1	2	0.9130433732608817	0.585	-3.7511623238433467	0.022951290887644082
chr18	7000000	8000000	0.6721832471801203	1	1	0.9565215191304853	0.0	-4.902631775184362	0.007372257267605354
chr18	8000000	9000000	1.0867617631091775	3	4	0.826086909021742	0.3219	-3.109359366540885	0.042722836912816656
chr18	9000000	10000000	0.8116835440537895	1	3	0.8695651507246428	1.0	-2.9583280493504986	0.04934437740043406
chr18	10000000	11000000	1.3661415617495485	1	6	0.8115941717874409	1.8074	-1.4418705195031407	0.19125585501568593
chr18	11000000	12000000	0.5893790703280861	1	4	0.826086909021742	1.3219	-2.213202429925767	0.09857115561050771
chr18	12000000	13000000	0.8441403796787399	1	2	0.9130433732608817	0.585	-3.828714892004667	0.021275065335097754
chr18	13000000	14000000	0.7028257022253954	1	3	0.8695651507246428	1.0	-2.97760970073809	0.048447703906614376
chr18	14000000	15000000	0.5820490763973192	2	4	0.826086909021742	0.737	-2.790192564290214	0.057856457878762084
chr18	15000000	16000000	0.9680397725235996	1	1	0.9565215191304853	0.0	-4.850227627843193	0.007765815893306814
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	1.0859319127032072	1	3	0.8695651507246428	1.0	-2.9097512876850447	0.051673621870833124
chr18	22000000	23000000	0.7613544949883848	1	1	0.9565215191304853	0.0	-4.886837149044834	0.007488744827227627
chr18	23000000	24000000	0.9397691536558002	2	0		-1.585		0.0
chr18	24000000	25000000	0.5789023977761736	2	3	0.8695651507246428	0.415	-3.5753500717099973	0.02724267215621888
chr18	25000000	26000000	0.8869326267015829	1	2	0.9130433732608817	0.585	-3.821135234211278	0.021433466292240654
chr18	26000000	27000000	0.984286444948653	1	2	0.9130433732608817	0.585	-3.803891254786717	0.021798143192355506
chr18	27000000	28000000	0.4037353289618912	1	0		-1.0		0.0
chr18	28000000	29000000	1.2002102759221902	1	2	0.9130433732608817	0.585	-3.7656453373114465	0.02262875023465982
chr18	29000000	30000000	1.5815344865094527	1	7	0.8322981092990249	2.0	-1.4368506640735692	0.1920335150839021
chr18	30000000	31000000	0.7862995112014208	1	5	0.8521738738434801	1.585	-2.1999664521233537	0.09975350177049873
chr18	31000000	32000000	0.6065327947818262	1	0		-1.0		0.0
chr18	32000000	33000000	0.6838445775604294	2	1	0.9565215191304853	-0.585	-5.476356460943458	0.004167111043494011
chr18	33000000	34000000	0.4611849502480218	1	1	0.9565215191304853	0.0	-4.940005248114623	0.007103736707904532
chr18	34000000	35000000	0.8211068194573108	1	0		-1.0		0.0
chr18	35000000	36000000	1.5356569635946484	1	5	0.7826086596521756	1.585	-1.3189636623689465	0.21099076472568323
chr18	36000000	37000000	0.8309577041348861	1	3	0.8695651507246428	1.0	-2.9549140772449505	0.04950477177352578
chr18	37000000	38000000	0.2831171348969019	2	0		-1.585		0.0
chr18	38000000	39000000	0.7933684910315475	3	2	0.9130433732608817	-0.415	-4.8219647469441504	0.007986653328758874
chr18	39000000	40000000	1.3132889737845883	2	2	0.9130433732608817	0.0	-4.3214062797922255	0.01310711519893908
chr18	40000000	41000000	0.4256560158272107	1	1	0.9565215191304853	0.0	-4.9462983779081995	0.0070594869440808545
chr18	41000000	42000000	1.11765738658444	1	5	0.8521738738434801	1.585	-2.1412740609243794	0.10514944893250404
chr18	42000000	43000000	0.8684299124205919	1	3	0.8695651507246428	1.0	-2.9482767413879047	0.04981802079464961
chr18	43000000	44000000	1.7327413398117717	1	3	0.8695651507246428	1.0	-2.7951839429881398	0.057584982062469314
chr18	44000000	45000000	0.9644319563983856	1	2	0.9130433732608817	0.585	-3.807408018671387	0.021723281265978684
chr18	45000000	46000000	0.6659579162222897	2	1	0.9565215191304853	-0.585	-5.479524669706531	0.004153984412758388
chr18	46000000	47000000	0.8153077268530531	1	3	0.8695651507246428	1.0	-2.957686109108743	0.04937449921553351
chr18	47000000	48000000	0.9796177912211048	2	10	0.7999999816000004	1.8745	-1.3195788695533306	0.21088836714243256
chr18	48000000	49000000	1.2294931560994682	1	1	0.9565215191304853	0.0	-4.803917202139887	0.008130918728501385
chr18	49000000	50000000	2.5768245253718827	1	8	0.728260848627718	2.1699	0.0257338300948744	0.5064331025115079
chr18	50000000	51000000	0.9626289546587304	2	4	0.826086909021742	0.737	-2.7227816326153373	0.06164237310101973
chr18	51000000	52000000	1.349219016780312	2	3	0.8695651507246428	0.415	-3.4389062817520806	0.031101425507054997
chr18	52000000	53000000	1.5738861878163934	2	3	0.8695651507246428	0.415	-3.3991116836101947	0.032323238314960395
chr18	53000000	54000000	1.0898966108662833	1	6	0.8550724309903395	1.8074	-1.958470578085012	0.12363266143589531
chr18	54000000	55000000	0.5752852490291431	1	0		-1.0		0.0
chr18	55000000	56000000	1.713938569273309	3	1	0.9565215191304853	-1.0	-5.702365678905911	0.0033269537638701075
chr18	56000000	57000000	1.6018887903503265	2	3	0.8695651507246428	0.415	-3.394151669605363	0.03247874024447128
chr18	57000000	58000000	0.7989261533932224	1	1	0.9565215191304853	0.0	-4.8801821978971	0.007538371314425972
chr18	58000000	59000000	1.7919615137552536	4	4	0.826086909021742	0.0	-3.3012817852694143	0.0355272426686401
chr18	59000000	60000000	1.013673526217814	1	2	0.9130433732608817	0.585	-3.798686012363998	0.021909411206290506
chr18	60000000	61000000	0.353451635618486	1	0		-1.0		0.0
chr18	61000000	62000000	1.9032771950923104	2	1	0.9565215191304853	-0.585	-5.26036214921557	0.005166591286786253
chr18	62000000	63000000	0.7893691418300008	1	1	0.9565215191304853	0.0	-4.8818750016691945	0.007525717080169726
chr18	63000000	64000000	1.1022142023687378	1	2	0.9130433732608817	0.585	-3.7830030774234453	0.022248018811831027
chr18	64000000	65000000	0.2329364139116649	1	1	0.9565215191304853	0.0	-4.98043420236767	0.006824188933489847
chr18	65000000	66000000	0.6661823329516201	1	2	0.9130433732608817	0.585	-3.860236048046123	0.02062852781054143
chr18	66000000	67000000	1.397493183244236	1	1	0.9565215191304853	0.0	-4.77415987917534	0.008374452351608663
chr18	67000000	68000000	0.8553828023462451	1	1	0.9565215191304853	0.0	-4.870182207034339	0.007613556319210092
chr18	68000000	69000000	0.6392350134225682	1	2	0.9130433732608817	0.585	-3.865009143050232	0.020532317332490814
chr18	69000000	70000000	1.0614619820940958	1	4	0.826086909021742	1.3219	-2.12958385015399	0.10625450465588779
chr18	70000000	71000000	0.9397948249281982	1	3	0.8695651507246428	1.0	-2.9356360961099393	0.0504197971757714
chr18	71000000	72000000	1.6227132026690412	2	2	0.9130433732608817	0.0	-4.266598927266998	0.013835315755797094
chr18	72000000	73000000	0.33520209480427	1	4	0.89130429657609	1.3219	-2.9597284673880857	0.04927872592053821
chr18	73000000	74000000	1.4718862390397756	2	3	0.8695651507246428	0.415	-3.4171786177035903	0.031762882641297986
chr18	74000000	75000000	1.5940823409496807	2	5	0.8521738738434801	1.0	-2.6326766096211047	0.06706478869224004
chr18	75000000	76000000	0.7019152907951662	1	8	0.7826086731521746	2.1699	-0.8909500849974252	0.29091380216097146
chr18	76000000	77000000	1.2080561408294903	1	8	0.793478238057066	2.1699	-0.9182163416585825	0.28532146633632977
chr18	77000000	78000000	1.2727800643738854	1	3	0.8695651507246428	1.0	-2.876655454969482	0.053319706053890845
chr18	78000000	79000000	0.6291112492795552	1	1	0.9565215191304853	0.0	-4.9102609843817575	0.007316636735297111
chr18	79000000	80000000	1.2062862695447127	2	2	0.9130433732608817	0.0	-4.340359336421211	0.012864200287255894
chr18	80000000	80373285	2.787106157743122	2	4	0.826086909021742	0.737	-2.3996176528449418	0.08320185702290679
chr19	0	1000000	0.6739564211532425	1	3	0.8695651507246428	1.0	-2.982723226820309	0.048212511253357425
chr19	1000000	2000000	0.3912841419444932	1	2	0.9130433732608817	0.585	-3.9089279107273125	0.019667429854775383
chr19	2000000	3000000	0.4599415817400412	2	3	0.9275361607729522	0.415	-4.219980738976771	0.014485998968244757
chr19	3000000	4000000	1.2779993357820807	1	8	0.6521738942934788	2.1699	0.6140988514191896	0.6488752375639399
chr19	4000000	5000000	0.6241989734648867	1	5	0.8521738738434801	1.585	-2.2286788168540834	0.09720452078874513
chr19	5000000	6000000	0.8865983203354264	1	2	0.9130433732608817	0.585	-3.8211944488594884	0.021432224355091935
chr19	6000000	7000000	0.5037789766963252	3	3	0.8695651507246428	0.0	-3.997123016961467	0.018037095798888254
