chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	52000000	53000000	0.8461328206273713	1	1	0.9565215191304853	0.0	-4.871820627563804	0.007601187066800754
chr16	53000000	54000000	2.7105371413283113	2	6	0.7391304064492765	1.2224	-1.0000827132775028	0.26892515926340493
chr16	54000000	55000000	0.2299557805800205	1	0		-1.0		0.0
chr16	55000000	56000000	1.877559861743879	1	4	0.89130429657609	1.3219	-2.6865354270193977	0.06377256045398116
chr16	56000000	57000000	0.4374076493001291	1	2	0.9130433732608817	0.585	-3.9007581971387744	0.019825566692577592
chr16	57000000	58000000	1.170170515960563	2	2	0.9130433732608817	0.0	-4.346756407670405	0.01278321835323928
chr16	58000000	59000000	1.0149482911958376	2	4	0.826086909021742	0.737	-2.713514471049441	0.06218059230933234
chr16	59000000	60000000	0.4256482171154681	2	1	0.9565215191304853	-0.585	-5.522089980256588	0.003981568284028587
chr16	60000000	61000000	0.0594581313647211	1	0		-1.0		0.0
chr16	61000000	62000000	0.4871796039143987	2	1	0.9565215191304853	-0.585	-5.51119111684239	0.004025024570627644
chr16	62000000	63000000	0.2716557251368465	1	0		-1.0		0.0
chr16	63000000	64000000	0.24155152918429	1	0		-1.0		0.0
chr16	64000000	65000000	0.5205398230430571	1	0		-1.0		0.0
chr16	65000000	66000000	2.0660213124782576	1	3	0.8695651507246428	1.0	-2.736151096667786	0.060873565789423496
chr16	66000000	67000000	2.381549369483199	2	7	0.7701863100976052	1.415	-1.20283723232862	0.23097087322382173
chr16	67000000	68000000	2.6699182508725143	1	8	0.728260848627718	2.1699	0.04222323252400706	0.5105542401681094
chr16	68000000	69000000	1.546779304657956	1	3	0.8695651507246428	1.0	-2.828122820637536	0.055823256002204405
chr16	69000000	70000000	2.2972604823916507	1	3	0.8695651507246428	1.0	-2.6951924207787794	0.06325763704767465
chr16	70000000	71000000	2.0746811473669857	1	7	0.7701863100976052	2.0	-0.6814016263276841	0.3359485459505965
chr16	71000000	72000000	0.2201235644611094	1	2	0.9130433732608817	0.585	-3.939245052156002	0.01909132997943035
chr16	72000000	73000000	0.0596669757196957	1	0		-1.0		0.0
chr16	73000000	74000000	0.4371686872963289	1	1	0.9565215191304853	0.0	-4.944259174171666	0.007073795427769331
chr16	74000000	75000000	0.4877206465017027	1	0		-1.0		0.0
chr16	75000000	76000000	0.4557088287832269	1	2	0.9130433732608817	0.585	-3.897516566064266	0.01988865788175189
chr16	76000000	77000000	0.3312213936018486	1	3	0.8695651507246428	1.0	-3.043430817643028	0.045501932644108345
chr16	77000000	78000000	0.937910413498301	1	2	0.9130433732608817	0.585	-3.8121056971837586	0.02162367309515455
chr16	78000000	79000000	0.0496791485556631	1	0		-1.0		0.0
chr16	79000000	80000000	0.0955032322075379	1	1	0.9565215191304853	0.0	-5.004777314946402	0.006661165795871738
chr16	80000000	81000000	0.321057421396222	1	0		-1.0		0.0
chr16	81000000	82000000	2.3041229958516003	1	1	0.9565215191304853	0.0	-4.613571356652084	0.009818971939303167
chr16	82000000	83000000	0.9245869640217655	1	1	0.9565215191304853	0.0	-4.857924288839512	0.007706733339892164
chr16	83000000	84000000	0.3632281845008465	1	1	0.9565215191304853	0.0	-4.9573560257569955	0.006982397677111259
chr16	84000000	85000000	0.3827235848460604	2	2	0.9130433732608817	0.0	-4.486234436602059	0.011137533736862465
chr16	85000000	86000000	0.6602693924678813	1	3	0.8695651507246428	1.0	-2.9851475676965427	0.04810138471148868
chr16	86000000	87000000	0.7884052476868924	3	2	0.9130433732608817	-0.415	-4.822843870820906	0.007979691159342767
chr16	87000000	88000000	0.5181889264360908	2	1	0.9565215191304853	-0.585	-5.505698531865635	0.004047103467204458
chr16	88000000	89000000	0.3699957790524597	1	0		-1.0		0.0
chr16	89000000	90000000	0.8196245769617923	1	3	0.8695651507246428	1.0	-2.956921478858031	0.04941040077269953
chr16	90000000	90338345	2.342782570811968	1	0		-1.0		0.0
chr17	0	1000000	0.5622728289467029	1	0		-1.0		0.0
chr17	1000000	2000000	0.47388491813884	1	1	0.9565215191304853	0.0	-4.937755742250909	0.007119620693336263
chr17	2000000	3000000	0.3395074300052769	2	0		-1.585		0.0
chr17	3000000	4000000	0.5097269309676715	1	1	0.9565215191304853	0.0	-4.931407157851408	0.007164639118434229
chr17	4000000	5000000	1.9515891146219435	2	4	0.826086909021742	0.737	-2.5476101914004063	0.07258719897287437
chr17	5000000	6000000	2.085202047146062	3	2	0.9130433732608817	-0.415	-4.593146281857744	0.010019557232384242
chr17	6000000	7000000	1.6867960873335597	2	2	0.9130433732608817	0.0	-4.255248124961361	0.013991042649982431
chr17	7000000	8000000	2.8731369044299275	2	5	0.7826086596521756	1.0	-1.6578502159310746	0.16005079099902716
chr17	8000000	9000000	3.1951480744154104	4	6	0.8695651840579723	0.4854	-3.042651282289798	0.04553580103684482
chr17	9000000	10000000	1.1321992041326552	1	4	0.89130429657609	1.3219	-2.8185588450542793	0.05632949133271545
chr17	10000000	11000000	2.755826424147276	1	6	0.913043443260871	1.8074	-2.286949136331633	0.09220961104940317
chr17	11000000	12000000	0.6086258646432468	1	0		-1.0		0.0
chr17	12000000	13000000	0.1607104512724926	1	0		-1.0		0.0
chr17	13000000	14000000	0.5573085502838131	1	3	0.8695651507246428	1.0	-3.0033847018544613	0.04727319767204254
chr17	14000000	15000000	0.6912081254484912	1	1	0.9565215191304853	0.0	-4.89926195759198	0.0073969582615544425
chr17	15000000	16000000	1.950214655712568	1	1	0.9565215191304853	0.0	-4.676258041626779	0.009227854221104767
chr17	16000000	17000000	1.95743828825856	1	6	0.7391304064492765	1.8074	-0.5576865528506803	0.36408291554068817
chr17	17000000	18000000	1.171042180088631	1	5	0.9043477844869585	1.585	-2.6930217521814495	0.06338638442629936
chr17	18000000	19000000	2.2484729168183835	2	5	0.7826086596521756	1.0	-1.7684950077182888	0.14572958927487117
chr17	19000000	20000000	1.5047737694561358	2	4	0.89130429657609	0.737	-3.328257664901905	0.03461440540215229
chr17	20000000	21000000	0.8123954460889968	1	0		-1.0		0.0
chr17	21000000	22000000	3.8793058908963705	1	13	0.816053497267816	2.8074	-0.060431039267887954	0.48489683618685014
chr17	22000000	23000000	1.3728197230972228	1	1	0.9565215191304853	0.0	-4.778530212530196	0.008338237568540753
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	4.098788924242536	1	10	0.7652173737043483	2.4594	0.18273774428418932	0.5455577304820916
chr17	28000000	29000000	1.6257396239822883	1	1	0.9565215191304853	0.0	-4.733731296109111	0.008716944918506562
chr17	29000000	30000000	0.6323625231619947	2	2	0.9130433732608817	0.0	-4.442016666889481	0.011635202384578037
chr17	30000000	31000000	1.440886859631522	2	0		-1.585		0.0
chr17	31000000	32000000	0.489804533145143	1	2	0.9130433732608817	0.585	-3.8914772998591065	0.020006723872676626
chr17	32000000	33000000	0.7607227759689694	1	1	0.9565215191304853	0.0	-4.88694904347249	0.007487913199427452
chr17	33000000	34000000	1.069594742038071	1	4	0.826086909021742	1.3219	-2.1281433196471857	0.10639138150665198
chr17	34000000	35000000	0.9215502005808124	1	3	0.8695651507246428	1.0	-2.9388677097489317	0.050265299736449866
chr17	35000000	36000000	1.389679951347187	3	3	0.8695651507246428	0.0	-3.840206129117293	0.02103710146659926
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1411780614490445	1	0		-1.0		0.0
chr17	39000000	40000000	0.6101270954355793	2	0		-1.585		0.0
chr17	40000000	41000000	3.6933091537835314	1	8	0.728260848627718	2.1699	0.2234932842881161	0.5556419076976046
chr17	41000000	42000000	1.803415166854064	1	6	0.8695651840579723	1.8074	-1.9879771354381042	0.12047103617504494
chr17	42000000	43000000	1.2313579421190188	1	3	0.9275361607729522	1.0	-3.507551934258357	0.029098117490825325
chr17	43000000	44000000	2.0715921617557123	2	4	0.89130429657609	0.737	-3.22785888373165	0.038130698641821434
chr17	44000000	45000000	1.4373651955615707	3	3	0.956521665797107	0.0	-4.767099051089662	0.008433291737581571
chr17	45000000	46000000	0.37171185727132	1	0		-1.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	2.695279718242474	1	5	0.7826086596521756	1.585	-1.1135632858716322	0.24720717891302516
chr17	48000000	49000000	2.467585938949174	2	8	0.728260848627718	1.585	-0.5693070567080349	0.36139673326905936
chr17	49000000	50000000	2.7910151476424208	3	3	0.8695651507246428	0.0	-3.5919919786409222	0.026805105840552797
chr17	50000000	51000000	3.433593739577004	3	10	0.8173912855478266	1.4594	-1.4805465873640484	0.18534487469606045
chr17	51000000	52000000	0.5515837691553642	1	2	0.9565216291304475	0.585	-4.348204148336459	0.012764961025702808
chr17	52000000	53000000	0.2550415505354633	1	1	0.9565215191304853	0.0	-4.976518788180725	0.006850777428645415
chr17	53000000	54000000	0.0	0	0		0.0		0.0
chr17	54000000	55000000	0.7044026713763993	1	1	0.9565215191304853	0.0	-4.89692484865682	0.007414137654152625
chr17	55000000	56000000	0.4581597606332095	1	1	0.9565215191304853	0.0	-4.940541090554217	0.0070999582625875645
chr17	56000000	57000000	1.2526892326019825	1	2	0.9130433732608817	0.585	-3.756349902725489	0.022835249305428417
chr17	57000000	58000000	0.7837306185442321	2	2	0.9130433732608817	0.0	-4.415205306335733	0.011947600059685091
chr17	58000000	59000000	1.3705162619527589	1	1	0.9565215191304853	0.0	-4.778938217447678	0.008334864570315138
chr17	59000000	60000000	0.0212791056215881	0	1	0.9565215191304853	1.0	-4.0336676159211144	0.01740109934549042
chr17	60000000	61000000	0.177050073138437	1	0		-1.0		0.0
chr17	61000000	62000000	0.5064321408267642	1	0		-1.0		0.0
chr17	62000000	63000000	0.7924035947141772	1	1	0.9565215191304853	0.0	-4.881337518455473	0.007529732648458652
chr17	63000000	64000000	0.0933240511884543	1	1	0.9565215191304853	0.0	-5.0051633065113155	0.006658612255232586
chr17	64000000	65000000	2.9474418702825305	1	3	0.8695651507246428	1.0	-2.5800278111425268	0.07043490996894997
chr17	65000000	66000000	0.0975352658436987	1	1	0.9565215191304853	0.0	-5.0044173871403554	0.006663547787194795
chr17	66000000	67000000	0.5093542044939623	1	0		-1.0		0.0
chr17	67000000	68000000	0.6134220484085224	1	1	0.9565215191304853	0.0	-4.913039963798068	0.007296480330252696
chr17	68000000	69000000	1.5565502230809414	1	5	0.9043477844869585	1.585	-2.6247379099957113	0.06756320052312015
chr17	69000000	70000000	0.5632811459853779	1	0		-1.0		0.0
chr17	70000000	71000000	0.2337070331429265	1	2	0.9565216291304475	0.585	-4.404508667193991	0.012074533782604703
chr17	71000000	72000000	0.3580281081702376	1	2	0.9130433732608817	0.585	-3.9148184486894735	0.019554177384575513
chr17	72000000	73000000	0.3484661546191736	1	2	0.9130433732608817	0.585	-3.916512127820525	0.01952173289599981
chr17	73000000	74000000	0.1899977029004915	1	1	0.9565215191304853	0.0	-4.988039802872365	0.006772833943015233
chr17	74000000	75000000	0.5979998534907747	1	2	0.9130433732608817	0.585	-3.8723129988438254	0.02038594462079418
chr17	75000000	76000000	0.2755742427038079	1	1	0.9565215191304853	0.0	-4.972881896195829	0.0068755667083680895
chr17	76000000	77000000	0.3462194803641716	2	1	0.9565215191304853	-0.585	-5.536158945674895	0.003926162333683263
chr17	77000000	78000000	0.6544167579331859	1	2	0.9130433732608817	0.585	-3.8623200478027746	0.020586466815436105
chr17	78000000	79000000	0.3762192647444111	1	1	0.9565215191304853	0.0	-4.955054956066495	0.006998370588410266
chr17	79000000	80000000	0.4871989202231406	1	0		-1.0		0.0
chr17	80000000	81000000	0.5293253403347502	2	0		-1.585		0.0
chr17	81000000	82000000	0.2462461330978254	1	0		-1.0		0.0
chr17	82000000	83000000	0.0672988419746967	1	0		-1.0		0.0
chr17	83000000	83257441	0.9848451498820292	2	1	0.9565215191304853	-0.585	-5.423041164539551	0.004394308245009963
chr18	0	1000000	0.1281339487503534	1	1	0.9565215191304853	0.0	-4.998997537483078	0.006699518648685229
chr18	1000000	2000000	0.7099174605933207	1	2	0.9130433732608817	0.585	-3.8524893807375014	0.020785616232690936
chr18	2000000	3000000	0.5015686094616134	1	1	0.9565215191304853	0.0	-4.932852215998304	0.007154367293241263
chr18	3000000	4000000	0.3386786412498894	1	0		-1.0		0.0
chr18	4000000	5000000	0.2200593758211413	1	0		-1.0		0.0
chr18	5000000	6000000	0.1786097830384232	1	1	0.9565215191304853	0.0	-4.990056909744245	0.0067592784312650684
chr18	6000000	7000000	1.1141958594742185	1	0		-1.0		0.0
chr18	7000000	8000000	0.0123050900346854	0	1	0.9565215191304853	1.0	-4.035257155426833	0.017373941759006643
chr18	8000000	9000000	0.0105461210002992	0	1	0.9565215191304853	1.0	-4.0355687161481635	0.017368623566709148
chr18	9000000	10000000	0.22651526203187	1	0		-1.0		0.0
chr18	10000000	11000000	0.0569117471902562	0	2	0.9130433732608817	1.585	-2.983897466367149	0.04815865624932288
chr18	11000000	12000000	0.6356951789948071	1	0		-1.0		0.0
chr18	12000000	13000000	0.376982920355513	1	2	0.9130433732608817	0.585	-3.91146104168475	0.01961864889425163
chr18	13000000	14000000	0.348748208497017	1	1	0.9565215191304853	0.0	-4.959920818928687	0.006964636783015438
chr18	14000000	15000000	0.7869896258586362	1	0		-1.0		0.0
chr18	15000000	16000000	0.2899932147992359	0	1	0.9565215191304853	1.0	-3.986071120445315	0.018233890570924952
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.2256230893862474	1	1	0.9565215191304853	0.0	-4.981729588824125	0.006815414903683947
chr18	22000000	23000000	0.2512161434951103	1	0		-1.0		0.0
chr18	23000000	24000000	0.1448555034330052	1	2	0.9130433732608817	0.585	-3.952577050007398	0.018843257823230136
chr18	24000000	25000000	1.1966583951082357	1	1	0.9565215191304853	0.0	-4.809733121362555	0.008084148389466549
chr18	25000000	26000000	0.4503365799802052	1	2	0.9130433732608817	0.585	-3.8984681358074047	0.019870117310216175
chr18	26000000	27000000	0.2552153901766987	1	1	0.9565215191304853	0.0	-4.976487996505055	0.0068509869335930005
chr18	27000000	28000000	0.2732077194594566	1	1	0.9565215191304853	0.0	-4.973301071107179	0.00687270505069521
chr18	28000000	29000000	0.3089017484020395	1	0		-1.0		0.0
chr18	29000000	30000000	0.4266683172806518	1	0		-1.0		0.0
chr18	30000000	31000000	0.2115810584033028	1	0		-1.0		0.0
chr18	31000000	32000000	0.4614941851326848	1	1	0.9565215191304853	0.0	-4.939950474300052	0.007104123053036982
chr18	32000000	33000000	0.0	0	0		0.0		0.0
chr18	33000000	34000000	0.144298202285356	1	0		-1.0		0.0
chr18	34000000	35000000	0.7075528089002314	1	1	0.9565215191304853	0.0	-4.896366874582216	0.007418245008028585
chr18	35000000	36000000	0.2907987246532642	1	1	0.9565215191304853	0.0	-4.970185230998582	0.006894004836935085
chr18	36000000	37000000	1.0120083095707768	1	1	0.9565215191304853	0.0	-4.842439617451599	0.00782605710134765
chr18	37000000	38000000	1.1310240442957555	1	6	0.7391304064492765	1.8074	-0.704066740866442	0.3309111965550424
chr18	38000000	39000000	0.0035579473949507	0	1	0.9565215191304853	1.0	-4.036806509632134	0.017347510817069436
chr18	39000000	40000000	0.0447955981017731	1	0		-1.0		0.0
chr18	40000000	41000000	0.0	0	0		0.0		0.0
chr18	41000000	42000000	0.0	0	0		0.0		0.0
chr18	42000000	43000000	0.6040408029918236	1	4	0.826086909021742	1.3219	-2.210605442761481	0.09880215128531099
chr18	43000000	44000000	0.0544141902690946	1	0		-1.0		0.0
chr18	44000000	45000000	0.4313730563505147	1	1	0.9565215191304853	0.0	-4.9452857362786435	0.007066588752492707
chr18	45000000	46000000	0.1575886381939506	1	0		-1.0		0.0
chr18	46000000	47000000	0.3052825514666986	1	2	0.9130433732608817	0.585	-3.924161105309521	0.01937586341693555
chr18	47000000	48000000	0.6611788737333342	1	1	0.9565215191304853	0.0	-4.904580945671081	0.007358007106816559
chr18	48000000	49000000	0.794531919116229	1	6	0.7391304064492765	1.8074	-0.7636685457838057	0.3178503156578946
chr18	49000000	50000000	0.2407369733300322	1	2	0.9130433732608817	0.585	-3.935593863072656	0.019159825448039534
chr18	50000000	51000000	0.1514791448820176	1	0		-1.0		0.0
chr18	51000000	52000000	0.6222178100232441	1	1	0.9565215191304853	0.0	-4.911481997864748	0.007307773720770963
chr18	52000000	53000000	0.553213822901399	1	0		-1.0		0.0
chr18	53000000	54000000	0.2442367261060289	1	0		-1.0		0.0
chr18	54000000	55000000	0.3662935395891797	1	0		-1.0		0.0
chr18	55000000	56000000	0.2045627480360319	1	2	0.9130433732608817	0.585	-3.94200129123419	0.01903978265918818
chr18	56000000	57000000	0.4660200268617269	1	1	0.9565215191304853	0.0	-4.939148826012809	0.007109779837934232
chr18	57000000	58000000	0.5481820994892876	1	0		-1.0		0.0
chr18	58000000	59000000	0.7857043882557111	1	1	0.9565215191304853	0.0	-4.88252412808631	0.007520870252194857
chr18	59000000	60000000	0.3609597414783536	1	2	0.9130433732608817	0.585	-3.91429917758788	0.019564135236346307
chr18	60000000	61000000	0.1769740741696686	1	1	0.9565215191304853	0.0	-4.9903466377753105	0.006757333593824995
chr18	61000000	62000000	0.4179981710469564	1	1	0.9565215191304853	0.0	-4.947654788167241	0.007049985336623262
chr18	62000000	63000000	0.2502599839776027	1	1	0.9565215191304853	0.0	-4.9773657322125615	0.00684501735949243
chr18	63000000	64000000	0.5756476364358472	1	1	0.9565215191304853	0.0	-4.919730828055478	0.0072481762034078
chr18	64000000	65000000	0.1263622051601096	1	0		-1.0		0.0
chr18	65000000	66000000	0.6784727218999382	1	2	0.9130433732608817	0.585	-3.858059089628254	0.02067255481122915
chr18	66000000	67000000	0.0606858030960926	0	2	0.9130433732608817	1.585	-2.9832289795675635	0.04818930854055796
chr18	67000000	68000000	0.088045002969034	1	1	0.9565215191304853	0.0	-5.006098367924581	0.006652430353963526
chr18	68000000	69000000	0.0	0	0		0.0		0.0
chr18	69000000	70000000	0.0498405130112402	1	0		-1.0		0.0
chr18	70000000	71000000	0.510135837877284	1	1	0.9565215191304853	0.0	-4.931334729440659	0.007165154342350935
chr18	71000000	72000000	0.2513160070457942	1	0		-1.0		0.0
chr18	72000000	73000000	0.0	0	0		0.0		0.0
chr18	73000000	74000000	0.2807298900289869	1	2	0.9130433732608817	0.585	-3.928510041964225	0.01929340419641202
chr18	74000000	75000000	0.2973844233990412	1	1	0.9565215191304853	0.0	-4.969018726636315	0.006901995878468156
chr18	75000000	76000000	0.8353465348823041	1	2	0.9130433732608817	0.585	-3.8302725184179183	0.021242655930769544
chr18	76000000	77000000	0.2768960996213714	1	0		-1.0		0.0
chr18	77000000	78000000	0.6400725190236018	1	4	0.89130429657609	1.3219	-2.905727716138112	0.05187114683637706
chr18	78000000	79000000	0.9682980440250047	1	0		-1.0		0.0
chr18	79000000	80000000	1.3311447048075875	1	2	0.9130433732608817	0.585	-3.742453328632995	0.023147399520809544
chr18	80000000	80373285	0.0	0	0		0.0		0.0
chr19	0	1000000	1.6170418201506012	2	3	0.8695651507246428	0.415	-3.391467660505355	0.032563188119150266
chr19	1000000	2000000	1.705559489657114	2	2	0.9565216291304475	0.0	-4.719594234443358	0.008839954992943877
chr19	2000000	3000000	2.386312021686558	3	7	0.8695651888198768	1.0	-2.679419408004045	0.06419874796225723
chr19	3000000	4000000	3.3616560167139307	3	8	0.8478260625815225	1.1699	-2.105599739427568	0.10855374636097943
chr19	4000000	5000000	2.567028618740136	1	4	0.9347825549456553	1.3219	-3.0320816072718575	0.04599739633092643
chr19	5000000	6000000	1.2319261782842523	1	2	0.9130433732608817	0.585	-3.7600275980423525	0.022753329795255378
chr19	6000000	7000000	1.8187243119089411	1	5	0.8521738738434801	1.585	-2.0170962541037474	0.11741957837342828
chr19	7000000	8000000	1.7142023463591345	2	7	0.8695651888198768	1.415	-2.390001540055211	0.0839383134785205
chr19	8000000	9000000	2.1073298707866748	2	2	0.9130433732608817	0.0	-4.1807602821651555	0.015056710663417416
chr19	9000000	10000000	2.4056761135433407	1	8	0.8152173678668485	2.1699	-0.9399204624471134	0.2809164090786405
chr19	10000000	11000000	0.9431036280049084	3	4	0.9347825549456553	0.3219	-4.303979184638048	0.013334463555500223
chr19	11000000	12000000	1.9280470647912749	3	5	0.9043477844869585	0.585	-3.543192616382923	0.028107940924007833
chr19	12000000	13000000	0.3906386477323886	1	3	0.8695651507246428	1.0	-3.032906423981439	0.04596121557504422
chr19	13000000	14000000	0.3176728772751911	1	3	0.8695651507246428	1.0	-3.0458306242554123	0.04539781903443445
chr19	14000000	15000000	0.297323389445284	1	1	0.9565215191304853	0.0	-4.969029537390959	0.006901921778077004
chr19	15000000	16000000	0.3860968047931781	1	2	0.9130433732608817	0.585	-3.9098467276439584	0.019649722309318315
chr19	16000000	17000000	0.3287361990717978	1	3	0.8695651507246428	1.0	-3.0438710124305954	0.045482818145714095
chr19	17000000	18000000	0.5705760523396988	1	1	0.9565215191304853	0.0	-4.920629141993016	0.0072417151199820505
chr19	18000000	19000000	0.5074790448725097	1	1	0.9565215191304853	0.0	-4.9318053189330335	0.007161807432092558
chr19	19000000	20000000	3.803523694923767	1	9	0.830917853161568	2.3219	-0.7115977671643066	0.32924588822489553
chr19	20000000	21000000	0.6403502329013033	1	4	0.826086909021742	1.3219	-2.204174066226381	0.09937628231774916
chr19	21000000	22000000	0.8642277318034881	1	2	0.9130433732608817	0.585	-3.8251568817183728	0.021349278108818866
chr19	22000000	23000000	0.3069171234488692	1	0		-1.0		0.0
chr19	23000000	24000000	0.6663836842672213	1	3	0.9275361607729522	1.0	-3.6076240696221484	0.026400320310576316
chr19	24000000	25000000	0.3766671505887973	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.0678180075925816	1	0		-1.0		0.0
chr19	28000000	29000000	0.0	0	0		0.0		0.0
chr19	29000000	30000000	0.3496088153995282	1	0		-1.0		0.0
chr19	30000000	31000000	0.2183917695590276	1	1	0.9565215191304853	0.0	-4.983010450043112	0.006806750273533037
chr19	31000000	32000000	0.2221473081388496	1	1	0.9565215191304853	0.0	-4.9823452431599655	0.0068112488261009956
chr19	32000000	33000000	0.512125384961212	1	0		-1.0		0.0
chr19	33000000	34000000	1.468993109070762	1	0		-1.0		0.0
chr19	34000000	35000000	0.4308747741598449	1	0		-1.0		0.0
chr19	35000000	36000000	0.0861774004121063	1	0		-1.0		0.0
chr19	36000000	37000000	0.3889787008634791	1	1	0.9565215191304853	0.0	-4.95279491678023	0.0070140940028881
chr19	37000000	38000000	0.6690205802310136	2	0		-1.585		0.0
chr19	38000000	39000000	1.108535312740888	2	4	0.826086909021742	0.737	-2.6969376926242425	0.0631542978249228
chr19	39000000	40000000	0.0	0	0		0.0		0.0
chr19	40000000	41000000	0.4091196370535059	1	0		-1.0		0.0
chr19	41000000	42000000	0.3328517842502805	1	3	0.8695651507246428	1.0	-3.0431420316118087	0.045514476702932564
chr19	42000000	43000000	0.3191992725969323	1	1	0.9565215191304853	0.0	-4.965154730159426	0.006928531621214839
chr19	43000000	44000000	0.1489462423738201	1	0		-1.0		0.0
chr19	44000000	45000000	0.6148837830946459	1	1	0.9565215191304853	0.0	-4.912781051273573	0.007298355935503148
chr19	45000000	46000000	0.3028059130485747	1	1	0.9565215191304853	0.0	-4.968058435014986	0.006908581179094896
chr19	46000000	47000000	0.1109300698677975	1	0		-1.0		0.0
chr19	47000000	48000000	0.0461313582194922	1	1	0.9565215191304853	0.0	-5.0135224016264255	0.006603550290208345
chr19	48000000	49000000	0.1457313966537179	1	1	0.9565215191304853	0.0	-4.995880556197349	0.006720292947667249
chr19	49000000	50000000	0.3159476235434013	1	2	0.9130433732608817	0.585	-3.9222720342205433	0.019411789205089576
chr19	50000000	51000000	0.3462153899227571	1	1	0.9565215191304853	0.0	-4.960369449215276	0.006961534683561684
chr19	51000000	52000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr19	52000000	53000000	1.1589028599372075	1	3	0.9275361607729522	1.0	-3.520385677904417	0.028737728977454944
chr19	53000000	54000000	0.2380024792058686	1	2	0.9565216291304475	0.585	-4.403747828175425	0.012083613003060949
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.3795664804251313	1	0		-1.0		0.0
chr19	56000000	57000000	0.5349224969289432	1	2	0.9130433732608817	0.585	-3.883485695080017	0.02016401342361324
chr19	57000000	58000000	0.8295918799122819	1	2	0.9130433732608817	0.585	-3.831291822577583	0.02122147350350314
chr19	58000000	58617616	0.1344056212220212	0	2	0.9130433732608817	1.585	-2.9701712171722594	0.04879177600096561
chr20	0	1000000	1.1369830594965165	1	1	0.9565215191304853	0.0	-4.820303228195249	0.007999828087516323
chr20	1000000	2000000	2.5040815436455275	1	4	0.826086909021742	1.3219	-1.874057128297756	0.13307297654934835
chr20	2000000	3000000	0.4422892152322935	1	2	0.9130433732608817	0.585	-3.899893540528386	0.01984237612190889
chr20	3000000	4000000	0.4260607865147841	1	2	0.9130433732608817	0.585	-3.902768031698187	0.019786548223905895
chr20	4000000	5000000	1.435896131498848	1	3	0.8695651507246428	1.0	-2.8477632126726293	0.054797054831357876
chr20	5000000	6000000	1.0545057070269035	1	4	0.826086909021742	1.3219	-2.130815993548981	0.10613755154776748
chr20	6000000	7000000	0.2164924844571492	1	2	0.9130433732608817	0.585	-3.9398882140782012	0.019079289306501764
chr20	7000000	8000000	0.3161042438698844	1	2	0.9130433732608817	0.585	-3.9222442925486085	0.019412317274068586
chr20	8000000	9000000	0.1691338981803167	1	1	0.9565215191304853	0.0	-4.99173534379506	0.006748019435872169
chr20	9000000	10000000	0.17040753951879	1	1	0.9565215191304853	0.0	-4.9915097476609755	0.006749531658544072
chr20	10000000	11000000	0.6310615094043155	1	2	0.9130433732608817	0.585	-3.8664568904283536	0.020503222260904265
chr20	11000000	12000000	0.853661513601859	1	1	0.9565215191304853	0.0	-4.870487093562946	0.007611253067365811
chr20	12000000	13000000	0.1923093101429738	1	1	0.9565215191304853	0.0	-4.987630355061844	0.006775588839464223
chr20	13000000	14000000	0.6736739299999122	1	3	0.8695651507246428	1.0	-2.982773263600821	0.04821021521422502
chr20	14000000	15000000	0.3472838213534799	1	2	0.9130433732608817	0.585	-3.9167215508392994	0.019517724809791345
chr20	15000000	16000000	1.475532597826418	1	3	0.8695651507246428	1.0	-2.8407425285112717	0.055161825155594285
chr20	16000000	17000000	1.887763463072205	2	3	0.8695651507246428	0.415	-3.3435155768133127	0.034108147889705294
chr20	17000000	18000000	0.7637870491381795	1	2	0.9130433732608817	0.585	-3.8429476278488828	0.02098071563051245
chr20	18000000	19000000	0.6430392490024035	1	0		-1.0		0.0
chr20	19000000	20000000	0.2388189086232994	1	0		-1.0		0.0
chr20	20000000	21000000	1.1911913636721605	1	4	0.826086909021742	1.3219	-2.1066052877619557	0.10845647791390908
chr20	21000000	22000000	1.1378077887275846	1	2	0.9130433732608817	0.585	-3.7766984960329077	0.022385576522992147
chr20	22000000	23000000	0.7464869256060438	1	2	0.9130433732608817	0.585	-3.8460119449922887	0.020917865252178192
chr20	23000000	24000000	1.1219796889773457	1	4	0.826086909021742	1.3219	-2.118864536714553	0.10727676357587015
