chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	0.0	0	0		0.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.0	0	0		0.0		0.0
chr15	23000000	24000000	0.1584532342811337	1	0		-1.0		0.0
chr15	24000000	25000000	0.1481977669454415	1	0		-1.0		0.0
chr15	25000000	26000000	0.8691102747286799	1	4	0.826086909021742	1.3219	-2.1636545105945544	0.10306213689535751
chr15	26000000	27000000	0.0081516127208147	0	1	0.9565215191304853	1.0	-4.03599284796186	0.01736138640989995
chr15	27000000	28000000	0.2189217951800461	1	1	0.9565215191304853	0.0	-4.982916568251233	0.00680738498311633
chr15	28000000	29000000	0.1313916102362324	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.180442835398118	1	0		-1.0		0.0
chr15	34000000	35000000	0.2863525712107631	1	1	0.9565215191304853	0.0	-4.9709727643471595	0.006888615100871318
chr15	35000000	36000000	0.0658013310485214	1	1	0.9565215191304853	0.0	-5.010038320438314	0.00662644499925878
chr15	36000000	37000000	0.2687531193522292	1	0		-1.0		0.0
chr15	37000000	38000000	0.1405191197530593	1	1	0.9565215191304853	0.0	-4.9968037906143286	0.006714133043086875
chr15	38000000	39000000	0.100548961639038	1	0		-1.0		0.0
chr15	39000000	40000000	0.1645929874565772	1	0		-1.0		0.0
chr15	40000000	41000000	0.5875823011896908	1	2	0.9130433732608817	0.585	-3.8741582275237967	0.02034912733733409
chr15	41000000	42000000	0.2624593023495842	1	1	0.9565215191304853	0.0	-4.975204904842995	0.006859722680978671
chr15	42000000	43000000	0.1689738492325929	1	1	0.9565215191304853	0.0	-4.991763692768025	0.006747829430000725
chr15	43000000	44000000	0.5333698383261343	1	1	0.9565215191304853	0.0	-4.927219363110872	0.007194489753248148
chr15	44000000	45000000	0.2305729830696385	1	1	0.9565215191304853	0.0	-4.980852829531402	0.0068213522236118505
chr15	45000000	46000000	0.9800818758303156	1	1	0.9565215191304853	0.0	-4.848094647489793	0.007782268858632623
chr15	46000000	47000000	0.7886239303500133	1	1	0.9565215191304853	0.0	-4.882006998663861	0.007524731248054916
chr15	47000000	48000000	0.597074487672741	1	3	0.8695651507246428	1.0	-2.9963410848861702	0.0475914447308847
chr15	48000000	49000000	1.2987497615189263	1	3	0.8695651507246428	1.0	-2.872055523181551	0.05355237315033656
chr15	49000000	50000000	1.1208274158761515	1	1	0.9565215191304853	0.0	-4.823164827166879	0.007977150865050332
chr15	50000000	51000000	1.0242841342233606	1	1	0.9565215191304853	0.0	-4.840265238762194	0.007842958819685747
chr15	51000000	52000000	1.7304956077983735	1	5	0.8521738738434801	1.585	-2.032723930405843	0.11580970551047433
chr15	52000000	53000000	0.8857056969952799	1	1	0.9565215191304853	0.0	-4.864811206894478	0.007654244902107019
chr15	53000000	54000000	0.3475603750160752	1	5	0.8521738738434801	1.585	-2.277678952499344	0.09298852927534382
chr15	54000000	55000000	1.2728053630971914	2	2	0.9130433732608817	0.0	-4.32857701600263	0.013014682554125481
chr15	55000000	56000000	0.5475713267622946	2	1	0.9565215191304853	-0.585	-5.500494118563802	0.0040681352616104526
chr15	56000000	57000000	0.310581436188091	2	0		-1.585		0.0
chr15	57000000	58000000	0.0671506828076293	1	1	0.9565215191304853	0.0	-5.009799313952595	0.006628018453403656
chr15	58000000	59000000	1.1197088387674947	1	3	0.8695651507246428	1.0	-2.903768485689551	0.0519675874729572
chr15	59000000	60000000	0.5159877682976948	1	3	0.8695651507246428	1.0	-3.0107037236165777	0.04694465044515255
chr15	60000000	61000000	0.1609618630763285	1	0		-1.0		0.0
chr15	61000000	62000000	0.3006978784735743	1	1	0.9565215191304853	0.0	-4.968431824631255	0.006906019879547474
chr15	62000000	63000000	0.3540312353037884	1	0		-1.0		0.0
chr15	63000000	64000000	0.3438280593629184	1	2	0.9565216291304475	0.585	-4.385003271878834	0.012309436726363965
chr15	64000000	65000000	1.03246263809203	1	1	0.9565215191304853	0.0	-4.838816605776098	0.007854239320739937
chr15	65000000	66000000	0.6607802329331647	1	3	0.8695651507246428	1.0	-2.9850570841117054	0.048105527910843
chr15	66000000	67000000	0.9858960670028544	1	2	0.9130433732608817	0.585	-3.803606147432083	0.0218042233608803
chr15	67000000	68000000	0.8547170492216765	1	0		-1.0		0.0
chr15	68000000	69000000	0.6466204005625915	1	4	0.826086909021742	1.3219	-2.2030634509050033	0.09947572733301391
chr15	69000000	70000000	0.3056269248483989	1	3	0.8695651507246428	1.0	-3.047964286391495	0.04530544246074189
chr15	70000000	71000000	0.2504854706868875	1	2	0.9130433732608817	0.585	-3.93386714201673	0.019192302201276157
chr15	71000000	72000000	0.1115410443383657	1	0		-1.0		0.0
chr15	72000000	73000000	0.0	0	0		0.0		0.0
chr15	73000000	74000000	0.2712510812763802	1	2	0.9130433732608817	0.585	-3.9301889939153902	0.019261662089199664
chr15	74000000	75000000	0.2692060041298219	1	1	0.9565215191304853	0.0	-4.974009882513344	0.006867868769663341
chr15	75000000	76000000	0.8760704169420763	1	1	0.9565215191304853	0.0	-4.866517874121085	0.0076412925291336475
chr15	76000000	77000000	0.1657897777144708	1	1	0.9565215191304853	0.0	-4.99232767746563	0.0067440504888405745
chr15	77000000	78000000	1.414477207540075	2	4	0.826086909021742	0.737	-2.6427471551186725	0.0664374442935422
chr15	78000000	79000000	0.5681096816603048	1	1	0.9565215191304853	0.0	-4.921066002570389	0.007238575086161818
chr15	79000000	80000000	1.361148802238724	1	0		-1.0		0.0
chr15	80000000	81000000	1.3738182048604992	1	8	0.6521738942934788	2.1699	0.631070950065383	0.6527322571948626
chr15	81000000	82000000	1.6294694244871055	2	4	0.826086909021742	0.737	-2.6046662515421266	0.06883871144168588
chr15	82000000	83000000	1.8977748655656896	2	3	0.9275361607729522	0.415	-3.9653017956269148	0.018609435072940876
chr15	83000000	84000000	0.8473391340237617	2	5	0.7826086596521756	1.0	-2.0166734824469295	0.11746339822614764
chr15	84000000	85000000	0.7724413886447103	1	1	0.9565215191304853	0.0	-4.884873362009725	0.007503355121695235
chr15	85000000	86000000	1.2264822370128794	2	1	0.9565215191304853	-0.585	-5.3802407378719455	0.00458558829801385
chr15	86000000	87000000	0.3551578509465369	1	4	0.89130429657609	1.3219	-2.9561937662894033	0.049444591923605036
chr15	87000000	88000000	0.6693301147333219	1	6	0.7391304064492765	1.8074	-0.7858451524908743	0.3130614912282298
chr15	88000000	89000000	0.8339352315138107	1	3	0.8695651507246428	1.0	-2.9543866770691514	0.04952959398438755
chr15	89000000	90000000	1.3815029450699337	2	2	0.9565216291304475	0.0	-4.776993363597943	0.008350954935634567
chr15	90000000	91000000	1.473561395497124	2	4	0.826086909021742	0.737	-2.6322817564338212	0.067089497735791
chr15	91000000	92000000	0.3503652123473575	1	1	0.9565215191304853	0.0	-4.959634404059432	0.006966617945413669
chr15	92000000	93000000	1.3029583416276935	3	2	0.9565216291304475	-0.415	-5.199372292254346	0.005489724861431222
chr15	93000000	94000000	0.5676730906211547	1	1	0.9565215191304853	0.0	-4.921143334585009	0.007238019385706546
chr15	94000000	95000000	0.3756218436520426	1	1	0.9565215191304853	0.0	-4.95516077540887	0.006997635246533852
chr15	95000000	96000000	2.126803257121698	1	7	0.8322981092990249	2.0	-1.3402689004551105	0.20746584145613986
chr15	96000000	97000000	0.8936679272933428	1	6	0.8115941717874409	1.8074	-1.525558306771365	0.17864448825341514
chr15	97000000	98000000	1.6143600534445044	2	6	0.8695651840579723	1.2224	-2.5972541014179873	0.06931535092158002
chr15	98000000	99000000	1.509752761957865	3	2	0.9130433732608817	-0.415	-4.695073826275982	0.009057406120597184
chr15	99000000	100000000	0.6428354059214829	1	1	0.9565215191304853	0.0	-4.907830067145905	0.007334313901682834
chr15	100000000	101000000	0.6313285374557318	2	1	0.9565215191304853	-0.585	-5.485658464001279	0.004128687586606486
chr15	101000000	101991189	1.039260510094183	1	1	0.9565215191304853	0.0	-4.837612519823985	0.007863627783356902
chr16	0	1000000	0.4216152372649118	1	1	0.9565215191304853	0.0	-4.947014108463427	0.00705447169263137
chr16	1000000	2000000	1.2085807770462615	1	2	0.9130433732608817	0.585	-3.764162696447886	0.022661564561857778
chr16	2000000	3000000	1.2894775855643168	1	6	0.8550724309903395	1.8074	-1.9231194199774535	0.12751411410601074
chr16	3000000	4000000	0.29748984733448	1	0		-1.0		0.0
chr16	4000000	5000000	0.5878762281342471	1	2	0.9130433732608817	0.585	-3.874106165157106	0.020350165228632727
chr16	5000000	6000000	0.0	0	0		0.0		0.0
chr16	6000000	7000000	0.0116069268645566	0	1	0.9565215191304853	1.0	-4.035380818900515	0.017371830691311076
chr16	7000000	8000000	0.0124817878813412	0	1	0.9565215191304853	1.0	-4.0352258574861155	0.017374476088272976
chr16	8000000	9000000	0.4953141338681393	2	0		-1.585		0.0
chr16	9000000	10000000	1.8025761652586851	1	3	0.8695651507246428	1.0	-2.7828143172784614	0.05825995386759677
chr16	10000000	11000000	1.6707259622213049	2	2	0.9130433732608817	0.0	-4.258094576305289	0.013951829292881746
chr16	11000000	12000000	1.1511932081718357	1	1	0.9565215191304853	0.0	-4.817786228700116	0.008019827325510891
chr16	12000000	13000000	1.0238629939335149	1	2	0.9130433732608817	0.585	-3.796881183598157	0.02194812097487804
chr16	13000000	14000000	0.2699262542845728	1	1	0.9565215191304853	0.0	-4.9738823068406814	0.006868738979945551
chr16	14000000	15000000	0.1056257282709434	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.6443268859576983	1	2	0.9130433732608817	0.585	-3.864107235484517	0.02055046320789229
chr16	18000000	19000000	0.4147162531906243	1	2	0.9130433732608817	0.585	-3.9047774536473767	0.01974761298706524
chr16	19000000	20000000	0.5937604647523771	1	0		-1.0		0.0
chr16	20000000	21000000	0.728787552949576	1	3	0.8695651507246428	1.0	-2.973011158762313	0.0486601398459269
chr16	21000000	22000000	0.8789163773373065	1	4	0.89130429657609	1.3219	-2.863422045414528	0.053991647203999266
chr16	22000000	23000000	0.5746073967546863	1	1	0.9565215191304853	0.0	-4.9199150824789974	0.007246850495248057
chr16	23000000	24000000	0.6292607542769733	1	2	0.9130433732608817	0.585	-3.866775852590533	0.02049681757438677
chr16	24000000	25000000	0.4600527417685569	2	1	0.9565215191304853	-0.585	-5.515996013672514	0.004005808417259576
chr16	25000000	26000000	0.5552492829432376	1	1	0.9565215191304853	0.0	-4.923343925048026	0.007222223890336311
chr16	26000000	27000000	0.1885138419884873	1	4	0.826086909021742	1.3219	-2.284206442649406	0.0924394506244836
chr16	27000000	28000000	0.4534002250183788	1	1	0.9565215191304853	0.0	-4.941384132313548	0.007094017667397096
chr16	28000000	29000000	0.285386099608433	1	1	0.9565215191304853	0.0	-4.9711439524600145	0.006887444074099476
chr16	29000000	30000000	1.7128995576569248	1	2	0.9130433732608817	0.585	-3.6748342773590794	0.024726695914569462
chr16	30000000	31000000	0.582631360851646	2	1	0.9565215191304853	-0.585	-5.494284043629434	0.004093373558541041
chr16	31000000	32000000	1.726419257863273	2	4	0.9347825549456553	0.737	-3.7566679275615718	0.02282815403938828
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9942887257359476	1	1	0.9565215191304853	0.0	-4.845578232295488	0.007801723962093291
chr16	35000000	36000000	3.958142076595388	1	3	0.8695651507246428	1.0	-2.4010056230468635	0.0830960448460558
chr16	36000000	37000000	0.4865496294105509	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.3203509357673124	1	2	0.9130433732608817	0.585	-3.92149208920394	0.019426641002546943
chr16	47000000	48000000	0.1160737607757349	1	0		-1.0		0.0
chr16	48000000	49000000	0.5216620593432482	1	2	0.9130433732608817	0.585	-3.8858344751998484	0.020117659837394223
chr16	49000000	50000000	0.2268451343393356	1	1	0.9565215191304853	0.0	-4.981513131797515	0.00681688025015094
chr16	50000000	51000000	0.2447559445903073	1	3	0.8695651507246428	1.0	-3.058746174046476	0.04484137456307198
chr16	51000000	52000000	0.3342438526071496	1	1	0.9565215191304853	0.0	-4.962489930433863	0.006946890960009709
chr16	52000000	53000000	0.1350145727216096	1	1	0.9565215191304853	0.0	-4.997778793931722	0.006707633820189877
chr16	53000000	54000000	0.3367610141840287	1	3	0.8695651507246428	1.0	-3.0424496018565383	0.045544567334156495
chr16	54000000	55000000	0.8030026003363226	2	1	0.9565215191304853	-0.585	-5.455250370499177	0.004255618920371035
chr16	55000000	56000000	0.5829480878410331	1	1	0.9565215191304853	0.0	-4.918437721774823	0.007257486862145409
chr16	56000000	57000000	0.7523216760165616	1	4	0.826086909021742	1.3219	-2.184340912314352	0.10116552019879571
chr16	57000000	58000000	0.1105613441335418	1	0		-1.0		0.0
chr16	58000000	59000000	0.198852154078684	1	0		-1.0		0.0
chr16	59000000	60000000	0.3642910996444461	1	0		-1.0		0.0
chr16	60000000	61000000	0.0482248140547469	1	0		-1.0		0.0
chr16	61000000	62000000	0.2050271015766558	1	1	0.9565215191304853	0.0	-4.985377692169346	0.0067907653961824955
chr16	62000000	63000000	0.1247982376919183	1	1	0.9565215191304853	0.0	-4.999588381621435	0.0066955879423169
chr16	63000000	64000000	0.3762458198584939	1	2	0.9130433732608817	0.585	-3.9115916020061974	0.019616137886179347
chr16	64000000	65000000	0.2613339155162739	1	2	0.9130433732608817	0.585	-3.9319455906816643	0.019228506840603656
chr16	65000000	66000000	0.9021383645451236	1	5	0.7826086596521756	1.585	-1.4311768439758747	0.19291538453553736
chr16	66000000	67000000	0.6830450516203874	1	2	0.9565216291304475	0.585	-4.324918819719967	0.0130617569950498
chr16	67000000	68000000	1.410573336866611	1	6	0.8695651840579723	1.8074	-2.057559988533999	0.11329071249923565
chr16	68000000	69000000	0.8735340495565178	1	0		-1.0		0.0
chr16	69000000	70000000	0.4116570483438977	1	1	0.9565215191304853	0.0	-4.948777971534766	0.007042127086869836
chr16	70000000	71000000	1.9657920990618751	1	2	0.9130433732608817	0.585	-3.630040207037723	0.025830226774633196
chr16	71000000	72000000	0.2400777663376097	1	0		-1.0		0.0
chr16	72000000	73000000	0.0799078616593194	1	1	0.9565215191304853	0.0	-5.00753967448909	0.006642912716508229
chr16	73000000	74000000	0.3083167191447384	1	0		-1.0		0.0
chr16	74000000	75000000	0.3899581591148919	1	1	0.9565215191304853	0.0	-4.952621428382562	0.007015302434970709
chr16	75000000	76000000	0.3762249364842023	1	0		-1.0		0.0
chr16	76000000	77000000	0.2860053063491814	1	0		-1.0		0.0
chr16	77000000	78000000	0.2313865811123872	1	3	0.8695651507246428	1.0	-3.0611142478712505	0.04474005773109176
chr16	78000000	79000000	0.2047827798191743	1	1	0.9565215191304853	0.0	-4.985420968123333	0.006790473521210275
chr16	79000000	80000000	0.1117173364593733	1	0		-1.0		0.0
chr16	80000000	81000000	0.4067403906298832	1	1	0.9565215191304853	0.0	-4.949648843843471	0.0070360400948573775
chr16	81000000	82000000	0.373915383115782	1	0		-1.0		0.0
chr16	82000000	83000000	0.0863630531780197	1	1	0.9565215191304853	0.0	-5.006396286466572	0.006650461945272221
chr16	83000000	84000000	0.9567967610038162	1	2	0.9130433732608817	0.585	-3.8087604171150957	0.021694559514512015
chr16	84000000	85000000	3.591848212186995	1	13	0.6354514937741189	2.8074	1.831280285826451	0.8619141746690888
chr16	85000000	86000000	0.9247402533136504	1	2	0.9130433732608817	0.585	-3.8144384867479637	0.0215743754256713
chr16	86000000	87000000	0.8269097034093202	2	2	0.9130433732608817	0.0	-4.407557129156947	0.012038223511051896
chr16	87000000	88000000	0.607168534613129	2	3	0.9275361607729522	0.415	-4.193902886132405	0.014863042879362716
chr16	88000000	89000000	0.2208104840871287	1	0		-1.0		0.0
chr16	89000000	90000000	0.3039956961122438	1	3	0.8695651507246428	1.0	-3.0482532208705884	0.04529294686007862
chr16	90000000	90338345	0.6994459072760586	1	0		-1.0		0.0
chr17	0	1000000	1.400634107640602	1	0		-1.0		0.0
chr17	1000000	2000000	1.2241194581485615	2	3	0.8695651507246428	0.415	-3.461064777986844	0.03044059173043131
chr17	2000000	3000000	3.797089990234661	2	8	0.8913043222010878	1.585	-2.0875773325331783	0.11031011491705427
chr17	3000000	4000000	5.342589340378655	2	5	0.9391303915826108	1.0	-2.904054498310888	0.05195349830687032
chr17	4000000	5000000	1.4621396197856042	1	2	0.9130433732608817	0.585	-3.7192506062408413	0.02367789589826884
chr17	5000000	6000000	0.6978175470595396	1	2	0.9130433732608817	0.585	-3.854632600836851	0.02074203881634824
chr17	6000000	7000000	2.1128232684186616	1	5	0.9043477844869585	1.585	-2.526206993376732	0.07404127217971433
chr17	7000000	8000000	1.8557381337178096	1	1	0.9565215191304853	0.0	-4.692992374503659	0.009076107022582674
chr17	8000000	9000000	4.817522105083597	4	6	0.8695651840579723	0.4854	-2.7552852096743	0.059788854457899075
chr17	9000000	10000000	0.2279217956533035	2	1	0.9565215191304853	-0.585	-5.55711264711011	0.0038450636506667042
chr17	10000000	11000000	0.994238701184023	1	1	0.9565215191304853	0.0	-4.845587092988984	0.007801655373030575
chr17	11000000	12000000	0.4393291749235986	1	1	0.9565215191304853	0.0	-4.94387649370918	0.007076483789369076
chr17	12000000	13000000	1.3198943691595444	2	0		-1.585		0.0
chr17	13000000	14000000	1.3253717336287738	1	3	0.8695651507246428	1.0	-2.867340055955208	0.05379187809088029
chr17	14000000	15000000	0.7349586238218326	1	1	0.9565215191304853	0.0	-4.891512567713408	0.007454073913154564
chr17	15000000	16000000	1.0159289038643875	1	1	0.9565215191304853	0.0	-4.841745174762567	0.007831451160236624
chr17	16000000	17000000	0.3556420247586631	2	1	0.9565215191304853	-0.585	-5.534489959654714	0.003932694723640332
chr17	17000000	18000000	0.969162776859214	1	4	0.89130429657609	1.3219	-2.84743698099161	0.05481395423949313
chr17	18000000	19000000	0.124710200955068	1	0		-1.0		0.0
chr17	19000000	20000000	0.2482686068096056	1	2	0.9130433732608817	0.585	-3.934259808229265	0.019184912064416627
chr17	20000000	21000000	0.2858873392813734	1	2	0.9130433732608817	0.585	-3.9275965189982776	0.019310696711180648
chr17	21000000	22000000	2.0439225283312967	1	4	0.89130429657609	1.3219	-2.6570681246443844	0.06555470354874099
chr17	22000000	23000000	1.3306734466112933	1	5	0.9391303915826108	1.585	-3.0388824777280936	0.045699882763462
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.8584517017356919	1	1	0.9565215191304853	0.0	-4.869638622418137	0.007617664521217865
chr17	26000000	27000000	3.1067622842308764	1	1	0.9565215191304853	0.0	-4.471402352668794	0.01130207679166382
chr17	27000000	28000000	3.3053937868273997	1	3	0.8695651507246428	1.0	-2.516624900039268	0.074700899744168
chr17	28000000	29000000	0.3623156933539153	2	4	0.9565216841304379	0.737	-4.232122174520767	0.014313683841282373
chr17	29000000	30000000	2.400850529697629	1	6	0.7391304064492765	1.8074	-0.47914631985675094	0.38245372961811064
chr17	30000000	31000000	0.3587135720076881	1	1	0.9565215191304853	0.0	-4.958155685044567	0.0069768553098021055
chr17	31000000	32000000	0.4975872222797113	1	4	0.826086909021742	1.3219	-2.2294612348456884	0.09713588070617749
chr17	32000000	33000000	0.0	0	0		0.0		0.0
chr17	33000000	34000000	0.2154868722929799	1	2	0.9130433732608817	0.585	-3.940066335037196	0.01907595601020271
chr17	34000000	35000000	0.2546620874285628	1	2	0.9130433732608817	0.585	-3.933127350866732	0.019206232953113477
chr17	35000000	36000000	0.3476777859210722	1	3	0.8695651507246428	1.0	-3.040515947988557	0.04562869767412939
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1142101469905236	1	0		-1.0		0.0
chr17	39000000	40000000	0.2535504983975296	1	1	0.9565215191304853	0.0	-4.976782893614394	0.006848980730420458
chr17	40000000	41000000	0.3427607017274274	1	0		-1.0		0.0
chr17	41000000	42000000	0.1453429378133295	1	2	0.9130433732608817	0.585	-3.952490712269686	0.018844854117994577
chr17	42000000	43000000	0.4237911096142106	1	2	0.9130433732608817	0.585	-3.9031700525174893	0.019778752518851018
chr17	43000000	44000000	0.3788201248402258	1	2	0.9130433732608817	0.585	-3.911135623361119	0.019624908889915516
chr17	44000000	45000000	0.7018541669806995	1	1	0.9565215191304853	0.0	-4.897376257324236	0.007410816400396669
chr17	45000000	46000000	0.0	0	0		0.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	1.0585164845888009	1	2	0.9130433732608817	0.585	-3.7907431184394556	0.02208027049592781
chr17	48000000	49000000	3.9213008464345314	3	5	0.7826086596521756	0.585	-1.8806587597274413	0.13231322536517967
chr17	49000000	50000000	2.3107209506777826	3	6	0.8985506901932381	0.8074	-3.194156191431488	0.0393862288519303
chr17	50000000	51000000	2.0351696704213738	2	3	0.8695651507246428	0.415	-3.3174059731804	0.034978865253899365
chr17	51000000	52000000	0.549450584849243	1	4	0.826086909021742	1.3219	-2.2202748385323163	0.09794451924773574
chr17	52000000	53000000	0.6841043140376302	1	2	0.9130433732608817	0.585	-3.8570615832058204	0.020692759187228228
chr17	53000000	54000000	0.3355652331264953	1	1	0.9565215191304853	0.0	-4.962255878406959	0.006948505785077572
chr17	54000000	55000000	1.3046176985233462	1	4	0.89130429657609	1.3219	-2.788018892711154	0.05797505667011601
chr17	55000000	56000000	1.7223613925420342	1	5	0.8869564809391324	1.585	-2.4083004346249464	0.08254193282722488
chr17	56000000	57000000	1.5315123770563417	1	5	0.8869564809391324	1.585	-2.442104927920534	0.08001782092025768
chr17	57000000	58000000	0.7732523168899199	1	3	0.8695651507246428	1.0	-2.9651352532425177	0.04902603261968953
chr17	58000000	59000000	0.4782482566028112	1	3	0.9275361607729522	1.0	-3.6409479135359293	0.02555717085180608
chr17	59000000	60000000	0.8499533036697926	1	3	0.8695651507246428	1.0	-2.951549445703681	0.04966333149948914
chr17	60000000	61000000	1.631511932987221	1	6	0.8115941717874409	1.8074	-1.394866289942292	0.198632017639014
chr17	61000000	62000000	0.7921875703410937	2	3	0.8695651507246428	0.415	-3.5375715316024143	0.028261905060709674
chr17	62000000	63000000	1.2567567345319597	1	2	0.9130433732608817	0.585	-3.7556294387431537	0.022851331123049778
chr17	63000000	64000000	1.2853976498272035	3	2	0.9565216291304475	-0.415	-5.202482763045746	0.005472769067491753
chr17	64000000	65000000	1.628063202516532	2	1	0.9565215191304853	-0.585	-5.309109948847669	0.0049219815120614165
chr17	65000000	66000000	1.4417366613250393	2	2	0.9130433732608817	0.0	-4.29865473988386	0.013404697266926908
chr17	66000000	67000000	2.1868880731290052	2	4	0.826086909021742	0.737	-2.5059324177683653	0.07544334051776834
chr17	67000000	68000000	0.9118748127216536	1	3	0.8695651507246428	1.0	-2.9405814811466238	0.05018354954724222
chr17	68000000	69000000	1.788396364073793	2	3	0.8695651507246428	0.415	-3.3611161624036825	0.03353303121765547
chr17	69000000	70000000	0.8004948142148955	2	1	0.9565215191304853	-0.585	-5.455694566865151	0.004253737048871529
chr17	70000000	71000000	0.6828794460823358	1	1	0.9565215191304853	0.0	-4.900737190697469	0.0073861346087720926
chr17	71000000	72000000	0.5513220891905997	1	1	0.9565215191304853	0.0	-4.924039536678736	0.007217238020128901
chr17	72000000	73000000	1.8430068994636897	1	2	0.9130433732608817	0.585	-3.6517887680457592	0.025288574311592867
chr17	73000000	74000000	1.232395251663569	2	3	0.8695651507246428	0.415	-3.4595989123878947	0.03048388502366749
chr17	74000000	75000000	0.456111279714098	1	2	0.9130433732608817	0.585	-3.8974452811809783	0.0198900474926095
chr17	75000000	76000000	0.2190555815574777	1	1	0.9565215191304853	0.0	-4.982892871085767	0.0068075452025789214
chr17	76000000	77000000	0.3160296995202918	1	1	0.9565215191304853	0.0	-4.9657161467931275	0.006924669847980465
chr17	77000000	78000000	0.5448608474316607	1	0		-1.0		0.0
chr17	78000000	79000000	0.9221778822934864	1	3	0.8695651507246428	1.0	-2.9387565304368772	0.050270607557597116
chr17	79000000	80000000	2.2777511471027436	3	7	0.7701863100976052	1.0	-1.629689256064471	0.1638729344739699
chr17	80000000	81000000	2.22581864895979	1	5	0.8521738738434801	1.585	-1.9449888987030137	0.12510079657223303
chr17	81000000	82000000	0.4415350103592446	1	2	0.9130433732608817	0.585	-3.900027130494829	0.01983977814322477
chr17	82000000	83000000	2.99925576314065	1	9	0.7439613336446597	2.3219	0.08128406127103283	0.5203098341258742
chr17	83000000	83257441	1.1535846708884976	1	1	0.9565215191304853	0.0	-4.817362636337503	0.008023197921036947
chr18	0	1000000	1.3732311770530423	2	2	0.9130433732608817	0.0	-4.310788903520441	0.013245166708957845
chr18	1000000	2000000	0.6144268114760498	2	1	0.9565215191304853	-0.585	-5.488652214223726	0.0041163966141861035
chr18	2000000	3000000	0.2059286828723592	1	2	0.9130433732608817	0.585	-3.941759347439514	0.019044302034481993
chr18	3000000	4000000	0.8691900456468611	1	1	0.9565215191304853	0.0	-4.867736572916718	0.0076320567970873925
chr18	4000000	5000000	0.3267841784977805	1	2	0.9130433732608817	0.585	-3.920352588902105	0.01944835951582308
chr18	5000000	6000000	0.7399166486500603	1	2	0.9130433732608817	0.585	-3.847175717740832	0.020894044111645783
chr18	6000000	7000000	0.2647112416666375	1	2	0.9130433732608817	0.585	-3.931347375391339	0.01923979169123245
chr18	7000000	8000000	0.9257825381972578	1	2	0.9130433732608817	0.585	-3.8142538700640873	0.02157827282903357
chr18	8000000	9000000	2.3216384436242885	2	3	0.9275361607729522	0.415	-3.890224156655286	0.02003130835270637
chr18	9000000	10000000	0.8772738219532572	1	0		-1.0		0.0
chr18	10000000	11000000	0.7559198747618421	1	2	0.9130433732608817	0.585	-3.8443411160090566	0.02095211174977879
chr18	11000000	12000000	1.0394187602396636	2	0		-1.585		0.0
chr18	12000000	13000000	1.1990135860534248	2	0		-1.585		0.0
chr18	13000000	14000000	0.4038248677140852	2	0		-1.585		0.0
chr18	14000000	15000000	0.8915259824975652	1	3	0.8695651507246428	1.0	-2.9441858062364474	0.05001202708432991
