chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	68000000	69000000	1.526653263580377	2	4	0.89130429657609	0.737	-3.3243822180700136	0.03474414212372485
chr15	69000000	70000000	0.4437342564841398	2	0		-1.585		0.0
chr15	70000000	71000000	1.1081311222208607	2	1	0.9565215191304853	-0.585	-5.401203903211471	0.004490887635243092
chr15	71000000	72000000	1.608294569971119	5	4	0.826086909021742	-0.263	-3.5926736757605955	0.026787328421078026
chr15	72000000	73000000	1.1722438956026724	4	1	0.9565215191304853	-1.3219	-6.1151466338959475	0.002204282215084762
chr15	73000000	74000000	1.5197159405443106	3	1	0.9565215191304853	-1.0	-5.73676772983613	0.0032148077651279455
chr15	74000000	75000000	0.9615525639544816	6	4	0.826086909021742	-0.4854	-3.926127788022697	0.01933853088141404
chr15	75000000	76000000	1.1076483805209598	8	5	0.8521738738434801	-0.585	-4.278884155063546	0.013668694603235176
chr15	76000000	77000000	1.0974575945986174	1	4	0.826086909021742	1.3219	-2.1232080591210476	0.10686150013603057
chr15	77000000	78000000	1.7656401364657204	7	2	0.9130433732608817	-1.415	-5.63400607848132	0.0035614983633743117
chr15	78000000	79000000	0.9182552919629848	4	0		-2.3219		0.0
chr15	79000000	80000000	1.0627001208219613	1	3	0.8695651507246428	1.0	-2.9138662628181127	0.05147234546613218
chr15	80000000	81000000	1.0776437067869016	5	3	0.8695651507246428	-0.585	-4.471266360852509	0.011303596511432654
chr15	81000000	82000000	0.6663342926569102	4	1	0.9565215191304853	-1.3219	-6.204756830403539	0.002015728534686725
chr15	82000000	83000000	0.3189886646910458	1	1	0.9565215191304853	0.0	-4.965192034483604	0.0069282749525235955
chr15	83000000	84000000	0.7897779301320584	2	1	0.9565215191304853	-0.585	-5.457592815253836	0.00424570430842715
chr15	84000000	85000000	0.7841231696218784	2	1	0.9565215191304853	-0.585	-5.458594425418123	0.004241471924821849
chr15	85000000	86000000	1.557937629644484	3	6	0.8115941717874409	0.8074	-2.3921550657676756	0.08377287143003387
chr15	86000000	87000000	1.6069330935817918	3	4	0.89130429657609	0.3219	-3.718727493851615	0.023689991833461658
chr15	87000000	88000000	0.6335095706417739	2	1	0.9565215191304853	-0.585	-5.485272144367785	0.0041302762987752515
chr15	88000000	89000000	1.180948658953873	3	6	0.8695651840579723	0.8074	-3.0824894824815106	0.04383535311326852
chr15	89000000	90000000	1.092221568189065	3	8	0.8586956274864138	1.1699	-2.6244950271987992	0.067578503361429
chr15	90000000	91000000	2.269332691536448	5	3	0.8695651507246428	-0.585	-4.260186192621767	0.013923083793519659
chr15	91000000	92000000	0.8246317862914379	3	1	0.9565215191304853	-1.0	-5.859885827000596	0.0028434609106498276
chr15	92000000	93000000	0.930507939906328	2	4	0.89130429657609	0.737	-3.429975587498979	0.03137167407438999
chr15	93000000	94000000	0.7238916971038436	2	6	0.8115941717874409	1.2224	-2.1314204640507652	0.1060802176493399
chr15	94000000	95000000	0.5605637999252964	1	4	0.826086909021742	1.3219	-2.2183063892658907	0.09811857217112589
chr15	95000000	96000000	1.1393546820326583	3	4	0.89130429657609	0.3219	-3.8015482054919065	0.02184816001381298
chr15	96000000	97000000	1.176346678575408	3	0		-2.0		0.0
chr15	97000000	98000000	1.6607073145136826	2	3	0.8695651507246428	0.415	-3.38373332712308	0.03280772434062833
chr15	98000000	99000000	0.6688897208634961	2	1	0.9565215191304853	-0.585	-5.479005368257239	0.0041561331752774005
chr15	99000000	100000000	1.030966506869489	1	0		-1.0		0.0
chr15	100000000	101000000	1.2752622377965075	4	4	0.89130429657609	0.0	-4.0943075823580015	0.01639403892274298
chr15	101000000	101991189	2.05275716974172	1	1	0.9565215191304853	0.0	-4.658095004635525	0.009395402339447304
chr16	0	1000000	0.5276347751591759	3	4	0.826086909021742	0.3219	-3.208395793149829	0.03885099380577746
chr16	1000000	2000000	0.4036431806124589	3	3	0.9275361607729522	0.0	-4.6384192669185875	0.009580305873721983
chr16	2000000	3000000	0.8836932755518161	4	5	0.8521738738434801	0.263	-3.4839028709209634	0.029773729431378418
chr16	3000000	4000000	0.6611148072601427	4	6	0.8115941717874409	0.4854	-2.867937192315056	0.05376149295509864
chr16	4000000	5000000	0.2923484884852705	3	3	0.8695651507246428	0.0	-4.034573042590492	0.017385624850445407
chr16	5000000	6000000	0.7819318778867004	3	0		-2.0		0.0
chr16	6000000	7000000	0.4961852857478965	3	3	0.8695651507246428	0.0	-3.9984680638515524	0.018013288089801512
chr16	7000000	8000000	0.524620805526129	3	2	0.9130433732608817	-0.415	-4.869567189690592	0.007618204545609388
chr16	8000000	9000000	1.6274404049978504	2	5	0.7826086596521756	1.0	-1.8784965674787735	0.13256165635888667
chr16	9000000	10000000	0.6214124489060411	2	2	0.9130433732608817	0.0	-4.443956219529192	0.01161291898373833
chr16	10000000	11000000	0.8220230309953589	4	3	0.9275361607729522	-0.3219	-4.88114520365748	0.0075311699599464165
chr16	11000000	12000000	0.641480671469183	6	3	0.8695651507246428	-0.8074	-4.767421274137516	0.00843059767999577
chr16	12000000	13000000	0.3368130710129331	4	0		-2.3219		0.0
chr16	13000000	14000000	0.6177599119556247	5	1	0.9565215191304853	-1.585	-6.472318620500721	0.0015432525180162767
chr16	14000000	15000000	0.1368669512171356	2	0		-1.585		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.8839486587111627	1	1	0.9565215191304853	0.0	-4.865122425628011	0.0076518813533981815
chr16	18000000	19000000	0.1838161902302264	1	1	0.9565215191304853	0.0	-4.989134715010563	0.006765472486161492
chr16	19000000	20000000	0.0975548799962506	1	1	0.9565215191304853	0.0	-5.00441391294644	0.006663570783427212
chr16	20000000	21000000	0.3601583085421294	3	2	0.9130433732608817	-0.415	-4.898697920926081	0.007401100706821454
chr16	21000000	22000000	0.5714420231405977	3	3	0.9275361607729522	0.0	-4.608697579160261	0.009866470914684063
chr16	22000000	23000000	1.481882190417029	6	4	0.89130429657609	-0.4854	-4.535467876856432	0.010608150115165025
chr16	23000000	24000000	0.9470063076237832	2	3	0.8695651507246428	0.415	-3.510148969567262	0.029024837222426245
chr16	24000000	25000000	0.6291345953084053	2	2	0.9130433732608817	0.0	-4.442588419723561	0.011628629162937321
chr16	25000000	26000000	0.4169394970913904	2	1	0.9565215191304853	-0.585	-5.5236325287833274	0.003975455653768031
chr16	26000000	27000000	0.6425029269882607	1	1	0.9565215191304853	0.0	-4.9078889581065965	0.007333885157202683
chr16	27000000	28000000	0.8875495439387882	5	6	0.8695651840579723	0.2224	-3.7102485773512495	0.023886892818206166
chr16	28000000	29000000	0.6875019144546854	2	2	0.9130433732608817	0.0	-4.432249997784415	0.0117480547392683
chr16	29000000	30000000	0.2416783537562699	1	1	0.9565215191304853	0.0	-4.978885769717309	0.006834691638915407
chr16	30000000	31000000	0.783233785598239	3	2	0.9130433732608817	-0.415	-4.823759875837014	0.007972443316324062
chr16	31000000	32000000	0.6310792352094481	1	2	0.9130433732608817	0.585	-3.8664537507115506	0.020503285315429824
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	1.0829769657652817	1	1	0.9565215191304853	0.0	-4.829869159823517	0.00792427065499774
chr16	35000000	36000000	0.4994977367639217	2	2	0.9130433732608817	0.0	-4.465550593798054	0.011367653679895359
chr16	36000000	37000000	0.0	0	0		0.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.7258727521992898	2	0		-1.585		0.0
chr16	47000000	48000000	1.314788136357556	2	4	0.89130429657609	0.737	-3.361909229957112	0.0335073385407777
chr16	48000000	49000000	0.8384523043235084	2	0		-1.585		0.0
chr16	49000000	50000000	0.7067041565523247	2	1	0.9565215191304853	-0.585	-5.472307414723309	0.004183947336162812
chr16	50000000	51000000	0.4894002702499778	1	3	0.8695651507246428	1.0	-3.0154130845593787	0.04673439861461875
chr16	51000000	52000000	0.5870235802802308	1	3	0.956521665797107	1.0	-3.9334606320519736	0.01919995582349155
chr16	52000000	53000000	0.4542760483533952	1	3	0.9275361607729522	1.0	-3.645194036320402	0.025451638160692975
chr16	53000000	54000000	0.3631025199545692	1	2	0.9565216291304475	0.585	-4.3815892465447845	0.012351013338629842
chr16	54000000	55000000	0.2616079399189974	2	0		-1.585		0.0
chr16	55000000	56000000	0.3565046142877541	1	1	0.9565215191304853	0.0	-4.95854695086401	0.006974145073094413
chr16	56000000	57000000	0.1436215601661437	1	2	0.9565216291304475	0.585	-4.420465227197843	0.011885666590310285
chr16	57000000	58000000	0.4953824043024424	1	2	0.9130433732608817	0.585	-3.8904893088670613	0.0200261040625489
chr16	58000000	59000000	0.5143407336441461	2	0		-1.585		0.0
chr16	59000000	60000000	0.6021474321747138	3	0		-2.0		0.0
chr16	60000000	61000000	0.6036667171507175	4	0		-2.3219		0.0
chr16	61000000	62000000	0.54923203629123	1	0		-1.0		0.0
chr16	62000000	63000000	1.037214095870247	2	1	0.9565215191304853	-0.585	-5.413765215805677	0.004435077638208966
chr16	63000000	64000000	0.6978269341040932	2	0		-1.585		0.0
chr16	64000000	65000000	0.8627872780002024	2	0		-1.585		0.0
chr16	65000000	66000000	0.8530248122060033	3	1	0.9565215191304853	-1.0	-5.854856658515091	0.0028577562046310607
chr16	66000000	67000000	0.9771664156373951	6	4	0.826086909021742	-0.4854	-3.9233621549740274	0.019391049654944644
chr16	67000000	68000000	1.2764580497577356	8	3	0.8695651507246428	-1.1699	-5.01174278914947	0.006615234703823583
chr16	68000000	69000000	0.4250560375317636	3	2	0.9130433732608817	-0.415	-4.887202787776214	0.00748602764690776
chr16	69000000	70000000	0.9352527951529552	7	4	0.89130429657609	-0.6781	-4.821956926742922	0.00798671528740915
chr16	70000000	71000000	2.117238264985298	5	1	0.9565215191304853	-1.585	-6.206720677525373	0.0020117817924776567
chr16	71000000	72000000	1.4842634412340785	3	3	0.8695651507246428	0.0	-3.8234528493499456	0.021384910340310176
chr16	72000000	73000000	1.368904076734322	1	3	0.9275361607729522	1.0	-3.4831888146813235	0.029794363483054316
chr16	73000000	74000000	0.7239528907912938	3	0		-2.0		0.0
chr16	74000000	75000000	0.5590201540370456	3	1	0.9565215191304853	-1.0	-5.9069327903759286	0.00271313736358391
chr16	75000000	76000000	1.4311894893915138	4	0		-2.3219		0.0
chr16	76000000	77000000	0.9423680064594032	3	1	0.9565215191304853	-1.0	-5.839031576035838	0.0029032078262278445
chr16	77000000	78000000	0.9276863405007884	5	3	0.9275361607729522	-0.585	-5.121387350783223	0.0059323351825235
chr16	78000000	79000000	1.3854693029210128	4	6	0.8695651840579723	0.4854	-3.3631940618397174	0.033465754707897435
chr16	79000000	80000000	1.1659918545450774	5	4	0.89130429657609	-0.263	-4.372521841173471	0.012462112259152124
chr16	80000000	81000000	0.8999829914000341	3	0		-2.0		0.0
chr16	81000000	82000000	0.3817455502079081	1	0		-1.0		0.0
chr16	82000000	83000000	1.14492233354828	1	3	0.9275361607729522	1.0	-3.522862005117217	0.02866869065245877
chr16	83000000	84000000	0.1110468717489299	1	1	0.9565215191304853	0.0	-5.002024118356267	0.006679407898357197
chr16	84000000	85000000	0.591662527796224	3	4	0.89130429657609	0.3219	-3.898559215524177	0.01986834358336183
chr16	85000000	86000000	0.9144495060394088	5	0		-2.585		0.0
chr16	86000000	87000000	1.2945304585426678	6	2	0.9130433732608817	-1.2224	-5.527884414994524	0.003958655124850147
chr16	87000000	88000000	0.6008310799886907	3	4	0.89130429657609	0.3219	-3.8969352183537866	0.01989999331385586
chr16	88000000	89000000	0.4009914260491829	3	2	0.9130433732608817	-0.415	-4.8914652776583525	0.007454423797282293
chr16	89000000	90000000	0.6872737176869483	4	3	0.9275361607729522	-0.3219	-4.905012930963942	0.007354852615130781
chr16	90000000	90338345	0.8670046749653111	1	1	0.9565215191304853	0.0	-4.868123660837318	0.007629125625989304
chr17	0	1000000	0.4659197130789891	2	2	0.9130433732608817	0.0	-4.471498164832925	0.011301006204109044
chr17	1000000	2000000	0.9526050327052796	5	4	0.89130429657609	-0.263	-4.41031838610137	0.012005427251016363
chr17	2000000	3000000	1.223601517532476	6	5	0.7826086596521756	-0.2224	-3.1531827928719602	0.04096605031204985
chr17	3000000	4000000	1.2942320129659135	4	6	0.8550724309903395	0.4854	-3.2234647567714365	0.038292188416705966
chr17	4000000	5000000	1.7095607994315136	2	9	0.8502415241653254	1.737	-1.866039885629558	0.1340006060968779
chr17	5000000	6000000	1.3245951526693078	7	7	0.7701863100976052	0.0	-2.782775604666048	0.058262077899723264
chr17	6000000	7000000	1.4180609247949167	4	2	0.9130433732608817	-0.737	-5.028245602318167	0.006507665204117346
chr17	7000000	8000000	3.264044602713816	4	12	0.8260869406884062	1.3785	-1.6837386386688529	0.15660104592765062
chr17	8000000	9000000	1.6405559323005487	6	9	0.7536231691465384	0.5146	-2.042152102215236	0.11484777274309912
chr17	9000000	10000000	1.8080420315571333	8	5	0.8521738738434801	-0.585	-4.154825603226272	0.015446198813644584
chr17	10000000	11000000	1.254590111710968	4	5	0.8521738738434801	0.263	-3.418207066416085	0.03173126895421749
chr17	11000000	12000000	0.9639438391648448	4	2	0.9565216291304475	-0.737	-5.576351563764613	0.003772072219483711
chr17	12000000	13000000	0.9601006656366208	3	2	0.9565216291304475	-0.415	-5.260101607414214	0.005167930617636654
chr17	13000000	14000000	0.7997601500152327	2	2	0.9130433732608817	0.0	-4.412366045217389	0.01198116361198814
chr17	14000000	15000000	1.0175633051988195	4	6	0.8115941717874409	0.4854	-2.804800577079577	0.05706531237161329
chr17	15000000	16000000	0.8379565437780903	4	0		-2.3219		0.0
chr17	16000000	17000000	1.2521264831348875	2	3	0.8695651507246428	0.415	-3.4561039806467573	0.03058734606211254
chr17	17000000	18000000	1.055190842039469	2	2	0.9565216291304475	0.0	-4.834792012813344	0.00788566336237491
chr17	18000000	19000000	0.6645341979483814	2	3	0.8695651507246428	0.415	-3.5601823769359706	0.02764751903687869
chr17	19000000	20000000	0.4334136878290127	1	0		-1.0		0.0
chr17	20000000	21000000	1.2060174127275711	3	4	0.826086909021742	0.3219	-3.088235983757241	0.043595125703663876
chr17	21000000	22000000	1.9041615914412544	6	6	0.8115941717874409	0.0	-3.125518421500029	0.04206683201339806
chr17	22000000	23000000	1.1569667568985105	1	2	0.9130433732608817	0.585	-3.773304927512598	0.022459963442185933
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	1.6364400301206117	1	0		-1.0		0.0
chr17	26000000	27000000	0.8143468622249994	1	1	0.9565215191304853	0.0	-4.87745077564171	0.007558834083126792
chr17	27000000	28000000	1.5825313060857864	4	4	0.9347825549456553	0.0	-4.507551606278087	0.01090518743888047
chr17	28000000	29000000	2.6629575771557032	6	6	0.8115941717874409	0.0	-2.9911152455311925	0.047828874528421376
chr17	29000000	30000000	2.2992733467472455	4	7	0.819875749458741	0.6781	-2.477188956975673	0.07747287122675188
chr17	30000000	31000000	1.1036888019607916	6	1	0.9565215191304853	-1.8074	-6.605146255265763	0.001351556043491953
chr17	31000000	32000000	1.7543490753545457	2	2	0.9130433732608817	0.0	-4.243282674027068	0.014157073094643594
chr17	32000000	33000000	1.9535032318216463	5	7	0.7701863100976052	0.415	-2.2629125031024326	0.09424146368203735
chr17	33000000	34000000	1.2093905056677243	6	3	0.9275361607729522	-0.8074	-5.290388676693687	0.00501452879838004
chr17	34000000	35000000	0.8097136986484115	2	0		-1.585		0.0
chr17	35000000	36000000	1.0661980688279344	2	4	0.89130429657609	0.737	-3.405941216445324	0.03211030208592214
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.3657253506126192	2	3	0.9275361607729522	0.415	-4.2366689673408375	0.014249675501155551
chr17	39000000	40000000	1.2435153102428522	6	4	0.826086909021742	-0.4854	-3.876184602608543	0.02030877070678789
chr17	40000000	41000000	2.419104413050081	9	6	0.8115941717874409	-0.5146	-3.5408067421405196	0.028173191394114155
chr17	41000000	42000000	1.2317112413543283	3	2	0.9130433732608817	-0.415	-4.7443224571647375	0.008625901694125027
chr17	42000000	43000000	1.242936518151942	3	9	0.8405796886634467	1.3219	-2.2533299979574632	0.0950626129142506
chr17	43000000	44000000	1.464346943174915	6	6	0.8550724309903395	0.0	-3.6710910724973003	0.024817125144065456
chr17	44000000	45000000	1.2089986207758177	5	4	0.826086909021742	-0.263	-3.6633997269439176	0.025003947083720095
chr17	45000000	46000000	0.3971777009666297	3	4	0.826086909021742	0.3219	-3.231503249474299	0.03799725991068822
chr17	46000000	47000000	0.2803686773065732	1	0		-1.0		0.0
chr17	47000000	48000000	1.0207544057175109	4	1	0.9565215191304853	-1.3219	-6.141979496680921	0.002146046751726114
chr17	48000000	49000000	1.985732683447826	6	4	0.826086909021742	-0.4854	-3.744717944776834	0.023096248191834805
chr17	49000000	50000000	1.4005605020334595	8	4	0.826086909021742	-0.848	-4.205259186935258	0.014697675261647784
chr17	50000000	51000000	1.71548082892084	5	6	0.8115941717874409	0.2224	-2.9400401492291435	0.05020935850404112
chr17	51000000	52000000	1.6553072638995163	7	5	0.8521738738434801	-0.415	-4.014555384233008	0.01773091809487707
chr17	52000000	53000000	1.4904145660098045	7	3	0.8695651507246428	-1.0	-4.806620107736742	0.00810914927203983
chr17	53000000	54000000	1.1717661817312206	1	1	0.9565215191304853	0.0	-4.814142201797548	0.008048869451129308
chr17	54000000	55000000	1.4633531537573976	3	4	0.89130429657609	0.3219	-3.7441593626030603	0.02310885473406341
chr17	55000000	56000000	2.1087508473707293	6	3	0.8695651507246428	-0.8074	-4.507528265531467	0.010905439201217141
chr17	56000000	57000000	1.471235878288959	4	2	0.9130433732608817	-0.737	-5.018826887978415	0.006568844074897246
chr17	57000000	58000000	2.235424795906396	6	4	0.89130429657609	-0.4854	-4.401995215808753	0.012104552888150452
chr17	58000000	59000000	1.987382935178296	5	6	0.8115941717874409	0.2224	-2.8918789737331903	0.05255647756480855
chr17	59000000	60000000	0.3211301187665287	2	0		-1.585		0.0
chr17	60000000	61000000	0.4008850443006069	1	1	0.9565215191304853	0.0	-4.950685983150832	0.007028797789019961
chr17	61000000	62000000	1.2482119654318913	3	2	0.9130433732608817	-0.415	-4.741399735163617	0.008650931266606739
chr17	62000000	63000000	0.4714726135148699	2	1	0.9565215191304853	-0.585	-5.5139732472626255	0.0040138868758517006
chr17	63000000	64000000	0.6589431967976562	4	0		-2.3219		0.0
chr17	64000000	65000000	1.465496964994668	4	3	0.8695651507246428	-0.3219	-4.143609157054532	0.015617704525343305
chr17	65000000	66000000	1.2762829026880955	6	1	0.9565215191304853	-1.8074	-6.574575198317704	0.001393454136249948
chr17	66000000	67000000	2.775868381521942	7	3	0.8695651507246428	-1.0	-4.578931666286412	0.010161540868471564
chr17	67000000	68000000	1.671798540536428	4	3	0.8695651507246428	-0.3219	-4.107067599795132	0.016189544811144548
chr17	68000000	69000000	1.8927971576093656	4	4	0.89130429657609	0.0	-3.9849255402055768	0.018254409401269222
chr17	69000000	70000000	1.642444862892135	2	3	0.8695651507246428	0.415	-3.386968098451768	0.0327052355668344
chr17	70000000	71000000	1.47421351215608	2	2	0.9130433732608817	0.0	-4.292902216176123	0.013480987796632444
chr17	71000000	72000000	0.9657632430671108	3	4	0.826086909021742	0.3219	-3.130791458548951	0.04185485566296591
chr17	72000000	73000000	0.7261083405892919	3	3	0.8695651507246428	0.0	-3.957742507337117	0.018747994847386356
chr17	73000000	74000000	1.4932994985643306	4	8	0.8369564976766312	0.848	-2.6364507727907345	0.06682903572985613
chr17	74000000	75000000	0.9182798556685744	6	3	0.9275361607729522	-0.8074	-5.341952201876808	0.0047637157273938795
chr17	75000000	76000000	1.5230900928259343	7	11	0.6640316066690624	0.585	-1.0299838924103693	0.2630872269707236
chr17	76000000	77000000	1.360319972723853	5	7	0.8447204691393089	0.415	-3.169700613064987	0.0403219989458382
chr17	77000000	78000000	1.393522472330793	8	7	0.6956521510559014	-0.1699	-2.1360725490892287	0.10563988115942151
chr17	78000000	79000000	1.263772951804777	3	7	0.8819875486601607	1.0	-3.0118711669137124	0.04689244565733138
chr17	79000000	80000000	1.7125080139878175	10	6	0.8115941717874409	-0.6521	-3.801299275820205	0.02185348047774828
chr17	80000000	81000000	1.3522286719313517	7	3	0.9275361607729522	-1.0	-5.454656053359995	0.00425813808652229
chr17	81000000	82000000	1.226440172860774	5	7	0.7701863100976052	0.415	-2.3916949243245877	0.08380819634104045
chr17	82000000	83000000	0.9802699436289242	2	3	0.956521665797107	0.415	-4.43959634620517	0.011663068571774338
chr17	83000000	83257441	0.0464465163524701	1	0		-1.0		0.0
chr18	0	1000000	0.9472927825768608	2	2	0.9130433732608817	0.0	-4.386234048279297	0.012294482030391234
chr18	1000000	2000000	1.3546913494429984	1	3	0.8695651507246428	1.0	-2.86214676347896	0.0540568212658581
chr18	2000000	3000000	0.6712850800882713	2	0		-1.585		0.0
chr18	3000000	4000000	0.391406284271556	2	1	0.9565215191304853	-0.585	-5.528155147458547	0.003957587774374809
chr18	4000000	5000000	0.673716848851095	2	2	0.9130433732608817	0.0	-4.43469170363545	0.011719740211408255
chr18	5000000	6000000	0.4707088588442047	1	0		-1.0		0.0
chr18	6000000	7000000	0.6552436677990965	1	0		-1.0		0.0
chr18	7000000	8000000	0.7832949918205223	1	2	0.9130433732608817	0.585	-3.839492246557354	0.021051808578919747
chr18	8000000	9000000	0.6842572765077879	1	3	0.8695651507246428	1.0	-2.9808986683079937	0.04829630576262155
chr18	9000000	10000000	1.1885742267467108	1	4	0.826086909021742	1.3219	-2.1070688530961794	0.10841166221543429
chr18	10000000	11000000	0.1948659727126709	1	0		-1.0		0.0
chr18	11000000	12000000	0.1267832835041171	1	0		-1.0		0.0
chr18	12000000	13000000	0.228327580402297	1	1	0.9565215191304853	0.0	-4.981250550731173	0.006818658261975009
chr18	13000000	14000000	0.4344908550713335	1	1	0.9565215191304853	0.0	-4.944733490275767	0.007070464725576044
chr18	14000000	15000000	0.2370908641863343	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.1928633938417481	1	0		-1.0		0.0
chr18	22000000	23000000	0.8972254959078025	1	1	0.9565215191304853	0.0	-4.862770740696034	0.007669759164838605
chr18	23000000	24000000	0.2529425608291307	1	1	0.9565215191304853	0.0	-4.976890575707501	0.006848248307944139
chr18	24000000	25000000	0.3794450178192901	1	1	0.9565215191304853	0.0	-4.954483588444212	0.007002342365474753
chr18	25000000	26000000	0.5971892176421285	1	1	0.9565215191304853	0.0	-4.915915234689115	0.007275683524470474
chr18	26000000	27000000	0.4810165743613086	1	1	0.9565215191304853	0.0	-4.936492534136654	0.007128555787106901
chr18	27000000	28000000	0.1119808394829009	1	1	0.9565215191304853	0.0	-5.001858687552649	0.006680505587142942
chr18	28000000	29000000	0.6550792511791803	3	0		-2.0		0.0
chr18	29000000	30000000	0.8420374888429065	2	1	0.9565215191304853	-0.585	-5.448336241948622	0.00428501825297858
chr18	30000000	31000000	0.4899076114689848	1	0		-1.0		0.0
chr18	31000000	32000000	0.208456628833475	1	0		-1.0		0.0
chr18	32000000	33000000	0.1228340043224736	1	0		-1.0		0.0
chr18	33000000	34000000	0.6593783291283986	1	1	0.9565215191304853	0.0	-4.904899870544082	0.0073556780879581295
chr18	34000000	35000000	1.177312653834135	3	0		-2.0		0.0
chr18	35000000	36000000	0.6221859053744514	2	3	0.8695651507246428	0.415	-3.5676833984568406	0.027446580963327517
chr18	36000000	37000000	0.7239326275874123	1	2	0.9130433732608817	0.585	-3.8500069177419105	0.02083620338205467
chr18	37000000	38000000	0.4048600734022241	1	2	0.9130433732608817	0.585	-3.906523248157918	0.019713846835950934
chr18	38000000	39000000	0.4898172989445077	1	2	0.9130433732608817	0.585	-3.891475038692718	0.020006768206181497
chr18	39000000	40000000	0.5681543217708387	2	0		-1.585		0.0
chr18	40000000	41000000	0.7689867296662674	1	2	0.9130433732608817	0.585	-3.8420266245882493	0.020999641869707368
chr18	41000000	42000000	0.2907072155901637	2	2	0.9130433732608817	0.0	-4.502533010266058	0.010959452425284517
chr18	42000000	43000000	0.417260506589058	1	0		-1.0		0.0
chr18	43000000	44000000	0.2664701448601438	1	0		-1.0		0.0
chr18	44000000	45000000	0.1536477295804732	1	1	0.9565215191304853	0.0	-4.994478360735837	0.006729659262421168
chr18	45000000	46000000	0.3070273140332218	1	2	0.9130433732608817	0.585	-3.9238520609357135	0.01938173626808394
chr18	46000000	47000000	0.4898796172958422	1	2	0.9130433732608817	0.585	-3.89146400043672	0.020006984628866045
chr18	47000000	48000000	0.4403525585805892	1	3	0.8695651507246428	1.0	-3.0241007533748157	0.046348880934043074
chr18	48000000	49000000	0.0525616574505276	1	1	0.9565215191304853	0.0	-5.012383422697501	0.006611026127906141
chr18	49000000	50000000	0.2382848312780221	1	0		-1.0		0.0
chr18	50000000	51000000	0.0844313313619067	1	3	0.8695651507246428	1.0	-3.0871439747854765	0.043640679270092055
chr18	51000000	52000000	0.6687586862853929	1	0		-1.0		0.0
chr18	52000000	53000000	0.1028975717806468	2	0		-1.585		0.0
chr18	53000000	54000000	0.7984287530063767	2	1	0.9565215191304853	-0.585	-5.456060521869393	0.00425218727538215
chr18	54000000	55000000	0.1803438985490548	3	1	0.9565215191304853	-1.0	-5.974006539262004	0.0025375725676764775
chr18	55000000	56000000	2.316618812961055	2	3	0.9275361607729522	0.415	-3.8911132682426306	0.020013862489408393
chr18	56000000	57000000	0.7496949249715903	1	0		-1.0		0.0
chr18	57000000	58000000	0.3795703932687324	3	2	0.9130433732608817	-0.415	-4.895259518656497	0.007426403156539694
chr18	58000000	59000000	0.4373695629755527	1	3	0.9275361607729522	1.0	-3.64818862956026	0.025377466172053487
chr18	59000000	60000000	0.7305331880986969	2	1	0.9565215191304853	-0.585	-5.46808665238351	0.004201569749959763
chr18	60000000	61000000	0.9194037932056164	1	0		-1.0		0.0
chr18	61000000	62000000	0.1287745662852613	1	0		-1.0		0.0
chr18	62000000	63000000	0.4921318956674425	1	2	0.9130433732608817	0.585	-3.8910650613648112	0.02001480800761884
chr18	63000000	64000000	0.1892022357183647	1	1	0.9565215191304853	0.0	-4.988180701503445	0.00677188618905039
chr18	64000000	65000000	0.5733929046736286	2	0		-1.585		0.0
chr18	65000000	66000000	0.4912400280106288	1	0		-1.0		0.0
chr18	66000000	67000000	1.2345686142664842	1	1	0.9565215191304853	0.0	-4.80301820200021	0.008138172197947019
chr18	67000000	68000000	1.2657469623129334	2	2	0.9130433732608817	0.0	-4.32982724860866	0.012998632714444925
chr18	68000000	69000000	0.3261817453988334	2	1	0.9565215191304853	-0.585	-5.5397081674278645	0.003912306633236264
chr18	69000000	70000000	1.4439445431006912	1	0		-1.0		0.0
