chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	4000000	5000000	0.6254352996831729	1	2	0.9130433732608817	0.585	-3.8674534434800627	0.020483218205750737
chr17	5000000	6000000	0.946663485618378	1	3	0.8695651507246428	1.0	-2.9344194715774004	0.05047807815942863
chr17	6000000	7000000	1.0944739051477643	2	5	0.8521738738434801	1.0	-2.7211706999652643	0.06173561944643312
chr17	7000000	8000000	1.51757046399747	2	7	0.6956521510559014	1.415	-0.5541517303249721	0.36490171332423166
chr17	8000000	9000000	0.4964331191125248	1	2	0.9130433732608817	0.585	-3.8903031990164934	0.020029756805668687
chr17	9000000	10000000	0.4233601912709832	1	3	0.9275361607729522	1.0	-3.6506700660542206	0.025316163915575566
chr17	10000000	11000000	0.3295453505680021	1	2	0.9130433732608817	0.585	-3.9198635110700906	0.01945768848154819
chr17	11000000	12000000	0.0822907437027993	1	1	0.9565215191304853	0.0	-5.007117601994464	0.006645698461954156
chr17	12000000	13000000	0.5121479370418873	1	3	0.9275361607729522	1.0	-3.6349433684393313	0.025707134822910812
chr17	13000000	14000000	0.7650103213969643	2	2	0.9130433732608817	0.0	-4.418521174420228	0.011908519997788927
chr17	14000000	15000000	0.8941555469589084	2	4	0.89130429657609	0.737	-3.436414573943537	0.031176598736570752
chr17	15000000	16000000	0.6726254009228163	1	1	0.9565215191304853	0.0	-4.902553457865342	0.007372830408581735
chr17	16000000	17000000	1.2868869584783504	1	3	0.9275361607729522	1.0	-3.4977162520754943	0.029377280181043054
chr17	17000000	18000000	2.860509260640473	2	10	0.7478260697565221	1.8745	-0.4252188192079691	0.3952686094399073
chr17	18000000	19000000	1.0647687616938604	2	5	0.7826086596521756	1.0	-1.9781608478801198	0.12151502915230697
chr17	19000000	20000000	0.7464431360191637	1	1	0.9565215191304853	0.0	-4.889478351741219	0.007469139171142964
chr17	20000000	21000000	0.3035343195569839	1	1	0.9565215191304853	0.0	-4.967929414632736	0.006909466425248007
chr17	21000000	22000000	0.3887693393499205	1	0		-1.0		0.0
chr17	22000000	23000000	0.0828042131816135	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.3596625865448351	2	1	0.9565215191304853	-0.585	-5.533777810034245	0.003935485362269173
chr17	28000000	29000000	0.3866949232827403	1	0		-1.0		0.0
chr17	29000000	30000000	0.4239039346477158	1	5	0.7826086596521756	1.585	-1.5158850230463505	0.1800682701311154
chr17	30000000	31000000	1.5093332322139474	1	4	0.826086909021742	1.3219	-2.050253806803057	0.11402673802667501
chr17	31000000	32000000	1.0053116599676906	1	2	0.9130433732608817	0.585	-3.8001671237591577	0.021877694358858828
chr17	32000000	33000000	0.8084520338846337	1	2	0.9130433732608817	0.585	-3.8350362578396293	0.02114383665431105
chr17	33000000	34000000	1.2957177717201498	1	3	0.9275361607729522	1.0	-3.4961520775563466	0.02942191430075473
chr17	34000000	35000000	0.670621872846136	1	2	0.9130433732608817	0.585	-3.8594496861347567	0.020644420663813893
chr17	35000000	36000000	0.9091104266995732	1	5	0.8521738738434801	1.585	-2.1782133361378353	0.1017240704688008
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0720739020470966	1	1	0.9565215191304853	0.0	-5.008927279421268	0.006633762476273646
chr17	39000000	40000000	0.9169254917041888	2	3	0.8695651507246428	0.415	-3.515477091053726	0.028875054214268118
chr17	40000000	41000000	1.0464926707635809	3	1	0.9565215191304853	-1.0	-5.820588297680861	0.0029570895100205176
chr17	41000000	42000000	0.3189678100614581	1	4	0.826086909021742	1.3219	-2.2610995365022477	0.09439633241268074
chr17	42000000	43000000	1.5901638511604643	1	1	0.9565215191304853	0.0	-4.740032722243169	0.008662662774071031
chr17	43000000	44000000	1.1705752979334774	1	5	0.8521738738434801	1.585	-2.131900875661346	0.10603467017946887
chr17	44000000	45000000	1.5914921662793282	3	4	0.89130429657609	0.3219	-3.721462497341916	0.0236268168880301
chr17	45000000	46000000	1.3586486018337642	1	0		-1.0		0.0
chr17	46000000	47000000	1.304749942407101	2	0		-1.585		0.0
chr17	47000000	48000000	1.353613903031221	1	7	0.6956521510559014	2.0	-0.007402625698378351	0.49814935202651534
chr17	48000000	49000000	0.6274759183638454	1	5	0.8869564809391324	1.585	-2.6022340977203546	0.06899477594383206
chr17	49000000	50000000	1.153046219605983	1	4	0.826086909021742	1.3219	-2.113361818643515	0.10780489038228676
chr17	50000000	51000000	0.6982238517218158	1	3	0.8695651507246428	1.0	-2.9784248122234684	0.048410140667918
chr17	51000000	52000000	0.5234717551034755	1	6	0.7391304064492765	1.8074	-0.8116805906652056	0.3075324876844107
chr17	52000000	53000000	0.4723317327417748	1	1	0.9565215191304853	0.0	-4.938030853155769	0.007117676216818385
chr17	53000000	54000000	0.7955802901136808	1	0		-1.0		0.0
chr17	54000000	55000000	0.2661530928195676	1	3	0.8695651507246428	1.0	-3.054956163644693	0.04500398339463652
chr17	55000000	56000000	0.6165886852063185	1	1	0.9565215191304853	0.0	-4.912479067258318	0.007300544162418267
chr17	56000000	57000000	1.7124514944136533	1	5	0.8521738738434801	1.585	-2.035920028160847	0.11548283372276334
chr17	57000000	58000000	2.120440118823242	2	8	0.793478238057066	1.585	-1.3323003970020917	0.2087791071553347
chr17	58000000	59000000	0.8688577743518708	1	5	0.7826086596521756	1.585	-1.4370717315402564	0.1919992173328137
chr17	59000000	60000000	1.102571378140417	1	3	0.8695651507246428	1.0	-2.906803990857849	0.05181824059650184
chr17	60000000	61000000	0.7566686683340786	1	1	0.9565215191304853	0.0	-4.887667134964943	0.007482578342224113
chr17	61000000	62000000	0.1962849281194638	1	1	0.9565215191304853	0.0	-4.986926166198779	0.0067803294516663466
chr17	62000000	63000000	0.3821223517310677	1	2	0.9130433732608817	0.585	-3.9105507101693586	0.019636165648849378
chr17	63000000	64000000	0.8209509118248053	1	3	0.8695651507246428	1.0	-2.9566865492836225	0.04942143635109053
chr17	64000000	65000000	1.156552148064706	1	5	0.7826086596521756	1.585	-1.3861133207640535	0.2000289680301696
chr17	65000000	66000000	0.3822941850007901	1	0		-1.0		0.0
chr17	66000000	67000000	0.9039693436006472	1	2	0.9130433732608817	0.585	-3.8181175734665906	0.021496850416605703
chr17	67000000	68000000	1.0126697130611886	1	3	0.9275361607729522	1.0	-3.546287500979494	0.02802351858591973
chr17	68000000	69000000	1.18904240092139	1	4	0.826086909021742	1.3219	-2.106985926858867	0.10841967800754794
chr17	69000000	70000000	0.3058650463969372	1	2	0.9130433732608817	0.585	-3.9240579297918803	0.019377823894314885
chr17	70000000	71000000	0.1414259836827391	1	0		-1.0		0.0
chr17	71000000	72000000	0.4079719808012343	1	3	0.9275361607729522	1.0	-3.6533957319756922	0.025248994359388457
chr17	72000000	73000000	0.5236347071030902	1	2	0.9130433732608817	0.585	-3.8854850662296085	0.020124548870370136
chr17	73000000	74000000	0.3548422916449016	1	5	0.7826086596521756	1.585	-1.528117697351374	0.17826925607186167
chr17	74000000	75000000	0.8475327636693102	1	3	0.8695651507246428	1.0	-2.951978188435257	0.04964310008465333
chr17	75000000	76000000	2.027376809520576	1	4	0.826086909021742	1.3219	-1.9584943571076154	0.12363008505829441
chr17	76000000	77000000	2.7262665136842688	1	6	0.8695651840579723	1.8074	-1.824515342945472	0.13889294920977976
chr17	77000000	78000000	2.3755605653373815	2	3	0.9275361607729522	0.415	-3.8806730987297566	0.020219658148433232
chr17	78000000	79000000	1.8591793103068817	2	3	0.8695651507246428	0.415	-3.3485785990042123	0.033941740607103435
chr17	79000000	80000000	0.7917761815165036	3	1	0.9565215191304853	-1.0	-5.865705438217925	0.002827007776360554
chr17	80000000	81000000	1.098675582697329	2	3	0.8695651507246428	0.415	-3.4832842619903213	0.029791604544026545
chr17	81000000	82000000	0.8732557315562541	2	1	0.9565215191304853	-0.585	-5.442806651587269	0.00430867590541999
chr17	82000000	83000000	1.1301172460043416	1	6	0.8550724309903395	1.8074	-1.9513464219168037	0.12440661878544888
chr17	83000000	83257441	1.026152513083341	1	1	0.9565215191304853	0.0	-4.839934298618305	0.007845534432293074
chr18	0	1000000	0.2293029784604665	2	2	0.9130433732608817	0.0	-4.513409352054298	0.010842184926497725
chr18	1000000	2000000	1.791833127855384	2	3	0.8695651507246428	0.415	-3.3605074191103643	0.033552765318543114
chr18	2000000	3000000	1.6122146616106434	2	2	0.9130433732608817	0.0	-4.268458501233984	0.013809966839158307
chr18	3000000	4000000	1.5597480336283112	3	2	0.9130433732608817	-0.415	-4.68621831910088	0.009137234103863303
chr18	4000000	5000000	0.2312954476025432	2	2	0.9130433732608817	0.0	-4.513056432184192	0.010845970515693608
chr18	5000000	6000000	0.5307550986247107	2	2	0.9130433732608817	0.0	-4.4600140743836265	0.011430044093312353
chr18	6000000	7000000	1.058797618984499	1	1	0.9565215191304853	0.0	-4.834151972412633	0.00789067228294554
chr18	7000000	8000000	1.909136972525452	3	3	0.8695651507246428	0.0	-3.748196320499323	0.023017896309096276
chr18	8000000	9000000	1.725822593590482	1	10	0.7652173737043483	2.4594	-0.2375784109290695	0.44088319930596376
chr18	9000000	10000000	1.7990210187027156	2	4	0.826086909021742	0.737	-2.5746341043218157	0.07078887589344413
chr18	10000000	11000000	2.7278607939332504	4	6	0.8550724309903395	0.4854	-2.969530543952798	0.04882151897154064
chr18	11000000	12000000	0.4238342030220878	1	1	0.9565215191304853	0.0	-4.946621069951435	0.007057225345377755
chr18	12000000	13000000	0.6271255972477561	1	4	0.826086909021742	1.3219	-2.2065165048611792	0.09916682922239554
chr18	13000000	14000000	0.9161709037042668	1	5	0.7826086596521756	1.585	-1.4286913039026494	0.19330267614531008
chr18	14000000	15000000	1.2587018199336528	1	3	0.8695651507246428	1.0	-2.879149090677177	0.05319397562594509
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.3401125465503589	0	1	0.9565215191304853	1.0	-3.977193638893479	0.018393491604147383
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.9189639038031112	1	0		-1.0		0.0
chr18	21000000	22000000	1.440555169653149	1	3	0.9275361607729522	1.0	-3.470497479156056	0.030163425031170702
chr18	22000000	23000000	1.4973165701555535	1	2	0.9130433732608817	0.585	-3.7130198222888575	0.0238223627983425
chr18	23000000	24000000	0.5811283773181533	1	1	0.9565215191304853	0.0	-4.918760041447335	0.007255164977076752
chr18	24000000	25000000	0.37770770585223	1	4	0.89130429657609	1.3219	-2.9521995805345753	0.049632656142836136
chr18	25000000	26000000	0.9212209313400904	1	3	0.8695651507246428	1.0	-2.9389260321867603	0.0502625155721517
chr18	26000000	27000000	0.7920361584932749	1	1	0.9565215191304853	0.0	-4.8814026012919465	0.00752924629768174
chr18	27000000	28000000	0.7252602105883694	1	6	0.8115941717874409	1.8074	-1.555387842521342	0.1743094580710778
chr18	28000000	29000000	0.401356246853541	1	1	0.9565215191304853	0.0	-4.950602520506286	0.007029380331651249
chr18	29000000	30000000	0.9533481555308554	1	2	0.9130433732608817	0.585	-3.8093712578904233	0.021681598874651885
chr18	30000000	31000000	0.2815523265606106	1	2	0.9130433732608817	0.585	-3.92836436633604	0.01929616074258424
chr18	31000000	32000000	1.1528214832712402	1	6	0.8550724309903395	1.8074	-1.9473248908938796	0.12484534468620558
chr18	32000000	33000000	0.95672700009385	1	4	0.826086909021742	1.3219	-2.1481352321866956	0.10450560723583993
chr18	33000000	34000000	1.47707827293826	1	4	0.826086909021742	1.3219	-2.055967027548837	0.11345083347432447
chr18	34000000	35000000	1.042163165788469	2	4	0.826086909021742	0.737	-2.7086939848480025	0.06246228891897663
chr18	35000000	36000000	1.1938458181119724	1	3	0.8695651507246428	1.0	-2.8906368328233967	0.0526183634822342
chr18	36000000	37000000	0.7841576695626729	2	3	0.9275361607729522	0.415	-4.162553350424466	0.015329117214841485
chr18	37000000	38000000	0.9185854505761416	3	4	0.826086909021742	0.3219	-3.139147914388678	0.041521016526817035
chr18	38000000	39000000	0.7227797357039161	1	4	0.826086909021742	1.3219	-2.189573584438418	0.10069069980720213
chr18	39000000	40000000	1.7084298280915982	2	1	0.9565215191304853	-0.585	-5.294874858095288	0.00499219515125067
chr18	40000000	41000000	0.9314309692484026	2	1	0.9565215191304853	-0.585	-5.432502252439447	0.004353109488539137
chr18	41000000	42000000	0.6901377137166809	1	1	0.9565215191304853	0.0	-4.899451556297111	0.007395566311745657
chr18	42000000	43000000	0.4389957715725194	1	2	0.9130433732608817	0.585	-3.900476897973709	0.019831033780845945
chr18	43000000	44000000	0.4020058645666426	1	2	0.9130433732608817	0.585	-3.907028805303188	0.019704079209312098
chr18	44000000	45000000	0.4796595880363492	1	3	0.8695651507246428	1.0	-3.017138421343261	0.04665759443528274
chr18	45000000	46000000	0.4616331083400093	1	1	0.9565215191304853	0.0	-4.939925867263864	0.007104296624673436
chr18	46000000	47000000	0.2914721312935793	1	4	0.826086909021742	1.3219	-2.26596976067501	0.09398081967852338
chr18	47000000	48000000	0.5149893097156517	1	1	0.9565215191304853	0.0	-4.930475049049838	0.007171272541313708
chr18	48000000	49000000	0.2592265869651302	1	4	0.89130429657609	1.3219	-2.9731857730956417	0.04865205717849352
chr18	49000000	50000000	0.3844140374150666	1	2	0.9130433732608817	0.585	-3.9101447910026126	0.019643981354809176
chr18	50000000	51000000	0.2327932072934193	1	0		-1.0		0.0
chr18	51000000	52000000	0.6448130514295469	1	3	0.8695651507246428	1.0	-2.987885301373999	0.04797618531548691
chr18	52000000	53000000	0.674264309919844	3	2	0.9130433732608817	-0.415	-4.843061300581698	0.007821231326732538
chr18	53000000	54000000	0.2140462604056696	1	4	0.826086909021742	1.3219	-2.279683964684261	0.09281956115916318
chr18	54000000	55000000	0.3819524468426478	2	1	0.9565215191304853	-0.585	-5.529829676316711	0.003950992386664214
chr18	55000000	56000000	0.7078124634635432	1	3	0.8695651507246428	1.0	-2.9767264112099117	0.04848844026171673
chr18	56000000	57000000	0.3514607530679932	1	2	0.9130433732608817	0.585	-3.915981703899141	0.019531888134487016
chr18	57000000	58000000	0.6851416468909317	2	2	0.9130433732608817	0.0	-4.432668064646492	0.011743201957764262
chr18	58000000	59000000	0.7495665512774399	1	3	0.8695651507246428	1.0	-2.969330639332461	0.04883080297527141
chr18	59000000	60000000	0.5727951163545999	2	0		-1.585		0.0
chr18	60000000	61000000	0.2834118413276276	1	2	0.9130433732608817	0.585	-3.9280349962614043	0.019302394669193233
chr18	61000000	62000000	0.6885833902780703	1	4	0.89130429657609	1.3219	-2.8971351361978304	0.0522953653587166
chr18	62000000	63000000	0.2112401987719971	2	3	0.8695651507246428	0.415	-3.640472934983082	0.0255690023845898
chr18	63000000	64000000	0.6375988002083859	1	1	0.9565215191304853	0.0	-4.908757610849862	0.007327563984566702
chr18	64000000	65000000	0.9884588474425122	1	4	0.826086909021742	1.3219	-2.1425146686316543	0.10503277354794162
chr18	65000000	66000000	1.089579745932582	1	2	0.9130433732608817	0.585	-3.785240979446689	0.02219938964235975
chr18	66000000	67000000	0.7455409993744846	1	0		-1.0		0.0
chr18	67000000	68000000	0.5580381657816385	1	3	0.8695651507246428	1.0	-3.003255467327672	0.04727901853439893
chr18	68000000	69000000	1.0336480345258283	1	3	0.8695651507246428	1.0	-2.9190121686218236	0.051221686294599944
chr18	69000000	70000000	0.5347489168216844	1	3	0.8695651507246428	1.0	-3.007380619654617	0.047093552985040886
chr18	70000000	71000000	0.2599914120232873	1	0		-1.0		0.0
chr18	71000000	72000000	0.5665808685664331	2	1	0.9565215191304853	-0.585	-5.4971270174716915	0.004081800165163289
chr18	72000000	73000000	0.3823516693291355	2	1	0.9565215191304853	-0.585	-5.529758963277749	0.003951270679249741
chr18	73000000	74000000	0.3711619987356336	2	2	0.9130433732608817	0.0	-4.488282304437068	0.011115002131669934
chr18	74000000	75000000	0.6740100384328751	3	3	0.8695651507246428	0.0	-3.9669705177697416	0.01857898346258724
chr18	75000000	76000000	0.6679754604367427	1	6	0.8115941717874409	1.8074	-1.5655345123771545	0.17285391439056996
chr18	76000000	77000000	0.8987980027414175	1	3	0.8695651507246428	1.0	-2.942897735879087	0.050073259851711925
chr18	77000000	78000000	0.8094396216825301	1	4	0.89130429657609	1.3219	-2.875728247334166	0.05336652783805225
chr18	78000000	79000000	0.22385899509973	1	1	0.9565215191304853	0.0	-4.982042057365446	0.006813300140968856
chr18	79000000	80000000	0.6037448032228512	1	1	0.9565215191304853	0.0	-4.914754064178237	0.007284075166627476
chr18	80000000	80373285	0.351023138152982	1	1	0.9565215191304853	0.0	-4.959517867705138	0.006967424200046187
chr19	0	1000000	1.4503195070358283	2	3	0.8695651507246428	0.415	-3.42099866595262	0.031645610775517474
chr19	1000000	2000000	0.600261446128437	1	2	0.9130433732608817	0.585	-3.871912409964901	0.02039394606126434
chr19	2000000	3000000	0.8104521546210748	1	2	0.9130433732608817	0.585	-3.834681982666381	0.02115117025184318
chr19	3000000	4000000	0.3414747708629146	1	3	0.8695651507246428	1.0	-3.0416146687779326	0.04558087586672847
chr19	4000000	5000000	0.5487099650885146	1	1	0.9565215191304853	0.0	-4.924502214107129	0.007213923622926178
chr19	5000000	6000000	0.9551894238674112	1	6	0.8115941717874409	1.8074	-1.5146611951819757	0.1802490313436926
chr19	6000000	7000000	0.6844819149539947	1	4	0.89130429657609	1.3219	-2.8978616177819347	0.05225937223280843
chr19	7000000	8000000	0.8976142357689527	1	2	0.9130433732608817	0.585	-3.8192432339765103	0.02147318519448255
chr19	8000000	9000000	0.7762760226022469	1	1	0.9565215191304853	0.0	-4.88419414520801	0.0075084149788159395
chr19	9000000	10000000	0.6019120142453023	1	2	0.9130433732608817	0.585	-3.8716200499613747	0.02039978765812332
chr19	10000000	11000000	0.3350151736145701	1	2	0.9130433732608817	0.585	-3.9188946583042785	0.019476181916232356
chr19	11000000	12000000	1.110918697776997	2	2	0.9130433732608817	0.0	-4.357251498176585	0.012651447334806883
chr19	12000000	13000000	0.4911022463261658	1	0		-1.0		0.0
chr19	13000000	14000000	0.7306956550843653	1	5	0.7826086596521756	1.585	-1.4615439585653558	0.18823129435326483
chr19	14000000	15000000	0.2306801628558585	1	2	0.9565216291304475	0.585	-4.40504480732584	0.012068139979430325
chr19	15000000	16000000	0.6701616335898701	1	2	0.9130433732608817	0.585	-3.8595312068846184	0.02064277252306688
chr19	16000000	17000000	1.5457658330346409	2	4	0.826086909021742	0.737	-2.6194924086950495	0.06789440932541463
chr19	17000000	18000000	1.86320173865966	2	16	0.6902173813824729	2.5025	0.6359066898821419	0.6538275770491774
chr19	18000000	19000000	1.668786735489559	1	3	0.8695651507246428	1.0	-2.8065120233952108	0.056973291172100954
chr19	19000000	20000000	0.6222862506147724	1	3	0.8695651507246428	1.0	-2.9918754036293143	0.04779426785745614
chr19	20000000	21000000	0.4643499851622841	1	2	0.9130433732608817	0.585	-3.895985984876102	0.019918515587727677
chr19	21000000	22000000	0.343206430036441	1	2	0.9130433732608817	0.585	-3.917443766498047	0.01950390872023296
chr19	22000000	23000000	1.0035088717453906	2	0		-1.585		0.0
chr19	23000000	24000000	2.129087490558795	3	6	0.7391304064492765	0.8074	-1.5115396508375811	0.18071072906062308
chr19	24000000	25000000	1.594955019797883	2	1	0.9565215191304853	-0.585	-5.314974298411608	0.004893342590843506
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.3806685241870045	1	1	0.9565215191304853	0.0	-4.954266872561769	0.007003849419101784
chr19	28000000	29000000	0.2509609736186142	1	1	0.9565215191304853	0.0	-4.977241568094872	0.006845861499102661
chr19	29000000	30000000	0.2518821817516388	1	0		-1.0		0.0
chr19	30000000	31000000	0.6844373839550739	1	2	0.9130433732608817	0.585	-3.857002587565929	0.020693954742244277
chr19	31000000	32000000	0.5838043877996086	1	3	0.8695651507246428	1.0	-2.998691576456962	0.04748501839766985
chr19	32000000	33000000	0.4877891510312335	1	6	0.8695651840579723	1.8074	-2.2210098850082343	0.09787959605922018
chr19	33000000	34000000	0.5451986848473669	1	3	0.8695651507246428	1.0	-3.0055296847034167	0.047176684745295905
chr19	34000000	35000000	0.6671657258855688	1	2	0.9130433732608817	0.585	-3.860061862710359	0.02063204716928131
chr19	35000000	36000000	0.397915397071118	1	5	0.7826086596521756	1.585	-1.5204882919814011	0.17938962718507942
chr19	36000000	37000000	0.4624833704774769	1	2	0.9130433732608817	0.585	-3.896316612537122	0.019912062175524978
chr19	37000000	38000000	0.5006499757324909	1	1	0.9565215191304853	0.0	-4.933014930737273	0.00715321159346578
chr19	38000000	39000000	0.2611371059478458	1	1	0.9565215191304853	0.0	-4.975439101384613	0.006858127362208282
chr19	39000000	40000000	0.3029893134828949	1	2	0.9130433732608817	0.585	-3.9245672994303096	0.019368147056731386
chr19	40000000	41000000	0.8458066349753275	1	4	0.826086909021742	1.3219	-2.167782211918033	0.10268119550202232
chr19	41000000	42000000	0.3113143257924253	1	0		-1.0		0.0
chr19	42000000	43000000	0.7461361190856937	1	1	0.9565215191304853	0.0	-4.889532732696985	0.0074687360368207905
chr19	43000000	44000000	0.3168253130064045	1	0		-1.0		0.0
chr19	44000000	45000000	0.343792989536773	1	2	0.9130433732608817	0.585	-3.917339871035731	0.019505895664946652
chr19	45000000	46000000	0.4621034506741552	1	2	0.9130433732608817	0.585	-3.8963839065517734	0.019910748936767236
chr19	46000000	47000000	0.4014548175574646	1	1	0.9565215191304853	0.0	-4.9505850609836815	0.007029502199611754
chr19	47000000	48000000	0.932333452347322	1	4	0.89130429657609	1.3219	-2.853960444842733	0.05447695747746133
chr19	48000000	49000000	0.261374375955393	1	0		-1.0		0.0
chr19	49000000	50000000	0.5211411436762794	1	2	0.9130433732608817	0.585	-3.8859267433738642	0.020115841040986557
chr19	50000000	51000000	1.0459935926245318	1	0		-1.0		0.0
chr19	51000000	52000000	0.352200172866405	1	4	0.826086909021742	1.3219	-2.2552131913053524	0.09490073335785501
chr19	52000000	53000000	0.2597574965231435	1	2	0.9130433732608817	0.585	-3.9322248168812264	0.01922324168439674
chr19	53000000	54000000	0.5215940088631776	1	1	0.9565215191304853	0.0	-4.929305179205429	0.007179606637769051
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.3619434402412631	1	5	0.7826086596521756	1.585	-1.5268598929581696	0.17845358556180854
chr19	56000000	57000000	0.2687426430414472	1	1	0.9565215191304853	0.0	-4.97409195622363	0.006867308992069652
chr19	57000000	58000000	0.517658678910379	1	0		-1.0		0.0
chr19	58000000	58617616	0.6577689733223342	1	1	0.9565215191304853	0.0	-4.9051849307390105	0.007353596992664632
chr20	0	1000000	0.4791075483677596	1	4	0.89130429657609	1.3219	-2.9342389413991494	0.05048673168064502
chr20	1000000	2000000	0.4151705962623482	1	4	0.89130429657609	1.3219	-2.9455638951238896	0.049946593532657346
chr20	2000000	3000000	0.33729852510083	1	2	0.9130433732608817	0.585	-3.91849021534809	0.01948390700807109
chr20	3000000	4000000	0.32443487198677	1	1	0.9565215191304853	0.0	-4.964227364702383	0.00693491530287502
chr20	4000000	5000000	0.720639692864264	1	4	0.826086909021742	1.3219	-2.18995264357918	0.10065638040756791
chr20	5000000	6000000	0.5751257973299739	1	3	0.8695651507246428	1.0	-3.000228788229311	0.047415538359730426
chr20	6000000	7000000	0.844065215042487	1	3	0.8695651507246428	1.0	-2.952592384552587	0.04961413114713789
chr20	7000000	8000000	0.5377094812544039	1	0		-1.0		0.0
chr20	8000000	9000000	1.23124886914476	3	1	0.9565215191304853	-1.0	-5.787863006153418	0.0030551614372923024
chr20	9000000	10000000	0.71397869487777	2	2	0.9130433732608817	0.0	-4.427560247910551	0.011802627773468468
chr20	10000000	11000000	0.44012570929124	1	2	0.9130433732608817	0.585	-3.900276755615418	0.019834924474639845
chr20	11000000	12000000	0.4309427185207903	2	1	0.9565215191304853	-0.585	-5.521152181668504	0.003985289056831622
chr20	12000000	13000000	0.4773794429874858	1	2	0.9130433732608817	0.585	-3.893678117483775	0.01996361919345456
chr20	13000000	14000000	0.7300009035762622	3	2	0.9130433732608817	-0.415	-4.83318885087698	0.007898215567436298
chr20	14000000	15000000	0.5975156849422656	2	1	0.9565215191304853	-0.585	-5.491647629537121	0.004104135275092141
chr20	15000000	16000000	1.1732283034269084	3	2	0.9130433732608817	-0.415	-4.754681358299451	0.008537766999690034
chr20	16000000	17000000	1.5871313860035254	4	2	0.9130433732608817	-0.737	-4.998298676692885	0.006704170915900816
chr20	17000000	18000000	1.007314565780594	2	4	0.89130429657609	0.737	-3.41637106843549	0.03178772740611091
chr20	18000000	19000000	0.2532020259160004	1	0		-1.0		0.0
chr20	19000000	20000000	0.3959727984461874	3	4	0.826086909021742	0.3219	-3.2317166701150635	0.03798945941525913
chr20	20000000	21000000	0.3523753961050815	1	1	0.9565215191304853	0.0	-4.959278346454482	0.006969081614364403
chr20	21000000	22000000	0.5938807243473132	1	2	0.9130433732608817	0.585	-3.8730426073941207	0.020371379174470773
chr20	22000000	23000000	0.605886151452212	3	4	0.826086909021742	0.3219	-3.194535369932362	0.03937188515622459
chr20	23000000	24000000	1.195151580757245	1	6	0.8115941717874409	1.8074	-1.4721574437052736	0.18661491461092233
chr20	24000000	25000000	1.3246584278935871	3	8	0.728260848627718	1.1699	-1.1803152492704383	0.23499551831291407
chr20	25000000	26000000	0.403396385178731	1	1	0.9565215191304853	0.0	-4.950241157141845	0.0070319030858031935
chr20	26000000	27000000	1.0786274411684174	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	2.5656042761327704	1	0		-1.0		0.0
chr20	29000000	30000000	0.157736256295057	1	1	0.9565215191304853	0.0	-4.9937541726987105	0.006734501733516096
chr20	30000000	31000000	0.4783207688292399	1	1	0.9565215191304853	0.0	-4.936970033796808	0.007125176964167272
chr20	31000000	32000000	0.9061501142051838	1	8	0.7826086731521746	2.1699	-0.8547746051233522	0.29843223526414364
chr20	32000000	33000000	1.3033250723738803	2	7	0.819875749458741	1.415	-1.9282993541037463	0.12693893540900214
chr20	33000000	34000000	0.3919605648941613	1	2	0.9130433732608817	0.585	-3.9088080980313498	0.019669740051032846
chr20	34000000	35000000	0.2870606082709095	1	2	0.9130433732608817	0.585	-3.9273887015065823	0.019314632709141286
chr20	35000000	36000000	0.6568940497697278	1	3	0.8695651507246428	1.0	-2.985745431664138	0.0480740173252431
chr20	36000000	37000000	0.5145894695399926	1	3	0.8695651507246428	1.0	-3.010951399932117	0.0469335704395671
chr20	37000000	38000000	0.3812882983631125	1	3	0.8695651507246428	1.0	-3.034562622321057	0.045888647880625334
chr20	38000000	39000000	0.5115774125746242	1	4	0.826086909021742	1.3219	-2.2269831958952393	0.09735342302858756
chr20	39000000	40000000	0.6338862189798387	1	2	0.9130433732608817	0.585	-3.8659565583953857	0.02051327276011965
chr20	40000000	41000000	0.5760388669717225	1	4	0.826086909021742	1.3219	-2.215565338708788	0.09836139868768043
chr20	41000000	42000000	0.2014841223988188	1	3	0.8695651507246428	1.0	-3.0664107774998257	0.044514237656204096
chr20	42000000	43000000	1.0278751713057193	1	3	0.8695651507246428	1.0	-2.9200346979522678	0.05117201618587845
chr20	43000000	44000000	0.248092747653454	1	2	0.9130433732608817	0.585	-3.934290957615338	0.01918432593983199
chr20	44000000	45000000	0.5874637214584872	1	0		-1.0		0.0
