chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr14	42000000	43000000	0.6452184386469377	1	1	0.9565215191304853	0.0	-4.907407967961449	0.00733738764312277
chr14	43000000	44000000	0.5733333330408672	1	1	0.9565215191304853	0.0	-4.920140753427115	0.007245227123677398
chr14	44000000	45000000	0.2340032876907862	1	0		-1.0		0.0
chr14	45000000	46000000	0.5684515536288304	1	1	0.9565215191304853	0.0	-4.92100544785053	0.007239010256149459
chr14	46000000	47000000	0.9380705267446064	1	3	0.8695651507246428	1.0	-2.935941515691164	0.05040517641433649
chr14	47000000	48000000	0.8264267801519072	1	0		-1.0		0.0
chr14	48000000	49000000	1.3596993199408391	3	5	0.7826086596521756	0.585	-2.3343872812393283	0.0883147814674554
chr14	49000000	50000000	0.6986771683775914	1	2	0.9130433732608817	0.585	-3.85448033878295	0.020745131759440757
chr14	50000000	51000000	0.6106203532662731	1	0		-1.0		0.0
chr14	51000000	52000000	0.6278034668852692	1	1	0.9565215191304853	0.0	-4.9104926278150085	0.007314954477050293
chr14	52000000	53000000	0.568650658585383	1	0		-1.0		0.0
chr14	53000000	54000000	0.2177352199218969	1	2	0.9130433732608817	0.585	-3.9396680922055296	0.01908340938292692
chr14	54000000	55000000	0.6047424675375264	1	4	0.826086909021742	1.3219	-2.210481159100019	0.09881321808989839
chr14	55000000	56000000	0.9948727171578255	1	1	0.9565215191304853	0.0	-4.845474791708932	0.007802524721657159
chr14	56000000	57000000	1.398480367990944	1	1	0.9565215191304853	0.0	-4.77398502220756	0.008375904544813465
chr14	57000000	58000000	1.2870193664458671	1	4	0.826086909021742	1.3219	-2.0896315712926867	0.11010866957206775
chr14	58000000	59000000	0.6984439518432528	2	2	0.9130433732608817	0.0	-4.430311868690059	0.01177057779801833
chr14	59000000	60000000	0.4386467490693988	1	3	0.8695651507246428	1.0	-3.0244028981149276	0.046335527766856385
chr14	60000000	61000000	1.0539218676168174	1	1	0.9565215191304853	0.0	-4.835015599107277	0.007883914332001698
chr14	61000000	62000000	0.4136366932449928	2	1	0.9565215191304853	-0.585	-5.524217544169432	0.003973139868836971
chr14	62000000	63000000	0.8355753573908027	2	5	0.8521738738434801	1.0	-2.7670285955358267	0.05913211265452524
chr14	63000000	64000000	0.5073559599255439	1	0		-1.0		0.0
chr14	64000000	65000000	0.1355439231482673	1	0		-1.0		0.0
chr14	65000000	66000000	0.59620358432865	1	2	0.9130433732608817	0.585	-3.8726311664209208	0.02037959166991183
chr14	66000000	67000000	0.985313578435192	1	1	0.9565215191304853	0.0	-4.847167972258166	0.0077894276363333044
chr14	67000000	68000000	0.4211877444103291	1	2	0.9130433732608817	0.585	-3.9036311785094506	0.019769814393465746
chr14	68000000	69000000	0.2109845106056851	1	0		-1.0		0.0
chr14	69000000	70000000	0.4109310818855856	1	0		-1.0		0.0
chr14	70000000	71000000	0.7477727455588479	1	3	0.8695651507246428	1.0	-2.9696483705674552	0.04881604763263839
chr14	71000000	72000000	1.0968317779056669	1	3	0.8695651507246428	1.0	-2.907820628419019	0.05176831278416113
chr14	72000000	73000000	1.0725097206426653	1	2	0.9130433732608817	0.585	-3.7882645400031842	0.022133853220820288
chr14	73000000	74000000	0.2083442038361176	1	1	0.9565215191304853	0.0	-4.9847901441497475	0.006794729351039654
chr14	74000000	75000000	0.7415818465382089	1	1	0.9565215191304853	0.0	-4.890339416846787	0.007462758499612867
chr14	75000000	76000000	0.4196871985240671	1	4	0.826086909021742	1.3219	-2.2432594240795813	0.09593248113696437
chr14	76000000	77000000	0.7209998030131008	1	3	0.8695651507246428	1.0	-2.974390578718163	0.04859632302290169
chr14	77000000	78000000	1.1169438668256912	1	2	0.9130433732608817	0.585	-3.7803940577116375	0.022304843731649232
chr14	78000000	79000000	0.5374672542492065	1	1	0.9565215191304853	0.0	-4.926493600555858	0.007199675533065356
chr14	79000000	80000000	0.3465617726060452	1	1	0.9565215191304853	0.0	-4.960308095526522	0.006961958838842676
chr14	80000000	81000000	0.3792751479288698	1	4	0.826086909021742	1.3219	-2.250417485073135	0.0953134595779674
chr14	81000000	82000000	0.3963674155850758	1	0		-1.0		0.0
chr14	82000000	83000000	0.5354375577826964	1	0		-1.0		0.0
chr14	83000000	84000000	0.9936118544780266	1	2	0.9130433732608817	0.585	-3.802239473963473	0.021833391923078982
chr14	84000000	85000000	0.234837552460382	1	1	0.9565215191304853	0.0	-4.980097459601874	0.006826471626858057
chr14	85000000	86000000	0.4214345323518604	1	1	0.9565215191304853	0.0	-4.947046116163368	0.007054247491637125
chr14	86000000	87000000	0.7312415482325174	1	1	0.9565215191304853	0.0	-4.892170961766522	0.00744920435703181
chr14	87000000	88000000	0.8496525383261924	1	3	0.8695651507246428	1.0	-2.951602719334752	0.04966081721037083
chr14	88000000	89000000	1.4531237584726786	1	4	0.89130429657609	1.3219	-2.76171447560355	0.059428459997923955
chr14	89000000	90000000	0.7781730214353972	1	2	0.9130433732608817	0.585	-3.840399485261748	0.021033119754154957
chr14	90000000	91000000	0.454058709191941	1	4	0.826086909021742	1.3219	-2.2371713051601603	0.09646180077997309
chr14	91000000	92000000	0.0934663088209224	1	1	0.9565215191304853	0.0	-5.005138108858759	0.006658778921511256
chr14	92000000	93000000	0.6890672063587893	2	2	0.9130433732608817	0.0	-4.431972742491568	0.011751274119528133
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.1223363267787598	1	0		-1.0		0.0
chr14	95000000	96000000	0.5430782045995364	1	0		-1.0		0.0
chr14	96000000	97000000	0.5996571590817572	1	1	0.9565215191304853	0.0	-4.915478095887861	0.007278841548005702
chr14	97000000	98000000	0.6915841460870653	1	0		-1.0		0.0
chr14	98000000	99000000	0.3188304757971991	1	0		-1.0		0.0
chr14	99000000	100000000	0.5635198069696719	1	2	0.9130433732608817	0.585	-3.8784203423817933	0.020264335376509294
chr14	100000000	101000000	1.2663187956392106	1	2	0.9130433732608817	0.585	-3.75393574056101	0.02288918053886848
chr14	101000000	102000000	0.2271697936743533	1	3	0.8695651507246428	1.0	-3.0618611543319156	0.04470814700753997
chr14	102000000	103000000	0.8765301153233143	1	0		-1.0		0.0
chr14	103000000	104000000	1.2646053562028117	1	3	0.8695651507246428	1.0	-2.8781034156354526	0.05324666500994197
chr14	104000000	105000000	0.5366301594730105	1	1	0.9565215191304853	0.0	-4.926641872553373	0.007198615785956266
chr14	105000000	106000000	0.5276077381791837	1	1	0.9565215191304853	0.0	-4.9282399860116	0.007187203385831605
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	0.2639311755914808	1	0		-1.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.0	0	0		0.0		0.0
chr15	23000000	24000000	1.5682149814157982	1	0		-1.0		0.0
chr15	24000000	25000000	0.9290037415598816	1	1	0.9565215191304853	0.0	-4.857141958753631	0.007712718388490496
chr15	25000000	26000000	0.8213544659674854	1	4	0.826086909021742	1.3219	-2.172113348660786	0.10228282039480459
chr15	26000000	27000000	0.921863911749143	2	2	0.9130433732608817	0.0	-4.3907381851815614	0.012239906797058732
chr15	27000000	28000000	0.4481254457109127	1	3	0.8695651507246428	1.0	-3.022723966021652	0.04640977386967986
chr15	28000000	29000000	0.3363962033395742	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.694691475744504	1	1	0.9565215191304853	0.0	-4.89864496257407	0.007401489766205204
chr15	33000000	34000000	0.6406614686314271	2	2	0.9130433732608817	0.0	-4.44054670045676	0.01165211888146811
chr15	34000000	35000000	1.4209735834527764	1	4	0.826086909021742	1.3219	-2.0659046769243723	0.11245514030560112
chr15	35000000	36000000	0.21131777469256	1	0		-1.0		0.0
chr15	36000000	37000000	0.5417142957138439	1	1	0.9565215191304853	0.0	-4.925741335293436	0.007205054598808243
chr15	37000000	38000000	0.7064795724741906	3	1	0.9565215191304853	-1.0	-5.880813761628288	0.002784735504069849
chr15	38000000	39000000	0.4359955573330456	1	1	0.9565215191304853	0.0	-4.944466967038073	0.007072336090681467
chr15	39000000	40000000	0.440392754666806	1	1	0.9565215191304853	0.0	-4.943688105132969	0.007077807607138397
chr15	40000000	41000000	1.0634183294858022	1	2	0.9130433732608817	0.585	-3.789874869879016	0.02209902613606674
chr15	41000000	42000000	1.9614262833106295	1	4	0.89130429657609	1.3219	-2.671680428274116	0.06466525576964641
chr15	42000000	43000000	1.0378702869424856	1	2	0.9130433732608817	0.585	-3.7944001152970914	0.022001443799587937
chr15	43000000	44000000	0.5707305768741526	2	2	0.9130433732608817	0.0	-4.452933342093591	0.011510329513500945
chr15	44000000	45000000	0.252195082704314	1	1	0.9565215191304853	0.0	-4.9770229741859255	0.006847347878371634
chr15	45000000	46000000	1.0838929608643393	1	3	0.8695651507246428	1.0	-2.910112440890848	0.05165592697988961
chr15	46000000	47000000	0.0449567510764135	1	0		-1.0		0.0
chr15	47000000	48000000	0.5143052360382119	1	1	0.9565215191304853	0.0	-4.930596216895446	0.007170409896500451
chr15	48000000	49000000	1.5170646872309628	1	3	0.8695651507246428	1.0	-2.833386078522495	0.05554649302314766
chr15	49000000	50000000	0.8628295262985741	1	2	0.9130433732608817	0.585	-3.8254045415163365	0.021344104245539442
chr15	50000000	51000000	0.8394037778491592	2	1	0.9565215191304853	-0.585	-5.448802742996081	0.004283028313291594
chr15	51000000	52000000	0.7550983491059067	1	3	0.8695651507246428	1.0	-2.968350809166038	0.04887633263928265
chr15	52000000	53000000	0.6016290681536383	1	2	0.9130433732608817	0.585	-3.8716701673237006	0.020398786155053833
chr15	53000000	54000000	0.6323018333542838	1	3	0.8695651507246428	1.0	-2.990101374569182	0.04787506867641763
chr15	54000000	55000000	0.7178652161219321	1	0		-1.0		0.0
chr15	55000000	56000000	0.5576517079667749	1	1	0.9565215191304853	0.0	-4.922918390966046	0.0072252756365572485
chr15	56000000	57000000	0.6344571156581993	2	2	0.9130433732608817	0.0	-4.441645658226876	0.011639469692201596
chr15	57000000	58000000	0.3975688058928748	1	0		-1.0		0.0
chr15	58000000	59000000	1.012259379261816	1	3	0.9275361607729522	1.0	-3.546360182130793	0.02802153895002221
chr15	59000000	60000000	0.5259083173506758	1	2	0.9130433732608817	0.585	-3.8850823487087673	0.02013249181412361
chr15	60000000	61000000	0.5324189813212361	1	3	0.8695651507246428	1.0	-3.007793313892539	0.04707503648270642
chr15	61000000	62000000	0.7824237943494441	1	1	0.9565215191304853	0.0	-4.883105209494708	0.007516534123302421
chr15	62000000	63000000	0.9085486920865185	2	0		-1.585		0.0
chr15	63000000	64000000	0.453081526070064	1	5	0.7826086596521756	1.585	-1.5107168869094778	0.18083257485061152
chr15	64000000	65000000	0.8542622038983523	1	0		-1.0		0.0
chr15	65000000	66000000	0.9685004440475328	2	3	0.8695651507246428	0.415	-3.5063417799478556	0.029132325554712766
chr15	66000000	67000000	0.7049366523375635	1	3	0.8695651507246428	1.0	-2.9772357947017785	0.04846494408137301
chr15	67000000	68000000	0.4568996279767829	1	1	0.9565215191304853	0.0	-4.940764293937411	0.007098384952530397
chr15	68000000	69000000	0.584973918717318	1	3	0.8695651507246428	1.0	-2.9984844210783184	0.04749438895347166
chr15	69000000	70000000	1.1737838085393943	2	2	0.9130433732608817	0.0	-4.346116396379568	0.012791297691701613
chr15	70000000	71000000	0.7347642325676254	2	1	0.9565215191304853	-0.585	-5.467337220619248	0.004204706475287145
chr15	71000000	72000000	0.9281454372943992	1	3	0.8695651507246428	1.0	-2.9376995159560533	0.05032109709706473
chr15	72000000	73000000	1.479907185884671	2	2	0.9130433732608817	0.0	-4.291893713434332	0.01349440671042234
chr15	73000000	74000000	0.767840771025178	1	3	0.8695651507246428	1.0	-2.966093783552134	0.048981362871696806
chr15	74000000	75000000	0.7683263040529402	1	3	0.8695651507246428	1.0	-2.966007782595095	0.04898536913992141
chr15	75000000	76000000	1.0721990547270617	1	3	0.8695651507246428	1.0	-2.9121837461611992	0.051554552900046756
chr15	76000000	77000000	0.4906720498548265	1	2	0.9130433732608817	0.585	-3.89132363931901	0.0200097368333398
chr15	77000000	78000000	0.5635149322837933	1	1	0.9565215191304853	0.0	-4.921879856255187	0.00723272893346041
chr15	78000000	79000000	0.7465788454496463	1	1	0.9565215191304853	0.0	-4.889454313951339	0.007469317373829555
chr15	79000000	80000000	0.7917010590883802	1	0		-1.0		0.0
chr15	80000000	81000000	1.1871464615116452	2	0		-1.585		0.0
chr15	81000000	82000000	1.1250409833502597	1	3	0.8695651507246428	1.0	-2.9028240194823747	0.05201413814380588
chr15	82000000	83000000	0.9917489695948802	1	2	0.9130433732608817	0.585	-3.80256944097631	0.021826346030011448
chr15	83000000	84000000	0.1881814643381547	1	3	0.8695651507246428	1.0	-3.0687670360012422	0.04441412706163611
chr15	84000000	85000000	1.0114684858282947	1	0		-1.0		0.0
chr15	85000000	86000000	1.1283761521855689	1	2	0.9130433732608817	0.585	-3.7783690925169378	0.022349045573483387
chr15	86000000	87000000	0.3976736637289604	1	2	0.9130433732608817	0.585	-3.9077961545808355	0.01968926268371467
chr15	87000000	88000000	0.5975040194098926	1	2	0.9130433732608817	0.585	-3.872400824394407	0.020384190786994584
chr15	88000000	89000000	0.9764609144069096	1	3	0.8695651507246428	1.0	-2.9291415455732013	0.05073165039585702
chr15	89000000	90000000	0.4027036604470382	1	2	0.9130433732608817	0.585	-3.906905206886395	0.019706466756861152
chr15	90000000	91000000	1.0341797172302734	1	3	0.9275361607729522	1.0	-3.542477500755645	0.028127482963948812
chr15	91000000	92000000	0.97834569425289	2	1	0.9565215191304853	-0.585	-5.424192392926457	0.004389274495362965
chr15	92000000	93000000	1.0520493049317472	1	1	0.9565215191304853	0.0	-4.835347280319107	0.007881320425170322
chr15	93000000	94000000	0.821438304676525	1	1	0.9565215191304853	0.0	-4.87619469046779	0.007568262685706574
chr15	94000000	95000000	0.9260841775906692	1	3	0.8695651507246428	1.0	-2.938064620484667	0.05030365202331781
chr15	95000000	96000000	0.9360835498237088	1	1	0.9565215191304853	0.0	-4.8558879343072405	0.00772232165619383
chr15	96000000	97000000	0.9162044775446264	2	1	0.9565215191304853	-0.585	-5.435199273618235	0.004341435779567556
chr15	97000000	98000000	0.6623520706214001	1	2	0.9130433732608817	0.585	-3.8609144905150696	0.020614825699813436
chr15	98000000	99000000	1.7403932081146878	1	3	0.8695651507246428	1.0	-2.7938285913239653	0.057658579696675184
chr15	99000000	100000000	1.1874884820396343	1	3	0.8695651507246428	1.0	-2.89176288801466	0.05256225827148688
chr15	100000000	101000000	3.0807405918096338	1	6	0.8695651840579723	1.8074	-1.761728450558559	0.14657399571190094
chr15	101000000	101991189	2.865818481483561	2	1	0.9565215191304853	-0.585	-5.089870201013834	0.006121120369856367
chr16	0	1000000	1.024956522553642	1	1	0.9565215191304853	0.0	-4.840146140705831	0.007843885629201094
chr16	1000000	2000000	1.1838145883611926	1	5	0.8521738738434801	1.585	-2.1295558412719195	0.10625716453428008
chr16	2000000	3000000	1.0713921388156409	1	1	0.9565215191304853	0.0	-4.831921144236185	0.007908155305409777
chr16	3000000	4000000	1.000809056453786	1	2	0.9130433732608817	0.585	-3.8009646559335373	0.02186063442549332
chr16	4000000	5000000	1.1511625208289016	1	4	0.826086909021742	1.3219	-2.113695472356733	0.10777280276772364
chr16	5000000	6000000	0.3833767384356301	1	1	0.9565215191304853	0.0	-4.953787174984195	0.007007186406758695
chr16	6000000	7000000	0.5873800122561139	1	0		-1.0		0.0
chr16	7000000	8000000	1.181034486425002	1	3	0.8695651507246428	1.0	-2.892906064210405	0.052505357816724454
chr16	8000000	9000000	0.63896022711962	1	2	0.9130433732608817	0.585	-3.865057815094529	0.020531338524442822
chr16	9000000	10000000	1.063189320140998	1	0		-1.0		0.0
chr16	10000000	11000000	1.180788547278262	1	4	0.826086909021742	1.3219	-2.108447906316459	0.1082784368637129
chr16	11000000	12000000	0.7473355081630388	1	1	0.9565215191304853	0.0	-4.88932028863527	0.007470311039676897
chr16	12000000	13000000	1.0808694770683132	1	4	0.89130429657609	1.3219	-2.8276507201682017	0.055848144229627535
chr16	13000000	14000000	0.2122911499420574	1	1	0.9565215191304853	0.0	-4.984091033846052	0.006799448966727055
chr16	14000000	15000000	0.1001606399245846	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.7869580107413676	2	3	0.8695651507246428	0.415	-3.3613709334616253	0.033524775433926395
chr16	18000000	19000000	0.691376023526515	1	0		-1.0		0.0
chr16	19000000	20000000	0.7445496875785254	1	3	0.9275361607729522	1.0	-3.59377876825575	0.026758533977516034
chr16	20000000	21000000	1.6825519987571016	1	0		-1.0		0.0
chr16	21000000	22000000	0.8032768836672108	1	1	0.9565215191304853	0.0	-4.879411566557956	0.0075441390155012635
chr16	22000000	23000000	0.4482272640156814	1	1	0.9565215191304853	0.0	-4.942300402827645	0.007087566653531386
chr16	23000000	24000000	0.6398466055253911	1	0		-1.0		0.0
chr16	24000000	25000000	0.676333031574675	1	2	0.9130433732608817	0.585	-3.8584380863292376	0.020664883340827087
chr16	25000000	26000000	0.5527337455680748	1	2	0.9130433732608817	0.585	-3.880330843934071	0.020226439611305814
chr16	26000000	27000000	1.180548390650192	1	2	0.9130433732608817	0.585	-3.769127985975702	0.02255185349394131
chr16	27000000	28000000	0.1348256059988228	1	0		-1.0		0.0
chr16	28000000	29000000	0.3887316625216845	1	1	0.9565215191304853	0.0	-4.952838673914359	0.007013789245552441
chr16	29000000	30000000	0.9975966517339612	1	1	0.9565215191304853	0.0	-4.844992309638577	0.007806260813885213
chr16	30000000	31000000	0.5674678219996574	2	2	0.9130433732608817	0.0	-4.453511263729704	0.011503755868516735
chr16	31000000	32000000	1.1473837176663295	1	3	0.8695651507246428	1.0	-2.8988665203542254	0.05220962347427172
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9348769323561243	1	0		-1.0		0.0
chr16	35000000	36000000	1.8424250277278775	1	1	0.9565215191304853	0.0	-4.695350483614333	0.009054923355988509
chr16	36000000	37000000	1.2291484039120693	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.6934606280980429	1	3	0.8695651507246428	1.0	-2.979268507228367	0.04837128931332287
chr16	47000000	48000000	1.0840917003972017	1	2	0.9130433732608817	0.585	-3.786213059905341	0.022178298900764802
chr16	48000000	49000000	1.2605332428961202	1	2	0.9130433732608817	0.585	-3.754960517547244	0.022866272331593405
chr16	49000000	50000000	0.4693032736594893	1	5	0.7826086596521756	1.585	-1.5078435791471412	0.18125859451578497
chr16	50000000	51000000	0.9405871487673978	1	4	0.826086909021742	1.3219	-2.1509940339183595	0.10423837093494094
chr16	51000000	52000000	0.3672384948344636	1	1	0.9565215191304853	0.0	-4.956645691944473	0.006987324603983707
chr16	52000000	53000000	0.2188144290069993	1	0		-1.0		0.0
chr16	53000000	54000000	0.3576837881621353	1	1	0.9565215191304853	0.0	-4.958338087458404	0.006975591706903087
chr16	54000000	55000000	0.5647749006179414	1	1	0.9565215191304853	0.0	-4.921656681977888	0.007234331593980855
chr16	55000000	56000000	0.7266581210921075	1	1	0.9565215191304853	0.0	-4.892982809978808	0.007443204183430859
chr16	56000000	57000000	0.331786361508426	1	1	0.9565215191304853	0.0	-4.962925218198693	0.006943888714440735
chr16	57000000	58000000	1.1828409989992648	1	3	0.8695651507246428	1.0	-2.8925860822495357	0.052521278733357074
chr16	58000000	59000000	0.3265766086869748	1	2	0.9130433732608817	0.585	-3.920389355097937	0.01944765839241375
chr16	59000000	60000000	0.660423204674641	1	0		-1.0		0.0
chr16	60000000	61000000	0.7054683194042126	1	1	0.9565215191304853	0.0	-4.896736093731781	0.007415526862559475
chr16	61000000	62000000	0.4572098980170658	2	1	0.9565215191304853	-0.585	-5.516499557755742	0.0040037998979332605
chr16	62000000	63000000	0.1720309955726131	1	1	0.9565215191304853	0.0	-4.99122218993296	0.006751459711959968
chr16	63000000	64000000	0.859819139836536	1	4	0.826086909021742	1.3219	-2.1653002204577705	0.10291010627534149
chr16	64000000	65000000	0.4916634647936719	2	0		-1.585		0.0
chr16	65000000	66000000	0.152351400632356	1	0		-1.0		0.0
chr16	66000000	67000000	0.8756894982078189	1	2	0.9130433732608817	0.585	-3.8231266946378435	0.02139173703994707
chr16	67000000	68000000	0.6773561796816892	1	2	0.9130433732608817	0.585	-3.8582568592831556	0.020668551304485788
chr16	68000000	69000000	0.5957144335896247	1	1	0.9565215191304853	0.0	-4.916176458607344	0.0072737970127758666
chr16	69000000	70000000	0.8580975973643059	1	0		-1.0		0.0
chr16	70000000	71000000	0.7935401989206698	1	0		-1.0		0.0
chr16	71000000	72000000	1.762516525169068	1	3	0.8695651507246428	1.0	-2.7899099568938235	0.05787186447524519
chr16	72000000	73000000	0.9215215138879054	1	1	0.9565215191304853	0.0	-4.858467262499786	0.007702582145643246
chr16	73000000	74000000	0.7935606130794399	3	2	0.9130433732608817	-0.415	-4.821930716962578	0.007986922948280854
chr16	74000000	75000000	1.5569563435095817	1	2	0.9130433732608817	0.585	-3.702456014488404	0.024069262316902682
chr16	75000000	76000000	1.030543067639715	1	4	0.826086909021742	1.3219	-2.135060421430609	0.10573554525391476
chr16	76000000	77000000	0.7738566295516467	1	1	0.9565215191304853	0.0	-4.884622684783917	0.007505222159219202
chr16	77000000	78000000	0.9489272362217824	2	2	0.9130433732608817	0.0	-4.385944542582131	0.012297998089375307
chr16	78000000	79000000	0.9759083207422808	1	2	0.9130433732608817	0.585	-3.805375245903167	0.021766522518636016
chr16	79000000	80000000	1.0748684059743487	2	3	0.8695651507246428	0.415	-3.487501153253138	0.0296699606235047
chr16	80000000	81000000	1.836204867198116	2	4	0.89130429657609	0.737	-3.2695523040539323	0.036630623659630185
chr16	81000000	82000000	0.8880706445361222	1	0		-1.0		0.0
chr16	82000000	83000000	0.4768338209636842	1	1	0.9565215191304853	0.0	-4.93723341225346	0.007123313959143535
chr16	83000000	84000000	0.7521182774756237	1	3	0.8695651507246428	1.0	-2.968878659997177	0.048851800049575365
chr16	84000000	85000000	0.538655265514481	2	2	0.9130433732608817	0.0	-4.45861474236203	0.011445866517777997
chr16	85000000	86000000	0.5577585744602551	1	1	0.9565215191304853	0.0	-4.922899462036006	0.007225411416383431
chr16	86000000	87000000	0.1138448672747896	1	0		-1.0		0.0
chr16	87000000	88000000	0.6318436692748595	1	1	0.9565215191304853	0.0	-4.909776999315463	0.007320152807299778
chr16	88000000	89000000	0.599998684623158	1	1	0.9565215191304853	0.0	-4.915417602529564	0.007279278677573628
chr16	89000000	90000000	0.9075090173458928	1	3	0.8695651507246428	1.0	-2.9413547809204488	0.05014670290777759
chr16	90000000	90338345	1.7504422208905024	1	0		-1.0		0.0
chr17	0	1000000	0.1805054733567019	1	0		-1.0		0.0
chr17	1000000	2000000	0.4998916175214432	1	1	0.9565215191304853	0.0	-4.933149256371575	0.007152257670166851
chr17	2000000	3000000	0.6652636909203808	1	0		-1.0		0.0
chr17	3000000	4000000	1.614409627748416	1	1	0.9565215191304853	0.0	-4.735738143148653	0.008699620919996775
chr17	4000000	5000000	0.5772058027400169	1	1	0.9565215191304853	0.0	-4.919454834898015	0.007250162420956721
chr17	5000000	6000000	1.594412243749736	1	4	0.826086909021742	1.3219	-2.0351840257631215	0.11555803510664235
chr17	6000000	7000000	0.8129890521636827	1	5	0.8521738738434801	1.585	-2.195239016636066	0.1001788424452697
chr17	7000000	8000000	0.5734529957306465	1	1	0.9565215191304853	0.0	-4.920119557946572	0.0072453795787191305
chr17	8000000	9000000	0.7102395893484514	1	4	0.826086909021742	1.3219	-2.1917947816100156	0.10048974409627183
chr17	9000000	10000000	1.002025375114521	1	4	0.826086909021742	1.3219	-2.140111671725614	0.10525887187810827
chr17	10000000	11000000	1.631634223644432	1	1	0.9565215191304853	0.0	-4.732687203980829	0.008725971505924688
chr17	11000000	12000000	3.2953622569826546	2	1	0.9565215191304853	-0.585	-5.013786446313465	0.0066018183976414525
chr17	12000000	13000000	1.6696129366487389	1	4	0.826086909021742	1.3219	-2.0218639606191724	0.11692639088179359
chr17	13000000	14000000	1.160509323499884	1	2	0.9130433732608817	0.585	-3.772677443694457	0.022473744300579725
chr17	14000000	15000000	2.5265151218100086	1	3	0.8695651507246428	1.0	-2.654585258611987	0.0657069613370033
chr17	15000000	16000000	2.155831292297155	2	0		-1.585		0.0
chr17	16000000	17000000	0.0	0	0		0.0		0.0
chr17	17000000	18000000	0.9949408550475618	1	3	0.8695651507246428	1.0	-2.925868251090126	0.05088951756459951
chr17	18000000	19000000	0.6978658496394301	1	0		-1.0		0.0
chr17	19000000	20000000	0.5658808778323032	1	1	0.9565215191304853	0.0	-4.921460783669307	0.007235738670680772
chr17	20000000	21000000	0.2598810659386936	1	0		-1.0		0.0
chr17	21000000	22000000	0.792707279652201	2	0		-1.585		0.0
chr17	22000000	23000000	1.122116471558059	1	1	0.9565215191304853	0.0	-4.822936500738023	0.007978957932883566
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	4.077832821889585	1	0		-1.0		0.0
chr17	27000000	28000000	2.2719799553794875	1	3	0.8695651507246428	1.0	-2.699670282001782	0.06299281476557313
chr17	28000000	29000000	0.3868515414467777	1	0		-1.0		0.0
chr17	29000000	30000000	0.4763941942770588	1	3	0.8695651507246428	1.0	-3.0177168103968404	0.04663187405133914
chr17	30000000	31000000	0.5855172711411964	1	0		-1.0		0.0
chr17	31000000	32000000	0.4233059886842332	1	1	0.9565215191304853	0.0	-4.946714630916354	0.007056569754551742
chr17	32000000	33000000	0.4939972586563983	1	2	0.9130433732608817	0.585	-3.89073465541279	0.020021289689024366
