chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	36000000	37000000	1.6021692205168454	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.1506321705044495	1	0		-1.0		0.0
chr16	47000000	48000000	0.7596740853280286	1	1	0.9565215191304853	0.0	-4.887134794788265	0.00748653285084465
chr16	48000000	49000000	0.0537159997100848	1	0		-1.0		0.0
chr16	49000000	50000000	0.2042885659961455	1	1	0.9565215191304853	0.0	-4.985508506682673	0.00678988315487977
chr16	50000000	51000000	0.3379592629379884	1	1	0.9565215191304853	0.0	-4.961831831342812	0.006951432416676576
chr16	51000000	52000000	0.2464704175083225	1	1	0.9565215191304853	0.0	-4.9780369663500705	0.006840455710529008
chr16	52000000	53000000	0.1576473997975624	1	0		-1.0		0.0
chr16	53000000	54000000	0.3365811069768649	1	0		-1.0		0.0
chr16	54000000	55000000	0.7247885388932747	1	0		-1.0		0.0
chr16	55000000	56000000	0.1301616731866843	1	2	0.9130433732608817	0.585	-3.955179722516786	0.018795199331242053
chr16	56000000	57000000	0.0904767666568573	1	1	0.9565215191304853	0.0	-5.0056676371761295	0.006655277303285651
chr16	57000000	58000000	0.7889114320068251	1	1	0.9565215191304853	0.0	-4.88195607438843	0.007525111565666459
chr16	58000000	59000000	0.6796595556345295	1	0		-1.0		0.0
chr16	59000000	60000000	0.4786979132755378	1	1	0.9565215191304853	0.0	-4.936903231372526	0.007125649567387032
chr16	60000000	61000000	0.7396727288818261	1	0		-1.0		0.0
chr16	61000000	62000000	0.2881263511290708	2	0		-1.585		0.0
chr16	62000000	63000000	0.3431599257490312	2	1	0.9565215191304853	-0.585	-5.5367008750802515	0.003924043554229269
chr16	63000000	64000000	0.1460413375670248	2	1	0.9565215191304853	-0.585	-5.571615878312919	0.0037899100704241236
chr16	64000000	65000000	0.528526052512357	1	1	0.9565215191304853	0.0	-4.9280773278462435	0.00718836413393872
chr16	65000000	66000000	0.1215971543948413	2	0		-1.585		0.0
chr16	66000000	67000000	0.3720647892262829	1	2	0.9130433732608817	0.585	-3.9123321749749156	0.019601900737553753
chr16	67000000	68000000	0.5935712219701905	1	2	0.9130433732608817	0.585	-3.8730974285888005	0.020370285170309917
chr16	68000000	69000000	0.6173841305894423	1	1	0.9565215191304853	0.0	-4.912338172488427	0.007301565332393085
chr16	69000000	70000000	0.3326110126851018	1	2	0.9565216291304475	0.585	-4.386990112514357	0.012285304279201773
chr16	70000000	71000000	0.6930692675902215	1	2	0.9130433732608817	0.585	-3.855473648830091	0.020724962496244545
chr16	71000000	72000000	0.2094130804685825	1	0		-1.0		0.0
chr16	72000000	73000000	0.2138035857580589	1	0		-1.0		0.0
chr16	73000000	74000000	0.3070126886726121	1	0		-1.0		0.0
chr16	74000000	75000000	0.4759503739558983	1	2	0.9130433732608817	0.585	-3.8939312440423492	0.019958667355556008
chr16	75000000	76000000	0.0720080774963731	1	0		-1.0		0.0
chr16	76000000	77000000	0.5348103115530543	1	2	0.9130433732608817	0.585	-3.8835055661271767	0.020163620826613077
chr16	77000000	78000000	0.2566346327720037	1	0		-1.0		0.0
chr16	78000000	79000000	0.6087371617079884	1	3	0.8695651507246428	1.0	-2.9942753116610383	0.047685166555757205
chr16	79000000	80000000	0.2701925413041421	1	1	0.9565215191304853	0.0	-4.973835140248049	0.006869060737142909
chr16	80000000	81000000	1.1930201223329076	1	2	0.9130433732608817	0.585	-3.7669189068825784	0.022600600209441223
chr16	81000000	82000000	0.2064815309210046	1	1	0.9565215191304853	0.0	-4.985120073617346	0.006792503164172412
chr16	82000000	83000000	0.3701804854896138	1	1	0.9565215191304853	0.0	-4.956124586278172	0.006990941225709438
chr16	83000000	84000000	0.2589257370514839	1	2	0.9130433732608817	0.585	-3.932372143852821	0.019220464221332587
chr16	84000000	85000000	0.345930997810743	1	1	0.9565215191304853	0.0	-4.960419822706695	0.006961186456651458
chr16	85000000	86000000	0.4269981821910726	1	0		-1.0		0.0
chr16	86000000	87000000	0.0568781975456942	1	1	0.9565215191304853	0.0	-5.01161884735853	0.006616049233810898
chr16	87000000	88000000	0.1963734129507495	1	0		-1.0		0.0
chr16	88000000	89000000	1.0624229106692318	1	2	0.9130433732608817	0.585	-3.790051185322014	0.0220952161641631
chr16	89000000	90000000	1.2203136485335393	1	3	0.9275361607729522	1.0	-3.5095081756752418	0.029042901780905052
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.151845341564671	1	1	0.9565215191304853	0.0	-4.994797612126478	0.006727525603721068
chr17	1000000	2000000	0.1939341294284613	1	0		-1.0		0.0
chr17	2000000	3000000	0.8340547487105705	1	0		-1.0		0.0
chr17	3000000	4000000	1.622516179541306	1	0		-1.0		0.0
chr17	4000000	5000000	0.2348091208130696	1	4	0.826086909021742	1.3219	-2.276006303714132	0.09312969932885748
chr17	5000000	6000000	0.1865802666199028	1	2	0.9130433732608817	0.585	-3.9451864723100396	0.018980383221266058
chr17	6000000	7000000	0.2907896638850107	1	2	0.9130433732608817	0.585	-3.9267281854688916	0.019327147898095517
chr17	7000000	8000000	0.6957493205386593	1	1	0.9565215191304853	0.0	-4.898457589811571	0.007402866466189875
chr17	8000000	9000000	0.3069894940721647	2	1	0.9565215191304853	-0.585	-5.543107631290167	0.003899081237368695
chr17	9000000	10000000	0.7335640444940275	1	0		-1.0		0.0
chr17	10000000	11000000	1.8099647004748065	1	2	0.9130433732608817	0.585	-3.6576414301166045	0.0251447117870452
chr17	11000000	12000000	0.2381861004460277	1	0		-1.0		0.0
chr17	12000000	13000000	0.3238108194283517	1	1	0.9565215191304853	0.0	-4.964337901193616	0.0069341540991951275
chr17	13000000	14000000	0.1849159758774119	1	0		-1.0		0.0
chr17	14000000	15000000	0.1066571513258587	1	1	0.9565215191304853	0.0	-5.002801655899405	0.006674251075680645
chr17	15000000	16000000	0.2682350757110754	1	0		-1.0		0.0
chr17	16000000	17000000	0.2800218846697615	1	1	0.9565215191304853	0.0	-4.972094099189716	0.0068809481076776355
chr17	17000000	18000000	0.3236041794810784	1	2	0.9130433732608817	0.585	-3.920915852250184	0.019437620922692692
chr17	18000000	19000000	0.7130845760834958	1	2	0.9130433732608817	0.585	-3.8519283994084574	0.020797037277927075
chr17	19000000	20000000	0.2350778749442672	1	1	0.9565215191304853	0.0	-4.9800548920267955	0.006826760235580901
chr17	20000000	21000000	0.0	0	0		0.0		0.0
chr17	21000000	22000000	0.1032685323127484	1	0		-1.0		0.0
chr17	22000000	23000000	0.0417619310355488	0	1	0.9565215191304853	1.0	-4.030039556679526	0.01746324173154301
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.5001111898169635	2	2	0.9130433732608817	0.0	-4.465441934764283	0.011368874901693091
chr17	28000000	29000000	0.6734996816470891	1	0		-1.0		0.0
chr17	29000000	30000000	0.0	0	0		0.0		0.0
chr17	30000000	31000000	1.0605357181958843	1	0		-1.0		0.0
chr17	31000000	32000000	0.9722690931662687	1	2	0.9565216291304475	0.585	-4.273689463631968	0.013738905932964049
chr17	32000000	33000000	0.0	0	0		0.0		0.0
chr17	33000000	34000000	0.1823082198956811	1	0		-1.0		0.0
chr17	34000000	35000000	0.866016078239082	1	1	0.9565215191304853	0.0	-4.868298767904644	0.007627800018323117
chr17	35000000	36000000	0.1216277728790311	1	1	0.9565215191304853	0.0	-5.0001499562056075	0.006691854080674684
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.4948572258287398	1	1	0.9565215191304853	0.0	-4.934040982534218	0.007145928213067094
chr17	40000000	41000000	0.2736339526877858	1	0		-1.0		0.0
chr17	41000000	42000000	0.0	0	0		0.0		0.0
chr17	42000000	43000000	0.2948470135724541	1	1	0.9565215191304853	0.0	-4.969468170157167	0.006898915914159151
chr17	43000000	44000000	1.2530226056743787	1	4	0.826086909021742	1.3219	-2.0956533119270135	0.10952001465589528
chr17	44000000	45000000	0.5473487786129629	1	3	0.8695651507246428	1.0	-3.0051488452733626	0.04719380682826282
chr17	45000000	46000000	0.1627673563792044	1	0		-1.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.2105813695157192	1	0		-1.0		0.0
chr17	48000000	49000000	0.3390812413261996	1	1	0.9565215191304853	0.0	-4.9616330987960096	0.00695280442373985
chr17	49000000	50000000	0.7402369442472163	1	1	0.9565215191304853	0.0	-4.89057763521204	0.0074609942075373435
chr17	50000000	51000000	2.5877758033670206	1	3	0.8695651507246428	1.0	-2.6437343443764227	0.06637624155070881
chr17	51000000	52000000	1.3962324728891762	1	1	0.9565215191304853	0.0	-4.774383184884498	0.008372598152907954
chr17	52000000	53000000	0.101881494036796	1	1	0.9565215191304853	0.0	-5.003647553240816	0.006668645365081396
chr17	53000000	54000000	0.0	0	0		0.0		0.0
chr17	54000000	55000000	0.1789723367134934	1	1	0.9565215191304853	0.0	-4.989992691737949	0.006759709578324023
chr17	55000000	56000000	0.1418047355865215	1	2	0.9130433732608817	0.585	-3.953117423039716	0.01883326990137469
chr17	56000000	57000000	0.6080346478246281	1	1	0.9565215191304853	0.0	-4.913994217329089	0.00728957168999832
chr17	57000000	58000000	0.3958464864581814	1	3	0.8695651507246428	1.0	-3.0319839756845877	0.046001680754591254
chr17	58000000	59000000	0.6491776724627045	1	1	0.9565215191304853	0.0	-4.90670668117388	0.007342497265928784
chr17	59000000	60000000	0.4053001349680967	1	1	0.9565215191304853	0.0	-4.949903951855105	0.007034257998125036
chr17	60000000	61000000	0.2211629366503689	2	0		-1.585		0.0
chr17	61000000	62000000	0.4337257401018388	1	2	0.9130433732608817	0.585	-3.9014103622782788	0.019812897452496012
chr17	62000000	63000000	0.4472956995678236	1	0		-1.0		0.0
chr17	63000000	64000000	0.2902341715157792	2	1	0.9565215191304853	-0.585	-5.546075449529004	0.003887571546802645
chr17	64000000	65000000	0.5177288473237445	1	1	0.9565215191304853	0.0	-4.929989803262901	0.007174728242632751
chr17	65000000	66000000	1.0531881109807846	1	2	0.9130433732608817	0.585	-3.791686916705588	0.022059900502360386
chr17	66000000	67000000	1.0881731641050818	1	3	0.9275361607729522	1.0	-3.5329138092257715	0.028390102327628636
chr17	67000000	68000000	0.6241294517187996	1	2	0.9130433732608817	0.585	-3.8676847442737516	0.020478577980878945
chr17	68000000	69000000	0.4818170098008192	1	0		-1.0		0.0
chr17	69000000	70000000	0.724063266587891	1	1	0.9565215191304853	0.0	-4.893442428496973	0.00743980938101486
chr17	70000000	71000000	0.3094509920550363	1	0		-1.0		0.0
chr17	71000000	72000000	0.2248667500113792	1	0		-1.0		0.0
chr17	72000000	73000000	0.2820298495950388	1	2	0.9130433732608817	0.585	-3.928279784164239	0.019297761425368692
chr17	73000000	74000000	0.179126529229773	1	1	0.9565215191304853	0.0	-4.9899653800964945	0.0067598929515893785
chr17	74000000	75000000	0.4301986284678389	1	4	0.89130429657609	1.3219	-2.942902026459576	0.050073055766661136
chr17	75000000	76000000	0.5216812963611486	1	3	0.8695651507246428	1.0	-3.0096952466759994	0.04698979118171164
chr17	76000000	77000000	0.3252430038133185	1	0		-1.0		0.0
chr17	77000000	78000000	0.5958260928697157	1	2	0.9130433732608817	0.585	-3.872698030310473	0.020378256824382577
chr17	78000000	79000000	0.6583739769248971	1	1	0.9565215191304853	0.0	-4.905077768330157	0.007354379268281251
chr17	79000000	80000000	0.6152647733481977	1	0		-1.0		0.0
chr17	80000000	81000000	0.4029044152970544	1	2	0.9130433732608817	0.585	-3.906869647803399	0.019707153703294157
chr17	81000000	82000000	1.1036592140550496	1	1	0.9565215191304853	0.0	-4.826205777427386	0.007953122227297512
chr17	82000000	83000000	0.2033286406878125	1	0		-1.0		0.0
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	0.0662932312024069	1	0		-1.0		0.0
chr18	1000000	2000000	0.4657842603592041	1	2	0.9130433732608817	0.585	-3.8957319361656335	0.019923475672722117
chr18	2000000	3000000	0.2780440012586931	1	1	0.9565215191304853	0.0	-4.9724444355345945	0.006878554462544461
chr18	3000000	4000000	0.3200214928145972	1	1	0.9565215191304853	0.0	-4.965009092846262	0.006929533754651619
chr18	4000000	5000000	0.1869289315196391	1	1	0.9565215191304853	0.0	-4.988583364814802	0.006769178402261931
chr18	5000000	6000000	0.1879311941666102	1	1	0.9565215191304853	0.0	-4.988405837145383	0.006770372088612987
chr18	6000000	7000000	0.4764864398730419	2	1	0.9565215191304853	-0.585	-5.513085163773807	0.004017438798650531
chr18	7000000	8000000	0.4660843446986331	1	2	0.9565216291304475	0.585	-4.363348395811189	0.012575514475147659
chr18	8000000	9000000	0.2554486845293233	1	0		-1.0		0.0
chr18	9000000	10000000	0.3377705031519715	1	1	0.9565215191304853	0.0	-4.961865265777381	0.006951201618901498
chr18	10000000	11000000	0.285958793114784	2	2	0.9130433732608817	0.0	-4.5033740835895175	0.010950339492047623
chr18	11000000	12000000	0.2518511393393878	1	1	0.9565215191304853	0.0	-4.9770838958057935	0.006846933595675386
chr18	12000000	13000000	0.2138051146111164	1	1	0.9565215191304853	0.0	-4.983822869986915	0.006801260174851609
chr18	13000000	14000000	0.2977075444476629	2	0		-1.585		0.0
chr18	14000000	15000000	0.1298260580428056	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.6960229117101635	2	1	0.9565215191304853	-0.585	-5.474199350443996	0.004176072085608982
chr18	22000000	23000000	0.405021455238856	1	0		-1.0		0.0
chr18	23000000	24000000	0.3180518086787427	1	1	0.9565215191304853	0.0	-4.965357976878989	0.006927133316794948
chr18	24000000	25000000	0.3834573955790845	1	0		-1.0		0.0
chr18	25000000	26000000	0.6044575734714228	1	0		-1.0		0.0
chr18	26000000	27000000	0.0517350598575077	1	0		-1.0		0.0
chr18	27000000	28000000	0.2930942690222315	1	1	0.9565215191304853	0.0	-4.969778628354953	0.00689678919101968
chr18	28000000	29000000	0.2078759693185912	2	0		-1.585		0.0
chr18	29000000	30000000	0.2265646820561313	1	0		-1.0		0.0
chr18	30000000	31000000	0.241385495132274	1	0		-1.0		0.0
chr18	31000000	32000000	0.099752457408123	1	1	0.9565215191304853	0.0	-5.004024662885614	0.006666147789654329
chr18	32000000	33000000	0.1945402530353006	1	1	0.9565215191304853	0.0	-4.9872351950771066	0.0067782486581741495
chr18	33000000	34000000	0.6794259497702999	2	1	0.9565215191304853	-0.585	-5.477139118758731	0.004163864472230919
chr18	34000000	35000000	0.3489897461554965	2	1	0.9565215191304853	-0.585	-5.535668257100309	0.003928081760024293
chr18	35000000	36000000	0.1380349673558343	1	0		-1.0		0.0
chr18	36000000	37000000	0.4757058110607781	1	0		-1.0		0.0
chr18	37000000	38000000	0.0366889543506552	1	0		-1.0		0.0
chr18	38000000	39000000	0.9086183802446532	1	1	0.9565215191304853	0.0	-4.860752754482155	0.0076851331937639
chr18	39000000	40000000	0.1581782192792968	1	0		-1.0		0.0
chr18	40000000	41000000	0.7613663162544464	1	3	0.9275361607729522	1.0	-3.5908000910543887	0.026836215668009138
chr18	41000000	42000000	0.0135431112773289	0	1	0.9565215191304853	1.0	-4.035037868569678	0.01737768583974314
chr18	42000000	43000000	0.3310032717968152	1	2	0.9130433732608817	0.585	-3.9196052740114427	0.019462616020265354
chr18	43000000	44000000	0.5529921440989631	1	1	0.9565215191304853	0.0	-4.923743725040361	0.007219357863736364
chr18	44000000	45000000	0.1549501745470811	1	0		-1.0		0.0
chr18	45000000	46000000	0.3405102325109723	1	0		-1.0		0.0
chr18	46000000	47000000	0.979642938152706	1	0		-1.0		0.0
chr18	47000000	48000000	0.201479265796328	1	1	0.9565215191304853	0.0	-4.986006109300787	0.00678652825541404
chr18	48000000	49000000	0.6449987380687165	2	1	0.9565215191304853	-0.585	-5.483237103829234	0.004138655314850121
chr18	49000000	50000000	0.6639053307669127	1	1	0.9565215191304853	0.0	-4.904098016805675	0.007361535194244197
chr18	50000000	51000000	0.3605583205334781	1	3	0.8695651507246428	1.0	-3.038234458902326	0.04572815209529594
chr18	51000000	52000000	0.2666158791060118	1	1	0.9565215191304853	0.0	-4.974468663313335	0.006864740270779124
chr18	52000000	53000000	0.3240096780376276	1	0		-1.0		0.0
chr18	53000000	54000000	0.3200561999699092	1	0		-1.0		0.0
chr18	54000000	55000000	0.1491032920904542	1	2	0.9130433732608817	0.585	-3.9518246523970344	0.018857173329849864
chr18	55000000	56000000	0.4504494587143748	1	3	0.8695651507246428	1.0	-3.0223123208172247	0.046427995003425544
chr18	56000000	57000000	0.982087248292434	1	1	0.9565215191304853	0.0	-4.847739442094689	0.007785012129561562
chr18	57000000	58000000	0.5227287558301303	1	0		-1.0		0.0
chr18	58000000	59000000	0.4515246072292052	1	1	0.9565215191304853	0.0	-4.941716354666479	0.007091677978430451
chr18	59000000	60000000	0.9314587148671154	1	0		-1.0		0.0
chr18	60000000	61000000	0.4318721617225298	2	3	0.8695651507246428	0.415	-3.6013930807151793	0.026560951058882468
chr18	61000000	62000000	0.1907861074453536	2	2	0.9130433732608817	0.0	-4.52023172577566	0.010769261124727085
chr18	62000000	63000000	0.0476779312568278	1	0		-1.0		0.0
chr18	63000000	64000000	0.4989364042272828	1	1	0.9565215191304853	0.0	-4.933318450335275	0.007151056306604682
chr18	64000000	65000000	0.6423317070125196	1	0		-1.0		0.0
chr18	65000000	66000000	0.3515151723998793	1	1	0.9565215191304853	0.0	-4.959430715207348	0.006968027223561329
chr18	66000000	67000000	0.3881775343133329	1	2	0.9130433732608817	0.585	-3.9094781744872398	0.019656823230888396
chr18	67000000	68000000	0.4566535378819831	1	1	0.9565215191304853	0.0	-4.940807883111495	0.007098077742724206
chr18	68000000	69000000	0.5138426603724269	1	0		-1.0		0.0
chr18	69000000	70000000	0.4051452475344526	1	1	0.9565215191304853	0.0	-4.949931386585113	0.007034066375239639
chr18	70000000	71000000	0.3284150672320733	1	0		-1.0		0.0
chr18	71000000	72000000	0.3497509836617718	1	0		-1.0		0.0
chr18	72000000	73000000	0.4687196600798846	1	1	0.9565215191304853	0.0	-4.938670648366507	0.007113156200043034
chr18	73000000	74000000	0.5328822919252705	1	0		-1.0		0.0
chr18	74000000	75000000	0.1452040936379872	1	1	0.9565215191304853	0.0	-4.995973955742611	0.006719669522226653
chr18	75000000	76000000	0.7413538551382537	1	3	0.8695651507246428	1.0	-2.9707853286892236	0.04876328228252029
chr18	76000000	77000000	0.3278310234023132	1	1	0.9565215191304853	0.0	-4.963625814951312	0.006939059298083941
chr18	77000000	78000000	0.3813505492992259	1	2	0.9130433732608817	0.585	-3.910687417136729	0.019633534132342076
chr18	78000000	79000000	0.0357874929162269	1	0		-1.0		0.0
chr18	79000000	80000000	0.0928101389215583	1	2	0.9130433732608817	0.585	-3.961795683759405	0.018673575820368264
chr18	80000000	80373285	0.7896213546645385	1	1	0.9565215191304853	0.0	-4.88183032799324	0.007526050758800015
chr19	0	1000000	1.2505341781659407	1	4	0.826086909021742	1.3219	-2.0960940793620004	0.1094770360416278
chr19	1000000	2000000	1.290757475100548	1	1	0.9565215191304853	0.0	-4.793065643615154	0.008218903210286621
chr19	2000000	3000000	1.3372106336345777	1	2	0.9130433732608817	0.585	-3.741378889501928	0.023171706757341683
chr19	3000000	4000000	0.2545361534846795	1	0		-1.0		0.0
chr19	4000000	5000000	1.1408404529903695	1	1	0.9565215191304853	0.0	-4.8196199800675625	0.008005252052177256
chr19	5000000	6000000	0.4064526106581936	1	0		-1.0		0.0
chr19	6000000	7000000	0.6381941511005751	1	2	0.9130433732608817	0.585	-3.865193507760188	0.02052860994923995
chr19	7000000	8000000	0.1216312469123592	1	1	0.9565215191304853	0.0	-5.000149340860875	0.006691858170917387
chr19	8000000	9000000	0.1970748500709644	1	2	0.9130433732608817	0.585	-3.943327599341748	0.01901502664097007
chr19	9000000	10000000	0.2634149211736654	1	1	0.9565215191304853	0.0	-4.97503563904904	0.006860875928708925
chr19	10000000	11000000	1.080207912825757	1	1	0.9565215191304853	0.0	-4.830359633569431	0.007920415737588895
chr19	11000000	12000000	1.5323347940342864	1	2	0.9130433732608817	0.585	-3.7068171530672247	0.023967031815843785
chr19	12000000	13000000	0.9991755893533144	2	1	0.9565215191304853	-0.585	-5.420502858309377	0.004405427312257636
chr19	13000000	14000000	2.852970848207059	2	5	0.8521738738434801	1.0	-2.409693598704476	0.08243649157638357
chr19	14000000	15000000	0.6984434613101747	1	1	0.9565215191304853	0.0	-4.897980385025283	0.007406373821923514
chr19	15000000	16000000	0.6912621917290789	1	2	0.9130433732608817	0.585	-3.8557937305642156	0.020718467293584616
chr19	16000000	17000000	0.4946908105315759	1	3	0.8695651507246428	1.0	-3.014475987592836	0.04677616429762472
chr19	17000000	18000000	0.9217012187475908	1	0		-1.0		0.0
chr19	18000000	19000000	1.1030970867249534	1	1	0.9565215191304853	0.0	-4.82630534529528	0.007952336688242098
chr19	19000000	20000000	0.3682796773678909	1	1	0.9565215191304853	0.0	-4.956461270516461	0.0069886043287638025
chr19	20000000	21000000	1.165080359675032	1	1	0.9565215191304853	0.0	-4.815326440690783	0.008039419893265957
chr19	21000000	22000000	0.8104309491224435	1	3	0.8695651507246428	1.0	-2.9585499175998633	0.04933397071017971
chr19	22000000	23000000	1.938723309868442	1	1	0.9565215191304853	0.0	-4.678293468021599	0.009209263503571447
chr19	23000000	24000000	2.876695390912805	1	5	0.7826086596521756	1.585	-1.0814296912869725	0.25323555621839233
chr19	24000000	25000000	0.4752467984749939	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.6884606608171446	1	0		-1.0		0.0
chr19	28000000	29000000	1.6933119553446558	1	5	0.7826086596521756	1.585	-1.2910387233900051	0.21567704800438037
chr19	29000000	30000000	1.4707142514489098	1	1	0.9565215191304853	0.0	-4.761190458804364	0.008482844177857005
chr19	30000000	31000000	0.9273727399866488	1	1	0.9565215191304853	0.0	-4.857430852996061	0.007710507728137877
chr19	31000000	32000000	1.26544603305063	1	4	0.826086909021742	1.3219	-2.0934527888256502	0.10973480598482817
chr19	32000000	33000000	1.603042454617655	1	2	0.9130433732608817	0.585	-3.6942929247810365	0.024261759541971652
chr19	33000000	34000000	3.883349353055374	1	12	0.7971014339975848	2.7004	0.038825707787429664	0.5097052078128516
chr19	34000000	35000000	1.510919029233888	1	2	0.9130433732608817	0.585	-3.7106104609644257	0.02387845648164993
chr19	35000000	36000000	0.3488274069789092	1	0		-1.0		0.0
chr19	36000000	37000000	0.0	0	0		0.0		0.0
chr19	37000000	38000000	0.5523815012891427	1	0		-1.0		0.0
chr19	38000000	39000000	2.717448041806684	1	3	0.8695651507246428	1.0	-2.6207659035709945	0.06781386084517611
chr19	39000000	40000000	0.45317028652638	1	1	0.9565215191304853	0.0	-4.941424860604398	0.007093730795596062
chr19	40000000	41000000	1.055641575279444	1	2	0.9130433732608817	0.585	-3.791252342195345	0.022069277639310037
chr19	41000000	42000000	0.428793188988442	1	0		-1.0		0.0
chr19	42000000	43000000	0.4419752919983613	1	1	0.9565215191304853	0.0	-4.943407795211126	0.007079777816821884
chr19	43000000	44000000	0.4320508133276699	1	1	0.9565215191304853	0.0	-4.945165687290537	0.007067431144322817
chr19	44000000	45000000	0.2065204367535207	1	2	0.9130433732608817	0.585	-3.941654531912656	0.019046260256683274
chr19	45000000	46000000	0.3165553816345885	1	0		-1.0		0.0
chr19	46000000	47000000	1.098009690454448	1	2	0.9130433732608817	0.585	-3.7837478095587205	0.022231824383255258
chr19	47000000	48000000	0.482702000463703	1	3	0.8695651507246428	1.0	-3.0165995282803797	0.04668157061305029
chr19	48000000	49000000	0.4990625976596612	1	0		-1.0		0.0
chr19	49000000	50000000	0.3348629689150724	1	0		-1.0		0.0
chr19	50000000	51000000	0.9379681978003692	1	0		-1.0		0.0
chr19	51000000	52000000	0.6869404144639866	1	1	0.9565215191304853	0.0	-4.900017883982253	0.007391410132332992
chr19	52000000	53000000	0.2046761797225471	1	0		-1.0		0.0
chr19	53000000	54000000	1.0942570808353709	1	3	0.956521665797107	1.0	-3.843615937673139	0.020966992589437582
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	1.0086366356398004	1	1	0.9565215191304853	0.0	-4.843036831581861	0.007821421209918048
chr19	56000000	57000000	0.381904614866523	1	2	0.9130433732608817	0.585	-3.9105892772238384	0.01963542322417979
chr19	57000000	58000000	0.3737981729897162	1	3	0.8695651507246428	1.0	-3.0358893249625334	0.04583059600131507
chr19	58000000	58617616	0.2299685004545915	1	1	0.9565215191304853	0.0	-4.9809598996593545	0.0068206268809223106
chr20	0	1000000	0.1122621353694475	1	0		-1.0		0.0
chr20	1000000	2000000	2.781734302286833	3	11	0.7430829884153793	1.585	-0.6730958318391105	0.3378039792312326
chr20	2000000	3000000	1.6817396784612364	2	3	0.8695651507246428	0.415	-3.380007929828019	0.032926142295526456
chr20	3000000	4000000	4.962843510306531	4	8	0.8152173678668485	0.848	-1.788066392633616	0.14330995303971092
chr20	4000000	5000000	0.902916843570838	2	0		-1.585		0.0
chr20	5000000	6000000	0.227364284200739	1	1	0.9565215191304853	0.0	-4.981421176395154	0.006817502854198037
chr20	6000000	7000000	0.5432572829919327	1	1	0.9565215191304853	0.0	-4.9254680307497125	0.007207009848287425
chr20	7000000	8000000	1.2632707366408216	1	2	0.9130433732608817	0.585	-3.7544756337834784	0.022877108793202573
chr20	8000000	9000000	1.0692154236580942	1	1	0.9565215191304853	0.0	-4.8323066990307035	0.007905130964237346
chr20	9000000	10000000	0.2794624263072491	2	2	0.9130433732608817	0.0	-4.5045247648630475	0.0109378841300803
chr20	10000000	11000000	1.3530146474398546	1	3	0.8695651507246428	1.0	-2.862443752496586	0.05404163683822084
chr20	11000000	12000000	0.4019410402835288	1	2	0.9130433732608817	0.585	-3.9070402874270984	0.01970385742379926
chr20	12000000	13000000	0.9019715124674632	2	0		-1.585		0.0
chr20	13000000	14000000	1.049501154720386	1	2	0.9130433732608817	0.585	-3.792339975815527	0.022045816284053374
chr20	14000000	15000000	0.6490136538952154	1	3	0.8695651507246428	1.0	-2.9871412617072144	0.04801018036541004
chr20	15000000	16000000	0.4645350965576598	1	1	0.9565215191304853	0.0	-4.9394118471050605	0.0071079233520072276
chr20	16000000	17000000	0.1356808184778777	1	0		-1.0		0.0
chr20	17000000	18000000	0.1055085174024559	1	0		-1.0		0.0
chr20	18000000	19000000	0.4456901675320326	1	1	0.9565215191304853	0.0	-4.942749790847036	0.007084404860787725
chr20	19000000	20000000	0.9197112354941552	1	4	0.89130429657609	1.3219	-2.85619617890666	0.05436191120505462
