chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	21000000	22000000	0.368552679004885	1	1	0.9565215191304853	0.0	-4.956412914584501	0.006988939915507281
chr17	22000000	23000000	0.2069315502230335	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	2.7097145908130296	1	0		-1.0		0.0
chr17	27000000	28000000	1.576269722586702	1	5	0.8521738738434801	1.585	-2.060041482395179	0.11304167084549528
chr17	28000000	29000000	1.0223659290645593	1	4	0.826086909021742	1.3219	-2.136508812586505	0.10559867003284491
chr17	29000000	30000000	1.0843556633193885	1	0		-1.0		0.0
chr17	30000000	31000000	0.551081164305407	1	1	0.9565215191304853	0.0	-4.924082210955286	0.007216932258987746
chr17	31000000	32000000	0.6058499023152701	1	0		-1.0		0.0
chr17	32000000	33000000	1.5407908652343596	1	3	0.8695651507246428	1.0	-2.8291835343112792	0.05576737527841749
chr17	33000000	34000000	0.9964030463037434	1	2	0.9130433732608817	0.585	-3.801745078825415	0.021843953065685803
chr17	34000000	35000000	0.6632384624535179	1	3	0.8695651507246428	1.0	-2.9846216655525453	0.04812547025380349
chr17	35000000	36000000	0.5874282829472328	1	2	0.9130433732608817	0.585	-3.8741855082966694	0.02034858350114225
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1044239543161684	1	0		-1.0		0.0
chr17	39000000	40000000	0.5008802127932577	1	4	0.826086909021742	1.3219	-2.228877957664748	0.09718704642893775
chr17	40000000	41000000	0.842331227355714	1	2	0.9130433732608817	0.585	-3.829035341536035	0.021268393818457222
chr17	41000000	42000000	0.1976696233836294	1	1	0.9565215191304853	0.0	-4.986680899427793	0.006781981365384791
chr17	42000000	43000000	0.329332075756088	1	0		-1.0		0.0
chr17	43000000	44000000	1.4013338832509068	1	1	0.9565215191304853	0.0	-4.773479587913184	0.0083801035983881
chr17	44000000	45000000	0.7318611500271057	1	1	0.9565215191304853	0.0	-4.89206121362526	0.007450015847234201
chr17	45000000	46000000	0.0	0	0		0.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.6421297530371857	1	3	0.8695651507246428	1.0	-2.9883605856833464	0.04795448161932968
chr17	48000000	49000000	0.7167696794474923	1	1	0.9565215191304853	0.0	-4.894734318931729	0.007430275537593991
chr17	49000000	50000000	0.8105085201114215	2	2	0.9130433732608817	0.0	-4.410462219808961	0.012003721316439285
chr17	50000000	51000000	1.1992907005768427	2	4	0.89130429657609	0.737	-3.3823669319974945	0.03285110962934417
chr17	51000000	52000000	0.2834478965079321	1	0		-1.0		0.0
chr17	52000000	53000000	1.511629012687409	1	3	0.8695651507246428	1.0	-2.8343488826700405	0.05549600488647646
chr17	53000000	54000000	1.3019523769197687	1	2	0.9130433732608817	0.585	-3.7476240749942225	0.023030768520780804
chr17	54000000	55000000	0.6768864628154616	1	2	0.9130433732608817	0.585	-3.8583400587726313	0.020666867300636115
chr17	55000000	56000000	0.8426612916973406	1	1	0.9565215191304853	0.0	-4.872435528699878	0.0075965500201585455
chr17	56000000	57000000	0.2513525265667931	1	2	0.9130433732608817	0.585	-3.933713563101981	0.019195193377761117
chr17	57000000	58000000	1.3599131584817674	1	2	0.9130433732608817	0.585	-3.7373576617945874	0.0232629010931923
chr17	58000000	59000000	0.3155022035058858	1	1	0.9565215191304853	0.0	-4.965809580523645	0.006924027360089481
chr17	59000000	60000000	0.5411039974433032	1	3	0.9275361607729522	1.0	-3.6298144714040737	0.02583590757431954
chr17	60000000	61000000	0.3933155159127395	1	1	0.9565215191304853	0.0	-4.952026750201619	0.0070194462301939485
chr17	61000000	62000000	0.7355169360907059	1	5	0.8869564809391324	1.585	-2.5830971278486397	0.07023421480657095
chr17	62000000	63000000	0.3504952291725369	1	2	0.9130433732608817	0.585	-3.916152724147622	0.01952861329853601
chr17	63000000	64000000	0.6798124381869783	1	4	0.826086909021742	1.3219	-2.197184248382082	0.1000036296644241
chr17	64000000	65000000	0.5159693406584607	1	2	0.9130433732608817	0.585	-3.886842808777697	0.020097792233726132
chr17	65000000	66000000	0.727877156091957	1	2	0.9130433732608817	0.585	-3.8493082356604393	0.02085046270621602
chr17	66000000	67000000	0.0510763716133348	1	0		-1.0		0.0
chr17	67000000	68000000	0.3292145813629248	1	1	0.9565215191304853	0.0	-4.9633807496273725	0.006940748224938205
chr17	68000000	69000000	0.2219742160843902	1	1	0.9565215191304853	0.0	-4.982375902417911	0.006811041423780754
chr17	69000000	70000000	0.7344412573218824	1	2	0.9130433732608817	0.585	-3.8481455567990697	0.020874212861824892
chr17	70000000	71000000	0.9074920479289904	1	0		-1.0		0.0
chr17	71000000	72000000	0.0501941472523372	1	0		-1.0		0.0
chr17	72000000	73000000	0.6606315021655909	1	2	0.9130433732608817	0.585	-3.8612192494611985	0.020608673559840723
chr17	73000000	74000000	1.661441499212982	1	3	0.8695651507246428	1.0	-2.8078130622810242	0.056903430097117
chr17	74000000	75000000	0.78661972908905	1	4	0.89130429657609	1.3219	-2.8797702640258374	0.05316269929905218
chr17	75000000	76000000	0.6030414735324086	1	0		-1.0		0.0
chr17	76000000	77000000	0.2445527410962267	1	1	0.9565215191304853	0.0	-4.978376638416237	0.0068381484791956585
chr17	77000000	78000000	0.4439353377947204	1	1	0.9565215191304853	0.0	-4.943060618387533	0.007082218767660546
chr17	78000000	79000000	1.5368209939758892	1	4	0.89130429657609	1.3219	-2.7468894442601757	0.06026256325417365
chr17	79000000	80000000	0.5262080799029327	1	0		-1.0		0.0
chr17	80000000	81000000	0.4564730991600996	1	0		-1.0		0.0
chr17	81000000	82000000	0.7382754268214287	1	1	0.9565215191304853	0.0	-4.890925072700782	0.007458421759292572
chr17	82000000	83000000	1.2954967785706475	1	1	0.9565215191304853	0.0	-4.792226185512774	0.008225748755115489
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	0.6725041310258955	1	1	0.9565215191304853	0.0	-4.902574938025493	0.0073726732082992855
chr18	1000000	2000000	0.6788396948154785	1	0		-1.0		0.0
chr18	2000000	3000000	0.942830528346152	2	1	0.9565215191304853	-0.585	-5.430483083945903	0.004361869651856059
chr18	3000000	4000000	0.2742751510431489	1	0		-1.0		0.0
chr18	4000000	5000000	2.783807455895571	1	13	0.729096977067147	2.8074	0.680866042110825	0.663931961612568
chr18	5000000	6000000	1.43508140247416	2	4	0.826086909021742	0.737	-2.6390975980709843	0.06666416111758729
chr18	6000000	7000000	0.6845145572681033	1	2	0.9130433732608817	0.585	-3.856988918096709	0.020694231765626413
chr18	7000000	8000000	0.7519794243038285	1	2	0.9130433732608817	0.585	-3.8450390757588115	0.020937799203213262
chr18	8000000	9000000	0.1892298969845671	1	1	0.9565215191304853	0.0	-4.988175801949285	0.006771919143667259
chr18	9000000	10000000	0.4112469378639063	1	3	0.8695651507246428	1.0	-3.02925614156415	0.04612154155528049
chr18	10000000	11000000	1.074546887370822	1	1	0.9565215191304853	0.0	-4.831362353423922	0.007912540569492333
chr18	11000000	12000000	0.6477013092307136	1	0		-1.0		0.0
chr18	12000000	13000000	1.0083269968408648	1	2	0.9130433732608817	0.585	-3.799633026505086	0.0218891264575702
chr18	13000000	14000000	0.9486662513073054	1	0		-1.0		0.0
chr18	14000000	15000000	0.9817895323028688	1	2	0.9130433732608817	0.585	-3.804333525167726	0.02178871466226924
chr18	15000000	16000000	0.470609303983053	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	2.055560804204172	1	0		-1.0		0.0
chr18	21000000	22000000	0.7312488613967933	1	0		-1.0		0.0
chr18	22000000	23000000	0.7955654008619799	1	0		-1.0		0.0
chr18	23000000	24000000	0.453036274895056	1	0		-1.0		0.0
chr18	24000000	25000000	1.0835461779493305	1	2	0.9130433732608817	0.585	-3.7863096866020243	0.022176203510194573
chr18	25000000	26000000	0.750336001621347	1	2	0.9130433732608817	0.585	-3.8453301701137415	0.02093183277340717
chr18	26000000	27000000	1.298559549679109	1	2	0.9130433732608817	0.585	-3.7482250359445217	0.023017250562920023
chr18	27000000	28000000	0.595920163730268	1	2	0.9130433732608817	0.585	-3.872681367831148	0.02037858945984028
chr18	28000000	29000000	0.2653842460816551	1	1	0.9565215191304853	0.0	-4.974686818645226	0.006863253131575086
chr18	29000000	30000000	0.3772703126348262	1	0		-1.0		0.0
chr18	30000000	31000000	1.4415137546261394	1	2	0.9130433732608817	0.585	-3.7229040016682395	0.023593586240190242
chr18	31000000	32000000	0.3942306796974026	1	1	0.9565215191304853	0.0	-4.9518646500831345	0.007020576186455969
chr18	32000000	33000000	0.7594011768779882	1	4	0.826086909021742	1.3219	-2.1830869423171935	0.10127960205739708
chr18	33000000	34000000	0.8445074920497175	1	1	0.9565215191304853	0.0	-4.87210851696615	0.007599015707104898
chr18	34000000	35000000	0.8225226482175159	2	2	0.9565216291304475	0.0	-4.876003807268424	0.007569696541152904
chr18	35000000	36000000	0.3285079409775466	1	1	0.9565215191304853	0.0	-4.96350591464386	0.006939885569008815
chr18	36000000	37000000	0.4117804584592157	1	1	0.9565215191304853	0.0	-4.948756112284378	0.007042279940101994
chr18	37000000	38000000	0.7900310910645647	1	2	0.9130433732608817	0.585	-3.838299102222005	0.02107641170562971
chr18	38000000	39000000	0.2748730349390849	1	0		-1.0		0.0
chr18	39000000	40000000	0.5275123802071988	1	2	0.9130433732608817	0.585	-3.8847982260375495	0.020138097515913597
chr18	40000000	41000000	0.6096922721084317	1	4	0.826086909021742	1.3219	-2.2096044155915138	0.09889131883413418
chr18	41000000	42000000	0.3447911739149005	2	0		-1.585		0.0
chr18	42000000	43000000	0.4460370969478955	1	1	0.9565215191304853	0.0	-4.94268834031724	0.007084837130185109
chr18	43000000	44000000	1.3162097466428455	1	4	0.826086909021742	1.3219	-2.084461169919888	0.11061631228367863
chr18	44000000	45000000	0.3400813276361205	1	0		-1.0		0.0
chr18	45000000	46000000	1.279187384526324	1	4	0.89130429657609	1.3219	-2.7925232852375146	0.05772954324982329
chr18	46000000	47000000	0.686403781912575	1	1	0.9565215191304853	0.0	-4.90011293603919	0.0073907127892224676
chr18	47000000	48000000	0.5685472644428633	1	3	0.8695651507246428	1.0	-3.0013940233252914	0.04736293557759728
chr18	48000000	49000000	1.606206876954059	1	3	0.8695651507246428	1.0	-2.817596599351332	0.05638066276909134
chr18	49000000	50000000	1.1725579248712248	1	3	0.8695651507246428	1.0	-2.894407491228433	0.05243071417246246
chr18	50000000	51000000	0.996837221852276	1	0		-1.0		0.0
chr18	51000000	52000000	1.099515093979814	3	2	0.9130433732608817	-0.415	-4.767737950120001	0.008427950831983019
chr18	52000000	53000000	2.2761013419260387	1	5	0.7826086596521756	1.585	-1.1878110496118985	0.23365065636996687
chr18	53000000	54000000	1.6531881273212885	1	2	0.9130433732608817	0.585	-3.6854107775381033	0.02447291861855137
chr18	54000000	55000000	1.70612203486555	1	5	0.8521738738434801	1.585	-2.0370411456699635	0.1153683647966414
chr18	55000000	56000000	1.714515046829442	1	4	0.826086909021742	1.3219	-2.0139105893183125	0.11775011846425734
chr18	56000000	57000000	0.2473473780832242	1	0		-1.0		0.0
chr18	57000000	58000000	0.8890238759702687	1	1	0.9565215191304853	0.0	-4.8642234681596035	0.00765871045627149
chr18	58000000	59000000	0.8404422630835091	1	1	0.9565215191304853	0.0	-4.872828578345474	0.007593587454216368
chr18	59000000	60000000	1.8640537255094132	1	5	0.7826086596521756	1.585	-1.2607957640007594	0.22083693629570006
chr18	60000000	61000000	2.077511835687954	2	4	0.826086909021742	0.737	-2.5253058909605794	0.07410307472405593
chr18	61000000	62000000	1.0644694551357	1	0		-1.0		0.0
chr18	62000000	63000000	0.4762343807497711	1	2	0.9130433732608817	0.585	-3.8938809388011357	0.01995965136588141
chr18	63000000	64000000	0.4269425953115893	1	1	0.9565215191304853	0.0	-4.94607049008052	0.007061084537585165
chr18	64000000	65000000	1.3992292920820688	1	3	0.8695651507246428	1.0	-2.854257896043568	0.0544616380288074
chr18	65000000	66000000	2.3799304124609435	1	5	0.8521738738434801	1.585	-1.917691560737775	0.12811920849002753
chr18	66000000	67000000	1.4413092561602563	1	3	0.8695651507246428	1.0	-2.846804402715664	0.05484673696173308
chr18	67000000	68000000	0.5605225554550572	1	1	0.9565215191304853	0.0	-4.922409886667906	0.0072289240881494455
chr18	68000000	69000000	0.2203995306937927	1	2	0.9130433732608817	0.585	-3.939196171114416	0.019092245388936332
chr18	69000000	70000000	1.029812790726406	1	3	0.8695651507246428	1.0	-2.9196914934429374	0.05118868251286828
chr18	70000000	71000000	0.700036899383004	3	1	0.9565215191304853	-1.0	-5.8819549323006255	0.0027815682925209748
chr18	71000000	72000000	0.3719799581709262	1	0		-1.0		0.0
chr18	72000000	73000000	0.5946217132397025	2	0		-1.585		0.0
chr18	73000000	74000000	1.1531311045639727	2	2	0.9130433732608817	0.0	-4.3497745456830685	0.012745185986951457
chr18	74000000	75000000	1.466407667532613	1	8	0.6521738942934788	2.1699	0.6474710339860472	0.6564403398847783
chr18	75000000	76000000	0.8236665916761412	1	3	0.8695651507246428	1.0	-2.956205529347031	0.049444039064893974
chr18	76000000	77000000	0.5833967686876407	1	2	0.9130433732608817	0.585	-3.8748995978947356	0.020334353343365568
chr18	77000000	78000000	0.5889255152917681	1	3	0.8695651507246428	1.0	-2.9977844870515806	0.04752606306997099
chr18	78000000	79000000	0.2268673197993771	2	1	0.9565215191304853	-0.585	-5.557299423142692	0.0038443483126183167
chr18	79000000	80000000	0.5585253161407286	1	3	0.8695651507246428	1.0	-3.003169179897758	0.0472829053924567
chr18	80000000	80373285	0.7236434985243929	1	1	0.9565215191304853	0.0	-4.893516780710173	0.007439260350280748
chr19	0	1000000	0.3088304712708449	1	0		-1.0		0.0
chr19	1000000	2000000	1.1369852403570415	1	3	0.8695651507246428	1.0	-2.9007083703401513	0.05211855691123513
chr19	2000000	3000000	1.5284715280790135	1	2	0.9130433732608817	0.585	-3.7075014413657614	0.023951029737559647
chr19	3000000	4000000	1.6062804797506465	1	3	0.8695651507246428	1.0	-2.8175835623165986	0.05638135636790757
chr19	4000000	5000000	1.3525437286780495	1	6	0.8115941717874409	1.8074	-1.444279061437351	0.19088358585538004
chr19	5000000	6000000	2.6298352747281863	1	5	0.7826086596521756	1.585	-1.125155256867039	0.24505628889997352
chr19	6000000	7000000	1.5542464845280266	4	5	0.7826086596521756	0.263	-2.6168584320203703	0.06806128974266043
chr19	7000000	8000000	2.3092990734898327	5	4	0.826086909021742	-0.263	-3.4685069255205274	0.030221710367949833
chr19	8000000	9000000	3.0186852151067076	3	4	0.826086909021742	0.3219	-2.7671637664512714	0.05912459280039897
chr19	9000000	10000000	3.739324849019315	4	8	0.793478238057066	0.848	-1.770949626105283	0.1454242734095978
chr19	10000000	11000000	1.9871615339261717	1	7	0.8447204691393089	2.0	-1.4986231054332144	0.1826309725492765
chr19	11000000	12000000	2.3557355989854942	2	4	0.89130429657609	0.737	-3.177529439304731	0.040020141474121855
chr19	12000000	13000000	1.8937470641145289	2	2	0.9130433732608817	0.0	-4.218591541277638	0.014505844751940338
chr19	13000000	14000000	2.3244554919813516	2	2	0.9130433732608817	0.0	-4.142301495321028	0.015637820983682108
chr19	14000000	15000000	1.6846021317966726	3	3	0.8695651507246428	0.0	-3.787967479384923	0.022140283697522488
chr19	15000000	16000000	1.668658283094378	4	4	0.826086909021742	0.0	-3.323122103510471	0.034786427354170486
chr19	16000000	17000000	1.0786579782645318	2	5	0.8521738738434801	1.0	-2.723972125966479	0.061573547806517005
chr19	17000000	18000000	0.6109763202669805	1	1	0.9565215191304853	0.0	-4.913473168026831	0.007293343196958828
chr19	18000000	19000000	0.2660279500507188	1	0		-1.0		0.0
chr19	19000000	20000000	0.6547988646474221	1	1	0.9565215191304853	0.0	-4.905711016862812	0.007349757810744771
chr19	20000000	21000000	0.3906015159392937	1	2	0.9130433732608817	0.585	-3.9090488221512327	0.019665098742696778
chr19	21000000	22000000	0.0611594965312325	1	0		-1.0		0.0
chr19	22000000	23000000	0.1449761067981665	1	1	0.9565215191304853	0.0	-4.996014338343373	0.0067193999932984
chr19	23000000	24000000	0.9361707428571524	1	1	0.9565215191304853	0.0	-4.855872490076067	0.007722440001409276
chr19	24000000	25000000	0.0	0	0		0.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.5971068035877933	1	0		-1.0		0.0
chr19	28000000	29000000	0.3784151418098331	1	3	0.8695651507246428	1.0	-3.0350715356167077	0.04586637133959744
chr19	29000000	30000000	0.3073906819345313	1	1	0.9565215191304853	0.0	-4.967246349143478	0.006914155012265079
chr19	30000000	31000000	0.7096330720350474	1	3	0.8695651507246428	1.0	-2.976403932468836	0.04850332073033106
chr19	31000000	32000000	0.7065938883061977	1	3	0.8695651507246428	1.0	-2.97694225364238	0.048478482842634146
chr19	32000000	33000000	0.1942599435867094	1	1	0.9565215191304853	0.0	-4.987284845419035	0.006777914405163885
chr19	33000000	34000000	0.6582772159273711	1	2	0.9130433732608817	0.585	-3.861636256869663	0.02060025838299846
chr19	34000000	35000000	0.8479808272994189	2	2	0.9130433732608817	0.0	-4.40382486643366	0.012082693385770622
chr19	35000000	36000000	0.9428373511318496	2	4	0.826086909021742	0.737	-2.7262872578711494	0.06143990998932718
chr19	36000000	37000000	1.350602121526816	1	1	0.9565215191304853	0.0	-4.7824655472837945	0.008305760302018236
chr19	37000000	38000000	1.1358180411320555	3	2	0.9130433732608817	-0.415	-4.7613077218555535	0.008481857948600489
chr19	38000000	39000000	2.7412951767931584	2	5	0.7826086596521756	1.0	-1.6812029316190946	0.15693624660862376
chr19	39000000	40000000	2.414608895403174	3	3	0.8695651507246428	0.0	-3.6586636489026567	0.025119666853931615
chr19	40000000	41000000	1.4750343574320954	1	1	0.9565215191304853	0.0	-4.760425251850726	0.008489282667233915
chr19	41000000	42000000	0.6610468644110612	1	0		-1.0		0.0
chr19	42000000	43000000	0.240504928737439	1	1	0.9565215191304853	0.0	-4.979093614845988	0.006833280935228802
chr19	43000000	44000000	1.0321836744476074	2	2	0.9130433732608817	0.0	-4.371197588291291	0.012478420111488087
chr19	44000000	45000000	0.3825389579930704	1	0		-1.0		0.0
chr19	45000000	46000000	0.1488775814443323	1	3	0.9275361607729522	1.0	-3.699288318131795	0.02414378357809921
chr19	46000000	47000000	0.4136057880053481	1	3	0.8695651507246428	1.0	-3.0288383257656832	0.04613992657387108
chr19	47000000	48000000	0.8818013034973906	1	3	0.8695651507246428	1.0	-2.9459083084208393	0.04993025298955957
chr19	48000000	49000000	0.3065665441353444	1	2	0.9130433732608817	0.585	-3.9239336756764764	0.01938018515226327
chr19	49000000	50000000	0.3429895479964449	1	1	0.9565215191304853	0.0	-4.960940832575536	0.006957585781981693
chr19	50000000	51000000	0.6592429275040081	1	3	0.8695651507246428	1.0	-2.9853293822471763	0.04809306053597642
chr19	51000000	52000000	0.4623991705144599	2	1	0.9565215191304853	-0.585	-5.515580398037256	0.004007466966567256
chr19	52000000	53000000	0.815293485522246	1	2	0.9130433732608817	0.585	-3.8338244527620544	0.021168931670207607
chr19	53000000	54000000	0.4553719493892298	1	1	0.9565215191304853	0.0	-4.941034886900332	0.0070964780682440925
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.5855728054846225	1	2	0.9130433732608817	0.585	-3.8745141632561166	0.020342032955409317
chr19	56000000	57000000	1.4626740447914988	2	3	0.8695651507246428	0.415	-3.418810345055764	0.031712738817941406
chr19	57000000	58000000	1.4324142575220375	2	5	0.8521738738434801	1.0	-2.661312375063395	0.06529519119679185
chr19	58000000	58617616	1.459638391565707	3	2	0.9130433732608817	-0.415	-4.7039504290377145	0.00897808154040849
chr20	0	1000000	0.6115929090111045	1	1	0.9565215191304853	0.0	-4.913363953577839	0.00729413396854022
chr20	1000000	2000000	0.3205643534586744	1	0		-1.0		0.0
chr20	2000000	3000000	0.3941580287792514	1	1	0.9565215191304853	0.0	-4.951877518514597	0.007020486477487146
chr20	3000000	4000000	0.9724724215540634	1	1	0.9565215191304853	0.0	-4.849442486489171	0.007771868145012329
chr20	4000000	5000000	0.8412473048596936	1	3	0.8695651507246428	1.0	-2.953091512230241	0.049590601284811596
chr20	5000000	6000000	0.90082783345534	1	0		-1.0		0.0
chr20	6000000	7000000	2.572707948061014	2	3	0.8695651507246428	0.415	-3.2221934877696334	0.03833903152615407
chr20	7000000	8000000	3.0631198410902813	2	4	0.89130429657609	0.737	-3.052232665785729	0.045121180743708404
chr20	8000000	9000000	1.636098591290903	1	4	0.89130429657609	1.3219	-2.729304711824975	0.06126613845368553
chr20	9000000	10000000	0.6941564756092742	1	1	0.9565215191304853	0.0	-4.8987397254862	0.007400793603284977
chr20	10000000	11000000	1.9498793662689489	1	3	0.8695651507246428	1.0	-2.7567229588383997	0.05970808374931142
chr20	11000000	12000000	1.2058111182744389	1	0		-1.0		0.0
chr20	12000000	13000000	0.8634260217500653	1	1	0.9565215191304853	0.0	-4.868757536565281	0.007624328099729913
chr20	13000000	14000000	0.4554704654978585	1	0		-1.0		0.0
chr20	14000000	15000000	0.4287246541078855	1	1	0.9565215191304853	0.0	-4.945754839541383	0.007063297979118225
chr20	15000000	16000000	0.4938700762914729	1	1	0.9565215191304853	0.0	-4.934215833265459	0.00714468777782087
chr20	16000000	17000000	0.7768938555968354	1	2	0.9565216291304475	0.585	-4.308295672585847	0.013277792146831476
chr20	17000000	18000000	0.0428052864828307	1	0		-1.0		0.0
chr20	18000000	19000000	1.7174333531028845	1	0		-1.0		0.0
chr20	19000000	20000000	0.845336575337654	1	3	0.8695651507246428	1.0	-2.952367192452618	0.04962475061021747
chr20	20000000	21000000	0.4884050985230574	1	1	0.9565215191304853	0.0	-4.935183827802202	0.007137824446782205
chr20	21000000	22000000	0.4162551281440683	1	1	0.9565215191304853	0.0	-4.94796352794237	0.007047824399707842
chr20	22000000	23000000	0.0540376142204803	1	0		-1.0		0.0
chr20	23000000	24000000	0.8097251619101624	1	2	0.9130433732608817	0.585	-3.834810752627072	0.021148504388940902
chr20	24000000	25000000	1.169071198136423	2	2	0.9130433732608817	0.0	-4.346951126421882	0.012780761273155162
chr20	25000000	26000000	0.9137195323222178	1	1	0.9565215191304853	0.0	-4.8598492032599125	0.007692026806397957
chr20	26000000	27000000	0.0	0	0		0.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.3105634469589817	0	1	0.9565215191304853	1.0	-3.982427579118349	0.01829922973905119
chr20	29000000	30000000	1.2522572745416185	1	0		-1.0		0.0
chr20	30000000	31000000	1.0222695874933203	1	0		-1.0		0.0
chr20	31000000	32000000	0.3188649966648822	1	0		-1.0		0.0
chr20	32000000	33000000	1.3867785140649411	1	3	0.8695651507246428	1.0	-2.856463263678992	0.054348182894009035
chr20	33000000	34000000	0.5536793957022415	1	1	0.9565215191304853	0.0	-4.923621994298621	0.007220230389362624
chr20	34000000	35000000	0.060910452951445	1	0		-1.0		0.0
chr20	35000000	36000000	0.5720858654723826	1	2	0.9130433732608817	0.585	-3.8769030630471972	0.020294480910170214
chr20	36000000	37000000	0.4608644746638042	1	2	0.9130433732608817	0.585	-3.8966033625239653	0.01990646685584271
chr20	37000000	38000000	1.9214052030196336	1	2	0.9130433732608817	0.585	-3.6379023200586014	0.02563312801380742
chr20	38000000	39000000	1.020547708609087	1	2	0.9130433732608817	0.585	-3.797468409789696	0.021935518880075895
chr20	39000000	40000000	1.6341532195064956	1	2	0.9130433732608817	0.585	-3.6887823716328896	0.02439255412168479
chr20	40000000	41000000	0.568722731144303	1	4	0.89130429657609	1.3219	-2.9183656824376456	0.051253113363245076
chr20	41000000	42000000	1.3784839059422185	2	2	0.9130433732608817	0.0	-4.309858503968387	0.013257332290633483
chr20	42000000	43000000	0.2474542110039657	1	2	0.9130433732608817	0.585	-3.9344040596286325	0.019182197895552096
chr20	43000000	44000000	0.3331025733544384	1	1	0.9565215191304853	0.0	-4.962692081682841	0.006945496531991394
chr20	44000000	45000000	1.4786546131145686	1	1	0.9565215191304853	0.0	-4.759784007206969	0.008494681862631715
chr20	45000000	46000000	1.8250969988548895	1	1	0.9565215191304853	0.0	-4.698419743544084	0.009027424554039489
chr20	46000000	47000000	1.6961645968899517	1	5	0.7826086596521756	1.585	-1.2905334438539944	0.21576253360186112
chr20	47000000	48000000	0.0058471203199368	0	1	0.9565215191304853	1.0	-4.036401035542586	0.017354424114278788
chr20	48000000	49000000	0.4256916400032189	1	1	0.9565215191304853	0.0	-4.946292067908559	0.007059531175111123
chr20	49000000	50000000	0.9208566671398994	1	5	0.7826086596521756	1.585	-1.427861329180268	0.1934321326532344
chr20	50000000	51000000	0.7067742611863896	1	2	0.9130433732608817	0.585	-3.85304612588501	0.020774287501715814
chr20	51000000	52000000	0.5119534107147024	1	1	0.9565215191304853	0.0	-4.931012788409733	0.0071674449346696605
chr20	52000000	53000000	0.1606234773543509	2	1	0.9565215191304853	-0.585	-5.5690329891875985	0.003799674397890936
chr20	53000000	54000000	0.2182388668335182	1	1	0.9565215191304853	0.0	-4.983037533227933	0.006806567182316991
chr20	54000000	55000000	0.8601827242637161	1	2	0.9130433732608817	0.585	-3.8258733613392444	0.021334313484241335
chr20	55000000	56000000	0.3583260496418994	1	4	0.89130429657609	1.3219	-2.955632593095589	0.04947097363473927
chr20	56000000	57000000	1.1342337979958268	1	1	0.9565215191304853	0.0	-4.8207901963450785	0.007995964516398966
chr20	57000000	58000000	1.1713921113034689	1	1	0.9565215191304853	0.0	-4.814208459730474	0.008048340459393882
chr20	58000000	59000000	1.0096747035200204	1	3	0.8695651507246428	1.0	-2.9232584902766474	0.05101571626576672
chr20	59000000	60000000	0.1768549208277212	1	1	0.9565215191304853	0.0	-4.990367743036654	0.006757191943707195
chr20	60000000	61000000	1.2662000226786008	2	2	0.9130433732608817	0.0	-4.32974699943339	0.012999662324980059
chr20	61000000	62000000	0.2325096649305491	1	2	0.9130433732608817	0.585	-3.937051140653697	0.01913245841037907
chr20	62000000	63000000	1.4097022430427717	1	1	0.9565215191304853	0.0	-4.771997326337146	0.00839242999055124
chr20	63000000	64000000	0.2793859733851809	1	0		-1.0		0.0
chr20	64000000	64444167	0.0	0	0		0.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.0	0	0		0.0		0.0
chr21	8000000	9000000	0.0	0	0		0.0		0.0
chr21	9000000	10000000	0.1003674212480274	0	1	0.9565215191304853	1.0	-4.019658948239233	0.01764225013590769
chr21	10000000	11000000	0.6819219059818533	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.4593329616543455	1	0		-1.0		0.0
chr21	14000000	15000000	0.6683372213525045	1	1	0.9565215191304853	0.0	-4.9033130097926385	0.007367273728679046
chr21	15000000	16000000	0.2722900662612226	1	0		-1.0		0.0
