chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	74000000	75000000	1.1463415811096604	2	2	0.9130433732608817	0.0	-4.350977152882836	0.012730062749432251
chr13	75000000	76000000	0.3079982560244363	2	1	0.9565215191304853	-0.585	-5.542928952418989	0.003899775265896265
chr13	76000000	77000000	0.4816210145089781	2	4	0.89130429657609	0.737	-3.509485534256913	0.029043540262388735
chr13	77000000	78000000	0.1441215376131461	1	1	0.9565215191304853	0.0	-4.996165705528643	0.006718389806343072
chr13	78000000	79000000	0.2960829694602434	1	1	0.9565215191304853	0.0	-4.969249249129903	0.006900415974288656
chr13	79000000	80000000	0.2806598658505446	1	1	0.9565215191304853	0.0	-4.9719810955648684	0.006881720372356111
chr13	80000000	81000000	0.2849592943231545	1	3	0.8695651507246428	1.0	-3.0516250795884012	0.0451473659890889
chr13	81000000	82000000	1.214884847399207	1	4	0.826086909021742	1.3219	-2.1024085345863535	0.1088629446961698
chr13	82000000	83000000	0.0746632850624546	1	0		-1.0		0.0
chr13	83000000	84000000	0.3365670116234871	1	2	0.9130433732608817	0.585	-3.9186197860580965	0.019481431806491877
chr13	84000000	85000000	0.958763430930396	2	2	0.9565216291304475	0.0	-4.851871900619169	0.007753156185487984
chr13	85000000	86000000	0.361198289677783	1	1	0.9565215191304853	0.0	-4.957715574721722	0.0069799051345261045
chr13	86000000	87000000	0.4711263765443476	1	1	0.9565215191304853	0.0	-4.938244354154928	0.007116167560838626
chr13	87000000	88000000	0.0749443972733763	1	0		-1.0		0.0
chr13	88000000	89000000	0.6066880341837995	1	5	0.7826086596521756	1.585	-1.4835090432615834	0.18489798400138688
chr13	89000000	90000000	0.3976329960030389	1	1	0.9565215191304853	0.0	-4.951262008364231	0.007024778623631077
chr13	90000000	91000000	0.221039392686023	1	2	0.9130433732608817	0.585	-3.9390828343472792	0.019094368045178684
chr13	91000000	92000000	0.6759615406088337	1	0		-1.0		0.0
chr13	92000000	93000000	1.0320111177314062	1	3	0.8695651507246428	1.0	-2.91930211060901	0.051207597519940765
chr13	93000000	94000000	1.372254300797195	3	4	0.826086909021742	0.3219	-3.0587909601403904	0.04483945638574934
chr13	94000000	95000000	0.3703315699402565	1	2	0.9130433732608817	0.585	-3.912639174723304	0.019596001788893702
chr13	95000000	96000000	0.1732608503548536	2	1	0.9565215191304853	-0.585	-5.566794570562372	0.003808156760459634
chr13	96000000	97000000	1.0533720016469026	1	5	0.8521738738434801	1.585	-2.152660731474368	0.10408284944941605
chr13	97000000	98000000	1.5510595272472636	3	1	0.9565215191304853	-1.0	-5.731215937683243	0.0032326474889358033
chr13	98000000	99000000	0.4353916729852041	2	5	0.8521738738434801	1.0	-2.8379118884994563	0.05530954117922713
chr13	99000000	100000000	1.5673208148160325	1	7	0.8695651888198768	2.0	-1.8402279885055464	0.13702433100826697
chr13	100000000	101000000	1.5744093766307818	3	3	0.9275361607729522	0.0	-4.431045087265202	0.011762052029032426
chr13	101000000	102000000	1.474663476974989	1	2	0.9130433732608817	0.585	-3.717032294318634	0.02372923139815634
chr13	102000000	103000000	0.6997213673898339	2	3	0.8695651507246428	0.415	-3.5539497829115945	0.027815564875324564
chr13	103000000	104000000	1.2302720041308106	1	4	0.826086909021742	1.3219	-2.099683055310247	0.10912763035800525
chr13	104000000	105000000	1.4604350560750723	1	1	0.9565215191304853	0.0	-4.763011180751579	0.00846754399058268
chr13	105000000	106000000	1.9654459508801092	2	4	0.89130429657609	0.737	-3.2466602323514726	0.03744708280505466
chr13	106000000	107000000	0.7287220735071109	2	2	0.9130433732608817	0.0	-4.424948799049988	0.011833124815634383
chr13	107000000	108000000	0.5637100122654677	1	1	0.9565215191304853	0.0	-4.921845302343993	0.00723297704916141
chr13	108000000	109000000	0.5835973012588047	2	1	0.9565215191304853	-0.585	-5.49411294960553	0.004094071102675753
chr13	109000000	110000000	0.5518311630949317	2	3	0.8695651507246428	0.415	-3.580145115420107	0.02711588870468774
chr13	110000000	111000000	0.348330311717492	1	3	0.8695651507246428	1.0	-3.0404003681211202	0.04563373106253939
chr13	111000000	112000000	1.0219490273448364	2	4	0.826086909021742	0.737	-2.712274452401136	0.06225294223275073
chr13	112000000	113000000	0.4946816714132547	1	5	0.8521738738434801	1.585	-2.2516198142583645	0.09520983460322748
chr13	113000000	114000000	0.8932848454610474	2	1	0.9565215191304853	-0.585	-5.4392589568559755	0.0043239227068289
chr13	114000000	114364328	1.0682717937177664	1	4	0.89130429657609	1.3219	-2.8298821086890156	0.05573060159880491
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.3236651776158965	1	0		-1.0		0.0
chr14	19000000	20000000	0.6497959329528213	2	1	0.9565215191304853	-0.585	-5.482387391600515	0.00414215890260197
chr14	20000000	21000000	1.7047214702553908	4	1	0.9565215191304853	-1.3219	-6.020830535085641	0.0024217732829450297
chr14	21000000	22000000	2.000902590618516	4	2	0.9130433732608817	-0.737	-4.9250086684802765	0.00721029736109383
chr14	22000000	23000000	2.4363940024744104	3	9	0.8019323466559318	1.3219	-1.6262302213503288	0.16434743777349411
chr14	23000000	24000000	1.8436785985714943	2	7	0.8695651888198768	1.415	-2.36706781368145	0.08571865874861503
chr14	24000000	25000000	3.066016577316062	4	5	0.8521738738434801	0.263	-3.0973547232370464	0.04321650198702032
chr14	25000000	26000000	2.2747938039212063	1	4	0.89130429657609	1.3219	-2.616174612734139	0.06810467649574199
chr14	26000000	27000000	0.8578604256529596	1	1	0.9565215191304853	0.0	-4.869743353314043	0.007616872834623532
chr14	27000000	28000000	0.9116639320101516	1	2	0.9130433732608817	0.585	-3.816754654922634	0.02152553775246328
chr14	28000000	29000000	0.9919821320608028	1	4	0.9347825549456553	1.3219	-3.311064699029968	0.035193549492935294
chr14	29000000	30000000	1.0959396904693848	2	0		-1.585		0.0
chr14	30000000	31000000	1.936486549053104	3	5	0.7826086596521756	0.585	-2.2322227509697568	0.09689396364779031
chr14	31000000	32000000	2.3051690286352713	4	3	0.8695651507246428	-0.3219	-3.994880652620833	0.018076854968144415
chr14	32000000	33000000	2.3945679378659195	4	3	0.8695651507246428	-0.3219	-3.9790457015207217	0.018360082106245363
chr14	33000000	34000000	1.609708717560295	1	4	0.89130429657609	1.3219	-2.7339790681863496	0.06099785475621328
chr14	34000000	35000000	1.269397738380449	2	5	0.7826086596521756	1.0	-1.9419155528604906	0.1254375638360286
chr14	35000000	36000000	1.9220633088599903	2	4	0.826086909021742	0.737	-2.5528400056616256	0.07223592278511357
chr14	36000000	37000000	1.4689527886376386	2	2	0.9130433732608817	0.0	-4.293834031792025	0.013468600963507812
chr14	37000000	38000000	1.3089633123755675	1	5	0.8869564809391324	1.585	-2.4815243524629906	0.07716358397631
chr14	38000000	39000000	2.034430827552993	3	7	0.8322981092990249	1.0	-2.340887329987945	0.08779282679185241
chr14	39000000	40000000	1.8599969604187852	4	5	0.8521738738434801	0.263	-3.310973231826142	0.03519665539055245
chr14	40000000	41000000	2.3200854003452656	1	5	0.7826086596521756	1.585	-1.180020289967886	0.23504854806562395
chr14	41000000	42000000	2.0703532758068075	3	0		-2.0		0.0
chr14	42000000	43000000	2.6990162687061408	1	7	0.8695651888198768	2.0	-1.6397742880433457	0.16249577758402375
chr14	43000000	44000000	1.3991369498848276	1	6	0.8115941717874409	1.8074	-1.43602614889339	0.192161476577447
chr14	44000000	45000000	3.498803040955811	1	2	0.9130433732608817	0.585	-3.35850274075616	0.033617831798301655
chr14	45000000	46000000	3.185084905095338	5	2	0.9565216291304475	-1.0	-5.441787281337169	0.004313051327655885
chr14	46000000	47000000	1.1883534414004422	3	1	0.9565215191304853	-1.0	-5.795460940027501	0.0030321066022150167
chr14	47000000	48000000	2.3751207498038305	6	1	0.9565215191304853	-1.8074	-6.379941463680774	0.0016923532709748484
chr14	48000000	49000000	1.95576200426646	4	3	0.8695651507246428	-0.3219	-4.056770033515187	0.017010459945189838
chr14	49000000	50000000	2.075976231122144	5	3	0.9275361607729522	-0.585	-4.917994329288645	0.007260682121354283
chr14	50000000	51000000	0.6691566747031903	2	2	0.9130433732608817	0.0	-4.435499433117403	0.011710388464051652
chr14	51000000	52000000	1.0882051261436565	3	2	0.9130433732608817	-0.415	-4.769741249591668	0.008411225893351913
chr14	52000000	53000000	1.189363321277157	2	2	0.9130433732608817	0.0	-4.343356845681588	0.012826191307474276
chr14	53000000	54000000	2.495868446558594	6	3	0.9275361607729522	-0.8074	-5.062518835096172	0.006289784412245998
chr14	54000000	55000000	3.75576853418001	5	3	0.8695651507246428	-0.585	-3.9968984289983167	0.018041074077364386
chr14	55000000	56000000	2.937836243509105	9	7	0.7701863100976052	-0.3219	-2.813859481374452	0.056579814418161546
chr14	56000000	57000000	2.6080003245023327	5	3	0.8695651507246428	-0.585	-4.200199046767792	0.01477113469616509
chr14	57000000	58000000	2.3548935311780177	7	4	0.89130429657609	-0.6781	-4.570500372875083	0.010246696397194468
chr14	58000000	59000000	2.754371126282635	7	2	0.9130433732608817	-1.415	-5.458875229462552	0.004240286119124386
chr14	59000000	60000000	2.6023018297119016	3	2	0.9130433732608817	-0.415	-4.501554003593112	0.01097006929647678
chr14	60000000	61000000	3.003625416794399	2	8	0.793478238057066	1.585	-1.1758645285327276	0.2357965795597829
chr14	61000000	62000000	5.087316866375458	8	12	0.7318840439432368	0.5305	-1.1821535844560476	0.23466519698624158
chr14	62000000	63000000	2.670839317152979	5	6	0.7391304064492765	0.2224	-1.9913710535754712	0.12011188715360985
chr14	63000000	64000000	2.936726186612196	3	4	0.89130429657609	0.3219	-3.4831853739016445	0.02979446294466144
chr14	64000000	65000000	1.8382954258495832	5	3	0.8695651507246428	-0.585	-4.3365344846	0.012912861588913086
chr14	65000000	66000000	3.1698107827210653	4	4	0.826086909021742	0.0	-3.0572276241486485	0.04490645997863886
chr14	66000000	67000000	1.452536043998378	4	1	0.9565215191304853	-1.3219	-6.065499356297292	0.002316221085025855
chr14	67000000	68000000	1.9558254127799173	3	4	0.826086909021742	0.3219	-2.9554248217701495	0.04948074470429621
chr14	68000000	69000000	0.993100731814272	6	6	0.8550724309903395	0.0	-3.7545614501252427	0.022875190554980544
chr14	69000000	70000000	2.0667314966587225	4	7	0.819875749458741	0.6781	-2.5183783725577005	0.07457978888902209
chr14	70000000	71000000	2.4840547584109194	5	3	0.8695651507246428	-0.585	-4.22215313988843	0.014455018125179063
chr14	71000000	72000000	2.5269751552117525	6	11	0.8300395083363281	0.7776	-2.4482487721771955	0.07956670744360478
chr14	72000000	73000000	1.8094846166487524	3	2	0.9130433732608817	-0.415	-4.6419832538850985	0.009546547938752595
chr14	73000000	74000000	1.969833693897999	1	5	0.8869564809391324	1.585	-2.3644664345870554	0.08592275118824107
chr14	74000000	75000000	2.8062347827114165	1	8	0.8152173678668485	2.1699	-0.8689707495972891	0.2954685127241299
chr14	75000000	76000000	0.8009506531103834	1	6	0.7391304064492765	1.8074	-0.7625316153693662	0.3180968776415512
chr14	76000000	77000000	0.467752805215643	1	0		-1.0		0.0
chr14	77000000	78000000	2.0110278644849395	7	6	0.7391304064492765	-0.1926	-2.5167079736975095	0.07469515783968034
chr14	78000000	79000000	3.611862744499787	7	4	0.826086909021742	-0.6781	-3.6463528612163243	0.025422910640169716
chr14	79000000	80000000	2.586193544938694	4	4	0.9347825549456553	0.0	-4.32977603149719	0.012999289829384572
chr14	80000000	81000000	2.93613405275172	2	4	0.826086909021742	0.737	-2.3732208047142196	0.08523767046118884
chr14	81000000	82000000	2.9460454660948225	4	7	0.7701863100976052	0.6781	-1.8281486192657983	0.13845897304789898
chr14	82000000	83000000	3.4003859921388058	6	2	0.9130433732608817	-1.2224	-5.1548807655611695	0.005738052887966275
chr14	83000000	84000000	3.3189018711265805	4	4	0.89130429657609	0.0	-3.732324042083034	0.02337754856309909
chr14	84000000	85000000	3.252799323551862	4	11	0.806324093812433	1.263	-1.5868350069074513	0.16982965535158562
chr14	85000000	86000000	4.201350511233333	4	5	0.8521738738434801	0.263	-2.8962565501095225	0.05233892570890116
chr14	86000000	87000000	3.759609949646504	5	4	0.826086909021742	-0.263	-3.2116178649991163	0.038730855119298385
chr14	87000000	88000000	3.0057159122258	5	5	0.8521738738434801	0.0	-3.366895127984927	0.03334624725692896
chr14	88000000	89000000	3.2436543538293656	9	7	0.7701863100976052	-0.3219	-2.759690869429134	0.05954167383828755
chr14	89000000	90000000	3.2357198755948646	1	4	0.89130429657609	1.3219	-2.445968762498131	0.07973384602780322
chr14	90000000	91000000	3.5385379348878936	6	10	0.7739130256782613	0.6521	-1.7888789973112003	0.1432102166811353
chr14	91000000	92000000	2.1669946671438005	5	5	0.8869564809391324	0.0	-3.889590932818124	0.020043742350101194
chr14	92000000	93000000	0.6538722688062628	2	1	0.9565215191304853	-0.585	-5.481665362892755	0.004145138338627329
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	2.2498420432728232	7	3	0.8695651507246428	-1.0	-4.672105077631453	0.009265901019620708
chr14	95000000	96000000	3.6164977749912985	9	12	0.6739130305615944	0.3785	-0.9687226899212069	0.2751351703973688
chr14	96000000	97000000	2.8094712112028706	5	6	0.8695651840579723	0.2224	-3.3698245623238128	0.03325194804214207
chr14	97000000	98000000	3.174003926250961	5	2	0.9130433732608817	-1.0	-4.976080408047537	0.0068537607437115
chr14	98000000	99000000	2.5791280682806215	3	2	0.9130433732608817	-0.415	-4.505658699972832	0.010925623740676769
chr14	99000000	100000000	2.8732022207873027	11	9	0.7439613336446597	-0.263	-2.4852487824683154	0.07689878699448707
chr14	100000000	101000000	2.806619894191132	4	9	0.8405796886634467	1.0	-2.2931918787517604	0.09168837842837421
chr14	101000000	102000000	3.1271306018813187	7	4	0.89130429657609	-0.6781	-4.433716419273023	0.011731041714224054
chr14	102000000	103000000	2.8399616160283627	9	8	0.8804347572961965	-0.152	-3.849847135942195	0.02083946350887572
chr14	103000000	104000000	1.7632282231192806	6	6	0.8115941717874409	0.0	-3.1504815112620603	0.041072309507577065
chr14	104000000	105000000	2.771827260906938	4	7	0.7701863100976052	0.6781	-1.8590073487921481	0.13481879549077763
chr14	105000000	106000000	3.091994081431579	3	3	0.8695651507246428	0.0	-3.538680515003053	0.028231464789230488
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.3605837321012848	1	0		-1.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.6445124074285686	1	0		-1.0		0.0
chr15	20000000	21000000	1.330562973422068	1	1	0.9565215191304853	0.0	-4.786015019341757	0.008276575066876036
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.8707092172584674	1	0		-1.0		0.0
chr15	23000000	24000000	1.5534668233627675	1	1	0.9565215191304853	0.0	-4.746532752788248	0.008607020874820825
chr15	24000000	25000000	0.9438042159523669	1	1	0.9565215191304853	0.0	-4.854520396697892	0.0077328077270831744
chr15	25000000	26000000	1.4246132252400885	1	5	0.7826086596521756	1.585	-1.33863249481836	0.20773503423751447
chr15	26000000	27000000	1.6600548278010634	2	4	0.826086909021742	0.737	-2.5992487540578555	0.069186784906959
chr15	27000000	28000000	1.0149019576456677	1	3	0.8695651507246428	1.0	-2.9223326029903287	0.05106055999027629
chr15	28000000	29000000	0.3537651834649877	1	0		-1.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.0	0	0		0.0		0.0
chr15	32000000	33000000	0.4109885894747975	1	3	0.8695651507246428	1.0	-3.0293019020118273	0.04611952839617288
chr15	33000000	34000000	2.207612895309751	1	4	0.826086909021742	1.3219	-1.926569699083168	0.12713074891440793
chr15	34000000	35000000	1.5546122523086354	2	5	0.8521738738434801	1.0	-2.6396678238196527	0.06662869040831874
chr15	35000000	36000000	2.047313388835472	1	4	0.826086909021742	1.3219	-1.9549630527407977	0.12401319544134495
chr15	36000000	37000000	3.0021268732609054	2	4	0.89130429657609	0.737	-3.0630361607202925	0.04465799011184036
chr15	37000000	38000000	2.3551321949174655	2	3	0.8695651507246428	0.415	-3.2607320050876583	0.036943156926538705
chr15	38000000	39000000	1.4487579561154034	1	8	0.7826086731521746	2.1699	-0.7586641635404758	0.3189363609993312
chr15	39000000	40000000	1.3847250477760855	2	6	0.8550724309903395	1.2224	-2.482038753841441	0.07712696174707123
chr15	40000000	41000000	1.5257769317393666	1	8	0.728260848627718	2.1699	-0.16043496538920454	0.4599770689606879
chr15	41000000	42000000	0.6083647629337512	2	6	0.8550724309903395	1.2224	-2.619553039556373	0.06789057241652174
chr15	42000000	43000000	0.993424367334932	1	4	0.826086909021742	1.3219	-2.1416351415170647	0.10511547860463123
chr15	43000000	44000000	0.9898180584814208	1	0		-1.0		0.0
chr15	44000000	45000000	1.8059758688368932	5	6	0.7391304064492765	0.2224	-2.1445616297269705	0.10484051288964603
chr15	45000000	46000000	2.635700748131665	2	4	0.826086909021742	0.737	-2.426435622752205	0.08117893366586568
chr15	46000000	47000000	1.114016438402249	2	3	0.9275361607729522	0.415	-4.10412649131099	0.01623645586796427
chr15	47000000	48000000	1.7454214062055162	1	6	0.8115941717874409	1.8074	-1.3746898587780434	0.2018631858694325
chr15	48000000	49000000	1.9850897726949732	1	4	0.9130434257608727	1.3219	-2.9013238076750048	0.0520881613242585
chr15	49000000	50000000	2.095022402808882	1	6	0.8695651840579723	1.8074	-1.9363256515271567	0.12605207772691202
chr15	50000000	51000000	1.5567535682490492	1	4	0.89130429657609	1.3219	-2.743358849293961	0.06046281502065309
chr15	51000000	52000000	0.9791463661226344	1	3	0.9275361607729522	1.0	-3.5522253872921166	0.02786223372666026
chr15	52000000	53000000	1.5985805699150513	2	4	0.826086909021742	0.737	-2.6101374984051615	0.0684888310653132
chr15	53000000	54000000	2.3859725419397764	4	4	0.826086909021742	0.0	-3.196066456970935	0.039314017603691985
chr15	54000000	55000000	2.3614155641289925	1	9	0.8019323466559318	2.3219	-0.6552541312239448	0.341806509527474
chr15	55000000	56000000	1.5423690131485173	1	3	0.8695651507246428	1.0	-2.8289040018733056	0.055782096550819595
chr15	56000000	57000000	0.6687338457500864	2	1	0.9565215191304853	-0.585	-5.4790329779318965	0.004156018904271125
chr15	57000000	58000000	0.4545356168255017	1	3	0.8695651507246428	1.0	-3.021588552323472	0.04646004851911415
chr15	58000000	59000000	0.1084990171245432	1	0		-1.0		0.0
chr15	59000000	60000000	1.1420730795246956	1	1	0.9565215191304853	0.0	-4.819401648758336	0.008006986044036487
chr15	60000000	61000000	1.1006970989681777	2	2	0.9565216291304475	0.0	-4.826731630875618	0.007948974385240025
chr15	61000000	62000000	1.4744651180271735	1	2	0.9130433732608817	0.585	-3.717067429022916	0.023728417475771892
chr15	62000000	63000000	0.9146361652818809	4	4	0.89130429657609	0.0	-4.158184158401689	0.015395206237045336
chr15	63000000	64000000	1.0808880642328238	1	6	0.8550724309903395	1.8074	-1.960066233967746	0.12345987970955315
chr15	64000000	65000000	1.956132269207763	1	9	0.830917853161568	2.3219	-1.03882047201302	0.2613776487474028
chr15	65000000	66000000	0.8488271800412908	3	4	0.9347825549456553	0.3219	-4.3206780790232635	0.013116538048494424
chr15	66000000	67000000	0.6640244442741876	1	4	0.89130429657609	1.3219	-2.9014851860182196	0.052080193846952005
chr15	67000000	68000000	1.6968023193370845	1	8	0.7826086731521746	2.1699	-0.7147288359612549	0.32855478355306433
chr15	68000000	69000000	0.6870776417213098	1	3	0.8695651507246428	1.0	-2.980399105778373	0.048319272723253065
chr15	69000000	70000000	1.5811362582663366	2	8	0.728260848627718	1.585	-0.7263211351472556	0.32600254757272124
chr15	70000000	71000000	2.0370222355607974	2	6	0.8695651840579723	1.2224	-2.522389261977829	0.07430343866156594
chr15	71000000	72000000	1.8442838451289751	2	5	0.8869564809391324	1.0	-2.962494910301939	0.04914927863822786
chr15	72000000	73000000	1.2411197764299795	1	4	0.9130434257608727	1.3219	-3.0331009021853177	0.04595268869558817
chr15	73000000	74000000	2.612883112680964	1	4	0.89130429657609	1.3219	-2.5562899036503985	0.07200505881128395
chr15	74000000	75000000	1.389595560880442	1	4	0.826086909021742	1.3219	-2.0714625685958374	0.11190160649660924
chr15	75000000	76000000	1.0006533597084473	2	2	0.9130433732608817	0.0	-4.376782455001214	0.012409786473573681
chr15	76000000	77000000	0.7891237135425739	2	2	0.9130433732608817	0.0	-4.41425004417077	0.011958882049954805
chr15	77000000	78000000	0.7032760870631622	2	1	0.9565215191304853	-0.585	-5.472914618023616	0.004181418220374132
chr15	78000000	79000000	0.952577881093847	1	8	0.8586956274864138	2.1699	-1.6649728917195308	0.1590955743396391
chr15	79000000	80000000	0.7749869324506675	2	3	0.8695651507246428	0.415	-3.540618227163127	0.028178353292019502
chr15	80000000	81000000	1.259450351275364	2	4	0.826086909021742	0.737	-2.670206580622648	0.06475445668726242
chr15	81000000	82000000	0.7120193100656858	2	2	0.9130433732608817	0.0	-4.427907307656052	0.011798580588371587
chr15	82000000	83000000	0.7963575990608178	2	1	0.9565215191304853	-0.585	-5.456427378934327	0.004250634246081455
chr15	83000000	84000000	0.7581780902635433	2	1	0.9565215191304853	-0.585	-5.463189996733962	0.004222106766420934
chr15	84000000	85000000	0.5433672810116286	1	3	0.9275361607729522	1.0	-3.629413583015854	0.02584599921717696
chr15	85000000	86000000	1.3444599095269505	2	3	0.9275361607729522	0.415	-4.063308755076815	0.016901469894158437
chr15	86000000	87000000	1.0616344078887223	1	3	0.8695651507246428	1.0	-2.9140550292396474	0.051463130114134135
chr15	87000000	88000000	1.745876264914633	2	2	0.9130433732608817	0.0	-4.244783436621948	0.014136142740789136
chr15	88000000	89000000	0.724760490374361	1	1	0.9565215191304853	0.0	-4.8933189314134005	0.007440721395594328
chr15	89000000	90000000	0.2183216791802786	1	2	0.9130433732608817	0.585	-3.939564214498759	0.01908535399105397
chr15	90000000	91000000	0.3035766165533262	1	2	0.9130433732608817	0.585	-3.9244632722617316	0.019370122945816404
chr15	91000000	92000000	0.7942871134625378	1	2	0.9130433732608817	0.585	-3.8375452461947575	0.021091971028165454
chr15	92000000	93000000	0.5345415501452568	1	3	0.8695651507246428	1.0	-3.007417349869888	0.04709190471649338
chr15	93000000	94000000	1.2098481980288418	1	1	0.9565215191304853	0.0	-4.807396852541545	0.00810290399636014
chr15	94000000	95000000	0.2698691781449494	2	0		-1.585		0.0
chr15	95000000	96000000	0.7819333232583516	1	4	0.826086909021742	1.3219	-2.1790958932184505	0.1016434540244081
chr15	96000000	97000000	0.5944957913177702	1	1	0.9565215191304853	0.0	-4.916392312927598	0.007272238518475888
chr15	97000000	98000000	0.91682554395313	1	2	0.9130433732608817	0.585	-3.8158403946322323	0.021544802501500253
chr15	98000000	99000000	2.379503293704432	4	8	0.7826086731521746	0.848	-1.8948931810577072	0.13068755806756335
chr15	99000000	100000000	2.7716372606520903	1	2	0.9130433732608817	0.585	-3.4873033566907	0.029675655647899223
chr15	100000000	101000000	1.2579539360748022	1	5	0.9043477844869585	1.585	-2.6776273428099087	0.06430649446397908
chr15	101000000	101991189	3.645678047212919	1	5	0.9043477844869585	1.585	-2.25469718777994	0.0949450645317776
chr16	0	1000000	1.5244317255489617	1	1	0.9565215191304853	0.0	-4.751675649474855	0.008563247565285193
chr16	1000000	2000000	1.1757110195220188	2	5	0.7826086596521756	1.0	-1.9585099903611276	0.1236283912726667
chr16	2000000	3000000	3.2452982655447875	2	6	0.8550724309903395	1.2224	-2.1524811991118655	0.10409959196219569
chr16	3000000	4000000	1.3740170978100967	3	7	0.819875749458741	1.0	-2.3242444622474316	0.08913485067751374
chr16	4000000	5000000	1.3208626364716758	3	4	0.89130429657609	0.3219	-3.769398265324206	0.022545896422752888
chr16	5000000	6000000	0.4834208934087622	1	1	0.9565215191304853	0.0	-4.9360666645721025	0.007131570613700409
chr16	6000000	7000000	0.7750784067756182	1	2	0.9130433732608817	0.585	-3.840947624743907	0.02102183612606956
chr16	7000000	8000000	0.3616227033112915	1	6	0.7391304064492765	1.8074	-0.8403484104717798	0.3014614097995375
chr16	8000000	9000000	1.0971502082296976	1	5	0.8521738738434801	1.585	-2.1449064337267236	0.10480815779484205
chr16	9000000	10000000	0.6204194464775079	1	2	0.9130433732608817	0.585	-3.868341885978081	0.020465400393086114
chr16	10000000	11000000	1.1887192133235414	4	3	0.8695651507246428	-0.3219	-4.192633940477823	0.014881634392870605
chr16	11000000	12000000	0.2880710030753532	1	1	0.9565215191304853	0.0	-4.970668383848797	0.006890697729768437
chr16	12000000	13000000	0.783896780250525	2	3	0.9275361607729522	0.415	-4.16259956093795	0.015328419722716756
chr16	13000000	14000000	0.9925505767810452	1	3	0.8695651507246428	1.0	-2.926291633654764	0.050869072170078196
chr16	14000000	15000000	0.8897746157034665	3	2	0.9130433732608817	-0.415	-4.804888629538819	0.008123088096332292
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0536004886425591	1	0		-1.0		0.0
chr16	17000000	18000000	0.310876400902631	1	2	0.9130433732608817	0.585	-3.9231702841346126	0.019394698422485552
chr16	18000000	19000000	0.0	0	0		0.0		0.0
chr16	19000000	20000000	0.5076871594441408	1	2	0.9130433732608817	0.585	-3.8883098058099828	0.020068921713902666
chr16	20000000	21000000	0.9382688363187196	1	4	0.826086909021742	1.3219	-2.1514046694012254	0.10420003500831006
chr16	21000000	22000000	0.681423573022653	1	3	0.8695651507246428	1.0	-2.981400593404233	0.04827324062147537
chr16	22000000	23000000	1.280355356333076	2	1	0.9565215191304853	-0.585	-5.370698359588058	0.0046293516187343965
chr16	23000000	24000000	0.780199662925511	1	1	0.9565215191304853	0.0	-4.883499162985207	0.007513595786265932
