chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	27000000	28000000	0.173359910947823	1	0		-1.0		0.0
chr16	28000000	29000000	0.5138223285373034	2	2	0.9130433732608817	0.0	-4.463013323352445	0.011396203997669187
chr16	29000000	30000000	0.5756462610784565	1	4	0.826086909021742	1.3219	-2.2156348797711445	0.09835523151110194
chr16	30000000	31000000	0.5336389474249112	4	3	0.8695651507246428	-0.3219	-4.308666273158637	0.013272937601966184
chr16	31000000	32000000	1.786897142346942	1	7	0.8447204691393089	2.0	-1.5340953150501004	0.17739528228394108
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9756872550184644	1	0		-1.0		0.0
chr16	35000000	36000000	0.5365292045060102	1	4	0.826086909021742	1.3219	-2.2225635624959743	0.09774249329457282
chr16	36000000	37000000	0.1621722388526669	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.0731566841617614	1	1	0.9565215191304853	0.0	-5.008735489588648	0.006635026444007004
chr16	47000000	48000000	0.0777105905791692	1	1	0.9565215191304853	0.0	-5.007928870290328	0.006640344990383846
chr16	48000000	49000000	0.8375624166913789	3	2	0.9565216291304475	-0.415	-5.281806426820174	0.005057531347278513
chr16	49000000	50000000	0.7238130300075047	3	8	0.7826086731521746	1.1699	-1.8713281944813787	0.13338811415475266
chr16	50000000	51000000	1.276392636917223	4	8	0.7826086731521746	0.848	-2.0902837451994944	0.11004478272177254
chr16	51000000	52000000	1.0537027897827267	2	6	0.7391304064492765	1.2224	-1.2935526354889717	0.21525209744261098
chr16	52000000	53000000	0.929072567669726	2	4	0.89130429657609	0.737	-3.430229830524679	0.03136394918687191
chr16	53000000	54000000	0.4399034148260274	1	3	0.8695651507246428	1.0	-3.0241803088129258	0.04634536465790508
chr16	54000000	55000000	0.1608935379082292	1	1	0.9565215191304853	0.0	-4.993194933213753	0.006738243601431404
chr16	55000000	56000000	0.4537152165396758	2	0		-1.585		0.0
chr16	56000000	57000000	0.6279040445206694	2	3	0.9275361607729522	0.415	-4.19023006967136	0.014916916678664663
chr16	57000000	58000000	0.2712470940821561	2	3	0.8695651507246428	0.415	-3.6298441000108976	0.02583516187976911
chr16	58000000	59000000	0.0478770994494439	1	1	0.9565215191304853	0.0	-5.013213183905005	0.006605579050468948
chr16	59000000	60000000	0.2528118813218984	1	0		-1.0		0.0
chr16	60000000	61000000	0.1699852601865017	1	0		-1.0		0.0
chr16	61000000	62000000	0.3312656298307295	1	1	0.9565215191304853	0.0	-4.9630174537832605	0.006943252717107536
chr16	62000000	63000000	0.2826941470864321	1	0		-1.0		0.0
chr16	63000000	64000000	0.1731811271106949	1	2	0.9130433732608817	0.585	-3.9475598202707456	0.018936241591791574
chr16	64000000	65000000	0.0	0	0		0.0		0.0
chr16	65000000	66000000	0.1125922377634931	1	2	0.9130433732608817	0.585	-3.9582917420389148	0.01873789351729592
chr16	66000000	67000000	0.0338721945617592	1	1	0.9565215191304853	0.0	-5.015693829205565	0.006589321098548437
chr16	67000000	68000000	0.2679561327328161	2	0		-1.585		0.0
chr16	68000000	69000000	0.2034642249996348	1	3	0.8695651507246428	1.0	-3.0660600480767606	0.04452915751598539
chr16	69000000	70000000	0.4669985927128843	1	1	0.9565215191304853	0.0	-4.938975495683225	0.0071110035212869505
chr16	70000000	71000000	1.2368154161244949	1	7	0.7701863100976052	2.0	-0.8298101807145555	0.303685207961808
chr16	71000000	72000000	0.1404025082104523	1	0		-1.0		0.0
chr16	72000000	73000000	0.3529970709115222	1	2	0.9130433732608817	0.585	-3.9157095806916447	0.019537100082397625
chr16	73000000	74000000	0.3064996848624335	1	1	0.9565215191304853	0.0	-4.967404168687233	0.0069130714524473676
chr16	74000000	75000000	0.092334476975799	1	0		-1.0		0.0
chr16	75000000	76000000	0.2350093631908612	1	0		-1.0		0.0
chr16	76000000	77000000	0.1311919412740803	1	1	0.9565215191304853	0.0	-4.998455884766122	0.006703124113149824
chr16	77000000	78000000	0.2992459079285381	1	0		-1.0		0.0
chr16	78000000	79000000	0.0920766217870974	1	0		-1.0		0.0
chr16	79000000	80000000	0.2949563935184356	1	1	0.9565215191304853	0.0	-4.969448796027092	0.006899048653809045
chr16	80000000	81000000	0.2250568140438278	1	0		-1.0		0.0
chr16	81000000	82000000	0.0635656939805842	1	1	0.9565215191304853	0.0	-5.0104343118877965	0.006623838880789269
chr16	82000000	83000000	0.356423301278097	1	0		-1.0		0.0
chr16	83000000	84000000	0.2838229303567026	1	4	0.826086909021742	1.3219	-2.2673246398769233	0.09386551729440964
chr16	84000000	85000000	0.0818700903719031	1	0		-1.0		0.0
chr16	85000000	86000000	0.2372193194380334	2	4	0.826086909021742	0.737	-2.8512711880262795	0.054615645076259364
chr16	86000000	87000000	0.4789400461458286	1	2	0.9130433732608817	0.585	-3.8934016926939012	0.01996902818238138
chr16	87000000	88000000	0.4960624130743052	3	7	0.7701863100976052	1.0	-1.9452742472210174	0.12506956835027241
chr16	88000000	89000000	1.063833831063928	2	5	0.8521738738434801	1.0	-2.726597881113187	0.061422000325259116
chr16	89000000	90000000	1.745672828643522	1	12	0.8188405640157006	2.7004	-0.5736491236417898	0.3603952356991046
chr16	90000000	90338345	0.980368978489047	1	3	0.956521665797107	1.0	-3.8637885834812185	0.020556878060549285
chr17	0	1000000	1.351670932000713	4	6	0.8115941717874409	0.4854	-2.7456211309530865	0.060334429159996844
chr17	1000000	2000000	0.704982323408712	1	5	0.8521738738434801	1.585	-2.2143699130086985	0.09846746764421854
chr17	2000000	3000000	1.5749821441743834	6	14	0.8074534028837623	1.0995	-2.057094839799456	0.11333744785232691
chr17	3000000	4000000	1.1953289100055209	1	3	0.8695651507246428	1.0	-2.8903741373630893	0.05263146030371454
chr17	4000000	5000000	0.9203612355818316	5	10	0.7652173737043483	0.8745	-1.9401958626594933	0.12562634052865113
chr17	5000000	6000000	1.7313576271920326	3	4	0.826086909021742	0.3219	-2.99518410338693	0.047643914109897434
chr17	6000000	7000000	2.6122562970156364	3	9	0.830917853161568	1.3219	-1.9068600490389924	0.12933402042810838
chr17	7000000	8000000	2.405784876348616	6	16	0.6032608608933424	1.2801	0.46419657744108367	0.6140092475607684
chr17	8000000	9000000	2.7037751462044404	6	11	0.7114624357168525	0.7776	-1.141470038980092	0.24205056231823494
chr17	9000000	10000000	1.2775136151746662	4	4	0.9347825549456553	0.0	-4.561578442419735	0.010337576455311524
chr17	10000000	11000000	2.4537404012754154	2	10	0.7478260697565221	1.8745	-0.49726852375722164	0.3781827902420062
chr17	11000000	12000000	1.9865422162396984	3	9	0.8019323466559318	1.3219	-1.7059110709113234	0.15369482111176488
chr17	12000000	13000000	0.2162063954316377	1	1	0.9565215191304853	0.0	-4.983397538574063	0.0068041338926210955
chr17	13000000	14000000	0.3072291586744362	1	1	0.9565215191304853	0.0	-4.967274959256813	0.006913958567999764
chr17	14000000	15000000	0.3447011439473706	1	1	0.9565215191304853	0.0	-4.960637662901328	0.006959680748289039
chr17	15000000	16000000	0.2828402086305641	1	0		-1.0		0.0
chr17	16000000	17000000	0.5969304186346629	2	1	0.9565215191304853	-0.585	-5.491751295940225	0.004103711582081058
chr17	17000000	18000000	0.974195236310392	1	13	0.729096977067147	2.8074	0.3603350506938625	0.5891215379632528
chr17	18000000	19000000	0.4888212371726759	2	3	0.8695651507246428	0.415	-3.5913058678765646	0.026823009944344008
chr17	19000000	20000000	1.3675996018699623	1	10	0.8521738934434787	2.4594	-1.2363686480923253	0.22506870754117253
chr17	20000000	21000000	0.4118489765182596	1	0		-1.0		0.0
chr17	21000000	22000000	0.0638650243308678	1	2	0.9130433732608817	0.585	-3.9669226419972077	0.018579856440200576
chr17	22000000	23000000	0.1524517981606399	1	1	0.9565215191304853	0.0	-4.994690192353416	0.00672824344925459
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.2722200927219438	1	1	0.9565215191304853	0.0	-4.973476006363417	0.0068715111381774064
chr17	28000000	29000000	1.3547779975882608	2	5	0.8869564809391324	1.0	-3.0491995605681677	0.04525204332014279
chr17	29000000	30000000	2.200596853358524	4	7	0.8447204691393089	0.6781	-2.7619070183499597	0.059417698403224944
chr17	30000000	31000000	1.654084233646925	2	8	0.9130434520108703	1.585	-2.700996112063075	0.06291460334430708
chr17	31000000	32000000	1.5306012007411116	2	8	0.793478238057066	1.585	-1.4367767323975897	0.19204498633582254
chr17	32000000	33000000	0.6984960866074701	3	2	0.9130433732608817	-0.415	-4.8387692012460395	0.007854608731540544
chr17	33000000	34000000	0.2168240779076713	1	0		-1.0		0.0
chr17	34000000	35000000	0.3604604455212912	1	0		-1.0		0.0
chr17	35000000	36000000	0.3503166208924755	1	1	0.9565215191304853	0.0	-4.9596430109129	0.00696655840272952
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1650972927258602	2	1	0.9565215191304853	-0.585	-5.56824055616746	0.003802675124322821
chr17	39000000	40000000	1.8931078131688344	6	10	0.7043478098869569	0.6521	-1.3320574746325233	0.20881923843553774
chr17	40000000	41000000	1.7476341663421242	7	7	0.9068322683407286	0.0	-4.177662921579968	0.01510271360154439
chr17	41000000	42000000	0.8107200254845144	4	4	0.89130429657609	0.0	-4.176590501458495	0.015118673743055202
chr17	42000000	43000000	1.1082993710846094	5	10	0.7043478098869569	0.8745	-1.2521694465441628	0.22232482317569213
chr17	43000000	44000000	1.1591736282376908	6	10	0.7652173737043483	0.6521	-2.116794475003931	0.10747517142417502
chr17	44000000	45000000	2.1367616152657107	2	15	0.5681159333178745	2.415	1.9116113323529023	0.8712000644542262
chr17	45000000	46000000	1.718329073906133	2	8	0.793478238057066	1.585	-1.4035250773463348	0.197257330707972
chr17	46000000	47000000	0.3915109939926657	1	0		-1.0		0.0
chr17	47000000	48000000	1.1400359250467171	1	9	0.7439613336446597	2.3219	-0.24803377352063372	0.4383075134814683
chr17	48000000	49000000	0.7449698542420942	2	4	0.826086909021742	0.737	-2.7613349129769507	0.05944967985130394
chr17	49000000	50000000	0.9190829305140134	3	5	0.8521738738434801	0.585	-3.160703725525516	0.04067158714756628
chr17	50000000	51000000	0.4165465393975811	2	0		-1.585		0.0
chr17	51000000	52000000	0.479264657850952	1	3	0.8695651507246428	1.0	-3.0172083741002638	0.046654482988923586
chr17	52000000	53000000	0.2600304203968151	1	0		-1.0		0.0
chr17	53000000	54000000	0.4403586411238387	1	1	0.9565215191304853	0.0	-4.943694147558871	0.007077765142834366
chr17	54000000	55000000	0.1550766383647253	1	0		-1.0		0.0
chr17	55000000	56000000	0.3132437409954574	1	0		-1.0		0.0
chr17	56000000	57000000	0.1326776460926986	1	1	0.9565215191304853	0.0	-4.998192726486513	0.006704876499041213
chr17	57000000	58000000	0.7970286184099438	4	3	0.9275361607729522	-0.3219	-4.885572386320805	0.007498151241092473
chr17	58000000	59000000	1.468204685331442	2	6	0.7391304064492765	1.2224	-1.2201332022609535	0.2279130102990087
chr17	59000000	60000000	0.4286108715580723	2	3	0.9275361607729522	0.415	-4.225530250351493	0.014406986376362002
chr17	60000000	61000000	0.7118986082191268	1	2	0.9130433732608817	0.585	-3.8521384662124065	0.020792759798794424
chr17	61000000	62000000	1.0662337601170169	2	2	0.9130433732608817	0.0	-4.365166402383434	0.01255295960622629
chr17	62000000	63000000	0.8443272120247696	2	3	0.8695651507246428	0.415	-3.528336198827735	0.02851664457513313
chr17	63000000	64000000	1.6333955573033978	2	7	0.8447204691393089	1.415	-2.1370747949872877	0.10554522628995182
chr17	64000000	65000000	0.7789274549374654	1	4	0.89130429657609	1.3219	-2.881132772652478	0.05309415722380377
chr17	65000000	66000000	0.9808297816154928	2	6	0.8115941717874409	1.2224	-2.0859098192452326	0.1104738740366275
chr17	66000000	67000000	2.291141467714419	3	7	0.819875749458741	1.0	-2.161797071388479	0.10323396583178808
chr17	67000000	68000000	1.8085470033548976	2	6	0.7391304064492765	1.2224	-1.1598494246446567	0.23869464656060407
chr17	68000000	69000000	1.1518950376762145	1	6	0.7391304064492765	1.8074	-0.7003699266386789	0.3317302154373764
chr17	69000000	70000000	0.8664855710770993	3	4	0.826086909021742	0.3219	-3.148376204211102	0.04115530797616857
chr17	70000000	71000000	0.5626439124584381	2	5	0.7826086596521756	1.0	-2.067100662719244	0.11233582549767264
chr17	71000000	72000000	0.7630552256444956	1	2	0.9130433732608817	0.585	-3.8430772534711206	0.020978053217473428
chr17	72000000	73000000	1.273430116623108	4	6	0.8115941717874409	0.4854	-2.759479683548408	0.059553500600690444
chr17	73000000	74000000	1.1184011457861804	2	9	0.7826086756521745	1.737	-1.2432640296172286	0.22386834520008464
chr17	74000000	75000000	1.0543184686416691	2	7	0.7701863100976052	1.415	-1.437925519134886	0.19186679938179232
chr17	75000000	76000000	1.3887267956008356	4	14	0.639751542284827	1.585	0.1916396831909939	0.5477638299172454
chr17	76000000	77000000	2.2478897830398643	3	11	0.8221343701616964	1.585	-1.6179625199465262	0.16548605530003246
chr17	77000000	78000000	2.178901462409335	4	15	0.6608695550840581	1.6781	0.19608133240084946	0.5488638739316912
chr17	78000000	79000000	1.6208494382990488	4	17	0.787723774508801	1.848	-1.1000344820550945	0.2497334335621272
chr17	79000000	80000000	2.328492707233113	8	13	0.6488294199588373	0.6374	-0.6722295368589739	0.3379977900986621
chr17	80000000	81000000	2.2115147405515923	7	16	0.7010869464436141	1.0875	-0.8120384799909512	0.3074562781635688
chr17	81000000	82000000	1.4733546569886475	7	18	0.6376811512721418	1.2479	-0.10289345112342829	0.4742993077882991
chr17	82000000	83000000	2.1441593095367613	6	18	0.6714975759608159	1.4406	-0.15815269287447453	0.4605440328075699
chr17	83000000	83257441	0.545727134366115	2	2	0.9130433732608817	0.0	-4.457362124199061	0.011460048392296402
chr18	0	1000000	2.207164730013578	4	2	0.9130433732608817	-0.737	-4.888474096423044	0.007476587752083225
chr18	1000000	2000000	2.53789225477514	3	5	0.7826086596521756	0.585	-2.1256976264084892	0.10662412301064107
chr18	2000000	3000000	1.8195758725399511	4	5	0.8521738738434801	0.263	-3.318132893565675	0.03495433609881215
chr18	3000000	4000000	3.067823006961801	6	11	0.6640316066690624	0.7776	-0.5668022922254785	0.36197500615181283
chr18	4000000	5000000	2.2995351635047205	1	5	0.9043477844869585	1.585	-2.493135295366762	0.07634082470594497
chr18	5000000	6000000	2.2387882071928993	1	3	0.9275361607729522	1.0	-3.3291089406972247	0.034585970225692826
chr18	6000000	7000000	1.8757436880545364	1	1	0.9565215191304853	0.0	-4.689448852805476	0.009108032007887457
chr18	7000000	8000000	1.793824607393649	2	1	0.9565215191304853	-0.585	-5.279749146091755	0.005067894034646101
chr18	8000000	9000000	2.3447338081505738	3	2	0.9130433732608817	-0.415	-4.547176227191537	0.01048596526272795
chr18	9000000	10000000	2.137522295183012	2	2	0.9130433732608817	0.0	-4.175412391815886	0.015136225937337905
chr18	10000000	11000000	2.8935817660516863	4	5	0.8521738738434801	0.263	-3.1278975657373236	0.041971063513651145
chr18	11000000	12000000	1.715916145064631	2	1	0.9565215191304853	-0.585	-5.293548830023938	0.004998786220244783
chr18	12000000	13000000	1.7759810962867153	3	8	0.7826086731521746	1.1699	-1.6849609331578161	0.156439676497323
chr18	13000000	14000000	2.104468589162745	5	4	0.826086909021742	-0.263	-3.504787912962592	0.029176306729176156
chr18	14000000	15000000	1.642157793436664	4	2	0.9130433732608817	-0.737	-4.9885520200679085	0.0067693891474317905
chr18	15000000	16000000	0.9784158283080906	1	1	0.9565215191304853	0.0	-4.848389749312309	0.007779990500327901
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	1.7465510118504803	1	3	0.9275361607729522	1.0	-3.416297386115425	0.03178999522484349
chr18	22000000	23000000	1.6619755213598104	2	5	0.8869564809391324	1.0	-2.994786617402972	0.04766195287085393
chr18	23000000	24000000	1.8618445394225032	2	2	0.9130433732608817	0.0	-4.22424233638035	0.014425285456108279
chr18	24000000	25000000	0.9904668521013016	3	3	0.8695651507246428	0.0	-3.9109175053464247	0.019629105870489168
chr18	25000000	26000000	1.180069182375747	3	5	0.9043477844869585	0.585	-3.675679615317737	0.024706318535734555
chr18	26000000	27000000	0.9150111277551268	2	3	0.9275361607729522	0.415	-4.139375683833344	0.015682922701624292
chr18	27000000	28000000	1.9842771621096449	4	1	0.9565215191304853	-1.3219	-5.971313703746582	0.0025443976319284916
chr18	28000000	29000000	1.5466948866707813	3	3	0.8695651507246428	0.0	-3.8123945613450116	0.02161756270341432
chr18	29000000	30000000	3.626664829522447	2	3	0.956521665797107	0.415	-3.970848640328893	0.018508402396708826
chr18	30000000	31000000	2.8741354706575564	4	5	0.9391303915826108	0.263	-4.066681317479531	0.01684552324314007
chr18	31000000	32000000	0.9143383505943836	3	1	0.9565215191304853	-1.0	-5.843996381913171	0.0028888712214227073
chr18	32000000	33000000	0.8687049112306915	2	2	0.9130433732608817	0.0	-4.4001540738203	0.012126589112811411
chr18	33000000	34000000	3.4909645451281577	1	7	0.8322981092990249	2.0	-1.0986392488839112	0.24999494499360855
chr18	34000000	35000000	2.0984494723928613	2	4	0.89130429657609	0.737	-3.223101731722977	0.038305559380628865
chr18	35000000	36000000	1.5266446391343522	1	6	0.913043443260871	1.8074	-2.504670287812462	0.07553142334284071
chr18	36000000	37000000	1.9984331355879168	2	6	0.8695651840579723	1.2224	-2.529224429390122	0.07383466500428983
chr18	37000000	38000000	1.627537631990597	3	10	0.7652173737043483	1.4594	-1.2392441088950141	0.22456758692433437
chr18	38000000	39000000	1.4795810523375623	3	2	0.9130433732608817	-0.415	-4.700418047481317	0.00900956539436515
chr18	39000000	40000000	2.088734505324481	4	1	0.9565215191304853	-1.3219	-5.952811499009531	0.002591789660789184
chr18	40000000	41000000	2.5237024515475888	3	2	0.9565216291304475	-0.415	-4.983145679953543	0.006805836123725191
chr18	41000000	42000000	2.109519165983636	4	2	0.9565216291304475	-0.737	-5.3734393645243745	0.004616738419556143
chr18	42000000	43000000	1.4710263719650487	4	7	0.819875749458741	0.6781	-2.623893770908623	0.06761639936356466
chr18	43000000	44000000	0.530427750227124	2	1	0.9565215191304853	-0.585	-5.503530707023904	0.004055850772877808
chr18	44000000	45000000	2.3212770540715137	1	4	0.826086909021742	1.3219	-1.9064367197066066	0.12938169764111346
chr18	45000000	46000000	3.8384742072471	6	6	0.913043443260871	0.0	-3.8741288160962943	0.020349713663599608
chr18	46000000	47000000	2.2312842298172164	3	4	0.826086909021742	0.3219	-2.9066336571416587	0.05182661026073159
chr18	47000000	48000000	3.290284890665151	7	5	0.7826086596521756	-0.415	-2.9766854439155246	0.04849033041749835
chr18	48000000	49000000	3.1568023851205766	8	9	0.8502415241653254	0.152	-3.169741487993238	0.04032041727380104
chr18	49000000	50000000	2.196432461760055	5	6	0.8115941717874409	0.2224	-2.8548506804417926	0.05443112032038252
chr18	50000000	51000000	1.9051244896515105	3	3	0.8695651507246428	0.0	-3.7489070391271646	0.02300191903385239
chr18	51000000	52000000	1.197723393988042	3	4	0.89130429657609	0.3219	-3.79120953684881	0.022070201492814096
chr18	52000000	53000000	1.1816929293585097	1	2	0.9565216291304475	0.585	-4.236594870041951	0.014250716355385476
chr18	53000000	54000000	2.781970479821087	2	8	0.8369564976766312	1.585	-1.6827952320006876	0.1567256887701997
chr18	54000000	55000000	2.059618291549241	1	4	0.826086909021742	1.3219	-1.9527835235447375	0.12425016034058528
chr18	55000000	56000000	4.7744041096005905	5	7	0.7701863100976052	0.415	-1.7632550929359976	0.14638313094521363
chr18	56000000	57000000	4.319031482635839	5	6	0.8115941717874409	0.2224	-2.4788813091154047	0.07735200387919214
chr18	57000000	58000000	2.370678387608415	6	3	0.9275361607729522	-0.8074	-5.084693361371225	0.006152695119673038
chr18	58000000	59000000	1.440735881526208	3	4	0.826086909021742	0.3219	-3.0466610304641293	0.04536184542153143
chr18	59000000	60000000	2.270293395607324	2	4	0.826086909021742	0.737	-2.4911590920723468	0.07648028925697227
chr18	60000000	61000000	2.5487288737338707	2	5	0.8869564809391324	1.0	-2.837718750540354	0.05531963358081152
chr18	61000000	62000000	1.7671671417123975	3	3	0.8695651507246428	0.0	-3.7733429956429285	0.02245912765203111
chr18	62000000	63000000	1.2603145985982938	4	2	0.9130433732608817	-0.737	-5.056186719083933	0.006329485531729736
chr18	63000000	64000000	1.534600118358552	1	4	0.89130429657609	1.3219	-2.7472828210597653	0.06024028979106515
chr18	64000000	65000000	1.8837084123813828	3	2	0.9130433732608817	-0.415	-4.62883622350178	0.009671663462787979
chr18	65000000	66000000	3.100079025105879	2	4	0.89130429657609	0.737	-3.045686200324086	0.04540407832464811
chr18	66000000	67000000	1.7592316705771531	3	1	0.9565215191304853	-1.0	-5.694343052561911	0.0033536621509505505
chr18	67000000	68000000	1.799948091569895	2	2	0.9130433732608817	0.0	-4.235205861925028	0.014270241803125116
chr18	68000000	69000000	2.192790037986706	2	2	0.9130433732608817	0.0	-4.165622988206362	0.015282852553820893
chr18	69000000	70000000	1.1424423273263993	2	1	0.9565215191304853	-0.585	-5.395126466028984	0.004518140137549779
chr18	70000000	71000000	0.8704837975241251	1	1	0.9565215191304853	0.0	-4.867507414665365	0.007633792593643379
chr18	71000000	72000000	1.2529350342403145	1	1	0.9565215191304853	0.0	-4.799765015080229	0.008164473797701967
chr18	72000000	73000000	1.1084554853115374	3	0		-2.0		0.0
chr18	73000000	74000000	2.4662886906020063	5	3	0.8695651507246428	-0.585	-4.22529998829426	0.014410256330812722
chr18	74000000	75000000	1.8702711221388353	4	3	0.8695651507246428	-0.3219	-4.071912767913698	0.01675909990122472
chr18	75000000	76000000	2.4393831898241083	4	4	0.826086909021742	0.0	-3.186605994815948	0.03967288574423546
chr18	76000000	77000000	2.3065660525287877	7	7	0.8819875486601607	0.0	-3.8114212521299438	0.021638158018336802
chr18	77000000	78000000	0.6584138656862537	1	0		-1.0		0.0
chr18	78000000	79000000	0.5398807976682103	1	4	0.826086909021742	1.3219	-2.2219699052099102	0.09779485978033922
chr18	79000000	80000000	0.637151090884593	1	4	0.826086909021742	1.3219	-2.2047407203145895	0.09932557792800913
chr18	80000000	80373285	0.5507860907514099	1	1	0.9565215191304853	0.0	-4.924134476417345	0.00721655779453334
chr19	0	1000000	1.494652763082525	5	7	0.8322981092990249	0.415	-3.012286762869607	0.04687387469846664
chr19	1000000	2000000	1.0185576935954228	5	13	0.7424749032518653	1.2224	-1.3357525304018605	0.20820942117735328
chr19	2000000	3000000	2.482860534547752	6	17	0.6751918067218294	1.3626	-0.21466825878871099	0.44653808252191923
chr19	3000000	4000000	1.9604626035573411	5	10	0.7999999816000004	0.8745	-2.130101662667208	0.10620534088221785
chr19	4000000	5000000	1.9107533411916235	6	12	0.6231883938526571	0.8931	-0.21874275958389067	0.4455313236617624
chr19	5000000	6000000	1.6172180338256186	3	16	0.7065217289741849	2.0875	0.008493670905560968	0.50212340496077
chr19	6000000	7000000	1.2660130123696294	6	11	0.7667984029392745	0.7776	-1.9913523064060819	0.12011386846272439
chr19	7000000	8000000	1.4258714975194624	6	15	0.7652173795710145	1.1926	-1.5375643790219584	0.17688962138510506
chr19	8000000	9000000	0.9817211948380344	5	4	0.89130429657609	-0.263	-4.405161130743751	0.012066753192195676
chr19	9000000	10000000	0.9294582633925028	4	0		-2.3219		0.0
chr19	10000000	11000000	0.5921728440647578	4	8	0.8369564976766312	0.848	-2.79606453801233	0.05753721170732142
chr19	11000000	12000000	1.1642892161437275	4	7	0.8322981092990249	0.6781	-2.811845070833992	0.056687436804978356
chr19	12000000	13000000	0.9808361620285032	5	6	0.8115941717874409	0.2224	-3.070165477114122	0.0443548129051421
chr19	13000000	14000000	0.6341305626047578	2	6	0.8550724309903395	1.2224	-2.6149892234946686	0.06817994744558842
chr19	14000000	15000000	0.6523478170113219	5	9	0.7439613336446597	0.737	-1.8943650365541949	0.13074757138167026
chr19	15000000	16000000	2.059724759123285	8	6	0.8695651840579723	-0.3626	-4.078415043496473	0.016652289883652735
chr19	16000000	17000000	1.3438754178798296	7	9	0.7536231691465384	0.3219	-2.284368483232014	0.09242585722501429
chr19	17000000	18000000	0.989485229391915	7	4	0.9347825549456553	-0.6781	-5.280020543667055	0.005066525774744089
chr19	18000000	19000000	1.064121987338306	4	11	0.727272712066116	1.263	-1.124200158329253	0.24523302868937288
chr19	19000000	20000000	0.27379381974227	1	0		-1.0		0.0
chr19	20000000	21000000	0.0081468478619926	0	1	0.9565215191304853	1.0	-4.035993691946502	0.01736137201155426
chr19	21000000	22000000	0.4505131682238228	1	2	0.9130433732608817	0.585	-3.898436857280333	0.019870726477929746
chr19	22000000	23000000	0.1118223801239288	1	0		-1.0		0.0
chr19	23000000	24000000	0.4898865127001803	1	1	0.9565215191304853	0.0	-4.934921429510594	0.00713968427142692
chr19	24000000	25000000	0.3116042057837833	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.0	0	0		0.0		0.0
chr19	28000000	29000000	0.4007370202272038	1	0		-1.0		0.0
chr19	29000000	30000000	0.4584451121065265	2	1	0.9565215191304853	-0.585	-5.516280768120912	0.004004672475250104
chr19	30000000	31000000	0.0927434320284983	2	1	0.9565215191304853	-0.585	-5.581056370766395	0.003754433503058923
chr19	31000000	32000000	0.3285196796029792	1	1	0.9565215191304853	0.0	-4.9635038354176	0.0069398998984761
chr19	32000000	33000000	0.1182288660677701	1	0		-1.0		0.0
chr19	33000000	34000000	0.3933634424305965	1	6	0.8550724309903395	1.8074	-2.081845334630736	0.11087392130286873
chr19	34000000	35000000	0.0	0	0		0.0		0.0
chr19	35000000	36000000	0.3947464396414317	3	4	0.89130429657609	0.3219	-3.933438350556031	0.019200375417911534
chr19	36000000	37000000	0.5891386495404132	2	2	0.9130433732608817	0.0	-4.449672777361582	0.011547486852806103
chr19	37000000	38000000	0.7393984492194758	2	0		-1.585		0.0
chr19	38000000	39000000	0.6300485023296587	3	3	0.9275361607729522	0.0	-4.598316795545618	0.009968399769209168
chr19	39000000	40000000	0.5848548239701286	2	2	0.9130433732608817	0.0	-4.450431558078378	0.011538829230829587
chr19	40000000	41000000	0.942358050076788	4	3	0.9275361607729522	-0.3219	-4.859830635513599	0.007692168532692881
chr19	41000000	42000000	1.0311206240976545	4	7	0.819875749458741	0.6781	-2.7018129095881127	0.06286646512713051
chr19	42000000	43000000	0.924842392486498	3	1	0.9565215191304853	-1.0	-5.8421358336005955	0.0028942355384553643
chr19	43000000	44000000	1.353561113761132	2	5	0.7826086596521756	1.0	-1.9270079556085484	0.12708212418236875
chr19	44000000	45000000	1.2479542926025449	2	6	0.8550724309903395	1.2224	-2.506264532866447	0.07542017821018591
