chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	97000000	98000000	4.603736610505456	6	3	0.8695651507246428	-0.8074	-4.065599187260708	0.016863454588416132
chr15	98000000	99000000	5.869904550415557	11	3	0.8695651507246428	-1.585	-4.6066848714076	0.00988615271498834
chr15	99000000	100000000	2.3983367967167473	6	4	0.89130429657609	-0.4854	-4.373139119144335	0.012454517823430676
chr15	100000000	101000000	5.362768556684346	5	3	0.9275361607729522	-0.585	-4.335815014133702	0.012922035259990923
chr15	101000000	101991189	4.243111319230991	2	7	0.8695651888198768	1.415	-1.9420637490163761	0.12542130717830963
chr16	0	1000000	2.235589273634224	1	5	0.8521738738434801	1.585	-1.9432582583040565	0.12529033911111864
chr16	1000000	2000000	2.076678960828079	1	0		-1.0		0.0
chr16	2000000	3000000	2.5305318751878727	1	3	0.8695651507246428	1.0	-2.653873783563051	0.06575065197283535
chr16	3000000	4000000	5.17665112629828	2	6	0.8695651840579723	1.2224	-1.9662765489126457	0.1227893847794453
chr16	4000000	5000000	7.276202285089578	2	10	0.8434782414695657	1.8745	-0.6719540723552111	0.3380594294872507
chr16	5000000	6000000	2.5884731405043904	2	1	0.9565215191304853	-0.585	-5.138995519768207	0.005829395495954136
chr16	6000000	7000000	1.6317276630650914	1	2	0.9130433732608817	0.585	-3.6892120029110647	0.024382332035566532
chr16	7000000	8000000	1.4121280493483188	1	3	0.8695651507246428	1.0	-2.851973179235264	0.05457941065153345
chr16	8000000	9000000	1.1655639635631672	2	1	0.9565215191304853	-0.585	-5.391031002423056	0.004536597842023809
chr16	9000000	10000000	1.725668806317651	2	2	0.9130433732608817	0.0	-4.248362720994593	0.014086347365841714
chr16	10000000	11000000	1.767799784940217	1	1	0.9565215191304853	0.0	-4.7085686210675295	0.008937084329057769
chr16	11000000	12000000	1.013575359497394	1	0		-1.0		0.0
chr16	12000000	13000000	0.9797037705000796	2	0		-1.585		0.0
chr16	13000000	14000000	1.985432878166837	2	3	0.8695651507246428	0.415	-3.326215696699454	0.034682705200452274
chr16	14000000	15000000	0.0	0	0		0.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.318658689092691	1	1	0.9565215191304853	0.0	-4.788123588247796	0.008259285711160854
chr16	18000000	19000000	0.0	0	0		0.0		0.0
chr16	19000000	20000000	0.0500382727610291	1	0		-1.0		0.0
chr16	20000000	21000000	1.6069225724176537	1	1	0.9565215191304853	0.0	-4.737064302003015	0.008688191657224429
chr16	21000000	22000000	0.0682661437029619	0	1	0.9565215191304853	1.0	-4.025344947817436	0.017543975870920395
chr16	22000000	23000000	0.7788915553110063	1	1	0.9565215191304853	0.0	-4.883730864023705	0.007511868155944966
chr16	23000000	24000000	0.247080688979596	1	0		-1.0		0.0
chr16	24000000	25000000	0.2254739496394631	1	0		-1.0		0.0
chr16	25000000	26000000	0.3760618805025641	1	0		-1.0		0.0
chr16	26000000	27000000	0.2285145170192692	1	1	0.9565215191304853	0.0	-4.981217439228874	0.0068188825021660284
chr16	27000000	28000000	0.9001712211013282	1	3	0.8695651507246428	1.0	-2.9426545019765022	0.05008483076436491
chr16	28000000	29000000	0.0	0	0		0.0		0.0
chr16	29000000	30000000	0.093373889865443	1	0		-1.0		0.0
chr16	30000000	31000000	1.2344372168783435	2	3	0.8695651507246428	0.415	-3.4592372254321777	0.030494576358861873
chr16	31000000	32000000	5.3925980468531325	1	4	0.89130429657609	1.3219	-2.063927631742783	0.11265261841415727
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9488224758664172	1	2	0.9130433732608817	0.585	-3.8101728774716674	0.021664601833252348
chr16	35000000	36000000	3.541847881650165	1	1	0.9565215191304853	0.0	-4.394336992265772	0.01219647317847072
chr16	36000000	37000000	0.7869876461350538	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	1.7251685882827834	1	0		-1.0		0.0
chr16	47000000	48000000	0.013478152786416	0	1	0.9565215191304853	1.0	-4.035049374465399	0.01737748936958901
chr16	48000000	49000000	1.1676005560976597	1	2	0.9130433732608817	0.585	-3.7714213956912808	0.022501354567988956
chr16	49000000	50000000	1.7608871879781418	1	0		-1.0		0.0
chr16	50000000	51000000	0.1866423702321205	1	0		-1.0		0.0
chr16	51000000	52000000	0.0	0	0		0.0		0.0
chr16	52000000	53000000	0.7769144261187231	1	0		-1.0		0.0
chr16	53000000	54000000	0.4842066087637864	2	1	0.9565215191304853	-0.585	-5.511717714238666	0.004022914085743283
chr16	54000000	55000000	1.0071753584806888	2	2	0.9130433732608817	0.0	-4.3756272336173945	0.0124239525947899
chr16	55000000	56000000	0.2846035055083247	1	0		-1.0		0.0
chr16	56000000	57000000	0.6630146432287565	1	1	0.9565215191304853	0.0	-4.904255781522646	0.007360382442940309
chr16	57000000	58000000	1.1610742851282647	2	0		-1.585		0.0
chr16	58000000	59000000	0.5092398590680363	2	1	0.9565215191304853	-0.585	-5.507283652370843	0.004040719303490117
chr16	59000000	60000000	0.4318450867311307	2	0		-1.585		0.0
chr16	60000000	61000000	0.2141631168182818	1	1	0.9565215191304853	0.0	-4.983759458167991	0.006801688535277562
chr16	61000000	62000000	0.434456351922126	1	0		-1.0		0.0
chr16	62000000	63000000	1.314911667131767	1	3	0.9275361607729522	1.0	-3.492752322482384	0.02951915408389364
chr16	63000000	64000000	0.7851129665916714	3	1	0.9565215191304853	-1.0	-5.866885672780207	0.0028236826279968005
chr16	64000000	65000000	1.0228501308157458	1	3	0.956521665797107	1.0	-3.8562640289250307	0.020708927460752466
chr16	65000000	66000000	1.4507365624466986	1	0		-1.0		0.0
chr16	66000000	67000000	0.6396479941743092	1	0		-1.0		0.0
chr16	67000000	68000000	0.195686372570452	1	0		-1.0		0.0
chr16	68000000	69000000	0.2593310802151332	1	0		-1.0		0.0
chr16	69000000	70000000	0.2547321435774434	1	0		-1.0		0.0
chr16	70000000	71000000	1.7753397997575782	1	2	0.9130433732608817	0.585	-3.6637744312283846	0.024994813887413377
chr16	71000000	72000000	1.368490994301959	1	1	0.9565215191304853	0.0	-4.779296946815754	0.00833190005342997
chr16	72000000	73000000	2.0707590955324067	2	3	0.8695651507246428	0.415	-3.311102128858762	0.035192278586573186
chr16	73000000	74000000	2.7161470827221375	1	3	0.8695651507246428	1.0	-2.620996338412586	0.06779929532480086
chr16	74000000	75000000	1.624080788965626	1	3	0.8695651507246428	1.0	-2.814430648836873	0.05654933405398717
chr16	75000000	76000000	1.911766149260795	1	2	0.9130433732608817	0.585	-3.6396096557099655	0.025590519996495753
chr16	76000000	77000000	0.3481428165666642	1	1	0.9565215191304853	0.0	-4.960028050120835	0.0069638951972917085
chr16	77000000	78000000	1.6479248212160438	1	4	0.826086909021742	1.3219	-2.025705509137894	0.116530316636015
chr16	78000000	79000000	2.472799281868048	1	3	0.8695651507246428	1.0	-2.6640997784881506	0.06512527714027243
chr16	79000000	80000000	1.8885451829263196	1	1	0.9565215191304853	0.0	-4.687181363782987	0.009128519063304946
chr16	80000000	81000000	1.6572967642534056	1	1	0.9565215191304853	0.0	-4.728141677876038	0.008765377458655967
chr16	81000000	82000000	2.845503772812239	1	1	0.9565215191304853	0.0	-4.517678261272203	0.010796497917933369
chr16	82000000	83000000	1.465016759683718	2	1	0.9565215191304853	-0.585	-5.33798985880992	0.004782538196607946
chr16	83000000	84000000	1.6859134635061643	3	1	0.9565215191304853	-1.0	-5.707329678838542	0.003310534226086142
chr16	84000000	85000000	1.0816167250081636	1	3	0.8695651507246428	1.0	-2.9105156234775826	0.051636179605645656
chr16	85000000	86000000	1.4554978580357831	1	1	0.9565215191304853	0.0	-4.763885691304297	0.008460204890984896
chr16	86000000	87000000	0.650340231493177	1	0		-1.0		0.0
chr16	87000000	88000000	0.3508474326694308	1	0		-1.0		0.0
chr16	88000000	89000000	0.3327235724125681	1	2	0.9130433732608817	0.585	-3.919300562506992	0.019468431932111292
chr16	89000000	90000000	1.6220615579480349	1	1	0.9565215191304853	0.0	-4.7343827805209076	0.008711317269303303
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.0	0	0		0.0		0.0
chr17	1000000	2000000	0.595088430765708	1	1	0.9565215191304853	0.0	-4.916287340543048	0.00727299639038064
chr17	2000000	3000000	0.6339028506191395	1	1	0.9565215191304853	0.0	-4.9094122629202035	0.007322803665505327
chr17	3000000	4000000	0.1028043071677693	1	0		-1.0		0.0
chr17	4000000	5000000	0.5344856487499259	1	2	0.9130433732608817	0.585	-3.8835630726410235	0.02016248469893873
chr17	5000000	6000000	0.9483693126076442	1	3	0.8695651507246428	1.0	-2.934117323741451	0.0504925620849575
chr17	6000000	7000000	3.039078681126386	1	3	0.8695651507246428	1.0	-2.5637964674810636	0.07150507641346443
chr17	7000000	8000000	1.8921180016781975	3	2	0.9130433732608817	-0.415	-4.6273466590715975	0.009685941118618256
chr17	8000000	9000000	0.5008770129466629	1	2	0.9130433732608817	0.585	-3.889516065905326	0.020045212938151032
chr17	9000000	10000000	2.0722764811304115	1	2	0.9130433732608817	0.585	-3.6111789592049286	0.026309101434554907
chr17	10000000	11000000	0.1047267063012031	1	2	0.9130433732608817	0.585	-3.959684939194826	0.018712294269174572
chr17	11000000	12000000	0.2323107185010098	2	0		-1.585		0.0
chr17	12000000	13000000	0.0191571674009343	0	1	0.9565215191304853	1.0	-4.03404346824695	0.017394674074788282
chr17	13000000	14000000	0.3758730420148106	2	1	0.9565215191304853	-0.585	-5.53090650240995	0.0039467569274063054
chr17	14000000	15000000	0.4950110244215553	1	0		-1.0		0.0
chr17	15000000	16000000	0.0995495020501102	1	0		-1.0		0.0
chr17	16000000	17000000	1.4137244662719182	1	1	0.9565215191304853	0.0	-4.771284882430443	0.008398361023734336
chr17	17000000	18000000	0.9408451267086012	1	0		-1.0		0.0
chr17	18000000	19000000	1.1678400026283162	1	0		-1.0		0.0
chr17	19000000	20000000	0.4676916410351546	1	1	0.9565215191304853	0.0	-4.9388527381866565	0.007111870295319976
chr17	20000000	21000000	0.5115859303588373	1	1	0.9565215191304853	0.0	-4.931077879063696	0.007166981759704326
chr17	21000000	22000000	0.4350980436328493	1	1	0.9565215191304853	0.0	-4.944625940851922	0.007071219813459365
chr17	22000000	23000000	1.170423157870874	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	2.4737615294815205	1	0		-1.0		0.0
chr17	27000000	28000000	1.100985990679003	1	2	0.9130433732608817	0.585	-3.7832206267449626	0.022243286943589062
chr17	28000000	29000000	4.059282954988583	2	1	0.9565215191304853	-0.585	-4.8784755459748785	0.007551150443592172
chr17	29000000	30000000	1.3731352506179886	1	1	0.9565215191304853	0.0	-4.778474324120538	0.008338699706367336
chr17	30000000	31000000	0.5164107944519363	1	1	0.9565215191304853	0.0	-4.9302232658739324	0.007173065421060098
chr17	31000000	32000000	0.3094362471045424	1	0		-1.0		0.0
chr17	32000000	33000000	0.3408000240382298	1	2	0.9130433732608817	0.585	-3.9178700057177043	0.01949575920104159
chr17	33000000	34000000	0.8571964692871523	1	5	0.8521738738434801	1.585	-2.18740869415857	0.10088690466581474
chr17	34000000	35000000	0.3150883109068818	1	2	0.9565216291304475	0.585	-4.390093854251116	0.012247699265689332
chr17	35000000	36000000	0.1224073378586498	0	3	0.9275361607729522	2.0	-2.7197201221443272	0.061819696634997846
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1667623237741577	1	0		-1.0		0.0
chr17	39000000	40000000	0.1154744273662813	1	1	0.9565215191304853	0.0	-5.001239879182688	0.006684613176815016
chr17	40000000	41000000	0.52092947574224	1	0		-1.0		0.0
chr17	41000000	42000000	0.7245858589008605	1	2	0.9130433732608817	0.585	-3.8498912129084335	0.020838564129428874
chr17	42000000	43000000	0.2041482958648934	1	1	0.9565215191304853	0.0	-4.985533352295313	0.0067897156035714185
chr17	43000000	44000000	2.307267921511344	1	5	0.8521738738434801	1.585	-1.9305620420546177	0.12668838361941165
chr17	44000000	45000000	2.3088094452409087	1	1	0.9565215191304853	0.0	-4.612741260428859	0.009827045884218328
chr17	45000000	46000000	0.5914826531866337	1	0		-1.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.5098072594042296	1	2	0.9130433732608817	0.585	-3.8879342790895315	0.02007630821366654
chr17	48000000	49000000	0.4900069346552724	1	4	0.826086909021742	1.3219	-2.230803907646629	0.09701819130594486
chr17	49000000	50000000	0.3117086126116666	1	2	0.9130433732608817	0.585	-3.9230228770596174	0.019397502089060967
chr17	50000000	51000000	0.9269467524549452	1	0		-1.0		0.0
chr17	51000000	52000000	1.220043709722041	1	1	0.9565215191304853	0.0	-4.805590953224743	0.00811743135607088
chr17	52000000	53000000	1.311866730099803	2	1	0.9565215191304853	-0.585	-5.365116847833748	0.004655142023786245
chr17	53000000	54000000	2.2219744970387794	1	4	0.826086909021742	1.3219	-1.924025873179077	0.1274133013668989
chr17	54000000	55000000	0.5673640923519785	2	1	0.9565215191304853	-0.585	-5.496988287475417	0.004082364160692956
chr17	55000000	56000000	1.8236583473873995	2	3	0.9275361607729522	0.415	-3.9784298242702594	0.01837118534867408
chr17	56000000	57000000	1.4105149605520313	2	2	0.9130433732608817	0.0	-4.304184942760579	0.013331756737795316
chr17	57000000	58000000	0.3723237560060073	1	1	0.9565215191304853	0.0	-4.955744955429054	0.006993577142176473
chr17	58000000	59000000	0.9336252548923234	1	1	0.9565215191304853	0.0	-4.856323364452453	0.0077189858062052304
chr17	59000000	60000000	0.3139070036420537	1	0		-1.0		0.0
chr17	60000000	61000000	0.4778615134749997	1	0		-1.0		0.0
chr17	61000000	62000000	0.4156702936711305	1	1	0.9565215191304853	0.0	-4.948067117855942	0.007047099498705483
chr17	62000000	63000000	0.2168099061483936	1	0		-1.0		0.0
chr17	63000000	64000000	0.5332124692503961	1	1	0.9565215191304853	0.0	-4.927247237406436	0.007194290657441817
chr17	64000000	65000000	0.301654003652521	1	1	0.9565215191304853	0.0	-4.968262469148235	0.0069071814717898035
chr17	65000000	66000000	0.6421864235203403	1	3	0.8695651507246428	1.0	-2.9883505478166956	0.04795493989869851
chr17	66000000	67000000	0.2286078003688323	1	1	0.9565215191304853	0.0	-4.981200916238923	0.0068189944031328605
chr17	67000000	68000000	0.1508012952230268	1	0		-1.0		0.0
chr17	68000000	69000000	0.4637571244358844	1	1	0.9565215191304853	0.0	-4.939549646890445	0.007106950909744929
chr17	69000000	70000000	0.3065753699371045	1	1	0.9565215191304853	0.0	-4.967390762825051	0.006913163488065272
chr17	70000000	71000000	0.0310537925421052	1	0		-1.0		0.0
chr17	71000000	72000000	0.1400918824333303	1	1	0.9565215191304853	0.0	-4.996879465833683	0.00671362837984244
chr17	72000000	73000000	0.180432145252761	1	2	0.9130433732608817	0.585	-3.9462754699504368	0.01896011656378215
chr17	73000000	74000000	0.9301360388140768	1	1	0.9565215191304853	0.0	-4.85694139845815	0.007714253474593656
chr17	74000000	75000000	0.443196436049265	1	1	0.9565215191304853	0.0	-4.943191497758521	0.007081298475319238
chr17	75000000	76000000	1.5624691048944754	1	4	0.9347825549456553	1.3219	-3.2100161135850946	0.038790533647406304
chr17	76000000	77000000	0.5372894627053135	1	0		-1.0		0.0
chr17	77000000	78000000	0.9343673729579564	1	2	0.9130433732608817	0.585	-3.8127332649492374	0.021610400200255387
chr17	78000000	79000000	0.3943802847979429	1	2	0.9130433732608817	0.585	-3.9083795005609545	0.019678006329707697
chr17	79000000	80000000	0.1551022220014322	1	0		-1.0		0.0
chr17	80000000	81000000	0.880355655022186	1	1	0.9565215191304853	0.0	-4.86575884321081	0.0076470503385411386
chr17	81000000	82000000	0.004158502843413	1	0		-1.0		0.0
chr17	82000000	83000000	0.2153769166225831	1	0		-1.0		0.0
chr17	83000000	83257441	0.1026531329815818	0	1	0.9565215191304853	1.0	-4.019254087219773	0.017649268153137578
chr18	0	1000000	2.7852759399979883	3	0		-2.0		0.0
chr18	1000000	2000000	1.665308551988272	5	1	0.9565215191304853	-1.585	-6.2867695837992965	0.0018573052798688827
chr18	2000000	3000000	2.771707531688701	4	0		-2.3219		0.0
chr18	3000000	4000000	0.8217340679774776	1	2	0.9565216291304475	0.585	-4.300353265050044	0.013382252807927037
chr18	4000000	5000000	1.5068488040403136	4	7	0.819875749458741	0.6781	-2.6175486547871794	0.06801752268707639
chr18	5000000	6000000	3.706835793311765	3	3	0.8695651507246428	0.0	-3.429775512406069	0.03137775442478181
chr18	6000000	7000000	3.1509692526921635	5	3	0.8695651507246428	-0.585	-4.104024647093818	0.016238082688824377
chr18	7000000	8000000	4.808245184373294	2	6	0.8695651840579723	1.2224	-2.03153114905907	0.11593189969889423
chr18	8000000	9000000	5.221417918657059	4	3	0.8695651507246428	-0.3219	-3.4783345452169083	0.029935004935665796
chr18	9000000	10000000	0.2604832366246916	1	2	0.9130433732608817	0.585	-3.9320962687913417	0.0192256654424247
chr18	10000000	11000000	0.1119820735043624	1	1	0.9565215191304853	0.0	-5.001858468974261	0.006680507037602274
chr18	11000000	12000000	1.455061383778291	1	1	0.9565215191304853	0.0	-4.763963002633745	0.00845955637950573
chr18	12000000	13000000	1.70422197959121	2	2	0.9130433732608817	0.0	-4.252161530794269	0.014033687059600609
chr18	13000000	14000000	1.492638973157622	2	0		-1.585		0.0
chr18	14000000	15000000	2.6047613188459797	1	1	0.9565215191304853	0.0	-4.560320224346285	0.01035045685469814
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.8152191759273442	1	3	0.8695651507246428	1.0	-2.9577017938591563	0.049373763030970214
chr18	22000000	23000000	0.0165231327430657	0	1	0.9565215191304853	1.0	-4.034510026624029	0.017386701407935308
chr18	23000000	24000000	0.4832163909051936	2	1	0.9565215191304853	-0.585	-5.511893108452133	0.004022211389573265
chr18	24000000	25000000	0.5744978196004658	2	1	0.9565215191304853	-0.585	-5.495724712526757	0.004087504695945334
chr18	25000000	26000000	0.5262165131233525	1	1	0.9565215191304853	0.0	-4.9284864093843	0.007185445233672172
chr18	26000000	27000000	0.1761197176279281	2	0		-1.585		0.0
chr18	27000000	28000000	1.7278341678781253	4	5	0.8521738738434801	0.263	-3.3343828167432923	0.034410308235890044
chr18	28000000	29000000	0.9712978403698668	4	1	0.9565215191304853	-1.3219	-6.150739584478401	0.002127369115670332
chr18	29000000	30000000	1.5133093782501843	5	2	0.9130433732608817	-1.0	-5.2702340748665275	0.005116097668919775
chr18	30000000	31000000	1.5447235502613657	1	7	0.8695651888198768	2.0	-1.8442305717842329	0.13655171814613162
chr18	31000000	32000000	2.615335268440439	2	2	0.9130433732608817	0.0	-4.090778864050917	0.016451037683527354
chr18	32000000	33000000	0.9035831574948188	6	0		-2.8074		0.0
chr18	33000000	34000000	2.477126562851419	3	3	0.8695651507246428	0.0	-3.6475900886606425	0.025392274359978945
chr18	34000000	35000000	1.9479548036025367	2	3	0.8695651507246428	0.415	-3.3328540716322053	0.03446113885591084
chr18	35000000	36000000	0.8670175446937871	2	0		-1.585		0.0
chr18	36000000	37000000	6.001815442159124	7	4	0.89130429657609	-0.6781	-3.924532422893524	0.01936880947866358
chr18	37000000	38000000	4.7735667425045705	6	2	0.9130433732608817	-1.2224	-4.9116535246386235	0.007306529507211658
chr18	38000000	39000000	0.6764051920605931	3	1	0.9565215191304853	-1.0	-5.886140743213565	0.0027699816914113725
chr18	39000000	40000000	1.0660421001831	3	1	0.9565215191304853	-1.0	-5.817125567972442	0.00296731642387944
chr18	40000000	41000000	1.0060304608328727	4	3	0.8695651507246428	-0.3219	-4.224993031736603	0.014414616562157215
chr18	41000000	42000000	1.7597433115308363	4	1	0.9565215191304853	-1.3219	-6.011084687249993	0.002445432903435574
chr18	42000000	43000000	1.8058783490171115	4	2	0.9565216291304475	-0.737	-5.4272223192610785	0.004376053554249759
chr18	43000000	44000000	1.148693263730601	4	1	0.9565215191304853	-1.3219	-6.119318084166206	0.002195126455423095
chr18	44000000	45000000	3.2193374893934728	5	6	0.7391304064492765	0.2224	-1.8942172760778044	0.13076436566676575
chr18	45000000	46000000	4.5099604835729945	2	5	0.7826086596521756	1.0	-1.3679247396775738	0.20295534288526967
chr18	46000000	47000000	1.715234351676194	1	1	0.9565215191304853	0.0	-4.717879372982236	0.00885499294591904
chr18	47000000	48000000	0.2730888076593212	1	1	0.9565215191304853	0.0	-4.973322133584972	0.006872561290857516
chr18	48000000	49000000	1.3338849455141857	2	1	0.9565215191304853	-0.585	-5.36121682973063	0.0046732476015872776
chr18	49000000	50000000	1.3339049309668731	3	1	0.9565215191304853	-1.0	-5.7696798567942995	0.0031110476213188107
chr18	50000000	51000000	3.0452301196130436	7	2	0.9130433732608817	-1.415	-5.407356279443466	0.0044634657701174175
chr18	51000000	52000000	2.1699928755629405	3	4	0.826086909021742	0.3219	-2.9174900043368135	0.05129571102586304
chr18	52000000	53000000	1.5078422804027247	3	2	0.9130433732608817	-0.415	-4.695412223939484	0.00905436938105839
chr18	53000000	54000000	2.220150691919246	3	2	0.9565216291304475	-0.415	-5.036912860240566	0.006451867655138437
chr18	54000000	55000000	1.789957834049814	4	4	0.826086909021742	0.0	-3.301636690831786	0.03551508381350997
chr18	55000000	56000000	0.3974216481545882	1	0		-1.0		0.0
chr18	56000000	57000000	0.7104439283679471	1	1	0.9565215191304853	0.0	-4.895854779571328	0.007422016624817302
chr18	57000000	58000000	1.5130754009811611	2	1	0.9565215191304853	-0.585	-5.329477380957206	0.004823226018922862
chr18	58000000	59000000	1.4300468959892323	1	2	0.9130433732608817	0.585	-3.7249350907201073	0.02354684143351452
chr18	59000000	60000000	3.286924911142274	6	1	0.9565215191304853	-1.8074	-6.218436424839404	0.001988396387145454
chr18	60000000	61000000	0.8500562981194273	4	1	0.9565215191304853	-1.3219	-6.172214722255357	0.0020822647449249545
chr18	61000000	62000000	1.5179810955420856	3	3	0.8695651507246428	0.0	-3.8174805459765313	0.021510254206866655
chr18	62000000	63000000	1.5348378308978443	3	1	0.9565215191304853	-1.0	-5.734089236369597	0.0032234023556548387
chr18	63000000	64000000	3.7195188917902127	5	1	0.9565215191304853	-1.585	-5.922913687121816	0.002670238467107417
chr18	64000000	65000000	2.4085943541416204	2	3	0.8695651507246428	0.415	-3.2512624188890538	0.037281550586964175
chr18	65000000	66000000	1.663226835856925	1	3	0.9275361607729522	1.0	-3.4310563385866555	0.031338849387140905
chr18	66000000	67000000	1.6839811437776082	1	2	0.9130433732608817	0.585	-3.6799565061828154	0.02460347215192878
chr18	67000000	68000000	2.299037094532334	4	5	0.8521738738434801	0.263	-3.2332074166220925	0.03793501571291069
chr18	68000000	69000000	2.144305675805668	3	4	0.9347825549456553	0.3219	-4.09121399709863	0.016443998537513084
chr18	69000000	70000000	1.7874114074599348	2	4	0.826086909021742	0.737	-2.5766904786993425	0.07065373141708417
chr18	70000000	71000000	3.8881337688825983	4	2	0.9130433732608817	-0.737	-4.590729272013417	0.010043560368471267
chr18	71000000	72000000	2.218782151458001	5	1	0.9565215191304853	-1.585	-6.188734524331244	0.0020482185914562972
chr18	72000000	73000000	2.6050713289115013	5	5	0.8521738738434801	0.0	-3.437860058540605	0.031132968001016215
chr18	73000000	74000000	1.4433134300033608	1	5	0.8521738738434801	1.585	-2.083591617510111	0.11070188811834183
chr18	74000000	75000000	3.6340190520420057	2	5	0.7826086596521756	1.0	-1.5230775245853714	0.17900878523450414
chr18	75000000	76000000	0.7556199049181331	1	1	0.9565215191304853	0.0	-4.887852899171128	0.007481198873960747
chr18	76000000	77000000	0.3969500862151429	1	2	0.9130433732608817	0.585	-3.9079243196182727	0.019686789046267743
chr18	77000000	78000000	0.6131906542702299	4	0		-2.3219		0.0
chr18	78000000	79000000	0.0112642477402769	0	1	0.9565215191304853	1.0	-4.035441516589365	0.017370794609067756
chr18	79000000	80000000	0.2358930330059894	1	0		-1.0		0.0
chr18	80000000	80373285	0.0	0	0		0.0		0.0
chr19	0	1000000	0.5755317578779882	1	1	0.9565215191304853	0.0	-4.9197513532644885	0.00724802851288358
chr19	1000000	2000000	2.50065890204912	3	5	0.8521738738434801	0.585	-2.8805640863968627	0.05312275528807398
chr19	2000000	3000000	1.595796264622848	5	3	0.8695651507246428	-0.585	-4.379487607774425	0.012376676398961003
chr19	3000000	4000000	2.106390933357945	3	8	0.728260848627718	1.1699	-1.041849398803981	0.2607933088287105
chr19	4000000	5000000	1.6604156730335329	6	5	0.7826086596521756	-0.2224	-3.0758112583451807	0.044116117231627935
chr19	5000000	6000000	2.6121305275068094	2	2	0.9130433732608817	0.0	-4.091346509857888	0.016441855467343332
chr19	6000000	7000000	0.1397234817628705	1	0		-1.0		0.0
chr19	7000000	8000000	1.1943735607393395	1	2	0.9130433732608817	0.585	-3.7666791765417127	0.022605896413970452
chr19	8000000	9000000	1.633442790277604	1	3	0.9275361607729522	1.0	-3.436331894064578	0.031179096147570255
chr19	9000000	10000000	0.928315995166892	1	2	0.9565216291304475	0.585	-4.281474739352983	0.013633812671557357
chr19	10000000	11000000	2.587321067731867	1	4	0.826086909021742	1.3219	-1.8593131699559038	0.1347831276718937
chr19	11000000	12000000	2.162763454866419	2	7	0.8322981092990249	1.415	-1.9096896033153667	0.12901572761327265
chr19	12000000	13000000	0.1804283976107781	1	1	0.9565215191304853	0.0	-4.989734784194046	0.006761441393971086
chr19	13000000	14000000	0.0121996390325489	0	1	0.9565215191304853	1.0	-4.035275833635288	0.01737362288586447
chr19	14000000	15000000	0.0566386958882003	1	0		-1.0		0.0
chr19	15000000	16000000	0.754580231106138	1	0		-1.0		0.0
chr19	16000000	17000000	0.3897662717694237	2	1	0.9565215191304853	-0.585	-5.528445637778824	0.003956442848226414
chr19	17000000	18000000	0.445423654317397	1	2	0.9130433732608817	0.585	-3.899338347069472	0.01985317676759614
chr19	18000000	19000000	2.639103076293732	4	8	0.728260848627718	0.848	-1.2643240117032555	0.22023043583266724
chr19	19000000	20000000	8.950183737236683	2	6	0.8550724309903395	1.2224	-1.1419925560915392	0.2419547131591798
chr19	20000000	21000000	2.80168957558159	1	2	0.9130433732608817	0.585	-3.481980283496082	0.029829317941287768
chr19	21000000	22000000	1.192412358789995	1	2	0.9130433732608817	0.585	-3.767026558151093	0.02259822233524951
chr19	22000000	23000000	1.1313746921064889	1	2	0.9130433732608817	0.585	-3.7778379704548444	0.02236065330439617
chr19	23000000	24000000	0.4281509698129477	1	0		-1.0		0.0
chr19	24000000	25000000	0.1954049079989146	1	1	0.9565215191304853	0.0	-4.987082041429203	0.006779279812981139
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
