chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	76000000	77000000	0.8596805357158623	2	4	0.826086909021742	0.737	-2.7410165662831325	0.06059601030563913
chr15	77000000	78000000	0.957623500927077	1	2	0.9130433732608817	0.585	-3.8086139792405174	0.021697667715837806
chr15	78000000	79000000	1.0955675513601686	1	3	0.9275361607729522	1.0	-3.531604064379808	0.02842625279078228
chr15	79000000	80000000	0.5734602422258059	1	3	0.8695651507246428	1.0	-3.0005238028313466	0.047402215124198746
chr15	80000000	81000000	0.5776853550104861	1	5	0.7826086596521756	1.585	-1.4886461977350987	0.18412501268445186
chr15	81000000	82000000	0.7272388281960147	1	1	0.9565215191304853	0.0	-4.892879951133292	0.007443964122808299
chr15	82000000	83000000	0.8417650981572486	1	3	0.8695651507246428	1.0	-2.9529997971118203	0.04959492412288858
chr15	83000000	84000000	0.6225054492366415	2	3	0.9275361607729522	0.415	-4.191186306084842	0.014902871871946
chr15	84000000	85000000	0.8187807788084873	1	3	0.8695651507246428	1.0	-2.957070938203911	0.04940338128746882
chr15	85000000	86000000	1.5435658840946842	1	4	0.89130429657609	1.3219	-2.7456947428244884	0.06033025592994799
chr15	86000000	87000000	0.355626476438752	1	1	0.9565215191304853	0.0	-4.958702492693521	0.006973067949765377
chr15	87000000	88000000	0.4552216862773481	1	2	0.9130433732608817	0.585	-3.897602852103165	0.01988697596911618
chr15	88000000	89000000	0.5137530252922158	1	1	0.9565215191304853	0.0	-4.930694028269601	0.007169713611369838
chr15	89000000	90000000	1.0952830873960244	1	7	0.8695651888198768	2.0	-1.923838564914468	0.12743412759429273
chr15	90000000	91000000	0.9114344933463748	1	1	0.9565215191304853	0.0	-4.86025394511589	0.007688938084159046
chr15	91000000	92000000	0.9965214617206012	2	4	0.89130429657609	0.737	-3.4182828174319733	0.03172894163259941
chr15	92000000	93000000	0.8034320429661252	2	3	0.8695651507246428	0.415	-3.5355798330940518	0.028316654837606415
chr15	93000000	94000000	1.01734925588578	1	8	0.793478238057066	2.1699	-0.9519956598127566	0.27848365582375745
chr15	94000000	95000000	0.6482840092217534	1	2	0.9130433732608817	0.585	-3.8634063225324162	0.02056457602515859
chr15	95000000	96000000	0.5355633167439664	2	2	0.9130433732608817	0.0	-4.459162409643505	0.01143967139764968
chr15	96000000	97000000	0.5280597330269434	1	0		-1.0		0.0
chr15	97000000	98000000	0.7223110803506931	1	3	0.8695651507246428	1.0	-2.97415831623646	0.048607062739753376
chr15	98000000	99000000	1.0405058202189408	1	0		-1.0		0.0
chr15	99000000	100000000	1.211759142364627	1	2	0.9130433732608817	0.585	-3.763599722471718	0.02267403667093502
chr15	100000000	101000000	1.1622723288701464	1	4	0.89130429657609	1.3219	-2.813232085883011	0.05661331319113546
chr15	101000000	101991189	1.2680146800855834	1	1	0.9565215191304853	0.0	-4.797094004252225	0.008186131588612543
chr16	0	1000000	1.175568674991618	1	4	0.826086909021742	1.3219	-2.1093724860805656	0.10818919711557512
chr16	1000000	2000000	1.1358965009058273	2	10	0.7652173737043483	1.8745	-0.9177619825991314	0.28541412514945863
chr16	2000000	3000000	1.5526303411546745	1	7	0.7701863100976052	2.0	-0.7738708640318901	0.31564235609966823
chr16	3000000	4000000	1.4500700785851597	2	8	0.8478260625815225	1.585	-2.0356280261546003	0.11551266406908815
chr16	4000000	5000000	0.7984268867901645	2	3	0.8695651507246428	0.415	-3.5364663808604258	0.02829227183154615
chr16	5000000	6000000	0.2543213563615656	1	0		-1.0		0.0
chr16	6000000	7000000	0.6690305528360851	1	4	0.826086909021742	1.3219	-2.1990940102434706	0.09983187680532321
chr16	7000000	8000000	0.689564557621607	1	2	0.9130433732608817	0.585	-3.8560944272204614	0.020712367274426775
chr16	8000000	9000000	0.8541626314079616	1	3	0.8695651507246428	1.0	-2.950803860556481	0.04969853261359
chr16	9000000	10000000	0.540352491498076	1	2	0.9130433732608817	0.585	-3.8825238970086975	0.02018302485023016
chr16	10000000	11000000	0.6787908878367443	1	5	0.7826086596521756	1.585	-1.470737688760745	0.18683051480411098
chr16	11000000	12000000	0.8663256148134155	1	2	0.9130433732608817	0.585	-3.8247852902172923	0.02135704333185827
chr16	12000000	13000000	0.384357203848749	1	3	0.9275361607729522	1.0	-3.657578544064795	0.025146253324608958
chr16	13000000	14000000	0.2826119869996129	2	4	0.826086909021742	0.737	-2.84323092582032	0.05503227585011523
chr16	14000000	15000000	0.2248658363112055	1	1	0.9565215191304853	0.0	-4.9818637187091195	0.006814507043240879
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.6552345561081907	2	4	0.89130429657609	0.737	-3.4787339069138117	0.02992341008792775
chr16	18000000	19000000	1.2196986802470762	1	1	0.9565215191304853	0.0	-4.805652067223909	0.0081169393091352
chr16	19000000	20000000	0.9998380357566076	2	6	0.8115941717874409	1.2224	-2.0825429462328726	0.11080516879311963
chr16	20000000	21000000	0.687792059582081	1	3	0.8695651507246428	1.0	-2.9802725631618276	0.048325092057418334
chr16	21000000	22000000	0.4548475149054773	1	4	0.89130429657609	1.3219	-2.9385360457695304	0.05028113530535827
chr16	22000000	23000000	0.8030738567614164	2	2	0.9565216291304475	0.0	-4.879448711286985	0.007543860909645314
chr16	23000000	24000000	0.4969086090141235	2	3	0.8695651507246428	0.415	-3.589873376823375	0.026860428382872788
chr16	24000000	25000000	0.4127148122492086	1	2	0.9130433732608817	0.585	-3.9051319626644307	0.01974075169567872
chr16	25000000	26000000	0.2641897400906194	1	0		-1.0		0.0
chr16	26000000	27000000	0.2353685559529137	1	1	0.9565215191304853	0.0	-4.980003404602651	0.006827109337191416
chr16	27000000	28000000	0.2754308886856278	1	2	0.9130433732608817	0.585	-3.9294486376123556	0.01927565288026873
chr16	28000000	29000000	0.6139910400443775	1	1	0.9565215191304853	0.0	-4.912939180077018	0.007297210367354663
chr16	29000000	30000000	0.5390201745576371	1	0		-1.0		0.0
chr16	30000000	31000000	0.9138291831886264	1	6	0.8115941717874409	1.8074	-1.521987206139757	0.1791690795767542
chr16	31000000	32000000	1.0646882889450082	1	4	0.826086909021742	1.3219	-2.1290123844430795	0.10630878581519793
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9540186977151386	1	1	0.9565215191304853	0.0	-4.8527111372715925	0.007746702566804624
chr16	35000000	36000000	0.8647479385445314	1	3	0.8695651507246428	1.0	-2.948928917983582	0.04978715830453739
chr16	36000000	37000000	0.6637535672712822	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.5504523761894502	2	3	0.8695651507246428	0.415	-3.580389335661871	0.027109446767954237
chr16	47000000	48000000	0.9483630265100272	1	5	0.7826086596521756	1.585	-1.4229892131856055	0.19419339694206791
chr16	48000000	49000000	0.9946126962307136	1	6	0.7391304064492765	1.8074	-0.7282288592267143	0.32558351233707394
chr16	49000000	50000000	0.8298439288631623	1	7	0.6956521510559014	2.0	-0.10017637428248616	0.4749768291947925
chr16	50000000	51000000	0.8223339518911392	2	3	0.9275361607729522	0.415	-4.155791304119229	0.015431519677469068
chr16	51000000	52000000	0.8685290473579097	1	3	0.8695651507246428	1.0	-2.948259181924392	0.049818851999244074
chr16	52000000	53000000	0.9054244773522968	1	0		-1.0		0.0
chr16	53000000	54000000	0.6446472771586222	2	5	0.7826086596521756	1.0	-2.052575661449689	0.11379238362201208
chr16	54000000	55000000	0.4575873830690917	1	2	0.9130433732608817	0.585	-3.8971838235787972	0.019895145100314652
chr16	55000000	56000000	0.3596213818164204	3	1	0.9565215191304853	-1.0	-5.942251675524623	0.0026192314520207967
chr16	56000000	57000000	0.6036519437107368	1	2	0.9130433732608817	0.585	-3.871311861659751	0.02040594729145079
chr16	57000000	58000000	0.5507149327720673	2	2	0.9130433732608817	0.0	-4.4564786509605705	0.011470061330481651
chr16	58000000	59000000	0.1216479808463018	3	3	0.8695651507246428	0.0	-4.0648086932767145	0.016876565256719125
chr16	59000000	60000000	0.3791005793964066	1	0		-1.0		0.0
chr16	60000000	61000000	0.9430163197165208	1	3	0.8695651507246428	1.0	-2.9350654827447284	0.05044712380728735
chr16	61000000	62000000	0.19319856081656	1	4	0.826086909021742	1.3219	-2.2833766529551163	0.09250908887877815
chr16	62000000	63000000	0.491506828813792	1	1	0.9565215191304853	0.0	-4.934634427950434	0.007141719029827107
chr16	63000000	64000000	0.6194650225215277	1	3	0.9275361607729522	1.0	-3.6159346264378796	0.026187549877762315
chr16	64000000	65000000	0.8137467392111914	1	6	0.8115941717874409	1.8074	-1.5397144985642486	0.17657678211891284
chr16	65000000	66000000	0.6068683036124032	1	1	0.9565215191304853	0.0	-4.9142008082564885	0.007288076860584629
chr16	66000000	67000000	0.6062895703390834	1	5	0.8521738738434801	1.585	-2.231851053799364	0.0969264940770222
chr16	67000000	68000000	0.9997503865393812	1	4	0.826086909021742	1.3219	-2.140514633385333	0.10522092721014414
chr16	68000000	69000000	0.8786186167374246	1	6	0.7391304064492765	1.8074	-0.7487745302252247	0.32108838316553984
chr16	69000000	70000000	0.905649052499126	1	4	0.9130434257608727	1.3219	-3.092521789472192	0.04341677991699608
chr16	70000000	71000000	2.019766730157164	2	3	0.9275361607729522	0.415	-3.943693755584351	0.019008197764576507
chr16	71000000	72000000	1.2555027828247258	1	8	0.7826086731521746	2.1699	-0.7928948520940251	0.31154742676852404
chr16	72000000	73000000	0.7810873959104465	1	3	0.8695651507246428	1.0	-2.963747450033024	0.04909077595817886
chr16	73000000	74000000	1.1919884766969149	1	1	0.9565215191304853	0.0	-4.810560289504998	0.00807751819594082
chr16	74000000	75000000	1.0076451771850397	1	5	0.7826086596521756	1.585	-1.4124887499794339	0.19584181189892247
chr16	75000000	76000000	1.2766697777253762	2	3	0.8695651507246428	0.415	-3.451756703112606	0.03071651387869786
chr16	76000000	77000000	0.8531583785386085	1	4	0.826086909021742	1.3219	-2.1664800204167394	0.10280123861149074
chr16	77000000	78000000	0.5714245414563974	1	2	0.9130433732608817	0.585	-3.8770202013159363	0.02029215202594344
chr16	78000000	79000000	0.4155927370051988	1	1	0.9565215191304853	0.0	-4.948080855227271	0.0070470033729538245
chr16	79000000	80000000	1.133680499700937	3	10	0.7478260697565221	1.4594	-1.139651626441581	0.2423843285425794
chr16	80000000	81000000	0.6764755541779022	2	0		-1.585		0.0
chr16	81000000	82000000	0.8934937680302188	1	4	0.826086909021742	1.3219	-2.1593355381663386	0.10346206915178116
chr16	82000000	83000000	0.7020478076638992	1	4	0.826086909021742	1.3219	-2.1932457664543943	0.10035866332762003
chr16	83000000	84000000	0.746138361690639	1	7	0.6956521510559014	2.0	-0.11500288138856618	0.4712809250778862
chr16	84000000	85000000	1.1095681440669811	3	5	0.8521738738434801	0.585	-3.1269636713362265	0.04200863100114057
chr16	85000000	86000000	1.0792993873228194	1	5	0.7826086596521756	1.585	-1.3997968623108559	0.1978483483035445
chr16	86000000	87000000	0.8611413582008907	1	7	0.6956521510559014	2.0	-0.09463275784032721	0.4763594503743576
chr16	87000000	88000000	0.883906224386521	1	5	0.7826086596521756	1.585	-1.434406246329286	0.19241306827622445
chr16	88000000	89000000	0.913440440342272	2	4	0.89130429657609	0.737	-3.432998700681498	0.03127993927837905
chr16	89000000	90000000	1.1562908254802102	1	8	0.728260848627718	2.1699	-0.2258808916889219	0.44376866112352914
chr16	90000000	90338345	2.371229376106097	1	1	0.9565215191304853	0.0	-4.60168501196421	0.009935213544033454
chr17	0	1000000	0.7517078871344491	1	2	0.9130433732608817	0.585	-3.845087172294172	0.02093681327543987
chr17	1000000	2000000	0.5594699931183853	1	3	0.8695651507246428	1.0	-3.0030018521990725	0.047290443613179786
chr17	2000000	3000000	1.2228890217620028	2	7	0.6956521510559014	1.415	-0.606347738845276	0.35289277753580006
chr17	3000000	4000000	1.502181990475489	2	4	0.826086909021742	0.737	-2.6272122793469226	0.06740748587263509
chr17	4000000	5000000	1.4705397116635548	1	6	0.8115941717874409	1.8074	-1.4233787994915996	0.19413244083543474
chr17	5000000	6000000	1.0096010863464246	2	4	0.826086909021742	0.737	-2.7144616048348684	0.06212538388990707
chr17	6000000	7000000	1.0340036854121215	3	5	0.8521738738434801	0.585	-3.1403481691785764	0.041473276237693
chr17	7000000	8000000	1.4315950919917495	5	7	0.819875749458741	0.415	-2.889836071974261	0.05265829545068106
chr17	8000000	9000000	0.8971910702766004	1	8	0.6521738942934788	2.1699	0.5466474662211906	0.633357428343635
chr17	9000000	10000000	0.6188669244897027	2	3	0.8695651507246428	0.415	-3.5682712792314994	0.02743089286402646
chr17	10000000	11000000	0.6113734833653992	1	6	0.8115941717874409	1.8074	-1.5755602447580932	0.17142517895238352
chr17	11000000	12000000	0.4785265622933834	2	2	0.9130433732608817	0.0	-4.4692651527911185	0.011325983549625772
chr17	12000000	13000000	0.4021961852878735	1	2	0.9130433732608817	0.585	-3.906995094385013	0.01970473037416829
chr17	13000000	14000000	0.9299865427910584	2	1	0.9565215191304853	-0.585	-5.432758099211142	0.004352000748318991
chr17	14000000	15000000	0.6051063471286962	2	2	0.9130433732608817	0.0	-4.446844468686813	0.011579814209286375
chr17	15000000	16000000	1.9017750984886717	1	4	0.826086909021742	1.3219	-1.9807417980372257	0.12123978400285987
chr17	16000000	17000000	1.3651268336724345	1	6	0.8115941717874409	1.8074	-1.44205025513548	0.19122805558049788
chr17	17000000	18000000	1.4499955961622262	1	6	0.7391304064492765	1.8074	-0.6475683006774142	0.34353772424033
chr17	18000000	19000000	1.3078107956655924	2	2	0.9130433732608817	0.0	-4.322376612466063	0.013094569564673876
chr17	19000000	20000000	1.0701435220142508	1	7	0.6956521510559014	2.0	-0.05761285376897707	0.4856007692137738
chr17	20000000	21000000	0.9504038825909756	1	5	0.7826086596521756	1.585	-1.4226277226873174	0.19424997006777667
chr17	21000000	22000000	0.7570240427265267	1	1	0.9565215191304853	0.0	-4.887604188602676	0.007483045833501691
chr17	22000000	23000000	0.3878936523457401	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	2.3628580472572223	1	0		-1.0		0.0
chr17	26000000	27000000	0.5783602360389453	1	0		-1.0		0.0
chr17	27000000	28000000	0.6576247047691086	2	3	0.8695651507246428	0.415	-3.5614062340004686	0.027614636936730587
chr17	28000000	29000000	1.5179608794175867	3	6	0.8550724309903395	0.8074	-2.86690567186627	0.05381399179359822
chr17	29000000	30000000	0.9613398320747826	2	5	0.8521738738434801	1.0	-2.744752324786102	0.060383704237467146
chr17	30000000	31000000	0.7805165388140534	1	1	0.9565215191304853	0.0	-4.883443035743353	0.007514014346629379
chr17	31000000	32000000	1.0565932150125446	1	5	0.7826086596521756	1.585	-1.4038187360820027	0.19721083489846555
chr17	32000000	33000000	1.2649043420192965	3	3	0.8695651507246428	0.0	-3.862307245218118	0.020586724951235782
chr17	33000000	34000000	0.1996666271528577	1	3	0.8695651507246428	1.0	-3.066732704787218	0.044500547220523774
chr17	34000000	35000000	0.4340910293043096	1	0		-1.0		0.0
chr17	35000000	36000000	0.6332592768284822	1	1	0.9565215191304853	0.0	-4.909526257146667	0.0073219750674669536
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.2219397329887695	1	0		-1.0		0.0
chr17	39000000	40000000	1.1756064578346206	2	2	0.9130433732608817	0.0	-4.345793556171438	0.012795375055964038
chr17	40000000	41000000	1.2059481639434435	2	2	0.9130433732608817	0.0	-4.340419224016137	0.012863439814083144
chr17	41000000	42000000	0.61252372251244	1	5	0.7826086596521756	1.585	-1.482475385914813	0.18505381798627393
chr17	42000000	43000000	1.4336632466046253	1	8	0.728260848627718	2.1699	-0.17675077631253977	0.4559269860436267
chr17	43000000	44000000	1.6539747684853414	2	9	0.7826086756521745	1.737	-1.148399537433435	0.24078153547897274
chr17	44000000	45000000	1.1172946785644655	2	3	0.8695651507246428	0.415	-3.4799863193742233	0.029887076454947967
chr17	45000000	46000000	0.6149833900582604	1	2	0.9130433732608817	0.585	-3.8693047577660824	0.02044610702834707
chr17	46000000	47000000	0.250076406222981	2	1	0.9565215191304853	-0.585	-5.553188469756808	0.0038601236477977027
chr17	47000000	48000000	1.1299979026105818	1	4	0.826086909021742	1.3219	-2.117444295439965	0.10741285377799266
chr17	48000000	49000000	1.2894137801759071	1	3	0.8695651507246428	1.0	-2.873709176557308	0.05346862037977247
chr17	49000000	50000000	0.5756804538472466	2	3	0.8695651507246428	0.415	-3.575920764630089	0.027227552583030886
chr17	50000000	51000000	1.113906146656933	2	5	0.8521738738434801	1.0	-2.7177287273873967	0.06193529442267616
chr17	51000000	52000000	1.2404633351450465	1	10	0.7478260697565221	2.4594	-0.13648072647780296	0.46593268293178125
chr17	52000000	53000000	1.469954088862115	1	6	0.8115941717874409	1.8074	-1.42348252903935	0.19411621337744794
chr17	53000000	54000000	0.943608254175254	1	3	0.8695651507246428	1.0	-2.934960635232726	0.05045214647171944
chr17	54000000	55000000	0.5803516595633429	1	2	0.9130433732608817	0.585	-3.8754389686151693	0.020323611390147774
chr17	55000000	56000000	1.2988728607174092	3	4	0.826086909021742	0.3219	-3.071788786683455	0.044286055801569496
chr17	56000000	57000000	1.0039150024025507	1	4	0.826086909021742	1.3219	-2.139776967913668	0.10529039826128966
chr17	57000000	58000000	1.3138578347168877	2	7	0.819875749458741	1.415	-1.9264337186269156	0.12714583922970402
chr17	58000000	59000000	0.7206446860356288	1	5	0.8521738738434801	1.585	-2.2115956873672022	0.09871401464470245
chr17	59000000	60000000	1.1142953980146273	1	6	0.8695651840579723	1.8074	-2.1100387795409308	0.10812492704174577
chr17	60000000	61000000	1.5343243752916158	1	2	0.9130433732608817	0.585	-3.706464744719174	0.023975276951120825
chr17	61000000	62000000	0.8178058537175912	1	4	0.89130429657609	1.3219	-2.874246362641081	0.05344144005912593
chr17	62000000	63000000	1.213272365780774	1	7	0.6956521510559014	2.0	-0.032260886261062716	0.49193547786182107
chr17	63000000	64000000	1.2661474524668237	1	6	0.8695651840579723	1.8074	-2.083141696820401	0.11074618921025572
chr17	64000000	65000000	1.340877086737923	1	3	0.8695651507246428	1.0	-2.864593640921889	0.05393183740831737
chr17	65000000	66000000	1.2433621762274272	2	4	0.826086909021742	0.737	-2.673056229095616	0.06458209212253536
chr17	66000000	67000000	1.5584919349221518	1	8	0.8369564976766312	2.1699	-1.3238143909675948	0.21018437823156677
chr17	67000000	68000000	0.8703398107338827	1	7	0.819875749458741	2.0	-1.4292024675674684	0.19322297943990205
chr17	68000000	69000000	1.350149882655185	2	2	0.9130433732608817	0.0	-4.314877221501753	0.013191839683030464
chr17	69000000	70000000	1.3436210069900691	3	2	0.9130433732608817	-0.415	-4.7245002279930715	0.008797073024277064
chr17	70000000	71000000	0.923870388531736	3	4	0.826086909021742	0.3219	-3.138211809744738	0.041558286696708274
chr17	71000000	72000000	0.979474536040549	1	2	0.9130433732608817	0.585	-3.804743573264803	0.021779976624394765
chr17	72000000	73000000	1.309906465690149	1	1	0.9565215191304853	0.0	-4.789673842392832	0.008246597146406473
chr17	73000000	74000000	1.1154409076698193	3	4	0.826086909021742	0.3219	-3.1042795187483456	0.042931073741381685
chr17	74000000	75000000	0.6747312263872032	1	3	0.8695651507246428	1.0	-2.9825859879759262	0.04821880926885531
chr17	75000000	76000000	1.3772051561068337	6	1	0.9565215191304853	-1.8074	-6.5566991530555	0.0014185519062142262
chr17	76000000	77000000	1.228642489310507	2	4	0.826086909021742	0.737	-2.67566348151675	0.06442476345205764
chr17	77000000	78000000	1.0622163870632542	2	6	0.7391304064492765	1.2224	-1.292044648447705	0.21550693392819212
chr17	78000000	79000000	0.9313274578733676	4	1	0.9565215191304853	-1.3219	-6.157819414173547	0.002112392598398572
chr17	79000000	80000000	0.7145905930624719	1	3	0.8695651507246428	1.0	-2.9755258221683567	0.04854386224870179
chr17	80000000	81000000	1.1327930861726538	1	3	0.8695651507246428	1.0	-2.9014509135891142	0.05208188582897112
chr17	81000000	82000000	0.7952016253324792	1	5	0.7826086596521756	1.585	-1.4501182164244888	0.18998337305954136
chr17	82000000	83000000	0.9858735030664856	3	8	0.728260848627718	1.1699	-1.2403231706674571	0.22437973820823853
chr17	83000000	83257441	0.7061226176191555	1	0		-1.0		0.0
chr18	0	1000000	1.207440514515556	2	3	0.8695651507246428	0.415	-3.464019067464233	0.030353519793522295
chr18	1000000	2000000	0.5253072614473258	1	1	0.9565215191304853	0.0	-4.928647462309347	0.007184296403146687
chr18	2000000	3000000	0.6739755796439768	1	1	0.9565215191304853	0.0	-4.902314304902403	0.0073745808490089165
chr18	3000000	4000000	1.2524420310843989	2	6	0.8115941717874409	1.2224	-2.037799985181879	0.11529094137194337
chr18	4000000	5000000	0.558566250457504	2	2	0.9565216291304475	0.0	-4.922757584099275	0.007226429207042711
chr18	5000000	6000000	0.4462146387309151	1	3	0.8695651507246428	1.0	-3.0230624213266486	0.04639479752257187
chr18	6000000	7000000	0.6478039692441926	1	5	0.8521738738434801	1.585	-2.2244977372738024	0.0975720532135074
chr18	7000000	8000000	0.4284393221977143	1	3	0.9275361607729522	1.0	-3.649770415370023	0.025338372508976813
chr18	8000000	9000000	0.9546381702208112	2	7	0.819875749458741	1.415	-1.9900611819868779	0.12025038986068547
chr18	9000000	10000000	1.3492104850005204	2	5	0.7826086596521756	1.0	-1.9277785689669429	0.12699666286627487
chr18	10000000	11000000	0.9659493254414212	3	9	0.6859903206333875	1.3219	-0.6395664408599995	0.3453445526043455
chr18	11000000	12000000	0.7629396562480677	2	5	0.8521738738434801	1.0	-2.7798943316573945	0.05842036781497864
chr18	12000000	13000000	1.1139529366562688	1	1	0.9565215191304853	0.0	-4.824382482317511	0.007967520702376283
chr18	13000000	14000000	1.0203572161447014	1	6	0.8115941717874409	1.8074	-1.503118226560841	0.18196091184541965
chr18	14000000	15000000	0.1256423302542391	1	1	0.9565215191304853	0.0	-4.9994388701278005	0.006696582380279012
chr18	15000000	16000000	0.1243866233639436	0	1	0.9565215191304853	1.0	-4.015404501577161	0.017716135469357106
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.6545241391071523	1	1	0.9565215191304853	0.0	-4.905759678144404	0.007349402799251907
chr18	22000000	23000000	0.9412573310289908	1	7	0.8695651888198768	2.0	-1.9511206687031963	0.12443121208060796
chr18	23000000	24000000	1.039701195635279	2	5	0.8521738738434801	1.0	-2.7308724198655954	0.06117603748071297
chr18	24000000	25000000	1.1624778178386648	4	4	0.826086909021742	0.0	-3.412780277017668	0.03189842815213638
chr18	25000000	26000000	1.268653434283356	2	4	0.826086909021742	0.737	-2.6685764671161643	0.06485324857905274
chr18	26000000	27000000	1.577971104520787	2	6	0.8115941717874409	1.2224	-1.9801400315662203	0.12130391123745934
chr18	27000000	28000000	0.63744830515687	1	2	0.9130433732608817	0.585	-3.865325617135441	0.020525953769696535
chr18	28000000	29000000	1.900325848878171	1	4	0.826086909021742	1.3219	-1.9809984991190586	0.12121243754921984
chr18	29000000	30000000	0.8729613973983756	1	0		-1.0		0.0
chr18	30000000	31000000	0.7553789842206218	1	3	0.9275361607729522	1.0	-3.591860608579621	0.026808533050804502
chr18	31000000	32000000	0.6440760139598489	2	2	0.9565216291304475	0.0	-4.90761150530151	0.007335905317296755
chr18	32000000	33000000	0.780493363145788	3	3	0.8695651507246428	0.0	-3.9481094572230635	0.018926033322607425
chr18	33000000	34000000	0.7487780272157551	1	0		-1.0		0.0
chr18	34000000	35000000	0.9593280170987248	1	4	0.826086909021742	1.3219	-2.147674522123931	0.10454873026832899
chr18	35000000	36000000	0.98295878696767	1	4	0.826086909021742	1.3219	-2.1434888772592116	0.10494123230040267
chr18	36000000	37000000	0.730761125324217	1	1	0.9565215191304853	0.0	-4.892256057583974	0.00744857520929001
chr18	37000000	38000000	0.9053057009583924	1	1	0.9565215191304853	0.0	-4.861339519074248	0.007680659777160892
chr18	38000000	39000000	0.6428315607834247	1	3	0.8695651507246428	1.0	-2.9882362766572177	0.047960157248110924
chr18	39000000	40000000	0.4182542863781622	1	2	0.9130433732608817	0.585	-3.9041507728187472	0.019759747703656405
chr18	40000000	41000000	1.1371317577756446	1	3	0.9275361607729522	1.0	-3.524241925604648	0.028630289269348276
chr18	41000000	42000000	1.5558329752778195	1	4	0.89130429657609	1.3219	-2.7435219110673987	0.06045355262408554
chr18	42000000	43000000	1.1823863850010905	1	6	0.7391304064492765	1.8074	-0.6949690889995956	0.3329285878046956
chr18	43000000	44000000	1.5113588911468925	1	6	0.8550724309903395	1.8074	-1.8838182735298599	0.13195091404939244
chr18	44000000	45000000	1.1004351864336024	1	9	0.6859903206333875	2.3219	0.3685114099676525	0.5910992336893396
chr18	45000000	46000000	0.6853375411047384	1	4	0.89130429657609	1.3219	-2.897710063379609	0.05226687897866851
chr18	46000000	47000000	0.7759090657179084	2	2	0.9130433732608817	0.0	-4.416590713692464	0.011931256580124602
chr18	47000000	48000000	0.4008560574136131	1	0		-1.0		0.0
chr18	48000000	49000000	0.9238764604527634	2	8	0.728260848627718	1.585	-0.8427395215460773	0.3009581229874566
chr18	49000000	50000000	1.1486193120174195	1	6	0.8115941717874409	1.8074	-1.4803995599280944	0.18536707571208005
chr18	50000000	51000000	1.024378294273117	1	2	0.9130433732608817	0.585	-3.796789910049635	0.021950080374961812
chr18	51000000	52000000	0.7155665962340358	1	2	0.9130433732608817	0.585	-3.8514887668888713	0.020805992069783213
chr18	52000000	53000000	0.4149594959480445	1	4	0.89130429657609	1.3219	-2.9456012866668395	0.049944819261587045
chr18	53000000	54000000	0.817776064762687	2	3	0.8695651507246428	0.415	-3.533039121068791	0.02838664591693858
chr18	54000000	55000000	1.0851786222195137	2	4	0.826086909021742	0.737	-2.7010747906654746	0.06290996490012715
chr18	55000000	56000000	1.3078797473460209	1	7	0.6956521510559014	2.0	-0.01550337463494067	0.49612423397081146
chr18	56000000	57000000	0.4886193149686813	1	3	0.8695651507246428	1.0	-3.0155514127425427	0.04672823643968175
chr18	57000000	58000000	0.6748727856633119	2	2	0.9130433732608817	0.0	-4.434486956138486	0.011722111913440443
chr18	58000000	59000000	1.2683205717563628	2	6	0.8695651840579723	1.2224	-2.658546999937615	0.06546416984785958
chr18	59000000	60000000	0.8267843644316684	2	4	0.826086909021742	0.737	-2.746843362920238	0.06026517293880527
chr18	60000000	61000000	0.2511190179733225	2	2	0.9130433732608817	0.0	-4.509545144740617	0.010883705558657477
chr18	61000000	62000000	0.4115000636824226	1	2	0.9130433732608817	0.585	-3.9053471273047995	0.01973658846323697
chr18	62000000	63000000	1.5751181539911294	2	4	0.826086909021742	0.737	-2.6142933232585417	0.0682241722791655
chr18	63000000	64000000	0.645549892929504	3	2	0.9565216291304475	-0.415	-5.31581700872262	0.004889240810752728
