chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	50000000	51000000	1.0841470568961356	4	5	0.7826086596521756	0.263	-2.700125683408592	0.06296594017390027
chr15	51000000	52000000	1.4593401644124595	2	8	0.7826086731521746	1.585	-1.3324815651633948	0.20874918149478724
chr15	52000000	53000000	1.3829970278107186	2	5	0.9043477844869585	1.0	-3.2312690693678086	0.03800582093194579
chr15	53000000	54000000	0.9637701282396084	1	1	0.9565215191304853	0.0	-4.8509838966727985	0.007759990626591956
chr15	54000000	55000000	0.8123321096764093	4	2	0.9130433732608817	-0.737	-5.135536465818339	0.005849476450023931
chr15	55000000	56000000	1.2833702826702529	2	9	0.7439613336446597	1.737	-0.7983371992895973	0.31038132037977595
chr15	56000000	57000000	1.7416188835901871	1	8	0.728260848627718	2.1699	-0.12220355090860657	0.46948707541680745
chr15	57000000	58000000	1.549706759908283	1	3	0.9275361607729522	1.0	-3.4511637970220814	0.03073417138998184
chr15	58000000	59000000	0.9191574984778424	1	3	0.8695651507246428	1.0	-2.9392915216401923	0.05024507136386933
chr15	59000000	60000000	0.9380879458220664	1	4	0.89130429657609	1.3219	-2.8529411692882247	0.05452948341283742
chr15	60000000	61000000	0.8202029226264318	1	4	0.826086909021742	1.3219	-2.1723173179558497	0.10226409324022526
chr15	61000000	62000000	1.0388933188752745	1	5	0.8521738738434801	1.585	-2.1552252955798563	0.10384394754817305
chr15	62000000	63000000	0.8122346054710126	2	5	0.8521738738434801	1.0	-2.771162870422069	0.05890251897997172
chr15	63000000	64000000	1.2067784306354672	3	7	0.8695651888198768	1.0	-2.888346529106202	0.05273265142374722
chr15	64000000	65000000	1.587154779166834	7	6	0.7391304064492765	-0.1926	-2.591787296660484	0.06966884992593837
chr15	65000000	66000000	1.0115892124179782	2	3	0.8695651507246428	0.415	-3.4987096002492235	0.02934896883498927
chr15	66000000	67000000	0.3589665346098254	2	4	0.826086909021742	0.737	-2.8297064819754914	0.055739844623373426
chr15	67000000	68000000	1.3401612660055502	3	7	0.7701863100976052	1.0	-1.7957616393508111	0.14236778132982128
chr15	68000000	69000000	1.2105200175161208	3	3	0.8695651507246428	0.0	-3.8719401716881556	0.020393391444024914
chr15	69000000	70000000	1.7471877203982835	3	5	0.7826086596521756	0.585	-2.2657526644871995	0.09399930670650525
chr15	70000000	71000000	2.185633096710347	3	10	0.6434782460695655	1.4594	0.16908464310689908	0.5421707381815485
chr15	71000000	72000000	0.8477368263143092	1	5	0.7826086596521756	1.585	-1.4408128194600192	0.1914195103690698
chr15	72000000	73000000	1.4208275844155445	1	3	0.8695651507246428	1.0	-2.850432257611402	0.05465897757126964
chr15	73000000	74000000	1.6934888937852604	2	9	0.7439613336446597	1.737	-0.7256941636179128	0.3261403238465755
chr15	74000000	75000000	1.31191569866598	1	5	0.7826086596521756	1.585	-1.358594257638087	0.20446886724101912
chr15	75000000	76000000	1.1329111590700487	1	6	0.8550724309903395	1.8074	-1.9508515447739603	0.12446053558115398
chr15	76000000	77000000	0.7505805887969985	2	1	0.9565215191304853	-0.585	-5.4645357185692855	0.004216452747338263
chr15	77000000	78000000	0.3645368710723056	1	3	0.8695651507246428	1.0	-3.0375297506036025	0.04575891335978763
chr15	78000000	79000000	0.7958293180097891	1	8	0.728260848627718	2.1699	-0.2897283188375033	0.4280703804158344
chr15	79000000	80000000	1.2433164287098544	2	3	0.8695651507246428	0.415	-3.4576644782211714	0.030541108441291907
chr15	80000000	81000000	1.2077342074050197	3	4	0.826086909021742	0.3219	-3.0879318932487525	0.04360780639279141
chr15	81000000	82000000	1.593904156097708	5	5	0.7826086596521756	0.0	-2.8686935270874034	0.053723030284741576
chr15	82000000	83000000	1.003990516664039	1	2	0.9130433732608817	0.585	-3.8004011337687835	0.02187268732466061
chr15	83000000	84000000	0.8242489606233359	1	4	0.826086909021742	1.3219	-2.1716006558133074	0.10232990598788716
chr15	84000000	85000000	0.9090182232585806	1	2	0.9130433732608817	0.585	-3.8172232810956688	0.02151566967230463
chr15	85000000	86000000	0.811668705682489	1	4	0.826086909021742	1.3219	-2.173828957294048	0.10212539886878058
chr15	86000000	87000000	0.7771285306900086	2	1	0.9565215191304853	-0.585	-5.459833364085297	0.004236242502514711
chr15	87000000	88000000	0.9392980303850358	1	5	0.8521738738434801	1.585	-2.172866299666109	0.10221370434749077
chr15	88000000	89000000	0.6457088940821518	2	2	0.9130433732608817	0.0	-4.439652665665044	0.011662419392883023
chr15	89000000	90000000	0.8918281843261786	1	5	0.7826086596521756	1.585	-1.433003054172457	0.1926312048102872
chr15	90000000	91000000	1.0379870641780968	2	1	0.9565215191304853	-0.585	-5.41362830233031	0.0044356822080445215
chr15	91000000	92000000	0.7331095493429833	1	2	0.9130433732608817	0.585	-3.848381438096805	0.020869392351436422
chr15	92000000	93000000	0.3599611257357891	1	3	0.8695651507246428	1.0	-3.038340238161827	0.045723536418218545
chr15	93000000	94000000	1.7122181321008632	2	8	0.6521738942934788	1.585	0.11531888272774626	0.5287978139084283
chr15	94000000	95000000	0.744971403153095	2	5	0.8521738738434801	1.0	-2.783076992514914	0.05824554367072242
chr15	95000000	96000000	0.6616655335294235	1	5	0.8869564809391324	1.585	-2.5961781973862488	0.06938479044922402
chr15	96000000	97000000	1.052980757160774	1	5	0.7826086596521756	1.585	-1.404458599520229	0.19710955216334194
chr15	97000000	98000000	1.1521808142244234	1	5	0.7826086596521756	1.585	-1.3868876015488958	0.19990509842397794
chr15	98000000	99000000	1.8028407736280236	1	6	0.7391304064492765	1.8074	-0.5850699304046207	0.35776683899270695
chr15	99000000	100000000	0.7417052322039401	1	3	0.9275361607729522	1.0	-3.5942825978007704	0.0267454161171233
chr15	100000000	101000000	0.785000556681529	2	3	0.8695651507246428	0.415	-3.5388445450075485	0.028226965064624982
chr15	101000000	101991189	2.262232020823459	1	7	0.8322981092990249	2.0	-1.316280824210991	0.21143773291359202
chr16	0	1000000	0.722636625010872	2	6	0.7391304064492765	1.2224	-1.3521933568935056	0.2055120161216772
chr16	1000000	2000000	0.6294569840924344	3	7	0.819875749458741	1.0	-2.4561260824291056	0.07899171324616237
chr16	2000000	3000000	1.5847233710788569	3	11	0.7114624357168525	1.585	-0.5449952732560845	0.3670263214265459
chr16	3000000	4000000	1.0655952494543983	2	9	0.6859903206333875	1.737	-0.21335147515726316	0.4468635376938865
chr16	4000000	5000000	0.6008464380521277	2	7	0.8819875486601607	1.415	-2.72082671407998	0.061755547603417414
chr16	5000000	6000000	1.4270714004447784	4	7	0.819875749458741	0.6781	-2.631679378480574	0.06712720949970125
chr16	6000000	7000000	1.2436318270402968	3	5	0.8869564809391324	0.585	-3.477353103538648	0.02996351807482628
chr16	7000000	8000000	1.1672576528837544	3	2	0.9130433732608817	-0.415	-4.755738921084057	0.008528819515771807
chr16	8000000	9000000	1.0239552667711769	2	1	0.9565215191304853	-0.585	-5.4161137110192685	0.004424720133456206
chr16	9000000	10000000	1.4793585960998872	3	2	0.9565216291304475	-0.415	-5.168127063116174	0.0056629737213802775
chr16	10000000	11000000	1.884212453755925	6	5	0.8521738738434801	-0.2224	-3.7844422616106206	0.02221673369041352
chr16	11000000	12000000	1.9503683052063092	2	7	0.8322981092990249	1.415	-1.9473104964304202	0.12484691741915992
chr16	12000000	13000000	1.224051895308568	1	9	0.7439613336446597	2.3219	-0.23315228567951962	0.44197454599129593
chr16	13000000	14000000	1.2723570314529198	3	3	0.8695651507246428	0.0	-3.86098717348837	0.020613358292275893
chr16	14000000	15000000	1.1077963783430405	2	6	0.7391304064492765	1.2224	-1.2839712061734065	0.21687499469687507
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	1.4265328367438537	2	8	0.728260848627718	1.585	-0.7537055589706183	0.3200144147369671
chr16	18000000	19000000	1.1141012775745311	1	1	0.9565215191304853	0.0	-4.824356207151438	0.007967728385006924
chr16	19000000	20000000	0.9123483965665312	4	4	0.826086909021742	0.0	-3.457084924452734	0.03055827274113626
chr16	20000000	21000000	0.7891354828231201	2	3	0.8695651507246428	0.415	-3.5381121383840437	0.028247062070572208
chr16	21000000	22000000	0.3403453498427464	1	2	0.9130433732608817	0.585	-3.917950540745636	0.01949421977922831
chr16	22000000	23000000	0.7993224135213421	2	4	0.826086909021742	0.737	-2.7517076129823588	0.05999028302004836
chr16	23000000	24000000	0.8867803474009861	1	11	0.7114624357168525	2.585	0.315637034930079	0.5782605976959355
chr16	24000000	25000000	0.6404706627728607	2	1	0.9565215191304853	-0.585	-5.48403914774123	0.004135350983652479
chr16	25000000	26000000	0.6946589855432195	1	1	0.9565215191304853	0.0	-4.898650717462503	0.007401447486841811
chr16	26000000	27000000	0.8275636814599614	2	2	0.9130433732608817	0.0	-4.407441292056231	0.012039601274859911
chr16	27000000	28000000	0.7708182143112419	4	2	0.9130433732608817	-0.737	-5.1428896931534345	0.005806870525588
chr16	28000000	29000000	0.8545609716932114	1	5	0.7826086596521756	1.585	-1.4396040797862932	0.191606666561957
chr16	29000000	30000000	0.9952193865711868	2	5	0.7826086596521756	1.0	-1.9904799126605344	0.12020609928831981
chr16	30000000	31000000	1.1434523027132455	4	5	0.7826086596521756	0.263	-2.6896211294316394	0.0635885744789079
chr16	31000000	32000000	1.412151749321063	2	5	0.7826086596521756	1.0	-1.9166299783267196	0.128237839032338
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.1728370471122153	1	0		-1.0		0.0
chr16	34000000	35000000	0.9715355308758372	2	0		-1.585		0.0
chr16	35000000	36000000	1.653071386991534	1	1	0.9565215191304853	0.0	-4.728890105825518	0.008758877098461168
chr16	36000000	37000000	2.106347008332643	1	1	0.9565215191304853	0.0	-4.648602802987284	0.009484160153755998
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.440264933808467	1	3	0.9275361607729522	1.0	-3.6476757815182603	0.025390153761652597
chr16	47000000	48000000	1.3274864639544517	2	3	0.8695651507246428	0.415	-3.4427557013282213	0.03098563575131892
chr16	48000000	49000000	1.347202006305015	2	6	0.8115941717874409	1.2224	-2.0210154451155686	0.11701403250130987
chr16	49000000	50000000	1.0720680825914275	1	8	0.793478238057066	2.1699	-0.9423034840066302	0.2804352844652413
chr16	50000000	51000000	0.6284584958659236	1	3	0.8695651507246428	1.0	-2.990782133000277	0.04784404718245159
chr16	51000000	52000000	0.3275131820801364	1	3	0.8695651507246428	1.0	-3.0440876416313793	0.0454734143030814
chr16	52000000	53000000	0.4347984346626705	1	1	0.9565215191304853	0.0	-4.94467900965816	0.007070847215566534
chr16	53000000	54000000	0.7058514747402032	1	4	0.89130429657609	1.3219	-2.8940764940353745	0.05244716112345966
chr16	54000000	55000000	0.3330745234161418	1	2	0.9130433732608817	0.585	-3.919238399645857	0.019469618620031638
chr16	55000000	56000000	0.3260410433059877	2	1	0.9565215191304853	-0.585	-5.539733089552519	0.003912209512905029
chr16	56000000	57000000	0.6922556411668044	1	3	0.8695651507246428	1.0	-2.979481942820553	0.04836146549821184
chr16	57000000	58000000	0.4817412395661593	3	1	0.9565215191304853	-1.0	-5.920620964451509	0.0026763512031694383
chr16	58000000	59000000	0.8147069728807104	2	1	0.9565215191304853	-0.585	-5.453177211346644	0.004264412985178998
chr16	59000000	60000000	1.806151613023415	3	3	0.8695651507246428	0.0	-3.7664377973336185	0.022611230270770995
chr16	60000000	61000000	0.8851936064706276	1	1	0.9565215191304853	0.0	-4.864901911898448	0.0076535559687360465
chr16	61000000	62000000	0.7879643932065186	3	1	0.9565215191304853	-1.0	-5.866380608441053	0.0028251050995875457
chr16	62000000	63000000	0.8809284885221538	1	5	0.8521738738434801	1.585	-2.1832051153081435	0.10126884621698998
chr16	63000000	64000000	0.6870412651306799	1	3	0.8695651507246428	1.0	-2.980405549050878	0.04831897643331809
chr16	64000000	65000000	1.3155597731019304	3	6	0.8115941717874409	0.8074	-2.4350867026201897	0.08053599255929283
chr16	65000000	66000000	1.128072854322336	1	3	0.8695651507246428	1.0	-2.902286993594723	0.05204062454624259
chr16	66000000	67000000	0.8738406970370596	2	6	0.7391304064492765	1.2224	-1.3254110492873235	0.20991944457572329
chr16	67000000	68000000	1.3460307166694312	3	13	0.7491638663442245	1.8074	-0.7739072082169178	0.31563450536275733
chr16	68000000	69000000	1.0511383245458967	5	7	0.7701863100976052	0.415	-2.422745596191997	0.0814545944512436
chr16	69000000	70000000	0.9642641224735518	3	11	0.8300395083363281	1.585	-1.9303579926546535	0.12671096104584464
chr16	70000000	71000000	2.061815934204759	5	2	0.9130433732608817	-1.0	-5.173078812387627	0.005635159036909349
chr16	71000000	72000000	2.1641508981634385	2	6	0.7391304064492765	1.2224	-1.096862411338103	0.25032824551296246
chr16	72000000	73000000	1.2386440436912831	4	3	0.8695651507246428	-0.3219	-4.1837909103518625	0.01501183241997065
chr16	73000000	74000000	0.9412141820050296	2	6	0.8550724309903395	1.2224	-2.560596455856947	0.07171782344147083
chr16	74000000	75000000	0.7983717041631859	1	2	0.9130433732608817	0.585	-3.8368217553315542	0.021106914193151912
chr16	75000000	76000000	1.1114668773419387	3	3	0.9275361607729522	0.0	-4.513044654166952	0.010846096874941353
chr16	76000000	77000000	1.0338358472028149	1	5	0.8521738738434801	1.585	-2.156121109827623	0.10376061231174806
chr16	77000000	78000000	1.135388044842709	2	4	0.89130429657609	0.737	-3.3936858109125216	0.032493382517059785
chr16	78000000	79000000	0.8321718828704223	2	7	0.7701863100976052	1.415	-1.4772736538382834	0.18583957099191814
chr16	79000000	80000000	1.6276053464607276	6	7	0.8322981092990249	0.1926	-3.207635994408446	0.03887937584511116
chr16	80000000	81000000	0.5771577427101371	2	6	0.8115941717874409	1.2224	-2.1574109936058363	0.103640721704299
chr16	81000000	82000000	1.2217264165475887	4	8	0.728260848627718	0.848	-1.5153795367725085	0.18014291405884014
chr16	82000000	83000000	1.4633804941021986	4	5	0.8521738738434801	0.263	-3.3812246745301984	0.032887420707418125
chr16	83000000	84000000	1.0929612904576589	2	7	0.819875749458741	1.415	-1.9655604373601827	0.12286653953378633
chr16	84000000	85000000	0.8183121125073525	1	5	0.8521738738434801	1.585	-2.194296159491942	0.10026386650196567
chr16	85000000	86000000	0.9300215999947944	2	6	0.7391304064492765	1.2224	-1.315459900456183	0.21157463944745628
chr16	86000000	87000000	0.8785828621006653	2	8	0.793478238057066	1.585	-1.5522667154141558	0.1747591251151579
chr16	87000000	88000000	0.9171679449609726	1	6	0.8115941717874409	1.8074	-1.5213958216379213	0.17925606953155607
chr16	88000000	89000000	0.4712511374501034	1	3	0.8695651507246428	1.0	-3.018627784077177	0.046591391304973084
chr16	89000000	90000000	0.4022586353610089	1	5	0.8521738738434801	1.585	-2.2679904195488083	0.09380890485945756
chr16	90000000	90338345	1.6605594361571143	1	0		-1.0		0.0
chr17	0	1000000	0.995459928243594	2	3	0.8695651507246428	0.415	-3.501566530254066	0.029267691078914887
chr17	1000000	2000000	0.3028177305450463	2	3	0.8695651507246428	0.415	-3.624252091239298	0.025976273709190017
chr17	2000000	3000000	0.883241642808061	1	3	0.8695651507246428	1.0	-2.9456531855927386	0.04994235669772341
chr17	3000000	4000000	1.7325717676339818	1	3	0.8695651507246428	1.0	-2.7952139787812653	0.0575833520731167
chr17	4000000	5000000	0.6122870544113947	2	3	0.8695651507246428	0.415	-3.5694367511800023	0.02739981701080675
chr17	5000000	6000000	0.4351861009583047	1	3	0.9275361607729522	1.0	-3.648575379405081	0.02536790226962705
chr17	6000000	7000000	0.5355532722151404	1	4	0.826086909021742	1.3219	-2.2227364263512035	0.09772724968163894
chr17	7000000	8000000	0.6272618180430412	1	6	0.8695651840579723	1.8074	-2.1963055247320256	0.10008274514741046
chr17	8000000	9000000	0.487397456645974	1	0		-1.0		0.0
chr17	9000000	10000000	0.8548188332972035	2	0		-1.585		0.0
chr17	10000000	11000000	0.8477824801675311	1	5	0.8521738738434801	1.585	-2.189076164809488	0.10073575113797657
chr17	11000000	12000000	0.8891837219637893	1	5	0.7826086596521756	1.585	-1.433471459576448	0.19255836681780403
chr17	12000000	13000000	0.654885428478972	1	2	0.9130433732608817	0.585	-3.8622370336447895	0.020588140668642594
chr17	13000000	14000000	0.9301409913223826	1	3	0.8695651507246428	1.0	-2.9373460496696895	0.05033799154165617
chr17	14000000	15000000	1.4424766488307124	1	11	0.7114624357168525	2.585	0.4140657946921218	0.6020623782800906
chr17	15000000	16000000	0.7355710645587181	1	4	0.826086909021742	1.3219	-2.187307896090939	0.10089604829907406
chr17	16000000	17000000	1.21957317263981	2	1	0.9565215191304853	-0.585	-5.381464518983333	0.004580005660206042
chr17	17000000	18000000	0.9614548532742476	1	9	0.7826086756521745	2.3219	-0.6953716435935	0.33283919161852277
chr17	18000000	19000000	0.8757345087869126	1	5	0.7826086596521756	1.585	-1.4358536769303685	0.19218825176063967
chr17	19000000	20000000	1.2973812287873852	2	2	0.9130433732608817	0.0	-4.3242239692507605	0.013070717446339865
chr17	20000000	21000000	0.3123331170918284	1	1	0.9565215191304853	0.0	-4.966370910956314	0.006920168672309499
chr17	21000000	22000000	0.8637659020021768	1	4	0.89130429657609	1.3219	-2.8661056020500597	0.05385474433103315
chr17	22000000	23000000	0.6554627032477365	1	1	0.9565215191304853	0.0	-4.905593433193561	0.007350615720186772
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.7913610250700003	1	0		-1.0		0.0
chr17	27000000	28000000	0.6301839525811896	1	7	0.7701863100976052	2.0	-0.9372609275263954	0.2814539543523543
chr17	28000000	29000000	0.914256291531326	1	6	0.7391304064492765	1.8074	-0.7424621395871336	0.322465976423179
chr17	29000000	30000000	1.4074168249825876	2	6	0.8115941717874409	1.2224	-2.0103497813231685	0.11812053689473555
chr17	30000000	31000000	1.5325524812845153	3	3	0.8695651507246428	0.0	-3.81489956168178	0.021564644777628837
chr17	31000000	32000000	0.8341545383809419	2	6	0.8115941717874409	1.2224	-2.111889949475051	0.10794654091221448
chr17	32000000	33000000	0.8260341827334203	1	5	0.8869564809391324	1.585	-2.5670640891165224	0.07128843567388093
chr17	33000000	34000000	0.632957841151621	3	2	0.9130433732608817	-0.415	-4.850377787087988	0.007764658925562977
chr17	34000000	35000000	0.847566257070544	1	5	0.7826086596521756	1.585	-1.4408430318603438	0.1914148341953086
chr17	35000000	36000000	0.5586833530786186	1	1	0.9565215191304853	0.0	-4.922735658871893	0.0072265865048822845
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.4664297225232299	1	1	0.9565215191304853	0.0	-4.9390762578928875	0.007110292131370001
chr17	39000000	40000000	1.569709933771998	4	10	0.7652173737043483	1.1375	-1.5663192095163598	0.17274175077221351
chr17	40000000	41000000	0.8876005139189491	2	5	0.8869564809391324	1.0	-3.131949257098473	0.041808449057891155
chr17	41000000	42000000	0.5418091335821105	2	2	0.9565216291304475	0.0	-4.9257257201602656	0.007205166296929356
chr17	42000000	43000000	1.6371383564480997	4	9	0.6859903206333875	1.0	-0.8375130727137696	0.3020588180045625
chr17	43000000	44000000	1.8662675332349572	2	6	0.8115941717874409	1.2224	-1.9290749806577407	0.1268530011231771
chr17	44000000	45000000	2.2292033442111627	5	12	0.6231883938526571	1.1155	0.05656200993170657	0.5141367337588307
chr17	45000000	46000000	1.2579145758178685	2	6	0.7391304064492765	1.2224	-1.2573812361535506	0.22142502722101812
chr17	46000000	47000000	0.6349479298677263	1	0		-1.0		0.0
chr17	47000000	48000000	1.5479273188711846	3	7	0.6956521510559014	1.0	-0.957241281940826	0.2774308760329162
chr17	48000000	49000000	1.0063395275585243	4	2	0.9130433732608817	-0.737	-5.101172534516939	0.006052743310675384
chr17	49000000	50000000	0.5474746137364042	3	4	0.826086909021742	0.3219	-3.204881624169378	0.03898243134396074
chr17	50000000	51000000	0.8843889599365831	3	6	0.8115941717874409	0.8074	-2.5114586494484596	0.07505878001304103
chr17	51000000	52000000	0.4419870689495382	1	2	0.9130433732608817	0.585	-3.8999470587609197	0.01984133529094889
chr17	52000000	53000000	0.7225109741743023	1	1	0.9565215191304853	0.0	-4.893717381230444	0.007437779278883891
chr17	53000000	54000000	0.669893066080367	1	3	0.9275361607729522	1.0	-3.607002463722468	0.026416302364954087
chr17	54000000	55000000	0.4950315755317498	1	2	0.9130433732608817	0.585	-3.8905514500774654	0.020024884573987854
chr17	55000000	56000000	1.180424216411751	2	6	0.8695651840579723	1.2224	-2.6741158083351415	0.06451811114520546
chr17	56000000	57000000	0.8112471959243703	1	7	0.7701863100976052	2.0	-0.9051897576537336	0.28798516926970247
chr17	57000000	58000000	0.7568593315188359	4	6	0.8115941717874409	0.4854	-2.8509782621358504	0.05463077162662981
chr17	58000000	59000000	0.8422713176667016	1	2	0.9130433732608817	0.585	-3.829045953153157	0.021268172927634818
chr17	59000000	60000000	0.8209598847267165	2	3	0.8695651507246428	0.415	-3.5324751809281807	0.028402203999565164
chr17	60000000	61000000	1.0353752181869602	3	2	0.9130433732608817	-0.415	-4.779098847087174	0.0083335370078082
chr17	61000000	62000000	1.1239095098065803	1	4	0.826086909021742	1.3219	-2.1185227135455023	0.1073095038490141
chr17	62000000	63000000	1.0419736606673378	3	6	0.7391304064492765	0.8074	-1.7040967467208503	0.15393096350557886
chr17	63000000	64000000	0.838432130837488	4	3	0.8695651507246428	-0.3219	-4.254679203332837	0.013998893261245787
chr17	64000000	65000000	0.65519083066334	1	4	0.89130429657609	1.3219	-2.903049856558037	0.0520030035450704
chr17	65000000	66000000	1.1384771990871787	3	6	0.8115941717874409	0.8074	-2.466452788899508	0.07824368326919101
chr17	66000000	67000000	1.3213099262977446	2	7	0.7701863100976052	1.415	-1.3906341515721827	0.19930653746064192
chr17	67000000	68000000	1.106795777783118	1	5	0.8521738738434801	1.585	-2.143197943952904	0.10496856239085979
chr17	68000000	69000000	1.0953134841754824	2	9	0.8019323466559318	1.737	-1.4552066551733578	0.18920154980629286
chr17	69000000	70000000	1.011659893473766	4	3	0.8695651507246428	-0.3219	-4.22399590781913	0.01442878939867213
chr17	70000000	71000000	0.4040525879538514	2	5	0.8521738738434801	1.0	-2.8434628832852358	0.05502021444297733
chr17	71000000	72000000	0.3994084427416235	1	3	0.8695651507246428	1.0	-3.03135305743229	0.046029376866273425
chr17	72000000	73000000	0.555623367695651	3	7	0.6956521510559014	1.0	-1.1330049985066726	0.2436069655091646
chr17	73000000	74000000	0.8467130874946713	3	4	0.826086909021742	0.3219	-3.151878442810543	0.04101732609312121
chr17	74000000	75000000	0.8042311278416117	1	2	0.9130433732608817	0.585	-3.8357838938160036	0.021128368539318158
chr17	75000000	76000000	0.809028316214202	3	7	0.7701863100976052	1.0	-1.8898395689361136	0.13126276276773127
chr17	76000000	77000000	0.7488801360883279	3	4	0.89130429657609	0.3219	-3.870711748918528	0.02041794672506334
chr17	77000000	78000000	0.8878495670391731	4	4	0.826086909021742	0.0	-3.4614243260283706	0.030429981834532747
chr17	78000000	79000000	1.3957121896703573	3	11	0.6640316066690624	1.585	-0.06828915672199098	0.48293434231579385
chr17	79000000	80000000	1.654929646927191	4	10	0.7478260697565221	1.1375	-1.364156644164396	0.20356556916495364
chr17	80000000	81000000	2.091229838387213	2	10	0.7999999816000004	1.8745	-1.1226824805408446	0.24551405002786045
chr17	81000000	82000000	1.042526505396042	2	14	0.7639751427284828	2.3219	-0.48058189675972507	0.38211472820245374
chr17	82000000	83000000	0.7552003962519507	2	7	0.7701863100976052	1.415	-1.4909073741733012	0.1837855745815658
chr17	83000000	83257441	0.6186775242859626	1	0		-1.0		0.0
chr18	0	1000000	1.021695196513532	2	5	0.7826086596521756	1.0	-1.9857903346849106	0.12070293707141913
chr18	1000000	2000000	0.5753281838574584	1	2	0.9130433732608817	0.585	-3.8763287612629753	0.02030590267774806
chr18	2000000	3000000	0.575674671639792	2	1	0.9565215191304853	-0.585	-5.495516260380582	0.004088353350042613
chr18	3000000	4000000	1.361278883346997	3	4	0.826086909021742	0.3219	-3.060735001741377	0.044756268896940704
chr18	4000000	5000000	1.378881660185399	1	7	0.819875749458741	2.0	-1.3391260294126264	0.20765381944309227
chr18	5000000	6000000	0.4182351922562048	1	0		-1.0		0.0
chr18	6000000	7000000	0.5812174097492098	2	3	0.9275361607729522	0.415	-4.1984995282698705	0.014795888108036866
chr18	7000000	8000000	0.7661441536004898	3	2	0.9130433732608817	-0.415	-4.826786909268765	0.00794853848339665
chr18	8000000	9000000	0.5914704178967014	1	3	0.9275361607729522	1.0	-3.620893223797914	0.0260613935633254
chr18	9000000	10000000	0.9300174132242494	2	4	0.89130429657609	0.737	-3.4300624729664966	0.03136903395042827
chr18	10000000	11000000	0.6654381073376174	2	4	0.826086909021742	0.737	-2.77542212426372	0.058666858811539505
chr18	11000000	12000000	0.6459881291443588	1	3	0.8695651507246428	1.0	-2.9876771635084145	0.047985692796844455
chr18	12000000	13000000	0.8061434428892151	1	1	0.9565215191304853	0.0	-4.878903821827102	0.007547941565249556
chr18	13000000	14000000	0.9354992889707304	1	2	0.9130433732608817	0.585	-3.812532772181865	0.02161463970380128
chr18	14000000	15000000	1.8212122834938624	1	2	0.9130433732608817	0.585	-3.6556491806738096	0.02519359293924859
chr18	15000000	16000000	1.474603728971356	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	1.383796695536335	1	5	0.8521738738434801	1.585	-2.094133631814694	0.10966831000853146
chr18	22000000	23000000	1.4686124964799072	3	4	0.826086909021742	0.3219	-3.041723332248041	0.04557614888499407
chr18	23000000	24000000	1.4327488284387746	3	6	0.8115941717874409	0.8074	-2.414329369262358	0.082086516653398
chr18	24000000	25000000	1.5873160014031868	2	3	0.9275361607729522	0.415	-4.020292409885147	0.017631274965283113
chr18	25000000	26000000	1.169298743264232	3	3	0.9275361607729522	0.0	-4.50280107539414	0.010956547156343862
chr18	26000000	27000000	2.046728570432504	1	6	0.8115941717874409	1.8074	-1.3213202567022746	0.21059872103092514
chr18	27000000	28000000	2.0937762645101303	4	2	0.9130433732608817	-0.737	-4.908558243109122	0.007329014302202391
chr18	28000000	29000000	2.611502480290429	4	5	0.8521738738434801	0.263	-3.177861393426314	0.04000739023195846
chr18	29000000	30000000	1.4202951904469625	1	5	0.7826086596521756	1.585	-1.3393973349085373	0.20760918408364593
chr18	30000000	31000000	1.2902325534365326	2	1	0.9565215191304853	-0.585	-5.368948842345786	0.0046374202461836374
chr18	31000000	32000000	1.3493082347905805	3	5	0.8521738738434801	0.585	-3.0844992537497653	0.043751193117362544
chr18	32000000	33000000	1.6818291663207123	1	2	0.9130433732608817	0.585	-3.680337679265258	0.024594326363836745
chr18	33000000	34000000	1.9452272797980767	3	0		-2.0		0.0
chr18	34000000	35000000	1.4311194710462858	1	2	0.9130433732608817	0.585	-3.724745108831896	0.023551209966158126
