chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	49000000	50000000	1.4724978057894589	7	5	0.8521738738434801	-0.415	-4.0469358557032145	0.017175681696624076
chr17	50000000	51000000	1.5102887539920404	1	4	0.826086909021742	1.3219	-2.050084558198556	0.11404383742317623
chr17	51000000	52000000	1.3971032612290348	1	2	0.9130433732608817	0.585	-3.7307702944152865	0.02341304851875218
chr17	52000000	53000000	1.5422145276201196	1	3	0.8695651507246428	1.0	-2.8289313654150856	0.05578065531816282
chr17	53000000	54000000	2.1933524599995615	1	2	0.9130433732608817	0.585	-3.5897331471554255	0.026864094081765197
chr17	54000000	55000000	1.0456310520823862	1	5	0.8521738738434801	1.585	-2.154031861825705	0.10395506146927103
chr17	55000000	56000000	0.7935375437795908	2	0		-1.585		0.0
chr17	56000000	57000000	0.9602887069436692	1	4	0.89130429657609	1.3219	-2.849008817431013	0.054732575323218215
chr17	57000000	58000000	0.4554649374365453	1	2	0.9130433732608817	0.585	-3.897559765780925	0.01988781580285638
chr17	58000000	59000000	0.4980140434043991	1	1	0.9565215191304853	0.0	-4.933481825242785	0.007149896451436824
chr17	59000000	60000000	1.0724755031869648	2	1	0.9565215191304853	-0.585	-5.407519472257053	0.004462740674431873
chr17	60000000	61000000	2.574191625315027	2	1	0.9565215191304853	-0.585	-5.141525160192293	0.005814753494717789
chr17	61000000	62000000	1.9149922457366069	2	5	0.8521738738434801	1.0	-2.5758348350002107	0.07070993515082229
chr17	62000000	63000000	1.4532544128969098	3	4	0.826086909021742	0.3219	-3.044443661887642	0.04545796353675259
chr17	63000000	64000000	2.371720684095327	5	5	0.8521738738434801	0.0	-3.4791927334204535	0.029910094144533054
chr17	64000000	65000000	1.8731235697034685	2	2	0.9130433732608817	0.0	-4.222244516781735	0.01445371642126239
chr17	65000000	66000000	1.8493316754552156	2	10	0.7043478098869569	1.8745	-0.13665590826238372	0.46588909105874476
chr17	66000000	67000000	1.5116156386750008	1	3	0.8695651507246428	1.0	-2.834351251567316	0.05549588071801779
chr17	67000000	68000000	0.8366645834616642	1	2	0.9130433732608817	0.585	-3.830039056567194	0.02124751047335451
chr17	68000000	69000000	1.7263801000417622	3	3	0.8695651507246428	0.0	-3.780567477640873	0.022301062217969445
chr17	69000000	70000000	0.7135005434866675	1	2	0.9130433732608817	0.585	-3.8518547203944165	0.020798537768697736
chr17	70000000	71000000	0.570320505937937	1	0		-1.0		0.0
chr17	71000000	72000000	0.1125068897283392	1	0		-1.0		0.0
chr17	72000000	73000000	0.6560887129302744	2	5	0.8869564809391324	1.0	-3.172956223282994	0.04019620777387475
chr17	73000000	74000000	0.5015325098709491	2	2	0.9130433732608817	0.0	-4.465190180758041	0.011371704870072477
chr17	74000000	75000000	0.6652620149791715	2	3	0.8695651507246428	0.415	-3.560053460966061	0.02765098491318295
chr17	75000000	76000000	1.3652672958211358	2	5	0.8521738738434801	1.0	-2.6732059078168158	0.06457305043385192
chr17	76000000	77000000	1.1653791854401223	1	6	0.8550724309903395	1.8074	-1.9451005841155835	0.12508857305005888
chr17	77000000	78000000	1.9930948633339316	1	7	0.6956521510559014	2.0	0.10586665043697252	0.5264419709762734
chr17	78000000	79000000	1.7269217469286149	2	7	0.6956521510559014	1.415	-0.5170699878687266	0.3735376233666966
chr17	79000000	80000000	2.253126077451327	3	6	0.8115941717874409	0.8074	-2.269018495409952	0.09372154585852542
chr17	80000000	81000000	1.09828037959887	1	0		-1.0		0.0
chr17	81000000	82000000	1.012958365764378	1	3	0.8695651507246428	1.0	-2.922676865383054	0.05104388189183027
chr17	82000000	83000000	1.5227970286535495	1	1	0.9565215191304853	0.0	-4.751965198258224	0.008560789669517425
chr17	83000000	83257441	1.0669300781964668	1	1	0.9565215191304853	0.0	-4.832711495173555	0.00790195692617444
chr18	0	1000000	0.717673280965553	1	0		-1.0		0.0
chr18	1000000	2000000	0.4214635983411705	1	1	0.9565215191304853	0.0	-4.947040967794967	0.007054283553398314
chr18	2000000	3000000	0.7637557240636004	1	3	0.8695651507246428	1.0	-2.9668173552314183	0.0489476683165007
chr18	3000000	4000000	0.8502807567591799	2	5	0.8521738738434801	1.0	-2.7644238738237856	0.05927719418535454
chr18	4000000	5000000	0.4115050198379153	1	2	0.9565216291304475	0.585	-4.373015862088846	0.012456033902709688
chr18	5000000	6000000	0.8057261217730134	1	3	0.8695651507246428	1.0	-2.9593832690540793	0.04929490109397531
chr18	6000000	7000000	0.4026498804833949	1	0		-1.0		0.0
chr18	7000000	8000000	0.7746519433881125	1	5	0.8521738738434801	1.585	-2.202029549630317	0.09956838288726091
chr18	8000000	9000000	0.8014013355128844	1	3	0.8695651507246428	1.0	-2.960149305010636	0.0492590132771384
chr18	9000000	10000000	1.320769492555435	2	6	0.8115941717874409	1.2224	-2.025697354171056	0.11653115620064723
chr18	10000000	11000000	0.5615661703679007	1	4	0.89130429657609	1.3219	-2.9196333018181786	0.05119150886086671
chr18	11000000	12000000	0.3468293945163592	1	2	0.9565216291304475	0.585	-4.384471654705886	0.012315901758498341
chr18	12000000	13000000	0.8865700548057243	2	2	0.9130433732608817	0.0	-4.396989676431768	0.012164555704025422
chr18	13000000	14000000	1.4614747881170445	1	4	0.826086909021742	1.3219	-2.0587308243474958	0.11317314834558673
chr18	14000000	15000000	0.3544598430220684	1	0		-1.0		0.0
chr18	15000000	16000000	0.353934144916216	0	1	0.9565215191304853	1.0	-3.974745462107742	0.018437746011228957
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.969399470042533	2	2	0.9130433732608817	0.0	-4.382318359396548	0.012342122441999667
chr18	22000000	23000000	0.2010426646503602	1	1	0.9565215191304853	0.0	-4.9860834431055965	0.00678600700900468
chr18	23000000	24000000	0.4647822453503503	2	2	0.9130433732608817	0.0	-4.471699640958484	0.01129875527386927
chr18	24000000	25000000	0.2517879330768244	1	1	0.9565215191304853	0.0	-4.97709509133475	0.006846857465904367
chr18	25000000	26000000	0.0665816857571646	1	1	0.9565215191304853	0.0	-5.009900098632719	0.006627354911213083
chr18	26000000	27000000	0.3780750981839325	1	1	0.9565215191304853	0.0	-4.954726238053963	0.007000655349440606
chr18	27000000	28000000	0.4350320025134087	1	0		-1.0		0.0
chr18	28000000	29000000	1.0806740492079143	1	1	0.9565215191304853	0.0	-4.830277068279978	0.007921064535799213
chr18	29000000	30000000	0.2144375099547821	1	1	0.9565215191304853	0.0	-4.983710855764046	0.0068020168730702525
chr18	30000000	31000000	0.2330343665994561	1	0		-1.0		0.0
chr18	31000000	32000000	0.6761133351332083	1	1	0.9565215191304853	0.0	-4.901935650912916	0.0073773531876859
chr18	32000000	33000000	0.6774245551448295	1	2	0.9130433732608817	0.585	-3.858244748149759	0.020668796451747767
chr18	33000000	34000000	0.9265017586374572	1	1	0.9565215191304853	0.0	-4.857585127216992	0.007709327457106301
chr18	34000000	35000000	0.6436215527335181	1	1	0.9565215191304853	0.0	-4.907690819403028	0.0073353277674544515
chr18	35000000	36000000	1.219624217202926	1	4	0.89130429657609	1.3219	-2.803073524049717	0.057158314251308545
chr18	36000000	37000000	0.507060821299889	1	1	0.9565215191304853	0.0	-4.931879397575361	0.007161280713955077
chr18	37000000	38000000	0.4254964462099102	1	3	0.9275361607729522	1.0	-3.6502916778525476	0.025325502418450038
chr18	38000000	39000000	0.249664850121273	1	0		-1.0		0.0
chr18	39000000	40000000	0.2770729838608812	1	0		-1.0		0.0
chr18	40000000	41000000	0.6079036438522998	1	1	0.9565215191304853	0.0	-4.914017421655781	0.007289403775343315
chr18	41000000	42000000	0.3418894081063155	1	4	0.826086909021742	1.3219	-2.2570395050398915	0.09474397891558893
chr18	42000000	43000000	0.3726075920765264	2	0		-1.585		0.0
chr18	43000000	44000000	1.1650188920032356	2	3	0.8695651507246428	0.415	-3.471533077689312	0.03013314478927555
chr18	44000000	45000000	0.4870132538542071	2	1	0.9565215191304853	-0.585	-5.511220581911834	0.004024906452083712
chr18	45000000	46000000	0.5307162225694393	1	0		-1.0		0.0
chr18	46000000	47000000	0.4537454176544693	1	3	0.8695651507246428	1.0	-3.0217285178481106	0.046453848228291614
chr18	47000000	48000000	0.2860425039095489	2	1	0.9565215191304853	-0.585	-5.54681790659189	0.0038846974715367986
chr18	48000000	49000000	0.9297201031724214	2	8	0.728260848627718	1.585	-0.8417044552627342	0.3011759274980622
chr18	49000000	50000000	0.0934472437109792	1	0		-1.0		0.0
chr18	50000000	51000000	0.2983135082108248	2	1	0.9565215191304853	-0.585	-5.544644381716339	0.0038931172336084522
chr18	51000000	52000000	0.3245478638634247	1	1	0.9565215191304853	0.0	-4.964207350802248	0.006935053136407993
chr18	52000000	53000000	0.4153937880908689	1	1	0.9565215191304853	0.0	-4.948116094430489	0.007046756796441134
chr18	53000000	54000000	0.6669794618537659	1	4	0.826086909021742	1.3219	-2.199457313618047	0.09979923312183651
chr18	54000000	55000000	0.3988425760362437	1	2	0.9130433732608817	0.585	-3.9075891087747348	0.0196932593955826
chr18	55000000	56000000	0.8389809035335136	1	3	0.9275361607729522	1.0	-3.577052460296965	0.027197594282510916
chr18	56000000	57000000	0.5857743345817932	1	0		-1.0		0.0
chr18	57000000	58000000	0.9297474622050426	1	3	0.9275361607729522	1.0	-3.5609752616995998	0.027626211790876324
chr18	58000000	59000000	0.9867907230318343	3	2	0.9130433732608817	-0.415	-4.787704467800287	0.008262719463688686
chr18	59000000	60000000	0.2217348169571935	1	1	0.9565215191304853	0.0	-4.982418306441687	0.006810754581351876
chr18	60000000	61000000	0.2869985293971839	2	3	0.8695651507246428	0.415	-3.627054097200835	0.02590547282127043
chr18	61000000	62000000	0.2422938420244071	1	0		-1.0		0.0
chr18	62000000	63000000	0.8220459046435655	2	2	0.9130433732608817	0.0	-4.4084186387243385	0.012027981621434532
chr18	63000000	64000000	1.374628672854706	1	1	0.9565215191304853	0.0	-4.778209798878634	0.008340887393960168
chr18	64000000	65000000	1.2456766647699276	1	3	0.8695651507246428	1.0	-2.881456195952441	0.05307789941320428
chr18	65000000	66000000	0.7173114940307705	2	1	0.9565215191304853	-0.585	-5.470428569984385	0.004191782730491655
chr18	66000000	67000000	0.9512265143017724	1	2	0.9130433732608817	0.585	-3.809747057611064	0.021673629028881352
chr18	67000000	68000000	1.1975141564177774	1	4	0.826086909021742	1.3219	-2.105485351122855	0.10856481619349945
chr18	68000000	69000000	1.0198768291000675	1	4	0.826086909021742	1.3219	-2.136949699131545	0.10555703660095207
chr18	69000000	70000000	1.1331723099467914	2	1	0.9565215191304853	-0.585	-5.3967684354128	0.004510761013325209
chr18	70000000	71000000	0.8655840350892898	2	2	0.9130433732608817	0.0	-4.400706864917125	0.012119968718183901
chr18	71000000	72000000	0.9427863713247872	2	4	0.89130429657609	0.737	-3.427800747081232	0.031437829419401285
chr18	72000000	73000000	0.7559664702962867	2	2	0.9130433732608817	0.0	-4.420123083673578	0.011889685531012776
chr18	73000000	74000000	0.9592074802417652	2	2	0.9130433732608817	0.0	-4.384123634891483	0.012320135866783207
chr18	74000000	75000000	1.3004588032681892	1	6	0.7391304064492765	1.8074	-0.6740552883098392	0.3375893894727392
chr18	75000000	76000000	1.6993495180190794	2	3	0.8695651507246428	0.415	-3.376888753647023	0.03302560796866146
chr18	76000000	77000000	2.015597624351831	2	7	0.7701863100976052	1.415	-1.2676571282202458	0.21965857688693557
chr18	77000000	78000000	1.601021612104094	2	0		-1.585		0.0
chr18	78000000	79000000	0.7217581612404276	1	1	0.9565215191304853	0.0	-4.8938507246470255	0.007436794941268308
chr18	79000000	80000000	0.6867578824466571	1	0		-1.0		0.0
chr18	80000000	80373285	1.4798592933315522	1	1	0.9565215191304853	0.0	-4.759570625942126	0.008496479259581654
chr19	0	1000000	1.6454151247420357	1	6	0.8115941717874409	1.8074	-1.3924036607730148	0.19902430333718799
chr19	1000000	2000000	0.550020288568497	1	5	0.7826086596521756	1.585	-1.4935464250204227	0.18339002500645338
chr19	2000000	3000000	0.7298313542345518	2	4	0.826086909021742	0.737	-2.764016348459905	0.05929992327062737
chr19	3000000	4000000	0.85507790039658	3	1	0.9565215191304853	-1.0	-5.85449300138122	0.0028587926655270187
chr19	4000000	5000000	1.4382622790980104	2	7	0.6956521510559014	1.415	-0.5681993427682226	0.3616524208407252
chr19	5000000	6000000	1.8468332384987305	3	7	0.7701863100976052	1.0	-1.706016406693366	0.15368112029955272
chr19	6000000	7000000	0.2845359324976124	1	4	0.826086909021742	1.3219	-2.26719834802244	0.09387625957152872
chr19	7000000	8000000	0.6498326157496432	1	4	0.826086909021742	1.3219	-2.202494481206741	0.09952670742954445
chr19	8000000	9000000	1.34045453718515	1	7	0.7701863100976052	2.0	-0.8114529051261039	0.30758097686921015
chr19	9000000	10000000	1.0129066171250225	2	5	0.7826086596521756	1.0	-1.9873470284528114	0.12053781687129021
chr19	10000000	11000000	1.5928795788095051	1	3	0.8695651507246428	1.0	-2.8199572222742715	0.05625520462332505
chr19	11000000	12000000	0.9941319155497226	1	4	0.826086909021742	1.3219	-2.141509815699573	0.10512726811333291
chr19	12000000	13000000	1.118335127935009	1	3	0.8695651507246428	1.0	-2.9040118068222736	0.051955601087858995
chr19	13000000	14000000	1.2974677491161124	1	5	0.7826086596521756	1.585	-1.3611533780634684	0.204052912072718
chr19	14000000	15000000	1.237718290591709	2	4	0.89130429657609	0.737	-3.37556037234238	0.033068056040766264
chr19	15000000	16000000	0.4756041185160651	3	5	0.8521738738434801	0.585	-3.239255749955758	0.03771489189634948
chr19	16000000	17000000	0.6804384122609819	1	3	0.8695651507246428	1.0	-2.9815750918698303	0.048265224281750375
chr19	17000000	18000000	0.5539737484696272	1	0		-1.0		0.0
chr19	18000000	19000000	0.3558906015667027	1	3	0.9275361607729522	1.0	-3.6626207449037294	0.025022944720328844
chr19	19000000	20000000	0.6936722230151462	1	2	0.9565216291304475	0.585	-4.323036461861054	0.013086045002878199
chr19	20000000	21000000	0.7256895193019597	1	2	0.9130433732608817	0.585	-3.8496957249697896	0.02084255330122147
chr19	21000000	22000000	1.470419076517694	1	4	0.826086909021742	1.3219	-2.057146550325939	0.11333225145834078
chr19	22000000	23000000	0.5822333796934878	1	1	0.9565215191304853	0.0	-4.918564315808963	0.007256574832346865
chr19	23000000	24000000	0.7962564947337198	1	3	0.8695651507246428	1.0	-2.9610605946768853	0.04921635277252808
chr19	24000000	25000000	0.0996408980221175	1	1	0.9565215191304853	0.0	-5.004044423053131	0.006666016944825807
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.0525672296411179	1	0		-1.0		0.0
chr19	28000000	29000000	0.2162961491237514	1	1	0.9565215191304853	0.0	-4.9833816407813725	0.006804241328165534
chr19	29000000	30000000	0.298550906597308	1	1	0.9565215191304853	0.0	-4.968812111090749	0.006903412239750571
chr19	30000000	31000000	0.5303792149564237	1	1	0.9565215191304853	0.0	-4.92774908293884	0.007190707095580619
chr19	31000000	32000000	0.2865710277501838	1	1	0.9565215191304853	0.0	-4.970934069818904	0.006888879821461857
chr19	32000000	33000000	0.2463914046605544	1	1	0.9565215191304853	0.0	-4.978050961650365	0.006840360631819186
chr19	33000000	34000000	0.197911148570943	1	0		-1.0		0.0
chr19	34000000	35000000	0.1528599881541312	1	0		-1.0		0.0
chr19	35000000	36000000	0.0688228644014534	1	0		-1.0		0.0
chr19	36000000	37000000	0.2857376427204725	1	1	0.9565215191304853	0.0	-4.971081684720547	0.006887869998962916
chr19	37000000	38000000	0.1460177649858485	1	0		-1.0		0.0
chr19	38000000	39000000	0.2241386009252428	1	2	0.9130433732608817	0.585	-3.938533881218662	0.01910465252754
chr19	39000000	40000000	0.0107563245985984	0	2	0.9130433732608817	1.585	-2.9920728330023083	0.047785283653592706
chr19	40000000	41000000	0.076870687365715	1	2	0.9130433732608817	0.585	-3.964618989302185	0.018621909349283466
chr19	41000000	42000000	0.278039306264211	1	1	0.9565215191304853	0.0	-4.9724452671443835	0.006878548781620776
chr19	42000000	43000000	0.2992701574832046	2	1	0.9565215191304853	-0.585	-5.544474933402277	0.003893774402783189
chr19	43000000	44000000	0.4045855646205853	1	1	0.9565215191304853	0.0	-4.950030521481153	0.007033373992643465
chr19	44000000	45000000	0.1331395598518945	1	4	0.89130429657609	1.3219	-2.995519176555244	0.04762871281372742
chr19	45000000	46000000	0.2955705188321786	1	1	0.9565215191304853	0.0	-4.969340017917872	0.00689979398175685
chr19	46000000	47000000	0.0554433446571254	1	1	0.9565215191304853	0.0	-5.011872998393726	0.006614379092210439
chr19	47000000	48000000	0.2254426192193612	2	0		-1.585		0.0
chr19	48000000	49000000	0.329742429891243	1	3	0.8695651507246428	1.0	-3.043692781891113	0.04549055649662891
chr19	49000000	50000000	0.3002229821348798	1	1	0.9565215191304853	0.0	-4.9685159415446	0.006905443002196753
chr19	50000000	51000000	0.2120294420079567	1	3	0.9275361607729522	1.0	-3.6881024252331915	0.02440874041900135
chr19	51000000	52000000	0.0782674603859061	1	0		-1.0		0.0
chr19	52000000	53000000	0.281469200233825	1	2	0.9130433732608817	0.585	-3.9283790902440954	0.019295882111986466
chr19	53000000	54000000	0.072466708883045	1	2	0.9130433732608817	0.585	-3.965399052331132	0.018607658944848983
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.3893784289553337	1	2	0.9130433732608817	0.585	-3.9092654637495343	0.019660922677650083
chr19	56000000	57000000	0.531881120397875	1	3	0.8695651507246428	1.0	-3.0078885835271842	0.047070762968722125
chr19	57000000	58000000	0.3841598298253244	1	2	0.9130433732608817	0.585	-3.910189818003361	0.01964311423929036
chr19	58000000	58617616	0.2645797439258066	1	1	0.9565215191304853	0.0	-4.974829317613138	0.006862281905644533
chr20	0	1000000	1.8582136336343265	3	5	0.8521738738434801	0.585	-2.9943584212203396	0.047681392585209884
chr20	1000000	2000000	2.392261336504521	2	3	0.8695651507246428	0.415	-3.2541554355693076	0.03717785436917093
chr20	2000000	3000000	1.1129379001514974	2	8	0.8369564976766312	1.585	-1.9784257884694858	0.1214867498116325
chr20	3000000	4000000	1.3290070228220745	2	7	0.7701863100976052	1.415	-1.3892707887736373	0.19952419678482125
chr20	4000000	5000000	1.6967686061233391	2	6	0.8695651840579723	1.2224	-2.582657330460373	0.07026293960730098
chr20	5000000	6000000	2.139858100853423	2	6	0.8550724309903395	1.2224	-2.348284381752773	0.08720223555412941
chr20	6000000	7000000	1.0127162944901946	1	1	0.9565215191304853	0.0	-4.842314214281973	0.007827030893225943
chr20	7000000	8000000	1.852866223455091	2	4	0.89130429657609	0.737	-3.2666011297738295	0.036734909654464645
chr20	8000000	9000000	1.2116669901688255	6	2	0.9130433732608817	-1.2224	-5.54256176375613	0.0039012018947277433
chr20	9000000	10000000	1.0571719291009898	2	3	0.8695651507246428	0.415	-3.490635675232718	0.02957985173775919
chr20	10000000	11000000	1.8934199855460392	4	2	0.9130433732608817	-0.737	-4.944046728453069	0.007075287751110317
chr20	11000000	12000000	2.308345760220752	3	5	0.7826086596521756	0.585	-2.166356483968963	0.10281263332556906
chr20	12000000	13000000	2.3705476309120135	4	3	0.8695651507246428	-0.3219	-3.983300343879315	0.018283557661484633
chr20	13000000	14000000	2.418150240849767	1	3	0.8695651507246428	1.0	-2.6737795933722426	0.06453840654699983
chr20	14000000	15000000	0.4323787204234333	1	3	0.8695651507246428	1.0	-3.025513134559165	0.046286492734714406
chr20	15000000	16000000	1.2210059125047046	3	3	0.8695651507246428	0.0	-3.8700828376802345	0.020430529407518
chr20	16000000	17000000	1.7490495139060744	4	5	0.8521738738434801	0.263	-3.3306250084007125	0.03453538476001225
chr20	17000000	18000000	2.122098593043386	2	7	0.7701863100976052	1.415	-1.2487929424504367	0.22290915620158203
chr20	18000000	19000000	1.1768337322742397	4	4	0.826086909021742	0.0	-3.4102374584862005	0.03197704626036241
chr20	19000000	20000000	1.9786441340660952	4	8	0.8369564976766312	0.848	-2.5504831850873613	0.07239403126307267
chr20	20000000	21000000	1.5780550750553082	2	1	0.9565215191304853	-0.585	-5.317967733129058	0.004878787948307858
chr20	21000000	22000000	1.7773701163369289	2	3	0.8695651507246428	0.415	-3.3630692074154567	0.03346979345912762
chr20	22000000	23000000	1.5576573060385923	1	3	0.9275361607729522	1.0	-3.449755541482097	0.030776150468783653
chr20	23000000	24000000	2.477840354985786	2	4	0.89130429657609	0.737	-3.1559014031575883	0.040859375194316344
chr20	24000000	25000000	2.478852908936889	2	3	0.8695651507246428	0.415	-3.2388177393160937	0.03773079160742633
chr20	25000000	26000000	2.7046078286864996	2	1	0.9565215191304853	-0.585	-5.118424943189405	0.005949830516386998
chr20	26000000	27000000	1.5854103826417347	1	1	0.9565215191304853	0.0	-4.740874689356613	0.008655435269938398
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.6863877189856165	1	1	0.9565215191304853	0.0	-4.900115781215548	0.0073906919167814585
chr20	29000000	30000000	1.7261302432077672	1	1	0.9565215191304853	0.0	-4.715949417560191	0.008871947423708402
chr20	30000000	31000000	1.475042857264159	1	1	0.9565215191304853	0.0	-4.760423746301875	0.008489295339771283
chr20	31000000	32000000	3.160897791259652	2	4	0.826086909021742	0.737	-2.3334091018760033	0.08839357157625796
chr20	32000000	33000000	2.313546151987925	2	13	0.6354514937741189	2.2224	1.029068391593058	0.7367352442529077
chr20	33000000	34000000	1.591930410296035	1	6	0.8550724309903395	1.8074	-1.8695468906151458	0.13359415976991795
chr20	34000000	35000000	1.231791494814214	3	2	0.9130433732608817	-0.415	-4.744308242118672	0.008626023254876778
chr20	35000000	36000000	0.8924339382846411	1	5	0.7826086596521756	1.585	-1.4328957588553948	0.19264789240297167
chr20	36000000	37000000	1.3987615315641255	1	3	0.8695651507246428	1.0	-2.854340749011148	0.05445737162567357
chr20	37000000	38000000	1.0412986956975194	3	5	0.7826086596521756	0.585	-2.3907845947918895	0.08387812192013468
chr20	38000000	39000000	2.04292792991674	2	3	0.8695651507246428	0.415	-3.3160317767747802	0.035025281380633995
chr20	39000000	40000000	1.7199767876170324	3	4	0.826086909021742	0.3219	-2.997199956149556	0.04755253022636078
chr20	40000000	41000000	1.911787423835888	2	3	0.8695651507246428	0.415	-3.339260287266743	0.0342486157429712
chr20	41000000	42000000	1.7805372146607872	1	9	0.6859903206333875	2.3219	0.4889757696868404	0.6198651201912913
chr20	42000000	43000000	4.061060465611217	3	10	0.71304346186087	1.4594	-0.24699818159854203	0.4385624863045415
chr20	43000000	44000000	1.5010448310465474	4	8	0.8152173678668485	0.848	-2.401244039612311	0.0830778814330126
chr20	44000000	45000000	1.3081289389693218	1	6	0.8550724309903395	1.8074	-1.9198157636838724	0.12788211246947007
chr20	45000000	46000000	2.307986982051397	1	8	0.728260848627718	2.1699	-0.02188452888723358	0.4945290861263679
chr20	46000000	47000000	1.2305766745183533	1	5	0.7826086596521756	1.585	-1.3730015863291491	0.20213532785396926
chr20	47000000	48000000	1.848697076577917	2	2	0.9130433732608817	0.0	-4.2265711056352115	0.014392214297316082
chr20	48000000	49000000	1.118579372636053	1	6	0.8115941717874409	1.8074	-1.4857204410803124	0.18456493485466524
chr20	49000000	50000000	1.1206248631037834	2	5	0.7826086596521756	1.0	-1.968267230138241	0.1225751251807517
chr20	50000000	51000000	2.29426915671253	5	7	0.7701863100976052	0.415	-2.2025536933175216	0.09952140089839435
chr20	51000000	52000000	2.3051454489562326	4	3	0.8695651507246428	-0.3219	-3.9948848292161374	0.01807678083338332
chr20	52000000	53000000	1.2907690824341098	2	4	0.826086909021742	0.737	-2.6646591910551	0.06509122616391627
chr20	53000000	54000000	2.1787646981055917	2	5	0.8521738738434801	1.0	-2.5291136398450993	0.07384224149534278
chr20	54000000	55000000	1.0101972765806124	3	1	0.9565215191304853	-1.0	-5.827017188111322	0.0029381953623032787
chr20	55000000	56000000	0.8519233985804404	2	2	0.9565216291304475	0.0	-4.870796143681586	0.007608919067528177
chr20	56000000	57000000	1.5041137565156588	1	7	0.7701863100976052	2.0	-0.7824644559662284	0.31378898258697724
chr20	57000000	58000000	1.371210290583135	1	6	0.7391304064492765	1.8074	-0.661523297130822	0.34039750703934407
chr20	58000000	59000000	1.5448536016943706	2	3	0.8695651507246428	0.415	-3.404254135408638	0.03216277667578556
chr20	59000000	60000000	1.382722918007642	3	4	0.826086909021742	0.3219	-3.0569366864916425	0.04491893990917953
chr20	60000000	61000000	1.0264400646352794	1	6	0.8985506901932381	1.8074	-2.437380087516602	0.08036633081816896
chr20	61000000	62000000	0.7192746985486109	2	0		-1.585		0.0
chr20	62000000	63000000	0.7218282906678368	1	5	0.9043477844869585	1.585	-2.7725896130612373	0.058823480092949146
chr20	63000000	64000000	0.8323825299787586	1	6	0.8115941717874409	1.8074	-1.5364135988322953	0.17705723692201247
chr20	64000000	64444167	0.0903925964406278	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.233874753794772	1	0		-1.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.3935364754222933	1	0		-1.0		0.0
chr21	8000000	9000000	0.2160264113758574	1	0		-1.0		0.0
chr21	9000000	10000000	0.0	0	0		0.0		0.0
chr21	10000000	11000000	0.3894533206317923	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.2551072414291027	1	0		-1.0		0.0
chr21	14000000	15000000	0.8973695766795675	3	3	0.9275361607729522	0.0	-4.550967044001796	0.010446704611730683
chr21	15000000	16000000	0.7197334563145641	2	4	0.89130429657609	0.737	-3.4673094170674785	0.030256827126315822
chr21	16000000	17000000	0.977352730255742	2	3	0.956521665797107	0.415	-4.44011306314848	0.011657113856872445
chr21	17000000	18000000	0.640406203407009	1	1	0.9565215191304853	0.0	-4.908260344241677	0.00733118192390591
chr21	18000000	19000000	0.614125529878244	2	2	0.9130433732608817	0.0	-4.445246928861875	0.011598113480679158
chr21	19000000	20000000	0.96704990310969	1	1	0.9565215191304853	0.0	-4.8504029603377345	0.007764464983961237
chr21	20000000	21000000	1.128042591528096	2	1	0.9565215191304853	-0.585	-5.397677046502313	0.004506682809640811
chr21	21000000	22000000	0.9136400496556614	1	1	0.9565215191304853	0.0	-4.859863281777749	0.0076919193477937116
chr21	22000000	23000000	0.5796438842674392	2	2	0.9130433732608817	0.0	-4.451354555641635	0.011528306556568248
chr21	23000000	24000000	0.6635388472088879	2	3	0.8695651507246428	0.415	-3.560358680320687	0.027642779844090314
chr21	24000000	25000000	0.7779626035259399	2	0		-1.585		0.0
chr21	25000000	26000000	0.913096457176795	1	4	0.89130429657609	1.3219	-2.8573678340431137	0.05430171172728814
chr21	26000000	27000000	0.5564998294415724	1	1	0.9565215191304853	0.0	-4.9231224196312375	0.007223812271582014
chr21	27000000	28000000	0.91852951155357	1	0		-1.0		0.0
chr21	28000000	29000000	0.2295382242579022	1	1	0.9565215191304853	0.0	-4.981036113145546	0.006820110622098394
chr21	29000000	30000000	1.1610463754710252	1	4	0.826086909021742	1.3219	-2.1119447758853154	0.10794126156667258
chr21	30000000	31000000	0.5413344784157341	1	0		-1.0		0.0
