chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	31000000	32000000	2.139705432759253	1	2	0.9130433732608817	0.585	-3.599235478451492	0.0266167938942871
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.9422209464311816	1	0		-1.0		0.0
chr16	35000000	36000000	0.6814620364726003	1	1	0.9565215191304853	0.0	-4.900988252058867	0.007384294160039985
chr16	36000000	37000000	0.0	0	0		0.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.2725573674930617	1	0		-1.0		0.0
chr16	47000000	48000000	0.9566086989756806	1	5	0.8521738738434801	1.585	-2.169800114709245	0.10249541945274286
chr16	48000000	49000000	1.4370168999629187	1	5	0.8521738738434801	1.585	-2.08470690231782	0.11059213935899019
chr16	49000000	50000000	1.0615938215125844	1	3	0.8695651507246428	1.0	-2.9140622181783824	0.05146277918954803
chr16	50000000	51000000	0.8617369885364186	1	1	0.9565215191304853	0.0	-4.86905670977192	0.007622064829505007
chr16	51000000	52000000	0.7059881914627368	1	3	0.8695651507246428	1.0	-2.9770495388428397	0.04847353419634999
chr16	52000000	53000000	0.2225699145694926	1	2	0.9130433732608817	0.585	-3.938811737760185	0.019099446284786343
chr16	53000000	54000000	0.5018655132295731	1	0		-1.0		0.0
chr16	54000000	55000000	0.7364473995606575	1	2	0.9130433732608817	0.585	-3.8477902150558174	0.020881476743596857
chr16	55000000	56000000	0.2349822984083007	1	1	0.9565215191304853	0.0	-4.980071821201731	0.006826645454099306
chr16	56000000	57000000	1.2608450788734649	1	3	0.8695651507246428	1.0	-2.8787694618785826	0.05321309863714306
chr16	57000000	58000000	0.4953028496043612	1	1	0.9565215191304853	0.0	-4.933962050579044	0.007146488246334317
chr16	58000000	59000000	0.1870773562041403	1	2	0.9565216291304475	0.585	-4.412768037028522	0.011976405920987813
chr16	59000000	60000000	0.4773387983586565	1	1	0.9565215191304853	0.0	-4.937143967176055	0.00712394659381502
chr16	60000000	61000000	0.4094881723493868	1	1	0.9565215191304853	0.0	-4.949162137802686	0.007039441299252387
chr16	61000000	62000000	0.8161948516438451	1	1	0.9565215191304853	0.0	-4.877123447016195	0.00756128999950576
chr16	62000000	63000000	0.2398779870741521	1	2	0.9130433732608817	0.585	-3.9357460126399673	0.01915696635200426
chr16	63000000	64000000	1.1343591994989328	1	1	0.9565215191304853	0.0	-4.820767984366357	0.00799614070438528
chr16	64000000	65000000	0.7439303698600526	1	3	0.8695651507246428	1.0	-2.970328958639751	0.04878445556089757
chr16	65000000	66000000	1.4181747737829222	2	1	0.9565215191304853	-0.585	-5.3462868342714165	0.004743209189463459
chr16	66000000	67000000	1.475298753244291	1	0		-1.0		0.0
chr16	67000000	68000000	0.9431026166252808	1	1	0.9565215191304853	0.0	-4.854644668807383	0.007731854244099516
chr16	68000000	69000000	0.5014865607585408	1	3	0.8695651507246428	1.0	-3.0132722774641714	0.04682986480094938
chr16	69000000	70000000	0.473360704338885	1	1	0.9565215191304853	0.0	-4.9378485946129755	0.0071189643563689415
chr16	70000000	71000000	0.9193828060786636	1	1	0.9565215191304853	0.0	-4.858846085170759	0.007699687248277971
chr16	71000000	72000000	1.3138534206356436	1	0		-1.0		0.0
chr16	72000000	73000000	0.6461087869706703	1	1	0.9565215191304853	0.0	-4.907250263328476	0.007338536382012178
chr16	73000000	74000000	0.6694422561615858	1	3	0.8695651507246428	1.0	-2.9835228068433306	0.048175833324776936
chr16	74000000	75000000	1.014640152594159	1	0		-1.0		0.0
chr16	75000000	76000000	0.8084552432878227	1	0		-1.0		0.0
chr16	76000000	77000000	0.7355152917930257	1	2	0.9130433732608817	0.585	-3.847955316409374	0.0208781014406724
chr16	77000000	78000000	0.8424187885669436	1	0		-1.0		0.0
chr16	78000000	79000000	0.5722153825131309	1	1	0.9565215191304853	0.0	-4.920338772531503	0.007243802963937558
chr16	79000000	80000000	1.096981590244443	1	6	0.7391304064492765	1.8074	-0.7100965750094907	0.32957750099554384
chr16	80000000	81000000	0.5751131333864494	1	2	0.9130433732608817	0.585	-3.876366852484913	0.020305144921089927
chr16	81000000	82000000	0.833350073629386	1	0		-1.0		0.0
chr16	82000000	83000000	0.7775524964105536	1	1	0.9565215191304853	0.0	-4.883968047367342	0.007510100056299173
chr16	83000000	84000000	0.6148646055976639	2	2	0.9130433732608817	0.0	-4.44511601867542	0.011599614278285885
chr16	84000000	85000000	2.002874605686995	2	2	0.9130433732608817	0.0	-4.199262118812124	0.014784775960897332
chr16	85000000	86000000	1.1096165664119728	1	1	0.9565215191304853	0.0	-4.825150570109201	0.007961452000079907
chr16	86000000	87000000	0.5714608935838958	1	0		-1.0		0.0
chr16	87000000	88000000	1.1319236443866916	1	1	0.9565215191304853	0.0	-4.821199386678039	0.00799271946013434
chr16	88000000	89000000	0.1175752609566926	1	0		-1.0		0.0
chr16	89000000	90000000	1.3503787329461754	1	1	0.9565215191304853	0.0	-4.782505115409191	0.008305434394626814
chr16	90000000	90338345	3.707132319514504	1	0		-1.0		0.0
chr17	0	1000000	1.1876181295704988	1	2	0.9130433732608817	0.585	-3.767875745080852	0.022579473484666508
chr17	1000000	2000000	0.4205465730845592	1	0		-1.0		0.0
chr17	2000000	3000000	1.7697638365782606	1	1	0.9565215191304853	0.0	-4.7082207347016425	0.008940166159099561
chr17	3000000	4000000	1.8693090699939865	2	1	0.9565215191304853	-0.585	-5.2663788177020585	0.005135758117767303
chr17	4000000	5000000	0.8616131138252023	2	4	0.826086909021742	0.737	-2.7406742547256213	0.0606154990257219
chr17	5000000	6000000	0.4538485316537315	1	1	0.9565215191304853	0.0	-4.941304725151763	0.007094577008925897
chr17	6000000	7000000	0.87566982614943	1	2	0.9130433732608817	0.585	-3.823130179088441	0.021391664096124748
chr17	7000000	8000000	0.9845295021983134	1	1	0.9565215191304853	0.0	-4.847306853246497	0.007788354332925346
chr17	8000000	9000000	0.5783498865025893	2	0		-1.585		0.0
chr17	9000000	10000000	0.4937153742162454	1	2	0.9130433732608817	0.585	-3.890784584728081	0.02002031007748348
chr17	10000000	11000000	0.3391713454615437	1	4	0.89130429657609	1.3219	-2.959025406348494	0.04931167500412611
chr17	11000000	12000000	0.7331116573090926	1	3	0.9275361607729522	1.0	-3.5958047510284343	0.026705822847456585
chr17	12000000	13000000	0.5871789435157537	1	0		-1.0		0.0
chr17	13000000	14000000	2.108616768275457	1	6	0.8695651840579723	1.8074	-1.933917723799036	0.12631758109371902
chr17	14000000	15000000	1.524156564972806	2	1	0.9565215191304853	-0.585	-5.327514608799804	0.00483265641424807
chr17	15000000	16000000	1.894266430548205	1	1	0.9565215191304853	0.0	-4.686167976963127	0.009137689900007257
chr17	16000000	17000000	0.660410228145146	1	1	0.9565215191304853	0.0	-4.904717093476541	0.007357012768069113
chr17	17000000	18000000	2.0740534231496848	1	2	0.9130433732608817	0.585	-3.6108642149846117	0.026317165418242753
chr17	18000000	19000000	1.5497637759248293	1	0		-1.0		0.0
chr17	19000000	20000000	1.3413937794043758	1	0		-1.0		0.0
chr17	20000000	21000000	0.3210222645577882	1	1	0.9565215191304853	0.0	-4.964831829255998	0.006930753703387613
chr17	21000000	22000000	1.3520946866983574	1	1	0.9565215191304853	0.0	-4.782201173851182	0.008307938169495791
chr17	22000000	23000000	0.1882066524262398	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.1287261108499284	0	1	0.9565215191304853	1.0	-4.014635861638134	0.017729516511922692
chr17	27000000	28000000	0.9148217732106132	1	1	0.9565215191304853	0.0	-4.859653966755144	0.0076935171624570396
chr17	28000000	29000000	0.7484734223682374	1	1	0.9565215191304853	0.0	-4.889118733426706	0.0074718056202426955
chr17	29000000	30000000	1.263636310182767	1	2	0.9130433732608817	0.585	-3.7544108808775425	0.022878556307979674
chr17	30000000	31000000	0.473051800599316	1	1	0.9565215191304853	0.0	-4.937903309772845	0.007118577624470928
chr17	31000000	32000000	0.9183814188654064	1	4	0.826086909021742	1.3219	-2.1549272658802074	0.10387168558062196
chr17	32000000	33000000	0.6907662147553166	2	0		-1.585		0.0
chr17	33000000	34000000	0.6861663663811246	1	1	0.9565215191304853	0.0	-4.900154988714814	0.007390404293393591
chr17	34000000	35000000	0.8190450942271434	1	2	0.9130433732608817	0.585	-3.8331599419654454	0.021182705252927106
chr17	35000000	36000000	0.5082939702431788	1	2	0.9565216291304475	0.585	-4.355871935950506	0.012668691573183193
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1391131385895216	1	0		-1.0		0.0
chr17	39000000	40000000	0.6711754936387675	1	2	0.9130433732608817	0.585	-3.8593516250034208	0.020646403379378262
chr17	40000000	41000000	1.4280943341206993	1	2	0.9130433732608817	0.585	-3.72528094193881	0.023538890798410397
chr17	41000000	42000000	0.1059424638271098	1	0		-1.0		0.0
chr17	42000000	43000000	1.3642929945170876	1	0		-1.0		0.0
chr17	43000000	44000000	0.9870245910253646	1	1	0.9565215191304853	0.0	-4.8468649059128355	0.0077917703105378705
chr17	44000000	45000000	1.3926967749225714	1	0		-1.0		0.0
chr17	45000000	46000000	0.2535893367111619	1	1	0.9565215191304853	0.0	-4.97677601430454	0.006849027524141477
chr17	46000000	47000000	0.1728280523036138	1	0		-1.0		0.0
chr17	47000000	48000000	0.6035198728265643	1	2	0.9130433732608817	0.585	-3.8713352549652242	0.020405479675173883
chr17	48000000	49000000	0.8442310793269647	1	1	0.9565215191304853	0.0	-4.872157477093134	0.007598646494436456
chr17	49000000	50000000	1.353009494019608	1	4	0.826086909021742	1.3219	-2.077942944974838	0.11125920694292149
chr17	50000000	51000000	0.8179606498794674	1	2	0.9130433732608817	0.585	-3.8333520262242358	0.021178722944519432
chr17	51000000	52000000	0.6170535623126074	1	3	0.9275361607729522	1.0	-3.616361760894181	0.026176659400667095
chr17	52000000	53000000	0.1413218108027267	1	0		-1.0		0.0
chr17	53000000	54000000	0.649468798928909	1	1	0.9565215191304853	0.0	-4.906655114847221	0.007342873121032104
chr17	54000000	55000000	0.6462213590494543	1	1	0.9565215191304853	0.0	-4.907230323785834	0.007338681636671745
chr17	55000000	56000000	0.7373961533501987	1	1	0.9565215191304853	0.0	-4.891080815679532	0.0074572689145869404
chr17	56000000	57000000	1.1643081229859464	2	4	0.826086909021742	0.737	-2.687058827987676	0.06374131760828286
chr17	57000000	58000000	1.5752396560340505	2	3	0.8695651507246428	0.415	-3.398871947988959	0.032330737713569986
chr17	58000000	59000000	1.3027605581103687	1	1	0.9565215191304853	0.0	-4.790939574805739	0.008236251679653557
chr17	59000000	60000000	1.070417679386003	1	4	0.89130429657609	1.3219	-2.8295020146261756	0.055750607313465976
chr17	60000000	61000000	0.6977543136075606	1	2	0.9130433732608817	0.585	-3.8546438011817834	0.020741811318328824
chr17	61000000	62000000	0.8677005760107437	1	4	0.826086909021742	1.3219	-2.16390420614964	0.10303905724276606
chr17	62000000	63000000	1.3747899276401374	1	2	0.9130433732608817	0.585	-3.734722585883956	0.023322849874304694
chr17	63000000	64000000	0.664043216556939	1	0		-1.0		0.0
chr17	64000000	65000000	1.641451665457052	1	2	0.9130433732608817	0.585	-3.687489620572183	0.02442333736183109
chr17	65000000	66000000	1.1231585022702135	1	1	0.9565215191304853	0.0	-4.822751929074746	0.007980419004572952
chr17	66000000	67000000	0.8648628950639607	1	1	0.9565215191304853	0.0	-4.868503027658423	0.007626254005773476
chr17	67000000	68000000	0.989315930478054	1	3	0.8695651507246428	1.0	-2.926864576506918	0.05084141679873021
chr17	68000000	69000000	0.3672292187546153	1	0		-1.0		0.0
chr17	69000000	70000000	0.5287214447409774	1	1	0.9565215191304853	0.0	-4.928042718627718	0.0071886111334690545
chr17	70000000	71000000	0.5140285732875602	1	2	0.9130433732608817	0.585	-3.88718657087367	0.020091023344105056
chr17	71000000	72000000	0.3965410437421877	1	0		-1.0		0.0
chr17	72000000	73000000	0.3415784210165302	1	2	0.9130433732608817	0.585	-3.9177321306788038	0.019498394950030105
chr17	73000000	74000000	1.1043607393059478	1	2	0.9130433732608817	0.585	-3.7826228680033553	0.022256291026767933
chr17	74000000	75000000	0.9294013927876534	1	3	0.8695651507246428	1.0	-2.937477052460797	0.050331729442882576
chr17	75000000	76000000	1.445909296850957	1	1	0.9565215191304853	0.0	-4.765584083362866	0.008445969596143603
chr17	76000000	77000000	1.920986564845495	1	3	0.8695651507246428	1.0	-2.761840651007386	0.05942140759898671
chr17	77000000	78000000	1.4829961760641983	2	5	0.8521738738434801	1.0	-2.652352956950155	0.06584413427465732
chr17	78000000	79000000	1.0801253369959136	1	2	0.9130433732608817	0.585	-3.7869156095342476	0.02216306822652963
chr17	79000000	80000000	0.7276017681315659	1	0		-1.0		0.0
chr17	80000000	81000000	1.557134106982529	1	1	0.9565215191304853	0.0	-4.745883178232038	0.0086125654251831
chr17	81000000	82000000	1.7389033058587868	3	2	0.9130433732608817	-0.415	-4.65448510222485	0.009429059737844922
chr17	82000000	83000000	1.091281022436779	1	3	0.8695651507246428	1.0	-2.9088038164934025	0.05172007096321728
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	0.5429767531785417	1	1	0.9565215191304853	0.0	-4.925517720124174	0.007206654326097271
chr18	1000000	2000000	1.2924044285056835	1	1	0.9565215191304853	0.0	-4.792773923874289	0.008221281461997387
chr18	2000000	3000000	1.1091547002153668	1	4	0.826086909021742	1.3219	-2.1211361871368357	0.10705940511969114
chr18	3000000	4000000	1.2199309631946624	1	1	0.9565215191304853	0.0	-4.805610923666923	0.008117270564863001
chr18	4000000	5000000	0.9005997705634727	1	3	0.8695651507246428	1.0	-2.9425785943414375	0.05008844229519592
chr18	5000000	6000000	0.7244022509003671	1	1	0.9565215191304853	0.0	-4.893382385258661	0.007440252780936808
chr18	6000000	7000000	0.9670081127377844	1	0		-1.0		0.0
chr18	7000000	8000000	0.1306638071967718	1	0		-1.0		0.0
chr18	8000000	9000000	2.8358868714491012	1	0		-1.0		0.0
chr18	9000000	10000000	1.179148000656181	3	3	0.8695651507246428	0.0	-3.8774969995864392	0.02028267526260173
chr18	10000000	11000000	1.4771334173930477	2	4	0.826086909021742	0.737	-2.6316490552908514	0.06712910839755475
chr18	11000000	12000000	1.5255925961086567	1	4	0.826086909021742	1.3219	-2.047373836181409	0.1143180095986636
chr18	12000000	13000000	1.7788149538429905	1	4	0.89130429657609	1.3219	-2.7040258058333206	0.06273621999762848
chr18	13000000	14000000	2.509117491517258	2	3	0.8695651507246428	0.415	-3.233457067811826	0.03792590550645475
chr18	14000000	15000000	2.156146432551357	2	1	0.9565215191304853	-0.585	-5.215572206649766	0.005401984813211627
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	1.192934835086758	1	3	0.8695651507246428	1.0	-2.8907981924169466	0.052610320340179956
chr18	22000000	23000000	1.336318780634744	1	0		-1.0		0.0
chr18	23000000	24000000	0.5738919590758451	1	0		-1.0		0.0
chr18	24000000	25000000	0.8175625916143385	1	5	0.8521738738434801	1.585	-2.1944289197995515	0.10025189069428876
chr18	25000000	26000000	1.336179002123136	2	2	0.9130433732608817	0.0	-4.3173518401738855	0.013159664331765245
chr18	26000000	27000000	0.7343090297249164	2	2	0.9130433732608817	0.0	-4.423959198849395	0.011844701903523179
chr18	27000000	28000000	0.933993949825286	2	2	0.9130433732608817	0.0	-4.3885896292155975	0.012265910276353492
chr18	28000000	29000000	0.3613202152199659	1	0		-1.0		0.0
chr18	29000000	30000000	1.1048511963306762	2	1	0.9565215191304853	-0.585	-5.401784866296255	0.004488291059769992
chr18	30000000	31000000	1.3178106437901524	1	1	0.9565215191304853	0.0	-4.788273799878026	0.008258055408075103
chr18	31000000	32000000	1.0580202084466444	1	3	0.8695651507246428	1.0	-2.914695201160355	0.05143188930059081
chr18	32000000	33000000	0.5825309784568353	2	1	0.9565215191304853	-0.585	-5.4943018240512185	0.004093301075195305
chr18	33000000	34000000	0.2263572718592237	2	0		-1.585		0.0
chr18	34000000	35000000	1.0261355401980263	2	1	0.9565215191304853	-0.585	-5.415727525959561	0.004426421659100025
chr18	35000000	36000000	1.499725854708256	2	2	0.9130433732608817	0.0	-4.288383294186587	0.013541218390319104
chr18	36000000	37000000	0.7747747020774325	1	2	0.9130433732608817	0.585	-3.8410014190137254	0.021020729072904126
chr18	37000000	38000000	0.7230265062193295	1	1	0.9565215191304853	0.0	-4.8936260666406595	0.007438453435395176
chr18	38000000	39000000	0.564194588948423	2	0		-1.585		0.0
chr18	39000000	40000000	2.0738707076969476	1	4	0.826086909021742	1.3219	-1.9502590373435122	0.12452511554921356
chr18	40000000	41000000	1.697023781452473	2	4	0.826086909021742	0.737	-2.592700558130967	0.06960968004939912
chr18	41000000	42000000	0.9533718154435422	2	0		-1.585		0.0
chr18	42000000	43000000	0.7090357366123565	1	2	0.9130433732608817	0.585	-3.8526455577674286	0.020782437709788583
chr18	43000000	44000000	0.926295523855022	1	1	0.9565215191304853	0.0	-4.857621656943396	0.007709048013606758
chr18	44000000	45000000	1.3111259486354414	1	5	0.7826086596521756	1.585	-1.3587341436078653	0.20444611414105426
chr18	45000000	46000000	1.2672905284316731	1	1	0.9565215191304853	0.0	-4.797222270985314	0.008185090241456706
chr18	46000000	47000000	1.0558263073443936	1	4	0.89130429657609	1.3219	-2.8320865390320193	0.055614707658639614
chr18	47000000	48000000	1.9260471824181735	1	3	0.8695651507246428	1.0	-2.760944279536086	0.05947152604173927
chr18	48000000	49000000	0.9532225328584588	1	3	0.8695651507246428	1.0	-2.933257687913552	0.050533791588899125
chr18	49000000	50000000	1.0883533383877313	2	1	0.9565215191304853	-0.585	-5.404707080627855	0.004475253066787215
chr18	50000000	51000000	0.95323658416872	1	5	0.7826086596521756	1.585	-1.4221259750558213	0.19432851410901533
chr18	51000000	52000000	1.2437030447190605	3	2	0.9130433732608817	-0.415	-4.742198386283819	0.008644084647691045
chr18	52000000	53000000	1.4424167768595546	4	0		-2.3219		0.0
chr18	53000000	54000000	1.9377222062206243	2	2	0.9130433732608817	0.0	-4.210802360952474	0.014617616507935
chr18	54000000	55000000	1.0688052003778066	2	0		-1.585		0.0
chr18	55000000	56000000	2.471353171976902	4	4	0.89130429657609	0.0	-3.882447710497959	0.02018453154462962
chr18	56000000	57000000	1.2357490838274088	1	3	0.8695651507246428	1.0	-2.883214637527624	0.05298958844639792
chr18	57000000	58000000	0.4387898192793678	2	1	0.9565215191304853	-0.585	-5.5197622490858915	0.003990810069745048
chr18	58000000	59000000	0.7018187616252964	2	2	0.9565216291304475	0.0	-4.897383711768712	0.007410761566478219
chr18	59000000	60000000	0.4141408610131973	1	1	0.9565215191304853	0.0	-4.9483380215119	0.007045204120325075
chr18	60000000	61000000	0.606934217061684	1	1	0.9565215191304853	0.0	-4.914189133211958	0.007288161329560002
chr18	61000000	62000000	0.5822909639195655	1	0		-1.0		0.0
chr18	62000000	63000000	0.8806699048559019	1	2	0.9565216291304475	0.585	-4.289914143330939	0.013520784752085855
chr18	63000000	64000000	0.6406404093808229	1	1	0.9565215191304853	0.0	-4.908218860065029	0.007331483828504122
chr18	64000000	65000000	0.9214414295265492	1	2	0.9130433732608817	0.585	-3.8150227971585293	0.02156204471032745
chr18	65000000	66000000	1.423047273187232	1	2	0.9130433732608817	0.585	-3.7261749121647174	0.02351835181114038
chr18	66000000	67000000	1.0686226418482496	1	3	0.9275361607729522	1.0	-3.536376732505069	0.02829473653214713
chr18	67000000	68000000	0.8271234829757441	1	0		-1.0		0.0
chr18	68000000	69000000	1.0292068217771129	1	0		-1.0		0.0
chr18	69000000	70000000	0.7726572211665625	1	0		-1.0		0.0
chr18	70000000	71000000	0.9778991034408552	1	1	0.9565215191304853	0.0	-4.848481275182985	0.007779284001653356
chr18	71000000	72000000	0.4521361567159725	1	1	0.9565215191304853	0.0	-4.941608032805489	0.007092440755200786
chr18	72000000	73000000	0.6422642453433891	1	4	0.826086909021742	1.3219	-2.2038350431478415	0.09940662922062515
chr18	73000000	74000000	0.4556693632299944	2	2	0.9130433732608817	0.0	-4.473313777461923	0.01128073782085269
chr18	74000000	75000000	0.7700851235581658	1	2	0.9130433732608817	0.585	-3.841832069490021	0.02100364203399268
chr18	75000000	76000000	0.6090755969811084	1	3	0.8695651507246428	1.0	-2.9942153656723614	0.04768788885433289
chr18	76000000	77000000	1.246238753550248	1	0		-1.0		0.0
chr18	77000000	78000000	0.3891429305817064	1	0		-1.0		0.0
chr18	78000000	79000000	0.1170708508976741	1	0		-1.0		0.0
chr18	79000000	80000000	0.3940196736127506	1	2	0.9130433732608817	0.585	-3.9084433745000533	0.019676774189250287
chr18	80000000	80373285	0.8073272256648898	1	0		-1.0		0.0
chr19	0	1000000	1.820151850224636	1	3	0.8695651507246428	1.0	-2.7797011907942357	0.0584309929033372
chr19	1000000	2000000	0.9193606452348372	1	2	0.9130433732608817	0.585	-3.815391360016764	0.021554270465352098
chr19	2000000	3000000	1.5177807925166835	1	1	0.9565215191304853	0.0	-4.7528537085836575	0.008553251727794036
chr19	3000000	4000000	0.6899884651442973	1	2	0.9130433732608817	0.585	-3.8560193417977136	0.020713890314280985
chr19	4000000	5000000	0.675595513893084	1	2	0.9130433732608817	0.585	-3.858568720545292	0.020662239751227343
chr19	5000000	6000000	1.7541910546736736	1	0		-1.0		0.0
chr19	6000000	7000000	0.991447233646007	1	1	0.9565215191304853	0.0	-4.846081536963104	0.007797828917585782
chr19	7000000	8000000	0.4338494130380965	1	0		-1.0		0.0
chr19	8000000	9000000	1.0230914572376086	1	2	0.9130433732608817	0.585	-3.7970178434965467	0.021945187570349394
chr19	9000000	10000000	0.8347230196512236	1	3	0.9275361607729522	1.0	-3.5778066460431477	0.02717764723633821
chr19	10000000	11000000	0.7585503796720445	1	2	0.9565216291304475	0.585	-4.31154479549769	0.01323529103725815
chr19	11000000	12000000	1.5450689783448786	1	0		-1.0		0.0
chr19	12000000	13000000	1.470882739270745	1	1	0.9565215191304853	0.0	-4.761160615079842	0.008483095193689887
chr19	13000000	14000000	1.8107740465434996	1	4	0.826086909021742	1.3219	-1.9968605316997667	0.11953294032115121
chr19	14000000	15000000	1.0223656879725485	1	2	0.9130433732608817	0.585	-3.7971463967520744	0.021942428524730377
chr19	15000000	16000000	1.1745962407896196	1	5	0.7826086596521756	1.585	-1.3829172266684573	0.20054088899461525
chr19	16000000	17000000	0.4912406528442341	1	4	0.826086909021742	1.3219	-2.230585382976008	0.09703733699026858
chr19	17000000	18000000	0.8155201968490706	1	2	0.9130433732608817	0.585	-3.8337842960889468	0.021169763764920697
chr19	18000000	19000000	0.9133578093571484	1	1	0.9565215191304853	0.0	-4.859913274125128	0.007691537777909201
chr19	19000000	20000000	0.8685183676250032	1	3	0.8695651507246428	1.0	-2.948261073592308	0.04981876245356108
chr19	20000000	21000000	0.478363532414114	1	1	0.9565215191304853	0.0	-4.936962459215852	0.007125230550049623
chr19	21000000	22000000	0.5018692970394194	1	2	0.9130433732608817	0.585	-3.889340305706221	0.020048665757724245
chr19	22000000	23000000	1.23368073298031	1	3	0.8695651507246428	1.0	-2.883580998088436	0.0529712068640899
chr19	23000000	24000000	0.763457634923209	1	0		-1.0		0.0
chr19	24000000	25000000	0.4156370330064773	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.31751835695137	1	0		-1.0		0.0
chr19	28000000	29000000	0.4205914208984396	1	1	0.9565215191304853	0.0	-4.947195453876231	0.007053201534855366
chr19	29000000	30000000	0.3294611396056561	1	0		-1.0		0.0
chr19	30000000	31000000	0.3953179010773873	1	1	0.9565215191304853	0.0	-4.951672073937237	0.0070219188176324845
chr19	31000000	32000000	1.3314591063713896	1	2	0.9130433732608817	0.585	-3.742397639660597	0.02314865877087353
chr19	32000000	33000000	0.3450108862344891	1	2	0.9130433732608817	0.585	-3.9171241487767094	0.01951002187050473
chr19	33000000	34000000	0.3034612754720704	1	1	0.9565215191304853	0.0	-4.967942352704607	0.006909377648314123
chr19	34000000	35000000	0.846313556951372	1	1	0.9565215191304853	0.0	-4.871788614300139	0.00760142855974941
chr19	35000000	36000000	0.6918988886219757	1	1	0.9565215191304853	0.0	-4.8991396048567175	0.007397856659247998
chr19	36000000	37000000	0.3713103850038175	1	0		-1.0		0.0
chr19	37000000	38000000	0.1272844194698508	1	0		-1.0		0.0
chr19	38000000	39000000	0.5363029973644524	1	0		-1.0		0.0
chr19	39000000	40000000	0.9341262028500634	1	1	0.9565215191304853	0.0	-4.856234633096749	0.007719665465110583
chr19	40000000	41000000	0.9639637316967198	1	2	0.9130433732608817	0.585	-3.8074909538583874	0.02172151884868707
chr19	41000000	42000000	0.7192055662076369	1	3	0.9275361607729522	1.0	-3.598267893749976	0.026641873893528827
chr19	42000000	43000000	0.3387233091762547	1	1	0.9565215191304853	0.0	-4.961696498205916	0.006952366698547042
chr19	43000000	44000000	0.5868044187910564	1	1	0.9565215191304853	0.0	-4.917754661852225	0.007262409839779891
chr19	44000000	45000000	0.6873700150958348	1	1	0.9565215191304853	0.0	-4.899941790156764	0.007391968436703505
chr19	45000000	46000000	0.788045074927477	1	1	0.9565215191304853	0.0	-4.882109529526807	0.0075239655749886085
chr19	46000000	47000000	0.9069548815885992	1	2	0.9130433732608817	0.585	-3.817588754396497	0.0215079768012304
chr19	47000000	48000000	0.8980797001897072	1	3	0.8695651507246428	1.0	-2.9430249665788715	0.05006720835176624
chr19	48000000	49000000	0.5904090065066376	1	2	0.9130433732608817	0.585	-3.87365754199135	0.020359110921019562
chr19	49000000	50000000	0.8518296723750947	1	3	0.8695651507246428	1.0	-2.9512170903433086	0.049679019985192634
chr19	50000000	51000000	1.491494312375489	1	1	0.9565215191304853	0.0	-4.757509751159702	0.008513858262060725
chr19	51000000	52000000	0.8678703317337315	1	2	0.9130433732608817	0.585	-3.824511679307414	0.021362762800602522
chr19	52000000	53000000	0.8352667483004916	1	1	0.9565215191304853	0.0	-4.873745301202747	0.007586682217133786
chr19	53000000	54000000	0.7024957890135943	1	1	0.9565215191304853	0.0	-4.897262608806563	0.007411652433897986
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.6758828619159964	1	1	0.9565215191304853	0.0	-4.9019764739179825	0.007377054249777062
chr19	56000000	57000000	0.6565284284573214	1	2	0.9130433732608817	0.585	-3.86194601416213	0.020594009682606523
chr19	57000000	58000000	1.133512070838794	1	4	0.826086909021742	1.3219	-2.116821841737451	0.10747254631874154
chr19	58000000	58617616	1.64618685331921	1	0		-1.0		0.0
chr20	0	1000000	1.1121558442983457	1	1	0.9565215191304853	0.0	-4.824700795704722	0.007965005134859635
