chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	13000000	14000000	0.8103503933018539	2	7	0.8695651888198768	1.415	-2.550098028944979	0.07241989996581884
chr16	14000000	15000000	0.4124603539493501	1	2	0.9130433732608817	0.585	-3.9051770340726835	0.01973987953528382
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.9897702701378384	2	9	0.7826086756521745	1.737	-1.2660480170661232	0.2199345169334316
chr16	18000000	19000000	1.0754447168783765	1	3	0.9275361607729522	1.0	-3.5351683595457892	0.02832797865662808
chr16	19000000	20000000	1.0129635931952654	3	9	0.6859903206333875	1.3219	-0.631238949649017	0.3472296628366192
chr16	20000000	21000000	1.2532268321020563	3	9	0.8019323466559318	1.3219	-1.8358009470709957	0.13754866444154137
chr16	21000000	22000000	1.6340061210918222	2	7	0.819875749458741	1.415	-1.8697268471095905	0.13357333176209576
chr16	22000000	23000000	1.2882966779805534	2	8	0.728260848627718	1.585	-0.7781909003816248	0.31470991936056275
chr16	23000000	24000000	1.0188258183818322	3	15	0.6898550618859904	2.0	-0.004346775766936872	0.49891330776930376
chr16	24000000	25000000	0.4887206855359842	1	4	0.826086909021742	1.3219	-2.2310317369577666	0.09699823400073897
chr16	25000000	26000000	0.886834722345883	1	4	0.9347825549456553	1.3219	-3.3296891331026854	0.034566602958681206
chr16	26000000	27000000	1.0607503655281043	1	11	0.8300395083363281	2.585	-0.929010896117445	0.2831254253197059
chr16	27000000	28000000	1.172617839103637	1	9	0.6859903206333875	2.3219	0.38129689902051567	0.5941858610880612
chr16	28000000	29000000	1.2259560503752125	3	5	0.8869564809391324	0.585	-3.4804839589546344	0.029872651348021077
chr16	29000000	30000000	1.4672217561441077	3	3	0.8695651507246428	0.0	-3.826471390094855	0.021321830719474397
chr16	30000000	31000000	1.4831345813693888	3	7	0.8695651888198768	1.0	-2.8393964225473365	0.05523202487485112
chr16	31000000	32000000	2.293624495311951	1	6	0.7391304064492765	1.8074	-0.4981389342607523	0.3779781257278193
chr16	32000000	33000000	0.1003034218835399	1	0		-1.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	1.01321366782205	1	2	0.9130433732608817	0.585	-3.7987674656532224	0.02190766578004941
chr16	35000000	36000000	0.7714317514225617	1	2	0.9130433732608817	0.585	-3.841593545479312	0.0210085472417595
chr16	36000000	37000000	0.6245394213764883	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	1.0990605221465437	1	6	0.8115941717874409	1.8074	-1.4891777544378426	0.18404517405316406
chr16	47000000	48000000	1.4296499028053289	2	6	0.8115941717874409	1.2224	-2.006411705309067	0.11853137601273483
chr16	48000000	49000000	1.119291695909216	2	8	0.728260848627718	1.585	-0.808126227890714	0.30828992884341677
chr16	49000000	50000000	1.0482374922175612	1	8	0.8369564976766312	2.1699	-1.4141941754456768	0.19557336751225907
chr16	50000000	51000000	0.8579430867059417	3	7	0.7701863100976052	1.0	-1.8811754475785305	0.13225391754317362
chr16	51000000	52000000	0.6287449314462856	3	7	0.7701863100976052	1.0	-1.9217726048817436	0.12766402821401043
chr16	52000000	53000000	0.7016793984641883	1	7	0.7701863100976052	2.0	-0.9245971612771111	0.28402211774266806
chr16	53000000	54000000	0.8702953273450564	1	5	0.8521738738434801	1.585	-2.185088534118596	0.1010975584251873
chr16	54000000	55000000	0.6147012377478394	2	5	0.7826086596521756	1.0	-2.057879910391791	0.11325857842825321
chr16	55000000	56000000	1.0356444105931866	2	10	0.565217378304348	1.8745	1.2157610921671314	0.7713167202213673
chr16	56000000	57000000	1.0905124785380984	3	2	0.9130433732608817	-0.415	-4.769332555429165	0.008414635282615837
chr16	57000000	58000000	1.2792350104888106	2	15	0.6028985414801933	2.415	1.385584581096876	0.7998864110141285
chr16	58000000	59000000	0.8888219322112061	2	8	0.728260848627718	1.585	-0.8489486212467279	0.29965345471087473
chr16	59000000	60000000	1.2603104356273396	2	9	0.6859903206333875	1.737	-0.17886217905698665	0.45540328553869697
chr16	60000000	61000000	0.8783447874078267	1	2	0.9130433732608817	0.585	-3.822656371509736	0.02140158506236105
chr16	61000000	62000000	0.8107825680996399	1	2	0.9130433732608817	0.585	-3.834623457553257	0.021152381977935675
chr16	62000000	63000000	0.8174350766638803	1	3	0.9275361607729522	1.0	-3.5808688056844895	0.027096803840876687
chr16	63000000	64000000	2.0742261827463793	1	7	0.7701863100976052	2.0	-0.6814822127977163	0.3359305683847309
chr16	64000000	65000000	1.0212045568311638	1	5	0.7826086596521756	1.585	-1.4100870191810158	0.19622033151935384
chr16	65000000	66000000	0.9768697075079116	1	4	0.826086909021742	1.3219	-2.1445674169899505	0.10483996976216192
chr16	66000000	67000000	1.326564932542844	4	11	0.727272712066116	1.263	-1.0777144546484498	0.25393877851956054
chr16	67000000	68000000	1.4578862199169276	7	11	0.727272712066116	0.585	-1.721780025199445	0.1516420272244572
chr16	68000000	69000000	0.7797071682961523	3	10	0.7043478098869569	1.4594	-0.734680167439226	0.3241685383051121
chr16	69000000	70000000	0.8607885045532155	2	6	0.8115941717874409	1.2224	-2.107172357777687	0.10840165800603915
chr16	70000000	71000000	0.7918327378822472	2	2	0.9130433732608817	0.0	-4.413770203104287	0.011964553116222508
chr16	71000000	72000000	1.5418428286490142	2	13	0.6488294199588373	2.2224	0.7484806226466976	0.6788475443665751
chr16	72000000	73000000	0.9852527794664424	3	6	0.7391304064492765	0.8074	-1.714143540220916	0.15262705159561002
chr16	73000000	74000000	1.143441989032798	1	6	0.8115941717874409	1.8074	-1.4813166030665004	0.18522863653699678
chr16	74000000	75000000	1.2152242498525858	2	5	0.7826086596521756	1.0	-1.9515111346091212	0.12438867780574452
chr16	75000000	76000000	1.1963827514962349	2	7	0.6956521510559014	1.415	-0.6110427121633721	0.3518213778859639
chr16	76000000	77000000	0.7224027666556476	1	5	0.7826086596521756	1.585	-1.4630128521332697	0.18800694979340865
chr16	77000000	78000000	0.6143658625398434	1	2	0.9130433732608817	0.585	-3.8694141384972482	0.02044391645899803
chr16	78000000	79000000	1.0663615619563256	3	6	0.7391304064492765	0.8074	-1.6997769935195102	0.15449439325589126
chr16	79000000	80000000	0.953067218606212	1	12	0.7608695506340581	2.7004	-0.09048135005268065	0.4773950823519907
chr16	80000000	81000000	1.0428711522711955	1	8	0.728260848627718	2.1699	-0.24597056609894974	0.4388155273280273
chr16	81000000	82000000	0.8633565026290508	1	11	0.6640316066690624	2.585	0.8216731220533289	0.6945913820163452
chr16	82000000	83000000	0.5458814807639061	1	3	0.8695651507246428	1.0	-3.0054087431836285	0.047182121490751336
chr16	83000000	84000000	0.7789014812573019	1	6	0.8115941717874409	1.8074	-1.5458865308688825	0.1756811751669692
chr16	84000000	85000000	0.8933951618504867	3	7	0.819875749458741	1.0	-2.409375532850606	0.08246055350096933
chr16	85000000	86000000	0.8171740324077987	4	9	0.7536231691465384	1.0	-1.7102369356441267	0.1531329866494464
chr16	86000000	87000000	0.6161283833344271	1	6	0.7391304064492765	1.8074	-0.7952686099177342	0.311038517726561
chr16	87000000	88000000	0.67709480768014	1	10	0.7043478098869569	2.4594	0.231401211872174	0.557593537565318
chr16	88000000	89000000	1.3316020087524736	2	10	0.6434782460695655	1.8745	0.42637776200167554	0.6050083805528157
chr16	89000000	90000000	0.9758958695633037	1	5	0.8521738738434801	1.585	-2.166383838093089	0.10281011014851052
chr16	90000000	90338345	2.4908339783892917	1	3	0.8695651507246428	1.0	-2.660905348712923	0.06532003711459454
chr17	0	1000000	0.8179634103353255	2	4	0.826086909021742	0.737	-2.748405791119575	0.06017674827270866
chr17	1000000	2000000	0.5623583116206845	2	7	0.6956521510559014	1.415	-0.7233454917845661	0.32665670868508234
chr17	2000000	3000000	1.1180765866935474	4	6	0.7391304064492765	0.4854	-2.00754755756535	0.11841275166237784
chr17	3000000	4000000	1.3680082321165994	4	9	0.7536231691465384	1.0	-1.6126693848571945	0.1662183343669749
chr17	4000000	5000000	1.073654780598913	4	10	0.7652173737043483	1.1375	-1.6541839179457218	0.16054428257792214
chr17	5000000	6000000	0.7484771687263168	3	5	0.7826086596521756	0.585	-2.4426511622987244	0.07997761911694412
chr17	6000000	7000000	0.8359686970796245	2	4	0.89130429657609	0.737	-3.4467210299219966	0.03086679584772258
chr17	7000000	8000000	1.1502009139809024	4	11	0.6719367448436941	1.263	-0.5137373387793938	0.3743178155665338
chr17	8000000	9000000	1.0130939161466437	2	7	0.819875749458741	1.415	-1.9797070972869415	0.12135006495347041
chr17	9000000	10000000	0.7509256979470091	1	4	0.826086909021742	1.3219	-2.184588177573608	0.10114303832446374
chr17	10000000	11000000	0.6886964295398545	2	7	0.7701863100976052	1.415	-1.5026870152216336	0.182025106947008
chr17	11000000	12000000	0.4155710585803636	1	7	0.6956521510559014	2.0	-0.17355524097655373	0.45671977375125
chr17	12000000	13000000	0.5026926792948672	1	4	0.9347825549456553	1.3219	-3.397731019961907	0.03236645122502556
chr17	13000000	14000000	0.6597177839110415	3	6	0.7391304064492765	0.8074	-1.7718045428031202	0.1453180599390416
chr17	14000000	15000000	0.9760579410534564	2	4	0.89130429657609	0.737	-3.421907457283723	0.03161777347350739
chr17	15000000	16000000	1.2341202253047374	1	11	0.7114624357168525	2.585	0.3771602685920721	0.5931880120808383
chr17	16000000	17000000	1.4960984241278077	7	4	0.826086909021742	-0.6781	-4.021111623272498	0.01761709145658017
chr17	17000000	18000000	1.315950597858624	2	4	0.826086909021742	0.737	-2.6601988674470674	0.06536318339650031
chr17	18000000	19000000	1.191558466735139	2	6	0.7391304064492765	1.2224	-1.2691346876392702	0.2194054152786548
chr17	19000000	20000000	1.2937879351476609	5	5	0.8521738738434801	0.0	-3.6701236129545283	0.024840549627123416
chr17	20000000	21000000	0.4919909925967456	1	4	0.826086909021742	1.3219	-2.2304524776263595	0.097048982925858
chr17	21000000	22000000	2.001838518875026	6	14	0.639751542284827	1.0995	-0.17761841229973552	0.4557117706126791
chr17	22000000	23000000	1.0238749881488558	1	1	0.9565215191304853	0.0	-4.8403377095354765	0.007842394912330818
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.355552022853111	1	0		-1.0		0.0
chr17	26000000	27000000	1.5852460951757117	1	3	0.8695651507246428	1.0	-2.821309317519111	0.056183464188363244
chr17	27000000	28000000	1.6205155529315896	3	9	0.6859903206333875	1.3219	-0.523625158205764	0.37200494192374267
chr17	28000000	29000000	1.614012575393514	6	5	0.8521738738434801	-0.2224	-3.8323019267670038	0.02120050264920825
chr17	29000000	30000000	0.9010661427922316	3	5	0.7826086596521756	0.585	-2.4156235512960444	0.08198905493718897
chr17	30000000	31000000	1.022524460404357	2	5	0.8521738738434801	1.0	-2.7339148816224768	0.061001531281104124
chr17	31000000	32000000	1.296422369089628	3	11	0.727272712066116	1.585	-0.7661228275439989	0.3173184126760866
chr17	32000000	33000000	1.2757458183172703	1	5	0.8521738738434801	1.585	-2.113272348067637	0.10781349623230069
chr17	33000000	34000000	0.6616423104229305	1	3	0.8695651507246428	1.0	-2.9849043870037377	0.048112520605572764
chr17	34000000	35000000	1.2833711836610835	5	11	0.7667984029392745	1.0	-1.769378997789591	0.14561957362299427
chr17	35000000	36000000	0.8388043694440324	1	6	0.7391304064492765	1.8074	-0.7558267041768332	0.3195530188559318
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.3076951502805007	1	3	0.8695651507246428	1.0	-3.047597948045052	0.04532129028133973
chr17	39000000	40000000	0.8300699645288159	2	6	0.8115941717874409	1.2224	-2.112613437353928	0.10787689306711773
chr17	40000000	41000000	1.1679146523509978	3	7	0.7701863100976052	1.0	-1.826271146993042	0.13868308517924632
chr17	41000000	42000000	0.8631629329686277	2	8	0.6521738942934788	1.585	-0.03507162734958236	0.4912329917764395
chr17	42000000	43000000	1.41331380152634	3	4	0.826086909021742	0.3219	-3.051518218315728	0.04515197290430391
chr17	43000000	44000000	1.0972978933231126	1	8	0.8369564976766312	2.1699	-1.4055042589898292	0.19694412124925287
chr17	44000000	45000000	1.3972419685869149	1	17	0.5882352861591695	3.1699	2.307226109971224	0.9094737366901868
chr17	45000000	46000000	0.6912631164642118	3	3	0.8695651507246428	0.0	-3.963914533649759	0.01863478773726827
chr17	46000000	47000000	0.4578676004722859	2	0		-1.585		0.0
chr17	47000000	48000000	1.4807882606318366	7	2	0.9130433732608817	-1.415	-5.6844610064376235	0.0033868546860754954
chr17	48000000	49000000	1.1036167112727542	2	8	0.728260848627718	1.585	-0.8109026892295539	0.3076981714601758
chr17	49000000	50000000	1.101797660095558	2	13	0.6956521616053513	2.2224	0.1668925415645779	0.541626561078926
chr17	50000000	51000000	1.1061903427352189	4	12	0.7608695506340581	1.3785	-1.3644481747810788	0.20351830837364798
chr17	51000000	52000000	0.8216187162202004	2	5	0.7826086596521756	1.0	-2.0212292601594184	0.1169919425660695
chr17	52000000	53000000	0.2968864351318552	1	2	0.9130433732608817	0.585	-3.925648283315799	0.0193476265696073
chr17	53000000	54000000	0.3540740722743414	1	0		-1.0		0.0
chr17	54000000	55000000	0.6055922053840121	1	6	0.7391304064492765	1.8074	-0.7971348503904947	0.31063873551342075
chr17	55000000	56000000	0.8989034854611537	1	9	0.6859903206333875	2.3219	0.332814725774476	0.582444084957549
chr17	56000000	57000000	1.5285086386426237	3	8	0.793478238057066	1.1699	-1.8457123741257808	0.13637709980187673
chr17	57000000	58000000	1.0082974911490936	4	2	0.9130433732608817	-0.737	-5.10082572650799	0.00605483010243358
chr17	58000000	59000000	1.3029187863398235	3	9	0.6859903206333875	1.3219	-0.5798800869494567	0.3589601861232546
chr17	59000000	60000000	1.3443861588878718	4	6	0.7391304064492765	0.4854	-1.9674620460079497	0.12266174942759052
chr17	60000000	61000000	2.064290158907485	3	12	0.6231883938526571	1.7004	0.6030432449820875	0.6463522436937501
chr17	61000000	62000000	1.143397780374623	1	2	0.9130433732608817	0.585	-3.7757083581761632	0.022407255408037733
chr17	62000000	63000000	1.2307661860410877	2	7	0.7701863100976052	1.415	-1.4066718830358438	0.19675951851976478
chr17	63000000	64000000	1.6645765479873695	5	4	0.826086909021742	-0.263	-3.5827046238183007	0.027048448955773335
chr17	64000000	65000000	1.8845837577144815	2	12	0.7753623039794687	2.1155	-0.6570664000993585	0.3413989116296588
chr17	65000000	66000000	0.6267899584904288	2	2	0.9130433732608817	0.0	-4.443003717960192	0.01162385694043196
chr17	66000000	67000000	0.7335961369012454	1	5	0.7826086596521756	1.585	-1.4610302052306414	0.18830980857773985
chr17	67000000	68000000	0.6400298692303128	1	6	0.8115941717874409	1.8074	-1.5704844281426338	0.1721473436375149
chr17	68000000	69000000	1.2311126478106562	4	8	0.728260848627718	0.848	-1.5137169827845005	0.18038858964770552
chr17	69000000	70000000	0.3478142980515475	1	3	0.9275361607729522	1.0	-3.664051275458662	0.024988068060401724
chr17	70000000	71000000	0.5724922515678168	2	4	0.826086909021742	0.737	-2.7918853349867447	0.0577642555222817
chr17	71000000	72000000	0.7064519364456334	2	5	0.8521738738434801	1.0	-2.7898998260031993	0.05787241684134887
chr17	72000000	73000000	0.5908323471542429	1	4	0.89130429657609	1.3219	-2.9144494748309464	0.051443878786515775
chr17	73000000	74000000	0.703928677512474	4	3	0.8695651507246428	-0.3219	-4.278503382224133	0.013673829080627106
chr17	74000000	75000000	1.2555184647495867	8	5	0.7826086596521756	-0.585	-3.5044209544851954	0.02918670264235687
chr17	75000000	76000000	1.6289511463671067	5	13	0.6354514937741189	1.2224	-0.07644858326735271	0.48089715697589
chr17	76000000	77000000	1.5513429423178602	3	16	0.657608686199049	2.0875	0.5229537877444459	0.6278382008720325
chr17	77000000	78000000	1.0775389118325345	5	6	0.8115941717874409	0.2224	-3.0530368194205204	0.04508654624634498
chr17	78000000	79000000	1.3023410907301392	4	8	0.7826086731521746	0.848	-2.085687576176997	0.11049571561969773
chr17	79000000	80000000	0.9617221206258088	3	7	0.819875749458741	1.0	-2.3972729908807136	0.08338088108444185
chr17	80000000	81000000	1.2097958092051826	4	5	0.7826086596521756	0.263	-2.6778699102036807	0.06429190044271908
chr17	81000000	82000000	1.167471642548855	4	9	0.7536231691465384	1.0	-1.648189808058282	0.1613537522966159
chr17	82000000	83000000	1.288762896067266	6	6	0.7391304064492765	0.0	-2.4550726666745923	0.07906838536956866
chr17	83000000	83257441	0.7791876993748463	1	2	0.9130433732608817	0.585	-3.8402197585101376	0.021036820777330562
chr18	0	1000000	1.2862108666356482	1	6	0.7391304064492765	1.8074	-0.6765789810684577	0.33702526576722
chr18	1000000	2000000	0.9996394864059508	1	6	0.8550724309903395	1.8074	-1.974457542182959	0.12191090823161951
chr18	2000000	3000000	0.7590940435268747	2	7	0.6956521510559014	1.415	-0.6884983026948017	0.3343672165074372
chr18	3000000	4000000	0.8324185833538031	1	7	0.8819875486601607	2.0	-2.104018838307937	0.10870682459310015
chr18	4000000	5000000	1.45870723942117	1	7	0.7701863100976052	2.0	-0.7905071712969329	0.31205978028042475
chr18	5000000	6000000	0.969364297160256	1	4	0.826086909021742	1.3219	-2.1458968270114394	0.10471527208438114
chr18	6000000	7000000	0.6718007067434506	1	7	0.6956521510559014	2.0	-0.12817007930088753	0.46800127329412383
chr18	7000000	8000000	0.7986399351212681	1	10	0.6434782460695655	2.4594	0.9076676407002653	0.7125226528910794
chr18	8000000	9000000	0.7647079074580994	2	9	0.6859903206333875	1.737	-0.26664671542536666	0.43373050598962104
chr18	9000000	10000000	1.19720925479454	3	14	0.7826086827950312	1.9069	-1.0620798426114906	0.25691219473548604
chr18	10000000	11000000	0.7322353732174998	2	6	0.7391304064492765	1.2224	-1.3504931604394068	0.20578975779943715
chr18	11000000	12000000	1.0900641690782624	2	6	0.8115941717874409	1.2224	-2.066561471499055	0.11238960299195075
chr18	12000000	13000000	0.9718409734333368	1	13	0.6354514937741189	2.8074	1.3672065419224468	0.7969284534487867
chr18	13000000	14000000	1.127537659115589	1	6	0.8115941717874409	1.8074	-1.4841336876225242	0.1848038619291064
chr18	14000000	15000000	0.6401319588050818	1	0		-1.0		0.0
chr18	15000000	16000000	0.2814319585611009	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.8298359356685701	1	0		-1.0		0.0
chr18	21000000	22000000	0.4812884937730661	2	5	0.8521738738434801	1.0	-2.829782327198531	0.05573585280275206
chr18	22000000	23000000	0.5675253319445406	1	6	0.8550724309903395	1.8074	-2.0509965801247825	0.11395172112856398
chr18	23000000	24000000	1.1782451855670564	1	10	0.7652173737043483	2.4594	-0.33456909632105614	0.41712930872271126
chr18	24000000	25000000	1.531306623401561	1	12	0.6739130305615944	2.7004	0.9472797145264877	0.7205677777177881
chr18	25000000	26000000	0.922927609645857	1	9	0.7439613336446597	2.3219	-0.2864894950432575	0.42886351319129223
chr18	26000000	27000000	0.7404476281618155	1	4	0.826086909021742	1.3219	-2.1864441255275597	0.10097443315744127
chr18	27000000	28000000	1.0538837193958472	2	2	0.9130433732608817	0.0	-4.367353926734537	0.012525873297478996
chr18	28000000	29000000	1.1247011609659818	1	5	0.7826086596521756	1.585	-1.3917549871729502	0.19912773093953143
chr18	29000000	30000000	1.1323887396202932	2	7	0.819875749458741	1.415	-1.9585767757599983	0.12362115562976497
chr18	30000000	31000000	0.9865560181839976	3	10	0.7043478098869569	1.4594	-0.6980416731748535	0.33224655701381534
chr18	31000000	32000000	0.9285950069594442	2	7	0.6956521510559014	1.415	-0.658475123547821	0.3410822370325684
chr18	32000000	33000000	0.779197048094411	2	5	0.9043477844869585	1.0	-3.33821828424456	0.03428309739953598
chr18	33000000	34000000	1.0222194511849565	1	4	0.826086909021742	1.3219	-2.1365347577583282	0.10559621959894516
chr18	34000000	35000000	0.8402416324736399	3	2	0.9130433732608817	-0.415	-4.8136622529984	0.008052702308117634
chr18	35000000	36000000	1.0643545988200405	1	4	0.89130429657609	1.3219	-2.830575949253614	0.05569409969935689
chr18	36000000	37000000	1.4189278027757215	1	9	0.7536231691465384	2.3219	-0.30256111140072584	0.4249315179051982
chr18	37000000	38000000	1.3331082507274967	2	7	0.7701863100976052	1.415	-1.3885443510140307	0.19964024460251062
chr18	38000000	39000000	0.8708326847783088	1	4	0.89130429657609	1.3219	-2.864853884767845	0.053918560477341344
chr18	39000000	40000000	0.944960857661838	1	8	0.728260848627718	2.1699	-0.26331311245302924	0.4345494468879873
chr18	40000000	41000000	0.5504193083651372	1	1	0.9565215191304853	0.0	-4.924199443442122	0.007216092354543982
chr18	41000000	42000000	0.921187734649203	2	5	0.7826086596521756	1.0	-2.003592909207512	0.11882620541974485
chr18	42000000	43000000	1.5033152060768131	2	5	0.7826086596521756	1.0	-1.9004824784045455	0.13005387707682906
chr18	43000000	44000000	0.856016972172883	1	6	0.8695651840579723	1.8074	-2.155786834842881	0.10379170211353339
chr18	44000000	45000000	0.92933910018591	2	1	0.9565215191304853	-0.585	-5.432872778708699	0.0043515038633230455
chr18	45000000	46000000	1.2574615863178655	2	7	0.6956521510559014	1.415	-0.6002240078751919	0.3542924459749581
chr18	46000000	47000000	0.8492250170302578	4	4	0.826086909021742	0.0	-3.468265772595431	0.030228778965109556
chr18	47000000	48000000	0.7610008646261566	2	7	0.7701863100976052	1.415	-1.4898799552276598	0.1839397461663332
chr18	48000000	49000000	0.7909306208278171	1	10	0.7478260697565221	2.4594	-0.21610505982115846	0.4461830162301209
chr18	49000000	50000000	0.9105861407069806	1	5	0.7826086596521756	1.585	-1.429680515624904	0.1931484684801767
chr18	50000000	51000000	0.380549033796262	1	2	0.9130433732608817	0.585	-3.910829387088093	0.019630801672769052
chr18	51000000	52000000	0.7609978546601384	2	4	0.826086909021742	0.737	-2.758495923049261	0.05960862183731122
chr18	52000000	53000000	0.5755054749272452	1	4	0.9130434257608727	1.3219	-3.1509990958717458	0.04105192908517889
chr18	53000000	54000000	1.087996672728984	1	4	0.89130429657609	1.3219	-2.826388302139403	0.05591474776885249
chr18	54000000	55000000	1.079447568025107	1	5	0.8521738738434801	1.585	-2.148042047398019	0.10451432817976573
chr18	55000000	56000000	0.5825908126811425	2	1	0.9565215191304853	-0.585	-5.494291225800924	0.004093344279676813
chr18	56000000	57000000	0.7459893822951247	1	5	0.8521738738434801	1.585	-2.207106460044743	0.09911413935343287
chr18	57000000	58000000	0.9086049486353796	4	11	0.727272712066116	1.263	-1.1517464083258995	0.24017023902284523
chr18	58000000	59000000	0.755246721574701	2	10	0.71304346186087	1.8745	-0.42398170881966557	0.3955643558690522
chr18	59000000	60000000	0.8671962242365634	1	9	0.7826086756521745	2.3219	-0.7120673817677137	0.32914218542908197
chr18	60000000	61000000	1.0858836981646394	2	6	0.7391304064492765	1.2224	-1.2878525311479887	0.21621651399635497
chr18	61000000	62000000	0.9097488167534382	2	5	0.9043477844869585	1.0	-3.3150940549833825	0.03505698880360722
chr18	62000000	63000000	1.093813327952634	1	6	0.8115941717874409	1.8074	-1.490107173646516	0.18390564178679378
chr18	63000000	64000000	1.480780925883573	2	11	0.7667984029392745	2.0	-0.750155635334492	0.32078738961010356
chr18	64000000	65000000	0.9564822478502152	3	6	0.8115941717874409	0.8074	-2.498688989297313	0.07595013786433057
chr18	65000000	66000000	0.9956545139486526	2	4	0.826086909021742	0.737	-2.7169319178826834	0.061981604670404124
chr18	66000000	67000000	1.7360034455402755	1	5	0.8521738738434801	1.585	-2.0317483442151287	0.11590964085621894
chr18	67000000	68000000	1.0198987465496412	1	5	0.7826086596521756	1.585	-1.4103183133000599	0.19618385485670725
chr18	68000000	69000000	0.7958321541099544	3	3	0.8695651507246428	0.0	-3.9453925448251086	0.0189765465049295
chr18	69000000	70000000	0.9470795665106926	1	5	0.8521738738434801	1.585	-2.171487980343268	0.10234025665091617
chr18	70000000	71000000	0.6972940306284952	1	2	0.9130433732608817	0.585	-3.8547253296761292	0.020740155409796558
chr18	71000000	72000000	0.8817679969398986	1	2	0.9130433732608817	0.585	-3.8220500290385324	0.021414287716452877
chr18	72000000	73000000	0.5834716013836667	1	3	0.9275361607729522	1.0	-3.622310029320853	0.026025456063247788
chr18	73000000	74000000	1.16528942814233	1	2	0.9130433732608817	0.585	-3.771830758607156	0.022492352372588703
chr18	74000000	75000000	1.0819009501772774	2	7	0.7701863100976052	1.415	-1.433039919857503	0.19262547136083294
chr18	75000000	76000000	1.0153811823267818	1	10	0.7043478098869569	2.4594	0.29132082662433145	0.5723194623640463
chr18	76000000	77000000	1.239482825560498	3	2	0.9130433732608817	-0.415	-4.742945900594482	0.008637681277360438
chr18	77000000	78000000	0.9899283452261294	1	10	0.6434782460695655	2.4594	0.9415499625998924	0.7194126362898051
chr18	78000000	79000000	0.6725331462289894	2	2	0.9130433732608817	0.0	-4.434901369204073	0.011717312032058145
chr18	79000000	80000000	0.6495188658155335	1	2	0.9130433732608817	0.585	-3.863187596219686	0.020568982001312647
chr18	80000000	80373285	0.4088809447158721	1	1	0.9565215191304853	0.0	-4.949269694147233	0.0070386895323572354
chr19	0	1000000	1.243703589763113	2	2	0.9130433732608817	0.0	-4.333731722717034	0.01294863474077325
chr19	1000000	2000000	0.9585749908786064	3	7	0.819875749458741	1.0	-2.3978304321971855	0.08333828656863217
chr19	2000000	3000000	1.0396822883164625	3	4	0.89130429657609	0.3219	-3.819202866987328	0.021474033405576364
chr19	3000000	4000000	0.8742033395734072	2	8	0.6521738942934788	1.585	-0.033116074421514874	0.4917217379272909
chr19	4000000	5000000	1.0379028023964825	1	11	0.7114624357168525	2.585	0.3424048859651343	0.5847745799540882
chr19	5000000	6000000	0.9156092605841062	4	10	0.8173912855478266	1.1375	-2.2433816167968335	0.09592188395424021
chr19	6000000	7000000	1.3550482266928157	1	17	0.670076717276967	3.1699	1.4194331033304497	0.8052495295118696
chr19	7000000	8000000	1.0480048253509695	5	9	0.8019323466559318	0.737	-2.447843078971874	0.07959642379713955
chr19	8000000	9000000	1.1100585179462898	2	10	0.7043478098869569	1.8745	-0.26760106631320824	0.433496124279872
chr19	9000000	10000000	0.604347753092215	1	7	0.7701863100976052	2.0	-0.9418372132891788	0.2805293834879429
chr19	10000000	11000000	1.0077520493193504	1	12	0.5579710037983093	2.7004	2.101663205679335	0.8910647285202388
chr19	11000000	12000000	0.8142072594559293	3	3	0.8695651507246428	0.0	-3.942137819492138	0.019037232851578795
chr19	12000000	13000000	1.1306084915316506	3	11	0.727272712066116	1.585	-0.7954929246228817	0.31099045056785096
chr19	13000000	14000000	1.0156355562793484	5	11	0.6640316066690624	1.0	-0.7114011711829598	0.3292893065351474
chr19	14000000	15000000	1.3520763220535157	4	10	0.7652173737043483	1.1375	-1.6048679751440424	0.16730234741324418
chr19	15000000	16000000	1.4052069395165905	5	15	0.4985507169932368	1.415	1.5460479918109975	0.8243422059463018
chr19	16000000	17000000	0.92152950043325	4	12	0.7318840439432368	1.3785	-1.0853768045352004	0.2524898555385606
