chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr15	71000000	72000000	0.3513414097556708	1	1	0.9565215191304853	0.0	-4.959461493244773	0.0069678142589687875
chr15	72000000	73000000	0.0432711222495214	1	0		-1.0		0.0
chr15	73000000	74000000	0.823244087705501	1	4	0.826086909021742	1.3219	-2.1717786458318953	0.10231355724964644
chr15	74000000	75000000	1.2126345217978978	1	2	0.9130433732608817	0.585	-3.7634446692318164	0.02267747289337185
chr15	75000000	76000000	0.3139510583409355	1	1	0.9565215191304853	0.0	-4.966084330048528	0.0069221384148581075
chr15	76000000	77000000	0.4679467138824718	1	3	0.8695651507246428	1.0	-3.019213086359473	0.04656539870545518
chr15	77000000	78000000	0.5717071733126184	1	0		-1.0		0.0
chr15	78000000	79000000	0.989840871654494	1	1	0.9565215191304853	0.0	-4.846366066872961	0.007795627811462611
chr15	79000000	80000000	0.3168237362370751	1	0		-1.0		0.0
chr15	80000000	81000000	0.4191225524590289	1	1	0.9565215191304853	0.0	-4.947455629980287	0.007051379637183236
chr15	81000000	82000000	0.3822705949534972	1	2	0.9130433732608817	0.585	-3.910524452307844	0.019636671134463463
chr15	82000000	83000000	1.0217673003227632	1	1	0.9565215191304853	0.0	-4.840711037733188	0.00783949061969332
chr15	83000000	84000000	0.8691073337873614	1	5	0.8521738738434801	1.585	-2.1852989597273114	0.1010784372154604
chr15	84000000	85000000	0.60240390633885	1	3	0.8695651507246428	1.0	-2.9953971015121432	0.04763425047015994
chr15	85000000	86000000	1.2391812485351528	1	3	0.8695651507246428	1.0	-2.882606708853971	0.05302010362740873
chr15	86000000	87000000	1.407524529430924	1	2	0.9130433732608817	0.585	-3.728924407549348	0.023455291646515032
chr15	87000000	88000000	0.6499431408297087	1	0		-1.0		0.0
chr15	88000000	89000000	0.9993017903460766	2	2	0.9130433732608817	0.0	-4.37702185428411	0.01240685279021017
chr15	89000000	90000000	0.4893191460921025	1	1	0.9565215191304853	0.0	-4.935021925395523	0.007138971920608527
chr15	90000000	91000000	0.2012138765761704	1	2	0.9130433732608817	0.585	-3.9425944664335724	0.019028706926387435
chr15	91000000	92000000	0.4419052317583323	1	1	0.9565215191304853	0.0	-4.943420204763821	0.007079690582486768
chr15	92000000	93000000	0.6871824429892222	1	0		-1.0		0.0
chr15	93000000	94000000	0.6311207617933254	1	1	0.9565215191304853	0.0	-4.909905045672164	0.0073192224084161536
chr15	94000000	95000000	0.8027644239643719	1	1	0.9565215191304853	0.0	-4.879502336953312	0.0075434594275078605
chr15	95000000	96000000	0.8941035455228756	1	1	0.9565215191304853	0.0	-4.863323722070278	0.007665551605731456
chr15	96000000	97000000	0.1545774019476891	1	0		-1.0		0.0
chr15	97000000	98000000	0.3215905120921403	1	0		-1.0		0.0
chr15	98000000	99000000	0.3481747790200082	1	0		-1.0		0.0
chr15	99000000	100000000	0.4572650681733661	1	1	0.9565215191304853	0.0	-4.940699564650525	0.007098841178963199
chr15	100000000	101000000	0.1011282900776451	1	1	0.9565215191304853	0.0	-5.003780965918489	0.006667761674382307
chr15	101000000	101991189	1.9871175781972696	1	2	0.9130433732608817	0.585	-3.626262891159918	0.025925445905601627
chr16	0	1000000	0.5476944475577477	1	1	0.9565215191304853	0.0	-4.924682089572941	0.007212635490081982
chr16	1000000	2000000	1.2573032831830575	1	2	0.9130433732608817	0.585	-3.7555326302782808	0.022853492873423094
chr16	2000000	3000000	0.6375341838589139	1	1	0.9565215191304853	0.0	-4.908769056143131	0.007327480733451735
chr16	3000000	4000000	0.475874969867422	1	0		-1.0		0.0
chr16	4000000	5000000	0.5466337414894982	1	1	0.9565215191304853	0.0	-4.924869969144033	0.007211290281661158
chr16	5000000	6000000	0.2089147892043388	1	0		-1.0		0.0
chr16	6000000	7000000	0.6252460547489744	1	2	0.9130433732608817	0.585	-3.867486963847422	0.02048254567544183
chr16	7000000	8000000	0.7525210383408858	1	1	0.9565215191304853	0.0	-4.888401791782221	0.007477124321399682
chr16	8000000	9000000	0.13789328810451	1	2	0.9565216291304475	0.585	-4.421479858234895	0.011873756259758879
chr16	9000000	10000000	0.1719521455804069	1	1	0.9565215191304853	0.0	-4.991236156387155	0.0067513660552741715
chr16	10000000	11000000	0.3977887991883984	1	2	0.9130433732608817	0.585	-3.9077757609945403	0.019689656316326274
chr16	11000000	12000000	0.6824261664845759	1	0		-1.0		0.0
chr16	12000000	13000000	0.666673704239821	1	1	0.9565215191304853	0.0	-4.903607663411573	0.007365119240398352
chr16	13000000	14000000	0.1733810629080516	1	1	0.9565215191304853	0.0	-4.990983056699428	0.0067530634992935675
chr16	14000000	15000000	0.782595051166771	1	1	0.9565215191304853	0.0	-4.883074875306614	0.007516760420813381
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.374778270622075	1	0		-1.0		0.0
chr16	18000000	19000000	0.3172225749990183	1	0		-1.0		0.0
chr16	19000000	20000000	0.4175677904978236	2	0		-1.585		0.0
chr16	20000000	21000000	0.6605815736739258	1	1	0.9565215191304853	0.0	-4.904686743575264	0.007357234413286526
chr16	21000000	22000000	1.2714483093819997	2	1	0.9565215191304853	-0.585	-5.372276037147332	0.004622087484299051
chr16	22000000	23000000	0.4492924176885879	1	1	0.9565215191304853	0.0	-4.942111735466155	0.007088894492070704
chr16	23000000	24000000	1.208164399209667	1	1	0.9565215191304853	0.0	-4.80769509859615	0.008100507270802117
chr16	24000000	25000000	1.2673613981082084	1	4	0.826086909021742	1.3219	-2.09311352616253	0.10976795398731175
chr16	25000000	26000000	0.2695712868564399	1	1	0.9565215191304853	0.0	-4.973945181118623	0.006868310092621451
chr16	26000000	27000000	0.8247969366683332	1	1	0.9565215191304853	0.0	-4.875599786415703	0.007572732309817216
chr16	27000000	28000000	0.8030526759974834	1	1	0.9565215191304853	0.0	-4.879451279766059	0.007543841679592482
chr16	28000000	29000000	0.7737792932947496	1	0		-1.0		0.0
chr16	29000000	30000000	0.1790604828486155	1	0		-1.0		0.0
chr16	30000000	31000000	0.4892720614397547	1	0		-1.0		0.0
chr16	31000000	32000000	0.5396309891557349	1	2	0.9130433732608817	0.585	-3.882651694477457	0.020180497724580627
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.0	0	0		0.0		0.0
chr16	35000000	36000000	0.2294885230383032	1	0		-1.0		0.0
chr16	36000000	37000000	0.4958031289425761	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.6664889529709357	1	1	0.9565215191304853	0.0	-4.903640387829954	0.007364880000147227
chr16	47000000	48000000	0.2199549091603261	1	0		-1.0		0.0
chr16	48000000	49000000	0.6360440501351912	1	3	0.9275361607729522	1.0	-3.6129980347746367	0.026262542430042238
chr16	49000000	50000000	1.3864099720632952	1	4	0.89130429657609	1.3219	-2.773531281363118	0.05877136790214284
chr16	50000000	51000000	0.4406257210300137	1	2	0.9130433732608817	0.585	-3.9001881900892705	0.01983664639456357
chr16	51000000	52000000	0.8653634171928046	1	2	0.9130433732608817	0.585	-3.8249557212930423	0.021353481456143946
chr16	52000000	53000000	1.318999780734437	1	1	0.9565215191304853	0.0	-4.788063171744796	0.008259780601663363
chr16	53000000	54000000	0.3673310411678661	1	1	0.9565215191304853	0.0	-4.956629299499906	0.006987438343910671
chr16	54000000	55000000	0.7191350061550139	1	2	0.9130433732608817	0.585	-3.850856705523804	0.020818873021880922
chr16	55000000	56000000	1.792279310041316	1	2	0.9565216291304475	0.585	-4.128443601042	0.015852577484450823
chr16	56000000	57000000	0.0098389344390237	0	1	0.9565215191304853	1.0	-4.0356939779070915	0.017366485859209625
chr16	57000000	58000000	0.2109975639335908	1	0		-1.0		0.0
chr16	58000000	59000000	1.0206238114152084	1	3	0.8695651507246428	1.0	-2.9213191088054176	0.05110968955796428
chr16	59000000	60000000	0.1902673043800784	1	1	0.9565215191304853	0.0	-4.9879920491997245	0.006773155187754473
chr16	60000000	61000000	0.863199046228742	1	0		-1.0		0.0
chr16	61000000	62000000	0.9978074721301348	1	2	0.9130433732608817	0.585	-3.80149631724123	0.021849268935682876
chr16	62000000	63000000	0.5637714730957608	1	1	0.9565215191304853	0.0	-4.921834415978034	0.007233055220885232
chr16	63000000	64000000	0.2975581230349311	1	1	0.9565215191304853	0.0	-4.968987959759358	0.006902206768866978
chr16	64000000	65000000	0.6779511703994712	1	2	0.9130433732608817	0.585	-3.858151470425482	0.020670684626300766
chr16	65000000	66000000	0.9164861745040592	1	1	0.9565215191304853	0.0	-4.859359156524018	0.00769576816683916
chr16	66000000	67000000	0.6928438270055786	1	2	0.9565216291304475	0.585	-4.323183193073056	0.01308415013394169
chr16	67000000	68000000	0.3449377171963879	1	2	0.9130433732608817	0.585	-3.9171371089811498	0.019509773951361085
chr16	68000000	69000000	0.1924114780122665	1	2	0.9130433732608817	0.585	-3.9441536079490858	0.018999624846224517
chr16	69000000	70000000	0.7619458653866453	1	1	0.9565215191304853	0.0	-4.886732401443112	0.007489523421073063
chr16	70000000	71000000	0.8842222529594501	1	1	0.9565215191304853	0.0	-4.865073964728653	0.0076522493417822525
chr16	71000000	72000000	0.1820140458348378	1	1	0.9565215191304853	0.0	-4.989453923249477	0.0067633278399623345
chr16	72000000	73000000	0.4849366742009469	1	0		-1.0		0.0
chr16	73000000	74000000	0.7973045939327248	1	0		-1.0		0.0
chr16	74000000	75000000	1.9543124888337728	1	3	0.8695651507246428	1.0	-2.7559377336087083	0.05975218391615929
chr16	75000000	76000000	2.344111269855079	1	3	0.8695651507246428	1.0	-2.6868938863238334	0.06375116176494874
chr16	76000000	77000000	0.1448491274456236	1	0		-1.0		0.0
chr16	77000000	78000000	0.3282052929958876	1	0		-1.0		0.0
chr16	78000000	79000000	1.1049762133297083	1	4	0.826086909021742	1.3219	-2.121876309539629	0.10698867170269846
chr16	79000000	80000000	1.837367040644908	1	4	0.826086909021742	1.3219	-1.992150197258046	0.120029567706281
chr16	80000000	81000000	0.545596806357759	1	1	0.9565215191304853	0.0	-4.925053638242978	0.00720997546077154
chr16	81000000	82000000	0.8472012398424842	1	1	0.9565215191304853	0.0	-4.871631381786967	0.00760261475813541
chr16	82000000	83000000	0.3183032543335415	1	0		-1.0		0.0
chr16	83000000	84000000	0.8122115049434795	1	0		-1.0		0.0
chr16	84000000	85000000	0.2331578439879167	1	1	0.9565215191304853	0.0	-4.980394981146072	0.006824454765143348
chr16	85000000	86000000	1.17382347180021	1	0		-1.0		0.0
chr16	86000000	87000000	0.8336240437057212	1	3	0.8695651507246428	1.0	-2.9544417967989824	0.04952699920963322
chr16	87000000	88000000	0.6738855212121715	1	1	0.9565215191304853	0.0	-4.9023302566726885	0.007374464079835005
chr16	88000000	89000000	0.6971239292574838	1	3	0.8695651507246428	1.0	-2.978619638072983	0.04840116649323226
chr16	89000000	90000000	0.4678964428407557	1	1	0.9565215191304853	0.0	-4.938816462278988	0.0071121264546620344
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.3873351200737849	1	0		-1.0		0.0
chr17	1000000	2000000	0.4088373855126233	2	0		-1.585		0.0
chr17	2000000	3000000	0.3375346663209697	1	0		-1.0		0.0
chr17	3000000	4000000	0.6273988908642201	1	3	0.8695651507246428	1.0	-2.9909698175428714	0.047835497939714325
chr17	4000000	5000000	0.9616982725386768	2	0		-1.585		0.0
chr17	5000000	6000000	0.4760499161357758	1	1	0.9565215191304853	0.0	-4.937372262880653	0.007122331995239334
chr17	6000000	7000000	0.3171000240143193	1	1	0.9565215191304853	0.0	-4.965526563540155	0.006925973680576325
chr17	7000000	8000000	0.4147468977310327	1	1	0.9565215191304853	0.0	-4.948230676110549	0.007045955102249159
chr17	8000000	9000000	0.5817734869154592	1	2	0.9130433732608817	0.585	-3.8751871247527854	0.02032862634883536
chr17	9000000	10000000	0.3277476190822042	1	3	0.8695651507246428	1.0	-3.044046116533414	0.0454752167581831
chr17	10000000	11000000	0.7341923863446604	1	0		-1.0		0.0
chr17	11000000	12000000	0.4111135200312605	1	0		-1.0		0.0
chr17	12000000	13000000	0.3968446165123693	1	0		-1.0		0.0
chr17	13000000	14000000	1.2365095257399328	1	2	0.9130433732608817	0.585	-3.7592157639443737	0.02277138842206891
chr17	14000000	15000000	0.8178335659941491	2	3	0.8695651507246428	0.415	-3.533028936054273	0.028386926829587017
chr17	15000000	16000000	0.3169258617316024	1	1	0.9565215191304853	0.0	-4.965557412364308	0.0069257615054502085
chr17	16000000	17000000	0.3411162494214683	1	1	0.9565215191304853	0.0	-4.96127264413326	0.0069552936119528005
chr17	17000000	18000000	0.2630477987604696	1	1	0.9565215191304853	0.0	-4.975100666301729	0.006860432859942526
chr17	18000000	19000000	1.5919116216489493	1	0		-1.0		0.0
chr17	19000000	20000000	0.6722278924265748	1	2	0.9130433732608817	0.585	-3.85916521687511	0.02065017291267247
chr17	20000000	21000000	0.7306688700650468	2	0		-1.585		0.0
chr17	21000000	22000000	2.7583155700820816	1	3	0.8695651507246428	1.0	-2.6135271652307566	0.06827289277980789
chr17	22000000	23000000	0.2871422782214086	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.6210012833579	1	2	0.9130433732608817	0.585	-3.868238827018766	0.020467466473603906
chr17	28000000	29000000	5.2997139143299155	1	10	0.8173912855478266	2.4594	-0.16574972936225407	0.45865717520711946
chr17	29000000	30000000	0.9168198277690864	1	4	0.826086909021742	1.3219	-2.155203865660466	0.10384594184159067
chr17	30000000	31000000	1.3893693260771918	1	2	0.9130433732608817	0.585	-3.7321401823254945	0.023381746640227474
chr17	31000000	32000000	1.753783787410197	1	2	0.9130433732608817	0.585	-3.667592580737944	0.024901933868335713
chr17	32000000	33000000	0.3417811225277685	1	1	0.9565215191304853	0.0	-4.9611548772251775	0.0069561070655031875
chr17	33000000	34000000	0.3156691225516819	1	0		-1.0		0.0
chr17	34000000	35000000	0.6408463534567703	1	1	0.9565215191304853	0.0	-4.908182381830562	0.007331749312132363
chr17	35000000	36000000	0.2965743559713969	1	0		-1.0		0.0
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.1949764034092078	1	2	0.9130433732608817	0.585	-3.943699290680726	0.01900809455253918
chr17	40000000	41000000	0.5469553069518005	1	1	0.9565215191304853	0.0	-4.924813011252546	0.007211698071031734
chr17	41000000	42000000	0.1494123925501478	1	1	0.9565215191304853	0.0	-4.9952285528281655	0.006724646555368161
chr17	42000000	43000000	0.4270491111914167	1	3	0.8695651507246428	1.0	-3.0264571516875387	0.04624483783670094
chr17	43000000	44000000	0.6740582355292046	1	2	0.9130433732608817	0.585	-3.8588410138867735	0.02065673052971622
chr17	44000000	45000000	0.4578212669035455	1	2	0.9130433732608817	0.585	-3.8971423964616934	0.019895952917338502
chr17	45000000	46000000	0.1672591206941294	1	0		-1.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.6550098051616509	1	1	0.9565215191304853	0.0	-4.905673653624752	0.007350030408190699
chr17	48000000	49000000	1.2000356382771358	1	1	0.9565215191304853	0.0	-4.809134920770479	0.008088946649157677
chr17	49000000	50000000	0.4153926299737769	1	2	0.9130433732608817	0.585	-3.9046576491287466	0.019749932253818027
chr17	50000000	51000000	2.0801467247451613	1	4	0.826086909021742	1.3219	-1.9491473859383985	0.12464635683476384
chr17	51000000	52000000	2.799932512448583	1	4	0.826086909021742	1.3219	-1.8216539651693315	0.13923552859114963
chr17	52000000	53000000	0.1531323215830951	1	0		-1.0		0.0
chr17	53000000	54000000	0.5005779732991962	1	0		-1.0		0.0
chr17	54000000	55000000	0.4660642778638038	1	2	0.9130433732608817	0.585	-3.8956823375348373	0.019924444184974674
chr17	55000000	56000000	0.7804628922970456	1	0		-1.0		0.0
chr17	56000000	57000000	0.9324741729305868	1	4	0.826086909021742	1.3219	-2.1524310601277152	0.10410426816042355
chr17	57000000	58000000	0.9918928150322484	1	1	0.9565215191304853	0.0	-4.846002612516229	0.007798439581551305
chr17	58000000	59000000	0.5001142941762202	1	0		-1.0		0.0
chr17	59000000	60000000	0.1462086644480731	1	1	0.9565215191304853	0.0	-4.99579601923543	0.00672085726646143
chr17	60000000	61000000	0.0516475024587332	1	0		-1.0		0.0
chr17	61000000	62000000	0.5501883134347945	1	1	0.9565215191304853	0.0	-4.924240358856615	0.007215799241591204
chr17	62000000	63000000	0.3154114098525444	1	2	0.9130433732608817	0.585	-3.9223670120860117	0.019409981386633156
chr17	63000000	64000000	0.931559022358929	1	2	0.9130433732608817	0.585	-3.8132306993675122	0.02159988525238289
chr17	64000000	65000000	0.551371612056998	1	1	0.9565215191304853	0.0	-4.924030764847239	0.007217300871884607
chr17	65000000	66000000	0.894459347199215	1	2	0.9130433732608817	0.585	-3.819802049589117	0.02146144645126966
chr17	66000000	67000000	0.9753386655469156	1	4	0.826086909021742	1.3219	-2.144838605696762	0.10481452182234696
chr17	67000000	68000000	0.5656302240240279	1	0		-1.0		0.0
chr17	68000000	69000000	0.1237951995639186	1	0		-1.0		0.0
chr17	69000000	70000000	0.7064606684006773	1	2	0.9130433732608817	0.585	-3.853101671601057	0.020773157581040137
chr17	70000000	71000000	0.0612864862802298	1	0		-1.0		0.0
chr17	71000000	72000000	0.3581384071713684	1	0		-1.0		0.0
chr17	72000000	73000000	1.3849037831564983	1	2	0.9130433732608817	0.585	-3.7329311500721163	0.023363691667127914
chr17	73000000	74000000	2.1499277012815523	1	3	0.9275361607729522	1.0	-3.3448485260897822	0.03406426142663149
chr17	74000000	75000000	1.1670006535471376	1	3	0.9275361607729522	1.0	-3.5189513408757493	0.028777791081943952
chr17	75000000	76000000	0.4335507034747485	1	2	0.9130433732608817	0.585	-3.9014413659723344	0.01981229535897697
chr17	76000000	77000000	0.0744319273193094	1	1	0.9565215191304853	0.0	-5.008509609729326	0.006636515384730665
chr17	77000000	78000000	0.4603637989846438	1	2	0.9130433732608817	0.585	-3.89669204565181	0.01990473670399652
chr17	78000000	79000000	0.8467063951817182	1	1	0.9565215191304853	0.0	-4.871719032084637	0.007601953481394506
chr17	79000000	80000000	2.697594392684811	2	3	0.8695651507246428	0.415	-3.200072739757122	0.039162985562786495
chr17	80000000	81000000	1.9639487068892847	2	8	0.7826086731521746	1.585	-1.243101821455297	0.2238965303429596
chr17	81000000	82000000	1.0764643342518383	1	1	0.9565215191304853	0.0	-4.831022722013882	0.007915207098685335
chr17	82000000	83000000	0.6025139428763508	1	1	0.9565215191304853	0.0	-4.9149720826481	0.007282498840612011
chr17	83000000	83257441	0.3208568390904305	1	1	0.9565215191304853	0.0	-4.964861130555185	0.006930552033711481
chr18	0	1000000	1.494095800558119	1	4	0.826086909021742	1.3219	-2.05295276574157	0.11375436057673466
chr18	1000000	2000000	6.258470065292872	1	15	0.684057960525604	3.0	1.9703478768256666	0.8776484736655111
chr18	2000000	3000000	2.365717258462649	1	3	0.8695651507246428	1.0	-2.6830668846745436	0.06397996553977083
chr18	3000000	4000000	0.8882228107856407	2	4	0.89130429657609	0.737	-3.4374654210735756	0.03114487393249815
chr18	4000000	5000000	1.90960418203454	1	1	0.9565215191304853	0.0	-4.6834512486846505	0.009162320511618941
chr18	5000000	6000000	0.4296020535009357	1	0		-1.0		0.0
chr18	6000000	7000000	1.3983989155644956	1	2	0.9130433732608817	0.585	-3.7305407991874224	0.023418296473033916
chr18	7000000	8000000	1.0644987422019023	1	1	0.9565215191304853	0.0	-4.833142150166029	0.007898581514853658
chr18	8000000	9000000	0.4578721273901833	1	3	0.8695651507246428	1.0	-3.020997566571057	0.04648623710047049
chr18	9000000	10000000	0.4656959906844298	1	3	0.8695651507246428	1.0	-3.0196117499683206	0.04654770241151277
chr18	10000000	11000000	0.6234569640886751	1	1	0.9565215191304853	0.0	-4.911262510354213	0.007309366136615888
chr18	11000000	12000000	0.6363178322401408	1	0		-1.0		0.0
chr18	12000000	13000000	0.3494756562301875	1	3	0.8695651507246428	1.0	-3.040197496805269	0.04564256718525434
chr18	13000000	14000000	1.4482426613505064	1	1	0.9565215191304853	0.0	-4.765170781756985	0.008449431549599267
chr18	14000000	15000000	1.6675038843860923	1	1	0.9565215191304853	0.0	-4.7263337223924085	0.008781099921661957
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.5853097073228866	1	1	0.9565215191304853	0.0	-4.918019415451692	0.00726050130341377
chr18	22000000	23000000	0.1773376374707913	1	1	0.9565215191304853	0.0	-4.990282240937087	0.006757765818012045
chr18	23000000	24000000	1.7289127957999408	1	6	0.7391304064492765	1.8074	-0.5981645634813795	0.3547637248984462
chr18	24000000	25000000	1.0681024458772712	1	3	0.8695651507246428	1.0	-2.912909365761829	0.051519084053073004
chr18	25000000	26000000	0.8347542397277183	1	0		-1.0		0.0
chr18	26000000	27000000	0.8259912067190194	1	0		-1.0		0.0
chr18	27000000	28000000	0.5973021127982774	1	2	0.9130433732608817	0.585	-3.872436587485357	0.020383476657683842
chr18	28000000	29000000	1.5595948140927436	2	1	0.9565215191304853	-0.585	-5.321237541811883	0.004862938748178594
chr18	29000000	30000000	0.6737365676987053	2	1	0.9565215191304853	-0.585	-5.478146861332649	0.0041596879280054715
chr18	30000000	31000000	0.3480818058850623	1	0		-1.0		0.0
chr18	31000000	32000000	1.407535452173431	1	2	0.9130433732608817	0.585	-3.728922472837896	0.023455335961394385
chr18	32000000	33000000	0.8758222310671768	1	0		-1.0		0.0
chr18	33000000	34000000	0.957346314613063	2	1	0.9565215191304853	-0.585	-5.427911947813547	0.004373049935796394
chr18	34000000	35000000	0.4120007203326938	1	0		-1.0		0.0
chr18	35000000	36000000	1.066893431393403	1	1	0.9565215191304853	0.0	-4.83271798630795	0.007901906038985025
chr18	36000000	37000000	1.4638942636544758	1	3	0.8695651507246428	1.0	-2.842803990492021	0.055054482295567767
chr18	37000000	38000000	0.656852347707801	1	2	0.9130433732608817	0.585	-3.861888639351454	0.02059516695842808
chr18	38000000	39000000	1.1630820232985162	1	0		-1.0		0.0
chr18	39000000	40000000	1.3614207335489064	1	1	0.9565215191304853	0.0	-4.7805492801412175	0.008321559043653245
chr18	40000000	41000000	0.3706373229958064	1	1	0.9565215191304853	0.0	-4.956043668069734	0.00699150298782244
chr18	41000000	42000000	0.4256034811786309	1	0		-1.0		0.0
chr18	42000000	43000000	0.7767319031552562	1	1	0.9565215191304853	0.0	-4.884113396501717	0.007509016745229618
chr18	43000000	44000000	0.1533135574098949	0	4	0.9347825549456553	2.3219	-2.4753586705643436	0.07760378451205592
chr18	44000000	45000000	0.5609776489455225	1	1	0.9565215191304853	0.0	-4.922329277371556	0.007229502617185849
chr18	45000000	46000000	0.9602264749045992	1	1	0.9565215191304853	0.0	-4.851611572980692	0.007755159154321702
chr18	46000000	47000000	0.8779091437197728	1	1	0.9565215191304853	0.0	-4.866192186158425	0.0076437625854854155
chr18	47000000	48000000	0.8087499405365519	2	1	0.9565215191304853	-0.585	-5.454232361981964	0.004259934918036524
chr18	48000000	49000000	1.4594824958523702	1	2	0.9130433732608817	0.585	-3.7197212543495466	0.023667018245552143
chr18	49000000	50000000	0.4392652366081431	1	1	0.9565215191304853	0.0	-4.943887818904391	0.007076404214380507
chr18	50000000	51000000	0.781294398967987	1	0		-1.0		0.0
chr18	51000000	52000000	0.5625470365356424	1	1	0.9565215191304853	0.0	-4.922051296622568	0.0072314980241969294
chr18	52000000	53000000	0.8423119930534542	1	2	0.9130433732608817	0.585	-3.829038748448248	0.0212683229001205
chr18	53000000	54000000	0.936725529467207	2	3	0.8695651507246428	0.415	-3.511969971867866	0.028973561005444556
chr18	54000000	55000000	0.6992729950508174	1	0		-1.0		0.0
chr18	55000000	56000000	0.4893460972240517	1	1	0.9565215191304853	0.0	-4.935017151625236	0.007139005757205348
chr18	56000000	57000000	1.4102827431157134	1	2	0.9130433732608817	0.585	-3.728435853726956	0.023466484646380133
chr18	57000000	58000000	1.8424464644401144	1	1	0.9565215191304853	0.0	-4.695346686596081	0.00905495742643753
chr18	58000000	59000000	0.9723103461346212	1	1	0.9565215191304853	0.0	-4.849471194404777	0.007771646768019419
chr18	59000000	60000000	0.2162360504851586	1	0		-1.0		0.0
chr18	60000000	61000000	0.7545794297488402	1	1	0.9565215191304853	0.0	-4.888037195305929	0.0074798305568777755
chr18	61000000	62000000	1.3188399724788686	1	1	0.9565215191304853	0.0	-4.788091478084707	0.008259548731904605
chr18	62000000	63000000	0.0585590833392095	1	0		-1.0		0.0
chr18	63000000	64000000	0.4894442116512945	1	0		-1.0		0.0
chr18	64000000	65000000	0.6743789492790673	1	0		-1.0		0.0
chr18	65000000	66000000	0.2529488283394951	1	2	0.9130433732608817	0.585	-3.9334308151274335	0.019200517323514642
chr18	66000000	67000000	0.0691836448928349	1	0		-1.0		0.0
chr18	67000000	68000000	0.6149405985890386	1	0		-1.0		0.0
chr18	68000000	69000000	0.7267278906916426	1	1	0.9565215191304853	0.0	-4.892970451906362	0.007443295482989998
chr18	69000000	70000000	0.4476344841974455	1	3	0.9275361607729522	1.0	-3.646370435949242	0.025422475201915484
chr18	70000000	71000000	1.0658203676691338	1	2	0.9565216291304475	0.585	-4.257119016969314	0.013965256599869044
chr18	71000000	72000000	0.7381247679060632	1	0		-1.0		0.0
chr18	72000000	73000000	0.6397976744573244	1	0		-1.0		0.0
chr18	73000000	74000000	1.4412736979804217	2	2	0.9130433732608817	0.0	-4.298736743143031	0.013403612816165771
chr18	74000000	75000000	1.2768029409702542	2	2	0.9130433732608817	0.0	-4.327868937451296	0.013023781173000923
chr18	75000000	76000000	0.5457880971089817	1	2	0.9130433732608817	0.585	-3.881561105070978	0.020202073504533423
chr18	76000000	77000000	2.4589489153504984	4	2	0.9130433732608817	-0.737	-4.84387634576923	0.007814909063958427
chr18	77000000	78000000	1.3498084955911214	1	2	0.9130433732608817	0.585	-3.7391474693451885	0.023222268235566116
chr18	78000000	79000000	0.2539521945388419	2	1	0.9565215191304853	-0.585	-5.552501963411438	0.0038627643171672186
chr18	79000000	80000000	0.4270965624438316	1	0		-1.0		0.0
chr18	80000000	80373285	0.3100070479298482	1	0		-1.0		0.0
chr19	0	1000000	1.2452409531321331	1	0		-1.0		0.0
chr19	1000000	2000000	0.965338629516693	1	1	0.9565215191304853	0.0	-4.850706072913685	0.007762130099090819
chr19	2000000	3000000	0.6995674089750321	1	4	0.89130429657609	1.3219	-2.895189571084722	0.052391872686631646
chr19	3000000	4000000	1.697975281080348	1	1	0.9565215191304853	0.0	-4.720936418546556	0.008828202779736333
chr19	4000000	5000000	0.6571666404658569	1	0		-1.0		0.0
