chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr13	54000000	55000000	0.5311461178830927	1	0		-1.0		0.0
chr13	55000000	56000000	0.1368341610196579	1	0		-1.0		0.0
chr13	56000000	57000000	0.0613459894813619	1	0		-1.0		0.0
chr13	57000000	58000000	0.1522878762527595	1	0		-1.0		0.0
chr13	58000000	59000000	0.0	0	0		0.0		0.0
chr13	59000000	60000000	0.1464871727692922	1	1	0.9565215191304853	0.0	-4.9957466879215975	0.006721186594902693
chr13	60000000	61000000	0.1667141033177506	1	1	0.9565215191304853	0.0	-4.992163954542672	0.006745147286589653
chr13	61000000	62000000	0.2195911714002254	1	0		-1.0		0.0
chr13	62000000	63000000	0.2855469129603816	1	3	0.9275361607729522	1.0	-3.675080503964197	0.024720758784284175
chr13	63000000	64000000	0.5436673072396094	1	0		-1.0		0.0
chr13	64000000	65000000	0.2923501727844098	1	1	0.9565215191304853	0.0	-4.9699104278102375	0.006895886525760777
chr13	65000000	66000000	0.5228065215783206	1	1	0.9565215191304853	0.0	-4.929090410594517	0.007181137683332908
chr13	66000000	67000000	0.2835813732431842	1	1	0.9565215191304853	0.0	-4.971463618035229	0.00688525790389423
chr13	67000000	68000000	0.499427646193856	2	0		-1.585		0.0
chr13	68000000	69000000	0.2913442096587051	1	1	0.9565215191304853	0.0	-4.97008861093396	0.006894666375554664
chr13	69000000	70000000	0.5452738273445203	2	1	0.9565215191304853	-0.585	-5.500901067499154	0.0040664868059019825
chr13	70000000	71000000	0.3753565167419079	1	1	0.9565215191304853	0.0	-4.955207771940301	0.006997308690789618
chr13	71000000	72000000	0.4285994773402537	1	2	0.9130433732608817	0.585	-3.902318361277983	0.01979527148355669
chr13	72000000	73000000	0.0203771619788195	0	1	0.9565215191304853	1.0	-4.03382737439693	0.01739836795756353
chr13	73000000	74000000	0.1909067864538784	1	0		-1.0		0.0
chr13	74000000	75000000	0.2706193593181911	1	2	0.9130433732608817	0.585	-3.9303008888635818	0.01925954843454515
chr13	75000000	76000000	0.1537167958827097	1	1	0.9565215191304853	0.0	-4.994466127236256	0.00672974103616382
chr13	76000000	77000000	0.1549954014207464	1	1	0.9565215191304853	0.0	-4.994239651808923	0.006731255069332961
chr13	77000000	78000000	0.4950192045402768	1	1	0.9565215191304853	0.0	-4.934012291748184	0.007146131773168252
chr13	78000000	79000000	0.4030629806560353	1	0		-1.0		0.0
chr13	79000000	80000000	0.3647558129179478	1	1	0.9565215191304853	0.0	-4.957085441680611	0.006984274061018056
chr13	80000000	81000000	0.2266267920871074	1	1	0.9565215191304853	0.0	-4.981551806082434	0.006816618414364507
chr13	81000000	82000000	0.2354689682142483	2	1	0.9565215191304853	-0.585	-5.555775839877504	0.003850187393147238
chr13	82000000	83000000	0.4519769258344368	1	2	0.9565216291304475	0.585	-4.365847199093979	0.012544523670193323
chr13	83000000	84000000	0.2786775467071445	1	2	0.9130433732608817	0.585	-3.9288735671618102	0.01928652707664856
chr13	84000000	85000000	0.6428452541312311	1	2	0.9565216291304475	0.585	-4.332039284980151	0.012970283572705561
chr13	85000000	86000000	0.1840860447896966	1	1	0.9565215191304853	0.0	-4.9890869165106695	0.006765793685355213
chr13	86000000	87000000	0.6116359009845382	2	2	0.9130433732608817	0.0	-4.445687909094503	0.011593059349517897
chr13	87000000	88000000	0.2855988061920986	1	2	0.9130433732608817	0.585	-3.9276476259681363	0.019309728881705106
chr13	88000000	89000000	0.3297008608021596	2	4	0.89130429657609	0.737	-3.536394679186884	0.02829424310766262
chr13	89000000	90000000	0.0592264665572459	1	0		-1.0		0.0
chr13	90000000	91000000	0.1420954558834783	1	0		-1.0		0.0
chr13	91000000	92000000	0.0849832439466857	2	0		-1.585		0.0
chr13	92000000	93000000	0.1475478214571284	1	0		-1.0		0.0
chr13	93000000	94000000	0.3540983427943831	1	0		-1.0		0.0
chr13	94000000	95000000	0.3747957617585111	1	2	0.9130433732608817	0.585	-3.91184844629326	0.019611199034479963
chr13	95000000	96000000	0.371854400570772	1	0		-1.0		0.0
chr13	96000000	97000000	0.7463444171256235	2	1	0.9565215191304853	-0.585	-5.465286058498991	0.004213303486071424
chr13	97000000	98000000	0.1151866274932578	1	0		-1.0		0.0
chr13	98000000	99000000	0.168386016235388	1	2	0.9130433732608817	0.585	-3.9484091633654606	0.018920469229609535
chr13	99000000	100000000	0.1874615528417909	1	1	0.9565215191304853	0.0	-4.988489023254443	0.006769812723732757
chr13	100000000	101000000	0.0	0	0		0.0		0.0
chr13	101000000	102000000	0.3192505494362465	1	0		-1.0		0.0
chr13	102000000	103000000	0.0470660697382654	1	0		-1.0		0.0
chr13	103000000	104000000	0.2943732797436755	1	1	0.9565215191304853	0.0	-4.969552081158741	0.0068983410367493714
chr13	104000000	105000000	0.5259607992107056	1	0		-1.0		0.0
chr13	105000000	106000000	0.3011405714398787	1	1	0.9565215191304853	0.0	-4.968353411801231	0.0069065576811524225
chr13	106000000	107000000	0.2339758600783175	1	0		-1.0		0.0
chr13	107000000	108000000	0.0192650917482604	0	1	0.9565215191304853	1.0	-4.034024351942544	0.017395000815577513
chr13	108000000	109000000	0.0512830787310796	1	0		-1.0		0.0
chr13	109000000	110000000	0.0327328242856945	1	0		-1.0		0.0
chr13	110000000	111000000	0.2180470910794918	1	1	0.9565215191304853	0.0	-4.983071501871548	0.006806337550054624
chr13	111000000	112000000	0.2643459825902514	1	0		-1.0		0.0
chr13	112000000	113000000	0.2039999199712685	1	0		-1.0		0.0
chr13	113000000	114000000	0.2313025460404807	1	1	0.9565215191304853	0.0	-4.980723604308554	0.006822227757211632
chr13	114000000	114364328	0.0	0	0		0.0		0.0
chr14	0	1000000	0.0	0	0		0.0		0.0
chr14	1000000	2000000	0.0	0	0		0.0		0.0
chr14	2000000	3000000	0.0	0	0		0.0		0.0
chr14	3000000	4000000	0.0	0	0		0.0		0.0
chr14	4000000	5000000	0.0	0	0		0.0		0.0
chr14	5000000	6000000	0.0	0	0		0.0		0.0
chr14	6000000	7000000	0.0	0	0		0.0		0.0
chr14	7000000	8000000	0.0	0	0		0.0		0.0
chr14	8000000	9000000	0.0	0	0		0.0		0.0
chr14	9000000	10000000	0.0	0	0		0.0		0.0
chr14	10000000	11000000	0.0	0	0		0.0		0.0
chr14	11000000	12000000	0.0	0	0		0.0		0.0
chr14	12000000	13000000	0.0	0	0		0.0		0.0
chr14	13000000	14000000	0.0	0	0		0.0		0.0
chr14	14000000	15000000	0.0	0	0		0.0		0.0
chr14	15000000	16000000	0.0	0	0		0.0		0.0
chr14	16000000	17000000	0.0	0	0		0.0		0.0
chr14	17000000	18000000	0.0	0	0		0.0		0.0
chr14	18000000	19000000	0.2520676707547504	1	0		-1.0		0.0
chr14	19000000	20000000	0.0	0	0		0.0		0.0
chr14	20000000	21000000	1.7996910109912956	2	8	0.8804347572961965	1.585	-2.3244529961357703	0.08911792129732268
chr14	21000000	22000000	0.7087780016370298	3	3	0.8695651507246428	0.0	-3.9608121764440343	0.01869160700168957
chr14	22000000	23000000	0.5310976878022715	3	1	0.9565215191304853	-1.0	-5.911878610087011	0.0026997879420728034
chr14	23000000	24000000	1.1448325937385682	3	1	0.9565215191304853	-1.0	-5.8031696525888945	0.003008892881641196
chr14	24000000	25000000	1.5578365324477108	2	4	0.89130429657609	0.737	-3.3188588225173685	0.03492985694331378
chr14	25000000	26000000	0.2811458988561215	2	1	0.9565215191304853	-0.585	-5.547685227035114	0.00388134272635468
chr14	26000000	27000000	0.5439991032290945	1	0		-1.0		0.0
chr14	27000000	28000000	0.1598797772516773	1	0		-1.0		0.0
chr14	28000000	29000000	1.221581899321504	1	0		-1.0		0.0
chr14	29000000	30000000	0.3636718762441369	1	2	0.9130433732608817	0.585	-3.913818785581281	0.019573351944917713
chr14	30000000	31000000	0.8549850650054549	1	2	0.9130433732608817	0.585	-3.8267940065786314	0.021315099653009338
chr14	31000000	32000000	0.5457857530584649	1	2	0.9130433732608817	0.585	-3.8815615202653646	0.020202065286198247
chr14	32000000	33000000	0.3481787100511031	1	1	0.9565215191304853	0.0	-4.960021692419429	0.006963939163473766
chr14	33000000	34000000	0.1638507668833462	1	0		-1.0		0.0
chr14	34000000	35000000	0.7435385872163627	1	0		-1.0		0.0
chr14	35000000	36000000	0.8358191544701512	3	7	0.7701863100976052	1.0	-1.8850941909738452	0.13180483924738584
chr14	36000000	37000000	0.3888401559668146	1	2	0.9130433732608817	0.585	-3.9093608063720016	0.019659085092748756
chr14	37000000	38000000	0.313917696066722	1	1	0.9565215191304853	0.0	-4.966090239404529	0.006922097792748987
chr14	38000000	39000000	1.691297256139089	2	3	0.9275361607729522	0.415	-4.001874533221538	0.01795313053114726
chr14	39000000	40000000	1.42127700545419	1	6	0.8695651840579723	1.8074	-2.055664080964939	0.11348130733189968
chr14	40000000	41000000	2.1104399853656135	2	4	0.89130429657609	0.737	-3.220977889405182	0.03838387476506995
chr14	41000000	42000000	0.9305585585887276	1	2	0.9565216291304475	0.585	-4.28107752105995	0.013639155468204732
chr14	42000000	43000000	1.517971374725014	1	6	0.8695651840579723	1.8074	-2.038536907689153	0.11521579736396918
chr14	43000000	44000000	2.4862691641142627	1	6	0.8115941717874409	1.8074	-1.2434657966494402	0.223833289867282
chr14	44000000	45000000	1.1420397184232094	1	3	0.9275361607729522	1.0	-3.5233725937803086	0.028654475814895383
chr14	45000000	46000000	1.0407997322808349	2	2	0.9130433732608817	0.0	-4.369671452730588	0.012497240235086624
chr14	46000000	47000000	0.5024315171836027	2	1	0.9565215191304853	-0.585	-5.508489592820683	0.004035869028047488
chr14	47000000	48000000	0.2766922115644448	2	0		-1.585		0.0
chr14	48000000	49000000	0.1185003564903199	0	3	0.8695651507246428	2.0	-2.0968526461784487	0.1094031038912208
chr14	49000000	50000000	0.645181893657603	1	1	0.9565215191304853	0.0	-4.907414441061893	0.0073373404961198894
chr14	50000000	51000000	1.0632033111755974	4	9	0.859903359667204	1.0	-2.809851022450971	0.056794160798237014
chr14	51000000	52000000	1.3561789382435585	2	9	0.8019323466559318	1.737	-1.4090003675975344	0.19639177251553652
chr14	52000000	53000000	1.5075256717804009	3	7	0.7701863100976052	1.0	-1.766116902025142	0.14602589503673477
chr14	53000000	54000000	0.7690482911354759	2	4	0.9347825549456553	0.737	-3.9262440731014268	0.019336325710237245
chr14	54000000	55000000	0.9299459434036907	2	4	0.89130429657609	0.737	-3.430075132193811	0.0313686493018647
chr14	55000000	56000000	1.1607113881101854	2	5	0.8521738738434801	1.0	-2.709438260355758	0.06241871777690011
chr14	56000000	57000000	1.1583221523875444	2	4	0.89130429657609	0.737	-3.389623563681292	0.03262133248607654
chr14	57000000	58000000	0.8442762878235484	1	4	0.826086909021742	1.3219	-2.1680532775554466	0.10265622280901891
chr14	58000000	59000000	0.8144340474349661	1	1	0.9565215191304853	0.0	-4.877435332796283	0.007558949931572138
chr14	59000000	60000000	1.267832389709871	1	2	0.9130433732608817	0.585	-3.7536676423448165	0.022895177393812353
chr14	60000000	61000000	0.2684184244462306	1	0		-1.0		0.0
chr14	61000000	62000000	2.719329478612415	2	5	0.8521738738434801	1.0	-2.4333650793824253	0.08066357076811445
chr14	62000000	63000000	0.4992305588051602	1	2	0.9130433732608817	0.585	-3.8898076972131763	0.020039485108789338
chr14	63000000	64000000	0.4810889644690244	2	4	0.826086909021742	0.737	-2.8080753153126192	0.056889357810804196
chr14	64000000	65000000	0.867526795220551	1	7	0.8819875486601607	2.0	-2.097800229793509	0.10931081113451291
chr14	65000000	66000000	0.4976994943180544	2	2	0.9565216291304475	0.0	-4.933538723549242	0.0071494925544631355
chr14	66000000	67000000	0.3014135251048273	1	1	0.9565215191304853	0.0	-4.968305064366411	0.00690688929720664
chr14	67000000	68000000	0.3827457604097617	1	1	0.9565215191304853	0.0	-4.9538989381619665	0.007006408791830764
chr14	68000000	69000000	1.9830765049985863	2	5	0.9043477844869585	1.0	-3.124978855547252	0.042088580391052996
chr14	69000000	70000000	1.4888033024873422	5	5	0.8521738738434801	0.0	-3.6355811466966133	0.025691165682455035
chr14	70000000	71000000	0.7771051169064078	1	5	0.9043477844869585	1.585	-2.7627986005311085	0.05936788990872157
chr14	71000000	72000000	0.2771689149524419	1	0		-1.0		0.0
chr14	72000000	73000000	0.0844838483568235	1	0		-1.0		0.0
chr14	73000000	74000000	1.1814167585284705	3	2	0.9565216291304475	-0.415	-5.220900575334857	0.005373431852011739
chr14	74000000	75000000	0.8219363904150279	1	4	0.826086909021742	1.3219	-2.1720102741909733	0.10229228518833643
chr14	75000000	76000000	1.441821194986464	5	2	0.9130433732608817	-1.0	-5.282896554710618	0.005052048833907003
chr14	76000000	77000000	0.4853328640044712	2	1	0.9565215191304853	-0.585	-5.511518224146271	0.004023713467820882
chr14	77000000	78000000	0.8008034193125444	2	1	0.9565215191304853	-0.585	-5.455639904602797	0.004253968584962109
chr14	78000000	79000000	0.0	0	0		0.0		0.0
chr14	79000000	80000000	0.2067536093203812	1	0		-1.0		0.0
chr14	80000000	81000000	0.8955531094883371	1	2	0.9130433732608817	0.585	-3.819608314872302	0.02146551542275315
chr14	81000000	82000000	1.004575269456878	1	5	0.8521738738434801	1.585	-2.16130394507422	0.10327962677851592
chr14	82000000	83000000	0.8297143099332858	1	2	0.9565216291304475	0.585	-4.29893974958073	0.013400928533138652
chr14	83000000	84000000	0.5555639525531029	1	0		-1.0		0.0
chr14	84000000	85000000	0.8071145226978871	2	1	0.9565215191304853	-0.585	-5.4545220384637725	0.004258706348285444
chr14	85000000	86000000	1.3400989318065355	2	0		-1.585		0.0
chr14	86000000	87000000	0.9355794332405803	1	0		-1.0		0.0
chr14	87000000	88000000	0.3163649917306435	2	3	0.8695651507246428	0.415	-3.6218525069461505	0.026037055915929048
chr14	88000000	89000000	0.4062166192126066	1	0		-1.0		0.0
chr14	89000000	90000000	0.8979528837926036	4	6	0.8695651840579723	0.4854	-3.4495463308308576	0.030782391621562707
chr14	90000000	91000000	1.177055979115997	3	5	0.7826086596521756	0.585	-2.3667383288707997	0.08574448431786312
chr14	91000000	92000000	1.2259650207287542	1	5	0.7826086596521756	1.585	-1.3738184342401292	0.20200362142270747
chr14	92000000	93000000	1.2252648372073054	1	8	0.8478260625815225	2.1699	-1.4997552849592486	0.1824620250229717
chr14	93000000	94000000	0.0	0	0		0.0		0.0
chr14	94000000	95000000	0.8553857106460909	1	3	0.9275361607729522	1.0	-3.5741467277699135	0.027274579531022608
chr14	95000000	96000000	1.474696197724625	2	7	0.8447204691393089	1.415	-2.165184719595711	0.10292076975966993
chr14	96000000	97000000	1.2348434213370392	3	9	0.8792270306709614	1.3219	-2.670469862597792	0.06473851381112142
chr14	97000000	98000000	1.5904602671542794	3	8	0.793478238057066	1.1699	-1.8347390746023677	0.13767468183115583
chr14	98000000	99000000	1.6089804991508316	1	11	0.782608679288538	2.585	-0.3217195154792716	0.4202567460070581
chr14	99000000	100000000	0.3297827698122448	1	1	0.9565215191304853	0.0	-4.963280108172258	0.006941441938062091
chr14	100000000	101000000	0.6388454429198878	2	1	0.9565215191304853	-0.585	-5.48432701788551	0.0041341656316830925
chr14	101000000	102000000	0.5142110774020381	1	2	0.9565216291304475	0.585	-4.354823857139243	0.012681807846284834
chr14	102000000	103000000	1.5767333782229982	2	7	0.8695651888198768	1.415	-2.4143509913734844	0.08208488747836189
chr14	103000000	104000000	1.351707166281126	2	6	0.8115941717874409	1.2224	-2.0202174601229803	0.11709650690738828
chr14	104000000	105000000	0.5350405284986501	1	5	0.8869564809391324	1.585	-2.618606891203312	0.06795047053346609
chr14	105000000	106000000	1.8450570356372125	1	5	0.8521738738434801	1.585	-2.0124320205447663	0.117903806456596
chr14	106000000	107000000	0.0	0	0		0.0		0.0
chr14	107000000	107043718	0.0	0	0		0.0		0.0
chr15	0	1000000	0.0	0	0		0.0		0.0
chr15	1000000	2000000	0.0	0	0		0.0		0.0
chr15	2000000	3000000	0.0	0	0		0.0		0.0
chr15	3000000	4000000	0.0	0	0		0.0		0.0
chr15	4000000	5000000	0.0	0	0		0.0		0.0
chr15	5000000	6000000	0.0	0	0		0.0		0.0
chr15	6000000	7000000	0.0	0	0		0.0		0.0
chr15	7000000	8000000	0.0	0	0		0.0		0.0
chr15	8000000	9000000	0.0	0	0		0.0		0.0
chr15	9000000	10000000	0.0	0	0		0.0		0.0
chr15	10000000	11000000	0.0	0	0		0.0		0.0
chr15	11000000	12000000	0.0	0	0		0.0		0.0
chr15	12000000	13000000	0.0	0	0		0.0		0.0
chr15	13000000	14000000	0.0	0	0		0.0		0.0
chr15	14000000	15000000	0.0	0	0		0.0		0.0
chr15	15000000	16000000	0.0	0	0		0.0		0.0
chr15	16000000	17000000	0.0	0	0		0.0		0.0
chr15	17000000	18000000	0.0	0	0		0.0		0.0
chr15	18000000	19000000	0.0	0	0		0.0		0.0
chr15	19000000	20000000	0.0	0	0		0.0		0.0
chr15	20000000	21000000	0.0	0	0		0.0		0.0
chr15	21000000	22000000	0.0	0	0		0.0		0.0
chr15	22000000	23000000	0.0	0	0		0.0		0.0
chr15	23000000	24000000	0.0	0	0		0.0		0.0
chr15	24000000	25000000	0.2167072985175204	1	1	0.9565215191304853	0.0	-4.983308815166371	0.006804733497243556
chr15	25000000	26000000	0.3246155195079283	1	0		-1.0		0.0
chr15	26000000	27000000	0.2578574277797059	1	0		-1.0		0.0
chr15	27000000	28000000	0.2044155948653547	1	0		-1.0		0.0
chr15	28000000	29000000	0.0	0	0		0.0		0.0
chr15	29000000	30000000	0.0	0	0		0.0		0.0
chr15	30000000	31000000	0.0	0	0		0.0		0.0
chr15	31000000	32000000	0.013741531379082	0	1	0.9565215191304853	1.0	-4.03500272303339	0.017378285984622627
chr15	32000000	33000000	0.0	0	0		0.0		0.0
chr15	33000000	34000000	0.1358295663246806	1	0		-1.0		0.0
chr15	34000000	35000000	0.3817462840897354	1	1	0.9565215191304853	0.0	-4.954075972297948	0.0070051772163590015
chr15	35000000	36000000	0.5523979028590751	1	1	0.9565215191304853	0.0	-4.923848981145344	0.007218603507231342
chr15	36000000	37000000	0.6151332336862754	1	1	0.9565215191304853	0.0	-4.9127368668651235	0.007298676062485166
chr15	37000000	38000000	0.0606127011738837	1	0		-1.0		0.0
chr15	38000000	39000000	0.1171082758921953	1	0		-1.0		0.0
chr15	39000000	40000000	0.0176696127534516	0	1	0.9565215191304853	1.0	-4.034306954180999	0.01739017111963656
chr15	40000000	41000000	0.0668828629039892	1	1	0.9565215191304853	0.0	-5.009846752060222	0.006627706124046812
chr15	41000000	42000000	0.2700320531445057	1	1	0.9565215191304853	0.0	-4.973863567017256	0.006868866815945637
chr15	42000000	43000000	0.0	0	0		0.0		0.0
chr15	43000000	44000000	0.0686299882966805	1	0		-1.0		0.0
chr15	44000000	45000000	0.0	0	0		0.0		0.0
chr15	45000000	46000000	0.1174504492384169	1	1	0.9565215191304853	0.0	-5.000889872566419	0.006686937597258984
chr15	46000000	47000000	0.0997237978185894	2	0		-1.585		0.0
chr15	47000000	48000000	0.1801359716423212	1	0		-1.0		0.0
chr15	48000000	49000000	0.4695860566928664	2	0		-1.585		0.0
chr15	49000000	50000000	0.331341498760302	1	1	0.9565215191304853	0.0	-4.9630040153554305	0.006943345376272112
chr15	50000000	51000000	0.1862295618358307	1	1	0.9565215191304853	0.0	-4.988707241994505	0.006768345582691336
chr15	51000000	52000000	0.0964347985781057	1	0		-1.0		0.0
chr15	52000000	53000000	0.0827861448714246	1	0		-1.0		0.0
chr15	53000000	54000000	0.1999074382638026	2	1	0.9565215191304853	-0.585	-5.562074743215996	0.003826104154065886
chr15	54000000	55000000	0.6676503829075173	2	4	0.826086909021742	0.737	-2.7750302707638186	0.05868850268676073
chr15	55000000	56000000	0.1527496494083613	1	1	0.9565215191304853	0.0	-4.994637434887096	0.006728596035215836
chr15	56000000	57000000	0.0	0	0		0.0		0.0
chr15	57000000	58000000	0.2660706014417924	1	2	0.9130433732608817	0.585	-3.931106596216825	0.019244335629237632
chr15	58000000	59000000	0.0	0	0		0.0		0.0
chr15	59000000	60000000	0.0	0	0		0.0		0.0
chr15	60000000	61000000	0.0840208007466922	1	2	0.9130433732608817	0.585	-3.9633525119287762	0.018645068508779037
chr15	61000000	62000000	0.0457159536425635	1	0		-1.0		0.0
chr15	62000000	63000000	0.2269276000485756	1	0		-1.0		0.0
chr15	63000000	64000000	0.0306151898223339	1	0		-1.0		0.0
chr15	64000000	65000000	0.1594755793426197	1	0		-1.0		0.0
chr15	65000000	66000000	0.0783548326426823	1	0		-1.0		0.0
chr15	66000000	67000000	0.2810372071712805	1	0		-1.0		0.0
chr15	67000000	68000000	0.1443037256322799	1	1	0.9565215191304853	0.0	-4.996133435130728	0.0067186051583022505
chr15	68000000	69000000	0.0780254178477952	1	0		-1.0		0.0
chr15	69000000	70000000	0.2745069747630793	1	1	0.9565215191304853	0.0	-4.97307093805101	0.006874275995462267
chr15	70000000	71000000	0.1001713787895313	1	3	0.8695651507246428	1.0	-3.0843559890765366	0.04375718727704656
chr15	71000000	72000000	0.1770846950724842	1	1	0.9565215191304853	0.0	-4.990327043838406	0.006757465103174377
chr15	72000000	73000000	0.0981236128687519	1	0		-1.0		0.0
chr15	73000000	74000000	0.0366034054800517	1	0		-1.0		0.0
chr15	74000000	75000000	0.0815634057245917	1	0		-1.0		0.0
chr15	75000000	76000000	0.1902962501593599	1	1	0.9565215191304853	0.0	-4.987986922123752	0.00677318967911507
chr15	76000000	77000000	0.0418750447483002	1	0		-1.0		0.0
chr15	77000000	78000000	0.0245180187286133	0	2	0.9130433732608817	1.585	-2.98963526686779	0.04789631976347908
chr15	78000000	79000000	0.0468889774238694	1	1	0.9565215191304853	0.0	-5.013388206890079	0.00660443065837412
chr15	79000000	80000000	0.1936696042236967	1	0		-1.0		0.0
chr15	80000000	81000000	0.1417651178060972	1	1	0.9565215191304853	0.0	-4.996583090849527	0.006715605061866946
chr15	81000000	82000000	0.0513871699609898	1	0		-1.0		0.0
chr15	82000000	83000000	0.1660785349212621	1	1	0.9565215191304853	0.0	-4.992276530798533	0.006744393106925633
chr15	83000000	84000000	0.0	0	0		0.0		0.0
chr15	84000000	85000000	0.0534682690932761	1	0		-1.0		0.0
chr15	85000000	86000000	0.4071562803113617	1	0		-1.0		0.0
chr15	86000000	87000000	0.2217051149249815	1	3	0.8695651507246428	1.0	-3.0628290959043447	0.0446668250864867
chr15	87000000	88000000	0.3766685821585609	1	1	0.9565215191304853	0.0	-4.954975369868602	0.0069989236859095486
chr15	88000000	89000000	0.0477838241134462	1	1	0.9565215191304853	0.0	-5.0132297054755375	0.006605470637709338
chr15	89000000	90000000	0.0048688781519365	0	1	0.9565215191304853	1.0	-4.036574308539177	0.017351469493983366
chr15	90000000	91000000	0.0275915009345903	1	0		-1.0		0.0
chr15	91000000	92000000	0.2656088141209758	1	1	0.9565215191304853	0.0	-4.974647041605977	0.006863524263115282
chr15	92000000	93000000	0.235327252021658	1	0		-1.0		0.0
chr15	93000000	94000000	0.0	0	0		0.0		0.0
chr15	94000000	95000000	0.1061397750201886	1	0		-1.0		0.0
chr15	95000000	96000000	0.3904329979720411	1	0		-1.0		0.0
chr15	96000000	97000000	0.1532421215463002	1	0		-1.0		0.0
chr15	97000000	98000000	0.1591890776911051	1	1	0.9565215191304853	0.0	-4.993496838957599	0.006736223295567386
chr15	98000000	99000000	0.3217646341132032	1	0		-1.0		0.0
chr15	99000000	100000000	0.1808691764022501	1	2	0.9130433732608817	0.585	-3.9461980599804383	0.01896155649165277
chr15	100000000	101000000	1.246938472360306	1	4	0.826086909021742	1.3219	-2.0967309755623305	0.10941495931731444
chr15	101000000	101991189	0.1898404454286475	1	0		-1.0		0.0
chr16	0	1000000	1.1076180821667627	1	6	0.8695651840579723	1.8074	-2.1112215117559083	0.10801092438105242
chr16	1000000	2000000	2.3208151865575157	1	15	0.8521738999768117	3.0	-0.5354393831418349	0.36924913428713707
chr16	2000000	3000000	3.3955630420066165	1	9	0.8115941821578105	2.3219	-0.5760053906332914	0.3598522702512823
chr16	3000000	4000000	0.2919141012146737	1	0		-1.0		0.0
chr16	4000000	5000000	0.1331176313617965	1	0		-1.0		0.0
chr16	5000000	6000000	0.0836659278448337	1	0		-1.0		0.0
chr16	6000000	7000000	0.4594823469913009	3	3	0.9275361607729522	0.0	-4.62852864882616	0.009674609895010533
chr16	7000000	8000000	0.2445754689754404	1	3	0.8695651507246428	1.0	-3.0587781411315422	0.044840005412738485
chr16	8000000	9000000	0.298741588687462	2	1	0.9565215191304853	-0.585	-5.544568557151221	0.0038934112893664837
chr16	9000000	10000000	0.1186852980628287	1	1	0.9565215191304853	0.0	-5.000671147629853	0.006688390573716001
chr16	10000000	11000000	0.2652928598613595	2	1	0.9565215191304853	-0.585	-5.5504932265893645	0.0038705013300041734
chr16	11000000	12000000	0.1072322273472292	1	0		-1.0		0.0
chr16	12000000	13000000	0.2509690836108387	1	2	0.9130433732608817	0.585	-3.9337814811617147	0.01919391474400457
chr16	13000000	14000000	0.0799318013184549	1	0		-1.0		0.0
chr16	14000000	15000000	0.0526525713968979	1	0		-1.0		0.0
chr16	15000000	16000000	0.0	0	0		0.0		0.0
chr16	16000000	17000000	0.0	0	0		0.0		0.0
chr16	17000000	18000000	0.20723154482884	1	2	0.9565216291304475	0.585	-4.409198188200601	0.012018721516906652
chr16	18000000	19000000	0.0	0	0		0.0		0.0
chr16	19000000	20000000	0.1316626297315797	1	2	0.9130433732608817	0.585	-3.9549138627462765	0.018800102928431588
chr16	20000000	21000000	0.0	0	0		0.0		0.0
chr16	21000000	22000000	0.6350639257107078	1	1	0.9565215191304853	0.0	-4.909206605295779	0.007324298779323118
chr16	22000000	23000000	0.333174989660804	1	0		-1.0		0.0
chr16	23000000	24000000	0.245796241029931	2	1	0.9565215191304853	-0.585	-5.553946602122355	0.0038572095559631808
chr16	24000000	25000000	0.3444534245136323	2	0		-1.585		0.0
chr16	25000000	26000000	0.1436636216918558	1	3	0.9275361607729522	1.0	-3.70021185062709	0.024122033916919066
chr16	26000000	27000000	0.0762582673382814	1	0		-1.0		0.0
chr16	27000000	28000000	0.0	0	0		0.0		0.0
chr16	28000000	29000000	0.1909958058493228	1	1	0.9565215191304853	0.0	-4.987863011997357	0.0067740233123382435
chr16	29000000	30000000	0.0	0	0		0.0		0.0
chr16	30000000	31000000	0.2779530999927138	1	1	0.9565215191304853	0.0	-4.972460536593479	0.006878444473221048
chr16	31000000	32000000	0.6216841046507096	1	1	0.9565215191304853	0.0	-4.911576531439583	0.007307087971166139
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.0	0	0		0.0		0.0
chr16	35000000	36000000	0.3834330714226497	1	0		-1.0		0.0
chr16	36000000	37000000	0.0	0	0		0.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.4076033130938601	2	0		-1.585		0.0
chr16	47000000	48000000	0.8647504975848639	2	1	0.9565215191304853	-0.585	-5.444313157261567	0.004302217652525622
chr16	48000000	49000000	0.4718324560294102	2	2	0.9130433732608817	0.0	-4.470450859040347	0.011312714050282812
chr16	49000000	50000000	0.7576145308624973	1	3	0.9275361607729522	1.0	-3.5914646331470257	0.02681886592070262
